,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
36,B2_2,0.5,0.024,0.023,0.022,0.027,0.027,0.029,0.022,0.021,0.024,0.029,0.027,0.025,0.059,0.068,0.073
36,B2_3,0.554,0.02,0.021,0.019,0.025,0.025,0.026,0.018,0.018,0.019,0.026,0.022,0.022,0.054,0.066,0.064
36,y1,0.319,0.037,0.037,0.036,0.04,0.039,0.038,0.036,0.035,0.036,0.037,0.037,0.039,0.076,0.081,0.077
36,y2,0.221,0.043,0.044,0.046,0.045,0.045,0.043,0.043,0.044,0.046,0.043,0.045,0.046,0.084,0.082,0.079
36,y3,0.218,0.044,0.044,0.045,0.045,0.045,0.045,0.041,0.044,0.046,0.045,0.047,0.046,0.082,0.08,0.083
37,.,0.083,0.064,0.06,0.064,0.05,0.051,0.048,0.068,0.066,0.062,0.047,0.057,0.056,0.083,0.071,0.068
37,A1_1,0.236,0.043,0.041,0.042,0.042,0.045,0.044,0.042,0.043,0.043,0.044,0.044,0.044,0.085,0.082,0.08
37,A1_2,0.306,0.037,0.036,0.036,0.04,0.041,0.039,0.036,0.036,0.035,0.04,0.038,0.038,0.082,0.084,0.076
37,A1_3,0.363,0.033,0.033,0.031,0.037,0.037,0.036,0.031,0.032,0.032,0.036,0.034,0.036,0.075,0.08,0.074
37,B1_1,0.453,0.028,0.028,0.026,0.031,0.03,0.032,0.026,0.025,0.027,0.032,0.029,0.028,0.065,0.071,0.072
37,B1_2,0.56,0.02,0.02,0.018,0.024,0.024,0.027,0.018,0.018,0.019,0.026,0.022,0.022,0.053,0.065,0.065
37,B1_3,0.518,0.023,0.023,0.021,0.027,0.026,0.028,0.021,0.021,0.022,0.027,0.025,0.024,0.058,0.068,0.066
37,A2_1,0.445,0.027,0.027,0.026,0.032,0.031,0.032,0.025,0.025,0.027,0.032,0.03,0.029,0.065,0.075,0.074
37,A2_2,0.367,0.032,0.031,0.031,0.036,0.036,0.036,0.029,0.03,0.032,0.037,0.036,0.035,0.072,0.079,0.081
37,A2_3,0.436,0.027,0.026,0.026,0.031,0.031,0.033,0.024,0.025,0.027,0.034,0.031,0.029,0.066,0.074,0.079
37,B2_1,0.531,0.022,0.021,0.02,0.026,0.025,0.028,0.019,0.019,0.021,0.027,0.024,0.023,0.056,0.067,0.07
37,B2_2,0.536,0.021,0.021,0.02,0.025,0.025,0.027,0.02,0.019,0.021,0.027,0.024,0.023,0.056,0.065,0.069
37,B2_3,0.59,0.018,0.018,0.017,0.023,0.023,0.024,0.016,0.016,0.017,0.024,0.02,0.02,0.051,0.062,0.06
37,y1,0.317,0.037,0.037,0.036,0.04,0.039,0.038,0.036,0.036,0.036,0.037,0.037,0.039,0.076,0.081,0.077
37,y2,0.207,0.045,0.045,0.047,0.045,0.046,0.043,0.045,0.045,0.047,0.044,0.046,0.048,0.084,0.082,0.08
37,y3,0.206,0.045,0.045,0.046,0.045,0.046,0.046,0.042,0.045,0.048,0.046,0.048,0.047,0.082,0.081,0.083
38,.,0.074,0.066,0.061,0.066,0.05,0.051,0.048,0.071,0.068,0.064,0.047,0.057,0.057,0.082,0.07,0.067
38,A1_1,0.235,0.043,0.041,0.042,0.042,0.045,0.044,0.042,0.043,0.042,0.044,0.044,0.044,0.085,0.083,0.081
38,A1_2,0.314,0.036,0.035,0.035,0.039,0.04,0.038,0.036,0.035,0.034,0.04,0.037,0.038,0.082,0.084,0.077
38,A1_3,0.377,0.032,0.032,0.031,0.036,0.036,0.035,0.03,0.031,0.031,0.035,0.033,0.035,0.074,0.079,0.074
38,B1_1,0.486,0.025,0.025,0.024,0.029,0.028,0.03,0.024,0.023,0.024,0.03,0.027,0.026,0.061,0.068,0.07
38,B1_2,0.598,0.017,0.017,0.016,0.022,0.022,0.024,0.015,0.015,0.017,0.024,0.02,0.02,0.05,0.061,0.061
38,B1_3,0.557,0.021,0.02,0.018,0.025,0.024,0.026,0.019,0.019,0.02,0.025,0.023,0.022,0.054,0.065,0.063
38,A2_1,0.468,0.025,0.025,0.025,0.03,0.03,0.031,0.023,0.023,0.025,0.03,0.028,0.028,0.063,0.074,0.072
38,A2_2,0.379,0.031,0.03,0.031,0.035,0.035,0.036,0.028,0.029,0.031,0.036,0.035,0.034,0.071,0.078,0.081
38,A2_3,0.455,0.025,0.024,0.025,0.03,0.03,0.032,0.023,0.023,0.026,0.033,0.03,0.028,0.065,0.073,0.078
38,B2_1,0.565,0.019,0.019,0.018,0.024,0.023,0.026,0.017,0.017,0.019,0.025,0.022,0.021,0.052,0.063,0.067
38,B2_2,0.574,0.019,0.019,0.018,0.023,0.023,0.025,0.017,0.017,0.019,0.025,0.022,0.021,0.052,0.061,0.066
38,B2_3,0.628,0.016,0.016,0.015,0.021,0.021,0.022,0.014,0.014,0.015,0.022,0.018,0.018,0.047,0.058,0.056
38,y1,0.313,0.037,0.037,0.037,0.041,0.039,0.038,0.037,0.036,0.037,0.037,0.037,0.039,0.076,0.081,0.077
38,y2,0.192,0.046,0.046,0.049,0.046,0.047,0.044,0.046,0.047,0.049,0.044,0.047,0.049,0.085,0.082,0.08
38,y3,0.193,0.046,0.045,0.048,0.046,0.047,0.046,0.044,0.046,0.049,0.046,0.049,0.048,0.083,0.081,0.083
39,.,0.065,0.068,0.063,0.068,0.051,0.051,0.048,0.073,0.07,0.065,0.047,0.058,0.057,0.081,0.069,0.067
39,A1_1,0.235,0.043,0.04,0.042,0.042,0.045,0.044,0.042,0.042,0.042,0.044,0.044,0.044,0.085,0.084,0.081
39,A1_2,0.322,0.035,0.034,0.034,0.039,0.04,0.038,0.035,0.034,0.033,0.039,0.037,0.037,0.082,0.084,0.077
39,A1_3,0.391,0.031,0.03,0.029,0.035,0.035,0.035,0.029,0.029,0.03,0.035,0.032,0.034,0.073,0.078,0.073
39,B1_1,0.521,0.023,0.023,0.021,0.027,0.026,0.028,0.022,0.02,0.022,0.028,0.024,0.024,0.058,0.065,0.067
39,B1_2,0.637,0.015,0.015,0.014,0.02,0.02,0.022,0.013,0.013,0.015,0.021,0.018,0.018,0.046,0.056,0.057
39,B1_3,0.598,0.018,0.018,0.016,0.022,0.022,0.024,0.017,0.016,0.017,0.023,0.02,0.02,0.05,0.06,0.059
39,A2_1,0.492,0.023,0.023,0.023,0.029,0.028,0.03,0.022,0.022,0.024,0.029,0.027,0.026,0.061,0.072,0.071
39,A2_2,0.39,0.03,0.029,0.03,0.035,0.034,0.035,0.027,0.028,0.03,0.036,0.035,0.033,0.07,0.077,0.081
39,A2_3,0.475,0.024,0.023,0.024,0.029,0.029,0.03,0.022,0.022,0.024,0.031,0.029,0.027,0.063,0.071,0.076
39,B2_1,0.6,0.017,0.017,0.016,0.022,0.021,0.024,0.015,0.016,0.017,0.023,0.02,0.019,0.049,0.06,0.063
39,B2_2,0.613,0.017,0.017,0.016,0.021,0.02,0.022,0.015,0.015,0.017,0.023,0.02,0.018,0.048,0.057,0.062
39,B2_3,0.666,0.014,0.014,0.013,0.019,0.018,0.019,0.012,0.012,0.013,0.019,0.016,0.016,0.043,0.053,0.052
39,y1,0.307,0.038,0.038,0.038,0.041,0.04,0.038,0.037,0.037,0.037,0.037,0.037,0.04,0.076,0.082,0.077
39,y2,0.176,0.047,0.047,0.051,0.047,0.048,0.045,0.048,0.049,0.05,0.045,0.048,0.05,0.085,0.082,0.08
39,y3,0.178,0.047,0.047,0.049,0.047,0.048,0.047,0.045,0.048,0.05,0.047,0.05,0.049,0.084,0.081,0.084
40,.,0.056,0.07,0.065,0.07,0.051,0.051,0.048,0.076,0.072,0.067,0.046,0.058,0.057,0.08,0.068,0.065
40,A1_1,0.235,0.043,0.04,0.042,0.042,0.045,0.044,0.042,0.042,0.042,0.044,0.044,0.044,0.086,0.084,0.082
40,A1_2,0.33,0.035,0.033,0.034,0.038,0.039,0.037,0.034,0.033,0.033,0.039,0.036,0.037,0.082,0.084,0.077
40,A1_3,0.404,0.03,0.029,0.028,0.034,0.035,0.034,0.028,0.028,0.029,0.034,0.031,0.033,0.072,0.078,0.073
40,B1_1,0.559,0.02,0.021,0.019,0.024,0.024,0.026,0.019,0.018,0.02,0.026,0.022,0.022,0.055,0.062,0.064
40,B1_2,0.675,0.013,0.013,0.012,0.018,0.018,0.019,0.012,0.011,0.013,0.019,0.016,0.016,0.042,0.052,0.052
40,B1_3,0.639,0.016,0.016,0.014,0.02,0.019,0.021,0.014,0.014,0.015,0.02,0.018,0.017,0.046,0.056,0.055
40,A2_1,0.515,0.022,0.022,0.022,0.028,0.027,0.028,0.02,0.02,0.022,0.027,0.026,0.025,0.058,0.07,0.069
40,A2_2,0.4,0.029,0.028,0.029,0.034,0.034,0.034,0.026,0.027,0.03,0.035,0.034,0.033,0.069,0.077,0.08
40,A2_3,0.493,0.022,0.022,0.022,0.028,0.028,0.029,0.02,0.021,0.023,0.03,0.028,0.026,0.061,0.07,0.075
40,B2_1,0.635,0.015,0.015,0.014,0.02,0.019,0.021,0.014,0.014,0.015,0.021,0.018,0.017,0.045,0.056,0.059
40,B2_2,0.652,0.015,0.014,0.014,0.019,0.018,0.02,0.013,0.013,0.014,0.02,0.018,0.016,0.044,0.053,0.057
40,B2_3,0.703,0.012,0.012,0.011,0.017,0.016,0.017,0.01,0.01,0.011,0.017,0.014,0.014,0.039,0.049,0.048
40,y1,0.297,0.039,0.039,0.039,0.042,0.04,0.039,0.038,0.037,0.038,0.038,0.038,0.04,0.076,0.082,0.078
40,y2,0.159,0.049,0.049,0.054,0.048,0.049,0.045,0.05,0.05,0.052,0.046,0.049,0.051,0.086,0.083,0.08
40,y3,0.161,0.048,0.048,0.051,0.047,0.049,0.048,0.046,0.049,0.052,0.048,0.052,0.051,0.085,0.081,0.084
41,.,0.049,0.072,0.066,0.072,0.051,0.05,0.047,0.078,0.074,0.068,0.046,0.058,0.057,0.079,0.067,0.064
41,A1_1,0.235,0.043,0.04,0.042,0.042,0.045,0.044,0.041,0.042,0.041,0.044,0.044,0.044,0.086,0.085,0.083
41,A1_2,0.337,0.034,0.032,0.033,0.038,0.039,0.037,0.033,0.033,0.032,0.038,0.035,0.036,0.082,0.085,0.077
41,A1_3,0.417,0.028,0.028,0.027,0.034,0.034,0.033,0.027,0.027,0.028,0.033,0.03,0.032,0.071,0.077,0.072
41,B1_1,0.597,0.018,0.018,0.017,0.022,0.022,0.023,0.017,0.016,0.017,0.023,0.02,0.02,0.051,0.059,0.06
41,B1_2,0.712,0.011,0.011,0.01,0.015,0.015,0.017,0.01,0.01,0.011,0.017,0.014,0.014,0.038,0.047,0.048
41,B1_3,0.679,0.014,0.013,0.012,0.018,0.017,0.019,0.012,0.012,0.013,0.018,0.016,0.015,0.041,0.051,0.05
41,A2_1,0.537,0.021,0.02,0.02,0.026,0.026,0.027,0.019,0.019,0.021,0.026,0.024,0.024,0.056,0.068,0.067
41,A2_2,0.41,0.028,0.027,0.028,0.034,0.033,0.034,0.026,0.027,0.029,0.035,0.033,0.032,0.068,0.077,0.08
41,A2_3,0.512,0.021,0.021,0.021,0.027,0.027,0.028,0.019,0.02,0.022,0.029,0.027,0.025,0.06,0.068,0.073
41,B2_1,0.67,0.013,0.013,0.012,0.018,0.017,0.019,0.012,0.012,0.013,0.019,0.016,0.016,0.042,0.052,0.055
41,B2_2,0.69,0.012,0.012,0.012,0.017,0.016,0.018,0.011,0.011,0.012,0.018,0.015,0.014,0.04,0.049,0.052
41,B2_3,0.738,0.01,0.01,0.009,0.014,0.014,0.015,0.009,0.009,0.01,0.015,0.012,0.012,0.035,0.044,0.043
41,y1,0.287,0.04,0.039,0.04,0.042,0.041,0.039,0.039,0.039,0.039,0.038,0.038,0.041,0.077,0.083,0.078
41,y2,0.142,0.051,0.05,0.056,0.049,0.05,0.046,0.052,0.052,0.055,0.046,0.05,0.053,0.086,0.083,0.08
41,y3,0.145,0.05,0.049,0.053,0.048,0.05,0.049,0.048,0.051,0.053,0.049,0.053,0.052,0.085,0.082,0.083
42,.,0.042,0.074,0.068,0.073,0.051,0.05,0.047,0.08,0.076,0.07,0.046,0.058,0.057,0.077,0.065,0.063
42,A1_1,0.236,0.042,0.04,0.041,0.042,0.045,0.044,0.041,0.041,0.041,0.044,0.044,0.044,0.087,0.086,0.083
42,A1_2,0.345,0.033,0.032,0.032,0.037,0.038,0.036,0.032,0.032,0.031,0.038,0.035,0.036,0.082,0.085,0.077
42,A1_3,0.429,0.027,0.027,0.026,0.033,0.033,0.032,0.026,0.026,0.027,0.032,0.03,0.031,0.07,0.077,0.072
42,B1_1,0.634,0.016,0.016,0.015,0.02,0.019,0.021,0.015,0.014,0.015,0.021,0.018,0.018,0.047,0.055,0.056
42,B1_2,0.746,0.009,0.009,0.009,0.013,0.013,0.015,0.008,0.008,0.009,0.015,0.012,0.012,0.034,0.043,0.044
42,B1_3,0.718,0.011,0.011,0.01,0.015,0.015,0.016,0.01,0.01,0.011,0.016,0.014,0.013,0.037,0.047,0.046
42,A2_1,0.557,0.019,0.019,0.019,0.025,0.024,0.025,0.018,0.018,0.019,0.025,0.023,0.022,0.054,0.066,0.065
42,A2_2,0.418,0.028,0.027,0.027,0.033,0.033,0.033,0.025,0.026,0.028,0.034,0.033,0.031,0.068,0.077,0.079
42,A2_3,0.529,0.02,0.019,0.02,0.026,0.026,0.027,0.018,0.019,0.021,0.028,0.026,0.024,0.059,0.067,0.072
42,B2_1,0.703,0.012,0.011,0.011,0.016,0.016,0.017,0.01,0.01,0.011,0.017,0.015,0.014,0.038,0.048,0.051
42,B2_2,0.726,0.011,0.011,0.01,0.014,0.014,0.016,0.01,0.009,0.01,0.016,0.013,0.012,0.036,0.044,0.048
42,B2_3,0.77,0.008,0.009,0.008,0.013,0.012,0.013,0.007,0.007,0.008,0.013,0.01,0.011,0.031,0.04,0.039
42,y1,0.275,0.041,0.04,0.041,0.043,0.042,0.039,0.041,0.04,0.04,0.038,0.039,0.042,0.078,0.083,0.079
42,y2,0.126,0.052,0.052,0.057,0.05,0.051,0.047,0.053,0.054,0.057,0.047,0.052,0.054,0.086,0.082,0.079
42,y3,0.13,0.051,0.05,0.054,0.049,0.051,0.05,0.049,0.052,0.055,0.05,0.054,0.054,0.086,0.082,0.083
43,.,0.036,0.076,0.069,0.075,0.051,0.05,0.047,0.083,0.078,0.072,0.046,0.058,0.057,0.076,0.064,0.061
43,A1_1,0.234,0.042,0.039,0.041,0.042,0.045,0.043,0.041,0.041,0.041,0.044,0.044,0.044,0.088,0.087,0.084
43,A1_2,0.349,0.032,0.031,0.031,0.037,0.038,0.036,0.032,0.031,0.03,0.038,0.034,0.035,0.082,0.085,0.078
43,A1_3,0.437,0.027,0.026,0.026,0.032,0.033,0.032,0.025,0.026,0.026,0.032,0.029,0.031,0.07,0.077,0.072
43,B1_1,0.668,0.014,0.014,0.013,0.018,0.018,0.019,0.013,0.012,0.013,0.019,0.016,0.016,0.044,0.051,0.053
43,B1_2,0.777,0.008,0.008,0.007,0.012,0.012,0.013,0.007,0.007,0.008,0.013,0.01,0.01,0.03,0.039,0.04
43,B1_3,0.752,0.01,0.01,0.008,0.013,0.013,0.014,0.009,0.008,0.009,0.014,0.012,0.011,0.033,0.042,0.042
43,A2_1,0.573,0.018,0.018,0.018,0.024,0.023,0.024,0.017,0.017,0.018,0.024,0.022,0.021,0.053,0.064,0.064
43,A2_2,0.423,0.027,0.026,0.027,0.033,0.032,0.033,0.025,0.025,0.028,0.034,0.032,0.031,0.068,0.077,0.08
43,A2_3,0.543,0.019,0.018,0.019,0.025,0.025,0.026,0.017,0.018,0.02,0.027,0.025,0.023,0.058,0.066,0.071
43,B2_1,0.732,0.01,0.01,0.009,0.014,0.014,0.015,0.009,0.009,0.01,0.015,0.013,0.012,0.035,0.045,0.047
43,B2_2,0.758,0.009,0.009,0.008,0.013,0.012,0.014,0.008,0.008,0.009,0.014,0.012,0.011,0.033,0.04,0.044
43,B2_3,0.798,0.007,0.007,0.007,0.011,0.011,0.011,0.006,0.006,0.007,0.011,0.009,0.009,0.028,0.036,0.035
43,y1,0.261,0.042,0.041,0.042,0.044,0.042,0.04,0.042,0.041,0.042,0.039,0.04,0.043,0.078,0.084,0.079
43,y2,0.11,0.054,0.053,0.06,0.05,0.052,0.048,0.055,0.057,0.059,0.048,0.053,0.055,0.086,0.082,0.079
43,y3,0.114,0.053,0.051,0.056,0.05,0.052,0.05,0.051,0.054,0.057,0.051,0.055,0.055,0.087,0.081,0.083
44,.,0.031,0.078,0.071,0.076,0.051,0.05,0.047,0.085,0.08,0.072,0.046,0.058,0.057,0.075,0.062,0.06
44,A1_1,0.233,0.042,0.039,0.041,0.042,0.045,0.043,0.041,0.041,0.04,0.044,0.043,0.043,0.089,0.088,0.085
44,A1_2,0.355,0.031,0.03,0.03,0.037,0.037,0.036,0.031,0.03,0.029,0.037,0.034,0.035,0.083,0.086,0.078
44,A1_3,0.446,0.026,0.026,0.025,0.032,0.032,0.031,0.025,0.025,0.025,0.031,0.028,0.03,0.07,0.077,0.072
44,B1_1,0.701,0.012,0.012,0.011,0.016,0.016,0.017,0.011,0.01,0.011,0.017,0.014,0.014,0.04,0.048,0.049
44,B1_2,0.804,0.007,0.007,0.006,0.01,0.01,0.011,0.006,0.006,0.006,0.011,0.009,0.009,0.027,0.035,0.036
44,B1_3,0.784,0.008,0.008,0.007,0.011,0.011,0.012,0.007,0.007,0.008,0.012,0.01,0.01,0.03,0.038,0.038
44,A2_1,0.588,0.017,0.017,0.017,0.023,0.022,0.023,0.016,0.016,0.017,0.023,0.021,0.02,0.052,0.063,0.063
44,A2_2,0.427,0.026,0.025,0.026,0.032,0.032,0.033,0.024,0.025,0.027,0.033,0.032,0.031,0.068,0.077,0.08
44,A2_3,0.555,0.018,0.018,0.018,0.024,0.024,0.025,0.016,0.017,0.019,0.026,0.024,0.022,0.057,0.065,0.071
44,B2_1,0.76,0.009,0.008,0.008,0.012,0.012,0.014,0.008,0.008,0.009,0.014,0.011,0.011,0.032,0.041,0.044
44,B2_2,0.787,0.008,0.008,0.007,0.011,0.011,0.012,0.007,0.007,0.007,0.012,0.01,0.009,0.029,0.036,0.04
44,B2_3,0.824,0.006,0.006,0.006,0.009,0.009,0.01,0.005,0.005,0.006,0.01,0.008,0.008,0.025,0.032,0.032
44,y1,0.247,0.043,0.042,0.044,0.045,0.043,0.041,0.043,0.042,0.042,0.039,0.04,0.044,0.079,0.085,0.08
44,y2,0.097,0.055,0.055,0.062,0.051,0.053,0.048,0.057,0.058,0.06,0.049,0.053,0.057,0.087,0.081,0.078
44,y3,0.101,0.054,0.053,0.057,0.05,0.053,0.051,0.052,0.056,0.058,0.052,0.056,0.057,0.087,0.081,0.082
45,.,0.026,0.08,0.073,0.078,0.051,0.05,0.047,0.087,0.08,0.074,0.046,0.058,0.057,0.073,0.061,0.058
45,A1_1,0.231,0.041,0.039,0.041,0.042,0.045,0.044,0.04,0.04,0.04,0.044,0.043,0.043,0.09,0.089,0.086
45,A1_2,0.359,0.031,0.029,0.03,0.036,0.037,0.035,0.03,0.03,0.029,0.037,0.033,0.034,0.083,0.087,0.079
45,A1_3,0.451,0.025,0.025,0.024,0.031,0.032,0.031,0.024,0.024,0.025,0.031,0.028,0.03,0.07,0.077,0.072
45,B1_1,0.731,0.01,0.01,0.01,0.014,0.014,0.015,0.01,0.009,0.01,0.015,0.012,0.012,0.037,0.044,0.046
45,B1_2,0.828,0.006,0.006,0.005,0.009,0.009,0.01,0.005,0.005,0.005,0.01,0.008,0.007,0.024,0.032,0.033
45,B1_3,0.812,0.007,0.007,0.006,0.01,0.009,0.011,0.006,0.006,0.006,0.01,0.008,0.008,0.027,0.034,0.034
45,A2_1,0.6,0.016,0.017,0.016,0.022,0.022,0.023,0.015,0.015,0.017,0.022,0.02,0.02,0.051,0.062,0.062
45,A2_2,0.428,0.026,0.025,0.026,0.032,0.032,0.033,0.024,0.025,0.027,0.033,0.032,0.031,0.068,0.077,0.08
45,A2_3,0.564,0.017,0.017,0.017,0.024,0.024,0.025,0.016,0.016,0.018,0.026,0.023,0.022,0.057,0.065,0.07
45,B2_1,0.784,0.007,0.007,0.007,0.011,0.011,0.012,0.006,0.007,0.007,0.012,0.01,0.01,0.03,0.038,0.041
45,B2_2,0.813,0.006,0.006,0.006,0.009,0.009,0.01,0.006,0.005,0.006,0.01,0.009,0.008,0.026,0.033,0.036
45,B2_3,0.846,0.005,0.005,0.005,0.008,0.008,0.008,0.004,0.004,0.005,0.008,0.007,0.007,0.022,0.029,0.029
45,y1,0.234,0.044,0.044,0.045,0.045,0.044,0.041,0.045,0.043,0.044,0.04,0.041,0.044,0.08,0.085,0.081
45,y2,0.085,0.057,0.056,0.063,0.052,0.054,0.049,0.058,0.059,0.062,0.049,0.054,0.058,0.086,0.081,0.077
45,y3,0.088,0.055,0.054,0.059,0.051,0.054,0.052,0.053,0.056,0.059,0.053,0.057,0.058,0.087,0.081,0.082
46,.,0.023,0.081,0.075,0.08,0.051,0.05,0.047,0.089,0.082,0.075,0.046,0.058,0.057,0.071,0.059,0.057
46,A1_1,0.227,0.041,0.038,0.041,0.043,0.045,0.044,0.04,0.04,0.04,0.045,0.044,0.044,0.091,0.09,0.088
46,A1_2,0.36,0.03,0.029,0.029,0.036,0.037,0.035,0.03,0.029,0.028,0.037,0.033,0.034,0.085,0.088,0.08
46,A1_3,0.453,0.024,0.024,0.024,0.031,0.032,0.03,0.023,0.024,0.024,0.031,0.028,0.03,0.071,0.078,0.073
46,B1_1,0.758,0.009,0.009,0.008,0.012,0.012,0.013,0.008,0.008,0.009,0.013,0.011,0.011,0.034,0.041,0.043
46,B1_2,0.849,0.005,0.005,0.004,0.007,0.007,0.008,0.004,0.004,0.005,0.008,0.006,0.006,0.022,0.029,0.03
46,B1_3,0.835,0.006,0.006,0.005,0.008,0.008,0.009,0.005,0.005,0.005,0.009,0.007,0.007,0.024,0.031,0.031
46,A2_1,0.608,0.016,0.016,0.016,0.022,0.021,0.022,0.015,0.015,0.016,0.021,0.02,0.019,0.051,0.061,0.061
46,A2_2,0.428,0.026,0.025,0.026,0.032,0.032,0.032,0.023,0.024,0.026,0.033,0.032,0.031,0.069,0.078,0.081
46,A2_3,0.571,0.017,0.016,0.017,0.023,0.023,0.024,0.015,0.015,0.017,0.025,0.023,0.021,0.057,0.065,0.07
46,B2_1,0.806,0.006,0.006,0.006,0.01,0.01,0.011,0.006,0.006,0.006,0.011,0.009,0.008,0.027,0.035,0.038
46,B2_2,0.835,0.005,0.005,0.005,0.008,0.008,0.009,0.005,0.005,0.005,0.009,0.007,0.007,0.024,0.03,0.033
46,B2_3,0.865,0.004,0.004,0.004,0.007,0.007,0.007,0.004,0.003,0.004,0.007,0.006,0.006,0.02,0.026,0.026
46,y1,0.22,0.045,0.045,0.047,0.046,0.045,0.042,0.046,0.044,0.045,0.04,0.042,0.045,0.081,0.086,0.081
46,y2,0.074,0.057,0.057,0.065,0.052,0.055,0.05,0.059,0.061,0.063,0.05,0.055,0.059,0.086,0.08,0.077
46,y3,0.077,0.055,0.055,0.06,0.052,0.055,0.053,0.054,0.058,0.06,0.054,0.058,0.059,0.088,0.081,0.082
47,.,0.019,0.083,0.077,0.081,0.051,0.049,0.047,0.09,0.084,0.076,0.046,0.058,0.056,0.069,0.058,0.055
47,A1_1,0.223,0.041,0.038,0.04,0.043,0.045,0.044,0.039,0.04,0.039,0.045,0.044,0.044,0.093,0.092,0.089
47,A1_2,0.362,0.029,0.028,0.029,0.036,0.037,0.035,0.029,0.028,0.027,0.037,0.033,0.034,0.086,0.089,0.081
47,A1_3,0.454,0.024,0.024,0.023,0.031,0.031,0.03,0.023,0.023,0.024,0.031,0.028,0.029,0.072,0.079,0.073
47,B1_1,0.783,0.008,0.008,0.007,0.011,0.011,0.012,0.007,0.007,0.007,0.012,0.01,0.009,0.032,0.038,0.04
47,B1_2,0.867,0.004,0.004,0.004,0.006,0.006,0.007,0.003,0.003,0.004,0.007,0.006,0.005,0.02,0.026,0.027
47,B1_3,0.856,0.005,0.005,0.004,0.007,0.007,0.008,0.004,0.004,0.004,0.007,0.006,0.006,0.021,0.028,0.028
47,A2_1,0.611,0.016,0.016,0.016,0.022,0.021,0.022,0.014,0.015,0.016,0.021,0.019,0.019,0.051,0.061,0.061
47,A2_2,0.428,0.025,0.025,0.026,0.032,0.032,0.033,0.023,0.024,0.026,0.033,0.032,0.031,0.07,0.079,0.082
47,A2_3,0.577,0.016,0.016,0.016,0.023,0.023,0.024,0.014,0.015,0.017,0.025,0.023,0.021,0.057,0.065,0.07
47,B2_1,0.826,0.005,0.005,0.005,0.009,0.008,0.009,0.005,0.005,0.005,0.009,0.008,0.007,0.025,0.032,0.035
47,B2_2,0.855,0.004,0.004,0.004,0.007,0.007,0.008,0.004,0.004,0.004,0.008,0.006,0.006,0.022,0.027,0.03
47,B2_3,0.882,0.003,0.004,0.003,0.006,0.006,0.006,0.003,0.003,0.003,0.006,0.005,0.005,0.018,0.024,0.023
47,y1,0.207,0.046,0.046,0.048,0.047,0.046,0.042,0.047,0.046,0.046,0.041,0.042,0.046,0.081,0.087,0.082
47,y2,0.065,0.058,0.059,0.066,0.053,0.056,0.05,0.059,0.062,0.064,0.051,0.056,0.06,0.085,0.08,0.076
47,y3,0.068,0.056,0.055,0.061,0.053,0.056,0.054,0.054,0.058,0.061,0.055,0.058,0.061,0.088,0.081,0.081
48,.,0.017,0.085,0.079,0.082,0.052,0.049,0.047,0.092,0.085,0.076,0.046,0.058,0.056,0.067,0.056,0.054
48,A1_1,0.218,0.041,0.038,0.04,0.043,0.046,0.044,0.039,0.04,0.039,0.045,0.044,0.044,0.094,0.094,0.091
48,A1_2,0.36,0.029,0.028,0.028,0.036,0.037,0.035,0.028,0.028,0.027,0.037,0.033,0.034,0.087,0.091,0.083
48,A1_3,0.451,0.024,0.024,0.023,0.031,0.032,0.03,0.022,0.023,0.023,0.031,0.028,0.03,0.073,0.08,0.074
48,B1_1,0.804,0.007,0.007,0.006,0.01,0.01,0.011,0.006,0.006,0.006,0.011,0.009,0.008,0.029,0.035,0.037
48,B1_2,0.882,0.003,0.003,0.003,0.006,0.006,0.006,0.003,0.003,0.003,0.006,0.005,0.005,0.018,0.024,0.024
48,B1_3,0.874,0.004,0.004,0.003,0.006,0.006,0.007,0.003,0.003,0.004,0.006,0.005,0.005,0.019,0.025,0.025
48,A2_1,0.614,0.015,0.016,0.015,0.021,0.021,0.021,0.014,0.014,0.016,0.021,0.019,0.019,0.051,0.062,0.061
48,A2_2,0.426,0.025,0.024,0.025,0.032,0.032,0.033,0.023,0.024,0.026,0.034,0.032,0.031,0.071,0.08,0.083
48,A2_3,0.576,0.016,0.015,0.016,0.023,0.023,0.024,0.014,0.015,0.016,0.025,0.023,0.021,0.058,0.066,0.071
48,B2_1,0.842,0.005,0.005,0.004,0.008,0.008,0.008,0.004,0.004,0.005,0.008,0.007,0.007,0.024,0.03,0.032
48,B2_2,0.872,0.004,0.004,0.003,0.006,0.006,0.007,0.003,0.003,0.004,0.007,0.005,0.005,0.02,0.025,0.027
48,B2_3,0.896,0.003,0.003,0.003,0.005,0.005,0.005,0.003,0.002,0.003,0.005,0.004,0.004,0.016,0.021,0.021
48,y1,0.195,0.047,0.048,0.049,0.048,0.046,0.043,0.048,0.047,0.047,0.042,0.043,0.047,0.082,0.087,0.082
48,y2,0.058,0.059,0.06,0.067,0.054,0.056,0.051,0.06,0.063,0.064,0.051,0.056,0.06,0.085,0.079,0.076
48,y3,0.061,0.056,0.056,0.062,0.053,0.057,0.055,0.054,0.059,0.06,0.057,0.059,0.062,0.088,0.081,0.081
