,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.396,-0.248,-0.144,0.06,-0.065,0.408,0.015,-0.021,-0.246,0.022,0.38,-0.157,-0.053,0.697,0.528,1.0
5500,.,1.0,-0.025,0.07,0.045,0.011,-0.474,-0.018,-0.091,-0.229,-0.281,-0.027,0.061,0.157,-0.179,-0.038,-0.395
5500,A1_1,-0.025,1.0,0.359,-0.068,-0.222,0.161,-0.103,0.396,0.613,-0.07,-0.089,-0.541,0.086,-0.125,-0.315,-0.256
5500,A1_2,0.07,0.359,1.0,-0.387,-0.236,0.069,0.492,-0.038,0.248,-0.314,-0.235,-0.406,0.328,-0.204,-0.031,-0.162
5500,A1_3,0.045,-0.068,-0.387,1.0,-0.321,0.032,0.078,-0.048,-0.318,0.608,-0.177,0.281,-0.26,0.183,0.246,0.06
5500,B1_1,0.011,-0.222,-0.236,-0.321,1.0,-0.183,0.053,0.251,-0.357,-0.174,0.116,0.154,-0.469,-0.108,-0.115,-0.061
5500,B1_2,-0.474,0.161,0.069,0.032,-0.183,1.0,0.31,-0.147,0.17,-0.22,0.395,-0.089,0.329,0.22,-0.135,0.383
5500,B1_3,-0.018,-0.103,0.492,0.078,0.053,0.31,1.0,0.013,-0.134,0.049,0.069,-0.165,-0.049,0.177,0.105,-0.006
5500,A2_1,-0.091,0.396,-0.038,-0.048,0.251,-0.147,0.013,1.0,0.281,0.043,0.219,-0.219,-0.692,0.049,-0.214,-0.036
5500,A2_2,-0.229,0.613,0.248,-0.318,-0.357,0.17,-0.134,0.281,1.0,-0.226,0.069,-0.27,0.312,-0.239,-0.153,-0.247
5500,A2_3,-0.281,-0.07,-0.314,0.608,-0.174,-0.22,0.049,0.043,-0.226,1.0,-0.401,-0.009,-0.385,0.295,0.152,0.039
5500,B2_1,-0.027,-0.089,-0.235,-0.177,0.116,0.395,0.069,0.219,0.069,-0.401,1.0,0.036,-0.044,0.559,0.138,0.361
5500,B2_2,0.061,-0.541,-0.406,0.281,0.154,-0.089,-0.165,-0.219,-0.27,-0.009,0.036,1.0,-0.099,-0.318,0.157,-0.167
5500,B2_3,0.157,0.086,0.328,-0.26,-0.469,0.329,-0.049,-0.692,0.312,-0.385,-0.044,-0.099,1.0,-0.132,0.022,-0.05
5500,y1,-0.179,-0.125,-0.204,0.183,-0.108,0.22,0.177,0.049,-0.239,0.295,0.559,-0.318,-0.132,1.0,0.494,0.703
5500,y2,-0.038,-0.315,-0.031,0.246,-0.115,-0.135,0.105,-0.214,-0.153,0.152,0.138,0.157,0.022,0.494,1.0,0.555
5500,y3,-0.395,-0.256,-0.162,0.06,-0.061,0.383,-0.006,-0.036,-0.247,0.039,0.361,-0.167,-0.05,0.703,0.555,1.0
6000,.,1.0,-0.026,0.062,0.045,0.009,-0.474,-0.024,-0.094,-0.227,-0.281,-0.027,0.062,0.16,-0.175,-0.046,-0.388
6000,A1_1,-0.026,1.0,0.367,-0.064,-0.223,0.162,-0.1,0.4,0.618,-0.067,-0.087,-0.541,0.084,-0.135,-0.32,-0.262
6000,A1_2,0.062,0.367,1.0,-0.377,-0.239,0.07,0.492,-0.027,0.255,-0.304,-0.237,-0.405,0.321,-0.215,-0.032,-0.167
6000,A1_3,0.045,-0.064,-0.377,1.0,-0.324,0.031,0.079,-0.043,-0.309,0.609,-0.181,0.28,-0.261,0.181,0.239,0.049
6000,B1_1,0.009,-0.223,-0.239,-0.324,1.0,-0.182,0.054,0.248,-0.359,-0.177,0.117,0.155,-0.468,-0.099,-0.104,-0.066
6000,B1_2,-0.474,0.162,0.07,0.031,-0.182,1.0,0.311,-0.15,0.17,-0.222,0.395,-0.087,0.33,0.203,-0.112,0.374
6000,B1_3,-0.024,-0.1,0.492,0.079,0.054,0.311,1.0,0.011,-0.131,0.051,0.07,-0.164,-0.047,0.168,0.118,-0.011
6000,A2_1,-0.094,0.4,-0.027,-0.043,0.248,-0.15,0.011,1.0,0.288,0.049,0.213,-0.219,-0.692,0.041,-0.224,-0.041
6000,A2_2,-0.227,0.618,0.255,-0.309,-0.359,0.17,-0.131,0.288,1.0,-0.22,0.068,-0.268,0.307,-0.25,-0.171,-0.241
6000,A2_3,-0.281,-0.067,-0.304,0.609,-0.177,-0.222,0.051,0.049,-0.22,1.0,-0.406,-0.011,-0.389,0.292,0.138,0.031
6000,B2_1,-0.027,-0.087,-0.237,-0.181,0.117,0.395,0.07,0.213,0.068,-0.406,1.0,0.038,-0.043,0.548,0.157,0.36
6000,B2_2,0.062,-0.541,-0.405,0.28,0.155,-0.087,-0.164,-0.219,-0.268,-0.011,0.038,1.0,-0.098,-0.321,0.154,-0.165
6000,B2_3,0.16,0.084,0.321,-0.261,-0.468,0.33,-0.047,-0.692,0.307,-0.389,-0.043,-0.098,1.0,-0.137,0.024,-0.041
6000,y1,-0.175,-0.135,-0.215,0.181,-0.099,0.203,0.168,0.041,-0.25,0.292,0.548,-0.321,-0.137,1.0,0.526,0.71
6000,y2,-0.046,-0.32,-0.032,0.239,-0.104,-0.112,0.118,-0.224,-0.171,0.138,0.157,0.154,0.024,0.526,1.0,0.577
6000,y3,-0.388,-0.262,-0.167,0.049,-0.066,0.374,-0.011,-0.041,-0.241,0.031,0.36,-0.165,-0.041,0.71,0.577,1.0
6500,.,1.0,-0.03,0.057,0.042,0.011,-0.475,-0.028,-0.096,-0.225,-0.284,-0.029,0.063,0.162,-0.171,-0.056,-0.374
6500,A1_1,-0.03,1.0,0.376,-0.058,-0.226,0.163,-0.096,0.404,0.626,-0.062,-0.089,-0.54,0.082,-0.149,-0.325,-0.268
6500,A1_2,0.057,0.376,1.0,-0.371,-0.241,0.072,0.493,-0.016,0.26,-0.295,-0.235,-0.405,0.316,-0.222,-0.041,-0.171
6500,A1_3,0.042,-0.058,-0.371,1.0,-0.327,0.031,0.079,-0.036,-0.302,0.613,-0.181,0.277,-0.264,0.176,0.236,0.048
6500,B1_1,0.011,-0.226,-0.241,-0.327,1.0,-0.181,0.054,0.245,-0.358,-0.182,0.117,0.155,-0.467,-0.091,-0.093,-0.064
6500,B1_2,-0.475,0.163,0.072,0.031,-0.181,1.0,0.313,-0.151,0.171,-0.222,0.396,-0.086,0.331,0.191,-0.092,0.353
6500,B1_3,-0.028,-0.096,0.493,0.079,0.054,0.313,1.0,0.01,-0.129,0.053,0.07,-0.164,-0.045,0.162,0.131,-0.021
6500,A2_1,-0.096,0.404,-0.016,-0.036,0.245,-0.151,0.01,1.0,0.295,0.053,0.207,-0.218,-0.691,0.036,-0.227,-0.046
6500,A2_2,-0.225,0.626,0.26,-0.302,-0.358,0.171,-0.129,0.295,1.0,-0.212,0.072,-0.268,0.302,-0.252,-0.179,-0.244
6500,A2_3,-0.284,-0.062,-0.295,0.613,-0.182,-0.222,0.053,0.053,-0.212,1.0,-0.412,-0.01,-0.39,0.281,0.134,0.03
6500,B2_1,-0.029,-0.089,-0.235,-0.181,0.117,0.396,0.07,0.207,0.072,-0.412,1.0,0.039,-0.042,0.55,0.172,0.347
6500,B2_2,0.063,-0.54,-0.405,0.277,0.155,-0.086,-0.164,-0.218,-0.268,-0.01,0.039,1.0,-0.096,-0.316,0.149,-0.166
6500,B2_3,0.162,0.082,0.316,-0.264,-0.467,0.331,-0.045,-0.691,0.302,-0.39,-0.042,-0.096,1.0,-0.139,0.021,-0.036
6500,y1,-0.171,-0.149,-0.222,0.176,-0.091,0.191,0.162,0.036,-0.252,0.281,0.55,-0.316,-0.139,1.0,0.549,0.712
6500,y2,-0.056,-0.325,-0.041,0.236,-0.093,-0.092,0.131,-0.227,-0.179,0.134,0.172,0.149,0.021,0.549,1.0,0.597
6500,y3,-0.374,-0.268,-0.171,0.048,-0.064,0.353,-0.021,-0.046,-0.244,0.03,0.347,-0.166,-0.036,0.712,0.597,1.0
7000,.,1.0,-0.031,0.053,0.04,0.011,-0.473,-0.031,-0.099,-0.223,-0.287,-0.029,0.064,0.165,-0.176,-0.065,-0.368
7000,A1_1,-0.031,1.0,0.385,-0.055,-0.227,0.165,-0.094,0.406,0.632,-0.059,-0.087,-0.54,0.08,-0.158,-0.319,-0.275
7000,A1_2,0.053,0.385,1.0,-0.365,-0.242,0.074,0.492,-0.009,0.263,-0.288,-0.233,-0.407,0.311,-0.222,-0.04,-0.177
7000,A1_3,0.04,-0.055,-0.365,1.0,-0.329,0.032,0.079,-0.032,-0.295,0.615,-0.18,0.275,-0.265,0.172,0.24,0.041
7000,B1_1,0.011,-0.227,-0.242,-0.329,1.0,-0.18,0.054,0.242,-0.358,-0.186,0.117,0.155,-0.466,-0.092,-0.092,-0.064
7000,B1_2,-0.473,0.165,0.074,0.032,-0.18,1.0,0.314,-0.151,0.171,-0.222,0.397,-0.084,0.332,0.182,-0.069,0.333
7000,B1_3,-0.031,-0.094,0.492,0.079,0.054,0.314,1.0,0.008,-0.128,0.054,0.071,-0.163,-0.044,0.155,0.143,-0.032
7000,A2_1,-0.099,0.406,-0.009,-0.032,0.242,-0.151,0.008,1.0,0.301,0.059,0.208,-0.22,-0.69,0.026,-0.221,-0.057
7000,A2_2,-0.223,0.632,0.263,-0.295,-0.358,0.171,-0.128,0.301,1.0,-0.205,0.073,-0.267,0.296,-0.253,-0.182,-0.243
7000,A2_3,-0.287,-0.059,-0.288,0.615,-0.186,-0.222,0.054,0.059,-0.205,1.0,-0.413,-0.012,-0.393,0.278,0.124,0.031
7000,B2_1,-0.029,-0.087,-0.233,-0.18,0.117,0.397,0.071,0.208,0.073,-0.413,1.0,0.04,-0.04,0.543,0.191,0.33
7000,B2_2,0.064,-0.54,-0.407,0.275,0.155,-0.084,-0.163,-0.22,-0.267,-0.012,0.04,1.0,-0.094,-0.315,0.153,-0.172
7000,B2_3,0.165,0.08,0.311,-0.265,-0.466,0.332,-0.044,-0.69,0.296,-0.393,-0.04,-0.094,1.0,-0.131,0.019,-0.026
7000,y1,-0.176,-0.158,-0.222,0.172,-0.092,0.182,0.155,0.026,-0.253,0.278,0.543,-0.315,-0.131,1.0,0.571,0.713
7000,y2,-0.065,-0.319,-0.04,0.24,-0.092,-0.069,0.143,-0.221,-0.182,0.124,0.191,0.153,0.019,0.571,1.0,0.612
7000,y3,-0.368,-0.275,-0.177,0.041,-0.064,0.333,-0.032,-0.057,-0.243,0.031,0.33,-0.172,-0.026,0.713,0.612,1.0
7500,.,1.0,-0.035,0.05,0.038,0.013,-0.475,-0.033,-0.101,-0.223,-0.288,-0.031,0.066,0.167,-0.166,-0.078,-0.358
7500,A1_1,-0.035,1.0,0.395,-0.052,-0.229,0.166,-0.092,0.409,0.637,-0.055,-0.086,-0.54,0.08,-0.169,-0.324,-0.283
7500,A1_2,0.05,0.395,1.0,-0.358,-0.243,0.076,0.491,-0.0,0.268,-0.281,-0.23,-0.408,0.307,-0.217,-0.05,-0.175
7500,A1_3,0.038,-0.052,-0.358,1.0,-0.33,0.029,0.08,-0.026,-0.29,0.617,-0.184,0.274,-0.268,0.156,0.244,0.019
7500,B1_1,0.013,-0.229,-0.243,-0.33,1.0,-0.179,0.055,0.239,-0.358,-0.189,0.118,0.155,-0.464,-0.093,-0.085,-0.067
7500,B1_2,-0.475,0.166,0.076,0.029,-0.179,1.0,0.314,-0.153,0.172,-0.221,0.397,-0.083,0.333,0.167,-0.049,0.323
7500,B1_3,-0.033,-0.092,0.491,0.08,0.055,0.314,1.0,0.007,-0.127,0.054,0.071,-0.163,-0.042,0.153,0.154,-0.037
7500,A2_1,-0.101,0.409,-0.0,-0.026,0.239,-0.153,0.007,1.0,0.307,0.065,0.203,-0.219,-0.69,0.019,-0.22,-0.062
7500,A2_2,-0.223,0.637,0.268,-0.29,-0.358,0.172,-0.127,0.307,1.0,-0.201,0.076,-0.268,0.293,-0.252,-0.193,-0.236
7500,A2_3,-0.288,-0.055,-0.281,0.617,-0.189,-0.221,0.054,0.065,-0.201,1.0,-0.413,-0.013,-0.395,0.269,0.125,0.021
7500,B2_1,-0.031,-0.086,-0.23,-0.184,0.118,0.397,0.071,0.203,0.076,-0.413,1.0,0.041,-0.039,0.539,0.206,0.336
7500,B2_2,0.066,-0.54,-0.408,0.274,0.155,-0.083,-0.163,-0.219,-0.268,-0.013,0.041,1.0,-0.093,-0.312,0.147,-0.166
7500,B2_3,0.167,0.08,0.307,-0.268,-0.464,0.333,-0.042,-0.69,0.293,-0.395,-0.039,-0.093,1.0,-0.126,0.011,-0.013
7500,y1,-0.166,-0.169,-0.217,0.156,-0.093,0.167,0.153,0.019,-0.252,0.269,0.539,-0.312,-0.126,1.0,0.599,0.721
7500,y2,-0.078,-0.324,-0.05,0.244,-0.085,-0.049,0.154,-0.22,-0.193,0.125,0.206,0.147,0.011,0.599,1.0,0.627
7500,y3,-0.358,-0.283,-0.175,0.019,-0.067,0.323,-0.037,-0.062,-0.236,0.021,0.336,-0.166,-0.013,0.721,0.627,1.0
8000,.,1.0,-0.036,0.048,0.037,0.014,-0.474,-0.034,-0.101,-0.222,-0.29,-0.031,0.066,0.167,-0.16,-0.077,-0.361
8000,A1_1,-0.036,1.0,0.403,-0.046,-0.232,0.166,-0.089,0.411,0.643,-0.051,-0.091,-0.538,0.078,-0.188,-0.312,-0.291
8000,A1_2,0.048,0.403,1.0,-0.353,-0.245,0.077,0.491,0.006,0.271,-0.276,-0.23,-0.408,0.303,-0.216,-0.042,-0.183
8000,A1_3,0.037,-0.046,-0.353,1.0,-0.332,0.029,0.08,-0.021,-0.284,0.619,-0.184,0.273,-0.27,0.144,0.251,0.015
8000,B1_1,0.014,-0.232,-0.245,-0.332,1.0,-0.178,0.055,0.238,-0.357,-0.192,0.118,0.155,-0.463,-0.091,-0.098,-0.071
8000,B1_2,-0.474,0.166,0.077,0.029,-0.178,1.0,0.315,-0.154,0.172,-0.219,0.398,-0.081,0.334,0.144,-0.027,0.314
8000,B1_3,-0.034,-0.089,0.491,0.08,0.055,0.315,1.0,0.005,-0.126,0.054,0.072,-0.162,-0.041,0.142,0.171,-0.047
8000,A2_1,-0.101,0.411,0.006,-0.021,0.238,-0.154,0.005,1.0,0.31,0.07,0.201,-0.22,-0.69,0.007,-0.21,-0.06
8000,A2_2,-0.222,0.643,0.271,-0.284,-0.357,0.172,-0.126,0.31,1.0,-0.196,0.076,-0.268,0.29,-0.257,-0.186,-0.232
8000,A2_3,-0.29,-0.051,-0.276,0.619,-0.192,-0.219,0.054,0.07,-0.196,1.0,-0.412,-0.014,-0.397,0.263,0.116,0.024
8000,B2_1,-0.031,-0.091,-0.23,-0.184,0.118,0.398,0.072,0.201,0.076,-0.412,1.0,0.042,-0.038,0.526,0.226,0.334
8000,B2_2,0.066,-0.538,-0.408,0.273,0.155,-0.081,-0.162,-0.22,-0.268,-0.014,0.042,1.0,-0.092,-0.308,0.144,-0.159
8000,B2_3,0.167,0.078,0.303,-0.27,-0.463,0.334,-0.041,-0.69,0.29,-0.397,-0.038,-0.092,1.0,-0.119,0.012,-0.012
8000,y1,-0.16,-0.188,-0.216,0.144,-0.091,0.144,0.142,0.007,-0.257,0.263,0.526,-0.308,-0.119,1.0,0.627,0.727
8000,y2,-0.077,-0.312,-0.042,0.251,-0.098,-0.027,0.171,-0.21,-0.186,0.116,0.226,0.144,0.012,0.627,1.0,0.629
8000,y3,-0.361,-0.291,-0.183,0.015,-0.071,0.314,-0.047,-0.06,-0.232,0.024,0.334,-0.159,-0.012,0.727,0.629,1.0
8500,.,1.0,-0.037,0.046,0.035,0.014,-0.474,-0.034,-0.101,-0.221,-0.29,-0.032,0.063,0.168,-0.161,-0.087,-0.337
8500,A1_1,-0.037,1.0,0.41,-0.043,-0.233,0.166,-0.087,0.412,0.647,-0.049,-0.092,-0.538,0.077,-0.203,-0.305,-0.299
8500,A1_2,0.046,0.41,1.0,-0.349,-0.244,0.079,0.492,0.013,0.274,-0.271,-0.226,-0.41,0.299,-0.218,-0.04,-0.183
8500,A1_3,0.035,-0.043,-0.349,1.0,-0.333,0.029,0.08,-0.016,-0.279,0.621,-0.182,0.271,-0.272,0.137,0.259,0.012
8500,B1_1,0.014,-0.233,-0.244,-0.333,1.0,-0.177,0.056,0.236,-0.357,-0.195,0.118,0.155,-0.463,-0.09,-0.106,-0.068
8500,B1_2,-0.474,0.166,0.079,0.029,-0.177,1.0,0.316,-0.156,0.173,-0.22,0.398,-0.08,0.335,0.129,-0.006,0.299
8500,B1_3,-0.034,-0.087,0.492,0.08,0.056,0.316,1.0,0.005,-0.125,0.056,0.072,-0.162,-0.04,0.134,0.18,-0.043
8500,A2_1,-0.101,0.412,0.013,-0.016,0.236,-0.156,0.005,1.0,0.315,0.073,0.196,-0.219,-0.69,0.002,-0.206,-0.061
8500,A2_2,-0.221,0.647,0.274,-0.279,-0.357,0.173,-0.125,0.315,1.0,-0.191,0.078,-0.268,0.286,-0.254,-0.188,-0.237
8500,A2_3,-0.29,-0.049,-0.271,0.621,-0.195,-0.22,0.056,0.073,-0.191,1.0,-0.415,-0.015,-0.398,0.258,0.115,0.012
8500,B2_1,-0.032,-0.092,-0.226,-0.182,0.118,0.398,0.072,0.196,0.078,-0.415,1.0,0.042,-0.037,0.521,0.243,0.332
8500,B2_2,0.063,-0.538,-0.41,0.271,0.155,-0.08,-0.162,-0.219,-0.268,-0.015,0.042,1.0,-0.091,-0.298,0.138,-0.159
8500,B2_3,0.168,0.077,0.299,-0.272,-0.463,0.335,-0.04,-0.69,0.286,-0.398,-0.037,-0.091,1.0,-0.117,0.011,-0.007
8500,y1,-0.161,-0.203,-0.218,0.137,-0.09,0.129,0.134,0.002,-0.254,0.258,0.521,-0.298,-0.117,1.0,0.652,0.734
8500,y2,-0.087,-0.305,-0.04,0.259,-0.106,-0.006,0.18,-0.206,-0.188,0.115,0.243,0.138,0.011,0.652,1.0,0.643
8500,y3,-0.337,-0.299,-0.183,0.012,-0.068,0.299,-0.043,-0.061,-0.237,0.012,0.332,-0.159,-0.007,0.734,0.643,1.0
9000,.,1.0,-0.041,0.043,0.033,0.017,-0.474,-0.034,-0.103,-0.219,-0.292,-0.031,0.066,0.169,-0.151,-0.093,-0.339
9000,A1_1,-0.041,1.0,0.418,-0.039,-0.236,0.165,-0.085,0.413,0.653,-0.046,-0.097,-0.537,0.077,-0.222,-0.296,-0.305
9000,A1_2,0.043,0.418,1.0,-0.344,-0.244,0.079,0.492,0.017,0.276,-0.265,-0.226,-0.41,0.295,-0.215,-0.045,-0.186
9000,A1_3,0.033,-0.039,-0.344,1.0,-0.334,0.029,0.08,-0.012,-0.274,0.623,-0.18,0.269,-0.274,0.127,0.266,0.005
9000,B1_1,0.017,-0.236,-0.244,-0.334,1.0,-0.176,0.056,0.235,-0.356,-0.197,0.118,0.155,-0.462,-0.083,-0.109,-0.079
9000,B1_2,-0.474,0.165,0.079,0.029,-0.176,1.0,0.317,-0.156,0.173,-0.22,0.399,-0.078,0.336,0.113,0.015,0.288
9000,B1_3,-0.034,-0.085,0.492,0.08,0.056,0.317,1.0,0.003,-0.124,0.057,0.073,-0.161,-0.039,0.135,0.187,-0.055
9000,A2_1,-0.103,0.413,0.017,-0.012,0.235,-0.156,0.003,1.0,0.32,0.076,0.198,-0.221,-0.69,0.0,-0.202,-0.063
9000,A2_2,-0.219,0.653,0.276,-0.274,-0.356,0.173,-0.124,0.32,1.0,-0.185,0.081,-0.269,0.282,-0.259,-0.187,-0.23
9000,A2_3,-0.292,-0.046,-0.265,0.623,-0.197,-0.22,0.057,0.076,-0.185,1.0,-0.417,-0.014,-0.399,0.246,0.115,0.013
9000,B2_1,-0.031,-0.097,-0.226,-0.18,0.118,0.399,0.073,0.198,0.081,-0.417,1.0,0.043,-0.036,0.515,0.267,0.329
9000,B2_2,0.066,-0.537,-0.41,0.269,0.155,-0.078,-0.161,-0.221,-0.269,-0.014,0.043,1.0,-0.09,-0.285,0.128,-0.157
9000,B2_3,0.169,0.077,0.295,-0.274,-0.462,0.336,-0.039,-0.69,0.282,-0.399,-0.036,-0.09,1.0,-0.112,0.011,0.002
9000,y1,-0.151,-0.222,-0.215,0.127,-0.083,0.113,0.135,0.0,-0.259,0.246,0.515,-0.285,-0.112,1.0,0.681,0.74
9000,y2,-0.093,-0.296,-0.045,0.266,-0.109,0.015,0.187,-0.202,-0.187,0.115,0.267,0.128,0.011,0.681,1.0,0.645
9000,y3,-0.339,-0.305,-0.186,0.005,-0.079,0.288,-0.055,-0.063,-0.23,0.013,0.329,-0.157,0.002,0.74,0.645,1.0
9500,.,1.0,-0.043,0.039,0.033,0.019,-0.474,-0.035,-0.103,-0.219,-0.293,-0.032,0.067,0.169,-0.156,-0.089,-0.326
9500,A1_1,-0.043,1.0,0.426,-0.035,-0.238,0.164,-0.085,0.414,0.656,-0.042,-0.101,-0.537,0.076,-0.234,-0.29,-0.307
9500,A1_2,0.039,0.426,1.0,-0.34,-0.243,0.081,0.492,0.025,0.28,-0.262,-0.223,-0.412,0.29,-0.21,-0.037,-0.186
9500,A1_3,0.033,-0.035,-0.34,1.0,-0.335,0.029,0.079,-0.009,-0.27,0.625,-0.18,0.267,-0.275,0.117,0.274,-0.001
9500,B1_1,0.019,-0.238,-0.243,-0.335,1.0,-0.175,0.057,0.233,-0.355,-0.198,0.118,0.156,-0.461,-0.084,-0.127,-0.084
9500,B1_2,-0.474,0.164,0.081,0.029,-0.175,1.0,0.317,-0.157,0.174,-0.218,0.399,-0.077,0.337,0.105,0.028,0.27
9500,B1_3,-0.035,-0.085,0.492,0.079,0.057,0.317,1.0,0.001,-0.123,0.055,0.074,-0.16,-0.037,0.132,0.201,-0.064
9500,A2_1,-0.103,0.414,0.025,-0.009,0.233,-0.157,0.001,1.0,0.324,0.08,0.196,-0.221,-0.69,-0.004,-0.194,-0.064
9500,A2_2,-0.219,0.656,0.28,-0.27,-0.355,0.174,-0.123,0.324,1.0,-0.181,0.082,-0.268,0.279,-0.255,-0.184,-0.228
9500,A2_3,-0.293,-0.042,-0.262,0.625,-0.198,-0.218,0.055,0.08,-0.181,1.0,-0.412,-0.017,-0.401,0.244,0.113,0.013
9500,B2_1,-0.032,-0.101,-0.223,-0.18,0.118,0.399,0.074,0.196,0.082,-0.412,1.0,0.044,-0.035,0.51,0.284,0.321
9500,B2_2,0.067,-0.537,-0.412,0.267,0.156,-0.077,-0.16,-0.221,-0.268,-0.017,0.044,1.0,-0.089,-0.273,0.124,-0.157
9500,B2_3,0.169,0.076,0.29,-0.275,-0.461,0.337,-0.037,-0.69,0.279,-0.401,-0.035,-0.089,1.0,-0.107,0.015,0.009
9500,y1,-0.156,-0.234,-0.21,0.117,-0.084,0.105,0.132,-0.004,-0.255,0.244,0.51,-0.273,-0.107,1.0,0.701,0.745
9500,y2,-0.089,-0.29,-0.037,0.274,-0.127,0.028,0.201,-0.194,-0.184,0.113,0.284,0.124,0.015,0.701,1.0,0.648
9500,y3,-0.326,-0.307,-0.186,-0.001,-0.084,0.27,-0.064,-0.064,-0.228,0.013,0.321,-0.157,0.009,0.745,0.648,1.0
10000,.,1.0,-0.044,0.038,0.031,0.021,-0.474,-0.035,-0.103,-0.218,-0.293,-0.034,0.068,0.169,-0.157,-0.099,-0.317
10000,A1_1,-0.044,1.0,0.431,-0.031,-0.238,0.163,-0.086,0.415,0.658,-0.038,-0.102,-0.537,0.074,-0.248,-0.28,-0.303
10000,A1_2,0.038,0.431,1.0,-0.337,-0.243,0.082,0.491,0.03,0.282,-0.259,-0.221,-0.413,0.287,-0.209,-0.042,-0.188
10000,A1_3,0.031,-0.031,-0.337,1.0,-0.335,0.029,0.078,-0.004,-0.266,0.627,-0.176,0.263,-0.277,0.109,0.286,-0.004
10000,B1_1,0.021,-0.238,-0.243,-0.335,1.0,-0.174,0.058,0.232,-0.354,-0.199,0.119,0.156,-0.46,-0.081,-0.137,-0.082
10000,B1_2,-0.474,0.163,0.082,0.029,-0.174,1.0,0.318,-0.159,0.175,-0.218,0.399,-0.075,0.339,0.087,0.04,0.268
10000,B1_3,-0.035,-0.086,0.491,0.078,0.058,0.318,1.0,0.0,-0.122,0.055,0.074,-0.159,-0.035,0.123,0.199,-0.065
10000,A2_1,-0.103,0.415,0.03,-0.004,0.232,-0.159,0.0,1.0,0.328,0.084,0.191,-0.222,-0.691,-0.014,-0.19,-0.068
10000,A2_2,-0.218,0.658,0.282,-0.266,-0.354,0.175,-0.122,0.328,1.0,-0.177,0.084,-0.27,0.275,-0.255,-0.179,-0.228
10000,A2_3,-0.293,-0.038,-0.259,0.627,-0.199,-0.218,0.055,0.084,-0.177,1.0,-0.41,-0.019,-0.403,0.242,0.119,0.008
10000,B2_1,-0.034,-0.102,-0.221,-0.176,0.119,0.399,0.074,0.191,0.084,-0.41,1.0,0.046,-0.034,0.5,0.295,0.324
10000,B2_2,0.068,-0.537,-0.413,0.263,0.156,-0.075,-0.159,-0.222,-0.27,-0.019,0.046,1.0,-0.086,-0.262,0.118,-0.16
10000,B2_3,0.169,0.074,0.287,-0.277,-0.46,0.339,-0.035,-0.691,0.275,-0.403,-0.034,-0.086,1.0,-0.101,0.015,0.016
10000,y1,-0.157,-0.248,-0.209,0.109,-0.081,0.087,0.123,-0.014,-0.255,0.242,0.5,-0.262,-0.101,1.0,0.718,0.756
10000,y2,-0.099,-0.28,-0.042,0.286,-0.137,0.04,0.199,-0.19,-0.179,0.119,0.295,0.118,0.015,0.718,1.0,0.651
10000,y3,-0.317,-0.303,-0.188,-0.004,-0.082,0.268,-0.065,-0.068,-0.228,0.008,0.324,-0.16,0.016,0.756,0.651,1.0
