,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.241,0.002,0.005,0.002,0.098,0.007,0.507,0.009,0.002,0.006,0.008,0.0,0.0,0.035,0.054,0.022
6000,A1_3,0.546,0.107,0.035,0.054,0.026,0.002,0.029,0.093,0.017,0.046,0.0,0.0,0.0,0.017,0.019,0.009
6000,B1_1,0.075,0.163,0.109,0.079,0.006,0.001,0.012,0.298,0.102,0.134,0.001,0.0,0.0,0.008,0.007,0.005
6000,B1_2,0.004,0.071,0.05,0.052,0.021,0.001,0.005,0.046,0.074,0.03,0.001,0.001,0.0,0.292,0.134,0.222
6000,B1_3,0.0,0.002,0.003,0.001,0.755,0.01,0.158,0.002,0.003,0.002,0.029,0.001,0.0,0.015,0.008,0.011
6000,A2_1,0.668,0.02,0.016,0.017,0.057,0.002,0.07,0.025,0.022,0.025,0.003,0.0,0.0,0.041,0.026,0.008
6000,A2_2,0.081,0.15,0.089,0.069,0.098,0.005,0.036,0.19,0.09,0.111,0.001,0.0,0.0,0.031,0.033,0.015
6000,A2_3,0.016,0.033,0.022,0.021,0.018,0.002,0.469,0.081,0.028,0.041,0.002,0.0,0.0,0.113,0.099,0.055
6000,B2_1,0.035,0.028,0.011,0.018,0.649,0.002,0.02,0.009,0.023,0.009,0.007,0.002,0.0,0.116,0.033,0.038
6000,B2_2,0.232,0.093,0.064,0.057,0.218,0.032,0.015,0.122,0.044,0.071,0.031,0.001,0.0,0.005,0.006,0.009
6000,B2_3,0.797,0.027,0.039,0.024,0.003,0.0,0.002,0.029,0.025,0.045,0.0,0.0,0.0,0.004,0.003,0.001
6000,y1,0.039,0.082,0.04,0.063,0.019,0.003,0.118,0.079,0.045,0.045,0.0,0.0,0.0,0.237,0.172,0.058
6000,y2,0.004,0.007,0.007,0.004,0.534,0.013,0.31,0.006,0.007,0.006,0.019,0.001,0.0,0.039,0.024,0.02
6000,y3,0.387,0.047,0.027,0.033,0.289,0.016,0.011,0.04,0.036,0.041,0.017,0.002,0.0,0.024,0.014,0.014
6500,.,0.067,0.065,0.036,0.066,0.021,0.001,0.001,0.029,0.038,0.028,0.002,0.008,0.0,0.206,0.221,0.211
6500,A1_1,0.0,0.004,0.004,0.004,0.243,0.074,0.567,0.01,0.004,0.004,0.002,0.0,0.002,0.024,0.035,0.023
6500,A1_2,0.274,0.003,0.005,0.002,0.082,0.006,0.502,0.01,0.002,0.006,0.005,0.0,0.0,0.032,0.05,0.02
6500,A1_3,0.524,0.103,0.036,0.053,0.031,0.002,0.037,0.1,0.019,0.05,0.0,0.0,0.0,0.017,0.018,0.01
6500,B1_1,0.089,0.17,0.106,0.083,0.007,0.001,0.01,0.275,0.099,0.136,0.001,0.0,0.0,0.009,0.008,0.006
6500,B1_2,0.004,0.081,0.058,0.057,0.034,0.001,0.004,0.05,0.086,0.034,0.001,0.001,0.0,0.265,0.124,0.201
6500,B1_3,0.0,0.002,0.002,0.001,0.762,0.008,0.166,0.002,0.003,0.001,0.022,0.001,0.0,0.014,0.007,0.009
6500,A2_1,0.676,0.019,0.015,0.016,0.051,0.002,0.085,0.026,0.022,0.024,0.002,0.0,0.0,0.032,0.022,0.006
6500,A2_2,0.101,0.143,0.085,0.069,0.092,0.005,0.039,0.194,0.09,0.115,0.001,0.0,0.0,0.027,0.028,0.013
6500,A2_3,0.015,0.041,0.025,0.026,0.02,0.002,0.346,0.09,0.032,0.043,0.002,0.0,0.0,0.15,0.126,0.084
6500,B2_1,0.015,0.015,0.007,0.009,0.809,0.002,0.018,0.005,0.015,0.006,0.006,0.002,0.0,0.058,0.016,0.017
6500,B2_2,0.451,0.085,0.043,0.06,0.108,0.021,0.004,0.107,0.032,0.056,0.017,0.001,0.0,0.004,0.004,0.008
6500,B2_3,0.611,0.054,0.079,0.042,0.006,0.0,0.003,0.059,0.055,0.082,0.0,0.0,0.0,0.003,0.002,0.002
6500,y1,0.106,0.059,0.029,0.054,0.021,0.003,0.167,0.065,0.036,0.041,0.0,0.0,0.0,0.223,0.154,0.043
6500,y2,0.002,0.016,0.016,0.008,0.609,0.02,0.193,0.016,0.017,0.015,0.016,0.003,0.0,0.03,0.021,0.018
6500,y3,0.211,0.027,0.012,0.02,0.515,0.013,0.005,0.017,0.021,0.017,0.02,0.005,0.0,0.057,0.024,0.035
7000,.,0.069,0.063,0.034,0.063,0.023,0.001,0.001,0.027,0.036,0.027,0.002,0.007,0.0,0.22,0.223,0.203
7000,A1_1,0.0,0.003,0.004,0.003,0.257,0.064,0.595,0.008,0.003,0.003,0.002,0.0,0.001,0.017,0.024,0.015
7000,A1_2,0.352,0.002,0.004,0.002,0.071,0.004,0.443,0.009,0.002,0.006,0.003,0.0,0.0,0.033,0.05,0.019
7000,A1_3,0.507,0.103,0.038,0.055,0.037,0.002,0.04,0.106,0.02,0.053,0.0,0.0,0.0,0.014,0.016,0.008
7000,B1_1,0.127,0.178,0.097,0.085,0.009,0.0,0.006,0.238,0.093,0.131,0.0,0.0,0.0,0.014,0.011,0.01
7000,B1_2,0.003,0.098,0.071,0.061,0.058,0.001,0.004,0.051,0.116,0.04,0.001,0.001,0.0,0.238,0.104,0.154
7000,B1_3,0.001,0.002,0.002,0.001,0.763,0.007,0.168,0.002,0.003,0.001,0.016,0.001,0.0,0.016,0.008,0.009
7000,A2_1,0.626,0.023,0.017,0.018,0.055,0.002,0.129,0.033,0.025,0.026,0.002,0.0,0.0,0.024,0.017,0.005
7000,A2_2,0.182,0.135,0.075,0.069,0.077,0.003,0.033,0.178,0.082,0.108,0.0,0.0,0.0,0.024,0.024,0.01
7000,A2_3,0.011,0.064,0.037,0.036,0.027,0.002,0.178,0.114,0.05,0.052,0.001,0.0,0.0,0.182,0.128,0.118
7000,B2_1,0.007,0.007,0.004,0.004,0.895,0.002,0.014,0.002,0.008,0.003,0.004,0.002,0.0,0.033,0.008,0.008
7000,B2_2,0.643,0.064,0.024,0.049,0.057,0.014,0.001,0.073,0.02,0.036,0.009,0.001,0.0,0.002,0.002,0.005
7000,B2_3,0.485,0.074,0.107,0.054,0.01,0.0,0.004,0.08,0.077,0.104,0.0,0.0,0.0,0.003,0.002,0.001
7000,y1,0.213,0.035,0.019,0.037,0.019,0.003,0.171,0.042,0.023,0.033,0.0,0.0,0.0,0.223,0.149,0.033
7000,y2,0.001,0.037,0.041,0.017,0.423,0.029,0.232,0.041,0.041,0.038,0.007,0.007,0.0,0.036,0.028,0.022
7000,y3,0.156,0.01,0.003,0.01,0.532,0.043,0.005,0.007,0.006,0.005,0.027,0.009,0.0,0.086,0.036,0.065
7500,.,0.069,0.061,0.033,0.06,0.027,0.001,0.001,0.027,0.035,0.028,0.001,0.006,0.0,0.223,0.222,0.207
7500,A1_1,0.001,0.003,0.003,0.002,0.27,0.042,0.63,0.007,0.002,0.003,0.002,0.0,0.001,0.011,0.015,0.01
7500,A1_2,0.554,0.003,0.004,0.002,0.053,0.002,0.276,0.01,0.003,0.007,0.002,0.0,0.0,0.028,0.042,0.014
7500,A1_3,0.476,0.103,0.041,0.056,0.043,0.002,0.043,0.121,0.024,0.057,0.0,0.0,0.0,0.013,0.014,0.007
7500,B1_1,0.162,0.169,0.086,0.081,0.01,0.0,0.004,0.203,0.088,0.127,0.0,0.0,0.0,0.027,0.02,0.021
7500,B1_2,0.003,0.088,0.07,0.051,0.143,0.001,0.005,0.042,0.136,0.04,0.001,0.003,0.0,0.209,0.09,0.118
7500,B1_3,0.002,0.002,0.002,0.001,0.512,0.007,0.419,0.003,0.003,0.002,0.013,0.0,0.0,0.016,0.01,0.007
7500,A2_1,0.643,0.03,0.018,0.021,0.028,0.001,0.113,0.054,0.024,0.028,0.001,0.0,0.0,0.018,0.015,0.005
7500,A2_2,0.027,0.177,0.106,0.089,0.025,0.001,0.013,0.248,0.146,0.122,0.0,0.0,0.0,0.017,0.018,0.009
7500,A2_3,0.002,0.021,0.011,0.011,0.072,0.002,0.057,0.033,0.014,0.01,0.002,0.0,0.0,0.274,0.179,0.312
7500,B2_1,0.001,0.001,0.001,0.001,0.971,0.001,0.013,0.0,0.002,0.001,0.003,0.001,0.0,0.003,0.001,0.001
7500,B2_2,0.977,0.004,0.001,0.005,0.002,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.002
7500,B2_3,0.017,0.178,0.163,0.133,0.031,0.001,0.006,0.132,0.139,0.198,0.0,0.0,0.0,0.001,0.001,0.001
7500,y1,0.031,0.001,0.001,0.002,0.005,0.001,0.144,0.003,0.001,0.002,0.0,0.0,0.0,0.397,0.334,0.078
7500,y2,0.0,0.003,0.008,0.001,0.052,0.009,0.906,0.005,0.006,0.007,0.001,0.002,0.0,0.001,0.001,0.0
7500,y3,0.876,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.051,0.035,0.032
8000,.,0.059,0.06,0.031,0.056,0.032,0.001,0.001,0.027,0.031,0.028,0.001,0.005,0.0,0.222,0.224,0.223
8000,A1_1,0.001,0.002,0.002,0.001,0.279,0.033,0.651,0.005,0.002,0.002,0.002,0.0,0.0,0.006,0.008,0.006
8000,A1_2,0.659,0.003,0.004,0.002,0.034,0.001,0.206,0.009,0.003,0.007,0.002,0.0,0.0,0.025,0.035,0.012
8000,A1_3,0.403,0.105,0.046,0.06,0.053,0.002,0.062,0.141,0.027,0.065,0.0,0.0,0.0,0.013,0.014,0.009
8000,B1_1,0.188,0.153,0.072,0.076,0.01,0.0,0.004,0.174,0.078,0.125,0.0,0.0,0.0,0.048,0.034,0.037
8000,B1_2,0.002,0.077,0.062,0.042,0.272,0.001,0.005,0.034,0.127,0.036,0.001,0.006,0.0,0.17,0.074,0.091
8000,B1_3,0.004,0.002,0.002,0.001,0.287,0.009,0.645,0.003,0.003,0.002,0.01,0.0,0.0,0.015,0.012,0.006
8000,A2_1,0.584,0.041,0.021,0.026,0.024,0.001,0.128,0.083,0.024,0.033,0.001,0.0,0.0,0.016,0.014,0.005
8000,A2_2,0.014,0.207,0.107,0.094,0.026,0.001,0.002,0.212,0.16,0.12,0.0,0.0,0.0,0.021,0.02,0.015
8000,A2_3,0.001,0.016,0.011,0.008,0.224,0.003,0.047,0.024,0.013,0.007,0.003,0.001,0.0,0.222,0.134,0.286
8000,B2_1,0.001,0.002,0.001,0.001,0.949,0.001,0.032,0.0,0.003,0.001,0.002,0.001,0.0,0.004,0.001,0.0
8000,B2_2,0.964,0.007,0.003,0.007,0.002,0.0,0.0,0.005,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.001
8000,B2_3,0.027,0.171,0.164,0.124,0.028,0.001,0.01,0.159,0.125,0.185,0.0,0.0,0.0,0.002,0.002,0.001
8000,y1,0.032,0.002,0.001,0.002,0.006,0.001,0.086,0.004,0.002,0.004,0.0,0.0,0.0,0.459,0.31,0.091
8000,y2,0.0,0.009,0.019,0.004,0.801,0.018,0.084,0.007,0.014,0.011,0.003,0.019,0.0,0.005,0.003,0.003
8000,y3,0.931,0.0,0.0,0.0,0.006,0.003,0.0,0.001,0.0,0.0,0.004,0.0,0.0,0.016,0.012,0.026
8500,.,0.056,0.059,0.03,0.056,0.036,0.001,0.001,0.027,0.03,0.028,0.001,0.004,0.0,0.23,0.219,0.223
8500,A1_1,0.0,0.001,0.002,0.001,0.299,0.026,0.647,0.005,0.001,0.002,0.001,0.0,0.0,0.004,0.006,0.004
8500,A1_2,0.703,0.003,0.004,0.002,0.025,0.001,0.18,0.01,0.003,0.007,0.001,0.0,0.0,0.022,0.03,0.009
8500,A1_3,0.364,0.102,0.048,0.061,0.06,0.002,0.069,0.16,0.028,0.068,0.0,0.0,0.0,0.013,0.015,0.009
8500,B1_1,0.175,0.141,0.063,0.075,0.008,0.0,0.005,0.164,0.074,0.125,0.0,0.0,0.0,0.07,0.046,0.053
8500,B1_2,0.001,0.057,0.049,0.031,0.371,0.001,0.006,0.023,0.105,0.027,0.001,0.01,0.0,0.17,0.066,0.083
8500,B1_3,0.009,0.001,0.001,0.001,0.185,0.014,0.74,0.003,0.002,0.002,0.011,0.0,0.0,0.014,0.012,0.006
8500,A2_1,0.571,0.05,0.024,0.029,0.023,0.001,0.103,0.107,0.024,0.037,0.001,0.0,0.0,0.013,0.012,0.005
8500,A2_2,0.013,0.215,0.1,0.1,0.032,0.001,0.001,0.177,0.159,0.113,0.0,0.001,0.0,0.034,0.028,0.025
8500,A2_3,0.001,0.012,0.009,0.006,0.459,0.003,0.049,0.016,0.011,0.006,0.004,0.001,0.0,0.157,0.087,0.181
8500,B2_1,0.003,0.002,0.001,0.001,0.941,0.001,0.037,0.0,0.003,0.001,0.002,0.0,0.0,0.005,0.001,0.001
8500,B2_2,0.94,0.013,0.006,0.011,0.004,0.0,0.0,0.01,0.004,0.009,0.0,0.0,0.0,0.001,0.001,0.001
8500,B2_3,0.071,0.159,0.148,0.108,0.033,0.001,0.015,0.183,0.108,0.166,0.0,0.0,0.0,0.003,0.003,0.002
8500,y1,0.055,0.004,0.003,0.005,0.009,0.0,0.052,0.006,0.004,0.008,0.0,0.0,0.0,0.506,0.266,0.083
8500,y2,0.0,0.006,0.01,0.003,0.906,0.008,0.013,0.003,0.01,0.006,0.001,0.028,0.0,0.003,0.001,0.002
8500,y3,0.841,0.001,0.0,0.001,0.028,0.015,0.0,0.001,0.0,0.001,0.006,0.001,0.0,0.029,0.021,0.055
9000,.,0.056,0.059,0.029,0.056,0.041,0.001,0.001,0.026,0.029,0.029,0.001,0.004,0.0,0.231,0.221,0.218
9000,A1_1,0.001,0.001,0.001,0.001,0.318,0.018,0.641,0.004,0.001,0.002,0.001,0.0,0.0,0.003,0.004,0.003
9000,A1_2,0.8,0.002,0.003,0.002,0.017,0.0,0.11,0.008,0.003,0.006,0.001,0.0,0.0,0.017,0.023,0.006
9000,A1_3,0.34,0.111,0.051,0.064,0.066,0.001,0.063,0.165,0.034,0.074,0.0,0.0,0.0,0.012,0.013,0.007
9000,B1_1,0.194,0.113,0.048,0.063,0.007,0.0,0.004,0.127,0.061,0.11,0.0,0.0,0.0,0.115,0.074,0.084
9000,B1_2,0.0,0.039,0.037,0.021,0.527,0.001,0.007,0.014,0.076,0.019,0.0,0.014,0.0,0.132,0.05,0.061
9000,B1_3,0.053,0.001,0.002,0.002,0.158,0.039,0.659,0.005,0.002,0.002,0.021,0.0,0.0,0.021,0.024,0.012
9000,A2_1,0.571,0.062,0.029,0.033,0.04,0.001,0.06,0.11,0.028,0.045,0.0,0.0,0.0,0.01,0.008,0.004
9000,A2_2,0.078,0.168,0.086,0.089,0.037,0.0,0.001,0.125,0.119,0.114,0.0,0.0,0.0,0.078,0.051,0.054
9000,A2_3,0.001,0.021,0.015,0.009,0.537,0.002,0.024,0.022,0.023,0.011,0.002,0.002,0.0,0.134,0.072,0.125
9000,B2_1,0.004,0.002,0.001,0.001,0.965,0.001,0.012,0.0,0.002,0.001,0.001,0.001,0.0,0.007,0.002,0.001
9000,B2_2,0.832,0.037,0.016,0.028,0.013,0.0,0.0,0.031,0.014,0.024,0.001,0.0,0.0,0.001,0.001,0.001
9000,B2_3,0.451,0.08,0.091,0.056,0.021,0.0,0.012,0.106,0.066,0.107,0.0,0.0,0.0,0.004,0.003,0.002
9000,y1,0.141,0.041,0.021,0.044,0.008,0.001,0.167,0.045,0.038,0.056,0.0,0.0,0.0,0.251,0.152,0.035
9000,y2,0.0,0.015,0.012,0.007,0.849,0.007,0.014,0.008,0.016,0.009,0.001,0.014,0.0,0.024,0.012,0.012
9000,y3,0.051,0.002,0.001,0.002,0.657,0.161,0.003,0.003,0.001,0.001,0.054,0.015,0.0,0.015,0.008,0.024
9500,.,0.054,0.059,0.029,0.054,0.043,0.001,0.001,0.025,0.028,0.029,0.0,0.003,0.0,0.238,0.218,0.219
9500,A1_1,0.001,0.001,0.001,0.001,0.304,0.014,0.661,0.004,0.001,0.002,0.001,0.0,0.0,0.002,0.003,0.003
9500,A1_2,0.845,0.002,0.003,0.002,0.011,0.0,0.082,0.007,0.002,0.006,0.001,0.0,0.0,0.015,0.019,0.005
9500,A1_3,0.269,0.114,0.059,0.073,0.068,0.001,0.072,0.189,0.04,0.084,0.0,0.0,0.0,0.011,0.012,0.008
9500,B1_1,0.191,0.076,0.032,0.047,0.005,0.0,0.004,0.087,0.042,0.082,0.0,0.0,0.0,0.189,0.12,0.125
9500,B1_2,0.0,0.023,0.024,0.013,0.693,0.002,0.007,0.008,0.043,0.011,0.0,0.015,0.0,0.09,0.031,0.04
9500,B1_3,0.292,0.001,0.001,0.002,0.098,0.131,0.341,0.008,0.001,0.002,0.049,0.0,0.0,0.021,0.031,0.021
9500,A2_1,0.495,0.084,0.044,0.048,0.046,0.0,0.032,0.129,0.042,0.067,0.0,0.0,0.0,0.006,0.005,0.002
9500,A2_2,0.097,0.056,0.036,0.043,0.01,0.0,0.001,0.042,0.05,0.058,0.0,0.0,0.0,0.303,0.159,0.145
9500,A2_3,0.0,0.014,0.016,0.007,0.637,0.006,0.039,0.012,0.018,0.008,0.001,0.008,0.0,0.092,0.051,0.09
9500,B2_1,0.079,0.001,0.0,0.001,0.781,0.075,0.004,0.001,0.0,0.0,0.016,0.009,0.0,0.018,0.006,0.008
9500,B2_2,0.122,0.181,0.082,0.158,0.034,0.009,0.002,0.176,0.084,0.147,0.004,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.747,0.005,0.006,0.008,0.012,0.001,0.018,0.008,0.003,0.011,0.0,0.0,0.0,0.083,0.075,0.025
9500,y1,0.0,0.008,0.015,0.007,0.001,0.0,0.91,0.015,0.016,0.026,0.0,0.0,0.001,0.001,0.001,0.0
9500,y2,0.407,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.0,0.271,0.194,0.087
9500,y3,0.0,0.018,0.038,0.017,0.568,0.014,0.263,0.014,0.026,0.036,0.002,0.0,0.003,0.0,0.0,0.0
10000,.,0.059,0.061,0.029,0.055,0.043,0.001,0.001,0.026,0.028,0.031,0.0,0.003,0.0,0.233,0.229,0.201
10000,A1_1,0.001,0.002,0.002,0.001,0.314,0.016,0.644,0.006,0.001,0.002,0.002,0.0,0.0,0.002,0.004,0.003
10000,A1_2,0.862,0.002,0.002,0.002,0.008,0.0,0.071,0.006,0.002,0.005,0.001,0.0,0.0,0.015,0.02,0.004
10000,A1_3,0.229,0.119,0.066,0.077,0.072,0.001,0.072,0.204,0.044,0.088,0.0,0.0,0.0,0.01,0.011,0.007
10000,B1_1,0.197,0.048,0.02,0.033,0.004,0.0,0.003,0.055,0.029,0.058,0.0,0.0,0.0,0.248,0.155,0.149
10000,B1_2,0.0,0.015,0.016,0.008,0.788,0.002,0.006,0.005,0.026,0.007,0.0,0.011,0.0,0.066,0.023,0.028
10000,B1_3,0.635,0.001,0.001,0.001,0.039,0.116,0.101,0.006,0.0,0.002,0.051,0.0,0.0,0.011,0.02,0.015
10000,A2_1,0.407,0.109,0.058,0.067,0.046,0.0,0.019,0.142,0.056,0.087,0.0,0.0,0.0,0.003,0.003,0.001
10000,A2_2,0.023,0.011,0.009,0.012,0.001,0.0,0.0,0.009,0.013,0.016,0.0,0.0,0.0,0.485,0.245,0.175
10000,A2_3,0.0,0.002,0.004,0.002,0.818,0.013,0.088,0.002,0.003,0.002,0.001,0.006,0.0,0.021,0.011,0.026
10000,B2_1,0.753,0.0,0.0,0.0,0.015,0.003,0.0,0.0,0.0,0.0,0.173,0.046,0.0,0.006,0.003,0.002
10000,B2_2,0.012,0.205,0.079,0.208,0.012,0.01,0.001,0.21,0.082,0.179,0.001,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.311,0.306
10000,y1,0.0,0.0,0.0,0.0,0.024,0.009,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10000,y2,0.699,0.002,0.001,0.002,0.03,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.145,0.066,0.051
10000,y3,0.0,0.014,0.032,0.011,0.426,0.007,0.435,0.015,0.027,0.029,0.002,0.0,0.001,0.0,0.0,0.0
