,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7575,A1_1,0.0,0.0,0.0,0.0,0.182,0.011,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.15
7575,A1_2,0.002,0.0,0.0,0.0,0.035,0.129,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,A1_3,0.875,0.003,0.001,0.003,0.0,0.0,0.0,0.004,0.002,0.005,0.09,0.011,0.004,0.001,0.0,0.0
7575,B1_1,0.057,0.265,0.091,0.076,0.0,0.001,0.0,0.175,0.173,0.115,0.012,0.0,0.007,0.011,0.007,0.01
7575,B1_2,0.0,0.01,0.002,0.003,0.0,0.0,0.0,0.005,0.005,0.007,0.039,0.002,0.001,0.434,0.367,0.126
7575,B1_3,0.0,0.0,0.0,0.0,0.035,0.727,0.017,0.0,0.0,0.0,0.113,0.005,0.001,0.044,0.035,0.022
7575,A2_1,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.002,0.015,0.0,0.0,0.0
7575,A2_2,0.046,0.194,0.131,0.184,0.0,0.0,0.0,0.133,0.116,0.139,0.005,0.001,0.051,0.0,0.0,0.0
7575,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.458,0.309
7575,B2_1,0.0,0.0,0.0,0.0,0.122,0.631,0.143,0.0,0.0,0.0,0.001,0.08,0.02,0.001,0.001,0.001
7575,B2_2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.0,0.0,0.0
7575,B2_3,0.001,0.12,0.202,0.213,0.0,0.0,0.0,0.094,0.1,0.156,0.0,0.03,0.085,0.0,0.0,0.0
7575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.382,0.381
7575,y2,0.0,0.0,0.0,0.0,0.051,0.407,0.536,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
7575,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,.,0.004,0.014,0.01,0.021,0.001,0.0,0.0,0.011,0.016,0.015,0.001,0.002,0.001,0.249,0.33,0.326
7600,A1_1,0.0,0.0,0.0,0.0,0.151,0.01,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.366,0.152
7600,A1_2,0.007,0.0,0.0,0.0,0.044,0.216,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7600,A1_3,0.885,0.005,0.002,0.003,0.0,0.001,0.0,0.005,0.003,0.008,0.073,0.01,0.002,0.001,0.001,0.0
7600,B1_1,0.145,0.25,0.073,0.069,0.0,0.003,0.0,0.142,0.13,0.096,0.005,0.0,0.001,0.036,0.024,0.024
7600,B1_2,0.0,0.034,0.006,0.006,0.0,0.0,0.0,0.011,0.013,0.017,0.382,0.017,0.028,0.258,0.167,0.06
7600,B1_3,0.0,0.0,0.0,0.0,0.086,0.439,0.127,0.0,0.0,0.0,0.066,0.004,0.0,0.116,0.089,0.072
7600,A2_1,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.012,0.194,0.0,0.0,0.0
7600,A2_2,0.004,0.156,0.129,0.155,0.0,0.0,0.0,0.095,0.126,0.144,0.002,0.006,0.182,0.0,0.0,0.0
7600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.544,0.265
7600,B2_1,0.0,0.0,0.0,0.0,0.13,0.201,0.505,0.0,0.0,0.0,0.001,0.056,0.013,0.028,0.028,0.038
7600,B2_2,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.364,0.0,0.0,0.0
7600,B2_3,0.001,0.166,0.196,0.182,0.0,0.0,0.0,0.123,0.162,0.169,0.0,0.0,0.0,0.0,0.0,0.0
7600,y1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.448,0.355
7600,y2,0.0,0.0,0.0,0.0,0.457,0.06,0.278,0.0,0.0,0.0,0.001,0.143,0.058,0.001,0.001,0.001
7600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,.,0.005,0.015,0.011,0.021,0.001,0.0,0.0,0.012,0.017,0.017,0.001,0.002,0.001,0.235,0.267,0.397
7625,A1_1,0.0,0.0,0.0,0.0,0.149,0.01,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.254,0.194
7625,A1_2,0.006,0.0,0.0,0.0,0.058,0.282,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7625,A1_3,0.93,0.004,0.003,0.002,0.0,0.005,0.001,0.005,0.003,0.011,0.03,0.004,0.001,0.0,0.001,0.001
7625,B1_1,0.138,0.224,0.086,0.067,0.0,0.009,0.0,0.155,0.111,0.124,0.003,0.0,0.0,0.026,0.026,0.03
7625,B1_2,0.0,0.038,0.008,0.007,0.0,0.0,0.0,0.016,0.014,0.02,0.451,0.021,0.041,0.173,0.139,0.071
7625,B1_3,0.001,0.0,0.0,0.0,0.055,0.341,0.055,0.0,0.0,0.0,0.152,0.012,0.001,0.181,0.11,0.092
7625,A2_1,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.009,0.087,0.0,0.0,0.0
7625,A2_2,0.002,0.176,0.127,0.169,0.0,0.0,0.0,0.105,0.128,0.187,0.002,0.005,0.098,0.0,0.0,0.0
7625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.366,0.375
7625,B2_1,0.0,0.0,0.0,0.0,0.153,0.129,0.513,0.0,0.0,0.0,0.004,0.131,0.042,0.009,0.007,0.012
7625,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0
7625,B2_3,0.003,0.205,0.124,0.166,0.0,0.0,0.0,0.148,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0
7625,y1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.4,0.348
7625,y2,0.0,0.0,0.0,0.0,0.243,0.331,0.022,0.0,0.0,0.0,0.062,0.291,0.042,0.004,0.003,0.002
7625,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,.,0.005,0.015,0.011,0.021,0.001,0.0,0.0,0.012,0.014,0.017,0.001,0.001,0.001,0.249,0.279,0.371
7650,A1_1,0.0,0.0,0.0,0.0,0.114,0.011,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.286,0.183
7650,A1_2,0.006,0.0,0.0,0.0,0.045,0.132,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
7650,A1_3,0.928,0.004,0.002,0.002,0.0,0.001,0.0,0.005,0.002,0.009,0.039,0.005,0.001,0.001,0.001,0.0
7650,B1_1,0.182,0.217,0.077,0.064,0.0,0.002,0.0,0.194,0.093,0.107,0.009,0.0,0.001,0.017,0.018,0.018
7650,B1_2,0.0,0.025,0.005,0.006,0.0,0.0,0.0,0.013,0.012,0.014,0.261,0.017,0.013,0.3,0.206,0.127
7650,B1_3,0.0,0.0,0.0,0.0,0.076,0.646,0.101,0.0,0.0,0.0,0.035,0.005,0.0,0.057,0.045,0.036
7650,A2_1,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.005,0.022,0.0,0.0,0.0
7650,A2_2,0.008,0.242,0.131,0.19,0.0,0.0,0.0,0.128,0.083,0.152,0.002,0.003,0.06,0.0,0.0,0.0
7650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.353
7650,B2_1,0.0,0.0,0.0,0.0,0.131,0.094,0.016,0.0,0.0,0.0,0.002,0.617,0.132,0.002,0.002,0.003
7650,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
7650,B2_3,0.0,0.217,0.143,0.18,0.0,0.0,0.0,0.135,0.126,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.395,0.308
7650,y2,0.0,0.0,0.0,0.0,0.012,0.006,0.002,0.0,0.0,0.0,0.063,0.35,0.567,0.0,0.0,0.0
7650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,.,0.005,0.012,0.01,0.017,0.001,0.0,0.0,0.011,0.013,0.017,0.001,0.001,0.0,0.225,0.296,0.391
7675,A1_1,0.0,0.0,0.0,0.0,0.106,0.015,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.261,0.212
7675,A1_2,0.03,0.0,0.0,0.0,0.059,0.151,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7675,A1_3,0.913,0.004,0.003,0.003,0.0,0.001,0.0,0.008,0.004,0.014,0.042,0.005,0.001,0.0,0.001,0.0
7675,B1_1,0.105,0.19,0.086,0.077,0.0,0.002,0.0,0.205,0.12,0.125,0.012,0.0,0.001,0.024,0.03,0.022
7675,B1_2,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.014,0.263,0.021,0.01,0.253,0.267,0.122
7675,B1_3,0.0,0.0,0.0,0.0,0.085,0.558,0.225,0.0,0.0,0.0,0.026,0.003,0.0,0.038,0.037,0.027
7675,A2_1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.007,0.072,0.0,0.0,0.0
7675,A2_2,0.012,0.155,0.131,0.171,0.0,0.0,0.0,0.142,0.095,0.225,0.002,0.004,0.063,0.0,0.0,0.0
7675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.401,0.358
7675,B2_1,0.0,0.0,0.0,0.0,0.241,0.193,0.179,0.0,0.0,0.0,0.007,0.298,0.05,0.01,0.006,0.014
7675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B2_3,0.0,0.161,0.141,0.165,0.0,0.0,0.0,0.187,0.152,0.193,0.0,0.0,0.0,0.0,0.0,0.0
7675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.386,0.307
7675,y2,0.0,0.0,0.0,0.0,0.052,0.036,0.02,0.0,0.0,0.0,0.047,0.381,0.464,0.0,0.0,0.0
7675,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,.,0.006,0.012,0.01,0.017,0.001,0.0,0.0,0.011,0.014,0.015,0.001,0.001,0.0,0.232,0.319,0.36
7700,A1_1,0.0,0.0,0.0,0.0,0.121,0.014,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.254,0.236
7700,A1_2,0.011,0.0,0.0,0.0,0.102,0.283,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7700,A1_3,0.946,0.002,0.001,0.002,0.0,0.001,0.0,0.003,0.002,0.007,0.031,0.002,0.001,0.0,0.0,0.0
7700,B1_1,0.119,0.197,0.094,0.078,0.0,0.004,0.0,0.178,0.117,0.131,0.009,0.0,0.001,0.02,0.028,0.023
7700,B1_2,0.0,0.031,0.006,0.006,0.0,0.0,0.0,0.012,0.016,0.018,0.221,0.018,0.007,0.245,0.28,0.139
7700,B1_3,0.0,0.0,0.0,0.0,0.096,0.535,0.15,0.0,0.0,0.0,0.027,0.003,0.0,0.077,0.062,0.05
7700,A2_1,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.003,0.027,0.0,0.0,0.0
7700,A2_2,0.037,0.182,0.178,0.188,0.0,0.0,0.0,0.159,0.083,0.164,0.0,0.0,0.008,0.0,0.0,0.0
7700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.388,0.338
7700,B2_1,0.0,0.0,0.0,0.0,0.165,0.159,0.18,0.0,0.0,0.0,0.002,0.429,0.057,0.003,0.002,0.003
7700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,B2_3,0.0,0.14,0.194,0.164,0.0,0.0,0.0,0.191,0.146,0.165,0.0,0.0,0.0,0.0,0.0,0.0
7700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.305,0.333
7700,y2,0.0,0.0,0.0,0.0,0.016,0.008,0.009,0.0,0.0,0.0,0.012,0.454,0.502,0.0,0.0,0.0
7700,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,.,0.008,0.013,0.011,0.018,0.001,0.0,0.0,0.012,0.014,0.016,0.001,0.001,0.001,0.247,0.326,0.332
7725,A1_1,0.0,0.0,0.0,0.0,0.097,0.015,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.265,0.167
7725,A1_2,0.031,0.0,0.0,0.0,0.07,0.188,0.707,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7725,A1_3,0.902,0.006,0.004,0.005,0.0,0.003,0.001,0.01,0.005,0.019,0.036,0.006,0.0,0.001,0.001,0.001
7725,B1_1,0.187,0.183,0.091,0.074,0.0,0.001,0.0,0.168,0.096,0.109,0.017,0.0,0.001,0.019,0.026,0.026
7725,B1_2,0.0,0.034,0.006,0.007,0.0,0.0,0.0,0.013,0.014,0.017,0.207,0.028,0.016,0.222,0.286,0.149
7725,B1_3,0.0,0.0,0.0,0.0,0.092,0.344,0.184,0.0,0.0,0.0,0.104,0.011,0.0,0.105,0.098,0.062
7725,A2_1,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.01,0.051,0.0,0.0,0.0
7725,A2_2,0.013,0.185,0.154,0.185,0.0,0.0,0.0,0.162,0.112,0.149,0.001,0.004,0.035,0.0,0.0,0.0
7725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.29
7725,B2_1,0.0,0.0,0.0,0.0,0.21,0.173,0.596,0.0,0.0,0.0,0.003,0.012,0.003,0.001,0.001,0.001
7725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,B2_3,0.0,0.132,0.187,0.161,0.0,0.0,0.0,0.178,0.172,0.171,0.0,0.0,0.0,0.0,0.0,0.0
7725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.363,0.373
7725,y2,0.0,0.0,0.0,0.0,0.063,0.189,0.043,0.0,0.0,0.0,0.134,0.279,0.291,0.0,0.0,0.0
7725,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,.,0.008,0.014,0.01,0.018,0.001,0.0,0.0,0.012,0.013,0.016,0.001,0.001,0.0,0.261,0.294,0.35
7750,A1_1,0.0,0.0,0.0,0.0,0.102,0.011,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.243,0.211
7750,A1_2,0.029,0.0,0.0,0.0,0.076,0.139,0.752,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7750,A1_3,0.86,0.008,0.007,0.007,0.001,0.003,0.001,0.014,0.006,0.026,0.051,0.008,0.0,0.002,0.002,0.002
7750,B1_1,0.147,0.195,0.101,0.076,0.0,0.001,0.0,0.193,0.089,0.102,0.017,0.001,0.002,0.022,0.024,0.032
7750,B1_2,0.0,0.034,0.006,0.007,0.0,0.0,0.0,0.014,0.012,0.017,0.146,0.019,0.012,0.312,0.253,0.168
7750,B1_3,0.001,0.0,0.0,0.0,0.112,0.268,0.205,0.0,0.0,0.0,0.122,0.011,0.0,0.115,0.087,0.08
7750,A2_1,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.012,0.086,0.0,0.0,0.0
7750,A2_2,0.014,0.177,0.138,0.187,0.0,0.0,0.0,0.156,0.11,0.158,0.001,0.004,0.055,0.0,0.0,0.0
7750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.432,0.305
7750,B2_1,0.0,0.0,0.0,0.0,0.091,0.169,0.734,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.001
7750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7750,B2_3,0.0,0.168,0.144,0.176,0.0,0.0,0.0,0.16,0.183,0.168,0.0,0.0,0.0,0.0,0.0,0.0
7750,y1,0.0,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.258,0.371
7750,y2,0.0,0.0,0.0,0.0,0.079,0.53,0.357,0.0,0.0,0.0,0.002,0.012,0.016,0.001,0.001,0.002
7750,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7775,.,0.007,0.018,0.011,0.021,0.001,0.0,0.0,0.014,0.015,0.019,0.001,0.001,0.0,0.24,0.31,0.341
7775,A1_1,0.0,0.0,0.0,0.0,0.179,0.009,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.231,0.219
7775,A1_2,0.026,0.0,0.0,0.0,0.097,0.259,0.609,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.003
7775,A1_3,0.796,0.01,0.008,0.007,0.005,0.031,0.014,0.014,0.007,0.036,0.054,0.009,0.0,0.002,0.003,0.003
7775,B1_1,0.155,0.185,0.105,0.071,0.0,0.003,0.0,0.169,0.078,0.119,0.009,0.0,0.0,0.027,0.039,0.04
7775,B1_2,0.0,0.042,0.008,0.008,0.0,0.0,0.0,0.019,0.012,0.019,0.336,0.027,0.028,0.166,0.225,0.108
7775,B1_3,0.011,0.0,0.0,0.0,0.059,0.059,0.076,0.0,0.0,0.0,0.515,0.016,0.002,0.121,0.079,0.063
7775,A2_1,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.015,0.107,0.0,0.0,0.0
7775,A2_2,0.028,0.193,0.095,0.197,0.0,0.0,0.0,0.154,0.111,0.185,0.002,0.007,0.027,0.001,0.001,0.0
7775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.437,0.327
7775,B2_1,0.0,0.0,0.0,0.0,0.264,0.181,0.534,0.0,0.0,0.0,0.002,0.008,0.001,0.003,0.002,0.004
7775,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.015,0.0,0.0,0.0
7775,B2_3,0.031,0.174,0.132,0.172,0.0,0.0,0.0,0.192,0.131,0.167,0.0,0.0,0.0,0.0,0.0,0.0
7775,y1,0.0,0.007,0.002,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.228,0.358,0.39
7775,y2,0.0,0.0,0.0,0.0,0.106,0.652,0.017,0.0,0.0,0.0,0.098,0.099,0.012,0.006,0.005,0.006
7775,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,.,0.007,0.016,0.01,0.019,0.001,0.0,0.0,0.012,0.013,0.016,0.001,0.001,0.001,0.302,0.261,0.342
7800,A1_1,0.0,0.0,0.0,0.0,0.094,0.01,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.251,0.265
7800,A1_2,0.026,0.0,0.0,0.0,0.061,0.152,0.757,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7800,A1_3,0.824,0.016,0.009,0.009,0.001,0.005,0.001,0.019,0.008,0.031,0.055,0.011,0.001,0.002,0.003,0.005
7800,B1_1,0.088,0.259,0.101,0.078,0.0,0.0,0.0,0.17,0.097,0.105,0.041,0.002,0.007,0.015,0.014,0.021
7800,B1_2,0.0,0.014,0.002,0.003,0.0,0.0,0.0,0.006,0.004,0.005,0.053,0.004,0.002,0.429,0.311,0.166
7800,B1_3,0.0,0.0,0.0,0.0,0.084,0.497,0.055,0.0,0.0,0.0,0.195,0.021,0.001,0.062,0.043,0.042
7800,A2_1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.006,0.037,0.0,0.0,0.0
7800,A2_2,0.012,0.169,0.088,0.157,0.0,0.0,0.0,0.164,0.097,0.114,0.002,0.008,0.188,0.0,0.0,0.0
7800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.36,0.258
7800,B2_1,0.0,0.0,0.0,0.0,0.23,0.344,0.335,0.0,0.0,0.0,0.006,0.053,0.025,0.002,0.002,0.003
7800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,B2_3,0.0,0.154,0.125,0.176,0.0,0.0,0.0,0.173,0.166,0.206,0.0,0.0,0.0,0.0,0.0,0.0
7800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.283,0.375
7800,y2,0.0,0.0,0.0,0.0,0.003,0.005,0.001,0.0,0.0,0.0,0.012,0.411,0.569,0.0,0.0,0.0
7800,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,.,0.006,0.015,0.009,0.017,0.001,0.0,0.0,0.011,0.012,0.014,0.001,0.001,0.0,0.295,0.285,0.335
7825,A1_1,0.0,0.0,0.0,0.0,0.12,0.014,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.222,0.235
7825,A1_2,0.018,0.0,0.0,0.0,0.066,0.138,0.775,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001
7825,A1_3,0.774,0.015,0.008,0.01,0.0,0.002,0.0,0.018,0.008,0.027,0.111,0.013,0.002,0.003,0.003,0.004
7825,B1_1,0.143,0.253,0.094,0.069,0.0,0.001,0.0,0.17,0.088,0.093,0.016,0.0,0.002,0.023,0.021,0.026
7825,B1_2,0.0,0.031,0.005,0.005,0.0,0.0,0.0,0.011,0.009,0.01,0.164,0.011,0.004,0.332,0.289,0.13
7825,B1_3,0.0,0.0,0.0,0.0,0.096,0.663,0.127,0.0,0.0,0.0,0.031,0.003,0.0,0.032,0.024,0.023
7825,A2_1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.005,0.042,0.0,0.0,0.0
7825,A2_2,0.033,0.182,0.167,0.176,0.0,0.0,0.0,0.159,0.077,0.107,0.001,0.003,0.096,0.0,0.0,0.0
7825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.358,0.297
7825,B2_1,0.0,0.0,0.0,0.0,0.174,0.343,0.452,0.0,0.0,0.0,0.002,0.016,0.007,0.002,0.001,0.002
7825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,B2_3,0.0,0.166,0.162,0.197,0.0,0.0,0.0,0.168,0.142,0.164,0.0,0.0,0.0,0.0,0.0,0.0
7825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.36
7825,y2,0.0,0.0,0.0,0.0,0.016,0.019,0.002,0.0,0.0,0.0,0.033,0.47,0.459,0.0,0.0,0.0
7825,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,.,0.006,0.015,0.01,0.017,0.001,0.0,0.0,0.011,0.013,0.015,0.001,0.001,0.0,0.239,0.323,0.348
7850,A1_1,0.0,0.0,0.0,0.0,0.105,0.01,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.231,0.243
7850,A1_2,0.019,0.0,0.0,0.0,0.065,0.157,0.755,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001
7850,A1_3,0.822,0.008,0.006,0.007,0.0,0.001,0.0,0.012,0.005,0.016,0.103,0.011,0.002,0.001,0.002,0.003
7850,B1_1,0.102,0.251,0.131,0.065,0.0,0.003,0.0,0.169,0.093,0.116,0.007,0.0,0.001,0.015,0.019,0.027
7850,B1_2,0.0,0.021,0.004,0.004,0.0,0.0,0.0,0.009,0.008,0.011,0.134,0.007,0.001,0.259,0.351,0.189
7850,B1_3,0.0,0.0,0.0,0.0,0.048,0.865,0.022,0.0,0.0,0.0,0.016,0.003,0.0,0.018,0.014,0.014
7850,A2_1,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.005,0.0,0.0,0.0
7850,A2_2,0.109,0.16,0.238,0.149,0.0,0.0,0.0,0.13,0.069,0.133,0.0,0.0,0.013,0.0,0.0,0.0
7850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.409,0.273
7850,B2_1,0.0,0.0,0.0,0.0,0.079,0.211,0.494,0.0,0.0,0.0,0.001,0.143,0.07,0.001,0.0,0.0
7850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,B2_3,0.0,0.181,0.152,0.206,0.0,0.0,0.0,0.115,0.171,0.175,0.0,0.0,0.0,0.0,0.0,0.0
7850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.338,0.315
7850,y2,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.227,0.114,0.652,0.0,0.0,0.0
7850,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,.,0.007,0.015,0.01,0.018,0.001,0.0,0.0,0.012,0.014,0.015,0.001,0.001,0.0,0.265,0.287,0.354
7875,A1_1,0.0,0.0,0.0,0.0,0.1,0.009,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.24,0.23
7875,A1_2,0.03,0.0,0.0,0.0,0.058,0.195,0.712,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
