,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,B2_3,0.403,0.014,0.437,-0.023,-0.199,-0.11,-0.491,-0.36,0.13,-0.184,0.545,0.333,1.0,-0.136,-0.104,-0.237
22,y1,-0.256,-0.482,-0.402,-0.346,0.194,0.261,0.407,-0.317,-0.374,-0.631,0.039,0.455,-0.136,1.0,0.891,0.196
22,y2,-0.354,-0.589,-0.475,-0.184,-0.167,-0.071,0.126,0.052,-0.032,-0.534,-0.1,0.171,-0.104,0.891,1.0,0.414
22,y3,-0.883,-0.463,-0.259,0.184,0.012,0.125,0.327,0.188,0.343,-0.321,-0.604,-0.314,-0.237,0.196,0.414,1.0
24,.,1.0,0.266,-0.246,-0.295,0.52,0.041,0.594,-0.07,-0.024,-0.008,0.118,-0.016,-0.486,-0.675,-0.83,-0.71
24,A1_1,0.266,1.0,0.586,0.401,0.222,-0.439,0.239,0.196,-0.492,0.046,-0.354,0.171,-0.675,-0.661,-0.215,-0.025
24,A1_2,-0.246,0.586,1.0,0.839,-0.609,-0.596,-0.495,0.541,-0.304,0.316,-0.153,0.242,-0.104,-0.241,0.243,0.035
24,A1_3,-0.295,0.401,0.839,1.0,-0.605,-0.48,-0.705,0.685,-0.195,0.141,0.109,0.136,0.021,-0.19,0.144,0.313
24,B1_1,0.52,0.222,-0.609,-0.605,1.0,0.445,0.884,-0.486,-0.321,-0.476,-0.233,0.123,-0.358,-0.481,-0.568,-0.072
24,B1_2,0.041,-0.439,-0.596,-0.48,0.445,1.0,0.399,-0.488,-0.182,-0.573,0.116,0.088,0.504,-0.073,-0.442,0.152
24,B1_3,0.594,0.239,-0.495,-0.705,0.884,0.399,1.0,-0.411,-0.201,-0.157,-0.461,0.026,-0.444,-0.474,-0.518,-0.422
24,A2_1,-0.07,0.196,0.541,0.685,-0.486,-0.488,-0.411,1.0,0.377,0.677,-0.3,-0.388,-0.332,-0.066,0.159,-0.148
24,A2_2,-0.024,-0.492,-0.304,-0.195,-0.321,-0.182,-0.201,0.377,1.0,0.7,-0.006,-0.877,-0.192,0.631,0.318,-0.26
24,A2_3,-0.008,0.046,0.316,0.141,-0.476,-0.573,-0.157,0.677,0.7,1.0,-0.454,-0.633,-0.477,0.283,0.407,-0.512
24,B2_1,0.118,-0.354,-0.153,0.109,-0.233,0.116,-0.461,-0.3,-0.006,-0.454,1.0,0.158,0.501,0.106,-0.264,0.2
24,B2_2,-0.016,0.171,0.242,0.136,0.123,0.088,0.026,-0.388,-0.877,-0.633,0.158,1.0,0.421,-0.44,-0.174,0.109
24,B2_3,-0.486,-0.675,-0.104,0.021,-0.358,0.504,-0.444,-0.332,-0.192,-0.477,0.501,0.421,1.0,0.349,0.143,0.363
24,y1,-0.675,-0.661,-0.241,-0.19,-0.481,-0.073,-0.474,-0.066,0.631,0.283,0.106,-0.44,0.349,1.0,0.793,0.316
24,y2,-0.83,-0.215,0.243,0.144,-0.568,-0.442,-0.518,0.159,0.318,0.407,-0.264,-0.174,0.143,0.793,1.0,0.354
24,y3,-0.71,-0.025,0.035,0.313,-0.072,0.152,-0.422,-0.148,-0.26,-0.512,0.2,0.109,0.363,0.316,0.354,1.0
26,.,1.0,-0.172,-0.081,0.005,0.129,0.368,-0.125,-0.012,0.112,-0.142,-0.121,-0.007,-0.528,-0.819,0.289,-0.747
26,A1_1,-0.172,1.0,0.878,0.612,-0.383,-0.432,-0.069,0.016,-0.043,-0.463,-0.574,-0.141,0.338,-0.132,-0.712,-0.222
26,A1_2,-0.081,0.878,1.0,0.699,-0.1,-0.047,0.195,-0.021,-0.481,-0.634,-0.438,-0.079,0.484,-0.334,-0.598,-0.221
26,A1_3,0.005,0.612,0.699,1.0,-0.112,-0.219,-0.091,-0.124,-0.427,-0.481,-0.317,-0.039,0.065,-0.317,-0.011,-0.039
26,B1_1,0.129,-0.383,-0.1,-0.112,1.0,0.743,0.895,-0.228,-0.333,0.011,-0.194,-0.317,0.028,-0.376,0.096,0.269
26,B1_2,0.368,-0.432,-0.047,-0.219,0.743,1.0,0.659,-0.236,-0.546,-0.237,0.19,0.149,0.056,-0.421,0.28,-0.0
26,B1_3,-0.125,-0.069,0.195,-0.091,0.895,0.659,1.0,-0.248,-0.419,-0.164,-0.269,-0.288,0.387,-0.234,-0.28,0.329
26,A2_1,-0.012,0.016,-0.021,-0.124,-0.228,-0.236,-0.248,1.0,0.238,0.704,-0.292,-0.645,-0.388,-0.132,-0.227,-0.506
26,A2_2,0.112,-0.043,-0.481,-0.427,-0.333,-0.546,-0.419,0.238,1.0,0.576,-0.333,-0.327,-0.544,0.153,-0.14,-0.217
26,A2_3,-0.142,-0.463,-0.634,-0.481,0.011,-0.237,-0.164,0.704,0.576,1.0,-0.139,-0.598,-0.588,0.201,0.103,-0.036
26,B2_1,-0.121,-0.574,-0.438,-0.317,-0.194,0.19,-0.269,-0.292,-0.333,-0.139,1.0,0.798,0.248,0.491,0.599,0.333
26,B2_2,-0.007,-0.141,-0.079,-0.039,-0.317,0.149,-0.288,-0.645,-0.327,-0.598,0.798,1.0,0.35,0.37,0.434,0.269
26,B2_3,-0.528,0.338,0.484,0.065,0.028,0.056,0.387,-0.388,-0.544,-0.588,0.248,0.35,1.0,0.339,-0.478,0.408
26,y1,-0.819,-0.132,-0.334,-0.317,-0.376,-0.421,-0.234,-0.132,0.153,0.201,0.491,0.37,0.339,1.0,0.036,0.71
26,y2,0.289,-0.712,-0.598,-0.011,0.096,0.28,-0.28,-0.227,-0.14,0.103,0.599,0.434,-0.478,0.036,1.0,0.189
26,y3,-0.747,-0.222,-0.221,-0.039,0.269,-0.0,0.329,-0.506,-0.217,-0.036,0.333,0.269,0.408,0.71,0.189,1.0
28,.,1.0,0.049,-0.026,0.06,0.052,0.058,-0.353,0.351,0.044,-0.142,-0.398,-0.396,0.006,-0.749,-0.865,-0.7
28,A1_1,0.049,1.0,0.771,0.805,0.104,-0.73,-0.001,-0.419,-0.582,-0.189,0.263,-0.06,-0.142,-0.265,-0.253,0.4
28,A1_2,-0.026,0.771,1.0,0.974,-0.057,-0.658,-0.12,-0.3,-0.369,-0.327,0.121,-0.151,-0.469,0.114,-0.042,0.544
28,A1_3,0.06,0.805,0.974,1.0,-0.095,-0.762,-0.209,-0.133,-0.238,-0.152,0.049,-0.268,-0.493,0.018,-0.086,0.468
28,B1_1,0.052,0.104,-0.057,-0.095,1.0,0.451,0.739,-0.393,-0.393,-0.011,-0.395,-0.151,-0.221,0.104,-0.035,-0.299
28,B1_2,0.058,-0.73,-0.658,-0.762,0.451,1.0,0.545,-0.105,0.004,-0.166,-0.388,0.008,0.043,0.228,-0.033,-0.53
28,B1_3,-0.353,-0.001,-0.12,-0.209,0.739,0.545,1.0,-0.525,-0.37,-0.031,-0.332,-0.187,-0.338,0.501,0.151,-0.1
28,A2_1,0.351,-0.419,-0.3,-0.133,-0.393,-0.105,-0.525,1.0,0.923,0.704,-0.493,-0.497,-0.214,-0.111,0.019,-0.357
28,A2_2,0.044,-0.582,-0.369,-0.238,-0.393,0.004,-0.37,0.923,1.0,0.751,-0.439,-0.434,-0.249,0.188,0.282,-0.268
28,A2_3,-0.142,-0.189,-0.327,-0.152,-0.011,-0.166,-0.031,0.704,0.751,1.0,-0.412,-0.448,-0.259,0.16,0.38,-0.154
28,B2_1,-0.398,0.263,0.121,0.049,-0.395,-0.388,-0.332,-0.493,-0.439,-0.412,1.0,0.866,0.741,-0.209,0.161,0.57
28,B2_2,-0.396,-0.06,-0.151,-0.268,-0.151,0.008,-0.187,-0.497,-0.434,-0.448,0.866,1.0,0.805,-0.112,0.288,0.467
28,B2_3,0.006,-0.142,-0.469,-0.493,-0.221,0.043,-0.338,-0.214,-0.249,-0.259,0.741,0.805,1.0,-0.562,-0.127,-0.023
28,y1,-0.749,-0.265,0.114,0.018,0.104,0.228,0.501,-0.111,0.188,0.16,-0.209,-0.112,-0.562,1.0,0.771,0.436
28,y2,-0.865,-0.253,-0.042,-0.086,-0.035,-0.033,0.151,0.019,0.282,0.38,0.161,0.288,-0.127,0.771,1.0,0.628
28,y3,-0.7,0.4,0.544,0.468,-0.299,-0.53,-0.1,-0.357,-0.268,-0.154,0.57,0.467,-0.023,0.436,0.628,1.0
30,.,1.0,0.05,-0.273,0.299,-0.163,-0.365,-0.46,-0.327,-0.46,0.402,-0.21,0.027,-0.089,-0.494,-0.664,-0.547
30,A1_1,0.05,1.0,0.558,0.669,-0.368,-0.365,-0.37,0.518,0.287,0.045,-0.19,-0.508,-0.201,0.168,-0.181,-0.289
30,A1_2,-0.273,0.558,1.0,0.698,-0.321,-0.196,0.052,0.057,0.109,-0.474,0.393,-0.061,0.286,0.106,0.151,-0.261
30,A1_3,0.299,0.669,0.698,1.0,-0.339,-0.603,-0.262,0.236,0.241,0.147,-0.105,-0.261,0.029,-0.121,-0.304,-0.461
30,B1_1,-0.163,-0.368,-0.321,-0.339,1.0,0.632,0.819,0.073,-0.1,-0.336,-0.584,-0.03,-0.756,0.188,0.102,-0.114
30,B1_2,-0.365,-0.365,-0.196,-0.603,0.632,1.0,0.502,-0.396,-0.491,-0.653,-0.063,0.398,-0.24,0.393,0.381,0.312
30,B1_3,-0.46,-0.37,0.052,-0.262,0.819,0.502,1.0,0.082,0.002,-0.56,-0.134,-0.134,-0.463,0.291,0.426,-0.205
30,A2_1,-0.327,0.518,0.057,0.236,0.073,-0.396,0.082,1.0,0.874,0.367,-0.516,-0.729,-0.497,0.187,-0.022,-0.01
30,A2_2,-0.46,0.287,0.109,0.241,-0.1,-0.491,0.002,0.874,1.0,0.461,-0.298,-0.459,-0.123,0.088,0.05,0.281
30,A2_3,0.402,0.045,-0.474,0.147,-0.336,-0.653,-0.56,0.367,0.461,1.0,-0.346,-0.316,0.015,-0.136,-0.278,0.141
30,B2_1,-0.21,-0.19,0.393,-0.105,-0.584,-0.063,-0.134,-0.516,-0.298,-0.346,1.0,0.3,0.854,-0.011,0.39,0.079
30,B2_2,0.027,-0.508,-0.061,-0.261,-0.03,0.398,-0.134,-0.729,-0.459,-0.316,0.3,1.0,0.482,-0.451,-0.231,0.447
30,B2_3,-0.089,-0.201,0.286,0.029,-0.756,-0.24,-0.463,-0.497,-0.123,0.015,0.854,0.482,1.0,-0.156,0.189,0.362
30,y1,-0.494,0.168,0.106,-0.121,0.188,0.393,0.291,0.187,0.088,-0.136,-0.011,-0.451,-0.156,1.0,0.855,0.195
30,y2,-0.664,-0.181,0.151,-0.304,0.102,0.381,0.426,-0.022,0.05,-0.278,0.39,-0.231,0.189,0.855,1.0,0.282
30,y3,-0.547,-0.289,-0.261,-0.461,-0.114,0.312,-0.205,-0.01,0.281,0.141,0.079,0.447,0.362,0.195,0.282,1.0
32,.,1.0,-0.04,-0.209,0.051,0.129,-0.172,-0.378,0.361,0.252,0.586,0.458,-0.092,-0.016,-0.811,-0.673,-0.923
32,A1_1,-0.04,1.0,0.729,0.398,-0.199,0.078,-0.277,0.136,-0.026,0.429,-0.33,-0.638,-0.304,0.294,0.14,0.037
32,A1_2,-0.209,0.729,1.0,0.594,-0.453,-0.212,-0.299,-0.122,-0.19,0.054,-0.186,-0.405,0.199,0.411,0.5,0.121
32,A1_3,0.051,0.398,0.594,1.0,0.27,0.106,-0.369,-0.558,-0.396,-0.165,0.137,0.338,-0.11,0.27,0.17,-0.168
32,B1_1,0.129,-0.199,-0.453,0.27,1.0,0.816,0.091,-0.642,-0.598,-0.368,0.024,0.637,-0.29,-0.09,-0.47,0.016
32,B1_2,-0.172,0.078,-0.212,0.106,0.816,1.0,0.374,-0.625,-0.759,-0.469,-0.44,0.278,-0.284,0.116,-0.336,0.418
32,B1_3,-0.378,-0.277,-0.299,-0.369,0.091,0.374,1.0,-0.178,-0.195,-0.402,-0.785,0.031,-0.355,0.315,-0.26,0.584
32,A2_1,0.361,0.136,-0.122,-0.558,-0.642,-0.625,-0.178,1.0,0.897,0.766,0.183,-0.645,-0.12,-0.432,-0.055,-0.44
32,A2_2,0.252,-0.026,-0.19,-0.396,-0.598,-0.759,-0.195,0.897,1.0,0.667,0.32,-0.354,-0.235,-0.269,0.068,-0.451
32,A2_3,0.586,0.429,0.054,-0.165,-0.368,-0.469,-0.402,0.766,0.667,1.0,0.156,-0.674,-0.239,-0.299,-0.357,-0.603
32,B2_1,0.458,-0.33,-0.186,0.137,0.024,-0.44,-0.785,0.183,0.32,0.156,1.0,0.384,0.394,-0.579,0.164,-0.688
32,B2_2,-0.092,-0.638,-0.405,0.338,0.637,0.278,0.031,-0.645,-0.354,-0.674,0.384,1.0,0.027,-0.02,0.048,0.002
32,B2_3,-0.016,-0.304,0.199,-0.11,-0.29,-0.284,-0.355,-0.12,-0.235,-0.239,0.394,0.027,1.0,-0.198,0.347,-0.001
32,y1,-0.811,0.294,0.411,0.27,-0.09,0.116,0.315,-0.432,-0.269,-0.299,-0.579,-0.02,-0.198,1.0,0.413,0.762
32,y2,-0.673,0.14,0.5,0.17,-0.47,-0.336,-0.26,-0.055,0.068,-0.357,0.164,0.048,0.347,0.413,1.0,0.393
32,y3,-0.923,0.037,0.121,-0.168,0.016,0.418,0.584,-0.44,-0.451,-0.603,-0.688,0.002,-0.001,0.762,0.393,1.0
34,.,1.0,0.034,-0.334,-0.156,0.095,0.629,0.446,-0.378,-0.47,-0.131,-0.228,-0.24,0.358,-0.568,-0.832,0.035
34,A1_1,0.034,1.0,0.529,0.593,-0.159,-0.337,-0.45,-0.036,-0.132,-0.183,0.169,-0.037,-0.473,-0.102,-0.07,0.422
34,A1_2,-0.334,0.529,1.0,0.887,0.04,-0.525,-0.541,0.086,-0.395,-0.013,-0.166,-0.318,-0.366,0.255,0.158,0.286
34,A1_3,-0.156,0.593,0.887,1.0,0.115,-0.377,-0.566,0.275,-0.211,-0.09,-0.328,-0.567,-0.542,0.322,-0.002,0.242
34,B1_1,0.095,-0.159,0.04,0.115,1.0,0.576,0.498,-0.415,-0.101,-0.642,-0.378,-0.351,-0.028,0.245,-0.178,-0.365
34,B1_2,0.629,-0.337,-0.525,-0.377,0.576,1.0,0.899,-0.625,-0.246,-0.464,-0.123,-0.027,0.468,0.019,-0.299,0.005
34,B1_3,0.446,-0.45,-0.541,-0.566,0.498,0.899,1.0,-0.722,-0.24,-0.249,-0.09,0.14,0.505,0.065,-0.112,0.102
34,A2_1,-0.378,-0.036,0.086,0.275,-0.415,-0.625,-0.722,1.0,0.667,0.542,-0.297,-0.409,-0.616,0.195,0.097,-0.212
34,A2_2,-0.47,-0.132,-0.395,-0.211,-0.101,-0.246,-0.24,0.667,1.0,0.248,-0.073,-0.056,-0.579,0.336,0.318,-0.27
34,A2_3,-0.131,-0.183,-0.013,-0.09,-0.642,-0.464,-0.249,0.542,0.248,1.0,-0.359,-0.209,-0.291,0.062,0.075,0.283
34,B2_1,-0.228,0.169,-0.166,-0.328,-0.378,-0.123,-0.09,-0.297,-0.073,-0.359,1.0,0.935,0.487,-0.219,0.429,0.099
34,B2_2,-0.24,-0.037,-0.318,-0.567,-0.351,-0.027,0.14,-0.409,-0.056,-0.209,0.935,1.0,0.57,-0.187,0.481,0.13
34,B2_3,0.358,-0.473,-0.366,-0.542,-0.028,0.468,0.505,-0.616,-0.579,-0.291,0.487,0.57,1.0,-0.395,-0.084,-0.081
34,y1,-0.568,-0.102,0.255,0.322,0.245,0.019,0.065,0.195,0.336,0.062,-0.219,-0.187,-0.395,1.0,0.717,0.379
34,y2,-0.832,-0.07,0.158,-0.002,-0.178,-0.299,-0.112,0.097,0.318,0.075,0.429,0.481,-0.084,0.717,1.0,0.363
34,y3,0.035,0.422,0.286,0.242,-0.365,0.005,0.102,-0.212,-0.27,0.283,0.099,0.13,-0.081,0.379,0.363,1.0
36,.,1.0,0.226,0.144,0.111,0.516,0.463,0.323,-0.07,-0.153,-0.092,-0.354,-0.488,-0.581,-0.581,-0.909,-0.757
36,A1_1,0.226,1.0,0.346,0.872,-0.581,-0.509,-0.487,-0.041,-0.26,-0.193,0.228,-0.748,-0.106,-0.361,-0.522,0.086
36,A1_2,0.144,0.346,1.0,0.482,-0.122,0.046,0.315,-0.111,-0.531,-0.492,-0.089,-0.026,-0.401,0.233,-0.032,0.132
36,A1_3,0.111,0.872,0.482,1.0,-0.462,-0.578,-0.366,0.241,-0.04,-0.092,-0.104,-0.717,-0.329,-0.39,-0.329,0.301
36,B1_1,0.516,-0.581,-0.122,-0.462,1.0,0.57,0.683,-0.093,0.069,-0.076,-0.422,0.208,-0.293,-0.33,-0.219,-0.334
36,B1_2,0.463,-0.509,0.046,-0.578,0.57,1.0,0.801,-0.322,-0.241,-0.308,-0.215,0.327,-0.137,0.314,-0.177,-0.51
36,B1_3,0.323,-0.487,0.315,-0.366,0.683,0.801,1.0,-0.239,-0.196,-0.451,-0.354,0.296,-0.255,0.234,-0.034,-0.089
36,A2_1,-0.07,-0.041,-0.111,0.241,-0.093,-0.322,-0.239,1.0,0.875,0.857,-0.778,-0.409,-0.653,-0.335,0.009,-0.069
36,A2_2,-0.153,-0.26,-0.531,-0.04,0.069,-0.241,-0.196,0.875,1.0,0.871,-0.664,-0.307,-0.365,-0.37,0.065,-0.008
36,A2_3,-0.092,-0.193,-0.492,-0.092,-0.076,-0.308,-0.451,0.857,0.871,1.0,-0.52,-0.249,-0.378,-0.341,0.014,-0.29
36,B2_1,-0.354,0.228,-0.089,-0.104,-0.422,-0.215,-0.354,-0.778,-0.664,-0.52,1.0,0.337,0.871,0.366,0.221,0.27
36,B2_2,-0.488,-0.748,-0.026,-0.717,0.208,0.327,0.296,-0.409,-0.307,-0.249,0.337,1.0,0.504,0.72,0.759,0.182
36,B2_3,-0.581,-0.106,-0.401,-0.329,-0.293,-0.137,-0.255,-0.653,-0.365,-0.378,0.871,0.504,1.0,0.45,0.48,0.442
36,y1,-0.581,-0.361,0.233,-0.39,-0.33,0.314,0.234,-0.335,-0.37,-0.341,0.366,0.72,0.45,1.0,0.698,0.279
36,y2,-0.909,-0.522,-0.032,-0.329,-0.219,-0.177,-0.034,0.009,0.065,0.014,0.221,0.759,0.48,0.698,1.0,0.639
36,y3,-0.757,0.086,0.132,0.301,-0.334,-0.51,-0.089,-0.069,-0.008,-0.29,0.27,0.182,0.442,0.279,0.639,1.0
38,.,1.0,-0.031,0.302,0.336,-0.373,0.397,0.529,0.042,-0.347,0.132,0.295,0.369,-0.544,-0.796,-0.858,-0.702
38,A1_1,-0.031,1.0,0.538,0.796,0.034,-0.374,-0.259,-0.022,0.336,-0.163,-0.227,-0.645,-0.265,-0.34,-0.303,-0.033
38,A1_2,0.302,0.538,1.0,0.892,-0.075,-0.271,0.043,-0.355,-0.278,-0.294,0.091,-0.1,-0.175,-0.384,-0.405,0.227
38,A1_3,0.336,0.796,0.892,1.0,0.041,-0.216,0.033,-0.308,-0.031,-0.283,-0.027,-0.3,-0.244,-0.593,-0.605,-0.017
38,B1_1,-0.373,0.034,-0.075,0.041,1.0,0.491,0.407,-0.685,0.075,-0.448,-0.324,-0.259,0.374,0.199,0.134,0.374
38,B1_2,0.397,-0.374,-0.271,-0.216,0.491,1.0,0.913,-0.367,-0.294,-0.133,-0.024,0.178,-0.19,-0.129,-0.24,-0.268
38,B1_3,0.529,-0.259,0.043,0.033,0.407,0.913,1.0,-0.417,-0.25,0.005,-0.187,0.044,-0.421,-0.18,-0.365,-0.289
38,A2_1,0.042,-0.022,-0.355,-0.308,-0.685,-0.367,-0.417,1.0,0.225,0.672,-0.032,0.018,-0.281,-0.023,0.125,-0.375
38,A2_2,-0.347,0.336,-0.278,-0.031,0.075,-0.294,-0.25,0.225,1.0,0.581,-0.806,-0.786,-0.299,0.219,0.071,-0.324
38,A2_3,0.132,-0.163,-0.294,-0.283,-0.448,-0.133,0.005,0.672,0.581,1.0,-0.588,-0.299,-0.61,0.124,0.002,-0.556
38,B2_1,0.295,-0.227,0.091,-0.027,-0.324,-0.024,-0.187,-0.032,-0.806,-0.588,1.0,0.845,0.451,-0.364,-0.151,0.139
38,B2_2,0.369,-0.645,-0.1,-0.3,-0.259,0.178,0.044,0.018,-0.786,-0.299,0.845,1.0,0.443,-0.276,-0.126,0.037
38,B2_3,-0.544,-0.265,-0.175,-0.244,0.374,-0.19,-0.421,-0.281,-0.299,-0.61,0.451,0.443,1.0,0.212,0.397,0.652
38,y1,-0.796,-0.34,-0.384,-0.593,0.199,-0.129,-0.18,-0.023,0.219,0.124,-0.364,-0.276,0.212,1.0,0.938,0.585
38,y2,-0.858,-0.303,-0.405,-0.605,0.134,-0.24,-0.365,0.125,0.071,0.002,-0.151,-0.126,0.397,0.938,1.0,0.69
38,y3,-0.702,-0.033,0.227,-0.017,0.374,-0.268,-0.289,-0.375,-0.324,-0.556,0.139,0.037,0.652,0.585,0.69,1.0
40,.,1.0,0.413,0.333,0.49,0.36,0.074,0.143,-0.247,-0.355,0.075,-0.315,0.017,-0.081,-0.614,-0.748,-0.824
40,A1_1,0.413,1.0,0.706,0.771,0.069,-0.162,-0.576,-0.323,-0.581,-0.099,-0.167,-0.384,-0.025,0.007,-0.067,-0.246
40,A1_2,0.333,0.706,1.0,0.557,0.163,0.299,-0.452,-0.751,-0.893,-0.638,0.096,0.126,0.282,-0.028,-0.291,-0.327
40,A1_3,0.49,0.771,0.557,1.0,0.018,-0.456,-0.53,0.072,-0.34,0.142,-0.163,-0.628,-0.232,0.07,-0.31,-0.294
40,B1_1,0.36,0.069,0.163,0.018,1.0,0.475,0.556,-0.377,-0.389,-0.5,-0.611,0.092,-0.609,-0.813,-0.713,-0.199
40,B1_2,0.074,-0.162,0.299,-0.456,0.475,1.0,0.496,-0.762,-0.633,-0.756,-0.294,0.596,0.085,-0.308,-0.209,-0.011
40,B1_3,0.143,-0.576,-0.452,-0.53,0.556,0.496,1.0,-0.006,0.086,-0.174,-0.461,0.221,-0.372,-0.515,-0.393,0.092
40,A2_1,-0.247,-0.323,-0.751,0.072,-0.377,-0.762,-0.006,1.0,0.847,0.848,-0.063,-0.637,-0.393,0.337,0.291,0.328
40,A2_2,-0.355,-0.581,-0.893,-0.34,-0.389,-0.633,0.086,0.847,1.0,0.77,0.234,-0.17,-0.098,0.151,0.324,0.192
40,A2_3,0.075,-0.099,-0.638,0.142,-0.5,-0.756,-0.174,0.848,0.77,1.0,-0.009,-0.486,-0.148,0.223,0.275,-0.058
40,B2_1,-0.315,-0.167,0.096,-0.163,-0.611,-0.294,-0.461,-0.063,0.234,-0.009,1.0,0.463,0.832,0.314,0.259,-0.131
40,B2_2,0.017,-0.384,0.126,-0.628,0.092,0.596,0.221,-0.637,-0.17,-0.486,0.463,1.0,0.639,-0.362,-0.173,-0.385
40,B2_3,-0.081,-0.025,0.282,-0.232,-0.609,0.085,-0.372,-0.393,-0.098,-0.148,0.832,0.639,1.0,0.282,0.274,-0.257
40,y1,-0.614,0.007,-0.028,0.07,-0.813,-0.308,-0.515,0.337,0.151,0.223,0.314,-0.362,0.282,1.0,0.804,0.629
40,y2,-0.748,-0.067,-0.291,-0.31,-0.713,-0.209,-0.393,0.291,0.324,0.275,0.259,-0.173,0.274,0.804,1.0,0.673
40,y3,-0.824,-0.246,-0.327,-0.294,-0.199,-0.011,0.092,0.328,0.192,-0.058,-0.131,-0.385,-0.257,0.629,0.673,1.0
42,.,1.0,0.242,0.121,0.244,0.115,0.605,-0.045,-0.015,-0.142,0.012,-0.442,-0.508,-0.191,-0.211,-0.186,-0.402
42,A1_1,0.242,1.0,0.597,0.207,0.023,-0.284,-0.296,0.069,-0.234,0.363,-0.18,-0.123,-0.115,-0.873,-0.798,-0.678
42,A1_2,0.121,0.597,1.0,0.543,-0.282,-0.251,-0.167,-0.238,-0.451,-0.008,0.304,-0.258,0.319,-0.21,-0.254,-0.319
42,A1_3,0.244,0.207,0.543,1.0,-0.305,-0.202,-0.351,0.078,-0.393,-0.39,-0.032,-0.426,0.17,0.184,0.377,0.226
42,B1_1,0.115,0.023,-0.282,-0.305,1.0,0.574,0.787,-0.327,-0.4,-0.025,-0.56,-0.412,0.019,-0.368,-0.059,0.119
42,B1_2,0.605,-0.284,-0.251,-0.202,0.574,1.0,0.642,-0.564,-0.406,-0.364,-0.281,-0.284,0.272,0.082,0.162,-0.023
42,B1_3,-0.045,-0.296,-0.167,-0.351,0.787,0.642,1.0,-0.691,-0.531,-0.356,0.009,-0.156,0.428,0.009,0.163,0.128
42,A2_1,-0.015,0.069,-0.238,0.078,-0.327,-0.564,-0.691,1.0,0.817,0.683,-0.426,-0.192,-0.905,-0.046,-0.091,0.129
42,A2_2,-0.142,-0.234,-0.451,-0.393,-0.4,-0.406,-0.531,0.817,1.0,0.699,-0.134,0.155,-0.793,0.142,-0.116,0.045
42,A2_3,0.012,0.363,-0.008,-0.39,-0.025,-0.364,-0.356,0.683,0.699,1.0,-0.395,-0.203,-0.825,-0.448,-0.605,-0.272
42,B2_1,-0.442,-0.18,0.304,-0.032,-0.56,-0.281,0.009,-0.426,-0.134,-0.395,1.0,0.669,0.611,0.344,0.081,-0.181
42,B2_2,-0.508,-0.123,-0.258,-0.426,-0.412,-0.284,-0.156,-0.192,0.155,-0.203,0.669,1.0,0.343,0.058,-0.155,-0.255
42,B2_3,-0.191,-0.115,0.319,0.17,0.019,0.272,0.428,-0.905,-0.793,-0.825,0.611,0.343,1.0,0.238,0.279,0.035
42,y1,-0.211,-0.873,-0.21,0.184,-0.368,0.082,0.009,-0.046,0.142,-0.448,0.344,0.058,0.238,1.0,0.886,0.7
42,y2,-0.186,-0.798,-0.254,0.377,-0.059,0.162,0.163,-0.091,-0.116,-0.605,0.081,-0.155,0.279,0.886,1.0,0.872
42,y3,-0.402,-0.678,-0.319,0.226,0.119,-0.023,0.128,0.129,0.045,-0.272,-0.181,-0.255,0.035,0.7,0.872,1.0
44,.,1.0,0.224,0.199,0.617,0.518,-0.003,0.666,-0.392,-0.292,-0.583,0.01,-0.703,-0.407,-0.195,-0.167,0.15
44,A1_1,0.224,1.0,0.737,0.552,-0.035,-0.094,0.099,0.02,-0.34,-0.475,0.061,-0.365,-0.016,-0.045,0.088,-0.301
44,A1_2,0.199,0.737,1.0,0.466,0.241,-0.408,0.079,0.258,0.023,-0.473,-0.318,-0.232,-0.157,-0.232,-0.467,-0.53
44,A1_3,0.617,0.552,0.466,1.0,-0.081,-0.535,-0.015,-0.295,-0.198,-0.431,0.256,-0.574,-0.238,-0.07,0.208,-0.137
44,B1_1,0.518,-0.035,0.241,-0.081,1.0,0.109,0.722,-0.099,-0.269,-0.615,-0.308,-0.157,-0.175,-0.114,-0.564,-0.009
44,B1_2,-0.003,-0.094,-0.408,-0.535,0.109,1.0,0.334,-0.242,-0.367,0.048,-0.141,-0.086,-0.042,0.353,0.173,0.668
44,B1_3,0.666,0.099,0.079,-0.015,0.722,0.334,1.0,-0.312,-0.396,-0.654,0.089,-0.131,0.103,-0.493,-0.479,-0.083
44,A2_1,-0.392,0.02,0.258,-0.295,-0.099,-0.242,-0.312,1.0,0.831,0.589,-0.651,-0.032,-0.367,-0.142,-0.395,-0.402
44,A2_2,-0.292,-0.34,0.023,-0.198,-0.269,-0.367,-0.396,0.831,1.0,0.744,-0.545,-0.015,-0.403,-0.242,-0.392,-0.295
44,A2_3,-0.583,-0.475,-0.473,-0.431,-0.615,0.048,-0.654,0.589,0.744,1.0,-0.316,0.079,-0.269,0.224,0.205,0.182
44,B2_1,0.01,0.061,-0.318,0.256,-0.308,-0.141,0.089,-0.651,-0.545,-0.316,1.0,0.398,0.762,-0.254,0.471,-0.172
44,B2_2,-0.703,-0.365,-0.232,-0.574,-0.157,-0.086,-0.131,-0.032,-0.015,0.079,0.398,1.0,0.846,-0.296,-0.137,-0.402
