,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.303,0.01,0.032,0.02,0.018,0.008,0.015,0.02,0.02,0.012,0.195,0.074,0.061,0.088,0.086,0.038
50,B2_1,0.286,0.031,0.039,0.036,0.036,0.016,0.024,0.088,0.06,0.052,0.044,0.019,0.018,0.145,0.063,0.042
50,B2_2,0.136,0.022,0.007,0.018,0.024,0.024,0.022,0.308,0.072,0.09,0.012,0.007,0.016,0.169,0.038,0.035
50,B2_3,0.177,0.029,0.014,0.025,0.029,0.016,0.016,0.236,0.094,0.106,0.015,0.011,0.009,0.154,0.035,0.032
50,y1,0.332,0.026,0.02,0.014,0.025,0.058,0.046,0.026,0.061,0.049,0.022,0.023,0.137,0.089,0.037,0.035
50,y2,0.423,0.029,0.019,0.015,0.019,0.048,0.031,0.025,0.053,0.036,0.027,0.026,0.154,0.05,0.025,0.021
50,y3,0.387,0.05,0.045,0.035,0.014,0.039,0.026,0.046,0.033,0.029,0.031,0.02,0.116,0.05,0.045,0.032
52,.,0.059,0.014,0.045,0.016,0.02,0.016,0.02,0.032,0.02,0.016,0.022,0.035,0.022,0.379,0.14,0.143
52,A1_1,0.245,0.018,0.004,0.008,0.038,0.299,0.103,0.016,0.016,0.015,0.008,0.018,0.029,0.035,0.088,0.061
52,A1_2,0.066,0.033,0.004,0.006,0.13,0.282,0.098,0.029,0.025,0.012,0.012,0.016,0.025,0.057,0.116,0.089
52,A1_3,0.046,0.021,0.001,0.004,0.042,0.698,0.046,0.011,0.008,0.004,0.004,0.005,0.009,0.012,0.048,0.042
52,B1_1,0.198,0.025,0.488,0.106,0.003,0.003,0.003,0.008,0.006,0.005,0.012,0.011,0.018,0.049,0.039,0.026
52,B1_2,0.233,0.084,0.178,0.13,0.01,0.032,0.014,0.019,0.018,0.011,0.008,0.009,0.016,0.073,0.1,0.064
52,B1_3,0.071,0.016,0.748,0.066,0.002,0.001,0.002,0.005,0.002,0.002,0.006,0.004,0.007,0.033,0.023,0.013
52,A2_1,0.426,0.007,0.041,0.015,0.017,0.023,0.023,0.022,0.016,0.017,0.052,0.042,0.126,0.058,0.068,0.046
52,A2_2,0.185,0.004,0.023,0.008,0.019,0.02,0.007,0.017,0.007,0.006,0.226,0.036,0.337,0.028,0.043,0.033
52,A2_3,0.305,0.005,0.051,0.014,0.014,0.014,0.017,0.032,0.015,0.018,0.079,0.084,0.09,0.125,0.067,0.068
52,B2_1,0.433,0.012,0.048,0.022,0.007,0.009,0.013,0.084,0.081,0.063,0.011,0.013,0.016,0.086,0.058,0.043
52,B2_2,0.146,0.01,0.016,0.014,0.009,0.018,0.015,0.126,0.086,0.063,0.011,0.018,0.008,0.259,0.092,0.11
52,B2_3,0.154,0.019,0.006,0.009,0.014,0.021,0.012,0.192,0.311,0.086,0.007,0.006,0.007,0.064,0.046,0.046
52,y1,0.657,0.025,0.022,0.024,0.012,0.039,0.011,0.046,0.038,0.02,0.019,0.01,0.028,0.01,0.022,0.018
52,y2,0.527,0.063,0.017,0.037,0.021,0.131,0.016,0.035,0.031,0.012,0.016,0.008,0.027,0.008,0.029,0.022
52,y3,0.492,0.021,0.016,0.015,0.028,0.066,0.018,0.104,0.049,0.028,0.036,0.015,0.032,0.018,0.033,0.031
54,.,0.11,0.04,0.029,0.023,0.044,0.021,0.017,0.022,0.013,0.024,0.043,0.051,0.064,0.084,0.242,0.172
54,A1_1,0.098,0.012,0.022,0.022,0.263,0.04,0.075,0.01,0.006,0.016,0.019,0.031,0.012,0.075,0.169,0.129
54,A1_2,0.177,0.004,0.014,0.012,0.51,0.044,0.064,0.008,0.005,0.016,0.017,0.013,0.006,0.028,0.038,0.044
54,A1_3,0.132,0.001,0.004,0.004,0.571,0.05,0.024,0.006,0.006,0.01,0.026,0.042,0.014,0.033,0.039,0.037
54,B1_1,0.319,0.049,0.182,0.094,0.021,0.013,0.034,0.022,0.009,0.007,0.022,0.036,0.023,0.114,0.033,0.023
54,B1_2,0.155,0.237,0.127,0.089,0.003,0.008,0.016,0.029,0.014,0.022,0.023,0.026,0.036,0.052,0.101,0.062
54,B1_3,0.168,0.135,0.23,0.119,0.02,0.017,0.037,0.012,0.006,0.011,0.019,0.029,0.021,0.047,0.08,0.048
54,A2_1,0.262,0.013,0.018,0.015,0.018,0.016,0.006,0.016,0.018,0.009,0.071,0.194,0.174,0.084,0.053,0.034
54,A2_2,0.283,0.032,0.018,0.02,0.021,0.018,0.011,0.021,0.024,0.024,0.102,0.117,0.101,0.048,0.093,0.066
54,A2_3,0.141,0.005,0.006,0.006,0.031,0.013,0.003,0.005,0.007,0.003,0.145,0.406,0.118,0.045,0.045,0.022
54,B2_1,0.061,0.011,0.002,0.005,0.023,0.022,0.019,0.047,0.046,0.239,0.011,0.009,0.013,0.026,0.224,0.243
54,B2_2,0.118,0.027,0.012,0.015,0.019,0.016,0.024,0.096,0.049,0.122,0.014,0.013,0.02,0.092,0.179,0.183
54,B2_3,0.161,0.021,0.007,0.011,0.009,0.014,0.016,0.118,0.091,0.154,0.018,0.019,0.028,0.08,0.127,0.126
54,y1,0.449,0.032,0.058,0.059,0.029,0.049,0.041,0.009,0.014,0.02,0.031,0.114,0.025,0.018,0.034,0.019
54,y2,0.55,0.009,0.022,0.027,0.04,0.04,0.035,0.014,0.021,0.018,0.032,0.103,0.022,0.032,0.02,0.014
54,y3,0.498,0.027,0.053,0.063,0.02,0.03,0.053,0.015,0.019,0.019,0.025,0.077,0.018,0.037,0.029,0.018
56,.,0.115,0.02,0.065,0.058,0.025,0.027,0.026,0.043,0.094,0.039,0.016,0.037,0.016,0.081,0.053,0.284
56,A1_1,0.048,0.003,0.024,0.008,0.108,0.343,0.157,0.008,0.011,0.007,0.009,0.038,0.015,0.12,0.045,0.057
56,A1_2,0.072,0.011,0.032,0.021,0.2,0.147,0.29,0.013,0.021,0.026,0.003,0.027,0.007,0.049,0.038,0.041
56,A1_3,0.039,0.008,0.01,0.011,0.496,0.233,0.059,0.002,0.003,0.007,0.006,0.019,0.004,0.063,0.025,0.016
56,B1_1,0.08,0.038,0.361,0.243,0.009,0.021,0.024,0.011,0.027,0.01,0.006,0.011,0.014,0.027,0.03,0.086
56,B1_2,0.099,0.092,0.119,0.542,0.008,0.005,0.005,0.005,0.006,0.008,0.02,0.005,0.007,0.014,0.021,0.045
56,B1_3,0.184,0.081,0.216,0.22,0.012,0.015,0.01,0.018,0.033,0.02,0.017,0.009,0.016,0.035,0.039,0.075
56,A2_1,0.154,0.012,0.011,0.013,0.031,0.056,0.023,0.019,0.019,0.012,0.14,0.129,0.046,0.111,0.067,0.158
56,A2_2,0.241,0.014,0.003,0.01,0.004,0.007,0.001,0.007,0.004,0.003,0.563,0.019,0.027,0.037,0.026,0.036
56,A2_3,0.362,0.017,0.004,0.01,0.008,0.01,0.002,0.008,0.01,0.006,0.4,0.044,0.027,0.028,0.022,0.042
56,B2_1,0.204,0.019,0.01,0.016,0.007,0.007,0.01,0.071,0.082,0.041,0.078,0.077,0.033,0.049,0.053,0.242
56,B2_2,0.167,0.014,0.018,0.011,0.011,0.011,0.019,0.181,0.152,0.108,0.009,0.01,0.013,0.072,0.061,0.143
56,B2_3,0.27,0.015,0.016,0.015,0.004,0.004,0.007,0.136,0.174,0.067,0.025,0.012,0.017,0.039,0.039,0.159
56,y1,0.456,0.063,0.024,0.031,0.029,0.022,0.016,0.011,0.028,0.017,0.092,0.088,0.035,0.019,0.03,0.039
56,y2,0.668,0.054,0.012,0.019,0.029,0.018,0.011,0.01,0.016,0.017,0.066,0.016,0.015,0.015,0.021,0.012
56,y3,0.543,0.073,0.018,0.029,0.035,0.014,0.014,0.029,0.037,0.05,0.038,0.017,0.015,0.024,0.036,0.028
58,.,0.059,0.028,0.044,0.013,0.013,0.014,0.013,0.058,0.024,0.059,0.025,0.016,0.023,0.252,0.108,0.25
58,A1_1,0.23,0.007,0.007,0.019,0.176,0.136,0.204,0.009,0.015,0.028,0.01,0.019,0.012,0.04,0.056,0.032
58,A1_2,0.111,0.011,0.016,0.009,0.309,0.087,0.217,0.011,0.006,0.01,0.016,0.018,0.014,0.033,0.074,0.057
58,A1_3,0.174,0.005,0.004,0.006,0.277,0.148,0.2,0.008,0.011,0.011,0.011,0.017,0.014,0.028,0.054,0.033
58,B1_1,0.513,0.051,0.049,0.151,0.01,0.013,0.012,0.027,0.017,0.063,0.006,0.009,0.005,0.03,0.025,0.02
58,B1_2,0.303,0.167,0.097,0.061,0.011,0.016,0.012,0.033,0.018,0.04,0.009,0.019,0.013,0.095,0.034,0.072
58,B1_3,0.067,0.201,0.366,0.058,0.007,0.006,0.01,0.019,0.005,0.028,0.006,0.013,0.005,0.09,0.032,0.088
58,A2_1,0.063,0.008,0.008,0.006,0.015,0.017,0.011,0.007,0.012,0.009,0.236,0.221,0.29,0.029,0.02,0.05
58,A2_2,0.021,0.001,0.002,0.002,0.004,0.003,0.002,0.006,0.005,0.003,0.516,0.092,0.285,0.012,0.013,0.032
58,A2_3,0.051,0.004,0.005,0.005,0.007,0.007,0.004,0.007,0.01,0.006,0.372,0.162,0.291,0.018,0.016,0.037
58,B2_1,0.249,0.015,0.013,0.018,0.018,0.033,0.017,0.107,0.076,0.25,0.007,0.014,0.019,0.08,0.036,0.049
58,B2_2,0.141,0.008,0.014,0.014,0.008,0.009,0.006,0.283,0.053,0.361,0.002,0.002,0.004,0.038,0.026,0.029
58,B2_3,0.133,0.013,0.033,0.024,0.014,0.012,0.011,0.209,0.049,0.243,0.018,0.011,0.017,0.073,0.06,0.08
58,y1,0.49,0.028,0.036,0.088,0.018,0.017,0.018,0.058,0.026,0.127,0.01,0.016,0.012,0.019,0.018,0.017
58,y2,0.474,0.02,0.017,0.034,0.072,0.055,0.058,0.026,0.023,0.043,0.024,0.046,0.038,0.021,0.025,0.024
58,y3,0.351,0.026,0.045,0.066,0.048,0.037,0.048,0.052,0.028,0.118,0.017,0.027,0.019,0.039,0.041,0.038
60,.,0.144,0.025,0.023,0.025,0.043,0.039,0.032,0.062,0.047,0.071,0.027,0.02,0.019,0.193,0.118,0.112
60,A1_1,0.169,0.004,0.009,0.007,0.06,0.169,0.371,0.008,0.007,0.006,0.006,0.04,0.015,0.046,0.045,0.039
60,A1_2,0.133,0.002,0.007,0.013,0.223,0.103,0.387,0.008,0.003,0.003,0.007,0.007,0.007,0.055,0.028,0.016
60,A1_3,0.475,0.011,0.008,0.007,0.059,0.034,0.029,0.061,0.036,0.039,0.017,0.029,0.021,0.08,0.041,0.054
60,B1_1,0.077,0.148,0.101,0.235,0.023,0.022,0.033,0.018,0.014,0.021,0.026,0.009,0.017,0.105,0.086,0.065
60,B1_2,0.094,0.233,0.064,0.106,0.009,0.01,0.011,0.023,0.021,0.028,0.047,0.015,0.024,0.095,0.083,0.138
60,B1_3,0.115,0.247,0.101,0.139,0.014,0.015,0.02,0.024,0.017,0.025,0.018,0.011,0.016,0.074,0.068,0.096
60,A2_1,0.289,0.008,0.004,0.003,0.006,0.029,0.029,0.005,0.005,0.005,0.078,0.325,0.107,0.021,0.025,0.062
60,A2_2,0.191,0.032,0.011,0.024,0.01,0.014,0.014,0.012,0.008,0.011,0.272,0.092,0.099,0.066,0.051,0.095
60,A2_3,0.264,0.017,0.005,0.012,0.008,0.011,0.008,0.012,0.01,0.012,0.285,0.125,0.107,0.042,0.032,0.052
60,B2_1,0.222,0.025,0.007,0.014,0.024,0.018,0.006,0.067,0.221,0.134,0.012,0.016,0.015,0.117,0.064,0.039
60,B2_2,0.499,0.012,0.005,0.006,0.031,0.015,0.005,0.084,0.033,0.077,0.022,0.03,0.03,0.082,0.03,0.04
60,B2_3,0.345,0.029,0.013,0.008,0.02,0.013,0.009,0.104,0.086,0.092,0.02,0.026,0.016,0.077,0.05,0.091
60,y1,0.636,0.034,0.01,0.013,0.012,0.015,0.011,0.022,0.02,0.017,0.025,0.071,0.043,0.022,0.019,0.032
60,y2,0.5,0.015,0.007,0.012,0.01,0.042,0.03,0.005,0.007,0.006,0.025,0.197,0.09,0.017,0.018,0.019
60,y3,0.488,0.042,0.025,0.029,0.023,0.034,0.051,0.021,0.027,0.015,0.028,0.065,0.034,0.033,0.037,0.047
62,.,0.09,0.032,0.046,0.04,0.026,0.023,0.027,0.041,0.018,0.031,0.019,0.016,0.015,0.231,0.194,0.151
62,A1_1,0.11,0.008,0.004,0.009,0.168,0.239,0.267,0.01,0.005,0.006,0.009,0.013,0.016,0.05,0.057,0.029
62,A1_2,0.203,0.032,0.028,0.037,0.131,0.064,0.12,0.024,0.018,0.022,0.007,0.01,0.012,0.077,0.136,0.08
62,A1_3,0.106,0.015,0.004,0.012,0.362,0.161,0.152,0.004,0.004,0.003,0.011,0.017,0.014,0.033,0.073,0.031
62,B1_1,0.17,0.059,0.275,0.29,0.007,0.006,0.005,0.015,0.005,0.014,0.006,0.008,0.005,0.036,0.062,0.038
62,B1_2,0.215,0.161,0.109,0.289,0.025,0.012,0.007,0.011,0.01,0.016,0.006,0.01,0.005,0.028,0.057,0.04
62,B1_3,0.132,0.089,0.211,0.179,0.02,0.008,0.012,0.018,0.004,0.008,0.016,0.013,0.009,0.063,0.168,0.051
62,A2_1,0.085,0.007,0.015,0.013,0.03,0.032,0.014,0.008,0.013,0.018,0.184,0.167,0.085,0.083,0.152,0.096
62,A2_2,0.049,0.003,0.006,0.005,0.007,0.012,0.009,0.016,0.009,0.018,0.44,0.056,0.212,0.062,0.059,0.035
62,A2_3,0.06,0.009,0.02,0.013,0.014,0.014,0.009,0.01,0.006,0.009,0.34,0.126,0.098,0.07,0.149,0.052
62,B2_1,0.122,0.008,0.006,0.01,0.004,0.007,0.006,0.027,0.248,0.421,0.009,0.008,0.014,0.027,0.021,0.061
62,B2_2,0.167,0.018,0.032,0.038,0.008,0.022,0.025,0.092,0.066,0.193,0.011,0.007,0.019,0.142,0.056,0.104
62,B2_3,0.092,0.007,0.004,0.006,0.004,0.01,0.013,0.051,0.259,0.402,0.008,0.006,0.013,0.045,0.023,0.057
62,y1,0.47,0.019,0.021,0.052,0.037,0.067,0.068,0.027,0.02,0.046,0.028,0.014,0.059,0.023,0.027,0.022
62,y2,0.411,0.029,0.038,0.068,0.043,0.047,0.061,0.027,0.015,0.029,0.042,0.019,0.061,0.03,0.053,0.027
62,y3,0.481,0.034,0.021,0.069,0.094,0.071,0.064,0.01,0.013,0.02,0.015,0.017,0.027,0.013,0.033,0.019
64,.,0.045,0.01,0.027,0.02,0.01,0.026,0.015,0.06,0.032,0.028,0.034,0.027,0.021,0.215,0.131,0.301
64,A1_1,0.057,0.004,0.017,0.022,0.027,0.142,0.043,0.008,0.005,0.006,0.025,0.043,0.022,0.082,0.141,0.354
64,A1_2,0.173,0.02,0.009,0.01,0.125,0.1,0.189,0.025,0.018,0.027,0.002,0.007,0.006,0.164,0.065,0.06
64,A1_3,0.101,0.01,0.011,0.015,0.057,0.141,0.088,0.015,0.008,0.013,0.01,0.025,0.014,0.152,0.155,0.184
64,B1_1,0.111,0.051,0.242,0.166,0.014,0.038,0.011,0.015,0.012,0.007,0.035,0.013,0.016,0.04,0.05,0.179
64,B1_2,0.43,0.247,0.042,0.031,0.034,0.016,0.019,0.037,0.013,0.019,0.005,0.005,0.008,0.054,0.029,0.012
64,B1_3,0.364,0.217,0.133,0.069,0.036,0.021,0.017,0.016,0.013,0.01,0.008,0.007,0.008,0.036,0.022,0.022
64,A2_1,0.097,0.003,0.009,0.008,0.018,0.069,0.019,0.017,0.011,0.012,0.062,0.263,0.092,0.069,0.108,0.142
64,A2_2,0.035,0.003,0.015,0.011,0.004,0.017,0.004,0.01,0.009,0.006,0.227,0.071,0.054,0.055,0.087,0.391
64,A2_3,0.085,0.009,0.017,0.012,0.01,0.033,0.009,0.025,0.012,0.013,0.084,0.182,0.069,0.116,0.152,0.171
64,B2_1,0.092,0.026,0.016,0.007,0.024,0.013,0.022,0.105,0.093,0.076,0.013,0.012,0.01,0.326,0.075,0.09
64,B2_2,0.065,0.021,0.012,0.011,0.009,0.012,0.008,0.33,0.054,0.115,0.007,0.012,0.012,0.181,0.106,0.045
64,B2_3,0.177,0.039,0.005,0.006,0.021,0.018,0.017,0.251,0.032,0.107,0.005,0.013,0.014,0.173,0.103,0.02
64,y1,0.57,0.039,0.019,0.021,0.099,0.072,0.046,0.012,0.01,0.013,0.008,0.018,0.02,0.017,0.021,0.015
64,y2,0.529,0.044,0.02,0.018,0.13,0.059,0.065,0.012,0.017,0.016,0.006,0.011,0.013,0.025,0.017,0.018
64,y3,0.635,0.05,0.015,0.014,0.073,0.03,0.028,0.025,0.022,0.026,0.009,0.012,0.019,0.017,0.015,0.01
66,.,0.206,0.025,0.035,0.027,0.023,0.038,0.033,0.029,0.041,0.03,0.029,0.051,0.04,0.1,0.13,0.162
66,A1_1,0.136,0.012,0.027,0.028,0.092,0.132,0.164,0.017,0.012,0.006,0.007,0.015,0.012,0.094,0.143,0.104
66,A1_2,0.283,0.015,0.024,0.019,0.07,0.075,0.127,0.026,0.035,0.017,0.009,0.018,0.039,0.099,0.085,0.06
66,A1_3,0.215,0.008,0.011,0.01,0.201,0.104,0.199,0.02,0.015,0.012,0.006,0.016,0.018,0.063,0.051,0.051
66,B1_1,0.296,0.099,0.106,0.135,0.018,0.025,0.03,0.025,0.022,0.008,0.016,0.02,0.034,0.036,0.088,0.042
66,B1_2,0.289,0.12,0.088,0.106,0.013,0.014,0.022,0.055,0.053,0.023,0.015,0.015,0.028,0.036,0.065,0.057
66,B1_3,0.352,0.098,0.101,0.133,0.012,0.02,0.026,0.026,0.035,0.015,0.024,0.026,0.038,0.025,0.042,0.027
66,A2_1,0.35,0.017,0.021,0.014,0.031,0.041,0.025,0.017,0.014,0.018,0.04,0.109,0.132,0.052,0.069,0.049
66,A2_2,0.361,0.02,0.02,0.014,0.026,0.025,0.02,0.019,0.025,0.024,0.032,0.094,0.12,0.065,0.075,0.06
66,A2_3,0.159,0.004,0.009,0.005,0.009,0.032,0.009,0.003,0.008,0.017,0.116,0.407,0.104,0.037,0.035,0.043
66,B2_1,0.11,0.013,0.012,0.013,0.009,0.012,0.026,0.045,0.241,0.158,0.013,0.022,0.007,0.092,0.036,0.192
66,B2_2,0.166,0.02,0.013,0.008,0.012,0.015,0.018,0.15,0.101,0.198,0.021,0.022,0.028,0.05,0.038,0.141
66,B2_3,0.167,0.03,0.015,0.019,0.017,0.014,0.032,0.149,0.134,0.166,0.012,0.015,0.009,0.047,0.032,0.143
66,y1,0.449,0.031,0.041,0.038,0.026,0.046,0.042,0.019,0.019,0.02,0.043,0.07,0.087,0.024,0.026,0.019
66,y2,0.447,0.036,0.038,0.034,0.042,0.053,0.05,0.032,0.011,0.011,0.022,0.035,0.096,0.026,0.046,0.021
66,y3,0.432,0.057,0.042,0.057,0.024,0.034,0.041,0.06,0.027,0.038,0.036,0.045,0.042,0.018,0.022,0.026
68,.,0.13,0.027,0.026,0.02,0.059,0.052,0.085,0.04,0.021,0.023,0.018,0.026,0.024,0.148,0.144,0.155
68,A1_1,0.18,0.003,0.004,0.003,0.055,0.228,0.403,0.005,0.007,0.006,0.008,0.017,0.015,0.029,0.02,0.019
68,A1_2,0.172,0.012,0.006,0.007,0.269,0.07,0.319,0.006,0.009,0.008,0.001,0.011,0.004,0.032,0.044,0.029
68,A1_3,0.236,0.012,0.004,0.004,0.058,0.271,0.254,0.009,0.009,0.011,0.01,0.009,0.008,0.044,0.029,0.032
68,B1_1,0.145,0.119,0.112,0.119,0.022,0.021,0.015,0.037,0.029,0.021,0.022,0.013,0.017,0.14,0.093,0.076
68,B1_2,0.123,0.334,0.073,0.089,0.04,0.01,0.009,0.022,0.015,0.019,0.015,0.008,0.007,0.088,0.091,0.056
68,B1_3,0.125,0.251,0.069,0.068,0.045,0.021,0.017,0.034,0.015,0.015,0.012,0.007,0.007,0.133,0.099,0.084
68,A2_1,0.112,0.004,0.005,0.004,0.015,0.018,0.025,0.013,0.01,0.008,0.168,0.138,0.366,0.033,0.03,0.051
68,A2_2,0.083,0.01,0.005,0.007,0.002,0.017,0.004,0.009,0.008,0.008,0.52,0.038,0.203,0.034,0.018,0.036
68,A2_3,0.157,0.011,0.009,0.013,0.014,0.021,0.016,0.028,0.028,0.026,0.183,0.081,0.169,0.068,0.066,0.112
68,B2_1,0.2,0.017,0.01,0.014,0.037,0.019,0.029,0.111,0.112,0.179,0.008,0.011,0.006,0.06,0.096,0.092
68,B2_2,0.222,0.028,0.019,0.014,0.011,0.034,0.017,0.267,0.082,0.065,0.018,0.008,0.011,0.087,0.041,0.076
68,B2_3,0.143,0.016,0.007,0.013,0.008,0.016,0.007,0.18,0.112,0.127,0.022,0.008,0.008,0.089,0.08,0.164
68,y1,0.451,0.043,0.024,0.024,0.046,0.034,0.038,0.048,0.049,0.035,0.032,0.03,0.036,0.044,0.034,0.033
68,y2,0.434,0.031,0.022,0.041,0.017,0.031,0.018,0.05,0.106,0.073,0.028,0.015,0.017,0.047,0.034,0.035
68,y3,0.467,0.022,0.017,0.021,0.012,0.052,0.024,0.053,0.073,0.05,0.058,0.021,0.039,0.041,0.022,0.027
70,.,0.114,0.013,0.042,0.029,0.036,0.019,0.06,0.025,0.04,0.045,0.024,0.026,0.028,0.112,0.165,0.222
70,A1_1,0.008,0.001,0.001,0.0,0.023,0.869,0.01,0.001,0.001,0.0,0.004,0.002,0.005,0.011,0.017,0.047
70,A1_2,0.1,0.014,0.027,0.025,0.143,0.078,0.154,0.019,0.021,0.018,0.005,0.007,0.006,0.14,0.08,0.162
70,A1_3,0.065,0.016,0.022,0.024,0.072,0.063,0.053,0.018,0.024,0.023,0.02,0.013,0.013,0.17,0.212,0.19
70,B1_1,0.232,0.067,0.11,0.148,0.01,0.01,0.016,0.019,0.019,0.017,0.021,0.023,0.028,0.076,0.121,0.083
70,B1_2,0.127,0.101,0.102,0.21,0.016,0.006,0.017,0.014,0.017,0.018,0.012,0.009,0.008,0.125,0.156,0.061
70,B1_3,0.126,0.087,0.113,0.135,0.018,0.019,0.02,0.014,0.019,0.013,0.014,0.011,0.016,0.108,0.183,0.104
70,A2_1,0.134,0.013,0.023,0.017,0.029,0.046,0.032,0.025,0.021,0.03,0.108,0.078,0.087,0.078,0.148,0.133
70,A2_2,0.161,0.011,0.012,0.012,0.012,0.044,0.011,0.029,0.018,0.027,0.176,0.096,0.132,0.054,0.117,0.086
70,A2_3,0.119,0.005,0.009,0.009,0.017,0.038,0.018,0.013,0.013,0.022,0.26,0.141,0.113,0.04,0.102,0.079
70,B2_1,0.181,0.033,0.027,0.026,0.017,0.005,0.022,0.078,0.119,0.178,0.015,0.011,0.012,0.119,0.093,0.064
70,B2_2,0.146,0.015,0.013,0.013,0.015,0.002,0.021,0.1,0.117,0.31,0.016,0.014,0.011,0.101,0.061,0.045
70,B2_3,0.117,0.018,0.018,0.019,0.029,0.004,0.035,0.079,0.11,0.216,0.011,0.009,0.007,0.159,0.093,0.075
70,y1,0.406,0.036,0.019,0.016,0.025,0.034,0.026,0.1,0.044,0.069,0.025,0.025,0.029,0.072,0.036,0.037
70,y2,0.43,0.04,0.036,0.029,0.025,0.009,0.043,0.068,0.048,0.096,0.018,0.023,0.016,0.062,0.029,0.028
70,y3,0.496,0.049,0.035,0.037,0.017,0.009,0.027,0.054,0.039,0.069,0.023,0.026,0.019,0.051,0.028,0.022
72,.,0.058,0.015,0.039,0.032,0.032,0.038,0.017,0.009,0.042,0.019,0.021,0.022,0.02,0.365,0.119,0.152
72,A1_1,0.236,0.015,0.029,0.016,0.063,0.086,0.062,0.021,0.011,0.014,0.018,0.023,0.021,0.153,0.104,0.128
72,A1_2,0.155,0.004,0.009,0.006,0.292,0.078,0.101,0.027,0.011,0.018,0.006,0.008,0.007,0.07,0.047,0.158
72,A1_3,0.132,0.006,0.017,0.008,0.154,0.296,0.051,0.005,0.007,0.007,0.006,0.015,0.013,0.119,0.066,0.098
72,B1_1,0.275,0.078,0.083,0.079,0.031,0.03,0.01,0.017,0.01,0.009,0.035,0.025,0.022,0.132,0.056,0.108
72,B1_2,0.187,0.145,0.128,0.117,0.012,0.02,0.006,0.013,0.027,0.014,0.021,0.011,0.015,0.17,0.051,0.063
72,B1_3,0.26,0.182,0.123,0.086,0.012,0.029,0.007,0.014,0.025,0.015,0.011,0.006,0.008,0.128,0.044,0.049
72,A2_1,0.246,0.01,0.01,0.01,0.016,0.049,0.011,0.007,0.011,0.011,0.076,0.179,0.239,0.047,0.047,0.031
72,A2_2,0.306,0.026,0.021,0.023,0.01,0.018,0.01,0.018,0.014,0.013,0.1,0.105,0.14,0.082,0.062,0.052
72,A2_3,0.192,0.009,0.01,0.012,0.013,0.02,0.01,0.012,0.012,0.012,0.118,0.177,0.207,0.077,0.064,0.056
72,B2_1,0.125,0.017,0.01,0.009,0.012,0.015,0.015,0.038,0.352,0.221,0.015,0.013,0.017,0.055,0.043,0.042
72,B2_2,0.386,0.019,0.007,0.007,0.022,0.01,0.03,0.145,0.086,0.132,0.018,0.011,0.013,0.027,0.031,0.056
72,B2_3,0.396,0.03,0.01,0.008,0.023,0.018,0.019,0.096,0.101,0.12,0.014,0.009,0.009,0.04,0.036,0.07
72,y1,0.641,0.046,0.028,0.025,0.035,0.024,0.028,0.035,0.009,0.018,0.017,0.014,0.026,0.016,0.016,0.023
72,y2,0.714,0.055,0.02,0.018,0.012,0.018,0.013,0.022,0.009,0.016,0.018,0.017,0.039,0.009,0.011,0.009
72,y3,0.524,0.075,0.053,0.035,0.02,0.057,0.021,0.018,0.016,0.024,0.021,0.026,0.033,0.027,0.029,0.022
74,.,0.113,0.069,0.043,0.063,0.016,0.026,0.025,0.039,0.025,0.057,0.04,0.045,0.022,0.127,0.101,0.189
74,A1_1,0.054,0.02,0.01,0.021,0.048,0.247,0.321,0.007,0.007,0.005,0.012,0.023,0.011,0.055,0.106,0.054
74,A1_2,0.085,0.035,0.015,0.032,0.158,0.125,0.216,0.014,0.019,0.01,0.004,0.009,0.007,0.068,0.12,0.082
74,A1_3,0.119,0.04,0.021,0.033,0.1,0.143,0.161,0.019,0.02,0.019,0.012,0.034,0.017,0.067,0.106,0.09
74,B1_1,0.078,0.18,0.148,0.219,0.009,0.01,0.011,0.013,0.005,0.017,0.009,0.017,0.01,0.12,0.094,0.06
74,B1_2,0.079,0.425,0.073,0.228,0.013,0.007,0.011,0.018,0.006,0.035,0.001,0.004,0.002,0.036,0.036,0.027
74,B1_3,0.201,0.123,0.065,0.103,0.015,0.01,0.01,0.041,0.027,0.07,0.015,0.021,0.018,0.1,0.082,0.097
74,A2_1,0.158,0.01,0.02,0.017,0.02,0.095,0.049,0.011,0.013,0.009,0.081,0.123,0.131,0.086,0.117,0.061
74,A2_2,0.081,0.001,0.004,0.002,0.003,0.013,0.005,0.007,0.015,0.005,0.386,0.111,0.298,0.02,0.018,0.03
74,A2_3,0.066,0.002,0.006,0.003,0.002,0.02,0.006,0.006,0.006,0.006,0.362,0.228,0.219,0.021,0.02,0.026
74,B2_1,0.238,0.008,0.003,0.006,0.019,0.008,0.011,0.111,0.277,0.114,0.014,0.005,0.014,0.031,0.042,0.1
74,B2_2,0.292,0.026,0.009,0.019,0.013,0.006,0.008,0.109,0.153,0.145,0.018,0.009,0.017,0.04,0.046,0.089
74,B2_3,0.258,0.023,0.008,0.02,0.008,0.006,0.008,0.134,0.14,0.151,0.015,0.007,0.012,0.049,0.067,0.094
74,y1,0.427,0.063,0.024,0.041,0.018,0.016,0.013,0.062,0.051,0.11,0.029,0.038,0.033,0.019,0.027,0.029
