,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,A1_2,0.17,0.0,0.0,0.0,0.075,0.557,0.189,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
500,A1_3,0.863,0.025,0.014,0.019,0.0,0.0,0.001,0.036,0.031,0.007,0.002,0.002,0.0,0.0,0.0,0.0
500,B1_1,0.0,0.012,0.012,0.007,0.005,0.0,0.004,0.013,0.021,0.011,0.0,0.0,0.0,0.293,0.295,0.327
500,B1_2,0.0,0.0,0.0,0.0,0.301,0.01,0.643,0.0,0.0,0.0,0.006,0.008,0.0,0.01,0.006,0.015
500,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
500,A2_1,0.0,0.202,0.118,0.165,0.0,0.0,0.0,0.178,0.187,0.147,0.0,0.0,0.001,0.001,0.0,0.0
500,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.348,0.326
500,A2_3,0.003,0.0,0.0,0.0,0.205,0.26,0.298,0.0,0.0,0.0,0.097,0.023,0.111,0.001,0.001,0.001
500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B2_2,0.0,0.177,0.138,0.15,0.0,0.0,0.0,0.171,0.186,0.175,0.0,0.0,0.001,0.001,0.0,0.0
500,B2_3,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.352,0.335
500,y1,0.0,0.0,0.0,0.0,0.072,0.012,0.009,0.0,0.0,0.0,0.234,0.625,0.046,0.0,0.0,0.0
500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,y3,0.0,0.196,0.133,0.153,0.0,0.0,0.0,0.171,0.193,0.151,0.0,0.0,0.001,0.0,0.0,0.0
1000,.,0.025,0.014,0.04,0.034,0.001,0.008,0.023,0.026,0.028,0.018,0.0,0.0,0.0,0.241,0.24,0.301
1000,A1_1,0.0,0.006,0.005,0.003,0.033,0.022,0.005,0.006,0.004,0.006,0.0,0.019,0.003,0.245,0.374,0.267
1000,A1_2,0.215,0.0,0.0,0.0,0.028,0.449,0.307,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1000,A1_3,0.99,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1000,B1_1,0.211,0.016,0.08,0.017,0.009,0.005,0.211,0.041,0.067,0.016,0.0,0.0,0.0,0.086,0.099,0.142
1000,B1_2,0.0,0.0,0.001,0.0,0.206,0.012,0.485,0.001,0.001,0.0,0.0,0.0,0.0,0.091,0.077,0.127
1000,B1_3,0.001,0.0,0.0,0.0,0.632,0.009,0.356,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1000,A2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.041,0.001,0.015,0.0,0.0,0.0
1000,A2_2,0.003,0.193,0.144,0.19,0.0,0.0,0.0,0.15,0.149,0.152,0.0,0.0,0.001,0.005,0.009,0.003
1000,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.378
1000,B2_1,0.001,0.0,0.0,0.0,0.309,0.486,0.024,0.0,0.0,0.0,0.024,0.009,0.147,0.0,0.0,0.0
1000,B2_2,0.996,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
1000,B2_3,0.001,0.127,0.214,0.223,0.0,0.0,0.0,0.142,0.133,0.152,0.0,0.0,0.004,0.001,0.001,0.001
1000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.38
1000,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.036,0.959,0.0,0.0,0.0
1000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,.,0.011,0.02,0.04,0.022,0.002,0.013,0.032,0.024,0.024,0.015,0.0,0.0,0.0,0.242,0.241,0.314
1500,A1_1,0.0,0.002,0.002,0.001,0.348,0.132,0.011,0.002,0.002,0.002,0.0,0.001,0.0,0.123,0.174,0.2
1500,A1_2,0.444,0.0,0.0,0.0,0.007,0.467,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,A1_3,0.284,0.086,0.176,0.047,0.0,0.001,0.001,0.129,0.186,0.076,0.0,0.0,0.001,0.004,0.004,0.005
1500,B1_1,0.036,0.012,0.031,0.009,0.027,0.071,0.118,0.019,0.025,0.004,0.0,0.0,0.0,0.205,0.222,0.22
1500,B1_2,0.0,0.0,0.001,0.0,0.865,0.026,0.04,0.0,0.001,0.0,0.002,0.0,0.0,0.023,0.028,0.015
1500,B1_3,0.125,0.0,0.0,0.0,0.007,0.005,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
1500,A2_1,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.004,0.026,0.066,0.895,0.0,0.0,0.0
1500,A2_2,0.013,0.002,0.003,0.003,0.0,0.009,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.306,0.328,0.331
1500,A2_3,0.0,0.018,0.01,0.009,0.0,0.0,0.0,0.01,0.009,0.014,0.001,0.169,0.755,0.001,0.001,0.002
1500,B2_1,0.753,0.0,0.0,0.0,0.001,0.236,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
1500,B2_2,0.551,0.049,0.087,0.028,0.001,0.01,0.002,0.034,0.139,0.068,0.011,0.014,0.006,0.0,0.0,0.0
1500,B2_3,0.179,0.001,0.003,0.001,0.0,0.005,0.037,0.002,0.002,0.0,0.0,0.0,0.0,0.273,0.238,0.257
1500,y1,0.0,0.0,0.0,0.0,0.802,0.02,0.129,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.02,0.011
1500,y2,0.106,0.0,0.0,0.0,0.022,0.29,0.578,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0
1500,y3,0.114,0.036,0.026,0.022,0.0,0.001,0.003,0.011,0.033,0.032,0.21,0.305,0.208,0.0,0.0,0.0
2000,.,0.003,0.062,0.094,0.049,0.001,0.002,0.007,0.077,0.075,0.04,0.0,0.0,0.0,0.182,0.212,0.196
2000,A1_1,0.0,0.0,0.0,0.0,0.669,0.009,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.107,0.099
2000,A1_2,0.85,0.0,0.0,0.0,0.006,0.091,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A1_3,0.016,0.221,0.156,0.084,0.0,0.0,0.003,0.187,0.235,0.087,0.0,0.0,0.0,0.003,0.004,0.004
2000,B1_1,0.0,0.0,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.32,0.336
2000,B1_2,0.001,0.0,0.0,0.0,0.152,0.748,0.082,0.0,0.001,0.001,0.003,0.004,0.003,0.002,0.002,0.001
2000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_1,0.0,0.176,0.149,0.137,0.0,0.0,0.0,0.158,0.209,0.168,0.0,0.0,0.0,0.0,0.001,0.001
2000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.301,0.394
2000,A2_3,0.0,0.001,0.0,0.0,0.151,0.021,0.004,0.0,0.001,0.001,0.183,0.198,0.437,0.001,0.001,0.001
2000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B2_2,0.002,0.193,0.132,0.131,0.0,0.0,0.0,0.137,0.208,0.195,0.0,0.0,0.002,0.0,0.0,0.0
2000,B2_3,0.0,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.343,0.294,0.354
2000,y1,0.0,0.0,0.0,0.0,0.243,0.022,0.011,0.0,0.0,0.0,0.0,0.008,0.002,0.264,0.226,0.222
2000,y2,0.934,0.0,0.0,0.0,0.0,0.008,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,y3,0.018,0.208,0.08,0.094,0.0,0.0,0.0,0.068,0.213,0.14,0.006,0.049,0.123,0.0,0.0,0.0
2500,.,0.012,0.135,0.18,0.104,0.001,0.0,0.001,0.132,0.156,0.131,0.001,0.001,0.0,0.047,0.05,0.05
2500,A1_1,0.0,0.003,0.002,0.003,0.381,0.003,0.002,0.002,0.002,0.005,0.0,0.001,0.0,0.196,0.202,0.197
2500,A1_2,0.966,0.0,0.0,0.0,0.001,0.009,0.004,0.0,0.0,0.0,0.014,0.001,0.004,0.0,0.0,0.0
2500,A1_3,0.023,0.167,0.126,0.176,0.0,0.0,0.0,0.107,0.217,0.178,0.0,0.002,0.002,0.001,0.001,0.001
2500,B1_1,0.251,0.011,0.018,0.024,0.001,0.081,0.001,0.007,0.006,0.007,0.0,0.0,0.0,0.13,0.289,0.175
2500,B1_2,0.001,0.244,0.122,0.091,0.03,0.0,0.031,0.094,0.159,0.115,0.0,0.002,0.006,0.039,0.021,0.044
2500,B1_3,0.008,0.0,0.0,0.001,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.33,0.341
2500,A2_1,0.013,0.103,0.112,0.122,0.069,0.175,0.001,0.039,0.088,0.106,0.004,0.071,0.092,0.002,0.002,0.002
2500,A2_2,0.932,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.023,0.019
2500,A2_3,0.001,0.19,0.171,0.196,0.005,0.027,0.0,0.09,0.146,0.163,0.0,0.004,0.004,0.001,0.001,0.001
2500,B2_1,0.866,0.0,0.0,0.001,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.056,0.043
2500,B2_2,0.002,0.258,0.135,0.101,0.077,0.001,0.013,0.079,0.181,0.137,0.0,0.002,0.002,0.004,0.003,0.005
2500,B2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.274,0.41
2500,y1,0.001,0.01,0.009,0.01,0.019,0.01,0.003,0.002,0.007,0.012,0.064,0.212,0.642,0.0,0.0,0.0
2500,y2,0.922,0.005,0.004,0.007,0.0,0.001,0.0,0.002,0.004,0.002,0.0,0.001,0.002,0.015,0.017,0.018
2500,y3,0.0,0.139,0.111,0.145,0.066,0.216,0.0,0.054,0.099,0.113,0.001,0.033,0.024,0.0,0.0,0.0
3000,.,0.03,0.147,0.154,0.093,0.001,0.001,0.002,0.136,0.13,0.092,0.001,0.001,0.0,0.07,0.059,0.083
3000,A1_1,0.0,0.003,0.003,0.003,0.407,0.006,0.009,0.003,0.002,0.004,0.0,0.001,0.0,0.192,0.133,0.234
3000,A1_2,0.302,0.001,0.0,0.001,0.006,0.16,0.04,0.0,0.0,0.001,0.214,0.058,0.192,0.009,0.006,0.009
3000,A1_3,0.62,0.037,0.031,0.044,0.002,0.009,0.001,0.034,0.033,0.023,0.002,0.02,0.072,0.021,0.019,0.032
3000,B1_1,0.731,0.029,0.048,0.062,0.002,0.043,0.0,0.025,0.027,0.031,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_2,0.025,0.164,0.145,0.185,0.0,0.0,0.0,0.157,0.108,0.17,0.0,0.0,0.0,0.016,0.012,0.017
3000,B1_3,0.002,0.072,0.121,0.115,0.033,0.294,0.004,0.059,0.051,0.089,0.0,0.0,0.0,0.06,0.039,0.062
3000,A2_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.286,0.32,0.388
3000,A2_2,0.0,0.005,0.004,0.004,0.151,0.149,0.382,0.004,0.004,0.004,0.014,0.197,0.082,0.0,0.0,0.0
3000,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_1,0.001,0.16,0.169,0.168,0.029,0.034,0.0,0.141,0.103,0.19,0.0,0.003,0.001,0.0,0.0,0.0
3000,B2_2,0.408,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.19,0.203
3000,B2_3,0.0,0.004,0.004,0.003,0.544,0.002,0.416,0.003,0.003,0.003,0.001,0.015,0.001,0.001,0.0,0.001
3000,y1,0.977,0.001,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.003,0.003,0.003,0.005
3000,y2,0.001,0.127,0.158,0.16,0.077,0.073,0.001,0.126,0.096,0.157,0.001,0.017,0.006,0.0,0.0,0.0
3000,y3,0.559,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.128,0.151
3500,.,0.019,0.157,0.131,0.118,0.001,0.001,0.003,0.137,0.144,0.078,0.002,0.001,0.0,0.065,0.065,0.078
3500,A1_1,0.0,0.001,0.002,0.002,0.73,0.009,0.032,0.002,0.002,0.002,0.0,0.0,0.0,0.07,0.044,0.104
3500,A1_2,0.24,0.0,0.0,0.0,0.001,0.08,0.013,0.0,0.0,0.0,0.108,0.056,0.492,0.004,0.003,0.002
3500,A1_3,0.315,0.084,0.047,0.055,0.019,0.092,0.003,0.078,0.059,0.085,0.002,0.024,0.088,0.02,0.011,0.017
3500,B1_1,0.948,0.004,0.003,0.004,0.0,0.009,0.0,0.003,0.003,0.006,0.001,0.001,0.018,0.0,0.0,0.0
3500,B1_2,0.334,0.067,0.024,0.038,0.001,0.008,0.0,0.048,0.037,0.116,0.009,0.028,0.219,0.028,0.019,0.026
3500,B1_3,0.848,0.011,0.009,0.011,0.003,0.079,0.0,0.01,0.011,0.017,0.0,0.0,0.001,0.0,0.0,0.0
3500,A2_1,0.033,0.16,0.064,0.099,0.0,0.001,0.0,0.118,0.096,0.285,0.001,0.002,0.016,0.043,0.033,0.049
3500,A2_2,0.0,0.004,0.005,0.007,0.683,0.01,0.147,0.005,0.006,0.005,0.0,0.001,0.001,0.042,0.031,0.053
3500,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.041,0.93,0.001,0.001,0.001
3500,B2_1,0.878,0.006,0.004,0.006,0.003,0.062,0.002,0.006,0.006,0.008,0.0,0.001,0.017,0.001,0.0,0.0
3500,B2_2,0.01,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.033,0.018,0.923,0.0,0.0,0.0
3500,B2_3,0.957,0.003,0.002,0.003,0.0,0.016,0.0,0.003,0.003,0.005,0.0,0.0,0.004,0.002,0.001,0.001
3500,y1,0.003,0.007,0.004,0.004,0.047,0.064,0.0,0.005,0.005,0.016,0.03,0.153,0.661,0.0,0.0,0.0
3500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.006,0.159,0.102,0.095,0.046,0.038,0.0,0.121,0.13,0.246,0.002,0.02,0.033,0.0,0.0,0.0
4000,.,0.02,0.135,0.121,0.119,0.0,0.001,0.001,0.146,0.153,0.067,0.001,0.001,0.0,0.073,0.087,0.074
4000,A1_1,0.0,0.001,0.001,0.001,0.233,0.001,0.02,0.001,0.001,0.001,0.0,0.0,0.001,0.27,0.225,0.244
4000,A1_2,0.884,0.001,0.001,0.001,0.0,0.029,0.018,0.001,0.001,0.001,0.007,0.005,0.049,0.001,0.001,0.0
4000,A1_3,0.914,0.014,0.009,0.01,0.0,0.0,0.0,0.012,0.012,0.011,0.0,0.001,0.014,0.001,0.001,0.001
4000,B1_1,0.007,0.15,0.132,0.197,0.0,0.0,0.0,0.166,0.196,0.131,0.0,0.0,0.0,0.006,0.008,0.006
4000,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.029,0.3,0.328,0.339
4000,B1_3,0.005,0.0,0.0,0.0,0.005,0.067,0.193,0.0,0.0,0.0,0.024,0.116,0.587,0.001,0.001,0.001
4000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_2,0.0,0.15,0.143,0.175,0.004,0.0,0.0,0.172,0.17,0.145,0.0,0.0,0.0,0.013,0.013,0.013
4000,A2_3,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.401,0.293
4000,B2_1,0.0,0.001,0.0,0.001,0.057,0.099,0.071,0.001,0.001,0.001,0.06,0.39,0.318,0.0,0.0,0.0
4000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B2_3,0.0,0.156,0.164,0.169,0.016,0.001,0.0,0.182,0.169,0.14,0.001,0.001,0.002,0.0,0.0,0.0
4000,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.394,0.297
4000,y2,0.0,0.0,0.0,0.0,0.015,0.016,0.027,0.0,0.0,0.0,0.04,0.314,0.588,0.0,0.0,0.0
4000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,.,0.003,0.163,0.172,0.121,0.0,0.0,0.0,0.122,0.16,0.101,0.0,0.0,0.0,0.046,0.061,0.051
4500,A1_1,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.321,0.362
4500,A1_2,0.124,0.001,0.001,0.0,0.011,0.569,0.27,0.001,0.001,0.001,0.007,0.003,0.007,0.002,0.003,0.002
4500,A1_3,0.927,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.028,0.017,0.018
4500,B1_1,0.0,0.042,0.03,0.021,0.013,0.007,0.033,0.017,0.023,0.017,0.084,0.066,0.001,0.211,0.241,0.195
4500,B1_2,0.537,0.001,0.001,0.001,0.011,0.374,0.065,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.001,0.0
4500,B1_3,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.305,0.298,0.394
4500,A2_2,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.619,0.315,0.062,0.0,0.0,0.0
4500,A2_3,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
4500,B2_1,0.001,0.241,0.138,0.132,0.0,0.0,0.0,0.107,0.189,0.19,0.0,0.0,0.002,0.0,0.0,0.0
4500,B2_2,0.0,0.007,0.007,0.01,0.001,0.006,0.0,0.007,0.009,0.009,0.0,0.0,0.002,0.189,0.415,0.337
4500,B2_3,0.0,0.001,0.001,0.001,0.03,0.036,0.022,0.001,0.001,0.001,0.11,0.123,0.668,0.001,0.003,0.001
4500,y1,0.979,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.005,0.005
4500,y2,0.004,0.097,0.054,0.045,0.058,0.05,0.007,0.044,0.069,0.05,0.121,0.326,0.068,0.002,0.003,0.002
4500,y3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,.,0.0,0.139,0.143,0.178,0.0,0.0,0.001,0.127,0.121,0.125,0.0,0.0,0.0,0.069,0.051,0.045
5000,A1_1,0.0,0.0,0.0,0.0,0.091,0.003,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.315,0.231,0.353
5000,A1_2,0.495,0.0,0.0,0.0,0.012,0.218,0.211,0.0,0.0,0.0,0.033,0.007,0.022,0.0,0.0,0.0
5000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_1,0.022,0.177,0.137,0.167,0.003,0.0,0.0,0.122,0.123,0.102,0.0,0.0,0.0,0.047,0.056,0.044
5000,B1_2,0.003,0.029,0.025,0.037,0.117,0.164,0.323,0.02,0.017,0.027,0.053,0.019,0.013,0.052,0.048,0.055
5000,B1_3,0.988,0.001,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_1,0.986,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.003
5000,A2_2,0.0,0.004,0.003,0.004,0.016,0.007,0.08,0.002,0.002,0.002,0.033,0.025,0.001,0.292,0.282,0.248
5000,A2_3,0.241,0.0,0.0,0.0,0.025,0.323,0.359,0.0,0.0,0.0,0.018,0.01,0.013,0.002,0.003,0.004
5000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_2,0.03,0.156,0.136,0.171,0.001,0.0,0.0,0.121,0.119,0.099,0.0,0.0,0.0,0.051,0.064,0.052
5000,B2_3,0.0,0.002,0.001,0.002,0.021,0.012,0.206,0.001,0.001,0.001,0.003,0.002,0.001,0.261,0.231,0.257
5000,y1,0.489,0.001,0.001,0.001,0.058,0.383,0.026,0.001,0.001,0.001,0.003,0.004,0.006,0.006,0.008,0.011
5000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,y3,0.827,0.018,0.017,0.021,0.002,0.05,0.005,0.016,0.015,0.016,0.003,0.0,0.0,0.002,0.004,0.003
5500,.,0.0,0.126,0.154,0.103,0.0,0.0,0.001,0.202,0.15,0.093,0.0,0.0,0.0,0.055,0.066,0.049
5500,A1_1,0.0,0.0,0.0,0.0,0.093,0.012,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.266,0.297,0.325
5500,A1_2,0.424,0.0,0.0,0.0,0.02,0.194,0.209,0.0,0.0,0.0,0.036,0.016,0.099,0.0,0.0,0.0
5500,A1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.043,0.069,0.073,0.063,0.002,0.001,0.0,0.083,0.054,0.041,0.0,0.0,0.0,0.193,0.191,0.186
5500,B1_2,0.0,0.005,0.005,0.005,0.154,0.108,0.337,0.007,0.006,0.004,0.076,0.08,0.068,0.045,0.058,0.044
5500,B1_3,0.988,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5500,A2_1,0.956,0.008,0.005,0.005,0.0,0.0,0.0,0.006,0.005,0.005,0.0,0.001,0.0,0.003,0.003,0.002
5500,A2_2,0.017,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.356,0.338,0.283
5500,A2_3,0.0,0.0,0.0,0.0,0.269,0.095,0.511,0.0,0.0,0.0,0.028,0.064,0.025,0.002,0.003,0.002
5500,B2_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_2,0.69,0.072,0.046,0.042,0.001,0.0,0.0,0.055,0.042,0.041,0.0,0.002,0.001,0.003,0.003,0.003
5500,B2_3,0.145,0.001,0.001,0.001,0.0,0.002,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.312,0.294,0.234
5500,y1,0.0,0.0,0.0,0.0,0.309,0.106,0.491,0.0,0.0,0.0,0.021,0.053,0.017,0.0,0.0,0.0
5500,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y3,0.986,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0
6000,.,0.0,0.119,0.208,0.123,0.0,0.0,0.003,0.159,0.174,0.106,0.0,0.0,0.0,0.029,0.046,0.032
6000,A1_1,0.0,0.0,0.0,0.0,0.071,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.299,0.275,0.35
