,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.367,-0.115,-0.029,-0.099,-0.231,0.156,-0.059,-0.112,-0.334,0.042,0.324,-0.399,-0.158,0.972,0.957,1.0
5500,.,1.0,-0.339,-0.086,-0.195,0.045,-0.021,-0.019,-0.24,-0.303,-0.478,-0.381,0.156,0.163,-0.364,-0.396,-0.31
5500,A1_1,-0.339,1.0,0.689,0.641,-0.145,-0.287,0.028,0.671,0.775,0.699,-0.195,-0.201,-0.529,-0.088,-0.14,-0.204
5500,A1_2,-0.086,0.689,1.0,0.534,0.182,-0.388,0.121,0.693,0.534,0.693,-0.175,-0.242,-0.482,-0.07,-0.123,-0.123
5500,A1_3,-0.195,0.641,0.534,1.0,-0.037,-0.162,0.071,0.615,0.462,0.833,-0.321,-0.04,-0.338,-0.052,-0.106,-0.115
5500,B1_1,0.045,-0.145,0.182,-0.037,1.0,0.49,0.419,0.159,-0.195,-0.051,0.214,0.127,0.267,-0.253,-0.249,-0.251
5500,B1_2,-0.021,-0.287,-0.388,-0.162,0.49,1.0,0.346,-0.361,-0.476,-0.383,0.451,-0.101,0.234,0.241,0.307,0.172
5500,B1_3,-0.019,0.028,0.121,0.071,0.419,0.346,1.0,-0.08,0.12,0.009,0.492,0.035,0.542,-0.035,0.012,-0.039
5500,A2_1,-0.24,0.671,0.693,0.615,0.159,-0.361,-0.08,1.0,0.627,0.689,-0.333,-0.033,-0.433,-0.103,-0.243,-0.185
5500,A2_2,-0.303,0.775,0.534,0.462,-0.195,-0.476,0.12,0.627,1.0,0.617,-0.341,-0.244,-0.274,-0.294,-0.338,-0.36
5500,A2_3,-0.478,0.699,0.693,0.833,-0.051,-0.383,0.009,0.689,0.617,1.0,-0.183,-0.099,-0.442,0.03,-0.017,-0.008
5500,B2_1,-0.381,-0.195,-0.175,-0.321,0.214,0.451,0.492,-0.333,-0.341,-0.183,1.0,0.262,0.423,0.373,0.421,0.308
5500,B2_2,0.156,-0.201,-0.242,-0.04,0.127,-0.101,0.035,-0.033,-0.244,-0.099,0.262,1.0,0.362,-0.404,-0.441,-0.385
5500,B2_3,0.163,-0.529,-0.482,-0.338,0.267,0.234,0.542,-0.433,-0.274,-0.442,0.423,0.362,1.0,-0.119,-0.101,-0.072
5500,y1,-0.364,-0.088,-0.07,-0.052,-0.253,0.241,-0.035,-0.103,-0.294,0.03,0.373,-0.404,-0.119,1.0,0.978,0.972
5500,y2,-0.396,-0.14,-0.123,-0.106,-0.249,0.307,0.012,-0.243,-0.338,-0.017,0.421,-0.441,-0.101,0.978,1.0,0.965
5500,y3,-0.31,-0.204,-0.123,-0.115,-0.251,0.172,-0.039,-0.185,-0.36,-0.008,0.308,-0.385,-0.072,0.972,0.965,1.0
6000,.,1.0,-0.369,-0.118,-0.235,0.039,-0.025,0.005,-0.267,-0.311,-0.499,-0.358,0.155,0.179,-0.296,-0.309,-0.361
6000,A1_1,-0.369,1.0,0.699,0.649,-0.125,-0.279,0.037,0.693,0.78,0.701,-0.189,-0.192,-0.528,-0.157,-0.198,-0.206
6000,A1_2,-0.118,0.699,1.0,0.552,0.18,-0.387,0.117,0.711,0.534,0.704,-0.167,-0.242,-0.48,-0.131,-0.174,-0.113
6000,A1_3,-0.235,0.649,0.552,1.0,-0.022,-0.16,0.075,0.633,0.473,0.841,-0.311,-0.032,-0.337,-0.07,-0.157,-0.123
6000,B1_1,0.039,-0.125,0.18,-0.022,1.0,0.492,0.42,0.141,-0.205,-0.043,0.218,0.133,0.271,-0.322,-0.281,-0.224
6000,B1_2,-0.025,-0.279,-0.387,-0.16,0.492,1.0,0.348,-0.37,-0.474,-0.381,0.454,-0.092,0.24,0.236,0.309,0.201
6000,B1_3,0.005,0.037,0.117,0.075,0.42,0.348,1.0,-0.087,0.12,0.016,0.493,0.037,0.543,-0.038,-0.013,0.037
6000,A2_1,-0.267,0.693,0.711,0.633,0.141,-0.37,-0.087,1.0,0.626,0.708,-0.328,-0.033,-0.447,-0.188,-0.272,-0.196
6000,A2_2,-0.311,0.78,0.534,0.473,-0.205,-0.474,0.12,0.626,1.0,0.624,-0.34,-0.241,-0.28,-0.322,-0.36,-0.333
6000,A2_3,-0.499,0.701,0.704,0.841,-0.043,-0.381,0.016,0.708,0.624,1.0,-0.184,-0.093,-0.442,-0.022,-0.087,-0.007
6000,B2_1,-0.358,-0.189,-0.167,-0.311,0.218,0.454,0.493,-0.328,-0.34,-0.184,1.0,0.262,0.426,0.346,0.385,0.389
6000,B2_2,0.155,-0.192,-0.242,-0.032,0.133,-0.092,0.037,-0.033,-0.241,-0.093,0.262,1.0,0.367,-0.409,-0.448,-0.413
6000,B2_3,0.179,-0.528,-0.48,-0.337,0.271,0.24,0.543,-0.447,-0.28,-0.442,0.426,0.367,1.0,-0.093,-0.087,-0.023
6000,y1,-0.296,-0.157,-0.131,-0.07,-0.322,0.236,-0.038,-0.188,-0.322,-0.022,0.346,-0.409,-0.093,1.0,0.988,0.973
6000,y2,-0.309,-0.198,-0.174,-0.157,-0.281,0.309,-0.013,-0.272,-0.36,-0.087,0.385,-0.448,-0.087,0.988,1.0,0.974
6000,y3,-0.361,-0.206,-0.113,-0.123,-0.224,0.201,0.037,-0.196,-0.333,-0.007,0.389,-0.413,-0.023,0.973,0.974,1.0
6500,.,1.0,-0.394,-0.162,-0.263,-0.018,-0.041,-0.017,-0.321,-0.335,-0.504,-0.347,0.137,0.161,-0.307,-0.257,-0.215
6500,A1_1,-0.394,1.0,0.712,0.663,-0.124,-0.277,0.031,0.704,0.792,0.708,-0.189,-0.193,-0.527,-0.088,-0.136,-0.229
6500,A1_2,-0.162,0.712,1.0,0.567,0.186,-0.376,0.12,0.716,0.545,0.714,-0.156,-0.242,-0.477,-0.077,-0.153,-0.172
6500,A1_3,-0.263,0.663,0.567,1.0,-0.018,-0.163,0.077,0.649,0.482,0.845,-0.293,-0.023,-0.332,-0.036,-0.163,-0.175
6500,B1_1,-0.018,-0.124,0.186,-0.018,1.0,0.503,0.428,0.139,-0.214,-0.042,0.241,0.155,0.297,-0.383,-0.374,-0.266
6500,B1_2,-0.041,-0.277,-0.376,-0.163,0.503,1.0,0.354,-0.359,-0.477,-0.377,0.466,-0.065,0.26,0.105,0.2,0.221
6500,B1_3,-0.017,0.031,0.12,0.077,0.428,0.354,1.0,-0.082,0.114,0.018,0.501,0.053,0.548,-0.08,-0.122,-0.111
6500,A2_1,-0.321,0.704,0.716,0.649,0.139,-0.359,-0.082,1.0,0.637,0.722,-0.311,-0.044,-0.43,-0.09,-0.203,-0.228
6500,A2_2,-0.335,0.792,0.545,0.482,-0.214,-0.477,0.114,0.637,1.0,0.627,-0.33,-0.24,-0.29,-0.189,-0.279,-0.396
6500,A2_3,-0.504,0.708,0.714,0.845,-0.042,-0.377,0.018,0.722,0.627,1.0,-0.177,-0.091,-0.442,0.064,-0.083,-0.122
6500,B2_1,-0.347,-0.189,-0.156,-0.293,0.241,0.466,0.501,-0.311,-0.33,-0.177,1.0,0.28,0.435,0.222,0.258,0.275
6500,B2_2,0.137,-0.193,-0.242,-0.023,0.155,-0.065,0.053,-0.044,-0.24,-0.091,0.28,1.0,0.396,-0.49,-0.513,-0.44
6500,B2_3,0.161,-0.527,-0.477,-0.332,0.297,0.26,0.548,-0.43,-0.29,-0.442,0.435,0.396,1.0,-0.178,-0.189,-0.103
6500,y1,-0.307,-0.088,-0.077,-0.036,-0.383,0.105,-0.08,-0.09,-0.189,0.064,0.222,-0.49,-0.178,1.0,0.975,0.957
6500,y2,-0.257,-0.136,-0.153,-0.163,-0.374,0.2,-0.122,-0.203,-0.279,-0.083,0.258,-0.513,-0.189,0.975,1.0,0.979
6500,y3,-0.215,-0.229,-0.172,-0.175,-0.266,0.221,-0.111,-0.228,-0.396,-0.122,0.275,-0.44,-0.103,0.957,0.979,1.0
7000,.,1.0,-0.42,-0.213,-0.267,-0.016,-0.019,-0.021,-0.338,-0.357,-0.495,-0.339,0.133,0.165,-0.287,-0.27,-0.25
7000,A1_1,-0.42,1.0,0.738,0.668,-0.125,-0.291,0.032,0.717,0.796,0.71,-0.182,-0.196,-0.533,-0.175,-0.192,-0.221
7000,A1_2,-0.213,0.738,1.0,0.586,0.175,-0.368,0.118,0.737,0.57,0.728,-0.157,-0.263,-0.488,-0.162,-0.26,-0.163
7000,A1_3,-0.267,0.668,0.586,1.0,-0.024,-0.167,0.07,0.658,0.482,0.847,-0.293,-0.03,-0.341,-0.01,-0.168,-0.132
7000,B1_1,-0.016,-0.125,0.175,-0.024,1.0,0.514,0.431,0.134,-0.208,-0.052,0.248,0.159,0.308,-0.308,-0.418,-0.29
7000,B1_2,-0.019,-0.291,-0.368,-0.167,0.514,1.0,0.359,-0.358,-0.478,-0.384,0.471,-0.047,0.273,0.208,0.164,0.174
7000,B1_3,-0.021,0.032,0.118,0.07,0.431,0.359,1.0,-0.089,0.114,0.015,0.504,0.056,0.546,-0.077,-0.135,-0.056
7000,A2_1,-0.338,0.717,0.737,0.658,0.134,-0.358,-0.089,1.0,0.64,0.73,-0.307,-0.052,-0.44,-0.166,-0.261,-0.238
7000,A2_2,-0.357,0.796,0.57,0.482,-0.208,-0.478,0.114,0.64,1.0,0.637,-0.322,-0.252,-0.304,-0.266,-0.213,-0.351
7000,A2_3,-0.495,0.71,0.728,0.847,-0.052,-0.384,0.015,0.73,0.637,1.0,-0.19,-0.109,-0.444,0.025,-0.088,-0.053
7000,B2_1,-0.339,-0.182,-0.157,-0.293,0.248,0.471,0.504,-0.307,-0.322,-0.19,1.0,0.292,0.441,0.185,0.186,0.305
7000,B2_2,0.133,-0.196,-0.263,-0.03,0.159,-0.047,0.056,-0.052,-0.252,-0.109,0.292,1.0,0.403,-0.481,-0.523,-0.383
7000,B2_3,0.165,-0.533,-0.488,-0.341,0.308,0.273,0.546,-0.44,-0.304,-0.444,0.441,0.403,1.0,-0.112,-0.107,-0.06
7000,y1,-0.287,-0.175,-0.162,-0.01,-0.308,0.208,-0.077,-0.166,-0.266,0.025,0.185,-0.481,-0.112,1.0,0.961,0.97
7000,y2,-0.27,-0.192,-0.26,-0.168,-0.418,0.164,-0.135,-0.261,-0.213,-0.088,0.186,-0.523,-0.107,0.961,1.0,0.948
7000,y3,-0.25,-0.221,-0.163,-0.132,-0.29,0.174,-0.056,-0.238,-0.351,-0.053,0.305,-0.383,-0.06,0.97,0.948,1.0
7500,.,1.0,-0.43,-0.243,-0.283,-0.03,-0.017,-0.041,-0.348,-0.374,-0.494,-0.338,0.12,0.149,-0.188,-0.26,-0.153
7500,A1_1,-0.43,1.0,0.753,0.678,-0.131,-0.307,0.019,0.734,0.815,0.723,-0.183,-0.212,-0.544,-0.236,-0.227,-0.308
7500,A1_2,-0.243,0.753,1.0,0.598,0.168,-0.371,0.1,0.747,0.58,0.747,-0.149,-0.277,-0.503,-0.219,-0.298,-0.313
7500,A1_3,-0.283,0.678,0.598,1.0,-0.043,-0.183,0.049,0.665,0.508,0.859,-0.294,-0.057,-0.37,-0.059,-0.19,-0.2
7500,B1_1,-0.03,-0.131,0.168,-0.043,1.0,0.522,0.434,0.117,-0.213,-0.052,0.255,0.165,0.311,-0.327,-0.363,-0.368
7500,B1_2,-0.017,-0.307,-0.371,-0.183,0.522,1.0,0.375,-0.371,-0.484,-0.394,0.477,-0.016,0.296,0.195,0.22,0.175
7500,B1_3,-0.041,0.019,0.1,0.049,0.434,0.375,1.0,-0.107,0.101,0.01,0.514,0.058,0.546,-0.094,-0.055,-0.055
7500,A2_1,-0.348,0.734,0.747,0.665,0.117,-0.371,-0.107,1.0,0.646,0.74,-0.307,-0.069,-0.451,-0.226,-0.326,-0.352
7500,A2_2,-0.374,0.815,0.58,0.508,-0.213,-0.484,0.101,0.646,1.0,0.653,-0.325,-0.255,-0.323,-0.329,-0.286,-0.367
7500,A2_3,-0.494,0.723,0.747,0.859,-0.052,-0.394,0.01,0.74,0.653,1.0,-0.198,-0.134,-0.461,-0.054,-0.135,-0.173
7500,B2_1,-0.338,-0.183,-0.149,-0.294,0.255,0.477,0.514,-0.307,-0.325,-0.198,1.0,0.308,0.458,0.188,0.265,0.234
7500,B2_2,0.12,-0.212,-0.277,-0.057,0.165,-0.016,0.058,-0.069,-0.255,-0.134,0.308,1.0,0.417,-0.429,-0.417,-0.386
7500,B2_3,0.149,-0.544,-0.503,-0.37,0.311,0.296,0.546,-0.451,-0.323,-0.461,0.458,0.417,1.0,-0.079,-0.017,0.038
7500,y1,-0.188,-0.236,-0.219,-0.059,-0.327,0.195,-0.094,-0.226,-0.329,-0.054,0.188,-0.429,-0.079,1.0,0.96,0.972
7500,y2,-0.26,-0.227,-0.298,-0.19,-0.363,0.22,-0.055,-0.326,-0.286,-0.135,0.265,-0.417,-0.017,0.96,1.0,0.985
7500,y3,-0.153,-0.308,-0.313,-0.2,-0.368,0.175,-0.055,-0.352,-0.367,-0.173,0.234,-0.386,0.038,0.972,0.985,1.0
8000,.,1.0,-0.449,-0.269,-0.303,-0.072,-0.045,-0.059,-0.387,-0.381,-0.487,-0.344,0.112,0.119,-0.157,-0.225,-0.106
8000,A1_1,-0.449,1.0,0.765,0.696,-0.121,-0.307,0.018,0.755,0.823,0.742,-0.176,-0.199,-0.534,-0.219,-0.248,-0.254
8000,A1_2,-0.269,0.765,1.0,0.617,0.154,-0.376,0.096,0.766,0.604,0.762,-0.15,-0.285,-0.507,-0.179,-0.267,-0.23
8000,A1_3,-0.303,0.696,0.617,1.0,-0.051,-0.195,0.04,0.677,0.525,0.875,-0.29,-0.063,-0.382,-0.059,-0.19,-0.158
8000,B1_1,-0.072,-0.121,0.154,-0.051,1.0,0.529,0.442,0.111,-0.211,-0.048,0.261,0.173,0.317,-0.356,-0.374,-0.383
8000,B1_2,-0.045,-0.307,-0.376,-0.195,0.529,1.0,0.38,-0.378,-0.495,-0.395,0.481,-0.006,0.304,0.174,0.202,0.143
8000,B1_3,-0.059,0.018,0.096,0.04,0.442,0.38,1.0,-0.105,0.101,0.013,0.518,0.069,0.553,-0.127,-0.054,-0.053
8000,A2_1,-0.387,0.755,0.766,0.677,0.111,-0.378,-0.105,1.0,0.657,0.765,-0.286,-0.07,-0.451,-0.219,-0.299,-0.313
8000,A2_2,-0.381,0.823,0.604,0.525,-0.211,-0.495,0.101,0.657,1.0,0.67,-0.308,-0.241,-0.321,-0.321,-0.297,-0.342
8000,A2_3,-0.487,0.742,0.762,0.875,-0.048,-0.395,0.013,0.765,0.67,1.0,-0.2,-0.13,-0.458,-0.056,-0.148,-0.138
8000,B2_1,-0.344,-0.176,-0.15,-0.29,0.261,0.481,0.518,-0.286,-0.308,-0.2,1.0,0.313,0.462,0.158,0.264,0.198
8000,B2_2,0.112,-0.199,-0.285,-0.063,0.173,-0.006,0.069,-0.07,-0.241,-0.13,0.313,1.0,0.424,-0.454,-0.456,-0.434
8000,B2_3,0.119,-0.534,-0.507,-0.382,0.317,0.304,0.553,-0.451,-0.321,-0.458,0.462,0.424,1.0,-0.123,-0.006,-0.029
8000,y1,-0.157,-0.219,-0.179,-0.059,-0.356,0.174,-0.127,-0.219,-0.321,-0.056,0.158,-0.454,-0.123,1.0,0.97,0.974
8000,y2,-0.225,-0.248,-0.267,-0.19,-0.374,0.202,-0.054,-0.299,-0.297,-0.148,0.264,-0.456,-0.006,0.97,1.0,0.976
8000,y3,-0.106,-0.254,-0.23,-0.158,-0.383,0.143,-0.053,-0.313,-0.342,-0.138,0.198,-0.434,-0.029,0.974,0.976,1.0
8500,.,1.0,-0.447,-0.267,-0.301,-0.061,-0.054,-0.07,-0.358,-0.358,-0.468,-0.347,0.116,0.113,-0.17,-0.231,-0.185
8500,A1_1,-0.447,1.0,0.769,0.709,-0.144,-0.316,-0.003,0.763,0.832,0.745,-0.189,-0.237,-0.549,-0.236,-0.275,-0.245
8500,A1_2,-0.267,0.769,1.0,0.64,0.125,-0.38,0.081,0.784,0.614,0.774,-0.144,-0.299,-0.507,-0.237,-0.284,-0.263
8500,A1_3,-0.301,0.709,0.64,1.0,-0.07,-0.218,0.026,0.689,0.552,0.88,-0.293,-0.102,-0.409,-0.097,-0.246,-0.143
8500,B1_1,-0.061,-0.144,0.125,-0.07,1.0,0.543,0.463,0.089,-0.232,-0.064,0.284,0.22,0.35,-0.322,-0.313,-0.348
8500,B1_2,-0.054,-0.316,-0.38,-0.218,0.543,1.0,0.401,-0.398,-0.506,-0.405,0.496,0.046,0.338,0.231,0.247,0.158
8500,B1_3,-0.07,-0.003,0.081,0.026,0.463,0.401,1.0,-0.119,0.075,-0.006,0.538,0.112,0.577,-0.034,-0.006,-0.053
8500,A2_1,-0.358,0.763,0.784,0.689,0.089,-0.398,-0.119,1.0,0.662,0.772,-0.3,-0.114,-0.487,-0.3,-0.377,-0.323
8500,A2_2,-0.358,0.832,0.614,0.552,-0.232,-0.506,0.075,0.662,1.0,0.675,-0.329,-0.275,-0.352,-0.326,-0.33,-0.319
8500,A2_3,-0.468,0.745,0.774,0.88,-0.064,-0.405,-0.006,0.772,0.675,1.0,-0.216,-0.176,-0.483,-0.109,-0.207,-0.142
8500,B2_1,-0.347,-0.189,-0.144,-0.293,0.284,0.496,0.538,-0.3,-0.329,-0.216,1.0,0.347,0.486,0.197,0.293,0.158
8500,B2_2,0.116,-0.237,-0.299,-0.102,0.22,0.046,0.112,-0.114,-0.275,-0.176,0.347,1.0,0.464,-0.422,-0.418,-0.406
8500,B2_3,0.113,-0.549,-0.507,-0.409,0.35,0.338,0.577,-0.487,-0.352,-0.483,0.486,0.464,1.0,-0.032,0.064,-0.008
8500,y1,-0.17,-0.236,-0.237,-0.097,-0.322,0.231,-0.034,-0.3,-0.326,-0.109,0.197,-0.422,-0.032,1.0,0.971,0.985
8500,y2,-0.231,-0.275,-0.284,-0.246,-0.313,0.247,-0.006,-0.377,-0.33,-0.207,0.293,-0.418,0.064,0.971,1.0,0.971
8500,y3,-0.185,-0.245,-0.263,-0.143,-0.348,0.158,-0.053,-0.323,-0.319,-0.142,0.158,-0.406,-0.008,0.985,0.971,1.0
9000,.,1.0,-0.439,-0.282,-0.303,-0.058,-0.055,-0.084,-0.339,-0.358,-0.463,-0.349,0.118,0.105,-0.191,-0.223,-0.169
9000,A1_1,-0.439,1.0,0.787,0.726,-0.152,-0.33,-0.031,0.785,0.839,0.749,-0.205,-0.247,-0.557,-0.289,-0.226,-0.285
9000,A1_2,-0.282,0.787,1.0,0.664,0.114,-0.378,0.07,0.802,0.632,0.784,-0.144,-0.309,-0.514,-0.298,-0.206,-0.293
9000,A1_3,-0.303,0.726,0.664,1.0,-0.09,-0.24,0.002,0.709,0.576,0.883,-0.298,-0.128,-0.432,-0.154,-0.17,-0.172
9000,B1_1,-0.058,-0.152,0.114,-0.09,1.0,0.554,0.471,0.054,-0.25,-0.081,0.3,0.24,0.361,-0.316,-0.333,-0.322
9000,B1_2,-0.055,-0.33,-0.378,-0.24,0.554,1.0,0.424,-0.419,-0.516,-0.416,0.507,0.074,0.354,0.206,0.201,0.214
9000,B1_3,-0.084,-0.031,0.07,0.002,0.471,0.424,1.0,-0.158,0.046,-0.027,0.555,0.136,0.589,-0.051,-0.06,-0.025
9000,A2_1,-0.339,0.785,0.802,0.709,0.054,-0.419,-0.158,1.0,0.677,0.775,-0.327,-0.148,-0.517,-0.339,-0.319,-0.393
9000,A2_2,-0.358,0.839,0.632,0.576,-0.25,-0.516,0.046,0.677,1.0,0.682,-0.343,-0.296,-0.369,-0.317,-0.256,-0.34
9000,A2_3,-0.463,0.749,0.784,0.883,-0.081,-0.416,-0.027,0.775,0.682,1.0,-0.218,-0.201,-0.492,-0.147,-0.119,-0.167
9000,B2_1,-0.349,-0.205,-0.144,-0.298,0.3,0.507,0.555,-0.327,-0.343,-0.218,1.0,0.368,0.498,0.174,0.175,0.167
9000,B2_2,0.118,-0.247,-0.309,-0.128,0.24,0.074,0.136,-0.148,-0.296,-0.201,0.368,1.0,0.488,-0.374,-0.492,-0.402
9000,B2_3,0.105,-0.557,-0.514,-0.432,0.361,0.354,0.589,-0.517,-0.369,-0.492,0.498,0.488,1.0,0.048,-0.037,0.033
9000,y1,-0.191,-0.289,-0.298,-0.154,-0.316,0.206,-0.051,-0.339,-0.317,-0.147,0.174,-0.374,0.048,1.0,0.972,0.984
9000,y2,-0.223,-0.226,-0.206,-0.17,-0.333,0.201,-0.06,-0.319,-0.256,-0.119,0.175,-0.492,-0.037,0.972,1.0,0.972
9000,y3,-0.169,-0.285,-0.293,-0.172,-0.322,0.214,-0.025,-0.393,-0.34,-0.167,0.167,-0.402,0.033,0.984,0.972,1.0
9500,.,1.0,-0.444,-0.298,-0.318,-0.064,-0.061,-0.104,-0.339,-0.367,-0.469,-0.35,0.107,0.1,-0.135,-0.237,-0.183
9500,A1_1,-0.444,1.0,0.795,0.731,-0.146,-0.329,-0.039,0.805,0.843,0.753,-0.215,-0.243,-0.561,-0.316,-0.232,-0.266
9500,A1_2,-0.298,0.795,1.0,0.672,0.105,-0.375,0.065,0.813,0.648,0.796,-0.145,-0.31,-0.522,-0.304,-0.208,-0.266
9500,A1_3,-0.318,0.731,0.672,1.0,-0.097,-0.244,-0.002,0.724,0.584,0.888,-0.29,-0.122,-0.431,-0.161,-0.175,-0.141
9500,B1_1,-0.064,-0.146,0.105,-0.097,1.0,0.567,0.488,0.038,-0.247,-0.073,0.308,0.247,0.367,-0.342,-0.331,-0.325
9500,B1_2,-0.061,-0.329,-0.375,-0.244,0.567,1.0,0.438,-0.414,-0.513,-0.408,0.511,0.085,0.364,0.204,0.184,0.219
9500,B1_3,-0.104,-0.039,0.065,-0.002,0.488,0.438,1.0,-0.161,0.041,-0.028,0.567,0.155,0.596,-0.074,-0.06,-0.009
9500,A2_1,-0.339,0.805,0.813,0.724,0.038,-0.414,-0.161,1.0,0.693,0.786,-0.354,-0.175,-0.538,-0.371,-0.299,-0.346
9500,A2_2,-0.367,0.843,0.648,0.584,-0.247,-0.513,0.041,0.693,1.0,0.69,-0.342,-0.296,-0.38,-0.351,-0.248,-0.305
9500,A2_3,-0.469,0.753,0.796,0.888,-0.073,-0.408,-0.028,0.786,0.69,1.0,-0.222,-0.202,-0.495,-0.165,-0.116,-0.139
9500,B2_1,-0.35,-0.215,-0.145,-0.29,0.308,0.511,0.567,-0.354,-0.342,-0.222,1.0,0.374,0.504,0.156,0.16,0.157
9500,B2_2,0.107,-0.243,-0.31,-0.122,0.247,0.085,0.155,-0.175,-0.296,-0.202,0.374,1.0,0.494,-0.396,-0.479,-0.413
9500,B2_3,0.1,-0.561,-0.522,-0.431,0.367,0.364,0.596,-0.538,-0.38,-0.495,0.504,0.494,1.0,0.001,-0.037,0.016
9500,y1,-0.135,-0.316,-0.304,-0.161,-0.342,0.204,-0.074,-0.371,-0.351,-0.165,0.156,-0.396,0.001,1.0,0.967,0.984
9500,y2,-0.237,-0.232,-0.208,-0.175,-0.331,0.184,-0.06,-0.299,-0.248,-0.116,0.16,-0.479,-0.037,0.967,1.0,0.984
9500,y3,-0.183,-0.266,-0.266,-0.141,-0.325,0.219,-0.009,-0.346,-0.305,-0.139,0.157,-0.413,0.016,0.984,0.984,1.0
10000,.,1.0,-0.435,-0.299,-0.317,-0.075,-0.074,-0.126,-0.319,-0.358,-0.441,-0.346,0.101,0.09,-0.16,-0.214,-0.199
10000,A1_1,-0.435,1.0,0.809,0.735,-0.15,-0.34,-0.064,0.814,0.846,0.752,-0.228,-0.256,-0.575,-0.302,-0.259,-0.277
10000,A1_2,-0.299,0.809,1.0,0.685,0.085,-0.382,0.039,0.816,0.659,0.795,-0.148,-0.316,-0.531,-0.293,-0.199,-0.242
10000,A1_3,-0.317,0.735,0.685,1.0,-0.102,-0.252,-0.022,0.73,0.593,0.895,-0.293,-0.131,-0.442,-0.173,-0.197,-0.146
10000,B1_1,-0.075,-0.15,0.085,-0.102,1.0,0.577,0.494,0.017,-0.252,-0.09,0.33,0.266,0.378,-0.33,-0.301,-0.299
10000,B1_2,-0.074,-0.34,-0.382,-0.252,0.577,1.0,0.462,-0.426,-0.52,-0.417,0.522,0.108,0.38,0.181,0.208,0.24
10000,B1_3,-0.126,-0.064,0.039,-0.022,0.494,0.462,1.0,-0.191,0.02,-0.057,0.588,0.181,0.607,-0.05,-0.078,0.049
10000,A2_1,-0.319,0.814,0.816,0.73,0.017,-0.426,-0.191,1.0,0.692,0.786,-0.36,-0.191,-0.55,-0.349,-0.302,-0.346
10000,A2_2,-0.358,0.846,0.659,0.593,-0.252,-0.52,0.02,0.692,1.0,0.695,-0.35,-0.307,-0.391,-0.327,-0.309,-0.319
10000,A2_3,-0.441,0.752,0.795,0.895,-0.09,-0.417,-0.057,0.786,0.695,1.0,-0.248,-0.22,-0.509,-0.153,-0.139,-0.14
10000,B2_1,-0.346,-0.228,-0.148,-0.293,0.33,0.522,0.588,-0.36,-0.35,-0.248,1.0,0.396,0.519,0.139,0.164,0.191
10000,B2_2,0.101,-0.256,-0.316,-0.131,0.266,0.108,0.181,-0.191,-0.307,-0.22,0.396,1.0,0.512,-0.362,-0.489,-0.4
10000,B2_3,0.09,-0.575,-0.531,-0.442,0.378,0.38,0.607,-0.55,-0.391,-0.509,0.519,0.512,1.0,0.002,-0.059,0.012
10000,y1,-0.16,-0.302,-0.293,-0.173,-0.33,0.181,-0.05,-0.349,-0.327,-0.153,0.139,-0.362,0.002,1.0,0.965,0.982
10000,y2,-0.214,-0.259,-0.199,-0.197,-0.301,0.208,-0.078,-0.302,-0.309,-0.139,0.164,-0.489,-0.059,0.965,1.0,0.972
10000,y3,-0.199,-0.277,-0.242,-0.146,-0.299,0.24,0.049,-0.346,-0.319,-0.14,0.191,-0.4,0.012,0.982,0.972,1.0
