,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,-0.531,0.107,-0.166,-0.037,0.171,0.054,0.262,0.007,0.026,-0.01,0.118,0.04,0.057,1.0,0.998,0.993
5000,y2,-0.52,0.108,-0.15,-0.029,0.18,0.064,0.27,0.005,0.026,-0.003,0.126,0.047,0.062,0.998,1.0,0.99
5000,y3,-0.555,0.119,-0.115,-0.016,0.12,-0.005,0.213,0.001,0.018,0.012,0.066,-0.014,0.001,0.993,0.99,1.0
5500,.,1.0,-0.129,0.084,-0.11,0.049,0.124,0.072,-0.288,-0.323,-0.09,0.11,0.105,0.223,-0.435,-0.394,-0.365
5500,A1_1,-0.129,1.0,0.865,0.93,-0.431,-0.453,-0.587,0.806,0.879,0.892,-0.472,-0.402,-0.443,-0.201,-0.188,-0.166
5500,A1_2,0.084,0.865,1.0,0.884,-0.366,-0.307,-0.489,0.62,0.688,0.938,-0.387,-0.29,-0.286,-0.196,-0.198,-0.156
5500,A1_3,-0.11,0.93,0.884,1.0,-0.328,-0.29,-0.442,0.891,0.92,0.973,-0.326,-0.239,-0.244,-0.184,-0.202,-0.174
5500,B1_1,0.049,-0.431,-0.366,-0.328,1.0,0.974,0.963,-0.222,-0.299,-0.354,0.983,0.946,0.92,0.03,0.062,-0.03
5500,B1_2,0.124,-0.453,-0.307,-0.29,0.974,1.0,0.961,-0.218,-0.31,-0.292,0.983,0.973,0.971,0.079,0.098,0.013
5500,B1_3,0.072,-0.587,-0.489,-0.442,0.963,0.961,1.0,-0.329,-0.404,-0.457,0.975,0.92,0.929,0.095,0.111,0.041
5500,A2_1,-0.288,0.806,0.62,0.891,-0.222,-0.218,-0.329,1.0,0.97,0.817,-0.22,-0.133,-0.17,-0.194,-0.227,-0.227
5500,A2_2,-0.323,0.879,0.688,0.92,-0.299,-0.31,-0.404,0.97,1.0,0.862,-0.311,-0.234,-0.278,-0.157,-0.173,-0.161
5500,A2_3,-0.09,0.892,0.938,0.973,-0.354,-0.292,-0.457,0.817,0.862,1.0,-0.356,-0.251,-0.255,-0.124,-0.157,-0.116
5500,B2_1,0.11,-0.472,-0.387,-0.326,0.983,0.983,0.975,-0.22,-0.311,-0.356,1.0,0.973,0.968,0.023,0.042,-0.045
5500,B2_2,0.105,-0.402,-0.29,-0.239,0.946,0.973,0.92,-0.133,-0.234,-0.251,0.973,1.0,0.977,0.073,0.086,-0.011
5500,B2_3,0.223,-0.443,-0.286,-0.244,0.92,0.971,0.929,-0.17,-0.278,-0.255,0.968,0.977,1.0,0.03,0.034,-0.043
5500,y1,-0.435,-0.201,-0.196,-0.184,0.03,0.079,0.095,-0.194,-0.157,-0.124,0.023,0.073,0.03,1.0,0.973,0.972
5500,y2,-0.394,-0.188,-0.198,-0.202,0.062,0.098,0.111,-0.227,-0.173,-0.157,0.042,0.086,0.034,0.973,1.0,0.978
5500,y3,-0.365,-0.166,-0.156,-0.174,-0.03,0.013,0.041,-0.227,-0.161,-0.116,-0.045,-0.011,-0.043,0.972,0.978,1.0
6000,.,1.0,-0.332,-0.325,-0.257,0.166,0.131,0.116,-0.32,-0.332,-0.334,0.072,0.145,0.104,-0.396,-0.453,-0.422
6000,A1_1,-0.332,1.0,0.919,0.905,-0.524,-0.454,-0.474,0.957,0.972,0.972,-0.43,-0.446,-0.411,-0.192,-0.138,-0.184
6000,A1_2,-0.325,0.919,1.0,0.931,-0.628,-0.542,-0.588,0.829,0.87,0.922,-0.521,-0.557,-0.506,-0.269,-0.214,-0.264
6000,A1_3,-0.257,0.905,0.931,1.0,-0.699,-0.62,-0.644,0.798,0.851,0.866,-0.598,-0.618,-0.574,-0.192,-0.138,-0.168
6000,B1_1,0.166,-0.524,-0.628,-0.699,1.0,0.968,0.988,-0.403,-0.453,-0.469,0.959,0.977,0.948,0.183,0.142,0.156
6000,B1_2,0.131,-0.454,-0.542,-0.62,0.968,1.0,0.98,-0.37,-0.421,-0.422,0.992,0.99,0.995,0.109,0.075,0.081
6000,B1_3,0.116,-0.474,-0.588,-0.644,0.988,0.98,1.0,-0.364,-0.413,-0.432,0.985,0.994,0.975,0.21,0.176,0.189
6000,A2_1,-0.32,0.957,0.829,0.798,-0.403,-0.37,-0.364,1.0,0.991,0.972,-0.342,-0.34,-0.333,-0.225,-0.173,-0.213
6000,A2_2,-0.332,0.972,0.87,0.851,-0.453,-0.421,-0.413,0.991,1.0,0.979,-0.391,-0.393,-0.384,-0.172,-0.119,-0.159
6000,A2_3,-0.334,0.972,0.922,0.866,-0.469,-0.422,-0.432,0.972,0.979,1.0,-0.4,-0.409,-0.389,-0.243,-0.188,-0.237
6000,B2_1,0.072,-0.43,-0.521,-0.598,0.959,0.992,0.985,-0.342,-0.391,-0.4,1.0,0.992,0.996,0.152,0.124,0.13
6000,B2_2,0.145,-0.446,-0.557,-0.618,0.977,0.99,0.994,-0.34,-0.393,-0.409,0.992,1.0,0.988,0.147,0.114,0.126
6000,B2_3,0.104,-0.411,-0.506,-0.574,0.948,0.995,0.975,-0.333,-0.384,-0.389,0.996,0.988,1.0,0.117,0.088,0.094
6000,y1,-0.396,-0.192,-0.269,-0.192,0.183,0.109,0.21,-0.225,-0.172,-0.243,0.152,0.147,0.117,1.0,0.994,0.995
6000,y2,-0.453,-0.138,-0.214,-0.138,0.142,0.075,0.176,-0.173,-0.119,-0.188,0.124,0.114,0.088,0.994,1.0,0.993
6000,y3,-0.422,-0.184,-0.264,-0.168,0.156,0.081,0.189,-0.213,-0.159,-0.237,0.13,0.126,0.094,0.995,0.993,1.0
6500,.,1.0,-0.221,-0.196,-0.241,0.133,0.124,0.113,-0.27,-0.267,-0.259,0.188,0.22,0.221,-0.386,-0.356,-0.305
6500,A1_1,-0.221,1.0,0.972,0.964,-0.217,-0.208,-0.186,0.974,0.989,0.916,-0.222,-0.226,-0.111,0.037,0.001,-0.06
6500,A1_2,-0.196,0.972,1.0,0.987,-0.205,-0.19,-0.172,0.975,0.958,0.838,-0.211,-0.208,-0.102,-0.099,-0.113,-0.2
6500,A1_3,-0.241,0.964,0.987,1.0,-0.17,-0.154,-0.145,0.963,0.963,0.837,-0.181,-0.174,-0.082,-0.075,-0.114,-0.186
6500,B1_1,0.133,-0.217,-0.205,-0.17,1.0,0.988,0.973,-0.228,-0.215,-0.454,0.935,0.949,0.949,0.043,0.043,0.129
6500,B1_2,0.124,-0.208,-0.19,-0.154,0.988,1.0,0.991,-0.214,-0.195,-0.443,0.958,0.965,0.957,0.111,0.109,0.194
6500,B1_3,0.113,-0.186,-0.172,-0.145,0.973,0.991,1.0,-0.188,-0.174,-0.417,0.964,0.961,0.953,0.15,0.168,0.242
6500,A2_1,-0.27,0.974,0.975,0.963,-0.228,-0.214,-0.188,1.0,0.974,0.882,-0.21,-0.221,-0.112,-0.042,-0.077,-0.153
6500,A2_2,-0.267,0.989,0.958,0.963,-0.215,-0.195,-0.174,0.974,1.0,0.932,-0.194,-0.201,-0.1,0.1,0.038,-0.017
6500,A2_3,-0.259,0.916,0.838,0.837,-0.454,-0.443,-0.417,0.882,0.932,1.0,-0.421,-0.435,-0.331,0.203,0.135,0.086
6500,B2_1,0.188,-0.222,-0.211,-0.181,0.935,0.958,0.964,-0.21,-0.194,-0.421,1.0,0.992,0.974,0.172,0.15,0.219
6500,B2_2,0.22,-0.226,-0.208,-0.174,0.949,0.965,0.961,-0.221,-0.201,-0.435,0.992,1.0,0.976,0.105,0.071,0.147
6500,B2_3,0.221,-0.111,-0.102,-0.082,0.949,0.957,0.953,-0.112,-0.1,-0.331,0.974,0.976,1.0,0.118,0.092,0.159
6500,y1,-0.386,0.037,-0.099,-0.075,0.043,0.111,0.15,-0.042,0.1,0.203,0.172,0.105,0.118,1.0,0.955,0.956
6500,y2,-0.356,0.001,-0.113,-0.114,0.043,0.109,0.168,-0.077,0.038,0.135,0.15,0.071,0.092,0.955,1.0,0.97
6500,y3,-0.305,-0.06,-0.2,-0.186,0.129,0.194,0.242,-0.153,-0.017,0.086,0.219,0.147,0.159,0.956,0.97,1.0
7000,.,1.0,-0.332,-0.317,-0.356,-0.062,-0.204,-0.211,-0.353,-0.315,-0.307,-0.254,0.056,-0.09,-0.205,-0.147,-0.194
7000,A1_1,-0.332,1.0,0.965,0.905,-0.246,-0.097,-0.124,0.917,0.952,0.944,-0.162,-0.331,-0.166,-0.118,-0.173,-0.143
7000,A1_2,-0.317,0.965,1.0,0.867,-0.224,-0.08,-0.114,0.921,0.936,0.974,-0.143,-0.287,-0.145,-0.336,-0.393,-0.36
7000,A1_3,-0.356,0.905,0.867,1.0,-0.167,-0.03,-0.045,0.902,0.979,0.907,-0.105,-0.326,-0.08,-0.18,-0.206,-0.215
7000,B1_1,-0.062,-0.246,-0.224,-0.167,1.0,0.974,0.978,0.01,-0.194,-0.083,0.951,0.882,0.983,-0.173,-0.169,-0.149
7000,B1_2,-0.204,-0.097,-0.08,-0.03,0.974,1.0,0.991,0.149,-0.054,0.05,0.966,0.836,0.966,-0.137,-0.147,-0.119
7000,B1_3,-0.211,-0.124,-0.114,-0.045,0.978,0.991,1.0,0.12,-0.083,0.017,0.966,0.849,0.974,-0.137,-0.135,-0.116
7000,A2_1,-0.353,0.917,0.921,0.902,0.01,0.149,0.12,1.0,0.938,0.967,0.069,-0.138,0.086,-0.259,-0.312,-0.293
7000,A2_2,-0.315,0.952,0.936,0.979,-0.194,-0.054,-0.083,0.938,1.0,0.958,-0.135,-0.353,-0.11,-0.224,-0.264,-0.257
7000,A2_3,-0.307,0.944,0.974,0.907,-0.083,0.05,0.017,0.967,0.958,1.0,-0.02,-0.195,-0.013,-0.375,-0.428,-0.408
7000,B2_1,-0.254,-0.162,-0.143,-0.105,0.951,0.966,0.966,0.069,-0.135,-0.02,1.0,0.851,0.929,-0.102,-0.136,-0.092
7000,B2_2,0.056,-0.331,-0.287,-0.326,0.882,0.836,0.849,-0.138,-0.353,-0.195,0.851,1.0,0.87,-0.236,-0.203,-0.212
7000,B2_3,-0.09,-0.166,-0.145,-0.08,0.983,0.966,0.974,0.086,-0.11,-0.013,0.929,0.87,1.0,-0.199,-0.189,-0.171
7000,y1,-0.205,-0.118,-0.336,-0.18,-0.173,-0.137,-0.137,-0.259,-0.224,-0.375,-0.102,-0.236,-0.199,1.0,0.977,0.993
7000,y2,-0.147,-0.173,-0.393,-0.206,-0.169,-0.147,-0.135,-0.312,-0.264,-0.428,-0.136,-0.203,-0.189,0.977,1.0,0.973
7000,y3,-0.194,-0.143,-0.36,-0.215,-0.149,-0.119,-0.116,-0.293,-0.257,-0.408,-0.092,-0.212,-0.171,0.993,0.973,1.0
7500,.,1.0,-0.188,-0.462,-0.475,0.012,0.176,0.078,-0.61,-0.531,-0.579,-0.103,0.009,0.036,0.224,0.109,0.198
7500,A1_1,-0.188,1.0,0.69,0.592,-0.435,-0.564,-0.629,0.405,0.48,0.431,-0.306,-0.241,-0.309,-0.155,-0.081,-0.109
7500,A1_2,-0.462,0.69,1.0,0.881,-0.144,-0.334,-0.432,0.846,0.799,0.881,0.06,0.092,-0.009,-0.717,-0.645,-0.679
7500,A1_3,-0.475,0.592,0.881,1.0,0.058,-0.08,-0.175,0.932,0.974,0.944,0.221,0.252,0.194,-0.545,-0.482,-0.523
7500,B1_1,0.012,-0.435,-0.144,0.058,1.0,0.936,0.918,0.131,0.126,0.081,0.901,0.915,0.911,0.058,-0.035,0.014
7500,B1_2,0.176,-0.564,-0.334,-0.08,0.936,1.0,0.932,0.019,0.025,-0.038,0.874,0.875,0.911,0.126,0.02,0.063
7500,B1_3,0.078,-0.629,-0.432,-0.175,0.918,0.932,1.0,-0.091,-0.068,-0.154,0.733,0.724,0.766,0.282,0.197,0.233
7500,A2_1,-0.61,0.405,0.846,0.932,0.131,0.019,-0.091,1.0,0.96,0.992,0.358,0.341,0.285,-0.647,-0.582,-0.655
7500,A2_2,-0.531,0.48,0.799,0.974,0.126,0.025,-0.068,0.96,1.0,0.954,0.295,0.304,0.264,-0.505,-0.444,-0.506
7500,A2_3,-0.579,0.431,0.881,0.944,0.081,-0.038,-0.154,0.992,0.954,1.0,0.312,0.299,0.246,-0.705,-0.642,-0.703
7500,B2_1,-0.103,-0.306,0.06,0.221,0.901,0.874,0.733,0.358,0.295,0.312,1.0,0.978,0.98,-0.17,-0.245,-0.222
7500,B2_2,0.009,-0.241,0.092,0.252,0.915,0.875,0.724,0.341,0.304,0.299,0.978,1.0,0.975,-0.165,-0.255,-0.216
7500,B2_3,0.036,-0.309,-0.009,0.194,0.911,0.911,0.766,0.285,0.264,0.246,0.98,0.975,1.0,-0.116,-0.204,-0.165
7500,y1,0.224,-0.155,-0.717,-0.545,0.058,0.126,0.282,-0.647,-0.505,-0.705,-0.17,-0.165,-0.116,1.0,0.985,0.988
7500,y2,0.109,-0.081,-0.645,-0.482,-0.035,0.02,0.197,-0.582,-0.444,-0.642,-0.245,-0.255,-0.204,0.985,1.0,0.984
7500,y3,0.198,-0.109,-0.679,-0.523,0.014,0.063,0.233,-0.655,-0.506,-0.703,-0.222,-0.216,-0.165,0.988,0.984,1.0
8000,.,1.0,-0.29,-0.369,-0.355,0.173,0.195,0.047,-0.381,-0.397,-0.397,0.118,0.189,0.19,-0.225,-0.221,-0.287
8000,A1_1,-0.29,1.0,0.937,0.98,-0.403,-0.43,-0.455,0.906,0.875,0.89,-0.334,-0.45,-0.391,-0.057,-0.094,-0.084
8000,A1_2,-0.369,0.937,1.0,0.969,-0.36,-0.386,-0.385,0.978,0.96,0.951,-0.258,-0.384,-0.348,-0.21,-0.275,-0.223
8000,A1_3,-0.355,0.98,0.969,1.0,-0.334,-0.36,-0.362,0.949,0.927,0.921,-0.259,-0.374,-0.321,-0.083,-0.132,-0.1
8000,B1_1,0.173,-0.403,-0.36,-0.334,1.0,0.988,0.951,-0.289,-0.22,-0.482,0.894,0.977,0.994,-0.025,0.037,-0.015
8000,B1_2,0.195,-0.43,-0.386,-0.36,0.988,1.0,0.951,-0.319,-0.252,-0.514,0.861,0.98,0.997,0.012,0.068,0.026
8000,B1_3,0.047,-0.455,-0.385,-0.362,0.951,0.951,1.0,-0.326,-0.237,-0.46,0.889,0.97,0.95,-0.021,0.024,0.011
8000,A2_1,-0.381,0.906,0.978,0.949,-0.289,-0.319,-0.326,1.0,0.977,0.948,-0.151,-0.313,-0.28,-0.218,-0.272,-0.22
8000,A2_2,-0.397,0.875,0.96,0.927,-0.22,-0.252,-0.237,0.977,1.0,0.935,-0.077,-0.249,-0.213,-0.249,-0.304,-0.225
8000,A2_3,-0.397,0.89,0.951,0.921,-0.482,-0.514,-0.46,0.948,0.935,1.0,-0.277,-0.488,-0.476,-0.247,-0.311,-0.243
8000,B2_1,0.118,-0.334,-0.258,-0.259,0.894,0.861,0.889,-0.151,-0.077,-0.277,1.0,0.91,0.88,-0.116,-0.081,-0.094
8000,B2_2,0.189,-0.45,-0.384,-0.374,0.977,0.98,0.97,-0.313,-0.249,-0.488,0.91,1.0,0.98,-0.041,0.001,-0.024
8000,B2_3,0.19,-0.391,-0.348,-0.321,0.994,0.997,0.95,-0.28,-0.213,-0.476,0.88,0.98,1.0,-0.011,0.047,-0.0
8000,y1,-0.225,-0.057,-0.21,-0.083,-0.025,0.012,-0.021,-0.218,-0.249,-0.247,-0.116,-0.041,-0.011,1.0,0.98,0.978
8000,y2,-0.221,-0.094,-0.275,-0.132,0.037,0.068,0.024,-0.272,-0.304,-0.311,-0.081,0.001,0.047,0.98,1.0,0.959
8000,y3,-0.287,-0.084,-0.223,-0.1,-0.015,0.026,0.011,-0.22,-0.225,-0.243,-0.094,-0.024,-0.0,0.978,0.959,1.0
8500,.,1.0,-0.397,-0.563,-0.465,-0.083,0.112,-0.058,-0.585,-0.509,-0.544,-0.028,-0.018,-0.082,0.33,0.269,0.213
8500,A1_1,-0.397,1.0,0.735,0.961,0.062,-0.068,0.155,0.873,0.902,0.901,0.063,0.07,0.174,-0.387,-0.334,-0.319
8500,A1_2,-0.563,0.735,1.0,0.828,0.029,-0.054,0.099,0.918,0.859,0.928,-0.015,0.013,0.199,-0.741,-0.664,-0.643
8500,A1_3,-0.465,0.961,0.828,1.0,0.106,-0.024,0.18,0.943,0.967,0.963,0.081,0.103,0.216,-0.545,-0.48,-0.467
8500,B1_1,-0.083,0.062,0.029,0.106,1.0,0.91,0.964,0.099,0.193,-0.004,0.978,0.936,0.934,0.059,0.083,0.088
8500,B1_2,0.112,-0.068,-0.054,-0.024,0.91,1.0,0.898,-0.027,0.069,-0.122,0.908,0.869,0.891,0.048,0.044,0.025
8500,B1_3,-0.058,0.155,0.099,0.18,0.964,0.898,1.0,0.19,0.269,0.067,0.984,0.964,0.983,0.001,0.017,0.032
8500,A2_1,-0.585,0.873,0.918,0.943,0.099,-0.027,0.19,1.0,0.976,0.974,0.078,0.133,0.26,-0.663,-0.585,-0.56
8500,A2_2,-0.509,0.902,0.859,0.967,0.193,0.069,0.269,0.976,1.0,0.958,0.163,0.207,0.33,-0.605,-0.53,-0.511
8500,A2_3,-0.544,0.901,0.928,0.963,-0.004,-0.122,0.067,0.974,0.958,1.0,-0.044,-0.002,0.138,-0.657,-0.582,-0.564
8500,B2_1,-0.028,0.063,-0.015,0.081,0.978,0.908,0.984,0.078,0.163,-0.044,1.0,0.962,0.943,0.068,0.067,0.081
8500,B2_2,-0.018,0.07,0.013,0.103,0.936,0.869,0.964,0.133,0.207,-0.002,0.962,1.0,0.945,0.006,0.023,0.04
8500,B2_3,-0.082,0.174,0.199,0.216,0.934,0.891,0.983,0.26,0.33,0.138,0.943,0.945,1.0,-0.099,-0.067,-0.055
8500,y1,0.33,-0.387,-0.741,-0.545,0.059,0.048,0.001,-0.663,-0.605,-0.657,0.068,0.006,-0.099,1.0,0.979,0.98
8500,y2,0.269,-0.334,-0.664,-0.48,0.083,0.044,0.017,-0.585,-0.53,-0.582,0.067,0.023,-0.067,0.979,1.0,0.991
8500,y3,0.213,-0.319,-0.643,-0.467,0.088,0.025,0.032,-0.56,-0.511,-0.564,0.081,0.04,-0.055,0.98,0.991,1.0
9000,.,1.0,-0.432,-0.461,-0.534,0.027,0.105,-0.068,-0.513,-0.518,-0.525,0.036,-0.006,0.025,0.091,-0.003,0.06
9000,A1_1,-0.432,1.0,0.903,0.92,-0.312,-0.209,-0.038,0.873,0.87,0.802,-0.158,-0.215,-0.231,-0.319,-0.249,-0.196
9000,A1_2,-0.461,0.903,1.0,0.961,-0.268,-0.186,-0.014,0.958,0.97,0.945,-0.154,-0.17,-0.204,-0.51,-0.455,-0.473
9000,A1_3,-0.534,0.92,0.961,1.0,-0.196,-0.154,0.031,0.961,0.97,0.908,-0.078,-0.097,-0.188,-0.42,-0.336,-0.356
9000,B1_1,0.027,-0.312,-0.268,-0.196,1.0,0.931,0.921,-0.089,-0.193,-0.257,0.97,0.984,0.907,0.12,0.035,0.102
9000,B1_2,0.105,-0.209,-0.186,-0.154,0.931,1.0,0.908,-0.038,-0.15,-0.202,0.953,0.931,0.868,0.04,-0.108,-0.004
9000,B1_3,-0.068,-0.038,-0.014,0.031,0.921,0.908,1.0,0.137,0.035,-0.033,0.958,0.955,0.913,0.041,-0.056,0.069
9000,A2_1,-0.513,0.873,0.958,0.961,-0.089,-0.038,0.137,1.0,0.957,0.895,0.024,0.01,-0.07,-0.579,-0.509,-0.511
9000,A2_2,-0.518,0.87,0.97,0.97,-0.193,-0.15,0.035,0.957,1.0,0.946,-0.084,-0.087,-0.195,-0.523,-0.417,-0.466
9000,A2_3,-0.525,0.802,0.945,0.908,-0.257,-0.202,-0.033,0.895,0.946,1.0,-0.174,-0.153,-0.27,-0.472,-0.37,-0.455
9000,B2_1,0.036,-0.158,-0.154,-0.078,0.97,0.953,0.958,0.024,-0.084,-0.174,1.0,0.983,0.898,0.088,0.002,0.099
9000,B2_2,-0.006,-0.215,-0.17,-0.097,0.984,0.931,0.955,0.01,-0.087,-0.153,0.983,1.0,0.894,0.077,0.013,0.065
9000,B2_3,0.025,-0.231,-0.204,-0.188,0.907,0.868,0.913,-0.07,-0.195,-0.27,0.898,0.894,1.0,0.134,-0.011,0.103
9000,y1,0.091,-0.319,-0.51,-0.42,0.12,0.04,0.041,-0.579,-0.523,-0.472,0.088,0.077,0.134,1.0,0.931,0.9
9000,y2,-0.003,-0.249,-0.455,-0.336,0.035,-0.108,-0.056,-0.509,-0.417,-0.37,0.002,0.013,-0.011,0.931,1.0,0.921
9000,y3,0.06,-0.196,-0.473,-0.356,0.102,-0.004,0.069,-0.511,-0.466,-0.455,0.099,0.065,0.103,0.9,0.921,1.0
9500,.,1.0,-0.418,-0.351,-0.501,0.039,0.088,-0.109,-0.416,-0.41,-0.491,0.051,-0.041,-0.007,0.213,0.2,0.187
9500,A1_1,-0.418,1.0,0.855,0.923,-0.083,-0.215,0.006,0.905,0.873,0.91,-0.174,-0.005,-0.064,-0.463,-0.378,-0.353
9500,A1_2,-0.351,0.855,1.0,0.927,0.085,0.019,0.167,0.95,0.937,0.948,0.036,0.148,0.067,-0.409,-0.362,-0.343
9500,A1_3,-0.501,0.923,0.927,1.0,0.078,-0.049,0.166,0.961,0.96,0.955,-0.003,0.144,0.085,-0.605,-0.56,-0.531
9500,B1_1,0.039,-0.083,0.085,0.078,1.0,0.948,0.937,0.102,0.163,0.025,0.969,0.971,0.976,0.07,0.032,0.042
9500,B1_2,0.088,-0.215,0.019,-0.049,0.948,1.0,0.94,-0.026,0.043,-0.063,0.951,0.929,0.946,0.176,0.143,0.137
9500,B1_3,-0.109,0.006,0.167,0.166,0.937,0.94,1.0,0.179,0.233,0.132,0.923,0.959,0.956,0.008,-0.004,0.004
9500,A2_1,-0.416,0.905,0.95,0.961,0.102,-0.026,0.179,1.0,0.939,0.914,0.046,0.169,0.072,-0.508,-0.457,-0.422
9500,A2_2,-0.41,0.873,0.937,0.96,0.163,0.043,0.233,0.939,1.0,0.957,0.084,0.202,0.154,-0.588,-0.536,-0.539
9500,A2_3,-0.491,0.91,0.948,0.955,0.025,-0.063,0.132,0.914,0.957,1.0,-0.062,0.105,0.048,-0.488,-0.44,-0.436
9500,B2_1,0.051,-0.174,0.036,-0.003,0.969,0.951,0.923,0.046,0.084,-0.062,1.0,0.926,0.942,0.183,0.134,0.144
9500,B2_2,-0.041,-0.005,0.148,0.144,0.971,0.929,0.959,0.169,0.202,0.105,0.926,1.0,0.961,0.042,0.021,0.038
9500,B2_3,-0.007,-0.064,0.067,0.085,0.976,0.946,0.956,0.072,0.154,0.048,0.942,0.961,1.0,0.054,0.005,0.016
9500,y1,0.213,-0.463,-0.409,-0.605,0.07,0.176,0.008,-0.508,-0.588,-0.488,0.183,0.042,0.054,1.0,0.967,0.965
9500,y2,0.2,-0.378,-0.362,-0.56,0.032,0.143,-0.004,-0.457,-0.536,-0.44,0.134,0.021,0.005,0.967,1.0,0.988
9500,y3,0.187,-0.353,-0.343,-0.531,0.042,0.137,0.004,-0.422,-0.539,-0.436,0.144,0.038,0.016,0.965,0.988,1.0
10000,.,1.0,-0.32,-0.442,-0.352,0.179,0.176,-0.123,-0.409,-0.358,-0.448,-0.044,0.016,0.03,0.003,0.034,-0.004
10000,A1_1,-0.32,1.0,0.834,0.941,-0.345,-0.337,-0.201,0.841,0.878,0.862,-0.177,-0.235,-0.241,-0.198,-0.281,-0.199
10000,A1_2,-0.442,0.834,1.0,0.911,-0.11,-0.117,0.142,0.886,0.917,0.926,0.178,0.115,0.06,-0.363,-0.448,-0.375
10000,A1_3,-0.352,0.941,0.911,1.0,-0.155,-0.175,-0.003,0.931,0.969,0.937,0.005,-0.047,-0.049,-0.32,-0.404,-0.322
10000,B1_1,0.179,-0.345,-0.11,-0.155,1.0,0.947,0.888,-0.127,-0.023,-0.106,0.871,0.9,0.96,0.038,0.062,0.064
10000,B1_2,0.176,-0.337,-0.117,-0.175,0.947,1.0,0.858,-0.147,-0.038,-0.099,0.862,0.869,0.936,0.078,0.116,0.094
10000,B1_3,-0.123,-0.201,0.142,-0.003,0.888,0.858,1.0,0.069,0.136,0.115,0.881,0.943,0.953,0.096,0.082,0.095
10000,A2_1,-0.409,0.841,0.886,0.931,-0.127,-0.147,0.069,1.0,0.917,0.979,0.043,0.036,-0.007,-0.364,-0.458,-0.373
10000,A2_2,-0.358,0.878,0.917,0.969,-0.023,-0.038,0.136,0.917,1.0,0.949,0.127,0.078,0.08,-0.339,-0.422,-0.337
10000,A2_3,-0.448,0.862,0.926,0.937,-0.106,-0.099,0.115,0.979,0.949,1.0,0.086,0.067,0.03,-0.371,-0.457,-0.381
10000,B2_1,-0.044,-0.177,0.178,0.005,0.871,0.862,0.881,0.043,0.127,0.086,1.0,0.953,0.943,-0.052,-0.052,-0.029
10000,B2_2,0.016,-0.235,0.115,-0.047,0.9,0.869,0.943,0.036,0.078,0.067,0.953,1.0,0.965,0.039,0.027,0.045
10000,B2_3,0.03,-0.241,0.06,-0.049,0.96,0.936,0.953,-0.007,0.08,0.03,0.943,0.965,1.0,0.055,0.075,0.073
10000,y1,0.003,-0.198,-0.363,-0.32,0.038,0.078,0.096,-0.364,-0.339,-0.371,-0.052,0.039,0.055,1.0,0.98,0.995
10000,y2,0.034,-0.281,-0.448,-0.404,0.062,0.116,0.082,-0.458,-0.422,-0.457,-0.052,0.027,0.075,0.98,1.0,0.982
10000,y3,-0.004,-0.199,-0.375,-0.322,0.064,0.094,0.095,-0.373,-0.337,-0.381,-0.029,0.045,0.073,0.995,0.982,1.0
