,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
26,B1_1,0.097,0.124,0.389,0.169,0.008,0.004,0.009,0.007,0.01,0.006,0.011,0.002,0.003,0.081,0.03,0.049
26,B1_2,0.316,0.107,0.043,0.049,0.007,0.039,0.02,0.031,0.012,0.028,0.011,0.013,0.022,0.145,0.06,0.096
26,B1_3,0.227,0.248,0.188,0.087,0.006,0.009,0.005,0.009,0.011,0.01,0.007,0.01,0.012,0.083,0.033,0.055
26,A2_1,0.33,0.016,0.008,0.006,0.022,0.103,0.022,0.013,0.014,0.024,0.052,0.144,0.103,0.052,0.045,0.046
26,A2_2,0.264,0.005,0.019,0.014,0.003,0.009,0.014,0.025,0.009,0.009,0.363,0.038,0.093,0.04,0.049,0.044
26,A2_3,0.149,0.007,0.019,0.009,0.011,0.039,0.027,0.004,0.004,0.006,0.4,0.13,0.073,0.043,0.028,0.05
26,B2_1,0.364,0.007,0.01,0.005,0.012,0.005,0.002,0.063,0.274,0.085,0.003,0.005,0.008,0.065,0.072,0.017
26,B2_2,0.39,0.009,0.007,0.009,0.009,0.023,0.012,0.099,0.069,0.079,0.009,0.008,0.018,0.114,0.098,0.047
26,B2_3,0.427,0.009,0.012,0.01,0.01,0.008,0.006,0.108,0.12,0.064,0.01,0.008,0.02,0.067,0.092,0.029
26,y1,0.429,0.09,0.045,0.045,0.048,0.036,0.044,0.027,0.036,0.031,0.039,0.04,0.032,0.019,0.019,0.018
26,y2,0.476,0.13,0.033,0.043,0.012,0.016,0.015,0.05,0.042,0.04,0.021,0.029,0.044,0.018,0.015,0.015
26,y3,0.429,0.094,0.024,0.03,0.013,0.022,0.018,0.049,0.037,0.037,0.043,0.062,0.092,0.018,0.016,0.017
28,.,0.083,0.028,0.045,0.026,0.067,0.023,0.029,0.024,0.033,0.024,0.026,0.07,0.047,0.137,0.179,0.161
28,A1_1,0.176,0.003,0.003,0.008,0.142,0.48,0.099,0.014,0.005,0.009,0.004,0.004,0.013,0.019,0.011,0.012
28,A1_2,0.596,0.003,0.006,0.006,0.132,0.042,0.041,0.003,0.007,0.005,0.002,0.001,0.003,0.09,0.029,0.035
28,A1_3,0.415,0.008,0.016,0.01,0.259,0.091,0.052,0.004,0.006,0.005,0.004,0.005,0.011,0.057,0.026,0.031
28,B1_1,0.276,0.087,0.179,0.129,0.026,0.006,0.011,0.005,0.009,0.006,0.014,0.005,0.006,0.126,0.055,0.06
28,B1_2,0.149,0.213,0.078,0.384,0.004,0.007,0.01,0.033,0.007,0.01,0.008,0.004,0.003,0.032,0.026,0.03
28,B1_3,0.317,0.213,0.159,0.09,0.01,0.004,0.005,0.008,0.008,0.007,0.012,0.019,0.007,0.058,0.041,0.043
28,A2_1,0.409,0.012,0.015,0.003,0.028,0.025,0.01,0.004,0.006,0.007,0.044,0.16,0.123,0.059,0.056,0.038
28,A2_2,0.365,0.01,0.011,0.016,0.01,0.017,0.017,0.018,0.006,0.007,0.141,0.035,0.226,0.039,0.052,0.03
28,A2_3,0.443,0.01,0.017,0.008,0.009,0.009,0.009,0.013,0.016,0.013,0.119,0.055,0.118,0.062,0.062,0.038
28,B2_1,0.698,0.003,0.004,0.002,0.006,0.005,0.006,0.016,0.053,0.039,0.008,0.007,0.002,0.078,0.037,0.035
28,B2_2,0.325,0.006,0.002,0.01,0.004,0.019,0.021,0.222,0.084,0.121,0.014,0.01,0.006,0.048,0.055,0.049
28,B2_3,0.401,0.008,0.014,0.013,0.01,0.007,0.013,0.055,0.13,0.074,0.019,0.008,0.006,0.108,0.068,0.066
28,y1,0.484,0.022,0.024,0.027,0.023,0.043,0.029,0.072,0.054,0.037,0.046,0.025,0.062,0.016,0.018,0.017
28,y2,0.542,0.013,0.021,0.021,0.041,0.077,0.037,0.043,0.043,0.029,0.032,0.014,0.048,0.015,0.012,0.012
28,y3,0.472,0.027,0.033,0.039,0.041,0.066,0.039,0.061,0.054,0.038,0.025,0.015,0.029,0.022,0.018,0.02
30,.,0.06,0.103,0.037,0.065,0.014,0.021,0.031,0.027,0.016,0.031,0.04,0.064,0.051,0.118,0.17,0.153
30,A1_1,0.115,0.006,0.003,0.008,0.092,0.466,0.131,0.007,0.003,0.017,0.003,0.006,0.016,0.032,0.057,0.038
30,A1_2,0.362,0.008,0.012,0.018,0.111,0.046,0.06,0.019,0.015,0.013,0.006,0.002,0.005,0.119,0.115,0.091
30,A1_3,0.182,0.007,0.016,0.013,0.177,0.17,0.104,0.008,0.006,0.009,0.005,0.007,0.009,0.081,0.115,0.09
30,B1_1,0.109,0.035,0.05,0.051,0.012,0.006,0.009,0.01,0.014,0.003,0.005,0.004,0.003,0.173,0.284,0.232
30,B1_2,0.089,0.355,0.034,0.284,0.003,0.007,0.008,0.018,0.005,0.011,0.006,0.005,0.007,0.048,0.068,0.052
30,B1_3,0.15,0.186,0.094,0.125,0.01,0.007,0.01,0.011,0.014,0.008,0.008,0.014,0.009,0.089,0.135,0.132
30,A2_1,0.096,0.015,0.007,0.004,0.009,0.025,0.025,0.005,0.011,0.009,0.083,0.204,0.203,0.052,0.118,0.131
30,A2_2,0.102,0.007,0.005,0.006,0.003,0.002,0.007,0.009,0.007,0.003,0.56,0.058,0.118,0.039,0.035,0.038
30,A2_3,0.14,0.024,0.021,0.014,0.006,0.006,0.011,0.012,0.017,0.009,0.294,0.149,0.132,0.048,0.054,0.063
30,B2_1,0.181,0.004,0.006,0.003,0.01,0.009,0.007,0.032,0.356,0.046,0.009,0.014,0.01,0.065,0.118,0.132
30,B2_2,0.264,0.021,0.007,0.021,0.01,0.022,0.013,0.119,0.167,0.149,0.018,0.01,0.016,0.051,0.059,0.052
30,B2_3,0.059,0.001,0.002,0.002,0.001,0.001,0.001,0.072,0.745,0.056,0.005,0.002,0.001,0.017,0.017,0.019
30,y1,0.523,0.057,0.047,0.061,0.018,0.031,0.013,0.029,0.031,0.034,0.041,0.034,0.028,0.018,0.017,0.017
30,y2,0.409,0.025,0.03,0.034,0.041,0.103,0.031,0.037,0.036,0.054,0.042,0.047,0.036,0.025,0.026,0.024
30,y3,0.545,0.04,0.058,0.06,0.037,0.044,0.019,0.023,0.023,0.025,0.028,0.023,0.018,0.021,0.018,0.018
32,.,0.049,0.017,0.019,0.014,0.028,0.033,0.032,0.031,0.056,0.051,0.024,0.019,0.029,0.092,0.22,0.286
32,A1_1,0.202,0.005,0.005,0.012,0.076,0.237,0.156,0.011,0.006,0.008,0.007,0.005,0.01,0.111,0.062,0.087
32,A1_2,0.204,0.004,0.008,0.011,0.316,0.07,0.218,0.014,0.004,0.005,0.004,0.001,0.003,0.051,0.032,0.054
32,A1_3,0.244,0.004,0.018,0.014,0.113,0.087,0.106,0.016,0.015,0.011,0.006,0.005,0.008,0.155,0.089,0.109
32,B1_1,0.141,0.059,0.229,0.125,0.021,0.006,0.011,0.017,0.01,0.005,0.015,0.01,0.008,0.146,0.095,0.102
32,B1_2,0.213,0.243,0.103,0.14,0.008,0.006,0.008,0.024,0.01,0.011,0.01,0.011,0.009,0.077,0.066,0.061
32,B1_3,0.242,0.145,0.232,0.084,0.016,0.005,0.01,0.009,0.01,0.01,0.008,0.014,0.009,0.064,0.08,0.06
32,A2_1,0.166,0.004,0.011,0.008,0.014,0.076,0.031,0.009,0.015,0.014,0.056,0.038,0.066,0.168,0.185,0.14
32,A2_2,0.215,0.01,0.009,0.02,0.009,0.019,0.017,0.029,0.005,0.008,0.212,0.021,0.077,0.13,0.124,0.097
32,A2_3,0.197,0.01,0.015,0.015,0.006,0.019,0.011,0.017,0.011,0.011,0.251,0.058,0.12,0.086,0.106,0.069
32,B2_1,0.114,0.003,0.008,0.003,0.01,0.005,0.007,0.065,0.443,0.194,0.003,0.01,0.006,0.037,0.054,0.04
32,B2_2,0.31,0.014,0.006,0.009,0.018,0.009,0.019,0.14,0.129,0.176,0.011,0.011,0.014,0.036,0.054,0.044
32,B2_3,0.176,0.004,0.005,0.007,0.017,0.005,0.013,0.257,0.19,0.117,0.008,0.005,0.007,0.069,0.061,0.06
32,y1,0.564,0.029,0.04,0.035,0.078,0.019,0.036,0.043,0.04,0.026,0.022,0.016,0.013,0.016,0.011,0.012
32,y2,0.455,0.017,0.034,0.027,0.128,0.043,0.063,0.035,0.04,0.025,0.036,0.021,0.021,0.021,0.016,0.019
32,y3,0.585,0.015,0.022,0.02,0.086,0.03,0.045,0.036,0.037,0.025,0.031,0.019,0.018,0.013,0.009,0.009
34,.,0.068,0.017,0.034,0.029,0.016,0.018,0.02,0.033,0.057,0.034,0.038,0.033,0.02,0.213,0.141,0.232
34,A1_1,0.219,0.008,0.006,0.012,0.139,0.241,0.123,0.01,0.03,0.018,0.011,0.012,0.02,0.062,0.048,0.043
34,A1_2,0.113,0.008,0.01,0.015,0.439,0.085,0.121,0.005,0.005,0.006,0.003,0.001,0.003,0.061,0.079,0.046
34,A1_3,0.1,0.007,0.018,0.009,0.37,0.218,0.071,0.004,0.014,0.011,0.005,0.009,0.007,0.046,0.054,0.059
34,B1_1,0.183,0.052,0.349,0.136,0.011,0.007,0.006,0.009,0.007,0.013,0.003,0.006,0.008,0.073,0.083,0.056
34,B1_2,0.286,0.178,0.081,0.12,0.01,0.006,0.012,0.022,0.008,0.024,0.009,0.006,0.015,0.091,0.077,0.052
34,B1_3,0.235,0.098,0.247,0.096,0.013,0.009,0.007,0.013,0.012,0.025,0.007,0.014,0.014,0.071,0.073,0.065
34,A2_1,0.311,0.009,0.018,0.014,0.005,0.019,0.006,0.005,0.015,0.008,0.063,0.166,0.176,0.067,0.048,0.07
34,A2_2,0.403,0.011,0.002,0.011,0.006,0.008,0.015,0.011,0.007,0.006,0.156,0.027,0.179,0.07,0.046,0.042
34,A2_3,0.281,0.013,0.028,0.024,0.012,0.017,0.011,0.014,0.021,0.015,0.085,0.081,0.118,0.097,0.08,0.105
34,B2_1,0.166,0.006,0.004,0.003,0.006,0.013,0.006,0.077,0.388,0.228,0.004,0.014,0.004,0.041,0.019,0.023
34,B2_2,0.256,0.03,0.011,0.015,0.006,0.005,0.008,0.156,0.152,0.193,0.011,0.008,0.008,0.069,0.038,0.036
34,B2_3,0.151,0.003,0.002,0.003,0.005,0.008,0.008,0.131,0.376,0.176,0.012,0.013,0.008,0.051,0.024,0.029
34,y1,0.45,0.047,0.031,0.025,0.036,0.048,0.02,0.041,0.054,0.095,0.026,0.029,0.051,0.015,0.014,0.016
34,y2,0.523,0.024,0.019,0.024,0.037,0.043,0.025,0.04,0.038,0.059,0.035,0.022,0.07,0.014,0.014,0.013
34,y3,0.449,0.039,0.039,0.045,0.058,0.06,0.035,0.031,0.024,0.046,0.034,0.019,0.072,0.014,0.017,0.016
36,.,0.052,0.03,0.051,0.056,0.065,0.025,0.04,0.05,0.027,0.033,0.021,0.017,0.017,0.165,0.093,0.257
36,A1_1,0.248,0.008,0.008,0.008,0.064,0.094,0.239,0.003,0.007,0.011,0.011,0.019,0.017,0.07,0.126,0.066
36,A1_2,0.101,0.006,0.007,0.014,0.187,0.03,0.51,0.006,0.003,0.006,0.002,0.001,0.002,0.028,0.037,0.06
36,A1_3,0.191,0.006,0.019,0.018,0.154,0.077,0.143,0.006,0.012,0.016,0.005,0.012,0.009,0.094,0.111,0.127
36,B1_1,0.184,0.041,0.169,0.337,0.016,0.004,0.008,0.014,0.004,0.007,0.002,0.005,0.007,0.029,0.052,0.121
36,B1_2,0.215,0.124,0.081,0.169,0.008,0.003,0.012,0.045,0.007,0.018,0.014,0.01,0.012,0.053,0.121,0.107
36,B1_3,0.206,0.148,0.141,0.155,0.007,0.005,0.008,0.022,0.009,0.015,0.007,0.02,0.012,0.044,0.115,0.087
36,A2_1,0.153,0.004,0.005,0.005,0.003,0.019,0.003,0.002,0.005,0.005,0.091,0.508,0.106,0.03,0.046,0.016
36,A2_2,0.35,0.006,0.003,0.008,0.005,0.01,0.014,0.013,0.007,0.016,0.182,0.088,0.069,0.07,0.123,0.037
36,A2_3,0.119,0.006,0.003,0.004,0.003,0.01,0.005,0.004,0.004,0.005,0.318,0.332,0.106,0.028,0.042,0.013
36,B2_1,0.174,0.005,0.009,0.009,0.015,0.014,0.014,0.129,0.172,0.144,0.005,0.005,0.004,0.123,0.092,0.086
36,B2_2,0.212,0.011,0.012,0.022,0.011,0.006,0.014,0.201,0.072,0.106,0.012,0.004,0.006,0.11,0.104,0.097
36,B2_3,0.119,0.008,0.008,0.01,0.007,0.006,0.007,0.336,0.235,0.143,0.007,0.004,0.004,0.045,0.028,0.035
36,y1,0.535,0.025,0.021,0.03,0.043,0.057,0.072,0.027,0.042,0.019,0.019,0.031,0.037,0.011,0.014,0.016
36,y2,0.408,0.022,0.017,0.027,0.031,0.054,0.047,0.021,0.028,0.015,0.079,0.102,0.098,0.016,0.017,0.019
36,y3,0.545,0.04,0.025,0.034,0.024,0.039,0.042,0.022,0.03,0.015,0.033,0.058,0.052,0.01,0.016,0.013
38,.,0.066,0.045,0.024,0.029,0.026,0.04,0.028,0.045,0.039,0.059,0.096,0.064,0.05,0.128,0.151,0.112
38,A1_1,0.129,0.004,0.004,0.005,0.091,0.101,0.182,0.004,0.004,0.009,0.007,0.008,0.01,0.112,0.217,0.112
38,A1_2,0.139,0.006,0.013,0.014,0.431,0.045,0.09,0.018,0.011,0.008,0.013,0.007,0.015,0.086,0.054,0.052
38,A1_3,0.103,0.002,0.01,0.005,0.62,0.061,0.098,0.002,0.004,0.002,0.002,0.004,0.004,0.038,0.026,0.017
38,B1_1,0.279,0.056,0.2,0.155,0.033,0.011,0.009,0.011,0.004,0.004,0.003,0.003,0.015,0.119,0.055,0.041
38,B1_2,0.153,0.257,0.068,0.151,0.004,0.004,0.005,0.056,0.006,0.017,0.034,0.006,0.047,0.08,0.064,0.048
38,B1_3,0.243,0.106,0.175,0.135,0.015,0.011,0.009,0.019,0.008,0.014,0.003,0.005,0.014,0.111,0.089,0.044
38,A2_1,0.306,0.01,0.008,0.009,0.011,0.014,0.005,0.005,0.014,0.009,0.092,0.167,0.207,0.033,0.041,0.069
38,A2_2,0.117,0.011,0.001,0.005,0.004,0.003,0.004,0.007,0.002,0.004,0.372,0.044,0.282,0.026,0.035,0.081
38,A2_3,0.255,0.016,0.006,0.011,0.004,0.016,0.007,0.013,0.016,0.023,0.117,0.095,0.17,0.046,0.087,0.119
38,B2_1,0.471,0.004,0.007,0.005,0.005,0.013,0.006,0.044,0.076,0.139,0.003,0.009,0.017,0.034,0.087,0.079
38,B2_2,0.208,0.013,0.005,0.01,0.004,0.005,0.005,0.29,0.083,0.256,0.01,0.003,0.016,0.019,0.038,0.036
38,B2_3,0.276,0.007,0.01,0.009,0.015,0.011,0.007,0.17,0.151,0.201,0.009,0.009,0.021,0.026,0.037,0.041
38,y1,0.591,0.021,0.053,0.038,0.055,0.03,0.014,0.027,0.043,0.023,0.02,0.024,0.033,0.011,0.008,0.008
38,y2,0.58,0.017,0.03,0.023,0.046,0.033,0.015,0.02,0.043,0.026,0.03,0.045,0.052,0.014,0.013,0.014
38,y3,0.612,0.014,0.046,0.03,0.061,0.039,0.019,0.021,0.037,0.021,0.012,0.019,0.027,0.016,0.013,0.013
40,.,0.054,0.031,0.048,0.045,0.04,0.037,0.042,0.043,0.055,0.036,0.025,0.044,0.031,0.224,0.117,0.128
40,A1_1,0.106,0.002,0.014,0.012,0.091,0.116,0.415,0.003,0.006,0.004,0.006,0.007,0.009,0.098,0.05,0.061
40,A1_2,0.173,0.003,0.013,0.018,0.251,0.037,0.305,0.012,0.005,0.007,0.003,0.001,0.005,0.054,0.053,0.061
40,A1_3,0.09,0.002,0.013,0.007,0.337,0.063,0.278,0.006,0.01,0.008,0.002,0.002,0.004,0.057,0.052,0.069
40,B1_1,0.11,0.046,0.567,0.097,0.008,0.007,0.018,0.006,0.002,0.004,0.002,0.003,0.002,0.058,0.044,0.027
40,B1_2,0.272,0.109,0.125,0.152,0.003,0.002,0.005,0.035,0.003,0.012,0.014,0.009,0.012,0.091,0.099,0.056
40,B1_3,0.057,0.082,0.651,0.059,0.002,0.004,0.003,0.004,0.004,0.004,0.002,0.01,0.003,0.055,0.033,0.026
40,A2_1,0.181,0.013,0.011,0.012,0.004,0.025,0.015,0.003,0.01,0.008,0.106,0.267,0.162,0.088,0.05,0.045
40,A2_2,0.279,0.006,0.001,0.012,0.009,0.008,0.02,0.008,0.004,0.012,0.15,0.051,0.228,0.071,0.094,0.047
40,A2_3,0.119,0.009,0.003,0.009,0.002,0.009,0.006,0.005,0.008,0.011,0.182,0.265,0.218,0.073,0.048,0.033
40,B2_1,0.149,0.006,0.007,0.003,0.013,0.007,0.007,0.049,0.186,0.375,0.009,0.019,0.008,0.046,0.055,0.06
40,B2_2,0.271,0.012,0.008,0.014,0.016,0.004,0.009,0.103,0.057,0.212,0.014,0.008,0.011,0.068,0.107,0.087
40,B2_3,0.196,0.008,0.008,0.009,0.032,0.01,0.017,0.098,0.109,0.096,0.012,0.01,0.008,0.105,0.088,0.196
40,y1,0.334,0.067,0.065,0.049,0.068,0.047,0.068,0.047,0.03,0.04,0.042,0.031,0.047,0.027,0.021,0.018
40,y2,0.5,0.065,0.083,0.034,0.043,0.034,0.041,0.023,0.018,0.026,0.029,0.026,0.036,0.016,0.014,0.013
40,y3,0.356,0.051,0.068,0.034,0.102,0.067,0.092,0.028,0.025,0.028,0.032,0.026,0.043,0.019,0.015,0.014
42,.,0.043,0.023,0.057,0.028,0.031,0.029,0.034,0.025,0.024,0.034,0.029,0.056,0.035,0.224,0.229,0.097
42,A1_1,0.233,0.002,0.022,0.013,0.06,0.055,0.164,0.005,0.012,0.007,0.012,0.008,0.012,0.168,0.117,0.108
42,A1_2,0.415,0.003,0.006,0.009,0.242,0.018,0.108,0.013,0.01,0.007,0.006,0.001,0.002,0.046,0.056,0.058
42,A1_3,0.214,0.006,0.009,0.007,0.138,0.074,0.083,0.008,0.015,0.019,0.011,0.006,0.01,0.151,0.108,0.143
42,B1_1,0.177,0.163,0.309,0.095,0.013,0.007,0.025,0.008,0.004,0.003,0.002,0.004,0.004,0.055,0.083,0.047
42,B1_2,0.109,0.726,0.025,0.027,0.002,0.001,0.001,0.009,0.002,0.004,0.004,0.006,0.006,0.021,0.031,0.026
42,B1_3,0.059,0.626,0.163,0.049,0.003,0.003,0.002,0.007,0.003,0.004,0.001,0.005,0.003,0.021,0.032,0.02
42,A2_1,0.145,0.01,0.01,0.009,0.009,0.061,0.021,0.008,0.027,0.014,0.074,0.106,0.211,0.131,0.064,0.101
42,A2_2,0.171,0.005,0.001,0.005,0.008,0.016,0.014,0.009,0.007,0.006,0.211,0.05,0.186,0.121,0.077,0.114
42,A2_3,0.079,0.005,0.003,0.005,0.003,0.014,0.01,0.005,0.003,0.01,0.134,0.238,0.096,0.203,0.101,0.093
42,B2_1,0.2,0.006,0.005,0.003,0.009,0.018,0.005,0.038,0.224,0.144,0.009,0.009,0.012,0.151,0.077,0.091
42,B2_2,0.409,0.021,0.006,0.008,0.011,0.005,0.005,0.059,0.061,0.052,0.012,0.004,0.007,0.126,0.117,0.098
42,B2_3,0.182,0.005,0.006,0.005,0.007,0.008,0.005,0.069,0.481,0.061,0.008,0.003,0.013,0.06,0.046,0.043
42,y1,0.645,0.021,0.015,0.024,0.041,0.022,0.026,0.034,0.034,0.017,0.045,0.024,0.021,0.01,0.009,0.012
42,y2,0.557,0.014,0.017,0.019,0.045,0.034,0.028,0.043,0.09,0.027,0.041,0.023,0.027,0.012,0.009,0.014
42,y3,0.292,0.146,0.084,0.067,0.076,0.041,0.033,0.036,0.027,0.022,0.034,0.043,0.033,0.02,0.023,0.024
44,.,0.065,0.029,0.048,0.034,0.031,0.027,0.042,0.041,0.037,0.04,0.034,0.03,0.031,0.199,0.156,0.157
44,A1_1,0.25,0.006,0.015,0.013,0.086,0.199,0.138,0.008,0.007,0.007,0.013,0.009,0.048,0.083,0.058,0.061
44,A1_2,0.359,0.004,0.01,0.016,0.154,0.056,0.124,0.018,0.014,0.013,0.005,0.002,0.01,0.078,0.063,0.074
44,A1_3,0.412,0.006,0.012,0.01,0.124,0.142,0.066,0.01,0.019,0.015,0.004,0.004,0.018,0.064,0.049,0.045
44,B1_1,0.16,0.094,0.346,0.139,0.015,0.017,0.033,0.012,0.003,0.004,0.004,0.004,0.007,0.071,0.055,0.035
44,B1_2,0.142,0.488,0.068,0.165,0.002,0.001,0.002,0.023,0.002,0.005,0.007,0.009,0.002,0.034,0.029,0.022
44,B1_3,0.517,0.08,0.088,0.045,0.006,0.01,0.008,0.024,0.016,0.012,0.003,0.009,0.008,0.081,0.056,0.038
44,A2_1,0.149,0.008,0.004,0.005,0.005,0.031,0.007,0.006,0.011,0.005,0.103,0.161,0.367,0.06,0.036,0.042
44,A2_2,0.062,0.001,0.0,0.003,0.005,0.01,0.008,0.001,0.001,0.0,0.24,0.055,0.531,0.03,0.017,0.034
44,A2_3,0.151,0.015,0.001,0.012,0.003,0.005,0.004,0.014,0.004,0.004,0.365,0.137,0.199,0.027,0.021,0.037
44,B2_1,0.383,0.003,0.003,0.002,0.013,0.012,0.007,0.044,0.248,0.079,0.002,0.008,0.012,0.076,0.053,0.056
44,B2_2,0.465,0.018,0.005,0.013,0.006,0.003,0.005,0.078,0.05,0.028,0.006,0.008,0.006,0.12,0.084,0.105
44,B2_3,0.372,0.007,0.003,0.004,0.009,0.005,0.006,0.103,0.191,0.092,0.005,0.01,0.009,0.066,0.053,0.064
44,y1,0.558,0.023,0.03,0.024,0.022,0.028,0.029,0.042,0.022,0.024,0.043,0.029,0.085,0.012,0.014,0.014
44,y2,0.588,0.059,0.032,0.035,0.026,0.037,0.021,0.046,0.018,0.032,0.027,0.022,0.029,0.008,0.01,0.009
44,y3,0.409,0.059,0.045,0.041,0.032,0.056,0.03,0.039,0.02,0.032,0.063,0.05,0.077,0.014,0.017,0.015
46,.,0.05,0.016,0.016,0.022,0.059,0.031,0.045,0.034,0.045,0.032,0.04,0.029,0.027,0.171,0.21,0.175
46,A1_1,0.303,0.004,0.011,0.01,0.077,0.218,0.083,0.004,0.005,0.008,0.008,0.008,0.015,0.084,0.083,0.08
46,A1_2,0.228,0.006,0.007,0.015,0.171,0.064,0.1,0.018,0.011,0.017,0.011,0.003,0.009,0.108,0.107,0.126
46,A1_3,0.24,0.005,0.01,0.011,0.213,0.1,0.085,0.011,0.011,0.007,0.008,0.005,0.01,0.07,0.103,0.111
46,B1_1,0.313,0.065,0.058,0.122,0.025,0.026,0.013,0.022,0.005,0.01,0.003,0.003,0.004,0.121,0.084,0.126
46,B1_2,0.244,0.213,0.054,0.255,0.004,0.003,0.002,0.039,0.003,0.009,0.008,0.007,0.006,0.057,0.038,0.057
46,B1_3,0.219,0.177,0.114,0.195,0.004,0.01,0.004,0.028,0.007,0.014,0.005,0.009,0.008,0.086,0.052,0.069
46,A2_1,0.288,0.01,0.005,0.005,0.006,0.024,0.008,0.01,0.02,0.008,0.043,0.115,0.133,0.074,0.14,0.112
46,A2_2,0.334,0.009,0.002,0.006,0.01,0.011,0.01,0.014,0.009,0.008,0.085,0.049,0.093,0.081,0.147,0.133
46,A2_3,0.311,0.014,0.003,0.009,0.009,0.011,0.008,0.02,0.009,0.008,0.087,0.074,0.079,0.075,0.147,0.135
46,B2_1,0.072,0.004,0.003,0.001,0.016,0.014,0.027,0.112,0.283,0.23,0.006,0.003,0.012,0.078,0.063,0.075
46,B2_2,0.059,0.014,0.003,0.007,0.005,0.003,0.009,0.306,0.069,0.356,0.005,0.001,0.003,0.074,0.033,0.054
46,B2_3,0.111,0.017,0.005,0.006,0.007,0.003,0.008,0.302,0.164,0.171,0.008,0.003,0.008,0.06,0.051,0.075
46,y1,0.407,0.023,0.068,0.028,0.038,0.085,0.045,0.027,0.035,0.042,0.038,0.056,0.06,0.015,0.018,0.015
46,y2,0.36,0.039,0.089,0.046,0.044,0.05,0.037,0.053,0.05,0.05,0.035,0.042,0.044,0.019,0.022,0.02
46,y3,0.474,0.031,0.067,0.037,0.04,0.051,0.031,0.035,0.03,0.028,0.035,0.044,0.047,0.014,0.018,0.016
48,.,0.04,0.021,0.018,0.029,0.022,0.039,0.023,0.02,0.024,0.021,0.043,0.097,0.045,0.225,0.197,0.137
48,A1_1,0.343,0.003,0.013,0.01,0.048,0.146,0.166,0.006,0.006,0.018,0.005,0.005,0.011,0.044,0.091,0.086
48,A1_2,0.33,0.002,0.007,0.012,0.101,0.081,0.159,0.011,0.007,0.014,0.005,0.001,0.003,0.065,0.123,0.079
48,A1_3,0.47,0.002,0.007,0.004,0.046,0.126,0.082,0.006,0.006,0.01,0.009,0.01,0.016,0.042,0.085,0.077
48,B1_1,0.197,0.067,0.065,0.443,0.005,0.007,0.016,0.008,0.002,0.005,0.002,0.002,0.002,0.057,0.043,0.079
48,B1_2,0.078,0.16,0.028,0.61,0.001,0.001,0.002,0.014,0.002,0.003,0.009,0.005,0.002,0.038,0.019,0.027
48,B1_3,0.221,0.087,0.042,0.113,0.005,0.009,0.008,0.023,0.012,0.012,0.005,0.01,0.007,0.182,0.095,0.168
48,A2_1,0.201,0.007,0.007,0.005,0.005,0.034,0.005,0.004,0.007,0.003,0.036,0.356,0.094,0.047,0.087,0.103
48,A2_2,0.305,0.003,0.001,0.004,0.003,0.011,0.004,0.008,0.005,0.005,0.164,0.132,0.08,0.072,0.114,0.089
48,A2_3,0.111,0.006,0.003,0.012,0.006,0.013,0.004,0.007,0.005,0.002,0.163,0.358,0.074,0.057,0.107,0.07
48,B2_1,0.269,0.01,0.006,0.003,0.008,0.014,0.012,0.063,0.11,0.134,0.006,0.005,0.012,0.147,0.091,0.11
48,B2_2,0.392,0.021,0.007,0.019,0.008,0.006,0.015,0.075,0.037,0.079,0.008,0.002,0.005,0.154,0.082,0.092
48,B2_3,0.191,0.015,0.005,0.005,0.01,0.007,0.006,0.113,0.162,0.093,0.011,0.01,0.012,0.166,0.101,0.094
48,y1,0.38,0.023,0.032,0.015,0.072,0.051,0.05,0.045,0.062,0.056,0.046,0.084,0.032,0.011,0.024,0.018
48,y2,0.337,0.053,0.045,0.04,0.068,0.025,0.051,0.083,0.066,0.083,0.046,0.035,0.017,0.014,0.02,0.015
48,y3,0.527,0.052,0.033,0.039,0.032,0.016,0.034,0.052,0.028,0.047,0.053,0.03,0.017,0.011,0.015,0.014
50,.,0.048,0.035,0.08,0.051,0.018,0.035,0.017,0.032,0.045,0.027,0.037,0.029,0.033,0.184,0.105,0.225
50,A1_1,0.432,0.002,0.011,0.006,0.039,0.109,0.125,0.011,0.013,0.023,0.005,0.006,0.007,0.064,0.07,0.079
50,A1_2,0.474,0.003,0.008,0.012,0.043,0.043,0.173,0.013,0.002,0.007,0.004,0.002,0.002,0.07,0.073,0.072
50,A1_3,0.235,0.002,0.02,0.01,0.116,0.164,0.211,0.006,0.01,0.009,0.01,0.016,0.008,0.043,0.066,0.074
50,B1_1,0.257,0.064,0.336,0.147,0.006,0.01,0.013,0.006,0.002,0.004,0.002,0.002,0.002,0.062,0.05,0.038
50,B1_2,0.263,0.307,0.07,0.147,0.002,0.001,0.002,0.049,0.005,0.014,0.014,0.005,0.008,0.053,0.032,0.029
50,B1_3,0.2,0.15,0.331,0.099,0.004,0.008,0.004,0.015,0.013,0.019,0.004,0.006,0.006,0.054,0.047,0.039
50,A2_1,0.23,0.005,0.01,0.004,0.015,0.059,0.012,0.005,0.021,0.012,0.07,0.147,0.112,0.08,0.086,0.13
50,A2_2,0.142,0.002,0.001,0.002,0.003,0.006,0.003,0.004,0.003,0.003,0.357,0.089,0.27,0.039,0.027,0.05
