,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.711,0.235,-0.267,0.31,-0.262,-0.015,-0.172,0.024,0.049,0.281,-0.064,-0.055,-0.189,0.71,1.0,0.834
44,y3,-0.783,-0.05,-0.176,-0.012,-0.156,0.155,-0.183,-0.129,-0.129,-0.038,0.421,-0.077,0.019,0.804,0.834,1.0
46,.,1.0,0.038,0.184,0.254,-0.086,-0.173,-0.44,-0.078,-0.136,0.215,-0.097,-0.029,0.024,-0.926,-0.764,-0.531
46,A1_1,0.038,1.0,0.748,0.862,-0.414,-0.791,-0.467,0.659,0.822,0.585,-0.445,-0.644,-0.741,0.03,-0.199,-0.291
46,A1_2,0.184,0.748,1.0,0.701,-0.449,-0.572,-0.486,0.743,0.556,0.647,-0.474,-0.749,-0.864,-0.093,-0.251,-0.34
46,A1_3,0.254,0.862,0.701,1.0,-0.725,-0.736,-0.788,0.796,0.89,0.682,-0.602,-0.714,-0.829,-0.048,-0.114,-0.075
46,B1_1,-0.086,-0.414,-0.449,-0.725,1.0,0.508,0.889,-0.843,-0.71,-0.572,0.794,0.613,0.772,-0.222,-0.395,-0.49
46,B1_2,-0.173,-0.791,-0.572,-0.736,0.508,1.0,0.531,-0.694,-0.668,-0.292,0.391,0.244,0.61,0.122,0.143,0.28
46,B1_3,-0.44,-0.467,-0.486,-0.788,0.889,0.531,1.0,-0.708,-0.629,-0.738,0.669,0.621,0.689,0.145,-0.036,-0.181
46,A2_1,-0.078,0.659,0.743,0.796,-0.843,-0.694,-0.708,1.0,0.821,0.531,-0.66,-0.656,-0.952,0.261,0.267,0.178
46,A2_2,-0.136,0.822,0.556,0.89,-0.71,-0.668,-0.629,0.821,1.0,0.514,-0.665,-0.694,-0.831,0.283,0.177,0.165
46,A2_3,0.215,0.585,0.647,0.682,-0.572,-0.292,-0.738,0.531,0.514,1.0,-0.425,-0.833,-0.661,0.036,-0.011,0.042
46,B2_1,-0.097,-0.445,-0.474,-0.602,0.794,0.391,0.669,-0.66,-0.665,-0.425,1.0,0.708,0.715,-0.107,-0.173,-0.358
46,B2_2,-0.029,-0.644,-0.749,-0.714,0.613,0.244,0.621,-0.656,-0.694,-0.833,0.708,1.0,0.836,-0.176,-0.043,-0.135
46,B2_3,0.024,-0.741,-0.864,-0.829,0.772,0.61,0.689,-0.952,-0.831,-0.661,0.715,0.836,1.0,-0.198,-0.124,-0.078
46,y1,-0.926,0.03,-0.093,-0.048,-0.222,0.122,0.145,0.261,0.283,0.036,-0.107,-0.176,-0.198,1.0,0.905,0.744
46,y2,-0.764,-0.199,-0.251,-0.114,-0.395,0.143,-0.036,0.267,0.177,-0.011,-0.173,-0.043,-0.124,0.905,1.0,0.909
46,y3,-0.531,-0.291,-0.34,-0.075,-0.49,0.28,-0.181,0.178,0.165,0.042,-0.358,-0.135,-0.078,0.744,0.909,1.0
48,.,1.0,0.033,-0.224,-0.286,-0.06,-0.218,0.044,-0.123,-0.236,0.216,-0.248,-0.132,-0.045,-0.834,-0.696,-0.738
48,A1_1,0.033,1.0,0.366,0.82,-0.492,-0.906,-0.729,0.297,0.671,0.775,-0.612,-0.652,-0.554,-0.27,-0.26,-0.185
48,A1_2,-0.224,0.366,1.0,0.727,-0.306,-0.168,-0.46,0.831,0.655,0.156,-0.39,-0.292,-0.46,-0.003,-0.318,-0.031
48,A1_3,-0.286,0.82,0.727,1.0,-0.477,-0.682,-0.852,0.652,0.882,0.589,-0.485,-0.631,-0.718,0.08,-0.095,0.096
48,B1_1,-0.06,-0.492,-0.306,-0.477,1.0,0.37,0.503,-0.597,-0.353,-0.649,0.798,0.875,0.816,-0.015,-0.048,-0.297
48,B1_2,-0.218,-0.906,-0.168,-0.682,0.37,1.0,0.715,-0.221,-0.588,-0.776,0.541,0.572,0.539,0.307,0.217,0.207
48,B1_3,0.044,-0.729,-0.46,-0.852,0.503,0.715,1.0,-0.469,-0.741,-0.512,0.338,0.788,0.831,-0.112,-0.015,-0.125
48,A2_1,-0.123,0.297,0.831,0.652,-0.597,-0.221,-0.469,1.0,0.628,0.407,-0.617,-0.479,-0.725,0.072,-0.137,0.208
48,A2_2,-0.236,0.671,0.655,0.882,-0.353,-0.588,-0.741,0.628,1.0,0.482,-0.286,-0.421,-0.616,0.088,-0.139,0.056
48,A2_3,0.216,0.775,0.156,0.589,-0.649,-0.776,-0.512,0.407,0.482,1.0,-0.817,-0.685,-0.666,-0.359,-0.246,-0.116
48,B2_1,-0.248,-0.612,-0.39,-0.485,0.798,0.541,0.338,-0.617,-0.286,-0.817,1.0,0.683,0.634,0.387,0.311,0.083
48,B2_2,-0.132,-0.652,-0.292,-0.631,0.875,0.572,0.788,-0.479,-0.421,-0.685,0.683,1.0,0.909,0.027,-0.005,-0.173
48,B2_3,-0.045,-0.554,-0.46,-0.718,0.816,0.539,0.831,-0.725,-0.616,-0.666,0.634,0.909,1.0,-0.092,-0.036,-0.271
48,y1,-0.834,-0.27,-0.003,0.08,-0.015,0.307,-0.112,0.072,0.088,-0.359,0.387,0.027,-0.092,1.0,0.92,0.932
48,y2,-0.696,-0.26,-0.318,-0.095,-0.048,0.217,-0.015,-0.137,-0.139,-0.246,0.311,-0.005,-0.036,0.92,1.0,0.932
48,y3,-0.738,-0.185,-0.031,0.096,-0.297,0.207,-0.125,0.208,0.056,-0.116,0.083,-0.173,-0.271,0.932,0.932,1.0
50,.,1.0,0.283,-0.066,-0.224,0.178,-0.011,-0.321,-0.46,-0.15,-0.065,0.075,-0.165,0.062,-0.831,-0.577,-0.72
50,A1_1,0.283,1.0,0.353,0.232,-0.227,-0.63,-0.706,-0.106,0.293,0.555,-0.102,-0.405,-0.079,-0.334,-0.046,-0.171
50,A1_2,-0.066,0.353,1.0,0.261,-0.84,-0.591,-0.376,0.411,0.067,0.564,-0.688,-0.445,-0.522,-0.154,-0.314,0.245
50,A1_3,-0.224,0.232,0.261,1.0,-0.586,-0.311,-0.334,0.82,0.861,0.76,-0.351,-0.6,-0.433,-0.042,-0.329,-0.101
50,B1_1,0.178,-0.227,-0.84,-0.586,1.0,0.536,0.343,-0.62,-0.207,-0.808,0.847,0.673,0.733,0.024,0.329,-0.259
50,B1_2,-0.011,-0.63,-0.591,-0.311,0.536,1.0,0.848,0.003,-0.212,-0.43,0.524,0.473,0.674,0.235,-0.058,-0.151
50,B1_3,-0.321,-0.706,-0.376,-0.334,0.343,0.848,1.0,0.086,-0.317,-0.416,0.27,0.553,0.609,0.33,0.003,0.007
50,A2_1,-0.46,-0.106,0.411,0.82,-0.62,0.003,0.086,1.0,0.679,0.611,-0.335,-0.367,-0.26,0.188,-0.344,0.115
50,A2_2,-0.15,0.293,0.067,0.861,-0.207,-0.212,-0.317,0.679,1.0,0.47,-0.008,-0.397,-0.117,-0.139,-0.262,-0.282
50,A2_3,-0.065,0.555,0.564,0.76,-0.808,-0.43,-0.416,0.611,0.47,1.0,-0.558,-0.727,-0.46,-0.057,-0.318,0.037
50,B2_1,0.075,-0.102,-0.688,-0.351,0.847,0.524,0.27,-0.335,-0.008,-0.558,1.0,0.747,0.783,0.129,0.238,-0.14
50,B2_2,-0.165,-0.405,-0.445,-0.6,0.673,0.473,0.553,-0.367,-0.397,-0.727,0.747,1.0,0.714,0.212,0.245,0.077
50,B2_3,0.062,-0.079,-0.522,-0.433,0.733,0.674,0.609,-0.26,-0.117,-0.46,0.783,0.714,1.0,0.001,0.014,-0.325
50,y1,-0.831,-0.334,-0.154,-0.042,0.024,0.235,0.33,0.188,-0.139,-0.057,0.129,0.212,0.001,1.0,0.775,0.863
50,y2,-0.577,-0.046,-0.314,-0.329,0.329,-0.058,0.003,-0.344,-0.262,-0.318,0.238,0.245,0.014,0.775,1.0,0.722
50,y3,-0.72,-0.171,0.245,-0.101,-0.259,-0.151,0.007,0.115,-0.282,0.037,-0.14,0.077,-0.325,0.863,0.722,1.0
52,.,1.0,0.125,0.392,0.528,-0.671,-0.479,-0.615,0.443,0.372,0.427,-0.595,-0.819,-0.643,-0.65,-0.2,-0.379
52,A1_1,0.125,1.0,0.763,0.661,-0.561,-0.26,-0.743,0.499,0.585,0.492,-0.328,-0.157,-0.18,-0.353,-0.239,-0.188
52,A1_2,0.392,0.763,1.0,0.692,-0.795,-0.449,-0.833,0.693,0.69,0.569,-0.611,-0.402,-0.431,-0.564,-0.425,-0.351
52,A1_3,0.528,0.661,0.692,1.0,-0.836,-0.522,-0.847,0.761,0.79,0.875,-0.807,-0.585,-0.656,-0.42,0.002,-0.084
52,B1_1,-0.671,-0.561,-0.795,-0.836,1.0,0.77,0.95,-0.888,-0.848,-0.707,0.796,0.777,0.87,0.442,0.129,0.092
52,B1_2,-0.479,-0.26,-0.449,-0.522,0.77,1.0,0.73,-0.869,-0.77,-0.299,0.612,0.856,0.794,0.073,-0.015,-0.148
52,B1_3,-0.615,-0.743,-0.833,-0.847,0.95,0.73,1.0,-0.875,-0.859,-0.678,0.707,0.704,0.753,0.479,0.19,0.154
52,A2_1,0.443,0.499,0.693,0.761,-0.888,-0.869,-0.875,1.0,0.973,0.674,-0.651,-0.688,-0.824,-0.326,-0.185,-0.059
52,A2_2,0.372,0.585,0.69,0.79,-0.848,-0.77,-0.859,0.973,1.0,0.762,-0.549,-0.57,-0.753,-0.394,-0.273,-0.151
52,A2_3,0.427,0.492,0.569,0.875,-0.707,-0.299,-0.678,0.674,0.762,1.0,-0.552,-0.327,-0.623,-0.546,-0.19,-0.259
52,B2_1,-0.595,-0.328,-0.611,-0.807,0.796,0.612,0.707,-0.651,-0.549,-0.552,1.0,0.755,0.685,0.173,-0.259,-0.168
52,B2_2,-0.819,-0.157,-0.402,-0.585,0.777,0.856,0.704,-0.688,-0.57,-0.327,0.755,1.0,0.783,0.275,-0.053,-0.002
52,B2_3,-0.643,-0.18,-0.431,-0.656,0.87,0.794,0.753,-0.824,-0.753,-0.623,0.685,0.783,1.0,0.214,-0.1,-0.14
52,y1,-0.65,-0.353,-0.564,-0.42,0.442,0.073,0.479,-0.326,-0.394,-0.546,0.173,0.275,0.214,1.0,0.803,0.913
52,y2,-0.2,-0.239,-0.425,0.002,0.129,-0.015,0.19,-0.185,-0.273,-0.19,-0.259,-0.053,-0.1,0.803,1.0,0.927
52,y3,-0.379,-0.188,-0.351,-0.084,0.092,-0.148,0.154,-0.059,-0.151,-0.259,-0.168,-0.002,-0.14,0.913,0.927,1.0
54,.,1.0,-0.171,0.161,0.021,-0.375,0.107,-0.217,0.324,0.065,0.184,-0.245,-0.433,-0.418,-0.406,-0.48,-0.316
54,A1_1,-0.171,1.0,0.513,0.762,-0.703,-0.776,-0.764,0.617,0.359,0.599,-0.431,-0.641,-0.293,-0.03,-0.191,-0.138
54,A1_2,0.161,0.513,1.0,0.628,-0.65,-0.208,-0.643,0.809,0.608,0.683,-0.295,-0.621,-0.203,-0.189,-0.217,0.074
54,A1_3,0.021,0.762,0.628,1.0,-0.838,-0.645,-0.875,0.886,0.819,0.912,-0.653,-0.887,-0.657,0.126,-0.109,0.175
54,B1_1,-0.375,-0.703,-0.65,-0.838,1.0,0.48,0.846,-0.882,-0.511,-0.792,0.81,0.955,0.753,-0.123,0.109,-0.109
54,B1_2,0.107,-0.776,-0.208,-0.645,0.48,1.0,0.701,-0.51,-0.33,-0.551,0.268,0.571,0.261,-0.056,0.084,0.016
54,B1_3,-0.217,-0.764,-0.643,-0.875,0.846,0.701,1.0,-0.817,-0.641,-0.725,0.449,0.905,0.692,-0.028,0.179,-0.095
54,A2_1,0.324,0.617,0.809,0.886,-0.882,-0.51,-0.817,1.0,0.755,0.957,-0.677,-0.925,-0.564,-0.025,-0.2,0.124
54,A2_2,0.065,0.359,0.608,0.819,-0.511,-0.33,-0.641,0.755,1.0,0.819,-0.333,-0.654,-0.484,-0.079,-0.226,0.167
54,A2_3,0.184,0.599,0.683,0.912,-0.792,-0.551,-0.725,0.957,0.819,1.0,-0.702,-0.859,-0.512,0.019,-0.166,0.142
54,B2_1,-0.245,-0.431,-0.295,-0.653,0.81,0.268,0.449,-0.677,-0.333,-0.702,1.0,0.736,0.668,-0.388,-0.151,-0.255
54,B2_2,-0.433,-0.641,-0.621,-0.887,0.955,0.571,0.905,-0.925,-0.654,-0.859,0.736,1.0,0.796,-0.062,0.184,-0.106
54,B2_3,-0.418,-0.293,-0.203,-0.657,0.753,0.261,0.692,-0.564,-0.484,-0.512,0.668,0.796,1.0,-0.341,-0.067,-0.302
54,y1,-0.406,-0.03,-0.189,0.126,-0.123,-0.056,-0.028,-0.025,-0.079,0.019,-0.388,-0.062,-0.341,1.0,0.945,0.892
54,y2,-0.48,-0.191,-0.217,-0.109,0.109,0.084,0.179,-0.2,-0.226,-0.166,-0.151,0.184,-0.067,0.945,1.0,0.903
54,y3,-0.316,-0.138,0.074,0.175,-0.109,0.016,-0.095,0.124,0.167,0.142,-0.255,-0.106,-0.302,0.892,0.903,1.0
56,.,1.0,-0.0,-0.206,0.072,-0.322,-0.031,-0.307,-0.018,0.228,0.197,-0.269,-0.313,-0.242,-0.796,-0.698,-0.733
56,A1_1,-0.0,1.0,0.672,0.533,-0.287,-0.505,-0.65,0.61,0.406,0.334,-0.519,-0.516,-0.581,-0.198,-0.358,-0.113
56,A1_2,-0.206,0.672,1.0,0.496,-0.362,-0.423,-0.381,0.752,0.629,0.586,-0.307,-0.242,-0.325,-0.178,-0.181,-0.129
56,A1_3,0.072,0.533,0.496,1.0,-0.757,-0.824,-0.826,0.787,0.735,0.855,-0.64,-0.785,-0.711,-0.011,0.08,0.045
56,B1_1,-0.322,-0.287,-0.362,-0.757,1.0,0.592,0.849,-0.492,-0.426,-0.883,0.312,0.844,0.614,0.083,0.043,0.072
56,B1_2,-0.031,-0.505,-0.423,-0.824,0.592,1.0,0.732,-0.618,-0.623,-0.692,0.568,0.77,0.592,-0.148,-0.071,-0.212
56,B1_3,-0.307,-0.65,-0.381,-0.826,0.849,0.732,1.0,-0.555,-0.448,-0.762,0.459,0.914,0.702,0.124,0.202,0.108
56,A2_1,-0.018,0.61,0.752,0.787,-0.492,-0.618,-0.555,1.0,0.889,0.656,-0.763,-0.51,-0.716,-0.171,0.062,-0.038
56,A2_2,0.228,0.406,0.629,0.735,-0.426,-0.623,-0.448,0.889,1.0,0.695,-0.704,-0.384,-0.516,-0.407,-0.141,-0.3
56,A2_3,0.197,0.334,0.586,0.855,-0.883,-0.692,-0.762,0.656,0.695,1.0,-0.319,-0.665,-0.455,-0.17,-0.098,-0.187
56,B2_1,-0.269,-0.519,-0.307,-0.64,0.312,0.568,0.459,-0.763,-0.704,-0.319,1.0,0.597,0.878,0.216,-0.012,-0.027
56,B2_2,-0.313,-0.516,-0.242,-0.785,0.844,0.77,0.914,-0.51,-0.384,-0.665,0.597,1.0,0.842,-0.031,0.012,-0.129
56,B2_3,-0.242,-0.581,-0.325,-0.711,0.614,0.592,0.702,-0.716,-0.516,-0.455,0.878,0.842,1.0,0.057,-0.083,-0.151
56,y1,-0.796,-0.198,-0.178,-0.011,0.083,-0.148,0.124,-0.171,-0.407,-0.17,0.216,-0.031,0.057,1.0,0.862,0.957
56,y2,-0.698,-0.358,-0.181,0.08,0.043,-0.071,0.202,0.062,-0.141,-0.098,-0.012,0.012,-0.083,0.862,1.0,0.876
56,y3,-0.733,-0.113,-0.129,0.045,0.072,-0.212,0.108,-0.038,-0.3,-0.187,-0.027,-0.129,-0.151,0.957,0.876,1.0
58,.,1.0,-0.263,0.139,0.115,-0.39,-0.242,-0.534,0.098,-0.055,0.075,-0.397,-0.296,-0.437,-0.645,-0.473,-0.55
58,A1_1,-0.263,1.0,0.378,0.636,-0.315,-0.338,-0.204,0.43,0.203,0.338,-0.47,-0.318,-0.445,0.042,-0.021,0.194
58,A1_2,0.139,0.378,1.0,0.445,-0.733,-0.768,-0.685,0.918,0.789,0.91,-0.419,-0.457,-0.516,-0.208,-0.291,-0.225
58,A1_3,0.115,0.636,0.445,1.0,-0.471,-0.323,-0.489,0.533,0.387,0.566,-0.7,-0.408,-0.67,-0.332,-0.333,-0.143
58,B1_1,-0.39,-0.315,-0.733,-0.471,1.0,0.673,0.958,-0.608,-0.557,-0.676,0.793,0.831,0.642,0.093,-0.038,0.057
58,B1_2,-0.242,-0.338,-0.768,-0.323,0.673,1.0,0.688,-0.842,-0.803,-0.811,0.583,0.515,0.762,-0.11,-0.013,-0.141
58,B1_3,-0.534,-0.204,-0.685,-0.489,0.958,0.688,1.0,-0.56,-0.542,-0.688,0.793,0.859,0.696,0.197,0.046,0.158
58,A2_1,0.098,0.43,0.918,0.533,-0.608,-0.842,-0.56,1.0,0.852,0.904,-0.479,-0.303,-0.662,-0.116,-0.283,-0.069
58,A2_2,-0.055,0.203,0.789,0.387,-0.557,-0.803,-0.542,0.852,1.0,0.936,-0.335,-0.251,-0.456,0.074,-0.092,0.002
58,A2_3,0.075,0.338,0.91,0.566,-0.676,-0.811,-0.688,0.904,0.936,1.0,-0.459,-0.431,-0.574,-0.131,-0.243,-0.157
58,B2_1,-0.397,-0.47,-0.419,-0.7,0.793,0.583,0.793,-0.479,-0.335,-0.459,1.0,0.796,0.894,0.003,-0.122,-0.197
58,B2_2,-0.296,-0.318,-0.457,-0.408,0.831,0.515,0.859,-0.303,-0.251,-0.431,0.796,1.0,0.64,-0.111,-0.316,-0.186
58,B2_3,-0.437,-0.445,-0.516,-0.67,0.642,0.762,0.696,-0.662,-0.456,-0.574,0.894,0.64,1.0,0.057,0.046,-0.156
58,y1,-0.645,0.042,-0.208,-0.332,0.093,-0.11,0.197,-0.116,0.074,-0.131,0.003,-0.111,0.057,1.0,0.937,0.95
58,y2,-0.473,-0.021,-0.291,-0.333,-0.038,-0.013,0.046,-0.283,-0.092,-0.243,-0.122,-0.316,0.046,0.937,1.0,0.9
58,y3,-0.55,0.194,-0.225,-0.143,0.057,-0.141,0.158,-0.069,0.002,-0.157,-0.197,-0.186,-0.156,0.95,0.9,1.0
60,.,1.0,-0.167,-0.087,0.121,-0.311,-0.067,-0.512,-0.003,0.069,0.033,-0.166,-0.233,-0.481,-0.629,-0.693,-0.577
60,A1_1,-0.167,1.0,0.743,0.745,-0.092,-0.516,-0.064,0.639,0.354,0.684,-0.47,-0.203,-0.189,-0.325,-0.258,-0.271
60,A1_2,-0.087,0.743,1.0,0.758,-0.312,-0.604,-0.489,0.888,0.792,0.811,-0.672,-0.408,-0.499,-0.323,-0.273,-0.232
60,A1_3,0.121,0.745,0.758,1.0,-0.683,-0.908,-0.633,0.821,0.557,0.837,-0.762,-0.67,-0.535,-0.232,-0.15,-0.125
60,B1_1,-0.311,-0.092,-0.312,-0.683,1.0,0.756,0.829,-0.613,-0.436,-0.556,0.747,0.85,0.646,-0.137,-0.021,-0.197
60,B1_2,-0.067,-0.516,-0.604,-0.908,0.756,1.0,0.648,-0.78,-0.609,-0.675,0.712,0.744,0.403,0.068,0.039,0.032
60,B1_3,-0.512,-0.064,-0.489,-0.633,0.829,0.648,1.0,-0.614,-0.643,-0.478,0.611,0.615,0.66,0.288,0.257,0.184
60,A2_1,-0.003,0.639,0.888,0.821,-0.613,-0.78,-0.614,1.0,0.867,0.814,-0.837,-0.672,-0.564,-0.158,-0.288,-0.139
60,A2_2,0.069,0.354,0.792,0.557,-0.436,-0.609,-0.643,0.867,1.0,0.488,-0.561,-0.416,-0.359,-0.33,-0.417,-0.361
60,A2_3,0.033,0.684,0.811,0.837,-0.556,-0.675,-0.478,0.814,0.488,1.0,-0.898,-0.759,-0.782,-0.035,-0.088,0.103
60,B2_1,-0.166,-0.47,-0.672,-0.762,0.747,0.712,0.611,-0.837,-0.561,-0.898,1.0,0.908,0.843,-0.075,0.168,-0.141
60,B2_2,-0.233,-0.203,-0.408,-0.67,0.85,0.744,0.615,-0.672,-0.416,-0.759,0.908,1.0,0.79,-0.227,0.002,-0.281
60,B2_3,-0.481,-0.189,-0.499,-0.535,0.646,0.403,0.66,-0.564,-0.359,-0.782,0.843,0.79,1.0,0.08,0.249,-0.069
60,y1,-0.629,-0.325,-0.323,-0.232,-0.137,0.068,0.288,-0.158,-0.33,-0.035,-0.075,-0.227,0.08,1.0,0.828,0.96
60,y2,-0.693,-0.258,-0.273,-0.15,-0.021,0.039,0.257,-0.288,-0.417,-0.088,0.168,0.002,0.249,0.828,1.0,0.886
60,y3,-0.577,-0.271,-0.232,-0.125,-0.197,0.032,0.184,-0.139,-0.361,0.103,-0.141,-0.281,-0.069,0.96,0.886,1.0
62,.,1.0,0.078,0.196,0.195,-0.414,-0.544,-0.456,0.187,0.109,0.213,-0.454,-0.32,-0.187,-0.439,-0.604,-0.531
62,A1_1,0.078,1.0,0.691,0.888,-0.407,-0.521,-0.685,0.751,0.675,0.787,-0.592,-0.438,-0.458,-0.185,-0.088,-0.157
62,A1_2,0.196,0.691,1.0,0.417,-0.697,-0.509,-0.648,0.954,0.96,0.593,-0.501,-0.52,-0.557,-0.269,-0.063,-0.038
62,A1_3,0.195,0.888,0.417,1.0,-0.198,-0.505,-0.699,0.566,0.41,0.85,-0.644,-0.548,-0.536,-0.184,-0.203,-0.281
62,B1_1,-0.414,-0.407,-0.697,-0.198,1.0,0.633,0.701,-0.594,-0.528,-0.19,0.638,0.511,0.558,-0.2,-0.09,-0.306
62,B1_2,-0.544,-0.521,-0.509,-0.505,0.633,1.0,0.844,-0.62,-0.529,-0.313,0.804,0.741,0.564,-0.137,-0.154,-0.088
62,B1_3,-0.456,-0.685,-0.648,-0.699,0.701,0.844,1.0,-0.762,-0.592,-0.664,0.835,0.83,0.817,-0.069,0.037,-0.056
62,A2_1,0.187,0.751,0.954,0.566,-0.594,-0.62,-0.762,1.0,0.965,0.707,-0.59,-0.675,-0.675,-0.228,-0.017,-0.046
62,A2_2,0.109,0.675,0.96,0.41,-0.528,-0.529,-0.592,0.965,1.0,0.573,-0.436,-0.514,-0.495,-0.29,0.02,-0.057
62,A2_3,0.213,0.787,0.593,0.85,-0.19,-0.313,-0.664,0.707,0.573,1.0,-0.512,-0.537,-0.616,-0.458,-0.433,-0.447
62,B2_1,-0.454,-0.592,-0.501,-0.644,0.638,0.804,0.835,-0.59,-0.436,-0.512,1.0,0.863,0.804,-0.145,-0.124,-0.02
62,B2_2,-0.32,-0.438,-0.52,-0.548,0.511,0.741,0.83,-0.675,-0.514,-0.537,0.863,1.0,0.941,-0.173,-0.195,-0.135
62,B2_3,-0.187,-0.458,-0.557,-0.536,0.558,0.564,0.817,-0.675,-0.495,-0.616,0.804,0.941,1.0,-0.204,-0.156,-0.199
62,y1,-0.439,-0.185,-0.269,-0.184,-0.2,-0.137,-0.069,-0.228,-0.29,-0.458,-0.145,-0.173,-0.204,1.0,0.846,0.927
62,y2,-0.604,-0.088,-0.063,-0.203,-0.09,-0.154,0.037,-0.017,0.02,-0.433,-0.124,-0.195,-0.156,0.846,1.0,0.854
62,y3,-0.531,-0.157,-0.038,-0.281,-0.306,-0.088,-0.056,-0.046,-0.057,-0.447,-0.02,-0.135,-0.199,0.927,0.854,1.0
64,.,1.0,0.143,0.183,-0.03,-0.218,-0.406,-0.117,-0.225,0.246,-0.166,-0.424,-0.399,-0.245,-0.432,-0.652,-0.464
64,A1_1,0.143,1.0,0.67,0.919,-0.476,-0.578,-0.695,0.436,0.653,0.534,-0.561,-0.502,-0.574,-0.014,-0.271,-0.119
64,A1_2,0.183,0.67,1.0,0.778,-0.575,-0.236,-0.701,0.512,0.378,0.702,-0.53,-0.679,-0.646,-0.218,-0.334,-0.33
64,A1_3,-0.03,0.919,0.778,1.0,-0.616,-0.58,-0.853,0.708,0.713,0.757,-0.608,-0.573,-0.653,0.046,-0.162,-0.105
64,B1_1,-0.218,-0.476,-0.575,-0.616,1.0,0.659,0.905,-0.678,-0.74,-0.322,0.83,0.879,0.582,-0.248,-0.16,-0.141
64,B1_2,-0.406,-0.578,-0.236,-0.58,0.659,1.0,0.746,-0.485,-0.762,-0.261,0.86,0.631,0.608,-0.294,0.093,-0.122
64,B1_3,-0.117,-0.695,-0.701,-0.853,0.905,0.746,1.0,-0.84,-0.792,-0.629,0.829,0.806,0.668,-0.18,0.004,-0.013
64,A2_1,-0.225,0.436,0.512,0.708,-0.678,-0.485,-0.84,1.0,0.673,0.785,-0.448,-0.458,-0.367,0.055,0.073,-0.097
64,A2_2,0.246,0.653,0.378,0.713,-0.74,-0.762,-0.792,0.673,1.0,0.427,-0.603,-0.519,-0.421,-0.037,-0.14,-0.153
64,A2_3,-0.166,0.534,0.702,0.757,-0.322,-0.261,-0.629,0.785,0.427,1.0,-0.261,-0.324,-0.513,-0.213,-0.251,-0.362
64,B2_1,-0.424,-0.561,-0.53,-0.608,0.83,0.86,0.829,-0.448,-0.603,-0.261,1.0,0.9,0.788,-0.373,0.002,-0.211
64,B2_2,-0.399,-0.502,-0.679,-0.573,0.879,0.631,0.806,-0.458,-0.519,-0.324,0.9,1.0,0.82,-0.257,-0.068,-0.156
64,B2_3,-0.245,-0.574,-0.646,-0.653,0.582,0.608,0.668,-0.367,-0.421,-0.513,0.788,0.82,1.0,-0.321,-0.024,-0.188
64,y1,-0.432,-0.014,-0.218,0.046,-0.248,-0.294,-0.18,0.055,-0.037,-0.213,-0.373,-0.257,-0.321,1.0,0.833,0.97
64,y2,-0.652,-0.271,-0.334,-0.162,-0.16,0.093,0.004,0.073,-0.14,-0.251,0.002,-0.068,-0.024,0.833,1.0,0.901
64,y3,-0.464,-0.119,-0.33,-0.105,-0.141,-0.122,-0.013,-0.097,-0.153,-0.362,-0.211,-0.156,-0.188,0.97,0.901,1.0
66,.,1.0,-0.256,0.123,0.086,-0.184,-0.534,-0.203,-0.243,-0.158,0.208,-0.253,0.012,-0.105,-0.691,-0.731,-0.613
66,A1_1,-0.256,1.0,0.692,0.458,-0.576,-0.151,-0.589,0.638,0.678,0.587,-0.389,-0.558,-0.271,0.085,-0.001,-0.009
66,A1_2,0.123,0.692,1.0,0.735,-0.664,-0.551,-0.789,0.886,0.866,0.941,-0.568,-0.864,-0.642,-0.24,-0.175,-0.247
66,A1_3,0.086,0.458,0.735,1.0,-0.798,-0.771,-0.838,0.559,0.515,0.802,-0.67,-0.615,-0.353,0.012,-0.051,0.159
66,B1_1,-0.184,-0.576,-0.664,-0.798,1.0,0.818,0.964,-0.367,-0.408,-0.694,0.936,0.678,0.568,-0.227,-0.052,-0.291
66,B1_2,-0.534,-0.151,-0.551,-0.771,0.818,1.0,0.795,-0.242,-0.266,-0.681,0.841,0.592,0.514,0.062,0.13,-0.034
66,B1_3,-0.203,-0.589,-0.789,-0.838,0.964,0.795,1.0,-0.501,-0.56,-0.762,0.888,0.723,0.613,-0.108,-0.001,-0.182
66,A2_1,-0.243,0.638,0.886,0.559,-0.367,-0.242,-0.501,1.0,0.914,0.817,-0.288,-0.834,-0.572,-0.101,0.068,-0.173
66,A2_2,-0.158,0.678,0.866,0.515,-0.408,-0.266,-0.56,0.914,1.0,0.73,-0.369,-0.772,-0.581,-0.068,0.128,-0.178
66,A2_3,0.208,0.587,0.941,0.802,-0.694,-0.681,-0.762,0.817,0.73,1.0,-0.629,-0.877,-0.641,-0.26,-0.236,-0.236
66,B2_1,-0.253,-0.389,-0.568,-0.67,0.936,0.841,0.888,-0.288,-0.369,-0.629,1.0,0.705,0.735,-0.285,-0.162,-0.317
66,B2_2,0.012,-0.558,-0.864,-0.615,0.678,0.592,0.723,-0.834,-0.772,-0.877,0.705,1.0,0.871,-0.083,-0.159,-0.01
66,B2_3,-0.105,-0.271,-0.642,-0.353,0.568,0.514,0.613,-0.572,-0.581,-0.641,0.735,0.871,1.0,-0.159,-0.239,-0.087
