,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7625,y1,0.0,0.0,0.001,0.001,0.437,0.374,0.153,0.004,0.002,0.002,0.013,0.012,0.001,0.0,0.0,0.0
7625,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,y3,0.0,0.138,0.135,0.138,0.0,0.0,0.001,0.244,0.158,0.185,0.0,0.0,0.0,0.0,0.0,0.0
7650,.,0.001,0.029,0.045,0.063,0.0,0.0,0.0,0.033,0.073,0.053,0.001,0.003,0.008,0.199,0.307,0.185
7650,A1_1,0.0,0.0,0.001,0.001,0.002,0.482,0.067,0.001,0.001,0.0,0.043,0.014,0.009,0.094,0.184,0.099
7650,A1_2,0.914,0.0,0.0,0.0,0.0,0.028,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.011,0.024
7650,A1_3,0.007,0.146,0.16,0.114,0.09,0.001,0.182,0.085,0.12,0.094,0.0,0.0,0.0,0.0,0.0,0.0
7650,B1_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.389,0.242,0.364
7650,B1_2,0.0,0.001,0.001,0.002,0.138,0.738,0.018,0.002,0.002,0.002,0.046,0.05,0.0,0.0,0.0,0.0
7650,B1_3,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.008,0.017
7650,A2_1,0.0,0.134,0.121,0.148,0.0,0.0,0.0,0.222,0.219,0.153,0.002,0.0,0.0,0.0,0.0,0.0
7650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.365,0.3
7650,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.436,0.002,0.561,0.0,0.0,0.0
7650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,B2_2,0.0,0.097,0.092,0.075,0.0,0.015,0.531,0.078,0.061,0.051,0.0,0.0,0.0,0.0,0.0,0.0
7650,B2_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.187,0.373
7650,y1,0.0,0.001,0.003,0.003,0.566,0.374,0.025,0.007,0.003,0.003,0.008,0.006,0.001,0.0,0.0,0.0
7650,y2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.005
7650,y3,0.0,0.111,0.106,0.099,0.0,0.01,0.022,0.303,0.19,0.159,0.0,0.0,0.0,0.0,0.0,0.0
7675,.,0.001,0.031,0.044,0.066,0.0,0.0,0.0,0.032,0.065,0.053,0.001,0.003,0.007,0.207,0.329,0.161
7675,A1_1,0.0,0.0,0.001,0.001,0.003,0.467,0.075,0.001,0.001,0.001,0.059,0.019,0.011,0.117,0.15,0.093
7675,A1_2,0.908,0.0,0.0,0.0,0.0,0.039,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.017
7675,A1_3,0.006,0.151,0.178,0.131,0.078,0.001,0.138,0.065,0.147,0.104,0.0,0.0,0.0,0.0,0.0,0.0
7675,B1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.326,0.37,0.298
7675,B1_2,0.0,0.001,0.003,0.004,0.137,0.578,0.227,0.006,0.003,0.005,0.018,0.015,0.003,0.0,0.0,0.0
7675,B1_3,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.007,0.016
7675,A2_1,0.0,0.111,0.145,0.146,0.0,0.0,0.003,0.221,0.212,0.16,0.002,0.0,0.0,0.0,0.0,0.0
7675,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.322,0.339,0.339
7675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.001,0.562,0.0,0.0,0.0
7675,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B2_2,0.0,0.187,0.191,0.198,0.0,0.002,0.072,0.118,0.121,0.11,0.0,0.0,0.0,0.0,0.0,0.0
7675,B2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.347,0.311
7675,y1,0.0,0.001,0.002,0.002,0.392,0.325,0.254,0.004,0.002,0.002,0.008,0.006,0.003,0.0,0.0,0.0
7675,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,y3,0.0,0.15,0.125,0.153,0.001,0.0,0.0,0.183,0.172,0.215,0.0,0.0,0.0,0.0,0.0,0.0
7700,.,0.001,0.027,0.043,0.064,0.0,0.0,0.0,0.033,0.058,0.049,0.001,0.003,0.008,0.245,0.316,0.152
7700,A1_1,0.0,0.0,0.001,0.001,0.003,0.41,0.065,0.001,0.001,0.0,0.065,0.023,0.016,0.161,0.166,0.087
7700,A1_2,0.884,0.0,0.0,0.0,0.0,0.047,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.012,0.018
7700,A1_3,0.008,0.133,0.156,0.136,0.107,0.001,0.164,0.067,0.132,0.095,0.0,0.0,0.0,0.0,0.0,0.0
7700,B1_1,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.394,0.294,0.306
7700,B1_2,0.0,0.001,0.002,0.003,0.235,0.564,0.155,0.005,0.002,0.003,0.013,0.012,0.002,0.0,0.0,0.0
7700,B1_3,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.007,0.02
7700,A2_1,0.0,0.112,0.128,0.142,0.0,0.0,0.004,0.225,0.221,0.166,0.002,0.0,0.0,0.0,0.0,0.0
7700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.34,0.332
7700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.004,0.585,0.0,0.0,0.0
7700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,B2_2,0.0,0.127,0.157,0.131,0.0,0.004,0.35,0.073,0.091,0.067,0.0,0.0,0.0,0.0,0.0,0.0
7700,B2_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.281,0.35
7700,y1,0.0,0.001,0.002,0.002,0.471,0.34,0.078,0.008,0.002,0.003,0.051,0.034,0.006,0.0,0.0,0.0
7700,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,y3,0.0,0.118,0.108,0.133,0.0,0.0,0.0,0.241,0.204,0.194,0.002,0.0,0.0,0.0,0.0,0.0
7725,.,0.001,0.027,0.044,0.061,0.0,0.0,0.0,0.035,0.063,0.05,0.001,0.003,0.007,0.227,0.337,0.146
7725,A1_1,0.0,0.0,0.001,0.001,0.002,0.361,0.049,0.001,0.001,0.0,0.071,0.024,0.015,0.158,0.229,0.085
7725,A1_2,0.826,0.0,0.0,0.0,0.0,0.075,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.02,0.029
7725,A1_3,0.009,0.116,0.137,0.11,0.141,0.001,0.206,0.058,0.142,0.078,0.0,0.0,0.0,0.0,0.0,0.0
7725,B1_1,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.338,0.266,0.391
7725,B1_2,0.0,0.001,0.003,0.004,0.238,0.546,0.138,0.007,0.004,0.005,0.029,0.021,0.002,0.0,0.0,0.0
7725,B1_3,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,0.037
7725,A2_1,0.0,0.089,0.14,0.128,0.0,0.001,0.004,0.242,0.228,0.165,0.004,0.0,0.0,0.0,0.0,0.0
7725,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.326,0.337
7725,A2_3,0.0,0.0,0.0,0.0,0.007,0.004,0.003,0.0,0.0,0.0,0.309,0.103,0.574,0.0,0.0,0.0
7725,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,B2_2,0.0,0.136,0.204,0.152,0.0,0.001,0.116,0.116,0.179,0.096,0.0,0.0,0.0,0.0,0.0,0.0
7725,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.237,0.467
7725,y1,0.0,0.0,0.0,0.0,0.098,0.166,0.031,0.0,0.0,0.0,0.386,0.303,0.015,0.0,0.0,0.0
7725,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,y3,0.0,0.155,0.16,0.164,0.0,0.0,0.001,0.165,0.226,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7750,.,0.001,0.029,0.043,0.06,0.0,0.0,0.0,0.038,0.064,0.051,0.001,0.004,0.007,0.231,0.319,0.152
7750,A1_1,0.0,0.0,0.001,0.002,0.002,0.311,0.042,0.001,0.001,0.001,0.067,0.022,0.015,0.191,0.23,0.113
7750,A1_2,0.809,0.0,0.0,0.0,0.0,0.063,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,0.042
7750,A1_3,0.01,0.114,0.121,0.093,0.144,0.001,0.257,0.07,0.105,0.084,0.0,0.0,0.0,0.0,0.0,0.0
7750,B1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.341,0.278,0.374
7750,B1_2,0.0,0.002,0.004,0.004,0.25,0.591,0.103,0.009,0.005,0.005,0.014,0.01,0.001,0.0,0.0,0.0
7750,B1_3,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.021,0.068
7750,A2_1,0.0,0.093,0.122,0.116,0.0,0.001,0.002,0.314,0.171,0.171,0.01,0.0,0.0,0.0,0.0,0.0
7750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.305,0.313
7750,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.376,0.002,0.622,0.0,0.0,0.0
7750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,B2_2,0.0,0.079,0.108,0.113,0.0,0.033,0.452,0.073,0.062,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7750,B2_3,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.221,0.423
7750,y1,0.0,0.001,0.001,0.001,0.453,0.522,0.009,0.005,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0
7750,y2,0.949,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.022
7750,y3,0.0,0.012,0.013,0.016,0.001,0.279,0.6,0.033,0.026,0.021,0.0,0.0,0.0,0.0,0.0,0.0
7775,.,0.001,0.032,0.05,0.059,0.0,0.0,0.0,0.034,0.064,0.052,0.001,0.004,0.008,0.237,0.277,0.179
7775,A1_1,0.0,0.0,0.001,0.002,0.002,0.375,0.048,0.001,0.001,0.001,0.091,0.025,0.011,0.174,0.154,0.113
7775,A1_2,0.81,0.0,0.0,0.0,0.0,0.066,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.024,0.041
7775,A1_3,0.011,0.122,0.127,0.077,0.175,0.001,0.246,0.05,0.116,0.073,0.0,0.0,0.0,0.0,0.0,0.0
7775,B1_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.318,0.294,0.378
7775,B1_2,0.0,0.004,0.008,0.007,0.428,0.467,0.03,0.009,0.006,0.007,0.017,0.015,0.001,0.0,0.0,0.0
7775,B1_3,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.054,0.107
7775,A2_1,0.0,0.098,0.129,0.096,0.0,0.0,0.002,0.322,0.191,0.147,0.014,0.0,0.0,0.0,0.0,0.0
7775,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.295,0.32
7775,A2_3,0.0,0.0,0.0,0.0,0.002,0.013,0.016,0.0,0.0,0.0,0.421,0.001,0.547,0.0,0.0,0.0
7775,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
7775,B2_2,0.0,0.041,0.058,0.051,0.0,0.36,0.373,0.043,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0
7775,B2_3,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.275,0.37
7775,y1,0.0,0.007,0.01,0.008,0.461,0.443,0.017,0.027,0.013,0.013,0.001,0.001,0.0,0.0,0.0,0.0
7775,y2,0.817,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.048,0.064
7775,y3,0.0,0.002,0.002,0.002,0.0,0.394,0.589,0.006,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7800,.,0.001,0.03,0.047,0.062,0.0,0.0,0.0,0.035,0.067,0.048,0.001,0.004,0.008,0.254,0.259,0.183
7800,A1_1,0.0,0.0,0.001,0.002,0.001,0.215,0.029,0.001,0.001,0.001,0.125,0.044,0.01,0.207,0.212,0.151
7800,A1_2,0.73,0.0,0.0,0.0,0.0,0.063,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.048,0.069
7800,A1_3,0.014,0.123,0.101,0.101,0.222,0.001,0.232,0.045,0.093,0.067,0.0,0.0,0.0,0.0,0.0,0.0
7800,B1_1,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.339,0.28,0.374
7800,B1_2,0.0,0.01,0.021,0.023,0.445,0.319,0.043,0.027,0.018,0.017,0.039,0.036,0.003,0.0,0.0,0.0
7800,B1_3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.1,0.228
7800,A2_1,0.0,0.071,0.084,0.089,0.0,0.002,0.001,0.251,0.189,0.123,0.187,0.002,0.002,0.0,0.0,0.0
7800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.348,0.23
7800,A2_3,0.0,0.001,0.001,0.001,0.001,0.179,0.217,0.003,0.001,0.001,0.24,0.002,0.354,0.0,0.0,0.0
7800,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.002,0.002
7800,B2_2,0.0,0.006,0.008,0.009,0.0,0.326,0.632,0.006,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0
7800,B2_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.28,0.343
7800,y1,0.0,0.008,0.015,0.014,0.52,0.319,0.003,0.022,0.01,0.01,0.038,0.033,0.007,0.0,0.0,0.0
7800,y2,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.015,0.036
7800,y3,0.0,0.095,0.14,0.125,0.006,0.035,0.038,0.237,0.181,0.141,0.001,0.0,0.001,0.0,0.0,0.0
7825,.,0.001,0.027,0.05,0.061,0.0,0.0,0.0,0.038,0.063,0.049,0.001,0.006,0.009,0.232,0.258,0.205
7825,A1_1,0.0,0.0,0.002,0.002,0.001,0.156,0.023,0.002,0.001,0.001,0.131,0.05,0.009,0.213,0.241,0.169
7825,A1_2,0.703,0.0,0.0,0.0,0.0,0.039,0.012,0.0,0.0,0.0,0.001,0.001,0.0,0.099,0.068,0.078
7825,A1_3,0.017,0.132,0.129,0.11,0.172,0.001,0.185,0.071,0.106,0.076,0.0,0.0,0.0,0.0,0.0,0.0
7825,B1_1,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.313,0.317,0.365
7825,B1_2,0.0,0.01,0.025,0.025,0.376,0.298,0.047,0.041,0.019,0.023,0.077,0.057,0.002,0.0,0.0,0.0
7825,B1_3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.135,0.18
7825,A2_1,0.0,0.074,0.098,0.096,0.0,0.001,0.0,0.238,0.171,0.137,0.182,0.002,0.001,0.0,0.0,0.0
7825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.361,0.233
7825,A2_3,0.0,0.0,0.0,0.0,0.002,0.034,0.03,0.001,0.0,0.0,0.262,0.004,0.665,0.0,0.0,0.0
7825,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7825,B2_2,0.0,0.016,0.026,0.017,0.0,0.356,0.541,0.014,0.014,0.015,0.0,0.0,0.0,0.0,0.0,0.0
7825,B2_3,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.275,0.299
7825,y1,0.0,0.004,0.013,0.012,0.551,0.375,0.001,0.015,0.006,0.008,0.009,0.006,0.0,0.0,0.0,0.0
7825,y2,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.106,0.156
7825,y3,0.0,0.066,0.055,0.071,0.018,0.254,0.183,0.139,0.108,0.107,0.0,0.0,0.0,0.0,0.0,0.0
7850,.,0.002,0.03,0.051,0.06,0.0,0.0,0.0,0.04,0.067,0.055,0.001,0.006,0.01,0.221,0.265,0.192
7850,A1_1,0.0,0.0,0.002,0.003,0.002,0.244,0.026,0.002,0.001,0.001,0.118,0.042,0.008,0.188,0.194,0.169
7850,A1_2,0.671,0.0,0.0,0.0,0.0,0.041,0.01,0.0,0.0,0.0,0.001,0.001,0.0,0.103,0.073,0.099
7850,A1_3,0.02,0.12,0.092,0.104,0.178,0.001,0.203,0.086,0.133,0.061,0.0,0.0,0.0,0.0,0.0,0.0
7850,B1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.358,0.301,0.333
7850,B1_2,0.0,0.007,0.015,0.019,0.549,0.261,0.019,0.031,0.013,0.014,0.043,0.028,0.001,0.0,0.0,0.0
7850,B1_3,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.128,0.19
7850,A2_1,0.0,0.088,0.11,0.083,0.0,0.0,0.0,0.239,0.171,0.152,0.152,0.0,0.004,0.0,0.0,0.0
7850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.379,0.251
7850,A2_3,0.0,0.0,0.0,0.0,0.015,0.342,0.337,0.001,0.0,0.0,0.09,0.011,0.201,0.0,0.0,0.0
7850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,B2_2,0.0,0.016,0.018,0.015,0.0,0.398,0.51,0.016,0.015,0.011,0.0,0.0,0.0,0.0,0.0,0.0
7850,B2_3,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.313,0.256
7850,y1,0.0,0.003,0.006,0.007,0.668,0.29,0.002,0.01,0.004,0.005,0.002,0.002,0.0,0.0,0.0,0.0
7850,y2,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.064,0.095
7850,y3,0.0,0.027,0.041,0.031,0.003,0.3,0.411,0.086,0.051,0.049,0.0,0.0,0.0,0.0,0.0,0.0
7875,.,0.002,0.03,0.05,0.058,0.0,0.0,0.0,0.039,0.065,0.052,0.001,0.006,0.011,0.234,0.295,0.159
7875,A1_1,0.0,0.001,0.003,0.003,0.001,0.319,0.027,0.002,0.002,0.001,0.082,0.028,0.007,0.172,0.174,0.179
7875,A1_2,0.678,0.0,0.0,0.0,0.0,0.051,0.011,0.0,0.0,0.0,0.001,0.001,0.0,0.081,0.065,0.112
7875,A1_3,0.023,0.092,0.091,0.096,0.287,0.001,0.24,0.044,0.085,0.041,0.0,0.0,0.0,0.0,0.0,0.0
7875,B1_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.353,0.335,0.301
7875,B1_2,0.0,0.017,0.034,0.042,0.584,0.161,0.009,0.036,0.018,0.021,0.048,0.026,0.003,0.0,0.0,0.0
7875,B1_3,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.121,0.181
7875,A2_1,0.0,0.096,0.086,0.078,0.0,0.001,0.0,0.174,0.104,0.103,0.352,0.002,0.003,0.0,0.0,0.0
7875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.365,0.257
7875,A2_3,0.0,0.0,0.0,0.0,0.001,0.419,0.543,0.001,0.0,0.0,0.015,0.0,0.019,0.0,0.0,0.0
7875,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.003,0.004
7875,B2_2,0.0,0.005,0.008,0.009,0.0,0.507,0.454,0.008,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7875,B2_3,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.273,0.336
7875,y1,0.0,0.003,0.006,0.008,0.668,0.296,0.001,0.005,0.002,0.003,0.004,0.003,0.0,0.0,0.0,0.0
7875,y2,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.131,0.321
7875,y3,0.0,0.136,0.14,0.132,0.009,0.033,0.016,0.233,0.096,0.147,0.027,0.023,0.009,0.0,0.0,0.0
7900,.,0.002,0.03,0.053,0.058,0.0,0.0,0.0,0.041,0.081,0.063,0.001,0.006,0.012,0.199,0.304,0.151
7900,A1_1,0.0,0.001,0.004,0.004,0.002,0.35,0.038,0.003,0.003,0.001,0.063,0.024,0.006,0.184,0.155,0.163
7900,A1_2,0.736,0.0,0.0,0.0,0.0,0.042,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.082,0.042,0.088
7900,A1_3,0.021,0.12,0.11,0.119,0.217,0.001,0.171,0.072,0.099,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7900,B1_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.357,0.333,0.299
7900,B1_2,0.0,0.012,0.025,0.03,0.606,0.201,0.003,0.028,0.019,0.018,0.031,0.024,0.001,0.0,0.0,0.0
7900,B1_3,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.169,0.226
7900,A2_1,0.0,0.089,0.109,0.091,0.0,0.0,0.0,0.178,0.121,0.128,0.267,0.0,0.015,0.0,0.0,0.0
7900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.401,0.267
7900,A2_3,0.0,0.0,0.0,0.0,0.004,0.44,0.544,0.0,0.0,0.0,0.005,0.001,0.007,0.0,0.0,0.0
7900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,B2_2,0.0,0.02,0.034,0.025,0.001,0.494,0.359,0.024,0.025,0.018,0.0,0.0,0.0,0.0,0.0,0.0
7900,B2_3,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.269,0.301
7900,y1,0.0,0.003,0.007,0.005,0.644,0.314,0.001,0.007,0.004,0.005,0.005,0.004,0.001,0.0,0.0,0.0
7900,y2,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.033,0.071
7900,y3,0.0,0.056,0.096,0.097,0.0,0.126,0.182,0.206,0.122,0.113,0.0,0.0,0.001,0.0,0.0,0.0
7925,.,0.002,0.03,0.047,0.065,0.0,0.0,0.0,0.038,0.094,0.058,0.001,0.005,0.009,0.21,0.296,0.145
7925,A1_1,0.0,0.001,0.004,0.004,0.002,0.364,0.054,0.003,0.003,0.001,0.082,0.034,0.005,0.154,0.162,0.127
7925,A1_2,0.822,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.031,0.054
7925,A1_3,0.014,0.14,0.137,0.124,0.173,0.001,0.144,0.092,0.093,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7925,B1_1,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.4,0.275,0.316
7925,B1_2,0.0,0.01,0.027,0.031,0.382,0.347,0.007,0.029,0.019,0.017,0.071,0.056,0.003,0.0,0.0,0.0
7925,B1_3,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.121,0.183
7925,A2_1,0.0,0.108,0.154,0.107,0.0,0.0,0.0,0.18,0.143,0.139,0.154,0.0,0.014,0.0,0.0,0.0
7925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.393,0.282
7925,A2_3,0.0,0.0,0.0,0.0,0.031,0.379,0.537,0.0,0.0,0.0,0.019,0.013,0.02,0.0,0.0,0.0
7925,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,B2_2,0.0,0.101,0.188,0.139,0.0,0.113,0.103,0.141,0.101,0.114,0.0,0.0,0.0,0.0,0.0,0.0
7925,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.314,0.325
7925,y1,0.0,0.001,0.001,0.001,0.329,0.456,0.064,0.003,0.001,0.001,0.053,0.059,0.03,0.0,0.0,0.0
7925,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,y3,0.005,0.125,0.172,0.149,0.0,0.003,0.003,0.175,0.186,0.168,0.005,0.0,0.011,0.0,0.0,0.0
