,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.249,-0.325,-0.495,-0.048,-0.35,0.029,-0.162,-0.179,-0.404,-0.287,-0.143,0.009,-0.666,0.984,1.0,0.985
5000,y3,-0.246,-0.256,-0.476,0.048,-0.349,-0.008,-0.096,-0.159,-0.455,-0.305,-0.05,0.02,-0.64,0.977,0.985,1.0
5500,.,1.0,-0.192,-0.305,-0.543,-0.112,-0.558,-0.228,-0.461,-0.408,-0.4,0.298,-0.401,0.396,-0.297,-0.373,-0.372
5500,A1_1,-0.192,1.0,0.571,0.779,-0.242,0.052,-0.175,0.812,0.621,0.574,-0.205,-0.391,0.035,-0.408,-0.343,-0.288
5500,A1_2,-0.305,0.571,1.0,0.671,0.147,0.203,0.392,0.659,0.634,0.599,-0.305,-0.126,-0.083,-0.454,-0.396,-0.408
5500,A1_3,-0.543,0.779,0.671,1.0,-0.238,0.012,0.122,0.703,0.478,0.574,-0.133,-0.032,-0.315,-0.081,-0.006,0.043
5500,B1_1,-0.112,-0.242,0.147,-0.238,1.0,0.699,0.701,-0.066,-0.066,-0.156,0.317,0.237,0.596,-0.278,-0.302,-0.319
5500,B1_2,-0.558,0.052,0.203,0.012,0.699,1.0,0.381,0.367,0.302,0.21,-0.211,0.142,0.162,0.024,0.061,0.029
5500,B1_3,-0.228,-0.175,0.392,0.122,0.701,0.381,1.0,-0.134,-0.28,-0.203,0.462,0.306,0.278,0.02,-0.001,-0.003
5500,A2_1,-0.461,0.812,0.659,0.703,-0.066,0.367,-0.134,1.0,0.862,0.748,-0.617,-0.377,-0.25,-0.299,-0.21,-0.193
5500,A2_2,-0.408,0.621,0.634,0.478,-0.066,0.302,-0.28,0.862,1.0,0.813,-0.725,-0.192,-0.171,-0.517,-0.431,-0.448
5500,A2_3,-0.4,0.574,0.599,0.574,-0.156,0.21,-0.203,0.748,0.813,1.0,-0.56,0.136,-0.297,-0.363,-0.274,-0.299
5500,B2_1,0.298,-0.205,-0.305,-0.133,0.317,-0.211,0.462,-0.617,-0.725,-0.56,1.0,0.363,0.63,-0.038,-0.108,-0.055
5500,B2_2,-0.401,-0.391,-0.126,-0.032,0.237,0.142,0.306,-0.377,-0.192,0.136,0.363,1.0,0.068,0.107,0.111,0.082
5500,B2_3,0.396,0.035,-0.083,-0.315,0.596,0.162,0.278,-0.25,-0.171,-0.297,0.63,0.068,1.0,-0.624,-0.675,-0.65
5500,y1,-0.297,-0.408,-0.454,-0.081,-0.278,0.024,0.02,-0.299,-0.517,-0.363,-0.038,0.107,-0.624,1.0,0.995,0.989
5500,y2,-0.373,-0.343,-0.396,-0.006,-0.302,0.061,-0.001,-0.21,-0.431,-0.274,-0.108,0.111,-0.675,0.995,1.0,0.994
5500,y3,-0.372,-0.288,-0.408,0.043,-0.319,0.029,-0.003,-0.193,-0.448,-0.299,-0.055,0.082,-0.65,0.989,0.994,1.0
6000,.,1.0,-0.199,-0.3,-0.527,-0.111,-0.543,-0.235,-0.433,-0.397,-0.357,0.263,-0.407,0.365,-0.359,-0.348,-0.383
6000,A1_1,-0.199,1.0,0.608,0.79,-0.213,0.082,-0.162,0.83,0.654,0.602,-0.229,-0.388,0.019,-0.382,-0.387,-0.313
6000,A1_2,-0.3,0.608,1.0,0.705,0.148,0.214,0.381,0.687,0.658,0.631,-0.313,-0.115,-0.095,-0.339,-0.38,-0.349
6000,A1_3,-0.527,0.79,0.705,1.0,-0.203,0.043,0.128,0.728,0.519,0.611,-0.148,-0.02,-0.314,-0.039,-0.051,0.028
6000,B1_1,-0.111,-0.213,0.148,-0.203,1.0,0.699,0.705,-0.053,-0.05,-0.14,0.323,0.239,0.598,-0.194,-0.193,-0.261
6000,B1_2,-0.543,0.082,0.214,0.043,0.699,1.0,0.384,0.367,0.316,0.227,-0.204,0.148,0.164,0.08,0.068,0.042
6000,B1_3,-0.235,-0.162,0.381,0.128,0.705,0.384,1.0,-0.128,-0.261,-0.192,0.462,0.313,0.279,0.162,0.169,0.116
6000,A2_1,-0.433,0.83,0.687,0.728,-0.053,0.367,-0.128,1.0,0.877,0.764,-0.615,-0.366,-0.252,-0.273,-0.308,-0.236
6000,A2_2,-0.397,0.654,0.658,0.519,-0.05,0.316,-0.261,0.877,1.0,0.83,-0.711,-0.18,-0.167,-0.504,-0.544,-0.485
6000,A2_3,-0.357,0.602,0.631,0.611,-0.14,0.227,-0.192,0.764,0.83,1.0,-0.56,0.125,-0.293,-0.391,-0.403,-0.34
6000,B2_1,0.263,-0.229,-0.313,-0.148,0.323,-0.204,0.462,-0.615,-0.711,-0.56,1.0,0.37,0.631,-0.013,0.048,0.002
6000,B2_2,-0.407,-0.388,-0.115,-0.02,0.239,0.148,0.313,-0.366,-0.18,0.125,0.37,1.0,0.073,0.09,0.134,0.11
6000,B2_3,0.365,0.019,-0.095,-0.314,0.598,0.164,0.279,-0.252,-0.167,-0.293,0.631,0.073,1.0,-0.596,-0.556,-0.612
6000,y1,-0.359,-0.382,-0.339,-0.039,-0.194,0.08,0.162,-0.273,-0.504,-0.391,-0.013,0.09,-0.596,1.0,0.996,0.991
6000,y2,-0.348,-0.387,-0.38,-0.051,-0.193,0.068,0.169,-0.308,-0.544,-0.403,0.048,0.134,-0.556,0.996,1.0,0.995
6000,y3,-0.383,-0.313,-0.349,0.028,-0.261,0.042,0.116,-0.236,-0.485,-0.34,0.002,0.11,-0.612,0.991,0.995,1.0
6500,.,1.0,-0.18,-0.255,-0.531,-0.074,-0.502,-0.253,-0.391,-0.317,-0.32,0.197,-0.4,0.383,-0.449,-0.469,-0.487
6500,A1_1,-0.18,1.0,0.658,0.81,-0.221,0.002,-0.224,0.851,0.702,0.648,-0.299,-0.42,-0.04,-0.404,-0.37,-0.333
6500,A1_2,-0.255,0.658,1.0,0.745,0.116,0.134,0.308,0.73,0.697,0.677,-0.368,-0.158,-0.158,-0.298,-0.307,-0.296
6500,A1_3,-0.531,0.81,0.745,1.0,-0.194,-0.009,0.076,0.751,0.571,0.653,-0.196,-0.066,-0.334,-0.039,-0.008,0.016
6500,B1_1,-0.074,-0.221,0.116,-0.194,1.0,0.702,0.726,-0.075,-0.055,-0.141,0.336,0.258,0.605,-0.218,-0.241,-0.254
6500,B1_2,-0.502,0.002,0.134,-0.009,0.702,1.0,0.388,0.28,0.27,0.189,-0.168,0.214,0.194,0.054,0.053,0.05
6500,B1_3,-0.253,-0.224,0.308,0.076,0.726,0.388,1.0,-0.184,-0.27,-0.199,0.47,0.38,0.297,0.19,0.179,0.174
6500,A2_1,-0.391,0.851,0.73,0.751,-0.075,0.28,-0.184,1.0,0.903,0.791,-0.648,-0.392,-0.287,-0.305,-0.294,-0.26
6500,A2_2,-0.317,0.702,0.697,0.571,-0.055,0.27,-0.27,0.903,1.0,0.851,-0.708,-0.211,-0.194,-0.502,-0.5,-0.479
6500,A2_3,-0.32,0.648,0.677,0.653,-0.141,0.189,-0.199,0.791,0.851,1.0,-0.562,0.071,-0.312,-0.375,-0.337,-0.325
6500,B2_1,0.197,-0.299,-0.368,-0.196,0.336,-0.168,0.47,-0.648,-0.708,-0.562,1.0,0.428,0.639,0.003,0.03,0.021
6500,B2_2,-0.4,-0.42,-0.158,-0.066,0.258,0.214,0.38,-0.392,-0.211,0.071,0.428,1.0,0.131,0.145,0.183,0.158
6500,B2_3,0.383,-0.04,-0.158,-0.334,0.605,0.194,0.297,-0.287,-0.194,-0.312,0.639,0.131,1.0,-0.589,-0.58,-0.581
6500,y1,-0.449,-0.404,-0.298,-0.039,-0.218,0.054,0.19,-0.305,-0.502,-0.375,0.003,0.145,-0.589,1.0,0.995,0.988
6500,y2,-0.469,-0.37,-0.307,-0.008,-0.241,0.053,0.179,-0.294,-0.5,-0.337,0.03,0.183,-0.58,0.995,1.0,0.997
6500,y3,-0.487,-0.333,-0.296,0.016,-0.254,0.05,0.174,-0.26,-0.479,-0.325,0.021,0.158,-0.581,0.988,0.997,1.0
7000,.,1.0,-0.163,-0.239,-0.517,-0.07,-0.508,-0.256,-0.368,-0.291,-0.31,0.194,-0.404,0.392,-0.502,-0.504,-0.507
7000,A1_1,-0.163,1.0,0.673,0.814,-0.216,-0.012,-0.236,0.852,0.713,0.657,-0.311,-0.428,-0.058,-0.395,-0.357,-0.343
7000,A1_2,-0.239,0.673,1.0,0.759,0.116,0.128,0.293,0.743,0.701,0.69,-0.378,-0.17,-0.171,-0.294,-0.265,-0.26
7000,A1_3,-0.517,0.814,0.759,1.0,-0.186,-0.016,0.065,0.752,0.583,0.659,-0.214,-0.079,-0.346,-0.028,0.004,0.013
7000,B1_1,-0.07,-0.216,0.116,-0.186,1.0,0.702,0.73,-0.066,-0.057,-0.143,0.339,0.26,0.606,-0.265,-0.264,-0.279
7000,B1_2,-0.508,-0.012,0.128,-0.016,0.702,1.0,0.392,0.27,0.259,0.178,-0.161,0.223,0.199,0.035,0.041,0.03
7000,B1_3,-0.256,-0.236,0.293,0.065,0.73,0.392,1.0,-0.192,-0.281,-0.208,0.473,0.393,0.301,0.166,0.185,0.174
7000,A2_1,-0.368,0.852,0.743,0.752,-0.066,0.27,-0.192,1.0,0.911,0.796,-0.656,-0.402,-0.292,-0.299,-0.282,-0.263
7000,A2_2,-0.291,0.713,0.701,0.583,-0.057,0.259,-0.281,0.911,1.0,0.855,-0.713,-0.23,-0.201,-0.476,-0.473,-0.459
7000,A2_3,-0.31,0.657,0.69,0.659,-0.143,0.178,-0.208,0.796,0.855,1.0,-0.573,0.053,-0.323,-0.338,-0.316,-0.306
7000,B2_1,0.194,-0.311,-0.378,-0.214,0.339,-0.161,0.473,-0.656,-0.713,-0.573,1.0,0.435,0.641,-0.016,-0.001,-0.017
7000,B2_2,-0.404,-0.428,-0.17,-0.079,0.26,0.223,0.393,-0.402,-0.23,0.053,0.435,1.0,0.14,0.178,0.178,0.158
7000,B2_3,0.392,-0.058,-0.171,-0.346,0.606,0.199,0.301,-0.292,-0.201,-0.323,0.641,0.14,1.0,-0.609,-0.598,-0.611
7000,y1,-0.502,-0.395,-0.294,-0.028,-0.265,0.035,0.166,-0.299,-0.476,-0.338,-0.016,0.178,-0.609,1.0,0.997,0.996
7000,y2,-0.504,-0.357,-0.265,0.004,-0.264,0.041,0.185,-0.282,-0.473,-0.316,-0.001,0.178,-0.598,0.997,1.0,0.999
7000,y3,-0.507,-0.343,-0.26,0.013,-0.279,0.03,0.174,-0.263,-0.459,-0.306,-0.017,0.158,-0.611,0.996,0.999,1.0
7500,.,1.0,-0.159,-0.225,-0.514,-0.059,-0.488,-0.243,-0.355,-0.282,-0.302,0.191,-0.399,0.402,-0.499,-0.523,-0.492
7500,A1_1,-0.159,1.0,0.691,0.814,-0.215,-0.037,-0.288,0.861,0.733,0.659,-0.345,-0.455,-0.1,-0.36,-0.336,-0.372
7500,A1_2,-0.225,0.691,1.0,0.775,0.112,0.117,0.254,0.752,0.707,0.699,-0.39,-0.19,-0.188,-0.264,-0.268,-0.295
7500,A1_3,-0.514,0.814,0.775,1.0,-0.183,-0.033,0.021,0.755,0.604,0.666,-0.247,-0.1,-0.382,-0.005,0.005,-0.03
7500,B1_1,-0.059,-0.215,0.112,-0.183,1.0,0.708,0.747,-0.067,-0.061,-0.137,0.35,0.268,0.615,-0.272,-0.249,-0.279
7500,B1_2,-0.488,-0.037,0.117,-0.033,0.708,1.0,0.414,0.247,0.249,0.168,-0.145,0.245,0.22,0.013,0.055,0.008
7500,B1_3,-0.243,-0.288,0.254,0.021,0.747,0.414,1.0,-0.23,-0.295,-0.215,0.479,0.436,0.319,0.168,0.178,0.155
7500,A2_1,-0.355,0.861,0.752,0.755,-0.067,0.247,-0.23,1.0,0.921,0.797,-0.672,-0.419,-0.311,-0.277,-0.265,-0.289
7500,A2_2,-0.282,0.733,0.707,0.604,-0.061,0.249,-0.295,0.921,1.0,0.867,-0.719,-0.242,-0.223,-0.462,-0.46,-0.474
7500,A2_3,-0.302,0.659,0.699,0.666,-0.137,0.168,-0.215,0.797,0.867,1.0,-0.582,0.034,-0.33,-0.348,-0.346,-0.354
7500,B2_1,0.191,-0.345,-0.39,-0.247,0.35,-0.145,0.479,-0.672,-0.719,-0.582,1.0,0.449,0.644,-0.025,-0.003,-0.016
7500,B2_2,-0.399,-0.455,-0.19,-0.1,0.268,0.245,0.436,-0.419,-0.242,0.034,0.449,1.0,0.168,0.123,0.132,0.128
7500,B2_3,0.402,-0.1,-0.188,-0.382,0.615,0.22,0.319,-0.311,-0.223,-0.33,0.644,0.168,1.0,-0.607,-0.572,-0.596
7500,y1,-0.499,-0.36,-0.264,-0.005,-0.272,0.013,0.168,-0.277,-0.462,-0.348,-0.025,0.123,-0.607,1.0,0.997,0.998
7500,y2,-0.523,-0.336,-0.268,0.005,-0.249,0.055,0.178,-0.265,-0.46,-0.346,-0.003,0.132,-0.572,0.997,1.0,0.996
7500,y3,-0.492,-0.372,-0.295,-0.03,-0.279,0.008,0.155,-0.289,-0.474,-0.354,-0.016,0.128,-0.596,0.998,0.996,1.0
8000,.,1.0,-0.173,-0.231,-0.521,-0.068,-0.476,-0.258,-0.344,-0.26,-0.303,0.179,-0.397,0.415,-0.52,-0.488,-0.5
8000,A1_1,-0.173,1.0,0.717,0.824,-0.201,-0.03,-0.29,0.879,0.754,0.678,-0.374,-0.46,-0.12,-0.322,-0.393,-0.34
8000,A1_2,-0.231,0.717,1.0,0.795,0.106,0.109,0.236,0.756,0.71,0.718,-0.392,-0.189,-0.19,-0.273,-0.273,-0.282
8000,A1_3,-0.521,0.824,0.795,1.0,-0.176,-0.038,0.008,0.761,0.617,0.681,-0.272,-0.112,-0.391,-0.003,-0.047,-0.021
8000,B1_1,-0.068,-0.201,0.106,-0.176,1.0,0.709,0.752,-0.061,-0.061,-0.133,0.357,0.271,0.617,-0.276,-0.215,-0.28
8000,B1_2,-0.476,-0.03,0.109,-0.038,0.709,1.0,0.421,0.237,0.239,0.165,-0.137,0.251,0.224,0.021,0.021,0.01
8000,B1_3,-0.258,-0.29,0.236,0.008,0.752,0.421,1.0,-0.242,-0.303,-0.219,0.483,0.448,0.327,0.155,0.241,0.163
8000,A2_1,-0.344,0.879,0.756,0.761,-0.061,0.237,-0.242,1.0,0.924,0.801,-0.675,-0.43,-0.304,-0.268,-0.332,-0.294
8000,A2_2,-0.26,0.754,0.71,0.617,-0.061,0.239,-0.303,0.924,1.0,0.874,-0.717,-0.253,-0.219,-0.463,-0.517,-0.484
8000,A2_3,-0.303,0.678,0.718,0.681,-0.133,0.165,-0.219,0.801,0.874,1.0,-0.593,0.019,-0.331,-0.351,-0.39,-0.352
8000,B2_1,0.179,-0.374,-0.392,-0.272,0.357,-0.137,0.483,-0.675,-0.717,-0.593,1.0,0.457,0.649,-0.018,0.034,0.001
8000,B2_2,-0.397,-0.46,-0.189,-0.112,0.271,0.251,0.448,-0.43,-0.253,0.019,0.457,1.0,0.174,0.102,0.147,0.125
8000,B2_3,0.415,-0.12,-0.19,-0.391,0.617,0.224,0.327,-0.304,-0.219,-0.331,0.649,0.174,1.0,-0.585,-0.55,-0.573
8000,y1,-0.52,-0.322,-0.273,-0.003,-0.276,0.021,0.155,-0.268,-0.463,-0.351,-0.018,0.102,-0.585,1.0,0.993,0.998
8000,y2,-0.488,-0.393,-0.273,-0.047,-0.215,0.021,0.241,-0.332,-0.517,-0.39,0.034,0.147,-0.55,0.993,1.0,0.995
8000,y3,-0.5,-0.34,-0.282,-0.021,-0.28,0.01,0.163,-0.294,-0.484,-0.352,0.001,0.125,-0.573,0.998,0.995,1.0
8500,.,1.0,-0.177,-0.227,-0.51,-0.089,-0.488,-0.275,-0.328,-0.248,-0.291,0.163,-0.413,0.403,-0.527,-0.521,-0.502
8500,A1_1,-0.177,1.0,0.741,0.834,-0.177,-0.007,-0.269,0.882,0.765,0.691,-0.367,-0.436,-0.122,-0.357,-0.356,-0.4
8500,A1_2,-0.227,0.741,1.0,0.805,0.101,0.109,0.226,0.761,0.714,0.731,-0.388,-0.184,-0.194,-0.277,-0.241,-0.301
8500,A1_3,-0.51,0.834,0.805,1.0,-0.17,-0.035,0.008,0.761,0.623,0.694,-0.268,-0.1,-0.392,-0.034,-0.006,-0.073
8500,B1_1,-0.089,-0.177,0.101,-0.17,1.0,0.713,0.757,-0.077,-0.061,-0.129,0.372,0.3,0.632,-0.24,-0.188,-0.199
8500,B1_2,-0.488,-0.007,0.109,-0.035,0.713,1.0,0.425,0.228,0.242,0.163,-0.129,0.261,0.231,0.045,0.03,0.045
8500,B1_3,-0.275,-0.269,0.226,0.008,0.757,0.425,1.0,-0.251,-0.304,-0.219,0.492,0.465,0.34,0.199,0.273,0.238
8500,A2_1,-0.328,0.882,0.761,0.761,-0.077,0.228,-0.251,1.0,0.926,0.81,-0.677,-0.429,-0.322,-0.289,-0.298,-0.326
8500,A2_2,-0.248,0.765,0.714,0.623,-0.061,0.242,-0.304,0.926,1.0,0.883,-0.715,-0.253,-0.227,-0.479,-0.506,-0.519
8500,A2_3,-0.291,0.691,0.731,0.694,-0.129,0.163,-0.219,0.81,0.883,1.0,-0.594,0.009,-0.335,-0.37,-0.388,-0.405
8500,B2_1,0.163,-0.367,-0.388,-0.268,0.372,-0.129,0.492,-0.677,-0.715,-0.594,1.0,0.463,0.654,0.006,0.062,0.046
8500,B2_2,-0.413,-0.436,-0.184,-0.1,0.3,0.261,0.465,-0.429,-0.253,0.009,0.463,1.0,0.187,0.136,0.141,0.147
8500,B2_3,0.403,-0.122,-0.194,-0.392,0.632,0.231,0.34,-0.322,-0.227,-0.335,0.654,0.187,1.0,-0.55,-0.529,-0.52
8500,y1,-0.527,-0.357,-0.277,-0.034,-0.24,0.045,0.199,-0.289,-0.479,-0.37,0.006,0.136,-0.55,1.0,0.994,0.997
8500,y2,-0.521,-0.356,-0.241,-0.006,-0.188,0.03,0.273,-0.298,-0.506,-0.388,0.062,0.141,-0.529,0.994,1.0,0.996
8500,y3,-0.502,-0.4,-0.301,-0.073,-0.199,0.045,0.238,-0.326,-0.519,-0.405,0.046,0.147,-0.52,0.997,0.996,1.0
9000,.,1.0,-0.161,-0.223,-0.489,-0.094,-0.505,-0.275,-0.327,-0.245,-0.289,0.174,-0.404,0.414,-0.56,-0.56,-0.557
9000,A1_1,-0.161,1.0,0.752,0.834,-0.165,0.002,-0.27,0.888,0.782,0.695,-0.366,-0.423,-0.107,-0.371,-0.364,-0.407
9000,A1_2,-0.223,0.752,1.0,0.813,0.1,0.12,0.215,0.776,0.725,0.749,-0.387,-0.176,-0.19,-0.27,-0.246,-0.292
9000,A1_3,-0.489,0.834,0.813,1.0,-0.166,-0.034,0.002,0.772,0.643,0.706,-0.269,-0.091,-0.382,-0.046,-0.008,-0.078
9000,B1_1,-0.094,-0.165,0.1,-0.166,1.0,0.709,0.758,-0.075,-0.067,-0.124,0.379,0.307,0.632,-0.234,-0.213,-0.19
9000,B1_2,-0.505,0.002,0.12,-0.034,0.709,1.0,0.426,0.228,0.242,0.168,-0.125,0.266,0.228,0.057,0.018,0.076
9000,B1_3,-0.275,-0.27,0.215,0.002,0.758,0.426,1.0,-0.25,-0.308,-0.21,0.496,0.473,0.342,0.203,0.249,0.237
9000,A2_1,-0.327,0.888,0.776,0.772,-0.075,0.228,-0.25,1.0,0.932,0.818,-0.669,-0.41,-0.312,-0.282,-0.291,-0.307
9000,A2_2,-0.245,0.782,0.725,0.643,-0.067,0.242,-0.308,0.932,1.0,0.893,-0.701,-0.237,-0.223,-0.46,-0.483,-0.483
9000,A2_3,-0.289,0.695,0.749,0.706,-0.124,0.168,-0.21,0.818,0.893,1.0,-0.589,0.016,-0.333,-0.361,-0.371,-0.387
9000,B2_1,0.174,-0.366,-0.387,-0.269,0.379,-0.125,0.496,-0.669,-0.701,-0.589,1.0,0.472,0.659,-0.02,0.036,0.005
9000,B2_2,-0.404,-0.423,-0.176,-0.091,0.307,0.266,0.473,-0.41,-0.237,0.016,0.472,1.0,0.193,0.125,0.139,0.143
9000,B2_3,0.414,-0.107,-0.19,-0.382,0.632,0.228,0.342,-0.312,-0.223,-0.333,0.659,0.193,1.0,-0.558,-0.55,-0.533
9000,y1,-0.56,-0.371,-0.27,-0.046,-0.234,0.057,0.203,-0.282,-0.46,-0.361,-0.02,0.125,-0.558,1.0,0.995,0.998
9000,y2,-0.56,-0.364,-0.246,-0.008,-0.213,0.018,0.249,-0.291,-0.483,-0.371,0.036,0.139,-0.55,0.995,1.0,0.995
9000,y3,-0.557,-0.407,-0.292,-0.078,-0.19,0.076,0.237,-0.307,-0.483,-0.387,0.005,0.143,-0.533,0.998,0.995,1.0
9500,.,1.0,-0.16,-0.219,-0.478,-0.089,-0.506,-0.275,-0.312,-0.228,-0.288,0.155,-0.413,0.39,-0.566,-0.566,-0.532
9500,A1_1,-0.16,1.0,0.76,0.837,-0.181,-0.024,-0.287,0.897,0.791,0.709,-0.381,-0.424,-0.115,-0.356,-0.382,-0.41
9500,A1_2,-0.219,0.76,1.0,0.816,0.088,0.108,0.2,0.783,0.731,0.766,-0.385,-0.162,-0.188,-0.269,-0.253,-0.301
9500,A1_3,-0.478,0.837,0.816,1.0,-0.179,-0.054,-0.014,0.78,0.648,0.722,-0.272,-0.088,-0.379,-0.024,-0.034,-0.091
9500,B1_1,-0.089,-0.181,0.088,-0.179,1.0,0.703,0.754,-0.088,-0.082,-0.121,0.386,0.311,0.629,-0.227,-0.166,-0.193
9500,B1_2,-0.506,-0.024,0.108,-0.054,0.703,1.0,0.418,0.204,0.226,0.168,-0.124,0.277,0.218,0.039,0.078,0.07
9500,B1_3,-0.275,-0.287,0.2,-0.014,0.754,0.418,1.0,-0.264,-0.325,-0.208,0.503,0.479,0.339,0.224,0.283,0.24
9500,A2_1,-0.312,0.897,0.783,0.78,-0.088,0.204,-0.264,1.0,0.933,0.83,-0.665,-0.399,-0.309,-0.295,-0.308,-0.329
9500,A2_2,-0.228,0.791,0.731,0.648,-0.082,0.226,-0.325,0.933,1.0,0.903,-0.692,-0.229,-0.221,-0.482,-0.494,-0.507
9500,A2_3,-0.288,0.709,0.766,0.722,-0.121,0.168,-0.208,0.83,0.903,1.0,-0.572,0.024,-0.319,-0.374,-0.376,-0.396
9500,B2_1,0.155,-0.381,-0.385,-0.272,0.386,-0.124,0.503,-0.665,-0.692,-0.572,1.0,0.486,0.666,0.017,0.031,0.01
9500,B2_2,-0.413,-0.424,-0.162,-0.088,0.311,0.277,0.479,-0.399,-0.229,0.024,0.486,1.0,0.201,0.129,0.152,0.129
9500,B2_3,0.39,-0.115,-0.188,-0.379,0.629,0.218,0.339,-0.309,-0.221,-0.319,0.666,0.201,1.0,-0.545,-0.53,-0.527
9500,y1,-0.566,-0.356,-0.269,-0.024,-0.227,0.039,0.224,-0.295,-0.482,-0.374,0.017,0.129,-0.545,1.0,0.997,0.996
9500,y2,-0.566,-0.382,-0.253,-0.034,-0.166,0.078,0.283,-0.308,-0.494,-0.376,0.031,0.152,-0.53,0.997,1.0,0.996
9500,y3,-0.532,-0.41,-0.301,-0.091,-0.193,0.07,0.24,-0.329,-0.507,-0.396,0.01,0.129,-0.527,0.996,0.996,1.0
10000,.,1.0,-0.196,-0.221,-0.505,-0.053,-0.474,-0.228,-0.342,-0.257,-0.31,0.142,-0.408,0.375,-0.553,-0.483,-0.498
10000,A1_1,-0.196,1.0,0.768,0.848,-0.213,-0.055,-0.319,0.901,0.812,0.719,-0.444,-0.434,-0.137,-0.375,-0.435,-0.409
10000,A1_2,-0.221,0.768,1.0,0.822,0.067,0.09,0.174,0.793,0.742,0.781,-0.409,-0.159,-0.194,-0.283,-0.325,-0.311
10000,A1_3,-0.505,0.848,0.822,1.0,-0.19,-0.067,-0.042,0.802,0.684,0.731,-0.316,-0.095,-0.365,-0.075,-0.131,-0.115
10000,B1_1,-0.053,-0.213,0.067,-0.19,1.0,0.705,0.758,-0.114,-0.099,-0.127,0.41,0.322,0.632,-0.162,-0.126,-0.175
10000,B1_2,-0.474,-0.055,0.09,-0.067,0.705,1.0,0.428,0.172,0.197,0.159,-0.08,0.291,0.22,0.122,0.083,0.079
10000,B1_3,-0.228,-0.319,0.174,-0.042,0.758,0.428,1.0,-0.28,-0.333,-0.216,0.515,0.492,0.349,0.259,0.284,0.238
10000,A2_1,-0.342,0.901,0.793,0.802,-0.114,0.172,-0.28,1.0,0.934,0.843,-0.692,-0.389,-0.325,-0.298,-0.348,-0.313
10000,A2_2,-0.257,0.812,0.742,0.684,-0.099,0.197,-0.333,0.934,1.0,0.914,-0.667,-0.21,-0.212,-0.494,-0.556,-0.515
10000,A2_3,-0.31,0.719,0.781,0.731,-0.127,0.159,-0.216,0.843,0.914,1.0,-0.571,0.013,-0.321,-0.379,-0.448,-0.403
10000,B2_1,0.142,-0.444,-0.409,-0.316,0.41,-0.08,0.515,-0.692,-0.667,-0.571,1.0,0.542,0.683,0.015,0.042,-0.012
10000,B2_2,-0.408,-0.434,-0.159,-0.095,0.322,0.291,0.492,-0.389,-0.21,0.013,0.542,1.0,0.215,0.149,0.112,0.101
10000,B2_3,0.375,-0.137,-0.194,-0.365,0.632,0.22,0.349,-0.325,-0.212,-0.321,0.683,0.215,1.0,-0.502,-0.488,-0.528
10000,y1,-0.553,-0.375,-0.283,-0.075,-0.162,0.122,0.259,-0.298,-0.494,-0.379,0.015,0.149,-0.502,1.0,0.99,0.993
10000,y2,-0.483,-0.435,-0.325,-0.131,-0.126,0.083,0.284,-0.348,-0.556,-0.448,0.042,0.112,-0.488,0.99,1.0,0.997
10000,y3,-0.498,-0.409,-0.311,-0.115,-0.175,0.079,0.238,-0.313,-0.515,-0.403,-0.012,0.101,-0.528,0.993,0.997,1.0
