,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.247,0.644,0.103,0.001,0.001,0.001
6000,A1_3,0.007,0.002,0.002,0.002,0.077,0.021,0.044,0.002,0.001,0.001,0.005,0.001,0.003,0.227,0.306,0.301
6000,B1_1,0.633,0.047,0.044,0.062,0.003,0.006,0.001,0.048,0.044,0.043,0.021,0.022,0.024,0.001,0.001,0.001
6000,B1_2,0.018,0.174,0.165,0.17,0.0,0.001,0.001,0.188,0.131,0.126,0.0,0.0,0.0,0.008,0.01,0.009
6000,B1_3,0.0,0.002,0.005,0.004,0.002,0.037,0.034,0.004,0.002,0.003,0.002,0.004,0.0,0.253,0.358,0.289
6000,A2_1,0.002,0.0,0.0,0.0,0.041,0.341,0.57,0.0,0.0,0.0,0.004,0.007,0.002,0.008,0.014,0.01
6000,A2_2,0.976,0.002,0.002,0.002,0.001,0.008,0.001,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_3,0.018,0.169,0.166,0.172,0.0,0.0,0.0,0.183,0.144,0.146,0.0,0.0,0.0,0.001,0.001,0.001
6000,B2_1,0.0,0.005,0.011,0.008,0.003,0.04,0.034,0.008,0.005,0.006,0.002,0.004,0.0,0.249,0.338,0.288
6000,B2_2,0.003,0.0,0.0,0.0,0.044,0.339,0.579,0.0,0.0,0.0,0.004,0.006,0.001,0.006,0.01,0.008
6000,B2_3,0.994,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.0,0.177,0.165,0.184,0.0,0.0,0.0,0.192,0.14,0.141,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.0,0.0,0.001,0.001,0.0,0.004,0.005,0.0,0.0,0.0,0.006,0.03,0.001,0.305,0.347,0.299
6000,y3,0.0,0.0,0.0,0.0,0.026,0.502,0.459,0.0,0.0,0.0,0.003,0.008,0.001,0.0,0.001,0.0
6500,.,0.785,0.017,0.016,0.017,0.0,0.0,0.0,0.012,0.016,0.016,0.009,0.005,0.013,0.029,0.025,0.04
6500,A1_1,0.0,0.014,0.011,0.014,0.0,0.0,0.0,0.015,0.01,0.012,0.0,0.0,0.0,0.338,0.257,0.328
6500,A1_2,0.0,0.008,0.011,0.012,0.145,0.02,0.028,0.008,0.008,0.008,0.122,0.017,0.047,0.162,0.209,0.195
6500,A1_3,0.098,0.0,0.0,0.0,0.433,0.05,0.097,0.0,0.0,0.0,0.137,0.028,0.153,0.001,0.001,0.001
6500,B1_1,0.997,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.01,0.182,0.169,0.161,0.0,0.0,0.0,0.198,0.145,0.134,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.352,0.328,0.306
6500,A2_1,0.008,0.0,0.0,0.0,0.222,0.265,0.331,0.0,0.0,0.0,0.07,0.026,0.039,0.011,0.012,0.014
6500,A2_2,0.963,0.006,0.006,0.005,0.001,0.002,0.0,0.007,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_3,0.006,0.191,0.165,0.164,0.0,0.0,0.0,0.193,0.142,0.125,0.0,0.0,0.0,0.005,0.003,0.005
6500,B2_1,0.0,0.002,0.004,0.003,0.004,0.027,0.022,0.003,0.002,0.003,0.002,0.001,0.0,0.321,0.291,0.314
6500,B2_2,0.008,0.0,0.0,0.0,0.116,0.345,0.486,0.0,0.0,0.0,0.008,0.004,0.003,0.01,0.009,0.01
6500,B2_3,0.514,0.07,0.098,0.075,0.0,0.003,0.0,0.089,0.058,0.072,0.0,0.0,0.0,0.008,0.005,0.007
6500,y1,0.0,0.159,0.161,0.162,0.003,0.021,0.027,0.173,0.138,0.119,0.007,0.003,0.002,0.009,0.007,0.009
6500,y2,0.034,0.0,0.0,0.0,0.025,0.035,0.109,0.0,0.0,0.0,0.027,0.01,0.013,0.239,0.252,0.255
6500,y3,0.903,0.001,0.002,0.001,0.034,0.039,0.008,0.001,0.001,0.001,0.004,0.001,0.004,0.0,0.0,0.0
7000,.,0.666,0.026,0.019,0.022,0.0,0.0,0.0,0.017,0.015,0.016,0.01,0.005,0.012,0.082,0.057,0.052
7000,A1_1,0.0,0.007,0.009,0.01,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.248,0.26,0.443
7000,A1_2,0.001,0.004,0.008,0.006,0.128,0.149,0.073,0.005,0.003,0.004,0.215,0.206,0.078,0.041,0.037,0.044
7000,A1_3,0.306,0.0,0.0,0.0,0.475,0.017,0.041,0.0,0.0,0.0,0.034,0.006,0.092,0.008,0.009,0.009
7000,B1_1,0.856,0.036,0.028,0.023,0.0,0.0,0.0,0.024,0.016,0.018,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.0,0.137,0.183,0.177,0.0,0.0,0.0,0.152,0.091,0.144,0.0,0.0,0.0,0.03,0.037,0.048
7000,B1_3,0.019,0.002,0.004,0.003,0.086,0.096,0.047,0.002,0.001,0.002,0.136,0.121,0.076,0.143,0.128,0.133
7000,A2_1,0.778,0.02,0.014,0.013,0.042,0.044,0.04,0.018,0.009,0.014,0.002,0.001,0.003,0.001,0.002,0.001
7000,A2_2,0.028,0.158,0.178,0.153,0.0,0.001,0.0,0.157,0.1,0.178,0.0,0.0,0.0,0.017,0.016,0.013
7000,A2_3,0.0,0.005,0.009,0.007,0.007,0.1,0.055,0.006,0.004,0.008,0.003,0.005,0.001,0.255,0.273,0.262
7000,B2_1,0.003,0.0,0.0,0.0,0.115,0.446,0.388,0.0,0.0,0.0,0.004,0.003,0.003,0.011,0.014,0.011
7000,B2_2,0.688,0.053,0.054,0.045,0.001,0.003,0.001,0.052,0.031,0.058,0.0,0.0,0.0,0.005,0.004,0.003
7000,B2_3,0.0,0.15,0.176,0.168,0.001,0.003,0.004,0.156,0.098,0.154,0.002,0.001,0.0,0.026,0.031,0.029
7000,y1,0.0,0.002,0.003,0.003,0.02,0.318,0.19,0.003,0.002,0.003,0.005,0.007,0.002,0.15,0.156,0.137
7000,y2,0.003,0.0,0.0,0.0,0.103,0.535,0.337,0.0,0.0,0.0,0.003,0.002,0.003,0.004,0.005,0.004
7000,y3,0.427,0.105,0.111,0.09,0.001,0.002,0.0,0.098,0.059,0.098,0.0,0.0,0.0,0.003,0.002,0.002
7500,.,0.658,0.03,0.033,0.037,0.0,0.0,0.0,0.038,0.024,0.035,0.006,0.002,0.018,0.036,0.042,0.04
7500,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.338,0.402,0.257
7500,A1_2,0.0,0.0,0.0,0.0,0.044,0.013,0.046,0.0,0.0,0.0,0.377,0.272,0.229,0.004,0.006,0.006
7500,A1_3,0.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
7500,B1_1,0.082,0.137,0.15,0.175,0.0,0.0,0.0,0.165,0.17,0.116,0.001,0.002,0.001,0.0,0.0,0.0
7500,B1_2,0.0,0.117,0.186,0.133,0.0,0.001,0.004,0.144,0.085,0.188,0.001,0.0,0.0,0.059,0.038,0.043
7500,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.261,0.39,0.34
7500,A2_1,0.0,0.001,0.001,0.0,0.107,0.554,0.324,0.001,0.0,0.001,0.005,0.003,0.003,0.0,0.0,0.0
7500,A2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7500,A2_3,0.0,0.168,0.184,0.149,0.0,0.0,0.0,0.188,0.103,0.183,0.0,0.0,0.0,0.01,0.007,0.008
7500,B2_1,0.011,0.001,0.002,0.001,0.025,0.016,0.037,0.001,0.001,0.001,0.162,0.161,0.124,0.132,0.145,0.182
7500,B2_2,0.733,0.02,0.016,0.014,0.025,0.098,0.038,0.021,0.011,0.019,0.002,0.001,0.002,0.001,0.0,0.001
7500,B2_3,0.014,0.144,0.183,0.152,0.0,0.0,0.0,0.196,0.101,0.192,0.0,0.0,0.0,0.006,0.005,0.006
7500,y1,0.0,0.014,0.03,0.022,0.017,0.38,0.355,0.021,0.012,0.037,0.027,0.031,0.008,0.017,0.014,0.016
7500,y2,0.762,0.0,0.0,0.0,0.046,0.001,0.007,0.0,0.0,0.0,0.024,0.005,0.145,0.002,0.003,0.004
7500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.83,0.018,0.014,0.023,0.0,0.0,0.0,0.018,0.015,0.018,0.007,0.001,0.018,0.014,0.013,0.012
8000,A1_1,0.0,0.029,0.03,0.03,0.0,0.0,0.0,0.026,0.022,0.027,0.0,0.0,0.0,0.251,0.335,0.252
8000,A1_2,0.0,0.001,0.001,0.001,0.24,0.119,0.186,0.001,0.001,0.001,0.178,0.08,0.174,0.005,0.007,0.005
8000,A1_3,0.945,0.004,0.002,0.003,0.003,0.02,0.013,0.003,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0
8000,B1_1,0.0,0.188,0.149,0.222,0.0,0.0,0.0,0.167,0.117,0.156,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_2,0.0,0.004,0.006,0.006,0.001,0.008,0.023,0.004,0.003,0.005,0.006,0.005,0.002,0.265,0.325,0.34
8000,B1_3,0.0,0.0,0.0,0.0,0.027,0.433,0.497,0.0,0.0,0.0,0.013,0.015,0.005,0.002,0.003,0.003
8000,A2_1,0.388,0.001,0.001,0.001,0.06,0.322,0.206,0.001,0.0,0.0,0.004,0.006,0.003,0.002,0.003,0.003
8000,A2_2,0.002,0.199,0.143,0.218,0.0,0.0,0.0,0.17,0.116,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_3,0.0,0.05,0.067,0.073,0.002,0.008,0.034,0.053,0.037,0.059,0.01,0.005,0.003,0.17,0.219,0.21
8000,B2_1,0.002,0.001,0.002,0.002,0.049,0.1,0.205,0.002,0.001,0.002,0.056,0.036,0.026,0.135,0.198,0.182
8000,B2_2,0.108,0.002,0.002,0.002,0.035,0.529,0.3,0.002,0.001,0.002,0.004,0.007,0.003,0.001,0.001,0.001
8000,B2_3,0.006,0.197,0.144,0.218,0.0,0.0,0.0,0.166,0.118,0.15,0.0,0.0,0.0,0.001,0.001,0.001
8000,y1,0.0,0.07,0.091,0.114,0.008,0.174,0.228,0.082,0.052,0.094,0.039,0.027,0.014,0.002,0.002,0.002
8000,y2,0.204,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.187,0.083,0.182,0.111,0.109,0.12
8000,y3,0.975,0.005,0.002,0.004,0.003,0.001,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0
8500,.,0.865,0.006,0.005,0.006,0.0,0.0,0.0,0.006,0.006,0.007,0.001,0.0,0.003,0.027,0.028,0.04
8500,A1_1,0.0,0.046,0.061,0.054,0.0,0.0,0.0,0.052,0.054,0.048,0.0,0.0,0.0,0.286,0.226,0.173
8500,A1_2,0.001,0.001,0.001,0.001,0.239,0.056,0.134,0.001,0.0,0.001,0.225,0.119,0.178,0.015,0.015,0.017
8500,A1_3,0.75,0.0,0.0,0.0,0.146,0.039,0.044,0.0,0.0,0.0,0.005,0.002,0.012,0.001,0.001,0.001
8500,B1_1,0.743,0.047,0.043,0.038,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_2,0.0,0.117,0.155,0.135,0.0,0.0,0.0,0.13,0.138,0.121,0.0,0.0,0.0,0.086,0.064,0.053
8500,B1_3,0.004,0.001,0.001,0.001,0.21,0.042,0.114,0.001,0.0,0.001,0.219,0.098,0.191,0.036,0.039,0.043
8500,A2_1,0.441,0.001,0.0,0.0,0.038,0.383,0.127,0.001,0.0,0.0,0.002,0.002,0.002,0.001,0.001,0.001
8500,A2_2,0.001,0.178,0.155,0.165,0.0,0.0,0.0,0.177,0.141,0.175,0.0,0.0,0.0,0.002,0.002,0.002
8500,A2_3,0.0,0.005,0.007,0.006,0.018,0.361,0.363,0.006,0.004,0.007,0.026,0.033,0.007,0.058,0.047,0.053
8500,B2_1,0.054,0.0,0.0,0.0,0.262,0.169,0.214,0.0,0.0,0.0,0.09,0.045,0.165,0.0,0.0,0.0
8500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.001,0.169,0.163,0.167,0.0,0.0,0.0,0.177,0.152,0.169,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.0,0.011,0.017,0.015,0.017,0.367,0.396,0.013,0.01,0.017,0.021,0.029,0.005,0.032,0.023,0.027
8500,y2,0.509,0.0,0.0,0.0,0.032,0.003,0.019,0.0,0.0,0.0,0.157,0.037,0.236,0.002,0.002,0.003
8500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.656,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.001,0.001,0.001,0.136,0.085,0.099
9000,A1_1,0.0,0.012,0.019,0.015,0.0,0.0,0.0,0.015,0.019,0.015,0.0,0.0,0.0,0.259,0.342,0.304
9000,A1_2,0.0,0.0,0.001,0.0,0.074,0.166,0.113,0.0,0.0,0.001,0.215,0.326,0.059,0.016,0.014,0.014
9000,A1_3,0.025,0.0,0.0,0.0,0.708,0.06,0.139,0.0,0.0,0.0,0.015,0.004,0.034,0.006,0.005,0.005
9000,B1_1,0.996,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_2,0.0,0.103,0.115,0.111,0.0,0.0,0.0,0.104,0.122,0.109,0.0,0.0,0.0,0.105,0.117,0.115
9000,B1_3,0.0,0.001,0.001,0.001,0.002,0.721,0.177,0.001,0.001,0.001,0.014,0.078,0.001,0.0,0.0,0.001
9000,A2_1,0.195,0.0,0.0,0.0,0.055,0.0,0.009,0.0,0.0,0.0,0.018,0.002,0.044,0.272,0.185,0.22
9000,A2_2,0.963,0.008,0.006,0.006,0.0,0.0,0.0,0.006,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_3,0.0,0.055,0.073,0.063,0.0,0.0,0.0,0.061,0.077,0.059,0.0,0.0,0.0,0.177,0.229,0.206
9000,B2_1,0.0,0.0,0.001,0.0,0.057,0.183,0.112,0.0,0.0,0.0,0.207,0.369,0.052,0.006,0.005,0.006
9000,B2_2,0.901,0.0,0.0,0.0,0.079,0.007,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
9000,B2_3,0.144,0.145,0.181,0.136,0.0,0.0,0.0,0.135,0.133,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.0,0.009,0.013,0.011,0.0,0.0,0.0,0.011,0.013,0.011,0.0,0.0,0.0,0.271,0.35,0.312
9000,y2,0.0,0.0,0.0,0.0,0.03,0.215,0.104,0.0,0.0,0.0,0.173,0.436,0.038,0.001,0.0,0.001
9000,y3,0.776,0.0,0.0,0.0,0.162,0.012,0.023,0.0,0.0,0.0,0.002,0.0,0.007,0.007,0.005,0.006
9500,.,0.414,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.179,0.192,0.197
9500,A1_1,0.0,0.007,0.01,0.008,0.0,0.0,0.0,0.008,0.009,0.008,0.0,0.0,0.0,0.298,0.362,0.291
9500,A1_2,0.0,0.0,0.0,0.0,0.02,0.109,0.068,0.0,0.0,0.0,0.218,0.491,0.04,0.014,0.02,0.019
9500,A1_3,0.023,0.0,0.0,0.0,0.662,0.048,0.132,0.0,0.0,0.0,0.029,0.007,0.068,0.009,0.011,0.011
9500,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.086,0.103,0.103,0.0,0.0,0.0,0.077,0.083,0.078,0.0,0.0,0.0,0.154,0.16,0.155
9500,B1_3,0.0,0.001,0.001,0.001,0.001,0.246,0.066,0.001,0.001,0.002,0.092,0.577,0.004,0.002,0.002,0.003
9500,A2_1,0.047,0.0,0.0,0.0,0.257,0.001,0.023,0.0,0.0,0.0,0.028,0.004,0.108,0.164,0.201,0.165
9500,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
9500,A2_3,0.0,0.169,0.179,0.189,0.0,0.0,0.0,0.156,0.138,0.168,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.341,0.324
9500,B2_2,0.0,0.0,0.0,0.0,0.028,0.089,0.079,0.0,0.0,0.0,0.259,0.423,0.053,0.018,0.026,0.022
9500,B2_3,0.86,0.0,0.0,0.0,0.088,0.023,0.016,0.0,0.0,0.0,0.002,0.001,0.009,0.0,0.0,0.0
9500,y1,0.699,0.063,0.049,0.043,0.001,0.001,0.001,0.052,0.04,0.04,0.002,0.003,0.006,0.0,0.0,0.0
9500,y2,0.0,0.017,0.021,0.02,0.0,0.0,0.0,0.015,0.016,0.016,0.0,0.0,0.0,0.276,0.326,0.294
9500,y3,0.0,0.001,0.001,0.001,0.0,0.207,0.051,0.001,0.001,0.001,0.092,0.638,0.004,0.001,0.001,0.001
10000,.,0.869,0.01,0.014,0.01,0.0,0.0,0.0,0.009,0.009,0.01,0.0,0.0,0.0,0.021,0.027,0.019
10000,A1_1,0.0,0.008,0.006,0.009,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.296,0.414,0.248
10000,A1_2,0.0,0.0,0.0,0.0,0.002,0.073,0.036,0.0,0.0,0.0,0.182,0.659,0.014,0.011,0.012,0.01
10000,A1_3,0.108,0.001,0.0,0.0,0.292,0.292,0.248,0.0,0.0,0.0,0.011,0.007,0.018,0.007,0.007,0.008
10000,B1_1,0.981,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0
10000,B1_2,0.0,0.043,0.037,0.044,0.0,0.0,0.0,0.035,0.031,0.031,0.0,0.0,0.0,0.22,0.33,0.227
10000,B1_3,0.0,0.001,0.001,0.001,0.002,0.692,0.162,0.001,0.001,0.001,0.034,0.103,0.001,0.0,0.0,0.0
10000,A2_1,0.16,0.0,0.0,0.0,0.089,0.001,0.014,0.0,0.0,0.0,0.027,0.005,0.047,0.212,0.239,0.204
10000,A2_2,0.995,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
10000,A2_3,0.0,0.061,0.054,0.062,0.0,0.0,0.0,0.051,0.045,0.044,0.0,0.0,0.0,0.192,0.287,0.204
10000,B2_1,0.0,0.001,0.001,0.001,0.001,0.677,0.159,0.001,0.001,0.001,0.035,0.118,0.001,0.001,0.001,0.001
10000,B2_2,0.428,0.0,0.0,0.0,0.069,0.001,0.009,0.0,0.0,0.0,0.013,0.002,0.026,0.147,0.163,0.141
10000,B2_3,0.995,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0
10000,y1,0.0,0.04,0.036,0.041,0.0,0.0,0.0,0.033,0.03,0.03,0.0,0.0,0.0,0.219,0.335,0.236
10000,y2,0.0,0.001,0.001,0.0,0.001,0.395,0.098,0.001,0.001,0.001,0.078,0.42,0.002,0.0,0.0,0.0
10000,y3,0.248,0.0,0.0,0.0,0.171,0.001,0.017,0.0,0.0,0.0,0.018,0.003,0.041,0.17,0.182,0.148
