,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0
6000,A1_3,0.003,0.177,0.149,0.149,0.002,0.006,0.001,0.129,0.154,0.174,0.022,0.008,0.012,0.003,0.006,0.004
6000,B1_1,0.009,0.004,0.004,0.004,0.002,0.012,0.004,0.003,0.004,0.004,0.084,0.026,0.034,0.273,0.313,0.221
6000,B1_2,0.959,0.004,0.004,0.003,0.002,0.004,0.005,0.003,0.002,0.003,0.007,0.002,0.002,0.0,0.0,0.0
6000,B1_3,0.951,0.008,0.006,0.007,0.001,0.004,0.001,0.007,0.004,0.005,0.003,0.001,0.001,0.001,0.0,0.0
6000,A2_1,0.001,0.025,0.02,0.023,0.078,0.174,0.083,0.022,0.011,0.017,0.063,0.063,0.057,0.121,0.125,0.115
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.286,0.454,0.257
6000,A2_3,0.001,0.0,0.0,0.0,0.231,0.183,0.306,0.0,0.0,0.0,0.067,0.117,0.095,0.0,0.0,0.0
6000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.072,0.125,0.123,0.151,0.001,0.002,0.002,0.159,0.18,0.17,0.0,0.008,0.005,0.0,0.0,0.001
6000,B2_3,0.581,0.006,0.005,0.005,0.03,0.091,0.027,0.005,0.004,0.005,0.078,0.074,0.085,0.002,0.002,0.001
6000,y1,0.024,0.006,0.005,0.004,0.013,0.042,0.007,0.003,0.005,0.005,0.48,0.092,0.29,0.006,0.013,0.006
6000,y2,0.19,0.001,0.001,0.001,0.018,0.065,0.033,0.001,0.001,0.001,0.517,0.075,0.091,0.001,0.001,0.001
6000,y3,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0
6500,.,0.005,0.14,0.213,0.183,0.0,0.0,0.0,0.13,0.139,0.188,0.0,0.0,0.0,0.0,0.001,0.001
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.291,0.347
6500,A1_2,0.34,0.004,0.004,0.004,0.03,0.077,0.084,0.004,0.003,0.003,0.163,0.074,0.111,0.035,0.037,0.027
6500,A1_3,0.006,0.007,0.01,0.007,0.001,0.005,0.001,0.004,0.007,0.011,0.028,0.007,0.011,0.246,0.363,0.286
6500,B1_1,0.831,0.0,0.0,0.0,0.017,0.014,0.061,0.0,0.0,0.0,0.002,0.043,0.032,0.0,0.0,0.0
6500,B1_2,0.968,0.004,0.006,0.006,0.0,0.0,0.0,0.004,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.316,0.341,0.319
6500,A2_1,0.008,0.008,0.005,0.007,0.142,0.064,0.214,0.011,0.007,0.005,0.003,0.249,0.273,0.002,0.001,0.001
6500,A2_2,0.001,0.025,0.037,0.027,0.0,0.0,0.0,0.016,0.022,0.034,0.0,0.0,0.0,0.194,0.378,0.265
6500,A2_3,0.0,0.0,0.0,0.0,0.005,0.005,0.004,0.0,0.0,0.0,0.001,0.052,0.083,0.331,0.271,0.248
6500,B2_1,0.973,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.011,0.004,0.008,0.0,0.0,0.0
6500,B2_2,0.715,0.002,0.003,0.003,0.004,0.015,0.004,0.003,0.004,0.004,0.134,0.028,0.08,0.001,0.001,0.0
6500,B2_3,0.824,0.0,0.0,0.0,0.003,0.011,0.008,0.0,0.0,0.0,0.128,0.008,0.018,0.0,0.0,0.0
6500,y1,0.155,0.054,0.06,0.061,0.059,0.072,0.092,0.091,0.068,0.056,0.151,0.029,0.052,0.0,0.0,0.0
6500,y2,0.967,0.0,0.0,0.0,0.001,0.006,0.007,0.0,0.0,0.0,0.011,0.001,0.001,0.001,0.001,0.001
6500,y3,0.001,0.002,0.001,0.001,0.327,0.237,0.354,0.002,0.002,0.001,0.024,0.03,0.018,0.0,0.0,0.0
7000,.,0.058,0.13,0.139,0.174,0.0,0.0,0.0,0.119,0.165,0.211,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.29,0.422
7000,A1_2,0.841,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.055,0.073,0.017,0.003,0.003,0.002
7000,A1_3,0.955,0.001,0.001,0.001,0.011,0.005,0.017,0.001,0.001,0.001,0.004,0.001,0.002,0.0,0.0,0.0
7000,B1_1,0.076,0.013,0.01,0.013,0.311,0.139,0.29,0.012,0.009,0.015,0.046,0.018,0.047,0.0,0.0,0.0
7000,B1_2,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.004,0.001,0.0,0.001,0.001,0.0
7000,B1_3,0.233,0.148,0.09,0.109,0.021,0.019,0.025,0.111,0.114,0.127,0.002,0.001,0.0,0.0,0.0,0.0
7000,A2_1,0.0,0.014,0.01,0.016,0.101,0.119,0.146,0.008,0.011,0.014,0.136,0.011,0.061,0.119,0.134,0.099
7000,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.003,0.38,0.328,0.279
7000,A2_3,0.0,0.0,0.0,0.0,0.139,0.199,0.428,0.0,0.0,0.0,0.03,0.163,0.039,0.0,0.0,0.0
7000,B2_1,0.972,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0,0.015,0.001,0.001,0.0,0.0,0.0
7000,B2_2,0.69,0.0,0.0,0.0,0.087,0.039,0.149,0.0,0.0,0.0,0.016,0.01,0.007,0.0,0.0,0.0
7000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y1,0.0,0.077,0.069,0.06,0.158,0.072,0.14,0.073,0.094,0.059,0.01,0.024,0.153,0.004,0.004,0.004
7000,y2,0.746,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.019,0.221,0.006,0.0,0.0,0.0
7000,y3,0.964,0.001,0.001,0.001,0.003,0.005,0.005,0.001,0.001,0.001,0.01,0.005,0.003,0.0,0.0,0.0
7500,.,0.003,0.194,0.148,0.181,0.0,0.0,0.0,0.153,0.158,0.16,0.0,0.0,0.0,0.0,0.0,0.001
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.369,0.235
7500,A1_2,0.0,0.0,0.0,0.0,0.006,0.027,0.024,0.0,0.0,0.0,0.04,0.034,0.014,0.25,0.328,0.275
7500,A1_3,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.029,0.01,0.006,0.315,0.275,0.361
7500,B1_1,0.004,0.004,0.006,0.008,0.134,0.243,0.23,0.007,0.005,0.005,0.127,0.156,0.069,0.0,0.0,0.0
7500,B1_2,0.195,0.08,0.074,0.089,0.054,0.116,0.11,0.054,0.052,0.055,0.026,0.019,0.013,0.022,0.018,0.023
7500,B1_3,0.78,0.005,0.005,0.004,0.005,0.01,0.014,0.005,0.005,0.004,0.003,0.014,0.014,0.053,0.038,0.041
7500,A2_1,0.001,0.088,0.121,0.131,0.079,0.079,0.076,0.085,0.114,0.129,0.002,0.055,0.027,0.005,0.005,0.003
7500,A2_2,0.0,0.002,0.001,0.001,0.007,0.022,0.01,0.001,0.001,0.002,0.086,0.057,0.076,0.23,0.167,0.337
7500,A2_3,0.319,0.0,0.0,0.0,0.001,0.002,0.005,0.001,0.0,0.0,0.008,0.057,0.058,0.246,0.191,0.11
7500,B2_1,0.025,0.05,0.049,0.07,0.013,0.038,0.04,0.042,0.045,0.049,0.108,0.113,0.05,0.109,0.113,0.085
7500,B2_2,0.0,0.0,0.0,0.0,0.003,0.016,0.01,0.0,0.0,0.0,0.135,0.053,0.044,0.243,0.201,0.294
7500,B2_3,0.967,0.0,0.0,0.0,0.002,0.006,0.006,0.0,0.0,0.0,0.004,0.011,0.003,0.0,0.0,0.0
7500,y1,0.0,0.088,0.072,0.088,0.157,0.165,0.127,0.038,0.063,0.086,0.021,0.045,0.041,0.003,0.003,0.003
7500,y2,0.076,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.352,0.052,0.034,0.159,0.14,0.179
7500,y3,0.008,0.029,0.043,0.053,0.13,0.235,0.189,0.053,0.036,0.035,0.067,0.085,0.037,0.0,0.0,0.0
8000,.,0.286,0.13,0.101,0.076,0.0,0.0,0.0,0.134,0.142,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.318,0.251
8000,A1_2,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.007,0.006,0.002,0.325,0.33,0.326
8000,A1_3,0.0,0.017,0.029,0.025,0.001,0.004,0.006,0.015,0.025,0.024,0.107,0.029,0.04,0.247,0.203,0.229
8000,B1_1,0.393,0.004,0.007,0.009,0.01,0.041,0.06,0.003,0.006,0.005,0.207,0.121,0.062,0.024,0.023,0.026
8000,B1_2,0.014,0.058,0.076,0.142,0.081,0.161,0.204,0.058,0.054,0.062,0.013,0.046,0.019,0.005,0.004,0.002
8000,B1_3,0.059,0.128,0.129,0.101,0.002,0.006,0.018,0.144,0.103,0.1,0.036,0.009,0.004,0.066,0.046,0.047
8000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.351,0.33,0.315
8000,A2_2,0.0,0.0,0.0,0.0,0.007,0.032,0.012,0.0,0.0,0.0,0.003,0.025,0.006,0.349,0.325,0.239
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.001,0.001,0.332,0.285,0.375
8000,B2_1,0.206,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.005,0.004,0.233,0.259,0.284
8000,B2_2,0.027,0.08,0.087,0.158,0.054,0.136,0.11,0.079,0.076,0.084,0.013,0.065,0.028,0.002,0.001,0.001
8000,B2_3,0.01,0.017,0.017,0.013,0.007,0.026,0.063,0.018,0.015,0.014,0.296,0.068,0.042,0.156,0.12,0.119
8000,y1,0.076,0.003,0.003,0.003,0.012,0.025,0.037,0.003,0.005,0.004,0.533,0.18,0.108,0.002,0.002,0.003
8000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.002,0.051,0.034,0.025,0.022,0.063,0.061,0.059,0.047,0.044,0.245,0.178,0.168,0.0,0.0,0.0
8500,.,0.292,0.091,0.127,0.115,0.0,0.0,0.0,0.121,0.134,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.36,0.261
8500,A1_2,0.001,0.001,0.001,0.001,0.01,0.03,0.032,0.001,0.001,0.001,0.033,0.024,0.031,0.266,0.246,0.322
8500,A1_3,0.496,0.103,0.07,0.109,0.001,0.001,0.001,0.092,0.053,0.066,0.0,0.002,0.0,0.001,0.002,0.001
8500,B1_1,0.0,0.109,0.162,0.117,0.004,0.007,0.013,0.119,0.193,0.137,0.057,0.015,0.043,0.008,0.007,0.008
8500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,0.0,0.195,0.159,0.151,0.0,0.001,0.001,0.16,0.212,0.118,0.0,0.001,0.001,0.0,0.0,0.0
8500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.364,0.32
8500,A2_2,0.0,0.002,0.001,0.001,0.008,0.02,0.012,0.001,0.001,0.001,0.393,0.098,0.279,0.059,0.056,0.068
8500,A2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
8500,B2_1,0.014,0.15,0.121,0.141,0.041,0.03,0.057,0.158,0.121,0.124,0.009,0.028,0.006,0.0,0.0,0.0
8500,B2_2,0.09,0.019,0.027,0.02,0.11,0.114,0.268,0.024,0.027,0.022,0.116,0.099,0.06,0.001,0.001,0.001
8500,B2_3,0.953,0.003,0.004,0.003,0.005,0.005,0.009,0.004,0.005,0.003,0.0,0.005,0.001,0.0,0.0,0.0
8500,y1,0.0,0.006,0.007,0.004,0.087,0.102,0.12,0.004,0.009,0.004,0.181,0.243,0.232,0.0,0.0,0.0
8500,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.0,0.0,0.0,0.068,0.054,0.082,0.0,0.0,0.0,0.337,0.213,0.245,0.0,0.0,0.0
9000,.,0.19,0.128,0.117,0.156,0.0,0.0,0.0,0.146,0.111,0.152,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.325,0.358
9000,A1_2,0.0,0.0,0.0,0.0,0.155,0.198,0.07,0.0,0.0,0.0,0.225,0.237,0.115,0.0,0.0,0.0
9000,A1_3,0.065,0.02,0.017,0.024,0.001,0.003,0.01,0.023,0.019,0.041,0.003,0.005,0.006,0.237,0.257,0.27
9000,B1_1,0.001,0.0,0.0,0.0,0.147,0.136,0.074,0.0,0.0,0.0,0.016,0.417,0.208,0.0,0.0,0.0
9000,B1_2,0.996,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,0.127,0.048,0.064,0.049,0.007,0.009,0.021,0.038,0.055,0.039,0.001,0.034,0.02,0.152,0.168,0.168
9000,A2_1,0.0,0.002,0.001,0.002,0.121,0.243,0.126,0.001,0.001,0.001,0.133,0.26,0.091,0.006,0.008,0.006
9000,A2_2,0.414,0.037,0.024,0.049,0.017,0.031,0.035,0.041,0.027,0.051,0.021,0.043,0.025,0.063,0.076,0.047
9000,A2_3,0.0,0.0,0.0,0.0,0.018,0.017,0.035,0.0,0.0,0.0,0.007,0.05,0.051,0.286,0.304,0.23
9000,B2_1,0.936,0.004,0.004,0.006,0.005,0.007,0.008,0.005,0.003,0.005,0.002,0.009,0.005,0.0,0.0,0.0
9000,B2_2,0.032,0.015,0.014,0.016,0.154,0.158,0.233,0.016,0.015,0.015,0.008,0.225,0.094,0.001,0.002,0.001
9000,B2_3,0.458,0.0,0.0,0.0,0.103,0.15,0.044,0.0,0.0,0.0,0.044,0.16,0.042,0.0,0.0,0.0
9000,y1,0.652,0.008,0.007,0.009,0.014,0.026,0.044,0.008,0.006,0.01,0.053,0.056,0.074,0.01,0.011,0.012
9000,y2,0.013,0.0,0.0,0.0,0.281,0.183,0.193,0.0,0.0,0.0,0.01,0.218,0.103,0.0,0.0,0.0
9000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.143,0.139,0.192,0.149,0.0,0.0,0.0,0.143,0.102,0.132,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.322,0.293
9500,A1_2,0.002,0.0,0.0,0.0,0.082,0.135,0.152,0.0,0.0,0.0,0.144,0.141,0.117,0.069,0.094,0.063
9500,A1_3,0.001,0.098,0.081,0.078,0.001,0.003,0.003,0.059,0.064,0.091,0.003,0.003,0.002,0.116,0.205,0.192
9500,B1_1,0.277,0.002,0.003,0.003,0.078,0.064,0.099,0.003,0.002,0.002,0.005,0.205,0.251,0.002,0.002,0.002
9500,B1_2,0.996,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_3,0.31,0.045,0.043,0.051,0.006,0.012,0.011,0.062,0.068,0.06,0.001,0.106,0.045,0.065,0.06,0.054
9500,A2_1,0.0,0.117,0.15,0.15,0.005,0.016,0.01,0.136,0.147,0.121,0.027,0.044,0.03,0.016,0.02,0.011
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.413,0.332
9500,A2_3,0.0,0.006,0.005,0.006,0.18,0.131,0.242,0.006,0.005,0.005,0.024,0.05,0.07,0.088,0.101,0.081
9500,B2_1,0.073,0.001,0.001,0.001,0.208,0.286,0.256,0.001,0.0,0.001,0.044,0.073,0.055,0.0,0.0,0.0
9500,B2_2,0.267,0.0,0.0,0.0,0.155,0.231,0.137,0.0,0.0,0.0,0.038,0.113,0.058,0.0,0.0,0.0
9500,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
9500,y1,0.0,0.001,0.001,0.001,0.02,0.067,0.05,0.0,0.001,0.0,0.312,0.279,0.268,0.0,0.0,0.0
9500,y2,0.988,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0
9500,y3,0.001,0.0,0.0,0.0,0.18,0.226,0.256,0.0,0.0,0.0,0.058,0.113,0.167,0.0,0.0,0.0
10000,.,0.059,0.18,0.19,0.119,0.0,0.0,0.0,0.145,0.156,0.151,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.393,0.312,0.293
10000,A1_2,0.015,0.004,0.003,0.004,0.157,0.294,0.091,0.003,0.003,0.003,0.114,0.153,0.105,0.019,0.014,0.019
10000,A1_3,0.0,0.019,0.023,0.016,0.0,0.0,0.001,0.021,0.032,0.02,0.002,0.002,0.002,0.279,0.271,0.312
10000,B1_1,0.015,0.005,0.004,0.005,0.146,0.113,0.213,0.004,0.003,0.004,0.009,0.189,0.263,0.01,0.01,0.007
10000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_3,0.039,0.084,0.08,0.108,0.004,0.01,0.011,0.127,0.107,0.116,0.001,0.047,0.022,0.071,0.11,0.063
10000,A2_1,0.0,0.181,0.17,0.147,0.005,0.011,0.003,0.152,0.139,0.158,0.008,0.014,0.01,0.0,0.0,0.0
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.289,0.362
10000,A2_3,0.0,0.001,0.001,0.001,0.274,0.274,0.228,0.001,0.001,0.001,0.073,0.079,0.059,0.003,0.002,0.003
10000,B2_1,0.159,0.001,0.001,0.002,0.135,0.212,0.304,0.001,0.001,0.001,0.045,0.069,0.067,0.001,0.0,0.001
10000,B2_2,0.011,0.001,0.001,0.001,0.223,0.304,0.268,0.001,0.001,0.001,0.051,0.077,0.061,0.0,0.0,0.0
10000,B2_3,0.25,0.0,0.0,0.0,0.103,0.269,0.13,0.0,0.0,0.0,0.05,0.121,0.076,0.0,0.0,0.0
10000,y1,0.001,0.0,0.0,0.0,0.129,0.227,0.06,0.0,0.0,0.0,0.249,0.181,0.152,0.0,0.0,0.0
10000,y2,0.997,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.12,0.0,0.0,0.0,0.116,0.141,0.173,0.0,0.0,0.0,0.007,0.194,0.247,0.0,0.0,0.0
