,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,0.453,-0.507,-0.556,-0.623,-0.36,-0.31,-0.574,-0.772,-0.406,-0.47,-0.194,-0.473,-0.348,1.0,0.981,0.988
5000,y2,0.444,-0.557,-0.567,-0.663,-0.34,-0.269,-0.497,-0.802,-0.459,-0.518,-0.087,-0.437,-0.311,0.981,1.0,0.988
5000,y3,0.423,-0.531,-0.55,-0.597,-0.35,-0.303,-0.533,-0.782,-0.405,-0.44,-0.186,-0.427,-0.35,0.988,0.988,1.0
5500,.,1.0,-0.443,-0.534,-0.519,-0.06,0.06,-0.046,-0.435,-0.638,-0.456,-0.182,-0.361,-0.717,0.324,0.343,0.34
5500,A1_1,-0.443,1.0,0.967,0.812,-0.283,-0.36,-0.29,0.905,0.849,0.753,-0.163,-0.251,0.047,-0.444,-0.524,-0.507
5500,A1_2,-0.534,0.967,1.0,0.83,-0.206,-0.271,-0.171,0.874,0.815,0.718,0.027,-0.103,0.182,-0.469,-0.533,-0.542
5500,A1_3,-0.519,0.812,0.83,1.0,-0.354,-0.21,-0.005,0.891,0.798,0.918,-0.202,0.106,0.056,-0.535,-0.603,-0.59
5500,B1_1,-0.06,-0.283,-0.206,-0.354,1.0,0.724,0.577,-0.271,-0.383,-0.478,0.507,0.567,0.528,-0.373,-0.346,-0.371
5500,B1_2,0.06,-0.36,-0.271,-0.21,0.724,1.0,0.662,-0.203,-0.553,-0.374,0.57,0.817,0.472,-0.355,-0.326,-0.365
5500,B1_3,-0.046,-0.29,-0.171,-0.005,0.577,0.662,1.0,-0.051,-0.391,-0.239,0.548,0.692,0.421,-0.613,-0.512,-0.579
5500,A2_1,-0.435,0.905,0.874,0.891,-0.271,-0.203,-0.051,1.0,0.822,0.864,-0.202,-0.046,0.01,-0.672,-0.727,-0.702
5500,A2_2,-0.638,0.849,0.815,0.798,-0.383,-0.553,-0.391,0.822,1.0,0.869,-0.37,-0.218,0.036,-0.346,-0.428,-0.376
5500,A2_3,-0.456,0.753,0.718,0.918,-0.478,-0.374,-0.239,0.864,0.869,1.0,-0.504,-0.077,-0.176,-0.388,-0.47,-0.419
5500,B2_1,-0.182,-0.163,0.027,-0.202,0.507,0.57,0.548,-0.202,-0.37,-0.504,1.0,0.567,0.721,-0.226,-0.148,-0.252
5500,B2_2,-0.361,-0.251,-0.103,0.106,0.567,0.817,0.692,-0.046,-0.218,-0.077,0.567,1.0,0.674,-0.454,-0.434,-0.469
5500,B2_3,-0.717,0.047,0.182,0.056,0.528,0.472,0.421,0.01,0.036,-0.176,0.721,0.674,1.0,-0.341,-0.314,-0.359
5500,y1,0.324,-0.444,-0.469,-0.535,-0.373,-0.355,-0.613,-0.672,-0.346,-0.388,-0.226,-0.454,-0.341,1.0,0.987,0.991
5500,y2,0.343,-0.524,-0.533,-0.603,-0.346,-0.326,-0.512,-0.727,-0.428,-0.47,-0.148,-0.434,-0.314,0.987,1.0,0.992
5500,y3,0.34,-0.507,-0.542,-0.59,-0.371,-0.365,-0.579,-0.702,-0.376,-0.419,-0.252,-0.469,-0.359,0.991,0.992,1.0
6000,.,1.0,-0.452,-0.529,-0.524,-0.059,0.062,-0.047,-0.449,-0.63,-0.466,-0.164,-0.322,-0.685,0.307,0.337,0.301
6000,A1_1,-0.452,1.0,0.972,0.829,-0.328,-0.38,-0.312,0.918,0.858,0.777,-0.194,-0.294,0.018,-0.516,-0.587,-0.534
6000,A1_2,-0.529,0.972,1.0,0.839,-0.288,-0.328,-0.227,0.878,0.824,0.737,-0.034,-0.195,0.13,-0.507,-0.557,-0.53
6000,A1_3,-0.524,0.829,0.839,1.0,-0.397,-0.271,-0.068,0.913,0.817,0.928,-0.252,-0.012,0.019,-0.582,-0.618,-0.603
6000,B1_1,-0.059,-0.328,-0.288,-0.397,1.0,0.762,0.643,-0.307,-0.402,-0.501,0.553,0.666,0.581,-0.367,-0.309,-0.346
6000,B1_2,0.062,-0.38,-0.328,-0.271,0.762,1.0,0.703,-0.238,-0.567,-0.418,0.606,0.841,0.526,-0.346,-0.285,-0.328
6000,B1_3,-0.047,-0.312,-0.227,-0.068,0.643,0.703,1.0,-0.085,-0.412,-0.29,0.601,0.748,0.491,-0.565,-0.474,-0.551
6000,A2_1,-0.449,0.918,0.878,0.913,-0.307,-0.238,-0.085,1.0,0.83,0.878,-0.228,-0.109,-0.002,-0.704,-0.764,-0.718
6000,A2_2,-0.63,0.858,0.824,0.817,-0.402,-0.567,-0.412,0.83,1.0,0.883,-0.396,-0.277,-0.007,-0.383,-0.458,-0.398
6000,A2_3,-0.466,0.777,0.737,0.928,-0.501,-0.418,-0.29,0.878,0.883,1.0,-0.527,-0.183,-0.196,-0.443,-0.504,-0.462
6000,B2_1,-0.164,-0.194,-0.034,-0.252,0.553,0.606,0.601,-0.228,-0.396,-0.527,1.0,0.623,0.742,-0.202,-0.125,-0.195
6000,B2_2,-0.322,-0.294,-0.195,-0.012,0.666,0.841,0.748,-0.109,-0.277,-0.183,0.623,1.0,0.728,-0.429,-0.357,-0.412
6000,B2_3,-0.685,0.018,0.13,0.019,0.581,0.526,0.491,-0.002,-0.007,-0.196,0.742,0.728,1.0,-0.313,-0.286,-0.293
6000,y1,0.307,-0.516,-0.507,-0.582,-0.367,-0.346,-0.565,-0.704,-0.383,-0.443,-0.202,-0.429,-0.313,1.0,0.991,0.999
6000,y2,0.337,-0.587,-0.557,-0.618,-0.309,-0.285,-0.474,-0.764,-0.458,-0.504,-0.125,-0.357,-0.286,0.991,1.0,0.989
6000,y3,0.301,-0.534,-0.53,-0.603,-0.346,-0.328,-0.551,-0.718,-0.398,-0.462,-0.195,-0.412,-0.293,0.999,0.989,1.0
6500,.,1.0,-0.433,-0.526,-0.533,-0.067,0.056,-0.066,-0.456,-0.61,-0.469,-0.155,-0.333,-0.664,0.302,0.362,0.261
6500,A1_1,-0.433,1.0,0.974,0.845,-0.372,-0.402,-0.332,0.931,0.878,0.812,-0.229,-0.31,-0.043,-0.523,-0.566,-0.503
6500,A1_2,-0.526,0.974,1.0,0.856,-0.302,-0.333,-0.227,0.892,0.84,0.758,-0.056,-0.196,0.102,-0.52,-0.561,-0.507
6500,A1_3,-0.533,0.845,0.856,1.0,-0.391,-0.263,-0.076,0.907,0.809,0.918,-0.239,-0.013,0.006,-0.577,-0.628,-0.577
6500,B1_1,-0.067,-0.372,-0.302,-0.391,1.0,0.777,0.668,-0.342,-0.422,-0.505,0.572,0.687,0.612,-0.33,-0.29,-0.324
6500,B1_2,0.056,-0.402,-0.333,-0.263,0.777,1.0,0.722,-0.252,-0.574,-0.414,0.625,0.846,0.55,-0.35,-0.294,-0.367
6500,B1_3,-0.066,-0.332,-0.227,-0.076,0.668,0.722,1.0,-0.13,-0.436,-0.315,0.625,0.757,0.524,-0.515,-0.49,-0.562
6500,A2_1,-0.456,0.931,0.892,0.907,-0.342,-0.252,-0.13,1.0,0.84,0.893,-0.238,-0.129,-0.03,-0.699,-0.739,-0.684
6500,A2_2,-0.61,0.878,0.84,0.809,-0.422,-0.574,-0.436,0.84,1.0,0.889,-0.412,-0.3,-0.057,-0.395,-0.452,-0.345
6500,A2_3,-0.469,0.812,0.758,0.918,-0.505,-0.414,-0.315,0.893,0.889,1.0,-0.519,-0.19,-0.217,-0.473,-0.524,-0.449
6500,B2_1,-0.155,-0.229,-0.056,-0.239,0.572,0.625,0.625,-0.238,-0.412,-0.519,1.0,0.639,0.75,-0.191,-0.14,-0.203
6500,B2_2,-0.333,-0.31,-0.196,-0.013,0.687,0.846,0.757,-0.129,-0.3,-0.19,0.639,1.0,0.741,-0.414,-0.381,-0.41
6500,B2_3,-0.664,-0.043,0.102,0.006,0.612,0.55,0.524,-0.03,-0.057,-0.217,0.75,0.741,1.0,-0.28,-0.284,-0.261
6500,y1,0.302,-0.523,-0.52,-0.577,-0.33,-0.35,-0.515,-0.699,-0.395,-0.473,-0.191,-0.414,-0.28,1.0,0.994,0.994
6500,y2,0.362,-0.566,-0.561,-0.628,-0.29,-0.294,-0.49,-0.739,-0.452,-0.524,-0.14,-0.381,-0.284,0.994,1.0,0.989
6500,y3,0.261,-0.503,-0.507,-0.577,-0.324,-0.367,-0.562,-0.684,-0.345,-0.449,-0.203,-0.41,-0.261,0.994,0.989,1.0
7000,.,1.0,-0.419,-0.517,-0.512,-0.038,0.086,-0.052,-0.434,-0.571,-0.445,-0.146,-0.289,-0.629,0.308,0.348,0.291
7000,A1_1,-0.419,1.0,0.982,0.883,-0.437,-0.443,-0.363,0.947,0.904,0.859,-0.298,-0.359,-0.122,-0.562,-0.549,-0.511
7000,A1_2,-0.517,0.982,1.0,0.882,-0.375,-0.397,-0.29,0.913,0.881,0.813,-0.154,-0.27,0.012,-0.555,-0.539,-0.507
7000,A1_3,-0.512,0.883,0.882,1.0,-0.424,-0.29,-0.116,0.931,0.839,0.93,-0.276,-0.078,-0.044,-0.638,-0.66,-0.62
7000,B1_1,-0.038,-0.437,-0.375,-0.424,1.0,0.791,0.699,-0.404,-0.474,-0.556,0.604,0.711,0.645,-0.301,-0.264,-0.309
7000,B1_2,0.086,-0.443,-0.397,-0.29,0.791,1.0,0.741,-0.306,-0.598,-0.461,0.639,0.856,0.577,-0.298,-0.28,-0.32
7000,B1_3,-0.052,-0.363,-0.29,-0.116,0.699,0.741,1.0,-0.188,-0.444,-0.358,0.652,0.78,0.568,-0.467,-0.478,-0.54
7000,A2_1,-0.434,0.947,0.913,0.931,-0.404,-0.306,-0.188,1.0,0.872,0.912,-0.296,-0.202,-0.098,-0.698,-0.704,-0.662
7000,A2_2,-0.571,0.904,0.881,0.839,-0.474,-0.598,-0.444,0.872,1.0,0.913,-0.456,-0.359,-0.138,-0.465,-0.476,-0.409
7000,A2_3,-0.445,0.859,0.813,0.93,-0.556,-0.461,-0.358,0.912,0.913,1.0,-0.544,-0.267,-0.27,-0.508,-0.529,-0.469
7000,B2_1,-0.146,-0.298,-0.154,-0.276,0.604,0.639,0.652,-0.296,-0.456,-0.544,1.0,0.662,0.761,-0.123,-0.093,-0.145
7000,B2_2,-0.289,-0.359,-0.27,-0.078,0.711,0.856,0.78,-0.202,-0.359,-0.267,0.662,1.0,0.762,-0.362,-0.381,-0.39
7000,B2_3,-0.629,-0.122,0.012,-0.044,0.645,0.577,0.568,-0.098,-0.138,-0.27,0.761,0.762,1.0,-0.263,-0.281,-0.278
7000,y1,0.308,-0.562,-0.555,-0.638,-0.301,-0.298,-0.467,-0.698,-0.465,-0.508,-0.123,-0.362,-0.263,1.0,0.992,0.993
7000,y2,0.348,-0.549,-0.539,-0.66,-0.264,-0.28,-0.478,-0.704,-0.476,-0.529,-0.093,-0.381,-0.281,0.992,1.0,0.993
7000,y3,0.291,-0.511,-0.507,-0.62,-0.309,-0.32,-0.54,-0.662,-0.409,-0.469,-0.145,-0.39,-0.278,0.993,0.993,1.0
7500,.,1.0,-0.418,-0.511,-0.487,-0.025,0.086,-0.034,-0.427,-0.564,-0.448,-0.133,-0.282,-0.619,0.288,0.302,0.248
7500,A1_1,-0.418,1.0,0.984,0.895,-0.459,-0.465,-0.365,0.947,0.918,0.874,-0.312,-0.374,-0.134,-0.488,-0.556,-0.487
7500,A1_2,-0.511,0.984,1.0,0.891,-0.376,-0.4,-0.291,0.921,0.899,0.838,-0.178,-0.276,-0.002,-0.502,-0.559,-0.502
7500,A1_3,-0.487,0.895,0.891,1.0,-0.435,-0.298,-0.13,0.944,0.851,0.941,-0.298,-0.108,-0.075,-0.593,-0.668,-0.577
7500,B1_1,-0.025,-0.459,-0.376,-0.435,1.0,0.794,0.695,-0.396,-0.478,-0.544,0.613,0.718,0.651,-0.335,-0.223,-0.324
7500,B1_2,0.086,-0.465,-0.4,-0.298,0.794,1.0,0.737,-0.296,-0.588,-0.453,0.645,0.86,0.583,-0.328,-0.281,-0.35
7500,B1_3,-0.034,-0.365,-0.291,-0.13,0.695,0.737,1.0,-0.177,-0.437,-0.345,0.668,0.786,0.577,-0.541,-0.471,-0.564
7500,A2_1,-0.427,0.947,0.921,0.944,-0.396,-0.296,-0.177,1.0,0.877,0.92,-0.295,-0.198,-0.099,-0.654,-0.727,-0.652
7500,A2_2,-0.564,0.918,0.899,0.851,-0.478,-0.588,-0.437,0.877,1.0,0.924,-0.447,-0.361,-0.144,-0.419,-0.477,-0.377
7500,A2_3,-0.448,0.874,0.838,0.941,-0.544,-0.453,-0.345,0.92,0.924,1.0,-0.517,-0.264,-0.263,-0.473,-0.551,-0.435
7500,B2_1,-0.133,-0.312,-0.178,-0.298,0.613,0.645,0.668,-0.295,-0.447,-0.517,1.0,0.671,0.763,-0.181,-0.125,-0.236
7500,B2_2,-0.282,-0.374,-0.276,-0.108,0.718,0.86,0.786,-0.198,-0.361,-0.264,0.671,1.0,0.766,-0.415,-0.374,-0.402
7500,B2_3,-0.619,-0.134,-0.002,-0.075,0.651,0.583,0.577,-0.099,-0.144,-0.263,0.763,0.766,1.0,-0.305,-0.265,-0.312
7500,y1,0.288,-0.488,-0.502,-0.593,-0.335,-0.328,-0.541,-0.654,-0.419,-0.473,-0.181,-0.415,-0.305,1.0,0.989,0.992
7500,y2,0.302,-0.556,-0.559,-0.668,-0.223,-0.281,-0.471,-0.727,-0.477,-0.551,-0.125,-0.374,-0.265,0.989,1.0,0.985
7500,y3,0.248,-0.487,-0.502,-0.577,-0.324,-0.35,-0.564,-0.652,-0.377,-0.435,-0.236,-0.402,-0.312,0.992,0.985,1.0
8000,.,1.0,-0.42,-0.5,-0.525,-0.001,0.095,-0.02,-0.425,-0.564,-0.465,-0.1,-0.284,-0.592,0.235,0.311,0.229
8000,A1_1,-0.42,1.0,0.985,0.91,-0.482,-0.475,-0.36,0.957,0.929,0.891,-0.335,-0.382,-0.144,-0.468,-0.555,-0.525
8000,A1_2,-0.5,0.985,1.0,0.901,-0.415,-0.434,-0.33,0.925,0.922,0.862,-0.227,-0.312,-0.037,-0.453,-0.539,-0.495
8000,A1_3,-0.525,0.91,0.901,1.0,-0.436,-0.307,-0.142,0.953,0.873,0.955,-0.304,-0.123,-0.07,-0.575,-0.644,-0.623
8000,B1_1,-0.001,-0.482,-0.415,-0.436,1.0,0.805,0.705,-0.411,-0.465,-0.533,0.63,0.73,0.663,-0.357,-0.278,-0.254
8000,B1_2,0.095,-0.475,-0.434,-0.307,0.805,1.0,0.74,-0.31,-0.569,-0.438,0.65,0.863,0.587,-0.344,-0.292,-0.289
8000,B1_3,-0.02,-0.36,-0.33,-0.142,0.705,0.74,1.0,-0.191,-0.422,-0.331,0.674,0.79,0.583,-0.559,-0.463,-0.492
8000,A2_1,-0.425,0.957,0.925,0.953,-0.411,-0.31,-0.191,1.0,0.89,0.932,-0.305,-0.213,-0.111,-0.619,-0.698,-0.681
8000,A2_2,-0.564,0.929,0.922,0.873,-0.465,-0.569,-0.422,0.89,1.0,0.923,-0.435,-0.354,-0.134,-0.411,-0.506,-0.461
8000,A2_3,-0.465,0.891,0.862,0.955,-0.533,-0.438,-0.331,0.932,0.923,1.0,-0.5,-0.265,-0.257,-0.468,-0.547,-0.526
8000,B2_1,-0.1,-0.335,-0.227,-0.304,0.63,0.65,0.674,-0.305,-0.435,-0.5,1.0,0.69,0.765,-0.167,-0.145,-0.116
8000,B2_2,-0.284,-0.382,-0.312,-0.123,0.73,0.863,0.79,-0.213,-0.354,-0.265,0.69,1.0,0.776,-0.405,-0.384,-0.358
8000,B2_3,-0.592,-0.144,-0.037,-0.07,0.663,0.587,0.583,-0.111,-0.134,-0.257,0.765,0.776,1.0,-0.287,-0.304,-0.238
8000,y1,0.235,-0.468,-0.453,-0.575,-0.357,-0.344,-0.559,-0.619,-0.411,-0.468,-0.167,-0.405,-0.287,1.0,0.984,0.988
8000,y2,0.311,-0.555,-0.539,-0.644,-0.278,-0.292,-0.463,-0.698,-0.506,-0.547,-0.145,-0.384,-0.304,0.984,1.0,0.993
8000,y3,0.229,-0.525,-0.495,-0.623,-0.254,-0.289,-0.492,-0.681,-0.461,-0.526,-0.116,-0.358,-0.238,0.988,0.993,1.0
8500,.,1.0,-0.428,-0.494,-0.532,0.029,0.113,-0.0,-0.426,-0.57,-0.479,-0.065,-0.267,-0.559,0.213,0.271,0.241
8500,A1_1,-0.428,1.0,0.986,0.922,-0.512,-0.496,-0.386,0.965,0.938,0.915,-0.37,-0.403,-0.174,-0.474,-0.521,-0.516
8500,A1_2,-0.494,0.986,1.0,0.909,-0.432,-0.451,-0.352,0.935,0.936,0.884,-0.265,-0.331,-0.066,-0.471,-0.527,-0.5
8500,A1_3,-0.532,0.922,0.909,1.0,-0.464,-0.341,-0.181,0.959,0.885,0.971,-0.339,-0.163,-0.104,-0.576,-0.591,-0.634
8500,B1_1,0.029,-0.512,-0.432,-0.464,1.0,0.813,0.716,-0.443,-0.471,-0.531,0.649,0.739,0.676,-0.309,-0.299,-0.2
8500,B1_2,0.113,-0.496,-0.451,-0.341,0.813,1.0,0.745,-0.338,-0.569,-0.436,0.663,0.866,0.598,-0.322,-0.274,-0.242
8500,B1_3,-0.0,-0.386,-0.352,-0.181,0.716,0.745,1.0,-0.235,-0.431,-0.325,0.681,0.794,0.589,-0.506,-0.467,-0.474
8500,A2_1,-0.426,0.965,0.935,0.959,-0.443,-0.338,-0.235,1.0,0.898,0.951,-0.345,-0.25,-0.149,-0.618,-0.641,-0.661
8500,A2_2,-0.57,0.938,0.936,0.885,-0.471,-0.569,-0.431,0.898,1.0,0.925,-0.445,-0.365,-0.145,-0.444,-0.496,-0.486
8500,A2_3,-0.479,0.915,0.884,0.971,-0.531,-0.436,-0.325,0.951,0.925,1.0,-0.501,-0.273,-0.253,-0.524,-0.533,-0.582
8500,B2_1,-0.065,-0.37,-0.265,-0.339,0.649,0.663,0.681,-0.345,-0.445,-0.501,1.0,0.702,0.767,-0.14,-0.161,-0.074
8500,B2_2,-0.267,-0.403,-0.331,-0.163,0.739,0.866,0.794,-0.25,-0.365,-0.273,0.702,1.0,0.782,-0.387,-0.364,-0.346
8500,B2_3,-0.559,-0.174,-0.066,-0.104,0.676,0.598,0.589,-0.149,-0.145,-0.253,0.767,0.782,1.0,-0.246,-0.299,-0.2
8500,y1,0.213,-0.474,-0.471,-0.576,-0.309,-0.322,-0.506,-0.618,-0.444,-0.524,-0.14,-0.387,-0.246,1.0,0.991,0.989
8500,y2,0.271,-0.521,-0.527,-0.591,-0.299,-0.274,-0.467,-0.641,-0.496,-0.533,-0.161,-0.364,-0.299,0.991,1.0,0.982
8500,y3,0.241,-0.516,-0.5,-0.634,-0.2,-0.242,-0.474,-0.661,-0.486,-0.582,-0.074,-0.346,-0.2,0.989,0.982,1.0
9000,.,1.0,-0.459,-0.503,-0.558,0.039,0.126,0.004,-0.447,-0.592,-0.508,-0.054,-0.262,-0.542,0.208,0.247,0.192
9000,A1_1,-0.459,1.0,0.991,0.933,-0.52,-0.508,-0.386,0.969,0.957,0.92,-0.375,-0.399,-0.177,-0.454,-0.51,-0.47
9000,A1_2,-0.503,0.991,1.0,0.919,-0.466,-0.472,-0.382,0.947,0.954,0.893,-0.297,-0.353,-0.099,-0.434,-0.498,-0.44
9000,A1_3,-0.558,0.933,0.919,1.0,-0.476,-0.363,-0.201,0.962,0.915,0.98,-0.345,-0.179,-0.116,-0.558,-0.591,-0.592
9000,B1_1,0.039,-0.52,-0.466,-0.476,1.0,0.815,0.718,-0.455,-0.473,-0.534,0.653,0.742,0.679,-0.303,-0.278,-0.213
9000,B1_2,0.126,-0.508,-0.472,-0.363,0.815,1.0,0.747,-0.358,-0.554,-0.439,0.665,0.867,0.601,-0.34,-0.286,-0.27
9000,B1_3,0.004,-0.386,-0.382,-0.201,0.718,0.747,1.0,-0.247,-0.413,-0.302,0.683,0.796,0.591,-0.533,-0.463,-0.48
9000,A2_1,-0.447,0.969,0.947,0.962,-0.455,-0.358,-0.247,1.0,0.918,0.953,-0.354,-0.266,-0.159,-0.593,-0.632,-0.614
9000,A2_2,-0.592,0.957,0.954,0.915,-0.473,-0.554,-0.413,0.918,1.0,0.932,-0.43,-0.352,-0.139,-0.429,-0.498,-0.46
9000,A2_3,-0.508,0.92,0.893,0.98,-0.534,-0.439,-0.302,0.953,0.932,1.0,-0.488,-0.263,-0.246,-0.522,-0.56,-0.576
9000,B2_1,-0.054,-0.375,-0.297,-0.345,0.653,0.665,0.683,-0.354,-0.43,-0.488,1.0,0.705,0.768,-0.155,-0.145,-0.065
9000,B2_2,-0.262,-0.399,-0.353,-0.179,0.742,0.867,0.796,-0.266,-0.352,-0.263,0.705,1.0,0.784,-0.403,-0.367,-0.356
9000,B2_3,-0.542,-0.177,-0.099,-0.116,0.679,0.601,0.591,-0.159,-0.139,-0.246,0.768,0.784,1.0,-0.237,-0.238,-0.138
9000,y1,0.208,-0.454,-0.434,-0.558,-0.303,-0.34,-0.533,-0.593,-0.429,-0.522,-0.155,-0.403,-0.237,1.0,0.993,0.99
9000,y2,0.247,-0.51,-0.498,-0.591,-0.278,-0.286,-0.463,-0.632,-0.498,-0.56,-0.145,-0.367,-0.238,0.993,1.0,0.984
9000,y3,0.192,-0.47,-0.44,-0.592,-0.213,-0.27,-0.48,-0.614,-0.46,-0.576,-0.065,-0.356,-0.138,0.99,0.984,1.0
9500,.,1.0,-0.47,-0.492,-0.56,0.057,0.135,0.019,-0.463,-0.591,-0.502,-0.043,-0.233,-0.518,0.211,0.235,0.148
9500,A1_1,-0.47,1.0,0.991,0.949,-0.537,-0.506,-0.401,0.977,0.966,0.934,-0.394,-0.406,-0.2,-0.486,-0.502,-0.47
9500,A1_2,-0.492,0.991,1.0,0.931,-0.48,-0.484,-0.391,0.953,0.964,0.901,-0.322,-0.376,-0.133,-0.479,-0.497,-0.459
9500,A1_3,-0.56,0.949,0.931,1.0,-0.495,-0.388,-0.235,0.967,0.933,0.983,-0.364,-0.219,-0.14,-0.557,-0.582,-0.542
9500,B1_1,0.057,-0.537,-0.48,-0.495,1.0,0.819,0.722,-0.464,-0.485,-0.538,0.657,0.749,0.685,-0.29,-0.274,-0.269
9500,B1_2,0.135,-0.506,-0.484,-0.388,0.819,1.0,0.749,-0.364,-0.555,-0.439,0.668,0.876,0.612,-0.306,-0.294,-0.306
9500,B1_3,0.019,-0.401,-0.391,-0.235,0.722,0.749,1.0,-0.267,-0.413,-0.299,0.686,0.803,0.6,-0.485,-0.472,-0.483
9500,A2_1,-0.463,0.977,0.953,0.967,-0.464,-0.364,-0.267,1.0,0.929,0.955,-0.36,-0.281,-0.165,-0.604,-0.617,-0.59
9500,A2_2,-0.591,0.966,0.964,0.933,-0.485,-0.555,-0.413,0.929,1.0,0.934,-0.43,-0.375,-0.157,-0.469,-0.491,-0.444
9500,A2_3,-0.502,0.934,0.901,0.983,-0.538,-0.439,-0.299,0.955,0.934,1.0,-0.488,-0.28,-0.261,-0.548,-0.572,-0.54
9500,B2_1,-0.043,-0.394,-0.322,-0.364,0.657,0.668,0.686,-0.36,-0.43,-0.488,1.0,0.715,0.776,-0.139,-0.141,-0.132
9500,B2_2,-0.233,-0.406,-0.376,-0.219,0.749,0.876,0.803,-0.281,-0.375,-0.28,0.715,1.0,0.788,-0.361,-0.365,-0.348
9500,B2_3,-0.518,-0.2,-0.133,-0.14,0.685,0.612,0.6,-0.165,-0.157,-0.261,0.776,0.788,1.0,-0.229,-0.223,-0.178
9500,y1,0.211,-0.486,-0.479,-0.557,-0.29,-0.306,-0.485,-0.604,-0.469,-0.548,-0.139,-0.361,-0.229,1.0,0.998,0.997
9500,y2,0.235,-0.502,-0.497,-0.582,-0.274,-0.294,-0.472,-0.617,-0.491,-0.572,-0.141,-0.365,-0.223,0.998,1.0,0.995
9500,y3,0.148,-0.47,-0.459,-0.542,-0.269,-0.306,-0.483,-0.59,-0.444,-0.54,-0.132,-0.348,-0.178,0.997,0.995,1.0
10000,.,1.0,-0.457,-0.483,-0.546,0.036,0.124,0.008,-0.445,-0.576,-0.482,-0.068,-0.243,-0.533,0.232,0.269,0.149
10000,A1_1,-0.457,1.0,0.994,0.948,-0.527,-0.499,-0.404,0.975,0.963,0.927,-0.386,-0.407,-0.193,-0.501,-0.524,-0.478
10000,A1_2,-0.483,0.994,1.0,0.929,-0.488,-0.492,-0.406,0.955,0.967,0.901,-0.332,-0.386,-0.137,-0.491,-0.509,-0.46
10000,A1_3,-0.546,0.948,0.929,1.0,-0.492,-0.38,-0.229,0.967,0.926,0.982,-0.359,-0.215,-0.13,-0.577,-0.617,-0.562
10000,B1_1,0.036,-0.527,-0.488,-0.492,1.0,0.819,0.722,-0.454,-0.475,-0.521,0.658,0.75,0.686,-0.287,-0.236,-0.258
10000,B1_2,0.124,-0.499,-0.492,-0.38,0.819,1.0,0.75,-0.368,-0.549,-0.423,0.669,0.876,0.613,-0.301,-0.256,-0.302
10000,B1_3,0.008,-0.404,-0.406,-0.229,0.722,0.75,1.0,-0.261,-0.412,-0.288,0.687,0.804,0.601,-0.48,-0.465,-0.451
10000,A2_1,-0.445,0.975,0.955,0.967,-0.454,-0.368,-0.261,1.0,0.932,0.954,-0.35,-0.282,-0.166,-0.631,-0.659,-0.618
10000,A2_2,-0.576,0.963,0.967,0.926,-0.475,-0.549,-0.412,0.932,1.0,0.929,-0.42,-0.371,-0.152,-0.49,-0.523,-0.466
10000,A2_3,-0.482,0.927,0.901,0.982,-0.521,-0.423,-0.288,0.954,0.929,1.0,-0.474,-0.265,-0.252,-0.569,-0.615,-0.575
10000,B2_1,-0.068,-0.386,-0.332,-0.359,0.658,0.669,0.687,-0.35,-0.42,-0.474,1.0,0.716,0.776,-0.154,-0.109,-0.088
10000,B2_2,-0.243,-0.407,-0.386,-0.215,0.75,0.876,0.804,-0.282,-0.371,-0.265,0.716,1.0,0.789,-0.359,-0.341,-0.337
10000,B2_3,-0.533,-0.193,-0.137,-0.13,0.686,0.613,0.601,-0.166,-0.152,-0.252,0.776,0.789,1.0,-0.253,-0.22,-0.157
10000,y1,0.232,-0.501,-0.491,-0.577,-0.287,-0.301,-0.48,-0.631,-0.49,-0.569,-0.154,-0.359,-0.253,1.0,0.996,0.991
10000,y2,0.269,-0.524,-0.509,-0.617,-0.236,-0.256,-0.465,-0.659,-0.523,-0.615,-0.109,-0.341,-0.22,0.996,1.0,0.989
10000,y3,0.149,-0.478,-0.46,-0.562,-0.258,-0.302,-0.451,-0.618,-0.466,-0.575,-0.088,-0.337,-0.157,0.991,0.989,1.0
