,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,A2_1,0.083,0.639,0.01,0.341,-0.235,-0.423,-0.078,1.0,0.503,0.715,-0.232,-0.119,-0.42,-0.301,-0.247,-0.249
44,A2_2,-0.018,0.382,-0.211,0.067,-0.218,-0.027,0.061,0.503,1.0,0.742,-0.053,0.001,0.011,-0.127,-0.187,-0.201
44,A2_3,0.399,0.248,-0.464,-0.215,-0.354,-0.307,-0.066,0.715,0.742,1.0,-0.314,-0.26,-0.41,-0.334,-0.412,-0.292
44,B2_1,-0.114,0.319,0.46,0.315,-0.448,-0.073,-0.292,-0.232,-0.053,-0.314,1.0,0.858,0.819,-0.257,-0.091,-0.248
44,B2_2,-0.138,0.298,0.276,0.168,-0.256,0.32,0.128,-0.119,0.001,-0.26,0.858,1.0,0.718,-0.232,-0.203,-0.367
44,B2_3,0.032,-0.08,0.158,0.091,-0.224,0.204,-0.245,-0.42,0.011,-0.41,0.819,0.718,1.0,-0.216,-0.099,-0.283
44,y1,-0.748,-0.122,0.035,-0.005,-0.041,0.123,0.027,-0.301,-0.127,-0.334,-0.257,-0.232,-0.216,1.0,0.939,0.947
44,y2,-0.785,0.023,0.256,0.234,-0.174,-0.139,-0.243,-0.247,-0.187,-0.412,-0.091,-0.203,-0.099,0.939,1.0,0.966
44,y3,-0.678,-0.077,0.116,0.071,-0.181,-0.181,-0.231,-0.249,-0.201,-0.292,-0.248,-0.367,-0.283,0.947,0.966,1.0
46,.,1.0,-0.133,-0.536,-0.56,0.044,0.038,0.098,-0.038,0.175,0.004,-0.19,-0.174,-0.141,-0.396,-0.688,-0.786
46,A1_1,-0.133,1.0,0.353,0.451,-0.312,-0.661,-0.39,0.57,0.028,0.59,0.067,-0.24,-0.423,0.032,0.216,0.038
46,A1_2,-0.536,0.353,1.0,0.888,0.264,-0.003,-0.054,-0.068,-0.335,-0.116,0.442,0.171,0.129,-0.027,0.206,0.209
46,A1_3,-0.56,0.451,0.888,1.0,0.136,-0.351,-0.208,0.028,-0.23,0.108,0.318,-0.148,0.048,0.028,0.194,0.269
46,B1_1,0.044,-0.312,0.264,0.136,1.0,0.662,0.899,0.182,0.116,-0.187,-0.381,-0.088,-0.214,-0.428,-0.222,-0.304
46,B1_2,0.038,-0.661,-0.003,-0.351,0.662,1.0,0.724,-0.117,0.109,-0.438,-0.04,0.495,0.169,-0.299,-0.173,-0.197
46,B1_3,0.098,-0.39,-0.054,-0.208,0.899,0.724,1.0,0.216,0.125,-0.27,-0.643,-0.153,-0.406,-0.198,-0.026,-0.164
46,A2_1,-0.038,0.57,-0.068,0.028,0.182,-0.117,0.216,1.0,0.696,0.824,-0.291,-0.223,-0.555,-0.379,-0.098,-0.228
46,A2_2,0.175,0.028,-0.335,-0.23,0.116,0.109,0.125,0.696,1.0,0.685,-0.029,-0.073,-0.209,-0.515,-0.523,-0.391
46,A2_3,0.004,0.59,-0.116,0.108,-0.187,-0.438,-0.27,0.824,0.685,1.0,0.073,-0.098,-0.151,-0.485,-0.308,-0.321
46,B2_1,-0.19,0.067,0.442,0.318,-0.381,-0.04,-0.643,-0.291,-0.029,0.073,1.0,0.702,0.751,-0.255,-0.265,-0.094
46,B2_2,-0.174,-0.24,0.171,-0.148,-0.088,0.495,-0.153,-0.223,-0.073,-0.098,0.702,1.0,0.751,-0.333,-0.14,-0.139
46,B2_3,-0.141,-0.423,0.129,0.048,-0.214,0.169,-0.406,-0.555,-0.209,-0.151,0.751,0.751,1.0,-0.278,-0.278,-0.108
46,y1,-0.396,0.032,-0.027,0.028,-0.428,-0.299,-0.198,-0.379,-0.515,-0.485,-0.255,-0.333,-0.278,1.0,0.845,0.874
46,y2,-0.688,0.216,0.206,0.194,-0.222,-0.173,-0.026,-0.098,-0.523,-0.308,-0.265,-0.14,-0.278,0.845,1.0,0.911
46,y3,-0.786,0.038,0.209,0.269,-0.304,-0.197,-0.164,-0.228,-0.391,-0.321,-0.094,-0.139,-0.108,0.874,0.911,1.0
48,.,1.0,-0.224,-0.284,-0.496,-0.185,-0.286,-0.346,-0.034,-0.034,0.127,-0.099,-0.127,-0.082,-0.544,-0.452,-0.342
48,A1_1,-0.224,1.0,0.469,0.64,-0.314,-0.353,-0.097,0.508,0.186,0.647,0.097,-0.236,-0.368,0.097,-0.083,0.037
48,A1_2,-0.284,0.469,1.0,0.643,0.253,0.154,0.079,-0.285,-0.443,-0.141,0.393,-0.156,0.099,0.089,-0.233,0.175
48,A1_3,-0.496,0.64,0.643,1.0,0.099,-0.208,-0.063,0.364,0.056,0.404,0.21,-0.247,-0.016,0.05,-0.154,-0.007
48,B1_1,-0.185,-0.314,0.253,0.099,1.0,0.656,0.822,-0.102,0.103,-0.186,-0.295,-0.204,-0.161,-0.356,-0.396,-0.413
48,B1_2,-0.286,-0.353,0.154,-0.208,0.656,1.0,0.746,-0.208,-0.026,-0.562,0.174,0.474,0.24,-0.241,-0.278,-0.345
48,B1_3,-0.346,-0.097,0.079,-0.063,0.822,0.746,1.0,0.093,0.25,-0.094,-0.418,-0.103,-0.396,-0.173,-0.18,-0.349
48,A2_1,-0.034,0.508,-0.285,0.364,-0.102,-0.208,0.093,1.0,0.718,0.821,-0.222,-0.081,-0.382,-0.377,-0.296,-0.569
48,A2_2,-0.034,0.186,-0.443,0.056,0.103,-0.026,0.25,0.718,1.0,0.705,-0.149,0.145,-0.163,-0.515,-0.355,-0.65
48,A2_3,0.127,0.647,-0.141,0.404,-0.186,-0.562,-0.094,0.821,0.705,1.0,-0.293,-0.378,-0.51,-0.312,-0.268,-0.379
48,B2_1,-0.099,0.097,0.393,0.21,-0.295,0.174,-0.418,-0.222,-0.149,-0.293,1.0,0.759,0.87,-0.136,-0.269,-0.033
48,B2_2,-0.127,-0.236,-0.156,-0.247,-0.204,0.474,-0.103,-0.081,0.145,-0.378,0.759,1.0,0.799,-0.2,-0.156,-0.224
48,B2_3,-0.082,-0.368,0.099,-0.016,-0.161,0.24,-0.396,-0.382,-0.163,-0.51,0.87,0.799,1.0,-0.113,-0.135,-0.009
48,y1,-0.544,0.097,0.089,0.05,-0.356,-0.241,-0.173,-0.377,-0.515,-0.312,-0.136,-0.2,-0.113,1.0,0.946,0.949
48,y2,-0.452,-0.083,-0.233,-0.154,-0.396,-0.278,-0.18,-0.296,-0.355,-0.268,-0.269,-0.156,-0.135,0.946,1.0,0.871
48,y3,-0.342,0.037,0.175,-0.007,-0.413,-0.345,-0.349,-0.569,-0.65,-0.379,-0.033,-0.224,-0.009,0.949,0.871,1.0
50,.,1.0,-0.306,-0.099,-0.305,-0.36,-0.415,-0.605,-0.387,-0.044,-0.136,0.323,-0.074,0.269,-0.509,-0.597,-0.564
50,A1_1,-0.306,1.0,0.508,0.831,-0.155,-0.376,-0.034,0.61,0.32,0.754,0.269,-0.054,-0.292,-0.28,-0.06,0.0
50,A1_2,-0.099,0.508,1.0,0.861,0.402,0.038,0.017,-0.199,-0.282,0.017,0.451,0.109,0.128,-0.078,0.122,-0.014
50,A1_3,-0.305,0.831,0.861,1.0,0.184,-0.23,-0.049,0.254,0.026,0.386,0.374,-0.013,-0.103,-0.092,0.138,0.104
50,B1_1,-0.36,-0.155,0.402,0.184,1.0,0.663,0.73,-0.235,-0.165,-0.109,-0.352,-0.119,-0.179,0.005,0.126,-0.135
50,B1_2,-0.415,-0.376,0.038,-0.23,0.663,1.0,0.756,-0.371,-0.067,-0.274,-0.115,0.445,0.23,0.13,0.049,-0.126
50,B1_3,-0.605,-0.034,0.017,-0.049,0.73,0.756,1.0,0.011,0.061,0.156,-0.569,-0.129,-0.443,0.076,0.163,-0.052
50,A2_1,-0.387,0.61,-0.199,0.254,-0.235,-0.371,0.011,1.0,0.372,0.73,-0.234,-0.139,-0.371,-0.25,-0.077,0.092
50,A2_2,-0.044,0.32,-0.282,0.026,-0.165,-0.067,0.061,0.372,1.0,0.722,0.132,0.047,-0.176,-0.454,-0.582,-0.49
50,A2_3,-0.136,0.754,0.017,0.386,-0.109,-0.274,0.156,0.73,0.722,1.0,-0.029,-0.196,-0.478,-0.627,-0.487,-0.424
50,B2_1,0.323,0.269,0.451,0.374,-0.352,-0.115,-0.569,-0.234,0.132,-0.029,1.0,0.701,0.754,-0.254,-0.362,-0.258
50,B2_2,-0.074,-0.054,0.109,-0.013,-0.119,0.445,-0.129,-0.139,0.047,-0.196,0.701,1.0,0.881,-0.075,-0.232,-0.137
50,B2_3,0.269,-0.292,0.128,-0.103,-0.179,0.23,-0.443,-0.371,-0.176,-0.478,0.754,0.881,1.0,-0.042,-0.223,-0.126
50,y1,-0.509,-0.28,-0.078,-0.092,0.005,0.13,0.076,-0.25,-0.454,-0.627,-0.254,-0.075,-0.042,1.0,0.928,0.911
50,y2,-0.597,-0.06,0.122,0.138,0.126,0.049,0.163,-0.077,-0.582,-0.487,-0.362,-0.232,-0.223,0.928,1.0,0.951
50,y3,-0.564,0.0,-0.014,0.104,-0.135,-0.126,-0.052,0.092,-0.49,-0.424,-0.258,-0.137,-0.126,0.911,0.951,1.0
52,.,1.0,-0.268,-0.377,-0.41,-0.139,-0.328,-0.493,0.035,0.018,0.164,-0.089,-0.334,-0.196,-0.553,-0.503,-0.593
52,A1_1,-0.268,1.0,0.675,0.941,-0.199,-0.382,0.151,0.46,-0.057,0.243,0.276,0.018,-0.059,-0.141,-0.079,0.007
52,A1_2,-0.377,0.675,1.0,0.828,0.319,-0.041,0.211,-0.222,-0.23,-0.251,0.431,-0.026,0.218,-0.001,0.0,0.006
52,A1_3,-0.41,0.941,0.828,1.0,-0.04,-0.338,0.163,0.203,-0.152,0.017,0.237,-0.084,-0.085,0.079,0.106,0.167
52,B1_1,-0.139,-0.199,0.319,-0.04,1.0,0.607,0.683,-0.22,-0.025,-0.073,-0.32,-0.464,-0.137,0.158,-0.066,-0.148
52,B1_2,-0.328,-0.382,-0.041,-0.338,0.607,1.0,0.662,-0.206,-0.059,-0.022,-0.157,0.242,0.381,-0.044,-0.263,-0.257
52,B1_3,-0.493,0.151,0.211,0.163,0.683,0.662,1.0,0.367,0.317,0.449,-0.359,-0.137,-0.126,0.039,-0.183,-0.14
52,A2_1,0.035,0.46,-0.222,0.203,-0.22,-0.206,0.367,1.0,0.485,0.852,-0.242,-0.087,-0.397,-0.262,-0.246,-0.155
52,A2_2,0.018,-0.057,-0.23,-0.152,-0.025,-0.059,0.317,0.485,1.0,0.78,-0.161,-0.034,-0.222,-0.333,-0.321,-0.277
52,A2_3,0.164,0.243,-0.251,0.017,-0.073,-0.022,0.449,0.852,0.78,1.0,-0.313,-0.113,-0.343,-0.518,-0.563,-0.49
52,B2_1,-0.089,0.276,0.431,0.237,-0.32,-0.157,-0.359,-0.242,-0.161,-0.313,1.0,0.712,0.816,-0.342,-0.096,-0.062
52,B2_2,-0.334,0.018,-0.026,-0.084,-0.464,0.242,-0.137,-0.087,-0.034,-0.113,0.712,1.0,0.876,-0.272,-0.12,-0.02
52,B2_3,-0.196,-0.059,0.218,-0.085,-0.137,0.381,-0.126,-0.397,-0.222,-0.343,0.816,0.876,1.0,-0.356,-0.24,-0.2
52,y1,-0.553,-0.141,-0.001,0.079,0.158,-0.044,0.039,-0.262,-0.333,-0.518,-0.342,-0.272,-0.356,1.0,0.945,0.923
52,y2,-0.503,-0.079,0.0,0.106,-0.066,-0.263,-0.183,-0.246,-0.321,-0.563,-0.096,-0.12,-0.24,0.945,1.0,0.986
52,y3,-0.593,0.007,0.006,0.167,-0.148,-0.257,-0.14,-0.155,-0.277,-0.49,-0.062,-0.02,-0.2,0.923,0.986,1.0
54,.,1.0,-0.425,-0.684,-0.469,-0.163,-0.132,-0.394,-0.081,-0.363,0.064,-0.271,-0.33,-0.341,-0.397,-0.335,-0.322
54,A1_1,-0.425,1.0,0.474,0.66,-0.16,-0.474,-0.001,0.602,0.355,0.468,0.166,0.4,-0.285,-0.162,-0.276,0.015
54,A1_2,-0.684,0.474,1.0,0.829,0.411,-0.071,0.239,0.055,0.125,-0.051,0.615,0.404,0.327,0.039,-0.015,0.079
54,A1_3,-0.469,0.66,0.829,1.0,0.344,-0.493,0.157,0.183,0.247,0.125,0.374,0.09,-0.169,-0.102,-0.163,0.076
54,B1_1,-0.163,-0.16,0.411,0.344,1.0,0.48,0.805,-0.064,0.019,-0.1,-0.18,-0.322,-0.152,-0.15,-0.086,-0.138
54,B1_2,-0.132,-0.474,-0.071,-0.493,0.48,1.0,0.621,-0.118,-0.137,-0.194,-0.197,0.102,0.359,0.035,0.116,-0.159
54,B1_3,-0.394,-0.001,0.239,0.157,0.805,0.621,1.0,0.056,0.203,-0.046,-0.319,-0.134,-0.142,-0.162,-0.073,-0.161
54,A2_1,-0.081,0.602,0.055,0.183,-0.064,-0.118,0.056,1.0,0.744,0.972,-0.115,0.059,-0.287,-0.403,-0.606,-0.481
54,A2_2,-0.363,0.355,0.125,0.247,0.019,-0.137,0.203,0.744,1.0,0.78,-0.006,-0.143,-0.082,-0.263,-0.439,-0.434
54,A2_3,0.064,0.468,-0.051,0.125,-0.1,-0.194,-0.046,0.972,0.78,1.0,-0.113,-0.071,-0.298,-0.453,-0.66,-0.555
54,B2_1,-0.271,0.166,0.615,0.374,-0.18,-0.197,-0.319,-0.115,-0.006,-0.113,1.0,0.706,0.751,-0.218,-0.235,-0.247
54,B2_2,-0.33,0.4,0.404,0.09,-0.322,0.102,-0.134,0.059,-0.143,-0.071,0.706,1.0,0.63,-0.203,-0.187,-0.18
54,B2_3,-0.341,-0.285,0.327,-0.169,-0.152,0.359,-0.142,-0.287,-0.082,-0.298,0.751,0.63,1.0,0.092,0.103,-0.127
54,y1,-0.397,-0.162,0.039,-0.102,-0.15,0.035,-0.162,-0.403,-0.263,-0.453,-0.218,-0.203,0.092,1.0,0.963,0.92
54,y2,-0.335,-0.276,-0.015,-0.163,-0.086,0.116,-0.073,-0.606,-0.439,-0.66,-0.235,-0.187,0.103,0.963,1.0,0.932
54,y3,-0.322,0.015,0.079,0.076,-0.138,-0.159,-0.161,-0.481,-0.434,-0.555,-0.247,-0.18,-0.127,0.92,0.932,1.0
56,.,1.0,-0.068,-0.3,-0.078,-0.275,-0.206,-0.446,0.097,-0.275,-0.143,0.025,-0.135,-0.049,-0.582,-0.519,-0.64
56,A1_1,-0.068,1.0,0.598,0.767,-0.343,-0.449,-0.326,0.607,0.145,0.117,0.143,0.155,-0.064,0.02,0.068,-0.061
56,A1_2,-0.3,0.598,1.0,0.749,0.226,0.052,0.1,0.071,-0.046,-0.127,0.561,0.355,0.456,-0.176,-0.048,-0.117
56,A1_3,-0.078,0.767,0.749,1.0,0.023,-0.469,-0.139,0.312,0.044,0.099,0.177,-0.247,-0.03,0.06,0.057,-0.132
56,B1_1,-0.275,-0.343,0.226,0.023,1.0,0.731,0.877,-0.286,-0.122,-0.166,-0.26,-0.099,-0.147,-0.235,-0.032,-0.171
56,B1_2,-0.206,-0.449,0.052,-0.469,0.731,1.0,0.782,-0.247,-0.156,-0.247,-0.022,0.482,0.163,-0.449,-0.211,-0.181
56,B1_3,-0.446,-0.326,0.1,-0.139,0.877,0.782,1.0,-0.019,0.013,0.132,-0.224,-0.002,-0.113,-0.166,-0.138,-0.131
56,A2_1,0.097,0.607,0.071,0.312,-0.286,-0.247,-0.019,1.0,0.545,0.739,-0.05,0.021,-0.303,-0.272,-0.481,-0.481
56,A2_2,-0.275,0.145,-0.046,0.044,-0.122,-0.156,0.013,0.545,1.0,0.767,-0.148,0.016,-0.354,-0.032,-0.193,-0.163
56,A2_3,-0.143,0.117,-0.127,0.099,-0.166,-0.247,0.132,0.739,0.767,1.0,-0.008,-0.234,-0.227,-0.035,-0.464,-0.323
56,B2_1,0.025,0.143,0.561,0.177,-0.26,-0.022,-0.224,-0.05,-0.148,-0.008,1.0,0.53,0.944,-0.275,-0.408,-0.181
56,B2_2,-0.135,0.155,0.355,-0.247,-0.099,0.482,-0.002,0.021,0.016,-0.234,0.53,1.0,0.575,-0.413,-0.2,-0.07
56,B2_3,-0.049,-0.064,0.456,-0.03,-0.147,0.163,-0.113,-0.303,-0.354,-0.227,0.944,0.575,1.0,-0.185,-0.257,-0.004
56,y1,-0.582,0.02,-0.176,0.06,-0.235,-0.449,-0.166,-0.272,-0.032,-0.035,-0.275,-0.413,-0.185,1.0,0.84,0.909
56,y2,-0.519,0.068,-0.048,0.057,-0.032,-0.211,-0.138,-0.481,-0.193,-0.464,-0.408,-0.2,-0.257,0.84,1.0,0.914
56,y3,-0.64,-0.061,-0.117,-0.132,-0.171,-0.181,-0.131,-0.481,-0.163,-0.323,-0.181,-0.07,-0.004,0.909,0.914,1.0
58,.,1.0,-0.207,-0.187,-0.01,-0.207,-0.308,-0.325,0.003,-0.164,-0.15,0.17,-0.006,0.069,-0.602,-0.767,-0.707
58,A1_1,-0.207,1.0,0.62,0.736,-0.383,-0.336,-0.055,0.566,0.257,0.236,0.197,0.381,0.055,0.01,-0.107,-0.0
58,A1_2,-0.187,0.62,1.0,0.812,0.146,-0.111,0.212,-0.11,-0.145,-0.023,0.42,0.232,0.27,-0.058,-0.123,0.073
58,A1_3,-0.01,0.736,0.812,1.0,-0.072,-0.478,0.039,0.324,0.167,0.348,0.171,-0.066,-0.177,-0.133,-0.228,-0.077
58,B1_1,-0.207,-0.383,0.146,-0.072,1.0,0.689,0.889,-0.271,0.027,0.01,-0.229,-0.373,-0.144,-0.195,0.03,-0.17
58,B1_2,-0.308,-0.336,-0.111,-0.478,0.689,1.0,0.698,-0.132,-0.118,-0.101,0.058,0.155,0.316,-0.27,0.022,-0.199
58,B1_3,-0.325,-0.055,0.212,0.039,0.889,0.698,1.0,0.017,0.031,-0.029,-0.375,-0.315,-0.229,-0.124,0.11,-0.163
58,A2_1,0.003,0.566,-0.11,0.324,-0.271,-0.132,0.017,1.0,0.577,0.668,-0.16,-0.013,-0.373,-0.326,-0.265,-0.405
58,A2_2,-0.164,0.257,-0.145,0.167,0.027,-0.118,0.031,0.577,1.0,0.8,-0.104,0.001,-0.315,-0.137,-0.159,-0.199
58,A2_3,-0.15,0.236,-0.023,0.348,0.01,-0.101,-0.029,0.668,0.8,1.0,0.088,-0.113,-0.305,-0.355,-0.252,-0.271
58,B2_1,0.17,0.197,0.42,0.171,-0.229,0.058,-0.375,-0.16,-0.104,0.088,1.0,0.784,0.868,-0.47,-0.535,-0.245
58,B2_2,-0.006,0.381,0.232,-0.066,-0.373,0.155,-0.315,-0.013,0.001,-0.113,0.784,1.0,0.888,-0.216,-0.327,-0.124
58,B2_3,0.069,0.055,0.27,-0.177,-0.144,0.316,-0.229,-0.373,-0.315,-0.305,0.868,0.888,1.0,-0.272,-0.325,-0.108
58,y1,-0.602,0.01,-0.058,-0.133,-0.195,-0.27,-0.124,-0.326,-0.137,-0.355,-0.47,-0.216,-0.272,1.0,0.925,0.946
58,y2,-0.767,-0.107,-0.123,-0.228,0.03,0.022,0.11,-0.265,-0.159,-0.252,-0.535,-0.327,-0.325,0.925,1.0,0.918
58,y3,-0.707,-0.0,0.073,-0.077,-0.17,-0.199,-0.163,-0.405,-0.199,-0.271,-0.245,-0.124,-0.108,0.946,0.918,1.0
60,.,1.0,-0.349,-0.249,-0.117,-0.065,-0.318,-0.456,0.018,0.034,0.215,0.046,-0.116,-0.317,-0.525,-0.574,-0.684
60,A1_1,-0.349,1.0,0.528,0.777,-0.313,-0.353,0.066,0.485,0.114,0.193,0.288,0.338,0.044,-0.065,-0.084,0.01
60,A1_2,-0.249,0.528,1.0,0.553,0.314,0.035,0.055,-0.246,-0.097,-0.011,0.508,0.321,0.468,-0.35,-0.146,-0.294
60,A1_3,-0.117,0.777,0.553,1.0,-0.064,-0.602,-0.018,0.226,0.141,0.203,0.032,-0.184,-0.317,0.105,-0.065,0.041
60,B1_1,-0.065,-0.313,0.314,-0.064,1.0,0.613,0.629,-0.227,0.041,0.153,-0.431,-0.431,-0.067,-0.252,-0.281,-0.235
60,B1_2,-0.318,-0.353,0.035,-0.602,0.613,1.0,0.698,-0.18,-0.126,-0.159,-0.123,0.19,0.448,-0.284,-0.149,-0.141
60,B1_3,-0.456,0.066,0.055,-0.018,0.629,0.698,1.0,0.217,0.207,0.122,-0.478,-0.186,-0.044,-0.047,-0.25,0.035
60,A2_1,0.018,0.485,-0.246,0.226,-0.227,-0.18,0.217,1.0,0.628,0.758,-0.24,0.005,-0.399,-0.167,-0.407,-0.111
60,A2_2,0.034,0.114,-0.097,0.141,0.041,-0.126,0.207,0.628,1.0,0.864,-0.088,-0.134,-0.191,-0.12,-0.464,-0.161
60,A2_3,0.215,0.193,-0.011,0.203,0.153,-0.159,0.122,0.758,0.864,1.0,-0.18,-0.184,-0.343,-0.344,-0.579,-0.35
60,B2_1,0.046,0.288,0.508,0.032,-0.431,-0.123,-0.478,-0.24,-0.088,-0.18,1.0,0.861,0.801,-0.402,-0.108,-0.366
60,B2_2,-0.116,0.338,0.321,-0.184,-0.431,0.19,-0.186,0.005,-0.134,-0.184,0.861,1.0,0.838,-0.463,-0.149,-0.333
60,B2_3,-0.317,0.044,0.468,-0.317,-0.067,0.448,-0.044,-0.399,-0.191,-0.343,0.801,0.838,1.0,-0.318,0.037,-0.191
60,y1,-0.525,-0.065,-0.35,0.105,-0.252,-0.284,-0.047,-0.167,-0.12,-0.344,-0.402,-0.463,-0.318,1.0,0.855,0.967
60,y2,-0.574,-0.084,-0.146,-0.065,-0.281,-0.149,-0.25,-0.407,-0.464,-0.579,-0.108,-0.149,0.037,0.855,1.0,0.9
60,y3,-0.684,0.01,-0.294,0.041,-0.235,-0.141,0.035,-0.111,-0.161,-0.35,-0.366,-0.333,-0.191,0.967,0.9,1.0
62,.,1.0,-0.306,-0.561,-0.583,-0.296,-0.101,-0.212,-0.172,-0.198,-0.016,-0.111,-0.142,-0.121,-0.344,-0.464,-0.756
62,A1_1,-0.306,1.0,0.554,0.596,-0.227,-0.423,-0.093,0.642,0.05,0.359,0.112,0.266,-0.012,0.01,-0.09,-0.065
62,A1_2,-0.561,0.554,1.0,0.743,0.332,-0.231,-0.023,-0.057,-0.147,0.034,0.46,0.163,0.378,-0.084,-0.179,0.176
62,A1_3,-0.583,0.596,0.743,1.0,0.062,-0.598,-0.306,0.338,0.274,0.373,0.269,-0.023,0.031,-0.001,0.114,0.29
62,B1_1,-0.296,-0.227,0.332,0.062,1.0,0.482,0.773,-0.16,0.063,0.208,-0.305,-0.488,-0.116,-0.368,-0.348,0.039
62,B1_2,-0.101,-0.423,-0.231,-0.598,0.482,1.0,0.658,-0.145,-0.125,-0.077,-0.081,0.138,0.295,-0.217,-0.249,-0.057
62,B1_3,-0.212,-0.093,-0.023,-0.306,0.773,0.658,1.0,0.095,0.06,0.159,-0.624,-0.381,-0.349,-0.158,-0.195,0.026
62,A2_1,-0.172,0.642,-0.057,0.338,-0.16,-0.145,0.095,1.0,0.56,0.807,-0.279,0.05,-0.328,-0.233,-0.08,-0.191
62,A2_2,-0.198,0.05,-0.147,0.274,0.063,-0.125,0.06,0.56,1.0,0.706,-0.17,0.027,-0.321,-0.365,0.053,-0.052
62,A2_3,-0.016,0.359,0.034,0.373,0.208,-0.077,0.159,0.807,0.706,1.0,-0.197,-0.126,-0.249,-0.688,-0.453,-0.455
62,B2_1,-0.111,0.112,0.46,0.269,-0.305,-0.081,-0.624,-0.279,-0.17,-0.197,1.0,0.768,0.918,-0.166,-0.187,-0.092
62,B2_2,-0.142,0.266,0.163,-0.023,-0.488,0.138,-0.381,0.05,0.027,-0.126,0.768,1.0,0.756,-0.066,-0.057,-0.105
62,B2_3,-0.121,-0.012,0.378,0.031,-0.116,0.295,-0.349,-0.328,-0.321,-0.249,0.918,0.756,1.0,-0.214,-0.299,-0.123
62,y1,-0.344,0.01,-0.084,-0.001,-0.368,-0.217,-0.158,-0.233,-0.365,-0.688,-0.166,-0.066,-0.214,1.0,0.897,0.813
62,y2,-0.464,-0.09,-0.179,0.114,-0.348,-0.249,-0.195,-0.08,0.053,-0.453,-0.187,-0.057,-0.299,0.897,1.0,0.879
62,y3,-0.756,-0.065,0.176,0.29,0.039,-0.057,0.026,-0.191,-0.052,-0.455,-0.092,-0.105,-0.123,0.813,0.879,1.0
64,.,1.0,-0.472,-0.459,-0.343,-0.217,-0.125,-0.398,0.015,-0.019,-0.042,-0.106,-0.076,-0.168,-0.756,-0.571,-0.634
64,A1_1,-0.472,1.0,0.536,0.713,-0.326,-0.426,0.007,0.583,0.006,0.223,-0.059,0.207,-0.001,0.165,0.062,0.251
64,A1_2,-0.459,0.536,1.0,0.839,0.275,-0.139,-0.014,-0.194,-0.257,0.006,0.293,0.036,0.231,0.028,0.075,0.062
64,A1_3,-0.343,0.713,0.839,1.0,-0.024,-0.519,-0.189,0.199,0.118,0.378,0.166,-0.033,0.055,-0.093,-0.051,-0.03
64,B1_1,-0.217,-0.326,0.275,-0.024,1.0,0.611,0.716,-0.307,0.095,0.237,-0.177,-0.439,-0.248,0.048,-0.072,-0.131
64,B1_2,-0.125,-0.426,-0.139,-0.519,0.611,1.0,0.696,-0.208,-0.087,-0.106,0.205,0.252,0.3,-0.038,-0.243,-0.244
64,B1_3,-0.398,0.007,-0.014,-0.189,0.716,0.696,1.0,0.262,0.153,0.341,-0.374,-0.233,-0.273,0.195,-0.132,0.02
64,A2_1,0.015,0.583,-0.194,0.199,-0.307,-0.208,0.262,1.0,0.449,0.643,-0.368,0.045,-0.293,-0.216,-0.44,-0.191
64,A2_2,-0.019,0.006,-0.257,0.118,0.095,-0.087,0.153,0.449,1.0,0.859,-0.053,-0.076,-0.238,-0.124,-0.251,-0.324
64,A2_3,-0.042,0.223,0.006,0.378,0.237,-0.106,0.341,0.643,0.859,1.0,-0.219,-0.254,-0.355,-0.288,-0.465,-0.418
64,B2_1,-0.106,-0.059,0.293,0.166,-0.177,0.205,-0.374,-0.368,-0.053,-0.219,1.0,0.79,0.95,-0.227,-0.149,-0.316
64,B2_2,-0.076,0.207,0.036,-0.033,-0.439,0.252,-0.233,0.045,-0.076,-0.254,0.79,1.0,0.856,-0.177,-0.212,-0.239
64,B2_3,-0.168,-0.001,0.231,0.055,-0.248,0.3,-0.273,-0.293,-0.238,-0.355,0.95,0.856,1.0,-0.154,-0.128,-0.21
64,y1,-0.756,0.165,0.028,-0.093,0.048,-0.038,0.195,-0.216,-0.124,-0.288,-0.227,-0.177,-0.154,1.0,0.927,0.946
64,y2,-0.571,0.062,0.075,-0.051,-0.072,-0.243,-0.132,-0.44,-0.251,-0.465,-0.149,-0.212,-0.128,0.927,1.0,0.94
64,y3,-0.634,0.251,0.062,-0.03,-0.131,-0.244,0.02,-0.191,-0.324,-0.418,-0.316,-0.239,-0.21,0.946,0.94,1.0
66,.,1.0,-0.453,-0.371,-0.268,-0.109,-0.315,-0.355,-0.163,0.086,0.087,-0.097,-0.263,-0.194,-0.663,-0.49,-0.568
66,A1_1,-0.453,1.0,0.456,0.469,-0.213,-0.039,-0.029,0.725,0.173,0.345,0.163,0.411,0.109,-0.086,-0.336,-0.242
66,A1_2,-0.371,0.456,1.0,0.556,0.285,-0.091,0.035,-0.103,-0.154,-0.05,0.266,0.101,0.268,0.044,-0.041,-0.099
66,A1_3,-0.268,0.469,0.556,1.0,-0.253,-0.641,-0.35,0.35,0.287,0.351,0.278,0.06,-0.109,0.151,-0.01,0.044
66,B1_1,-0.109,-0.213,0.285,-0.253,1.0,0.527,0.865,-0.179,0.089,0.271,-0.462,-0.437,-0.154,-0.024,-0.004,-0.104
66,B1_2,-0.315,-0.039,-0.091,-0.641,0.527,1.0,0.671,-0.036,-0.211,-0.109,0.049,0.344,0.445,0.067,-0.117,-0.113
