,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.516,0.042,0.045,0.032,0.033,0.043,0.046,0.035,0.033,0.04,0.034,0.035,0.036,0.011,0.009,0.011
74,y3,0.565,0.046,0.051,0.035,0.023,0.032,0.032,0.025,0.025,0.03,0.034,0.04,0.035,0.009,0.008,0.009
76,.,0.04,0.068,0.091,0.057,0.078,0.036,0.071,0.049,0.057,0.061,0.038,0.033,0.027,0.08,0.124,0.091
76,A1_1,0.086,0.003,0.003,0.001,0.02,0.691,0.064,0.004,0.001,0.002,0.001,0.008,0.008,0.053,0.022,0.034
76,A1_2,0.254,0.004,0.013,0.006,0.214,0.095,0.215,0.007,0.01,0.004,0.001,0.001,0.001,0.061,0.059,0.056
76,A1_3,0.395,0.002,0.006,0.002,0.094,0.208,0.07,0.003,0.005,0.006,0.009,0.012,0.015,0.075,0.046,0.052
76,B1_1,0.342,0.049,0.104,0.157,0.013,0.003,0.012,0.005,0.007,0.002,0.008,0.002,0.002,0.082,0.112,0.099
76,B1_2,0.267,0.194,0.041,0.167,0.002,0.002,0.005,0.042,0.009,0.006,0.003,0.003,0.003,0.061,0.09,0.105
76,B1_3,0.29,0.265,0.093,0.079,0.007,0.009,0.017,0.011,0.002,0.003,0.01,0.019,0.008,0.05,0.067,0.07
76,A2_1,0.259,0.009,0.005,0.003,0.002,0.05,0.004,0.003,0.001,0.007,0.054,0.146,0.24,0.093,0.048,0.076
76,A2_2,0.308,0.001,0.004,0.004,0.003,0.023,0.002,0.002,0.005,0.006,0.099,0.024,0.333,0.091,0.043,0.052
76,A2_3,0.45,0.003,0.005,0.009,0.003,0.004,0.001,0.002,0.004,0.009,0.178,0.053,0.098,0.065,0.051,0.065
76,B2_1,0.464,0.001,0.0,0.002,0.004,0.005,0.003,0.053,0.11,0.167,0.007,0.003,0.014,0.051,0.043,0.071
76,B2_2,0.244,0.011,0.002,0.008,0.004,0.029,0.011,0.116,0.033,0.066,0.002,0.006,0.012,0.145,0.108,0.204
76,B2_3,0.275,0.005,0.001,0.014,0.005,0.004,0.007,0.177,0.175,0.141,0.003,0.001,0.005,0.05,0.056,0.082
76,y1,0.433,0.034,0.022,0.027,0.027,0.021,0.022,0.043,0.042,0.072,0.085,0.058,0.09,0.008,0.009,0.008
76,y2,0.383,0.034,0.029,0.035,0.041,0.023,0.03,0.051,0.064,0.081,0.081,0.046,0.07,0.01,0.012,0.011
76,y3,0.432,0.034,0.036,0.046,0.031,0.045,0.031,0.063,0.065,0.046,0.04,0.026,0.068,0.013,0.012,0.012
78,.,0.047,0.016,0.038,0.053,0.092,0.045,0.073,0.037,0.067,0.043,0.054,0.037,0.06,0.1,0.113,0.126
78,A1_1,0.39,0.012,0.005,0.002,0.044,0.101,0.091,0.011,0.003,0.008,0.002,0.006,0.006,0.12,0.09,0.11
78,A1_2,0.134,0.004,0.013,0.006,0.377,0.04,0.314,0.006,0.01,0.002,0.001,0.0,0.0,0.033,0.027,0.032
78,A1_3,0.267,0.002,0.007,0.002,0.239,0.161,0.128,0.003,0.006,0.007,0.012,0.006,0.009,0.056,0.044,0.051
78,B1_1,0.229,0.079,0.422,0.076,0.011,0.002,0.009,0.003,0.004,0.001,0.006,0.002,0.002,0.077,0.038,0.041
78,B1_2,0.088,0.689,0.051,0.042,0.001,0.001,0.002,0.043,0.003,0.004,0.001,0.003,0.001,0.028,0.026,0.017
78,B1_3,0.221,0.36,0.198,0.03,0.004,0.007,0.012,0.006,0.001,0.002,0.004,0.01,0.006,0.069,0.033,0.037
78,A2_1,0.291,0.017,0.006,0.002,0.003,0.05,0.004,0.004,0.002,0.013,0.037,0.154,0.154,0.108,0.073,0.082
78,A2_2,0.238,0.002,0.012,0.006,0.007,0.016,0.002,0.001,0.005,0.014,0.147,0.054,0.172,0.128,0.091,0.103
78,A2_3,0.25,0.007,0.01,0.005,0.006,0.016,0.002,0.002,0.005,0.01,0.143,0.159,0.07,0.14,0.088,0.088
78,B2_1,0.156,0.001,0.0,0.002,0.004,0.004,0.002,0.093,0.154,0.305,0.009,0.006,0.008,0.049,0.151,0.055
78,B2_2,0.15,0.032,0.001,0.005,0.002,0.006,0.005,0.351,0.043,0.176,0.002,0.008,0.007,0.046,0.117,0.05
78,B2_3,0.11,0.007,0.001,0.011,0.006,0.001,0.005,0.242,0.347,0.146,0.003,0.002,0.001,0.023,0.067,0.028
78,y1,0.455,0.054,0.031,0.045,0.042,0.035,0.05,0.055,0.081,0.038,0.025,0.023,0.035,0.01,0.012,0.01
78,y2,0.428,0.065,0.052,0.043,0.046,0.048,0.047,0.028,0.045,0.024,0.045,0.047,0.05,0.011,0.011,0.01
78,y3,0.469,0.053,0.042,0.042,0.046,0.039,0.04,0.027,0.058,0.025,0.046,0.042,0.04,0.01,0.011,0.01
80,.,0.027,0.022,0.034,0.034,0.033,0.035,0.028,0.043,0.029,0.032,0.036,0.021,0.022,0.106,0.167,0.329
80,A1_1,0.226,0.006,0.005,0.002,0.053,0.257,0.284,0.01,0.001,0.008,0.002,0.005,0.006,0.06,0.036,0.04
80,A1_2,0.149,0.003,0.013,0.004,0.361,0.056,0.288,0.008,0.005,0.003,0.002,0.0,0.0,0.036,0.034,0.039
80,A1_3,0.325,0.001,0.004,0.001,0.104,0.246,0.117,0.003,0.003,0.009,0.014,0.006,0.009,0.066,0.031,0.06
80,B1_1,0.148,0.027,0.203,0.207,0.011,0.002,0.005,0.007,0.007,0.002,0.011,0.003,0.004,0.062,0.13,0.172
80,B1_2,0.163,0.184,0.069,0.319,0.001,0.001,0.005,0.057,0.007,0.004,0.001,0.004,0.003,0.036,0.083,0.061
80,B1_3,0.336,0.055,0.163,0.103,0.008,0.007,0.017,0.006,0.001,0.001,0.003,0.005,0.006,0.075,0.108,0.107
80,A2_1,0.285,0.006,0.005,0.003,0.002,0.038,0.005,0.002,0.001,0.011,0.03,0.181,0.312,0.055,0.027,0.039
80,A2_2,0.335,0.001,0.007,0.004,0.004,0.017,0.002,0.001,0.003,0.01,0.122,0.047,0.196,0.088,0.052,0.11
80,A2_3,0.452,0.004,0.01,0.006,0.004,0.009,0.003,0.001,0.005,0.006,0.063,0.192,0.098,0.07,0.035,0.044
80,B2_1,0.118,0.001,0.0,0.001,0.005,0.006,0.003,0.074,0.15,0.389,0.013,0.004,0.01,0.067,0.049,0.11
80,B2_2,0.116,0.015,0.0,0.006,0.001,0.007,0.007,0.385,0.036,0.158,0.002,0.004,0.007,0.069,0.068,0.118
80,B2_3,0.212,0.01,0.002,0.017,0.016,0.005,0.016,0.18,0.151,0.102,0.004,0.003,0.002,0.08,0.088,0.112
80,y1,0.371,0.076,0.052,0.043,0.045,0.05,0.064,0.071,0.036,0.036,0.029,0.036,0.061,0.011,0.01,0.01
80,y2,0.527,0.046,0.037,0.027,0.046,0.044,0.065,0.034,0.022,0.026,0.02,0.03,0.054,0.008,0.007,0.006
80,y3,0.498,0.053,0.046,0.035,0.052,0.044,0.068,0.053,0.027,0.024,0.02,0.018,0.034,0.01,0.009,0.009
82,.,0.047,0.051,0.057,0.069,0.06,0.043,0.042,0.035,0.028,0.026,0.05,0.037,0.045,0.124,0.146,0.141
82,A1_1,0.295,0.013,0.003,0.002,0.057,0.171,0.125,0.015,0.001,0.004,0.002,0.006,0.008,0.078,0.111,0.108
82,A1_2,0.258,0.003,0.01,0.007,0.184,0.033,0.097,0.015,0.008,0.002,0.003,0.001,0.001,0.087,0.107,0.184
82,A1_3,0.21,0.002,0.008,0.003,0.204,0.145,0.111,0.005,0.005,0.003,0.017,0.009,0.01,0.073,0.086,0.109
82,B1_1,0.227,0.098,0.154,0.221,0.01,0.002,0.007,0.011,0.007,0.001,0.012,0.004,0.003,0.059,0.069,0.114
82,B1_2,0.299,0.335,0.012,0.061,0.001,0.001,0.004,0.086,0.005,0.007,0.001,0.003,0.002,0.045,0.067,0.071
82,B1_3,0.179,0.598,0.05,0.059,0.002,0.002,0.006,0.011,0.0,0.001,0.001,0.003,0.002,0.023,0.03,0.033
82,A2_1,0.271,0.015,0.004,0.002,0.002,0.03,0.005,0.003,0.001,0.01,0.032,0.19,0.192,0.069,0.097,0.077
82,A2_2,0.19,0.001,0.008,0.004,0.004,0.017,0.003,0.001,0.004,0.004,0.175,0.044,0.271,0.06,0.083,0.13
82,A2_3,0.201,0.003,0.012,0.006,0.004,0.008,0.002,0.001,0.007,0.007,0.2,0.255,0.109,0.059,0.064,0.063
82,B2_1,0.221,0.001,0.0,0.002,0.003,0.004,0.003,0.09,0.132,0.268,0.011,0.01,0.012,0.062,0.095,0.088
82,B2_2,0.308,0.009,0.001,0.003,0.005,0.011,0.013,0.218,0.028,0.112,0.002,0.004,0.007,0.066,0.11,0.102
82,B2_3,0.34,0.01,0.001,0.012,0.004,0.002,0.006,0.258,0.074,0.08,0.002,0.002,0.002,0.048,0.074,0.085
82,y1,0.438,0.058,0.053,0.058,0.04,0.052,0.041,0.045,0.028,0.039,0.024,0.028,0.067,0.009,0.01,0.01
82,y2,0.576,0.033,0.02,0.023,0.024,0.043,0.028,0.043,0.026,0.052,0.017,0.033,0.056,0.008,0.01,0.008
82,y3,0.586,0.019,0.021,0.025,0.035,0.038,0.029,0.042,0.041,0.05,0.021,0.023,0.041,0.009,0.01,0.01
84,.,0.03,0.026,0.023,0.018,0.029,0.06,0.039,0.037,0.026,0.065,0.02,0.058,0.043,0.098,0.232,0.195
84,A1_1,0.156,0.006,0.006,0.001,0.056,0.457,0.143,0.008,0.001,0.004,0.001,0.007,0.005,0.052,0.041,0.058
84,A1_2,0.206,0.003,0.013,0.009,0.228,0.099,0.206,0.01,0.006,0.002,0.001,0.001,0.001,0.095,0.049,0.072
84,A1_3,0.111,0.001,0.005,0.001,0.186,0.483,0.071,0.001,0.002,0.004,0.005,0.013,0.006,0.046,0.025,0.041
84,B1_1,0.212,0.03,0.13,0.306,0.012,0.003,0.009,0.005,0.01,0.001,0.025,0.003,0.004,0.108,0.069,0.073
84,B1_2,0.188,0.1,0.039,0.308,0.001,0.001,0.005,0.074,0.015,0.004,0.006,0.002,0.005,0.088,0.092,0.072
84,B1_3,0.248,0.15,0.231,0.17,0.004,0.004,0.016,0.007,0.001,0.0,0.004,0.004,0.005,0.055,0.053,0.049
84,A2_1,0.356,0.013,0.009,0.006,0.004,0.042,0.004,0.004,0.002,0.016,0.077,0.131,0.152,0.062,0.061,0.06
84,A2_2,0.06,0.001,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.749,0.017,0.117,0.019,0.015,0.011
84,A2_3,0.229,0.002,0.007,0.009,0.008,0.011,0.001,0.001,0.009,0.009,0.435,0.065,0.062,0.065,0.041,0.046
84,B2_1,0.171,0.001,0.0,0.004,0.006,0.002,0.002,0.103,0.298,0.215,0.036,0.003,0.007,0.062,0.047,0.042
84,B2_2,0.191,0.008,0.0,0.004,0.003,0.006,0.01,0.477,0.034,0.108,0.001,0.002,0.006,0.046,0.059,0.045
84,B2_3,0.249,0.004,0.001,0.027,0.01,0.002,0.01,0.268,0.189,0.045,0.005,0.001,0.002,0.078,0.057,0.052
84,y1,0.62,0.014,0.032,0.018,0.051,0.047,0.04,0.031,0.029,0.028,0.025,0.025,0.017,0.008,0.006,0.007
84,y2,0.736,0.011,0.032,0.018,0.026,0.022,0.016,0.013,0.017,0.014,0.039,0.024,0.016,0.006,0.004,0.004
84,y3,0.704,0.011,0.025,0.016,0.039,0.031,0.026,0.025,0.027,0.024,0.024,0.02,0.013,0.006,0.004,0.005
86,.,0.031,0.031,0.048,0.055,0.064,0.04,0.072,0.036,0.046,0.028,0.03,0.017,0.027,0.146,0.122,0.207
86,A1_1,0.215,0.006,0.005,0.001,0.035,0.409,0.174,0.006,0.001,0.002,0.001,0.004,0.004,0.049,0.045,0.045
86,A1_2,0.114,0.004,0.016,0.009,0.261,0.052,0.298,0.011,0.01,0.001,0.002,0.001,0.001,0.087,0.071,0.063
86,A1_3,0.14,0.001,0.006,0.002,0.207,0.162,0.102,0.003,0.008,0.003,0.012,0.006,0.006,0.119,0.103,0.12
86,B1_1,0.136,0.051,0.14,0.4,0.009,0.001,0.009,0.005,0.005,0.001,0.007,0.002,0.001,0.094,0.078,0.06
86,B1_2,0.322,0.228,0.032,0.095,0.001,0.002,0.007,0.049,0.005,0.014,0.003,0.007,0.005,0.081,0.09,0.059
86,B1_3,0.303,0.168,0.167,0.099,0.004,0.01,0.022,0.007,0.001,0.002,0.004,0.008,0.007,0.065,0.08,0.051
86,A2_1,0.459,0.01,0.005,0.002,0.002,0.046,0.004,0.002,0.001,0.01,0.019,0.143,0.078,0.062,0.084,0.072
86,A2_2,0.39,0.002,0.006,0.006,0.006,0.013,0.003,0.002,0.008,0.017,0.122,0.052,0.106,0.078,0.105,0.082
86,A2_3,0.218,0.004,0.011,0.011,0.006,0.01,0.001,0.001,0.005,0.007,0.168,0.247,0.072,0.067,0.089,0.083
86,B2_1,0.183,0.003,0.0,0.003,0.004,0.003,0.003,0.061,0.117,0.245,0.017,0.013,0.008,0.12,0.109,0.11
86,B2_2,0.258,0.013,0.001,0.003,0.004,0.015,0.016,0.125,0.031,0.11,0.003,0.008,0.005,0.157,0.117,0.135
86,B2_3,0.192,0.01,0.001,0.011,0.006,0.002,0.012,0.253,0.119,0.122,0.003,0.002,0.001,0.11,0.083,0.074
86,y1,0.4,0.053,0.042,0.045,0.029,0.049,0.052,0.063,0.034,0.083,0.028,0.041,0.043,0.012,0.015,0.011
86,y2,0.369,0.042,0.053,0.064,0.044,0.044,0.059,0.059,0.042,0.069,0.037,0.032,0.044,0.014,0.015,0.012
86,y3,0.533,0.041,0.042,0.043,0.025,0.04,0.043,0.043,0.022,0.053,0.024,0.031,0.036,0.007,0.009,0.006
88,.,0.035,0.057,0.055,0.049,0.028,0.042,0.04,0.053,0.028,0.05,0.028,0.047,0.049,0.157,0.131,0.15
88,A1_1,0.225,0.006,0.006,0.001,0.047,0.164,0.192,0.006,0.001,0.003,0.002,0.006,0.006,0.073,0.111,0.15
88,A1_2,0.312,0.003,0.011,0.008,0.171,0.024,0.146,0.007,0.014,0.002,0.003,0.001,0.001,0.102,0.108,0.086
88,A1_3,0.279,0.001,0.007,0.003,0.169,0.076,0.091,0.002,0.008,0.002,0.015,0.008,0.007,0.109,0.104,0.118
88,B1_1,0.246,0.058,0.161,0.167,0.006,0.001,0.007,0.002,0.006,0.001,0.005,0.002,0.002,0.148,0.134,0.053
88,B1_2,0.173,0.394,0.045,0.128,0.001,0.001,0.005,0.031,0.01,0.012,0.002,0.004,0.004,0.071,0.082,0.037
88,B1_3,0.268,0.197,0.156,0.073,0.004,0.005,0.018,0.005,0.001,0.001,0.003,0.005,0.006,0.087,0.115,0.057
88,A2_1,0.084,0.004,0.004,0.001,0.001,0.028,0.002,0.001,0.001,0.006,0.033,0.284,0.396,0.047,0.044,0.063
88,A2_2,0.171,0.001,0.003,0.004,0.002,0.005,0.001,0.001,0.006,0.006,0.094,0.051,0.487,0.075,0.047,0.045
88,A2_3,0.104,0.001,0.007,0.004,0.004,0.009,0.001,0.0,0.006,0.004,0.155,0.281,0.225,0.091,0.053,0.056
88,B2_1,0.147,0.001,0.0,0.003,0.004,0.001,0.002,0.028,0.459,0.17,0.008,0.007,0.006,0.078,0.047,0.041
88,B2_2,0.24,0.012,0.0,0.004,0.002,0.006,0.009,0.108,0.066,0.27,0.002,0.007,0.008,0.087,0.089,0.091
88,B2_3,0.249,0.006,0.001,0.012,0.009,0.002,0.01,0.081,0.309,0.092,0.003,0.001,0.001,0.095,0.076,0.052
88,y1,0.435,0.026,0.029,0.021,0.062,0.055,0.052,0.025,0.026,0.031,0.066,0.053,0.09,0.009,0.01,0.01
88,y2,0.41,0.036,0.031,0.023,0.059,0.06,0.062,0.035,0.026,0.038,0.054,0.056,0.077,0.01,0.012,0.012
88,y3,0.387,0.047,0.035,0.027,0.068,0.06,0.076,0.047,0.03,0.042,0.045,0.049,0.058,0.008,0.011,0.01
90,.,0.032,0.032,0.017,0.026,0.019,0.035,0.029,0.031,0.027,0.043,0.031,0.049,0.049,0.179,0.16,0.241
90,A1_1,0.316,0.006,0.006,0.002,0.044,0.097,0.09,0.008,0.001,0.003,0.001,0.005,0.009,0.183,0.114,0.113
90,A1_2,0.277,0.002,0.011,0.006,0.365,0.029,0.104,0.007,0.008,0.002,0.002,0.001,0.001,0.097,0.049,0.039
90,A1_3,0.224,0.001,0.008,0.001,0.273,0.156,0.102,0.003,0.004,0.003,0.007,0.009,0.009,0.088,0.059,0.051
90,B1_1,0.246,0.052,0.238,0.284,0.008,0.001,0.006,0.002,0.004,0.0,0.008,0.002,0.001,0.064,0.034,0.048
90,B1_2,0.232,0.17,0.046,0.315,0.001,0.001,0.003,0.024,0.009,0.005,0.002,0.003,0.002,0.066,0.048,0.072
90,B1_3,0.316,0.167,0.133,0.116,0.003,0.006,0.015,0.006,0.001,0.001,0.004,0.008,0.008,0.082,0.055,0.077
90,A2_1,0.153,0.004,0.005,0.002,0.001,0.024,0.002,0.001,0.001,0.006,0.055,0.246,0.286,0.061,0.062,0.092
90,A2_2,0.319,0.003,0.007,0.007,0.005,0.01,0.001,0.001,0.007,0.009,0.239,0.038,0.134,0.077,0.063,0.08
90,A2_3,0.295,0.003,0.014,0.012,0.017,0.016,0.003,0.002,0.023,0.013,0.228,0.082,0.075,0.075,0.065,0.078
90,B2_1,0.224,0.001,0.0,0.006,0.007,0.003,0.002,0.047,0.217,0.15,0.011,0.005,0.006,0.116,0.099,0.106
90,B2_2,0.235,0.007,0.001,0.006,0.004,0.01,0.011,0.151,0.027,0.078,0.001,0.007,0.006,0.158,0.139,0.159
90,B2_3,0.275,0.006,0.002,0.025,0.012,0.003,0.009,0.144,0.121,0.056,0.002,0.001,0.001,0.135,0.101,0.106
90,y1,0.453,0.032,0.037,0.032,0.075,0.048,0.05,0.041,0.044,0.046,0.035,0.03,0.045,0.011,0.013,0.01
90,y2,0.577,0.036,0.04,0.037,0.049,0.034,0.041,0.037,0.03,0.026,0.022,0.021,0.027,0.008,0.009,0.007
90,y3,0.614,0.033,0.038,0.028,0.04,0.033,0.033,0.026,0.022,0.025,0.025,0.025,0.039,0.006,0.007,0.005
92,.,0.029,0.029,0.055,0.049,0.048,0.06,0.067,0.027,0.044,0.025,0.046,0.038,0.025,0.206,0.14,0.112
92,A1_1,0.321,0.006,0.006,0.002,0.037,0.113,0.088,0.008,0.001,0.002,0.002,0.005,0.007,0.189,0.087,0.126
92,A1_2,0.214,0.004,0.01,0.007,0.182,0.027,0.137,0.012,0.013,0.001,0.002,0.001,0.001,0.22,0.087,0.083
92,A1_3,0.267,0.001,0.004,0.002,0.112,0.063,0.045,0.003,0.009,0.003,0.013,0.007,0.005,0.209,0.13,0.127
92,B1_1,0.195,0.051,0.107,0.343,0.007,0.002,0.007,0.004,0.004,0.001,0.007,0.003,0.003,0.112,0.089,0.068
92,B1_2,0.107,0.196,0.031,0.455,0.001,0.001,0.003,0.069,0.01,0.011,0.002,0.005,0.007,0.04,0.035,0.027
92,B1_3,0.211,0.185,0.113,0.222,0.002,0.004,0.012,0.011,0.001,0.001,0.002,0.005,0.007,0.095,0.066,0.064
92,A2_1,0.361,0.006,0.005,0.004,0.002,0.018,0.002,0.002,0.001,0.009,0.043,0.133,0.187,0.062,0.073,0.093
92,A2_2,0.444,0.003,0.004,0.005,0.006,0.007,0.001,0.001,0.004,0.009,0.156,0.034,0.13,0.052,0.058,0.087
92,A2_3,0.285,0.001,0.005,0.006,0.006,0.008,0.001,0.0,0.006,0.006,0.285,0.094,0.084,0.056,0.085,0.073
92,B2_1,0.34,0.001,0.0,0.005,0.002,0.001,0.001,0.065,0.245,0.22,0.011,0.003,0.008,0.033,0.034,0.031
92,B2_2,0.479,0.009,0.001,0.004,0.004,0.007,0.008,0.181,0.025,0.078,0.001,0.004,0.009,0.08,0.051,0.061
92,B2_3,0.231,0.003,0.0,0.01,0.009,0.001,0.005,0.248,0.308,0.088,0.001,0.001,0.001,0.042,0.029,0.023
92,y1,0.53,0.031,0.022,0.049,0.026,0.019,0.016,0.052,0.044,0.048,0.044,0.042,0.056,0.006,0.008,0.008
92,y2,0.539,0.025,0.023,0.04,0.037,0.03,0.026,0.057,0.049,0.038,0.033,0.042,0.036,0.008,0.009,0.008
92,y3,0.557,0.022,0.02,0.04,0.039,0.02,0.016,0.045,0.047,0.042,0.048,0.035,0.049,0.006,0.007,0.008
94,.,0.025,0.049,0.06,0.038,0.015,0.027,0.022,0.032,0.021,0.03,0.025,0.033,0.022,0.184,0.247,0.17
94,A1_1,0.168,0.008,0.013,0.001,0.034,0.149,0.207,0.007,0.001,0.003,0.002,0.006,0.006,0.133,0.131,0.13
94,A1_2,0.194,0.006,0.014,0.007,0.171,0.04,0.362,0.012,0.007,0.002,0.002,0.0,0.001,0.053,0.049,0.08
94,A1_3,0.217,0.001,0.005,0.002,0.223,0.146,0.17,0.004,0.005,0.004,0.013,0.006,0.006,0.077,0.05,0.071
94,B1_1,0.205,0.035,0.263,0.222,0.01,0.002,0.008,0.002,0.011,0.001,0.013,0.003,0.003,0.059,0.077,0.086
94,B1_2,0.239,0.253,0.057,0.103,0.001,0.001,0.005,0.034,0.016,0.008,0.002,0.003,0.005,0.058,0.114,0.101
94,B1_3,0.105,0.162,0.428,0.087,0.002,0.002,0.01,0.003,0.001,0.0,0.002,0.003,0.003,0.044,0.083,0.065
94,A2_1,0.368,0.006,0.007,0.002,0.002,0.026,0.005,0.002,0.001,0.013,0.027,0.077,0.11,0.132,0.107,0.113
94,A2_2,0.316,0.001,0.008,0.007,0.009,0.01,0.003,0.001,0.005,0.005,0.257,0.037,0.09,0.1,0.055,0.095
94,A2_3,0.259,0.001,0.009,0.005,0.009,0.016,0.002,0.001,0.006,0.008,0.236,0.133,0.055,0.112,0.069,0.078
94,B2_1,0.207,0.002,0.0,0.002,0.005,0.003,0.002,0.056,0.227,0.258,0.009,0.007,0.008,0.073,0.068,0.072
94,B2_2,0.219,0.016,0.0,0.002,0.002,0.007,0.008,0.203,0.042,0.229,0.001,0.004,0.01,0.072,0.094,0.091
94,B2_3,0.147,0.01,0.001,0.01,0.008,0.002,0.006,0.179,0.303,0.11,0.002,0.001,0.002,0.058,0.082,0.079
94,y1,0.563,0.05,0.034,0.049,0.042,0.026,0.026,0.032,0.032,0.03,0.038,0.024,0.031,0.007,0.008,0.009
94,y2,0.534,0.047,0.023,0.036,0.049,0.037,0.031,0.04,0.039,0.048,0.034,0.032,0.026,0.007,0.008,0.009
94,y3,0.591,0.042,0.029,0.048,0.04,0.022,0.021,0.027,0.036,0.03,0.043,0.024,0.028,0.006,0.006,0.008
96,.,0.031,0.022,0.028,0.041,0.049,0.028,0.035,0.06,0.058,0.032,0.026,0.021,0.023,0.165,0.184,0.199
96,A1_1,0.426,0.006,0.004,0.001,0.024,0.095,0.083,0.004,0.001,0.003,0.002,0.005,0.008,0.109,0.126,0.101
96,A1_2,0.133,0.003,0.013,0.007,0.374,0.034,0.221,0.006,0.007,0.001,0.002,0.0,0.001,0.052,0.058,0.088
96,A1_3,0.279,0.001,0.004,0.001,0.196,0.116,0.087,0.003,0.007,0.004,0.012,0.005,0.012,0.081,0.09,0.102
96,B1_1,0.141,0.026,0.143,0.551,0.006,0.0,0.004,0.002,0.003,0.0,0.004,0.001,0.001,0.042,0.028,0.049
96,B1_2,0.389,0.132,0.025,0.182,0.001,0.001,0.004,0.023,0.009,0.006,0.001,0.003,0.002,0.078,0.088,0.055
96,B1_3,0.294,0.254,0.098,0.075,0.002,0.006,0.019,0.004,0.001,0.002,0.003,0.011,0.006,0.089,0.091,0.045
96,A2_1,0.189,0.005,0.005,0.002,0.001,0.047,0.003,0.001,0.001,0.012,0.03,0.329,0.146,0.089,0.059,0.081
96,A2_2,0.223,0.001,0.01,0.009,0.011,0.013,0.002,0.001,0.003,0.007,0.232,0.046,0.235,0.07,0.04,0.098
96,A2_3,0.245,0.002,0.006,0.007,0.002,0.007,0.001,0.0,0.003,0.006,0.134,0.286,0.062,0.101,0.076,0.062
96,B2_1,0.452,0.001,0.0,0.004,0.004,0.003,0.001,0.024,0.156,0.095,0.008,0.009,0.006,0.066,0.097,0.075
96,B2_2,0.378,0.005,0.001,0.004,0.002,0.009,0.006,0.118,0.042,0.087,0.001,0.005,0.006,0.089,0.112,0.135
96,B2_3,0.382,0.005,0.001,0.012,0.008,0.003,0.006,0.059,0.13,0.035,0.002,0.002,0.001,0.096,0.167,0.092
96,y1,0.619,0.05,0.027,0.038,0.015,0.021,0.025,0.033,0.038,0.03,0.025,0.031,0.029,0.006,0.007,0.005
96,y2,0.582,0.043,0.027,0.032,0.021,0.028,0.029,0.03,0.042,0.034,0.036,0.037,0.039,0.006,0.008,0.006
96,y3,0.479,0.05,0.035,0.046,0.03,0.037,0.042,0.055,0.057,0.038,0.032,0.036,0.035,0.009,0.01,0.009
98,.,0.031,0.024,0.04,0.055,0.037,0.041,0.062,0.038,0.055,0.038,0.03,0.039,0.024,0.175,0.173,0.136
98,A1_1,0.154,0.004,0.004,0.001,0.034,0.491,0.13,0.007,0.001,0.002,0.001,0.004,0.005,0.051,0.043,0.067
98,A1_2,0.359,0.005,0.011,0.008,0.133,0.074,0.14,0.008,0.007,0.001,0.001,0.001,0.001,0.079,0.075,0.096
98,A1_3,0.156,0.001,0.004,0.001,0.169,0.342,0.081,0.002,0.006,0.003,0.009,0.009,0.008,0.076,0.064,0.069
98,B1_1,0.334,0.038,0.177,0.298,0.005,0.001,0.006,0.002,0.002,0.0,0.006,0.003,0.001,0.044,0.043,0.041
98,B1_2,0.242,0.243,0.043,0.256,0.001,0.001,0.003,0.036,0.008,0.007,0.002,0.002,0.003,0.047,0.054,0.052
98,B1_3,0.408,0.097,0.124,0.075,0.004,0.014,0.016,0.006,0.001,0.001,0.005,0.007,0.01,0.081,0.062,0.088
98,A2_1,0.26,0.006,0.005,0.003,0.002,0.047,0.003,0.002,0.001,0.015,0.037,0.138,0.225,0.102,0.071,0.082
98,A2_2,0.304,0.002,0.006,0.003,0.007,0.019,0.001,0.001,0.004,0.007,0.149,0.03,0.168,0.131,0.094,0.074
98,A2_3,0.26,0.001,0.008,0.006,0.005,0.011,0.001,0.0,0.003,0.007,0.203,0.172,0.106,0.097,0.064,0.054
98,B2_1,0.153,0.001,0.0,0.002,0.003,0.001,0.001,0.033,0.285,0.36,0.007,0.003,0.006,0.046,0.066,0.034
98,B2_2,0.302,0.012,0.0,0.003,0.002,0.012,0.006,0.14,0.051,0.248,0.001,0.009,0.009,0.059,0.077,0.07
98,B2_3,0.239,0.007,0.001,0.021,0.01,0.002,0.007,0.088,0.232,0.108,0.003,0.002,0.001,0.077,0.128,0.073
98,y1,0.597,0.031,0.02,0.027,0.03,0.031,0.019,0.052,0.062,0.043,0.023,0.016,0.032,0.005,0.007,0.006
98,y2,0.359,0.036,0.04,0.047,0.071,0.051,0.044,0.075,0.113,0.051,0.032,0.019,0.034,0.008,0.011,0.008
98,y3,0.581,0.037,0.033,0.043,0.036,0.03,0.026,0.05,0.056,0.03,0.02,0.014,0.022,0.006,0.008,0.007
100,.,0.026,0.026,0.026,0.027,0.042,0.042,0.038,0.029,0.036,0.035,0.034,0.034,0.056,0.111,0.24,0.199
100,A1_1,0.348,0.004,0.004,0.002,0.03,0.238,0.155,0.007,0.002,0.002,0.001,0.002,0.006,0.055,0.058,0.087
100,A1_2,0.433,0.002,0.009,0.005,0.163,0.048,0.179,0.006,0.008,0.001,0.001,0.0,0.0,0.035,0.041,0.068
