,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.46,0.05,0.038,0.068,0.046,0.043,0.03,0.026,0.049,0.04,0.04,0.042,0.029,0.012,0.013,0.013
74,y3,0.622,0.039,0.024,0.042,0.028,0.026,0.02,0.025,0.038,0.032,0.027,0.033,0.021,0.007,0.009,0.008
76,.,0.025,0.025,0.039,0.025,0.031,0.028,0.024,0.024,0.025,0.027,0.021,0.039,0.02,0.309,0.145,0.194
76,A1_1,0.448,0.007,0.006,0.008,0.051,0.085,0.051,0.006,0.013,0.005,0.04,0.074,0.044,0.063,0.046,0.053
76,A1_2,0.226,0.004,0.007,0.005,0.163,0.218,0.074,0.005,0.01,0.007,0.039,0.056,0.025,0.062,0.043,0.057
76,A1_3,0.265,0.005,0.015,0.009,0.166,0.211,0.042,0.003,0.006,0.009,0.031,0.029,0.014,0.068,0.05,0.074
76,B1_1,0.184,0.066,0.215,0.151,0.008,0.01,0.005,0.017,0.014,0.057,0.011,0.006,0.008,0.079,0.076,0.094
76,B1_2,0.13,0.109,0.246,0.145,0.002,0.003,0.003,0.037,0.027,0.133,0.005,0.002,0.003,0.043,0.053,0.058
76,B1_3,0.261,0.085,0.078,0.047,0.003,0.004,0.004,0.063,0.088,0.096,0.005,0.005,0.005,0.087,0.085,0.083
76,A2_1,0.239,0.007,0.004,0.005,0.014,0.031,0.059,0.005,0.007,0.002,0.05,0.176,0.065,0.155,0.089,0.093
76,A2_2,0.164,0.005,0.003,0.004,0.015,0.034,0.061,0.002,0.003,0.001,0.088,0.277,0.104,0.105,0.062,0.072
76,A2_3,0.167,0.005,0.004,0.005,0.045,0.085,0.078,0.003,0.004,0.003,0.098,0.196,0.072,0.092,0.062,0.082
76,B2_1,0.169,0.061,0.065,0.021,0.006,0.006,0.005,0.078,0.134,0.185,0.003,0.003,0.002,0.087,0.087,0.088
76,B2_2,0.197,0.056,0.038,0.014,0.005,0.006,0.005,0.094,0.183,0.144,0.003,0.004,0.003,0.088,0.083,0.078
76,B2_3,0.23,0.049,0.027,0.013,0.003,0.003,0.005,0.081,0.22,0.08,0.002,0.004,0.003,0.112,0.091,0.076
76,y1,0.522,0.037,0.028,0.027,0.022,0.036,0.039,0.057,0.063,0.072,0.025,0.019,0.027,0.007,0.01,0.01
76,y2,0.635,0.02,0.018,0.02,0.023,0.044,0.046,0.024,0.025,0.029,0.033,0.027,0.035,0.005,0.008,0.007
76,y3,0.627,0.019,0.016,0.018,0.026,0.05,0.05,0.025,0.034,0.033,0.027,0.023,0.03,0.005,0.008,0.007
78,.,0.047,0.069,0.031,0.032,0.046,0.051,0.06,0.058,0.071,0.058,0.055,0.039,0.045,0.141,0.104,0.093
78,A1_1,0.131,0.003,0.004,0.004,0.07,0.115,0.159,0.003,0.005,0.002,0.122,0.078,0.097,0.099,0.048,0.06
78,A1_2,0.223,0.006,0.006,0.006,0.078,0.118,0.102,0.007,0.008,0.003,0.067,0.049,0.039,0.127,0.073,0.089
78,A1_3,0.129,0.008,0.008,0.007,0.15,0.196,0.057,0.011,0.012,0.006,0.03,0.02,0.014,0.14,0.106,0.105
78,B1_1,0.246,0.112,0.144,0.213,0.005,0.005,0.006,0.023,0.018,0.041,0.004,0.006,0.009,0.051,0.044,0.074
78,B1_2,0.22,0.166,0.128,0.192,0.003,0.003,0.004,0.033,0.035,0.071,0.003,0.004,0.006,0.037,0.033,0.062
78,B1_3,0.292,0.121,0.079,0.06,0.004,0.004,0.004,0.099,0.058,0.067,0.003,0.005,0.004,0.058,0.064,0.077
78,A2_1,0.191,0.006,0.006,0.008,0.016,0.03,0.124,0.005,0.005,0.003,0.151,0.131,0.151,0.084,0.038,0.051
78,A2_2,0.195,0.006,0.006,0.007,0.015,0.027,0.092,0.006,0.007,0.004,0.175,0.145,0.126,0.088,0.048,0.055
78,A2_3,0.125,0.003,0.003,0.003,0.03,0.062,0.097,0.005,0.005,0.002,0.14,0.115,0.064,0.171,0.089,0.085
78,B2_1,0.257,0.104,0.061,0.037,0.006,0.006,0.004,0.092,0.097,0.125,0.005,0.005,0.005,0.052,0.071,0.073
78,B2_2,0.309,0.084,0.028,0.013,0.003,0.003,0.003,0.2,0.118,0.069,0.003,0.004,0.003,0.046,0.056,0.058
78,B2_3,0.356,0.091,0.034,0.02,0.003,0.003,0.003,0.115,0.112,0.076,0.003,0.004,0.003,0.049,0.057,0.072
78,y1,0.586,0.03,0.024,0.023,0.026,0.032,0.044,0.03,0.034,0.042,0.042,0.026,0.039,0.007,0.008,0.009
78,y2,0.56,0.026,0.02,0.024,0.026,0.036,0.076,0.025,0.023,0.023,0.05,0.033,0.055,0.007,0.007,0.009
78,y3,0.634,0.025,0.023,0.029,0.024,0.031,0.049,0.019,0.02,0.025,0.038,0.025,0.038,0.006,0.006,0.008
80,.,0.044,0.041,0.036,0.041,0.034,0.044,0.062,0.049,0.048,0.033,0.039,0.032,0.044,0.175,0.189,0.089
80,A1_1,0.178,0.005,0.004,0.004,0.071,0.132,0.126,0.004,0.005,0.004,0.113,0.113,0.097,0.073,0.039,0.035
80,A1_2,0.2,0.011,0.009,0.009,0.092,0.129,0.1,0.006,0.007,0.007,0.074,0.062,0.065,0.109,0.065,0.057
80,A1_3,0.196,0.012,0.007,0.006,0.174,0.254,0.097,0.007,0.007,0.007,0.035,0.028,0.021,0.067,0.043,0.041
80,B1_1,0.402,0.06,0.073,0.176,0.004,0.003,0.003,0.02,0.015,0.038,0.004,0.003,0.008,0.062,0.081,0.047
80,B1_2,0.508,0.062,0.054,0.078,0.004,0.004,0.003,0.038,0.031,0.045,0.004,0.003,0.005,0.051,0.07,0.041
80,B1_3,0.458,0.087,0.049,0.043,0.005,0.004,0.002,0.072,0.051,0.056,0.004,0.003,0.003,0.047,0.069,0.047
80,A2_1,0.223,0.007,0.008,0.011,0.016,0.029,0.045,0.003,0.005,0.005,0.104,0.112,0.144,0.141,0.081,0.066
80,A2_2,0.108,0.002,0.002,0.002,0.009,0.019,0.032,0.001,0.002,0.001,0.223,0.189,0.193,0.114,0.05,0.052
80,A2_3,0.203,0.008,0.005,0.004,0.037,0.076,0.065,0.005,0.007,0.005,0.146,0.133,0.091,0.099,0.057,0.058
80,B2_1,0.273,0.07,0.041,0.029,0.004,0.004,0.003,0.14,0.138,0.081,0.004,0.004,0.003,0.059,0.094,0.054
80,B2_2,0.228,0.047,0.021,0.01,0.006,0.007,0.004,0.053,0.058,0.031,0.012,0.008,0.007,0.171,0.184,0.153
80,B2_3,0.36,0.06,0.027,0.013,0.004,0.005,0.002,0.096,0.099,0.045,0.007,0.005,0.004,0.088,0.111,0.074
80,y1,0.659,0.025,0.013,0.015,0.025,0.025,0.031,0.032,0.016,0.021,0.038,0.046,0.035,0.006,0.007,0.006
80,y2,0.604,0.046,0.021,0.023,0.026,0.025,0.023,0.061,0.029,0.04,0.025,0.032,0.021,0.006,0.009,0.008
80,y3,0.548,0.032,0.017,0.02,0.045,0.051,0.047,0.042,0.023,0.028,0.039,0.045,0.033,0.01,0.011,0.009
82,.,0.038,0.044,0.04,0.04,0.024,0.046,0.039,0.029,0.047,0.025,0.045,0.03,0.032,0.173,0.215,0.131
82,A1_1,0.165,0.005,0.003,0.005,0.072,0.137,0.085,0.004,0.007,0.003,0.135,0.079,0.061,0.085,0.059,0.094
82,A1_2,0.172,0.005,0.003,0.004,0.102,0.147,0.075,0.004,0.007,0.002,0.099,0.05,0.038,0.105,0.073,0.113
82,A1_3,0.183,0.01,0.008,0.007,0.257,0.158,0.056,0.006,0.01,0.004,0.041,0.02,0.016,0.079,0.058,0.086
82,B1_1,0.246,0.033,0.089,0.093,0.008,0.004,0.006,0.011,0.021,0.038,0.004,0.008,0.014,0.123,0.159,0.141
82,B1_2,0.202,0.079,0.192,0.141,0.007,0.003,0.005,0.021,0.032,0.057,0.003,0.005,0.009,0.067,0.103,0.074
82,B1_3,0.255,0.089,0.105,0.05,0.008,0.004,0.004,0.041,0.08,0.063,0.005,0.004,0.005,0.089,0.119,0.078
82,A2_1,0.196,0.003,0.004,0.007,0.014,0.04,0.07,0.002,0.003,0.002,0.106,0.15,0.144,0.08,0.067,0.112
82,A2_2,0.303,0.004,0.004,0.006,0.014,0.038,0.039,0.006,0.01,0.007,0.154,0.129,0.108,0.061,0.043,0.073
82,A2_3,0.236,0.004,0.002,0.003,0.028,0.075,0.059,0.005,0.009,0.003,0.188,0.11,0.075,0.073,0.049,0.079
82,B2_1,0.258,0.04,0.037,0.014,0.004,0.002,0.002,0.058,0.227,0.152,0.005,0.003,0.003,0.068,0.077,0.049
82,B2_2,0.297,0.05,0.034,0.013,0.004,0.003,0.003,0.058,0.189,0.088,0.008,0.005,0.004,0.086,0.097,0.06
82,B2_3,0.205,0.071,0.036,0.011,0.005,0.004,0.003,0.061,0.199,0.057,0.008,0.004,0.003,0.12,0.142,0.071
82,y1,0.374,0.074,0.069,0.044,0.03,0.027,0.031,0.066,0.062,0.061,0.044,0.05,0.037,0.01,0.011,0.012
82,y2,0.476,0.035,0.047,0.041,0.038,0.029,0.032,0.033,0.034,0.049,0.042,0.059,0.053,0.01,0.009,0.012
82,y3,0.398,0.058,0.046,0.029,0.043,0.039,0.038,0.058,0.058,0.046,0.058,0.055,0.037,0.012,0.011,0.013
84,.,0.037,0.027,0.045,0.054,0.04,0.064,0.043,0.028,0.024,0.027,0.046,0.039,0.057,0.127,0.128,0.214
84,A1_1,0.183,0.005,0.003,0.006,0.073,0.123,0.131,0.003,0.003,0.003,0.093,0.057,0.085,0.079,0.078,0.075
84,A1_2,0.258,0.003,0.004,0.007,0.081,0.121,0.114,0.003,0.003,0.004,0.072,0.034,0.053,0.092,0.084,0.067
84,A1_3,0.247,0.004,0.007,0.005,0.186,0.099,0.059,0.007,0.006,0.007,0.032,0.013,0.02,0.104,0.103,0.102
84,B1_1,0.29,0.047,0.064,0.204,0.005,0.007,0.01,0.018,0.011,0.033,0.006,0.004,0.005,0.12,0.086,0.09
84,B1_2,0.304,0.128,0.052,0.194,0.003,0.005,0.008,0.031,0.026,0.035,0.006,0.007,0.006,0.07,0.055,0.069
84,B1_3,0.329,0.07,0.09,0.058,0.01,0.005,0.006,0.082,0.042,0.06,0.005,0.004,0.003,0.077,0.074,0.085
84,A2_1,0.244,0.014,0.004,0.011,0.021,0.056,0.092,0.008,0.007,0.006,0.1,0.092,0.097,0.083,0.087,0.076
84,A2_2,0.324,0.006,0.002,0.006,0.013,0.053,0.073,0.004,0.004,0.004,0.107,0.094,0.082,0.083,0.089,0.057
84,A2_3,0.225,0.005,0.002,0.005,0.047,0.096,0.104,0.004,0.004,0.003,0.107,0.07,0.084,0.084,0.087,0.074
84,B2_1,0.319,0.055,0.097,0.034,0.005,0.002,0.003,0.139,0.089,0.111,0.003,0.003,0.002,0.043,0.051,0.044
84,B2_2,0.403,0.059,0.046,0.02,0.004,0.002,0.003,0.124,0.083,0.078,0.004,0.005,0.002,0.05,0.062,0.054
84,B2_3,0.193,0.156,0.03,0.015,0.005,0.002,0.003,0.15,0.147,0.043,0.004,0.005,0.003,0.059,0.069,0.115
84,y1,0.72,0.018,0.023,0.021,0.024,0.023,0.03,0.024,0.023,0.021,0.023,0.015,0.02,0.006,0.006,0.004
84,y2,0.63,0.017,0.023,0.024,0.035,0.041,0.047,0.023,0.021,0.02,0.039,0.025,0.035,0.008,0.008,0.006
84,y3,0.637,0.02,0.042,0.022,0.031,0.024,0.031,0.045,0.034,0.034,0.025,0.017,0.02,0.007,0.008,0.005
86,.,0.036,0.05,0.069,0.082,0.052,0.036,0.031,0.038,0.048,0.042,0.031,0.024,0.028,0.141,0.171,0.12
86,A1_1,0.171,0.004,0.004,0.007,0.108,0.101,0.145,0.004,0.004,0.004,0.047,0.045,0.11,0.076,0.091,0.079
86,A1_2,0.161,0.004,0.002,0.005,0.123,0.119,0.121,0.005,0.005,0.003,0.059,0.041,0.05,0.096,0.101,0.103
86,A1_3,0.105,0.004,0.002,0.005,0.386,0.153,0.103,0.004,0.004,0.004,0.03,0.012,0.019,0.057,0.062,0.05
86,B1_1,0.316,0.065,0.151,0.14,0.003,0.003,0.003,0.013,0.012,0.042,0.003,0.007,0.005,0.059,0.123,0.055
86,B1_2,0.336,0.083,0.135,0.063,0.004,0.004,0.004,0.03,0.035,0.061,0.003,0.007,0.005,0.06,0.106,0.065
86,B1_3,0.309,0.096,0.131,0.04,0.003,0.004,0.004,0.049,0.044,0.059,0.003,0.007,0.006,0.057,0.106,0.081
86,A2_1,0.284,0.007,0.007,0.009,0.013,0.031,0.056,0.005,0.005,0.004,0.053,0.094,0.104,0.096,0.114,0.118
86,A2_2,0.261,0.004,0.004,0.005,0.018,0.034,0.071,0.003,0.003,0.003,0.043,0.063,0.132,0.098,0.135,0.121
86,A2_3,0.146,0.006,0.004,0.006,0.105,0.112,0.124,0.009,0.01,0.006,0.109,0.058,0.069,0.078,0.077,0.081
86,B2_1,0.191,0.106,0.097,0.03,0.007,0.005,0.004,0.106,0.127,0.139,0.005,0.004,0.003,0.045,0.076,0.056
86,B2_2,0.206,0.093,0.062,0.012,0.005,0.005,0.005,0.138,0.143,0.081,0.005,0.006,0.004,0.054,0.088,0.094
86,B2_3,0.333,0.082,0.051,0.009,0.004,0.005,0.005,0.105,0.102,0.047,0.004,0.007,0.004,0.054,0.086,0.104
86,y1,0.496,0.043,0.062,0.027,0.024,0.031,0.039,0.036,0.042,0.035,0.036,0.053,0.046,0.01,0.009,0.01
86,y2,0.352,0.035,0.05,0.028,0.063,0.062,0.082,0.035,0.032,0.037,0.055,0.055,0.08,0.011,0.011,0.011
86,y3,0.387,0.051,0.073,0.035,0.041,0.043,0.052,0.048,0.046,0.049,0.044,0.047,0.051,0.011,0.011,0.011
88,.,0.031,0.041,0.043,0.038,0.024,0.027,0.025,0.026,0.031,0.025,0.049,0.045,0.03,0.158,0.237,0.168
88,A1_1,0.151,0.004,0.003,0.005,0.039,0.051,0.037,0.004,0.003,0.004,0.049,0.056,0.061,0.133,0.17,0.23
88,A1_2,0.133,0.004,0.004,0.004,0.129,0.128,0.063,0.003,0.005,0.003,0.067,0.037,0.04,0.139,0.095,0.147
88,A1_3,0.122,0.005,0.004,0.005,0.219,0.13,0.044,0.004,0.007,0.004,0.029,0.014,0.015,0.149,0.098,0.15
88,B1_1,0.315,0.043,0.089,0.131,0.009,0.004,0.006,0.01,0.008,0.036,0.006,0.009,0.01,0.097,0.122,0.104
88,B1_2,0.555,0.041,0.105,0.071,0.002,0.001,0.002,0.018,0.011,0.043,0.003,0.005,0.006,0.044,0.048,0.041
88,B1_3,0.287,0.076,0.083,0.061,0.005,0.004,0.004,0.099,0.05,0.089,0.003,0.005,0.006,0.068,0.093,0.068
88,A2_1,0.249,0.002,0.003,0.002,0.012,0.03,0.037,0.003,0.002,0.002,0.089,0.121,0.15,0.074,0.09,0.133
88,A2_2,0.282,0.003,0.004,0.004,0.016,0.031,0.03,0.005,0.003,0.005,0.064,0.087,0.093,0.091,0.119,0.164
88,A2_3,0.258,0.009,0.009,0.007,0.036,0.063,0.042,0.011,0.012,0.01,0.095,0.081,0.068,0.088,0.088,0.125
88,B2_1,0.246,0.081,0.063,0.04,0.007,0.004,0.003,0.146,0.094,0.109,0.002,0.003,0.002,0.066,0.075,0.058
88,B2_2,0.214,0.066,0.058,0.022,0.004,0.004,0.004,0.16,0.101,0.082,0.004,0.005,0.004,0.087,0.104,0.08
88,B2_3,0.181,0.052,0.041,0.014,0.006,0.005,0.005,0.123,0.076,0.046,0.005,0.006,0.006,0.143,0.162,0.129
88,y1,0.391,0.051,0.046,0.048,0.038,0.054,0.042,0.081,0.067,0.05,0.028,0.032,0.037,0.014,0.011,0.012
88,y2,0.462,0.05,0.057,0.066,0.024,0.033,0.031,0.06,0.046,0.052,0.023,0.03,0.036,0.011,0.01,0.01
88,y3,0.479,0.044,0.046,0.045,0.028,0.04,0.031,0.079,0.057,0.051,0.02,0.025,0.03,0.01,0.007,0.008
90,.,0.039,0.066,0.041,0.089,0.033,0.028,0.03,0.047,0.057,0.083,0.027,0.028,0.031,0.142,0.114,0.146
90,A1_1,0.276,0.003,0.003,0.003,0.04,0.067,0.113,0.002,0.002,0.003,0.134,0.114,0.079,0.061,0.064,0.035
90,A1_2,0.185,0.006,0.007,0.006,0.122,0.14,0.119,0.007,0.008,0.004,0.065,0.04,0.042,0.108,0.089,0.051
90,A1_3,0.278,0.004,0.004,0.006,0.133,0.118,0.076,0.003,0.004,0.005,0.049,0.018,0.019,0.13,0.099,0.053
90,B1_1,0.189,0.052,0.058,0.234,0.008,0.005,0.01,0.01,0.013,0.049,0.014,0.01,0.007,0.094,0.161,0.088
90,B1_2,0.218,0.073,0.063,0.209,0.007,0.004,0.007,0.02,0.027,0.081,0.008,0.006,0.005,0.083,0.115,0.074
90,B1_3,0.172,0.078,0.072,0.05,0.004,0.004,0.005,0.057,0.077,0.096,0.008,0.006,0.006,0.135,0.126,0.105
90,A2_1,0.16,0.003,0.005,0.003,0.015,0.034,0.118,0.003,0.002,0.002,0.112,0.182,0.12,0.075,0.119,0.048
90,A2_2,0.141,0.002,0.004,0.002,0.009,0.026,0.08,0.002,0.001,0.002,0.165,0.254,0.098,0.068,0.095,0.05
90,A2_3,0.186,0.004,0.006,0.004,0.035,0.065,0.108,0.003,0.003,0.003,0.174,0.159,0.072,0.066,0.07,0.04
90,B2_1,0.206,0.08,0.038,0.032,0.002,0.002,0.002,0.067,0.135,0.204,0.003,0.002,0.002,0.093,0.057,0.074
90,B2_2,0.186,0.067,0.047,0.021,0.005,0.005,0.004,0.077,0.138,0.132,0.006,0.003,0.004,0.136,0.079,0.089
90,B2_3,0.152,0.068,0.059,0.013,0.003,0.004,0.003,0.124,0.182,0.085,0.004,0.003,0.004,0.134,0.083,0.081
90,y1,0.454,0.022,0.028,0.028,0.048,0.053,0.058,0.033,0.034,0.026,0.075,0.065,0.048,0.01,0.009,0.008
90,y2,0.471,0.035,0.043,0.038,0.032,0.034,0.034,0.058,0.064,0.047,0.046,0.039,0.031,0.01,0.008,0.009
90,y3,0.45,0.032,0.045,0.037,0.041,0.043,0.04,0.05,0.057,0.043,0.058,0.044,0.032,0.011,0.009,0.009
92,.,0.037,0.064,0.046,0.053,0.034,0.05,0.042,0.066,0.055,0.037,0.029,0.03,0.04,0.128,0.124,0.166
92,A1_1,0.315,0.003,0.004,0.003,0.031,0.071,0.124,0.004,0.004,0.002,0.047,0.044,0.099,0.079,0.089,0.08
92,A1_2,0.361,0.002,0.003,0.002,0.047,0.084,0.103,0.003,0.004,0.002,0.053,0.034,0.065,0.071,0.094,0.071
92,A1_3,0.27,0.006,0.007,0.007,0.242,0.14,0.101,0.006,0.007,0.003,0.043,0.015,0.021,0.04,0.05,0.042
92,B1_1,0.21,0.057,0.096,0.322,0.007,0.004,0.003,0.01,0.011,0.032,0.008,0.005,0.002,0.067,0.083,0.084
92,B1_2,0.186,0.111,0.115,0.259,0.008,0.004,0.003,0.033,0.024,0.054,0.007,0.004,0.002,0.057,0.061,0.072
92,B1_3,0.205,0.148,0.099,0.091,0.004,0.003,0.002,0.125,0.06,0.095,0.004,0.003,0.002,0.052,0.05,0.057
92,A2_1,0.345,0.003,0.003,0.002,0.009,0.031,0.121,0.004,0.002,0.002,0.042,0.071,0.218,0.05,0.05,0.049
92,A2_2,0.321,0.007,0.01,0.009,0.012,0.026,0.046,0.007,0.007,0.011,0.071,0.075,0.101,0.094,0.095,0.108
92,A2_3,0.341,0.002,0.005,0.004,0.02,0.041,0.084,0.002,0.003,0.004,0.086,0.078,0.1,0.069,0.093,0.069
92,B2_1,0.179,0.044,0.046,0.028,0.005,0.007,0.004,0.092,0.101,0.118,0.008,0.005,0.004,0.116,0.126,0.117
92,B2_2,0.161,0.066,0.042,0.016,0.004,0.005,0.003,0.205,0.126,0.107,0.004,0.004,0.004,0.087,0.083,0.083
92,B2_3,0.196,0.112,0.046,0.018,0.005,0.006,0.004,0.274,0.095,0.063,0.003,0.002,0.003,0.061,0.053,0.058
92,y1,0.335,0.09,0.052,0.039,0.04,0.03,0.05,0.121,0.051,0.048,0.032,0.034,0.054,0.009,0.008,0.008
92,y2,0.488,0.038,0.038,0.037,0.032,0.022,0.032,0.043,0.031,0.053,0.059,0.049,0.052,0.009,0.009,0.009
92,y3,0.399,0.033,0.028,0.019,0.033,0.037,0.079,0.052,0.032,0.031,0.053,0.066,0.112,0.009,0.01,0.008
94,.,0.03,0.055,0.049,0.033,0.02,0.023,0.027,0.048,0.044,0.047,0.045,0.052,0.034,0.139,0.191,0.163
94,A1_1,0.267,0.004,0.005,0.005,0.045,0.07,0.093,0.007,0.006,0.003,0.086,0.089,0.064,0.115,0.073,0.067
94,A1_2,0.179,0.002,0.003,0.003,0.084,0.106,0.102,0.006,0.008,0.003,0.092,0.079,0.052,0.121,0.078,0.081
94,A1_3,0.279,0.004,0.007,0.006,0.153,0.115,0.054,0.008,0.015,0.004,0.046,0.016,0.016,0.12,0.075,0.08
94,B1_1,0.272,0.07,0.203,0.128,0.003,0.004,0.003,0.012,0.014,0.037,0.006,0.002,0.003,0.096,0.09,0.055
94,B1_2,0.365,0.082,0.186,0.064,0.003,0.003,0.002,0.032,0.045,0.06,0.003,0.001,0.002,0.061,0.052,0.038
94,B1_3,0.203,0.154,0.198,0.046,0.002,0.003,0.003,0.081,0.064,0.068,0.003,0.002,0.003,0.059,0.066,0.043
94,A2_1,0.158,0.002,0.002,0.002,0.008,0.026,0.088,0.005,0.003,0.003,0.087,0.279,0.135,0.093,0.058,0.049
94,A2_2,0.325,0.003,0.004,0.005,0.012,0.032,0.06,0.005,0.003,0.004,0.106,0.146,0.07,0.105,0.064,0.056
94,A2_3,0.282,0.003,0.004,0.005,0.03,0.058,0.064,0.006,0.005,0.004,0.114,0.09,0.046,0.127,0.085,0.079
94,B2_1,0.277,0.067,0.074,0.018,0.003,0.004,0.003,0.118,0.151,0.12,0.004,0.003,0.003,0.058,0.049,0.048
94,B2_2,0.286,0.06,0.062,0.011,0.002,0.004,0.003,0.139,0.129,0.085,0.003,0.004,0.003,0.082,0.068,0.06
94,B2_3,0.2,0.054,0.056,0.01,0.009,0.009,0.006,0.152,0.206,0.063,0.004,0.004,0.004,0.083,0.071,0.069
94,y1,0.526,0.064,0.045,0.053,0.026,0.038,0.027,0.032,0.032,0.044,0.045,0.026,0.021,0.008,0.007,0.008
94,y2,0.45,0.079,0.05,0.068,0.028,0.045,0.035,0.031,0.026,0.041,0.059,0.034,0.028,0.008,0.009,0.008
94,y3,0.581,0.035,0.026,0.037,0.039,0.054,0.035,0.02,0.023,0.026,0.054,0.027,0.022,0.007,0.006,0.007
96,.,0.027,0.046,0.041,0.035,0.037,0.035,0.031,0.034,0.034,0.023,0.035,0.032,0.031,0.213,0.179,0.167
96,A1_1,0.211,0.005,0.004,0.005,0.09,0.097,0.119,0.007,0.006,0.003,0.064,0.046,0.071,0.088,0.082,0.101
96,A1_2,0.194,0.005,0.005,0.009,0.142,0.117,0.125,0.005,0.005,0.004,0.051,0.031,0.044,0.082,0.086,0.094
96,A1_3,0.211,0.006,0.003,0.004,0.243,0.133,0.054,0.009,0.008,0.002,0.038,0.011,0.015,0.088,0.07,0.105
96,B1_1,0.165,0.065,0.189,0.214,0.006,0.005,0.007,0.013,0.014,0.031,0.004,0.003,0.004,0.083,0.096,0.099
96,B1_2,0.137,0.084,0.246,0.217,0.003,0.002,0.004,0.02,0.042,0.06,0.002,0.002,0.002,0.048,0.072,0.058
96,B1_3,0.14,0.155,0.192,0.083,0.003,0.004,0.004,0.066,0.06,0.051,0.003,0.002,0.004,0.08,0.071,0.084
96,A2_1,0.286,0.003,0.005,0.004,0.019,0.037,0.11,0.004,0.003,0.004,0.079,0.086,0.126,0.075,0.076,0.082
96,A2_2,0.33,0.002,0.003,0.002,0.021,0.033,0.055,0.005,0.003,0.005,0.156,0.083,0.087,0.071,0.061,0.083
96,A2_3,0.247,0.003,0.004,0.004,0.064,0.057,0.072,0.004,0.004,0.005,0.148,0.056,0.046,0.088,0.093,0.104
96,B2_1,0.17,0.106,0.146,0.04,0.002,0.003,0.003,0.084,0.143,0.097,0.007,0.004,0.004,0.06,0.067,0.065
96,B2_2,0.266,0.098,0.095,0.021,0.002,0.003,0.003,0.102,0.15,0.068,0.004,0.003,0.003,0.057,0.059,0.066
96,B2_3,0.165,0.107,0.066,0.018,0.005,0.004,0.003,0.125,0.224,0.052,0.005,0.003,0.003,0.069,0.072,0.08
96,y1,0.346,0.044,0.075,0.067,0.053,0.054,0.06,0.049,0.069,0.042,0.031,0.035,0.046,0.009,0.01,0.009
96,y2,0.417,0.041,0.064,0.037,0.05,0.055,0.04,0.054,0.045,0.038,0.047,0.038,0.047,0.009,0.008,0.009
96,y3,0.465,0.025,0.036,0.028,0.072,0.076,0.06,0.037,0.034,0.023,0.038,0.032,0.046,0.009,0.008,0.009
98,.,0.021,0.027,0.031,0.027,0.031,0.025,0.029,0.028,0.031,0.023,0.024,0.035,0.021,0.161,0.191,0.295
98,A1_1,0.246,0.005,0.004,0.003,0.064,0.068,0.093,0.01,0.008,0.004,0.056,0.1,0.08,0.088,0.063,0.107
98,A1_2,0.243,0.005,0.004,0.004,0.116,0.101,0.092,0.009,0.007,0.003,0.061,0.072,0.055,0.079,0.058,0.093
98,A1_3,0.261,0.005,0.004,0.003,0.231,0.128,0.053,0.007,0.005,0.002,0.028,0.019,0.012,0.085,0.054,0.104
98,B1_1,0.253,0.057,0.099,0.237,0.004,0.004,0.007,0.012,0.017,0.037,0.008,0.006,0.006,0.07,0.076,0.108
98,B1_2,0.198,0.108,0.129,0.184,0.003,0.003,0.004,0.027,0.037,0.046,0.005,0.003,0.004,0.068,0.085,0.095
98,B1_3,0.196,0.105,0.121,0.099,0.004,0.005,0.005,0.056,0.058,0.072,0.005,0.004,0.004,0.081,0.073,0.112
98,A2_1,0.162,0.002,0.003,0.006,0.011,0.022,0.101,0.003,0.003,0.003,0.081,0.231,0.215,0.049,0.045,0.063
98,A2_2,0.103,0.001,0.001,0.002,0.008,0.015,0.068,0.002,0.002,0.001,0.127,0.297,0.216,0.045,0.048,0.063
98,A2_3,0.188,0.004,0.004,0.006,0.043,0.046,0.075,0.005,0.007,0.003,0.111,0.134,0.083,0.086,0.082,0.123
98,B2_1,0.149,0.096,0.077,0.05,0.006,0.004,0.004,0.087,0.155,0.086,0.01,0.006,0.004,0.07,0.085,0.111
98,B2_2,0.135,0.104,0.062,0.021,0.003,0.002,0.001,0.149,0.24,0.088,0.004,0.002,0.001,0.053,0.056,0.079
98,B2_3,0.131,0.132,0.059,0.015,0.004,0.002,0.001,0.179,0.25,0.056,0.003,0.001,0.001,0.049,0.056,0.062
98,y1,0.365,0.036,0.04,0.052,0.037,0.043,0.062,0.03,0.033,0.047,0.078,0.076,0.077,0.008,0.008,0.008
98,y2,0.388,0.036,0.032,0.034,0.045,0.04,0.048,0.039,0.051,0.05,0.077,0.071,0.063,0.009,0.009,0.009
98,y3,0.457,0.028,0.028,0.033,0.044,0.047,0.06,0.025,0.026,0.031,0.068,0.064,0.066,0.008,0.007,0.007
100,.,0.026,0.039,0.028,0.038,0.038,0.042,0.041,0.034,0.035,0.032,0.035,0.037,0.03,0.191,0.202,0.152
100,A1_1,0.206,0.003,0.004,0.003,0.043,0.104,0.142,0.004,0.004,0.003,0.062,0.084,0.069,0.11,0.064,0.095
100,A1_2,0.223,0.003,0.003,0.002,0.063,0.144,0.114,0.004,0.003,0.002,0.059,0.058,0.036,0.114,0.072,0.1
