,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.165,0.023,0.203,0.252,0.011,0.001,0.004,0.005,0.005,0.004,0.004,0.007,0.004,0.107,0.124,0.083
13,B1_2,0.284,0.131,0.024,0.171,0.005,0.004,0.008,0.045,0.006,0.003,0.005,0.005,0.003,0.104,0.126,0.075
13,B1_3,0.126,0.224,0.336,0.084,0.004,0.009,0.003,0.005,0.006,0.005,0.002,0.003,0.006,0.067,0.068,0.054
13,A2_1,0.258,0.004,0.008,0.004,0.002,0.039,0.003,0.002,0.0,0.004,0.046,0.261,0.172,0.055,0.081,0.06
13,A2_2,0.275,0.004,0.005,0.005,0.002,0.004,0.007,0.002,0.009,0.006,0.255,0.029,0.158,0.075,0.078,0.086
13,A2_3,0.312,0.003,0.003,0.007,0.001,0.005,0.005,0.009,0.002,0.008,0.184,0.168,0.075,0.069,0.085,0.066
13,B2_1,0.183,0.002,0.007,0.002,0.007,0.003,0.002,0.028,0.246,0.283,0.007,0.003,0.007,0.08,0.061,0.079
13,B2_2,0.29,0.005,0.002,0.004,0.004,0.006,0.001,0.188,0.031,0.152,0.003,0.01,0.003,0.106,0.112,0.084
13,B2_3,0.28,0.005,0.002,0.006,0.008,0.002,0.007,0.111,0.261,0.074,0.004,0.001,0.001,0.088,0.073,0.076
13,y1,0.595,0.034,0.029,0.035,0.039,0.027,0.039,0.035,0.034,0.031,0.033,0.023,0.026,0.007,0.006,0.006
13,y2,0.655,0.037,0.027,0.03,0.031,0.029,0.035,0.027,0.021,0.022,0.026,0.023,0.023,0.005,0.005,0.004
13,y3,0.651,0.03,0.024,0.025,0.031,0.03,0.034,0.027,0.025,0.026,0.03,0.024,0.028,0.005,0.005,0.005
14,.,0.026,0.04,0.035,0.042,0.07,0.073,0.061,0.058,0.066,0.073,0.04,0.048,0.035,0.109,0.135,0.09
14,A1_1,0.149,0.006,0.002,0.001,0.026,0.447,0.162,0.003,0.001,0.001,0.002,0.005,0.006,0.054,0.066,0.069
14,A1_2,0.263,0.002,0.003,0.007,0.117,0.028,0.207,0.006,0.009,0.001,0.003,0.001,0.002,0.106,0.113,0.134
14,A1_3,0.219,0.003,0.006,0.003,0.128,0.286,0.066,0.007,0.004,0.005,0.001,0.003,0.003,0.075,0.093,0.098
14,B1_1,0.151,0.021,0.415,0.216,0.006,0.001,0.003,0.004,0.003,0.002,0.002,0.004,0.003,0.064,0.047,0.059
14,B1_2,0.273,0.155,0.027,0.15,0.004,0.003,0.008,0.072,0.005,0.003,0.005,0.006,0.003,0.11,0.079,0.097
14,B1_3,0.163,0.222,0.345,0.061,0.002,0.009,0.003,0.007,0.004,0.004,0.002,0.003,0.007,0.064,0.043,0.062
14,A2_1,0.289,0.005,0.01,0.003,0.002,0.058,0.003,0.002,0.0,0.004,0.025,0.177,0.168,0.068,0.084,0.101
14,A2_2,0.296,0.004,0.006,0.004,0.001,0.005,0.006,0.002,0.007,0.004,0.152,0.025,0.213,0.079,0.074,0.122
14,A2_3,0.251,0.003,0.003,0.008,0.002,0.006,0.006,0.008,0.002,0.007,0.173,0.199,0.082,0.075,0.082,0.094
14,B2_1,0.284,0.002,0.007,0.003,0.006,0.003,0.002,0.036,0.215,0.197,0.008,0.003,0.007,0.072,0.056,0.099
14,B2_2,0.312,0.004,0.002,0.005,0.003,0.004,0.001,0.254,0.023,0.12,0.003,0.008,0.002,0.085,0.073,0.101
14,B2_3,0.273,0.005,0.001,0.005,0.007,0.002,0.007,0.187,0.188,0.062,0.006,0.001,0.001,0.088,0.064,0.104
14,y1,0.443,0.039,0.039,0.046,0.053,0.054,0.055,0.041,0.048,0.054,0.033,0.037,0.038,0.007,0.008,0.006
14,y2,0.56,0.035,0.034,0.04,0.038,0.047,0.043,0.029,0.028,0.035,0.027,0.035,0.035,0.005,0.005,0.004
14,y3,0.499,0.038,0.041,0.043,0.046,0.053,0.047,0.032,0.038,0.044,0.028,0.034,0.038,0.007,0.007,0.006
15,.,0.021,0.048,0.036,0.042,0.029,0.032,0.032,0.045,0.044,0.047,0.026,0.029,0.024,0.17,0.182,0.192
15,A1_1,0.116,0.007,0.001,0.001,0.028,0.405,0.196,0.003,0.002,0.001,0.003,0.006,0.006,0.065,0.08,0.079
15,A1_2,0.224,0.001,0.002,0.006,0.18,0.027,0.252,0.005,0.009,0.001,0.003,0.001,0.001,0.082,0.103,0.101
15,A1_3,0.174,0.003,0.005,0.003,0.2,0.255,0.074,0.006,0.004,0.004,0.001,0.004,0.004,0.074,0.094,0.095
15,B1_1,0.247,0.019,0.282,0.222,0.009,0.001,0.002,0.004,0.004,0.003,0.003,0.005,0.004,0.061,0.064,0.071
15,B1_2,0.247,0.184,0.023,0.181,0.003,0.003,0.006,0.063,0.005,0.003,0.004,0.005,0.002,0.09,0.089,0.09
15,B1_3,0.166,0.241,0.244,0.059,0.003,0.012,0.003,0.006,0.004,0.004,0.001,0.003,0.008,0.079,0.076,0.091
15,A2_1,0.171,0.003,0.007,0.002,0.002,0.06,0.003,0.001,0.0,0.003,0.03,0.274,0.279,0.049,0.055,0.061
15,A2_2,0.229,0.003,0.004,0.003,0.001,0.004,0.006,0.001,0.007,0.003,0.185,0.024,0.311,0.072,0.063,0.082
15,A2_3,0.236,0.003,0.002,0.007,0.001,0.004,0.006,0.007,0.002,0.007,0.244,0.186,0.097,0.064,0.065,0.07
15,B2_1,0.269,0.002,0.009,0.002,0.007,0.003,0.002,0.025,0.295,0.114,0.006,0.002,0.007,0.082,0.07,0.104
15,B2_2,0.294,0.004,0.002,0.005,0.003,0.004,0.001,0.263,0.033,0.136,0.002,0.007,0.001,0.078,0.074,0.093
15,B2_3,0.201,0.003,0.001,0.004,0.006,0.002,0.005,0.148,0.359,0.056,0.005,0.001,0.001,0.071,0.061,0.078
15,y1,0.462,0.036,0.044,0.037,0.039,0.047,0.05,0.035,0.039,0.05,0.046,0.051,0.046,0.006,0.006,0.005
15,y2,0.514,0.036,0.039,0.038,0.032,0.037,0.037,0.039,0.035,0.048,0.042,0.048,0.042,0.005,0.005,0.004
15,y3,0.533,0.037,0.041,0.036,0.03,0.038,0.036,0.033,0.032,0.042,0.039,0.045,0.044,0.005,0.005,0.004
16,.,0.018,0.035,0.042,0.042,0.039,0.036,0.042,0.028,0.034,0.034,0.03,0.032,0.035,0.179,0.183,0.192
16,A1_1,0.169,0.006,0.001,0.001,0.027,0.358,0.173,0.003,0.002,0.001,0.003,0.005,0.005,0.078,0.081,0.087
16,A1_2,0.277,0.001,0.002,0.006,0.218,0.022,0.225,0.005,0.007,0.001,0.002,0.001,0.001,0.071,0.079,0.082
16,A1_3,0.207,0.002,0.004,0.003,0.226,0.255,0.072,0.005,0.003,0.004,0.001,0.003,0.003,0.063,0.072,0.078
16,B1_1,0.207,0.015,0.273,0.256,0.008,0.001,0.002,0.003,0.003,0.003,0.003,0.004,0.003,0.072,0.071,0.077
16,B1_2,0.327,0.133,0.019,0.187,0.003,0.003,0.006,0.057,0.004,0.003,0.005,0.005,0.002,0.092,0.078,0.078
16,B1_3,0.268,0.133,0.195,0.056,0.002,0.011,0.002,0.005,0.003,0.005,0.002,0.003,0.008,0.103,0.091,0.111
16,A2_1,0.225,0.003,0.007,0.002,0.002,0.063,0.002,0.001,0.0,0.004,0.027,0.197,0.227,0.077,0.082,0.08
16,A2_2,0.291,0.003,0.004,0.003,0.001,0.004,0.005,0.002,0.007,0.003,0.222,0.018,0.199,0.081,0.078,0.079
16,A2_3,0.253,0.003,0.002,0.007,0.001,0.004,0.005,0.009,0.002,0.007,0.235,0.141,0.074,0.091,0.089,0.078
16,B2_1,0.26,0.002,0.007,0.002,0.006,0.003,0.002,0.025,0.247,0.204,0.006,0.002,0.006,0.078,0.071,0.079
16,B2_2,0.226,0.004,0.002,0.003,0.002,0.004,0.001,0.286,0.027,0.226,0.002,0.007,0.001,0.078,0.067,0.065
16,B2_3,0.27,0.004,0.001,0.004,0.006,0.002,0.006,0.16,0.236,0.065,0.005,0.001,0.001,0.088,0.074,0.077
16,y1,0.562,0.03,0.041,0.034,0.035,0.033,0.034,0.03,0.039,0.043,0.034,0.033,0.038,0.005,0.005,0.004
16,y2,0.578,0.029,0.036,0.033,0.031,0.03,0.029,0.034,0.035,0.045,0.035,0.037,0.037,0.004,0.004,0.003
16,y3,0.596,0.027,0.034,0.031,0.031,0.029,0.03,0.031,0.034,0.041,0.034,0.034,0.037,0.004,0.004,0.003
17,.,0.017,0.032,0.041,0.037,0.04,0.043,0.045,0.033,0.037,0.045,0.037,0.041,0.044,0.156,0.178,0.173
17,A1_1,0.154,0.005,0.001,0.001,0.021,0.371,0.174,0.003,0.002,0.001,0.003,0.004,0.005,0.08,0.088,0.086
17,A1_2,0.25,0.001,0.001,0.006,0.191,0.022,0.274,0.004,0.006,0.001,0.002,0.001,0.001,0.075,0.085,0.08
17,A1_3,0.263,0.002,0.005,0.003,0.164,0.219,0.067,0.005,0.003,0.004,0.001,0.003,0.003,0.078,0.089,0.092
17,B1_1,0.214,0.015,0.223,0.324,0.006,0.001,0.002,0.003,0.002,0.003,0.003,0.004,0.003,0.067,0.066,0.065
17,B1_2,0.251,0.165,0.022,0.225,0.003,0.003,0.006,0.042,0.003,0.002,0.004,0.004,0.002,0.092,0.093,0.081
17,B1_3,0.196,0.168,0.314,0.074,0.002,0.008,0.002,0.003,0.003,0.004,0.001,0.002,0.007,0.073,0.067,0.074
17,A2_1,0.251,0.004,0.007,0.002,0.001,0.05,0.002,0.001,0.0,0.003,0.024,0.21,0.196,0.08,0.088,0.081
17,A2_2,0.234,0.003,0.004,0.003,0.001,0.003,0.005,0.001,0.006,0.002,0.239,0.019,0.273,0.07,0.07,0.066
17,A2_3,0.225,0.002,0.002,0.007,0.001,0.003,0.004,0.007,0.002,0.006,0.251,0.162,0.075,0.087,0.091,0.074
17,B2_1,0.266,0.001,0.007,0.002,0.005,0.003,0.002,0.021,0.223,0.218,0.005,0.002,0.006,0.083,0.072,0.083
17,B2_2,0.224,0.004,0.002,0.004,0.002,0.004,0.001,0.237,0.024,0.223,0.002,0.007,0.001,0.093,0.087,0.084
17,B2_3,0.243,0.004,0.001,0.005,0.006,0.002,0.006,0.157,0.234,0.068,0.005,0.001,0.001,0.095,0.087,0.087
17,y1,0.463,0.041,0.053,0.048,0.04,0.038,0.043,0.037,0.04,0.046,0.045,0.044,0.047,0.005,0.005,0.004
17,y2,0.458,0.041,0.047,0.047,0.037,0.038,0.04,0.042,0.038,0.05,0.049,0.052,0.049,0.005,0.005,0.003
17,y3,0.475,0.036,0.044,0.043,0.04,0.039,0.041,0.039,0.039,0.049,0.047,0.048,0.048,0.005,0.005,0.004
18,.,0.015,0.034,0.043,0.044,0.038,0.04,0.043,0.034,0.034,0.038,0.041,0.044,0.043,0.173,0.171,0.164
18,A1_1,0.197,0.006,0.001,0.001,0.02,0.287,0.209,0.003,0.002,0.001,0.003,0.004,0.005,0.087,0.086,0.089
18,A1_2,0.293,0.001,0.001,0.005,0.18,0.019,0.226,0.004,0.006,0.001,0.002,0.001,0.001,0.086,0.087,0.088
18,A1_3,0.278,0.002,0.004,0.002,0.173,0.233,0.064,0.005,0.002,0.004,0.0,0.003,0.002,0.073,0.074,0.079
18,B1_1,0.3,0.014,0.222,0.186,0.006,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.003,0.087,0.081,0.086
18,B1_2,0.284,0.193,0.019,0.183,0.002,0.002,0.006,0.04,0.003,0.002,0.004,0.004,0.002,0.088,0.085,0.081
18,B1_3,0.257,0.167,0.247,0.052,0.002,0.008,0.002,0.003,0.003,0.004,0.001,0.002,0.007,0.085,0.074,0.087
18,A2_1,0.258,0.003,0.006,0.002,0.001,0.047,0.002,0.001,0.0,0.003,0.024,0.239,0.179,0.079,0.079,0.077
18,A2_2,0.233,0.003,0.003,0.002,0.001,0.002,0.005,0.001,0.005,0.002,0.29,0.019,0.244,0.066,0.062,0.062
18,A2_3,0.23,0.002,0.002,0.006,0.001,0.003,0.004,0.006,0.001,0.005,0.269,0.177,0.068,0.08,0.078,0.067
18,B2_1,0.252,0.001,0.007,0.001,0.005,0.003,0.002,0.019,0.218,0.252,0.005,0.001,0.006,0.083,0.064,0.081
18,B2_2,0.265,0.004,0.002,0.004,0.002,0.004,0.001,0.218,0.021,0.196,0.002,0.007,0.001,0.101,0.083,0.091
18,B2_3,0.285,0.004,0.001,0.004,0.006,0.002,0.006,0.151,0.205,0.061,0.004,0.001,0.001,0.099,0.081,0.091
18,y1,0.479,0.039,0.047,0.045,0.041,0.038,0.039,0.04,0.041,0.046,0.043,0.043,0.046,0.004,0.005,0.004
18,y2,0.451,0.042,0.044,0.048,0.042,0.039,0.04,0.048,0.042,0.051,0.046,0.05,0.046,0.004,0.004,0.003
18,y3,0.465,0.037,0.041,0.044,0.043,0.039,0.041,0.045,0.042,0.049,0.046,0.049,0.048,0.004,0.005,0.004
19,.,0.014,0.037,0.041,0.045,0.037,0.039,0.041,0.041,0.038,0.042,0.043,0.044,0.042,0.167,0.165,0.164
19,A1_1,0.2,0.006,0.001,0.001,0.021,0.284,0.21,0.003,0.002,0.001,0.003,0.004,0.005,0.086,0.088,0.088
19,A1_2,0.258,0.001,0.001,0.005,0.222,0.018,0.233,0.004,0.006,0.001,0.002,0.001,0.001,0.08,0.086,0.083
19,A1_3,0.256,0.002,0.004,0.002,0.227,0.206,0.061,0.005,0.002,0.004,0.0,0.002,0.002,0.072,0.077,0.077
19,B1_1,0.281,0.015,0.24,0.198,0.006,0.001,0.002,0.002,0.002,0.003,0.002,0.004,0.003,0.082,0.08,0.079
19,B1_2,0.266,0.23,0.018,0.186,0.002,0.002,0.005,0.039,0.003,0.002,0.004,0.004,0.002,0.082,0.08,0.074
19,B1_3,0.285,0.183,0.215,0.047,0.001,0.007,0.002,0.003,0.003,0.004,0.001,0.002,0.007,0.084,0.076,0.08
19,A2_1,0.267,0.003,0.006,0.002,0.001,0.043,0.002,0.001,0.0,0.003,0.022,0.215,0.202,0.077,0.081,0.076
19,A2_2,0.247,0.003,0.003,0.002,0.001,0.002,0.004,0.001,0.005,0.002,0.262,0.017,0.249,0.068,0.068,0.065
19,A2_3,0.225,0.002,0.002,0.005,0.001,0.003,0.004,0.006,0.001,0.005,0.257,0.19,0.068,0.079,0.081,0.071
19,B2_1,0.246,0.001,0.007,0.001,0.005,0.003,0.002,0.018,0.221,0.263,0.004,0.001,0.005,0.079,0.069,0.077
19,B2_2,0.27,0.004,0.001,0.003,0.002,0.004,0.001,0.228,0.02,0.191,0.002,0.007,0.001,0.094,0.086,0.087
19,B2_3,0.271,0.004,0.001,0.004,0.005,0.001,0.005,0.157,0.222,0.062,0.004,0.001,0.001,0.093,0.084,0.086
19,y1,0.497,0.04,0.044,0.042,0.037,0.038,0.039,0.039,0.04,0.043,0.042,0.043,0.044,0.004,0.004,0.003
19,y2,0.495,0.04,0.04,0.042,0.038,0.039,0.038,0.044,0.039,0.045,0.042,0.045,0.042,0.004,0.004,0.003
19,y3,0.491,0.037,0.039,0.04,0.041,0.04,0.04,0.043,0.04,0.045,0.043,0.045,0.044,0.004,0.004,0.003
20,.,0.013,0.036,0.042,0.043,0.037,0.039,0.041,0.04,0.038,0.042,0.042,0.043,0.041,0.169,0.167,0.167
20,A1_1,0.206,0.006,0.001,0.001,0.02,0.272,0.207,0.003,0.002,0.001,0.003,0.003,0.005,0.09,0.091,0.091
20,A1_2,0.245,0.001,0.001,0.005,0.238,0.017,0.232,0.004,0.006,0.001,0.002,0.001,0.001,0.08,0.085,0.082
20,A1_3,0.244,0.002,0.004,0.002,0.242,0.205,0.059,0.004,0.002,0.004,0.0,0.003,0.002,0.072,0.076,0.077
20,B1_1,0.268,0.015,0.242,0.203,0.006,0.001,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.084,0.082,0.082
20,B1_2,0.253,0.231,0.017,0.192,0.002,0.002,0.005,0.041,0.003,0.002,0.004,0.003,0.002,0.083,0.082,0.077
20,B1_3,0.266,0.188,0.222,0.048,0.001,0.007,0.002,0.003,0.003,0.004,0.001,0.002,0.007,0.085,0.078,0.083
20,A2_1,0.252,0.003,0.006,0.002,0.001,0.042,0.001,0.001,0.0,0.003,0.021,0.239,0.199,0.076,0.08,0.076
20,A2_2,0.242,0.003,0.003,0.002,0.001,0.002,0.004,0.001,0.005,0.002,0.259,0.017,0.248,0.071,0.071,0.068
20,A2_3,0.225,0.002,0.002,0.005,0.001,0.003,0.004,0.005,0.001,0.005,0.247,0.2,0.065,0.08,0.082,0.073
20,B2_1,0.242,0.001,0.007,0.001,0.004,0.003,0.001,0.018,0.227,0.255,0.004,0.001,0.005,0.08,0.072,0.079
20,B2_2,0.253,0.003,0.001,0.003,0.002,0.004,0.001,0.249,0.019,0.194,0.001,0.006,0.001,0.091,0.085,0.085
20,B2_3,0.255,0.004,0.001,0.004,0.005,0.001,0.005,0.176,0.225,0.059,0.004,0.001,0.001,0.09,0.083,0.085
20,y1,0.491,0.04,0.044,0.042,0.041,0.04,0.041,0.039,0.04,0.043,0.041,0.043,0.042,0.004,0.004,0.003
20,y2,0.493,0.04,0.04,0.042,0.04,0.039,0.039,0.043,0.04,0.045,0.041,0.045,0.041,0.004,0.004,0.003
20,y3,0.492,0.038,0.039,0.04,0.042,0.04,0.041,0.042,0.041,0.045,0.042,0.045,0.043,0.004,0.004,0.003
