,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,A2_1,0.677,0.004,0.001,0.01,0.0,0.0,0.0,0.013,0.004,0.002,0.002,0.0,0.001,0.0,0.286,0.0
1900,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.994,0.0
1900,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.003
1900,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1900,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
1900,y1,0.019,0.018,0.001,0.052,0.0,0.001,0.0,0.226,0.135,0.044,0.005,0.001,0.001,0.0,0.498,0.0
1900,y2,0.0,0.017,0.001,0.046,0.0,0.001,0.0,0.161,0.127,0.05,0.003,0.001,0.002,0.0,0.591,0.0
1900,y3,0.0,0.011,0.001,0.022,0.001,0.089,0.0,0.087,0.178,0.145,0.134,0.084,0.178,0.0,0.067,0.003
1925,.,0.0,0.569,0.082,0.084,0.0,0.003,0.0,0.186,0.067,0.009,0.0,0.0,0.0,0.0,0.0,0.0
1925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
1925,A1_2,0.001,0.0,0.0,0.0,0.079,0.021,0.463,0.0,0.0,0.0,0.001,0.016,0.007,0.412,0.0,0.0
1925,A1_3,0.192,0.0,0.0,0.0,0.173,0.04,0.028,0.0,0.0,0.0,0.001,0.017,0.003,0.547,0.0,0.0
1925,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,A2_1,0.686,0.003,0.001,0.009,0.0,0.0,0.0,0.013,0.003,0.001,0.002,0.0,0.0,0.0,0.28,0.0
1925,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
1925,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002
1925,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
1925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1925,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
1925,y1,0.013,0.013,0.001,0.034,0.0,0.0,0.0,0.274,0.121,0.047,0.004,0.001,0.001,0.0,0.492,0.0
1925,y2,0.0,0.01,0.001,0.029,0.0,0.0,0.0,0.172,0.11,0.056,0.003,0.001,0.001,0.0,0.616,0.0
1925,y3,0.0,0.005,0.0,0.011,0.0,0.044,0.0,0.094,0.22,0.241,0.118,0.064,0.152,0.0,0.047,0.002
1950,.,0.0,0.642,0.075,0.061,0.0,0.003,0.0,0.152,0.059,0.008,0.0,0.0,0.0,0.0,0.0,0.0
1950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
1950,A1_2,0.001,0.0,0.0,0.0,0.09,0.022,0.423,0.0,0.0,0.0,0.002,0.025,0.009,0.428,0.0,0.0
1950,A1_3,0.139,0.0,0.0,0.0,0.128,0.027,0.015,0.0,0.0,0.0,0.001,0.019,0.002,0.669,0.0,0.0
1950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,A2_1,0.674,0.003,0.001,0.008,0.0,0.0,0.0,0.015,0.003,0.001,0.002,0.001,0.0,0.0,0.292,0.0
1950,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
1950,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.002
1950,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0
1950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1950,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
1950,y1,0.011,0.011,0.001,0.022,0.0,0.0,0.0,0.285,0.108,0.044,0.004,0.0,0.001,0.0,0.514,0.0
1950,y2,0.0,0.008,0.001,0.019,0.0,0.0,0.0,0.169,0.099,0.056,0.002,0.001,0.001,0.0,0.643,0.0
1950,y3,0.0,0.004,0.0,0.007,0.0,0.028,0.0,0.092,0.234,0.299,0.107,0.055,0.134,0.0,0.039,0.002
1975,.,0.0,0.712,0.069,0.048,0.0,0.002,0.0,0.118,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0
1975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.007
1975,A1_2,0.001,0.0,0.0,0.0,0.097,0.025,0.438,0.0,0.0,0.0,0.002,0.03,0.01,0.397,0.0,0.0
1975,A1_3,0.112,0.0,0.0,0.0,0.082,0.016,0.009,0.0,0.0,0.0,0.001,0.015,0.002,0.763,0.0,0.0
1975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,A2_1,0.679,0.002,0.001,0.007,0.0,0.0,0.0,0.017,0.003,0.001,0.002,0.001,0.0,0.0,0.287,0.0
1975,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
1975,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.002
1975,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0
1975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1975,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
1975,y1,0.008,0.011,0.001,0.019,0.0,0.0,0.0,0.28,0.078,0.031,0.003,0.0,0.001,0.0,0.568,0.0
1975,y2,0.0,0.008,0.001,0.016,0.0,0.0,0.0,0.15,0.065,0.036,0.002,0.0,0.001,0.0,0.721,0.0
1975,y3,0.0,0.008,0.0,0.007,0.0,0.052,0.0,0.1,0.2,0.24,0.113,0.074,0.167,0.0,0.035,0.002
2000,.,0.0,0.758,0.063,0.042,0.0,0.002,0.0,0.09,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
2000,A1_2,0.001,0.0,0.0,0.0,0.088,0.029,0.437,0.0,0.0,0.0,0.002,0.03,0.012,0.401,0.0,0.0
2000,A1_3,0.098,0.0,0.0,0.0,0.065,0.014,0.007,0.0,0.0,0.0,0.001,0.014,0.001,0.801,0.0,0.0
2000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_1,0.65,0.002,0.001,0.008,0.0,0.0,0.0,0.019,0.003,0.001,0.002,0.001,0.0,0.0,0.312,0.0
2000,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
2000,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.002
2000,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
2000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2000,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2000,y1,0.007,0.011,0.001,0.019,0.0,0.0,0.0,0.25,0.057,0.022,0.002,0.0,0.0,0.0,0.631,0.0
2000,y2,0.0,0.009,0.001,0.016,0.0,0.0,0.0,0.126,0.045,0.025,0.001,0.0,0.001,0.0,0.776,0.0
2000,y3,0.0,0.013,0.001,0.008,0.0,0.079,0.0,0.104,0.175,0.21,0.108,0.091,0.175,0.0,0.032,0.004
2025,.,0.0,0.784,0.061,0.038,0.0,0.002,0.0,0.072,0.037,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
2025,A1_2,0.001,0.0,0.0,0.0,0.075,0.035,0.429,0.0,0.0,0.0,0.002,0.025,0.014,0.418,0.0,0.0
2025,A1_3,0.085,0.0,0.0,0.0,0.058,0.014,0.006,0.0,0.0,0.0,0.001,0.013,0.002,0.821,0.0,0.0
2025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,A2_1,0.637,0.002,0.001,0.009,0.0,0.0,0.0,0.021,0.003,0.001,0.002,0.001,0.0,0.0,0.323,0.0
2025,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
2025,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002
2025,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
2025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2025,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2025,y1,0.006,0.011,0.001,0.018,0.0,0.0,0.0,0.212,0.042,0.016,0.002,0.0,0.0,0.0,0.692,0.0
2025,y2,0.0,0.008,0.001,0.015,0.0,0.0,0.0,0.102,0.034,0.019,0.001,0.0,0.0,0.0,0.82,0.0
2025,y3,0.0,0.017,0.001,0.008,0.0,0.09,0.0,0.105,0.173,0.224,0.097,0.091,0.158,0.0,0.032,0.004
2050,.,0.0,0.804,0.061,0.035,0.0,0.002,0.0,0.059,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0
2050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
2050,A1_2,0.001,0.0,0.0,0.0,0.06,0.042,0.436,0.0,0.0,0.0,0.002,0.019,0.016,0.423,0.0,0.0
2050,A1_3,0.075,0.0,0.0,0.0,0.055,0.017,0.006,0.0,0.0,0.0,0.001,0.013,0.002,0.832,0.0,0.0
2050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,A2_1,0.67,0.002,0.001,0.008,0.0,0.0,0.0,0.02,0.002,0.001,0.002,0.001,0.0,0.0,0.292,0.0
2050,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
2050,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002
2050,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2050,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2050,y1,0.005,0.01,0.001,0.018,0.0,0.0,0.0,0.174,0.031,0.011,0.001,0.0,0.0,0.0,0.749,0.0
2050,y2,0.0,0.007,0.001,0.014,0.0,0.0,0.0,0.084,0.025,0.015,0.001,0.0,0.0,0.0,0.852,0.0
2050,y3,0.0,0.024,0.001,0.008,0.0,0.117,0.0,0.102,0.163,0.231,0.084,0.091,0.142,0.0,0.031,0.006
2075,.,0.0,0.819,0.06,0.031,0.0,0.002,0.0,0.049,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0
2075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
2075,A1_2,0.0,0.0,0.0,0.0,0.044,0.052,0.459,0.0,0.0,0.0,0.002,0.013,0.017,0.413,0.0,0.0
2075,A1_3,0.066,0.0,0.0,0.0,0.054,0.024,0.006,0.0,0.0,0.0,0.001,0.012,0.002,0.835,0.0,0.0
2075,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,A2_1,0.744,0.001,0.0,0.007,0.0,0.0,0.0,0.016,0.002,0.001,0.002,0.001,0.0,0.0,0.225,0.0
2075,A2_2,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
2075,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.002
2075,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2075,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2075,y1,0.004,0.008,0.001,0.019,0.0,0.0,0.0,0.147,0.024,0.008,0.001,0.0,0.0,0.0,0.787,0.0
2075,y2,0.0,0.006,0.001,0.015,0.0,0.0,0.0,0.077,0.021,0.012,0.001,0.0,0.0,0.0,0.866,0.0
2075,y3,0.0,0.033,0.001,0.01,0.0,0.155,0.0,0.101,0.146,0.219,0.075,0.096,0.125,0.0,0.03,0.007
2100,.,0.0,0.834,0.06,0.026,0.0,0.002,0.0,0.041,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0
2100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
2100,A1_2,0.0,0.0,0.0,0.0,0.033,0.059,0.496,0.0,0.0,0.0,0.002,0.008,0.016,0.385,0.0,0.0
2100,A1_3,0.059,0.0,0.0,0.0,0.057,0.033,0.008,0.0,0.0,0.0,0.001,0.011,0.002,0.829,0.0,0.0
2100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,A2_1,0.819,0.001,0.0,0.005,0.0,0.0,0.0,0.012,0.002,0.0,0.002,0.001,0.0,0.0,0.156,0.0
2100,A2_2,0.008,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0
2100,A2_3,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.003
2100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2100,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2100,y1,0.005,0.006,0.001,0.024,0.0,0.0,0.0,0.135,0.021,0.006,0.001,0.0,0.0,0.0,0.8,0.0
2100,y2,0.0,0.005,0.001,0.02,0.0,0.0,0.0,0.088,0.02,0.011,0.001,0.0,0.0,0.0,0.854,0.0
2100,y3,0.0,0.031,0.002,0.02,0.0,0.133,0.0,0.134,0.131,0.195,0.078,0.129,0.108,0.0,0.033,0.007
2125,.,0.0,0.844,0.063,0.023,0.0,0.002,0.0,0.035,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.0
2125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
2125,A1_2,0.0,0.0,0.0,0.0,0.028,0.065,0.544,0.0,0.0,0.0,0.001,0.006,0.014,0.341,0.0,0.0
2125,A1_3,0.054,0.0,0.0,0.0,0.067,0.045,0.011,0.0,0.0,0.0,0.001,0.008,0.001,0.813,0.0,0.0
2125,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,A2_1,0.897,0.0,0.0,0.003,0.0,0.0,0.0,0.007,0.001,0.0,0.002,0.001,0.0,0.0,0.087,0.0
2125,A2_2,0.02,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.973,0.0
2125,A2_3,0.042,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.949,0.003
2125,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
2125,y1,0.007,0.004,0.001,0.032,0.0,0.0,0.0,0.135,0.02,0.005,0.001,0.001,0.0,0.0,0.794,0.0
2125,y2,0.0,0.004,0.001,0.028,0.0,0.0,0.0,0.115,0.021,0.01,0.001,0.001,0.0,0.0,0.82,0.0
2125,y3,0.0,0.018,0.002,0.04,0.0,0.09,0.0,0.207,0.099,0.139,0.085,0.2,0.087,0.0,0.028,0.005
2150,.,0.0,0.848,0.068,0.02,0.0,0.002,0.0,0.028,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.0
2150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
2150,A1_2,0.0,0.0,0.0,0.0,0.026,0.074,0.6,0.0,0.0,0.0,0.001,0.004,0.012,0.282,0.0,0.0
2150,A1_3,0.048,0.0,0.0,0.0,0.077,0.064,0.014,0.0,0.0,0.0,0.0,0.006,0.001,0.789,0.0,0.0
2150,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,A2_1,0.949,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.0,0.0,0.042,0.0
2150,A2_2,0.026,0.0,0.0,0.003,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.964,0.0
2150,A2_3,0.021,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.972,0.002
2150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
2150,y1,0.009,0.003,0.001,0.036,0.0,0.0,0.0,0.127,0.018,0.004,0.001,0.001,0.0,0.0,0.799,0.0
2150,y2,0.0,0.003,0.001,0.037,0.0,0.0,0.0,0.137,0.018,0.007,0.001,0.001,0.0,0.0,0.795,0.0
2150,y3,0.0,0.01,0.002,0.062,0.0,0.08,0.0,0.28,0.057,0.065,0.08,0.282,0.062,0.0,0.014,0.004
2175,.,0.0,0.849,0.064,0.018,0.0,0.002,0.0,0.031,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.0
2175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
2175,A1_2,0.001,0.0,0.0,0.0,0.022,0.084,0.589,0.0,0.0,0.0,0.002,0.005,0.017,0.282,0.0,0.0
2175,A1_3,0.051,0.0,0.0,0.0,0.082,0.085,0.015,0.0,0.0,0.0,0.001,0.008,0.001,0.756,0.0,0.0
2175,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,A2_1,0.981,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.016,0.0
2175,A2_2,0.017,0.0,0.0,0.004,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.968,0.0
2175,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.001
2175,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
2175,y1,0.01,0.002,0.001,0.038,0.0,0.0,0.0,0.133,0.015,0.003,0.001,0.001,0.0,0.0,0.795,0.0
2175,y2,0.0,0.002,0.001,0.041,0.0,0.0,0.0,0.169,0.013,0.004,0.001,0.001,0.0,0.0,0.769,0.0
2175,y3,0.0,0.003,0.002,0.078,0.0,0.042,0.0,0.401,0.025,0.016,0.051,0.335,0.038,0.0,0.005,0.003
2200,.,0.0,0.769,0.065,0.021,0.0,0.002,0.0,0.047,0.088,0.007,0.0,0.0,0.0,0.0,0.0,0.0
2200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
2200,A1_2,0.002,0.0,0.0,0.0,0.02,0.067,0.355,0.0,0.0,0.0,0.024,0.011,0.088,0.433,0.0,0.0
2200,A1_3,0.076,0.0,0.0,0.0,0.03,0.048,0.004,0.0,0.0,0.0,0.006,0.02,0.007,0.809,0.0,0.0
2200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
