,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,0.004,0.997,1.0,1.0,0.061,0.112,0.157,1.0,1.0,0.999,0.114,0.086,0.132,-0.05,-0.059,-0.036
5500,A1_3,0.008,0.997,1.0,1.0,0.059,0.112,0.156,1.0,1.0,0.998,0.113,0.085,0.132,-0.057,-0.068,-0.045
5500,B1_1,-0.109,0.084,0.061,0.059,1.0,0.988,0.972,0.061,0.056,0.055,0.99,0.995,0.986,-0.296,-0.281,-0.247
5500,B1_2,-0.091,0.136,0.112,0.112,0.988,1.0,0.992,0.114,0.108,0.104,0.997,0.993,0.997,-0.306,-0.294,-0.249
5500,B1_3,-0.048,0.181,0.157,0.156,0.972,0.992,1.0,0.158,0.153,0.15,0.994,0.983,0.995,-0.343,-0.329,-0.284
5500,A2_1,-0.001,0.997,1.0,1.0,0.061,0.114,0.158,1.0,1.0,0.998,0.115,0.086,0.133,-0.047,-0.058,-0.033
5500,A2_2,0.002,0.997,1.0,1.0,0.056,0.108,0.153,1.0,1.0,0.999,0.109,0.081,0.128,-0.042,-0.052,-0.028
5500,A2_3,0.012,0.995,0.999,0.998,0.055,0.104,0.15,0.998,0.999,1.0,0.108,0.081,0.125,-0.051,-0.059,-0.038
5500,B2_1,-0.065,0.138,0.114,0.113,0.99,0.997,0.994,0.115,0.109,0.108,1.0,0.997,0.998,-0.35,-0.337,-0.296
5500,B2_2,-0.075,0.11,0.086,0.085,0.995,0.993,0.983,0.086,0.081,0.081,0.997,1.0,0.993,-0.346,-0.332,-0.298
5500,B2_3,-0.079,0.157,0.132,0.132,0.986,0.997,0.995,0.133,0.128,0.125,0.998,0.993,1.0,-0.331,-0.317,-0.278
5500,y1,-0.459,-0.088,-0.05,-0.057,-0.296,-0.306,-0.343,-0.047,-0.042,-0.051,-0.35,-0.346,-0.331,1.0,0.993,0.988
5500,y2,-0.467,-0.097,-0.059,-0.068,-0.281,-0.294,-0.329,-0.058,-0.052,-0.059,-0.337,-0.332,-0.317,0.993,1.0,0.988
5500,y3,-0.488,-0.071,-0.036,-0.045,-0.247,-0.249,-0.284,-0.033,-0.028,-0.038,-0.296,-0.298,-0.278,0.988,0.988,1.0
6000,.,1.0,0.034,0.005,0.008,-0.114,-0.099,-0.054,0.0,0.003,0.014,-0.066,-0.074,-0.083,-0.465,-0.472,-0.494
6000,A1_1,0.034,1.0,0.997,0.997,0.085,0.128,0.175,0.997,0.997,0.995,0.138,0.11,0.153,-0.084,-0.088,-0.071
6000,A1_2,0.005,0.997,1.0,1.0,0.061,0.104,0.15,1.0,1.0,0.998,0.114,0.086,0.128,-0.045,-0.051,-0.036
6000,A1_3,0.008,0.997,1.0,1.0,0.06,0.104,0.15,1.0,1.0,0.998,0.113,0.086,0.128,-0.052,-0.059,-0.044
6000,B1_1,-0.114,0.085,0.061,0.06,1.0,0.99,0.976,0.062,0.057,0.054,0.99,0.994,0.987,-0.294,-0.279,-0.247
6000,B1_2,-0.099,0.128,0.104,0.104,0.99,1.0,0.993,0.106,0.1,0.094,0.996,0.994,0.997,-0.301,-0.288,-0.249
6000,B1_3,-0.054,0.175,0.15,0.15,0.976,0.993,1.0,0.152,0.146,0.141,0.996,0.987,0.996,-0.341,-0.328,-0.287
6000,A2_1,0.0,0.997,1.0,1.0,0.062,0.106,0.152,1.0,1.0,0.998,0.115,0.087,0.129,-0.042,-0.049,-0.032
6000,A2_2,0.003,0.997,1.0,1.0,0.057,0.1,0.146,1.0,1.0,0.999,0.109,0.082,0.124,-0.037,-0.044,-0.028
6000,A2_3,0.014,0.995,0.998,0.998,0.054,0.094,0.141,0.998,0.999,1.0,0.106,0.081,0.119,-0.047,-0.051,-0.038
6000,B2_1,-0.066,0.138,0.114,0.113,0.99,0.996,0.996,0.115,0.109,0.106,1.0,0.997,0.998,-0.352,-0.337,-0.301
6000,B2_2,-0.074,0.11,0.086,0.086,0.994,0.994,0.987,0.087,0.082,0.081,0.997,1.0,0.994,-0.347,-0.333,-0.303
6000,B2_3,-0.083,0.153,0.128,0.128,0.987,0.997,0.996,0.129,0.124,0.119,0.998,0.994,1.0,-0.331,-0.316,-0.282
6000,y1,-0.465,-0.084,-0.045,-0.052,-0.294,-0.301,-0.341,-0.042,-0.037,-0.047,-0.352,-0.347,-0.331,1.0,0.994,0.988
6000,y2,-0.472,-0.088,-0.051,-0.059,-0.279,-0.288,-0.328,-0.049,-0.044,-0.051,-0.337,-0.333,-0.316,0.994,1.0,0.987
6000,y3,-0.494,-0.071,-0.036,-0.044,-0.247,-0.249,-0.287,-0.032,-0.028,-0.038,-0.301,-0.303,-0.282,0.988,0.987,1.0
6500,.,1.0,0.039,0.006,0.009,-0.112,-0.103,-0.057,0.001,0.004,0.015,-0.064,-0.071,-0.083,-0.472,-0.478,-0.497
6500,A1_1,0.039,1.0,0.997,0.997,0.087,0.121,0.17,0.997,0.997,0.995,0.138,0.111,0.15,-0.084,-0.082,-0.075
6500,A1_2,0.006,0.997,1.0,1.0,0.064,0.098,0.146,1.0,1.0,0.998,0.114,0.088,0.126,-0.045,-0.044,-0.039
6500,A1_3,0.009,0.997,1.0,1.0,0.064,0.098,0.146,1.0,1.0,0.998,0.114,0.087,0.126,-0.051,-0.052,-0.047
6500,B1_1,-0.112,0.087,0.064,0.064,1.0,0.992,0.979,0.065,0.06,0.056,0.99,0.994,0.989,-0.29,-0.278,-0.246
6500,B1_2,-0.103,0.121,0.098,0.098,0.992,1.0,0.992,0.1,0.094,0.088,0.995,0.994,0.997,-0.291,-0.281,-0.243
6500,B1_3,-0.057,0.17,0.146,0.146,0.979,0.992,1.0,0.148,0.142,0.137,0.997,0.989,0.997,-0.335,-0.324,-0.285
6500,A2_1,0.001,0.997,1.0,1.0,0.065,0.1,0.148,1.0,1.0,0.998,0.115,0.088,0.127,-0.042,-0.042,-0.036
6500,A2_2,0.004,0.997,1.0,1.0,0.06,0.094,0.142,1.0,1.0,0.999,0.11,0.083,0.122,-0.037,-0.038,-0.032
6500,A2_3,0.015,0.995,0.998,0.998,0.056,0.088,0.137,0.998,0.999,1.0,0.106,0.081,0.116,-0.047,-0.046,-0.042
6500,B2_1,-0.064,0.138,0.114,0.114,0.99,0.995,0.997,0.115,0.11,0.106,1.0,0.997,0.998,-0.348,-0.336,-0.301
6500,B2_2,-0.071,0.111,0.088,0.087,0.994,0.994,0.989,0.088,0.083,0.081,0.997,1.0,0.995,-0.345,-0.333,-0.303
6500,B2_3,-0.083,0.15,0.126,0.126,0.989,0.997,0.997,0.127,0.122,0.116,0.998,0.995,1.0,-0.326,-0.313,-0.28
6500,y1,-0.472,-0.084,-0.045,-0.051,-0.29,-0.291,-0.335,-0.042,-0.037,-0.047,-0.348,-0.345,-0.326,1.0,0.995,0.988
6500,y2,-0.478,-0.082,-0.044,-0.052,-0.278,-0.281,-0.324,-0.042,-0.038,-0.046,-0.336,-0.333,-0.313,0.995,1.0,0.987
6500,y3,-0.497,-0.075,-0.039,-0.047,-0.246,-0.243,-0.285,-0.036,-0.032,-0.042,-0.301,-0.303,-0.28,0.988,0.987,1.0
7000,.,1.0,0.041,0.007,0.01,-0.108,-0.103,-0.059,0.003,0.005,0.017,-0.059,-0.065,-0.082,-0.472,-0.478,-0.498
7000,A1_1,0.041,1.0,0.997,0.997,0.093,0.122,0.169,0.997,0.997,0.995,0.139,0.111,0.149,-0.083,-0.079,-0.08
7000,A1_2,0.007,0.997,1.0,1.0,0.07,0.099,0.145,1.0,1.0,0.998,0.115,0.088,0.125,-0.043,-0.04,-0.043
7000,A1_3,0.01,0.997,1.0,1.0,0.069,0.099,0.145,1.0,1.0,0.998,0.115,0.088,0.125,-0.049,-0.047,-0.05
7000,B1_1,-0.108,0.093,0.07,0.069,1.0,0.993,0.982,0.07,0.065,0.061,0.991,0.994,0.991,-0.288,-0.275,-0.244
7000,B1_2,-0.103,0.122,0.099,0.099,0.993,1.0,0.993,0.101,0.095,0.088,0.995,0.993,0.997,-0.286,-0.274,-0.237
7000,B1_3,-0.059,0.169,0.145,0.145,0.982,0.993,1.0,0.147,0.141,0.135,0.997,0.99,0.997,-0.328,-0.316,-0.278
7000,A2_1,0.003,0.997,1.0,1.0,0.07,0.101,0.147,1.0,1.0,0.998,0.116,0.089,0.127,-0.04,-0.038,-0.039
7000,A2_2,0.005,0.997,1.0,1.0,0.065,0.095,0.141,1.0,1.0,0.998,0.111,0.084,0.121,-0.036,-0.033,-0.036
7000,A2_3,0.017,0.995,0.998,0.998,0.061,0.088,0.135,0.998,0.998,1.0,0.107,0.082,0.115,-0.046,-0.041,-0.046
7000,B2_1,-0.059,0.139,0.115,0.115,0.991,0.995,0.997,0.116,0.111,0.107,1.0,0.997,0.998,-0.345,-0.332,-0.298
7000,B2_2,-0.065,0.111,0.088,0.088,0.994,0.993,0.99,0.089,0.084,0.082,0.997,1.0,0.994,-0.344,-0.33,-0.302
7000,B2_3,-0.082,0.149,0.125,0.125,0.991,0.997,0.997,0.127,0.121,0.115,0.998,0.994,1.0,-0.32,-0.306,-0.274
7000,y1,-0.472,-0.083,-0.043,-0.049,-0.288,-0.286,-0.328,-0.04,-0.036,-0.046,-0.345,-0.344,-0.32,1.0,0.995,0.988
7000,y2,-0.478,-0.079,-0.04,-0.047,-0.275,-0.274,-0.316,-0.038,-0.033,-0.041,-0.332,-0.33,-0.306,0.995,1.0,0.986
7000,y3,-0.498,-0.08,-0.043,-0.05,-0.244,-0.237,-0.278,-0.039,-0.036,-0.046,-0.298,-0.302,-0.274,0.988,0.986,1.0
7500,.,1.0,0.046,0.007,0.009,-0.107,-0.108,-0.062,0.003,0.005,0.016,-0.059,-0.064,-0.083,-0.471,-0.48,-0.495
7500,A1_1,0.046,1.0,0.997,0.997,0.092,0.116,0.164,0.997,0.997,0.994,0.136,0.108,0.145,-0.075,-0.063,-0.072
7500,A1_2,0.007,0.997,1.0,1.0,0.072,0.096,0.142,1.0,1.0,0.998,0.115,0.089,0.124,-0.033,-0.022,-0.032
7500,A1_3,0.009,0.997,1.0,1.0,0.071,0.095,0.142,1.0,1.0,0.998,0.114,0.088,0.124,-0.039,-0.029,-0.039
7500,B1_1,-0.107,0.092,0.072,0.071,1.0,0.993,0.984,0.072,0.068,0.063,0.991,0.994,0.992,-0.299,-0.288,-0.258
7500,B1_2,-0.108,0.116,0.096,0.095,0.993,1.0,0.992,0.097,0.092,0.085,0.993,0.991,0.996,-0.291,-0.282,-0.246
7500,B1_3,-0.062,0.164,0.142,0.142,0.984,0.992,1.0,0.144,0.139,0.133,0.998,0.991,0.997,-0.335,-0.325,-0.29
7500,A2_1,0.003,0.997,1.0,1.0,0.072,0.097,0.144,1.0,1.0,0.998,0.116,0.089,0.125,-0.03,-0.02,-0.029
7500,A2_2,0.005,0.997,1.0,1.0,0.068,0.092,0.139,1.0,1.0,0.999,0.111,0.085,0.12,-0.026,-0.016,-0.026
7500,A2_3,0.016,0.994,0.998,0.998,0.063,0.085,0.133,0.998,0.999,1.0,0.107,0.083,0.114,-0.036,-0.024,-0.035
7500,B2_1,-0.059,0.136,0.115,0.114,0.991,0.993,0.998,0.116,0.111,0.107,1.0,0.997,0.998,-0.354,-0.343,-0.311
7500,B2_2,-0.064,0.108,0.089,0.088,0.994,0.991,0.991,0.089,0.085,0.083,0.997,1.0,0.994,-0.354,-0.342,-0.315
7500,B2_3,-0.083,0.145,0.124,0.124,0.992,0.996,0.997,0.125,0.12,0.114,0.998,0.994,1.0,-0.328,-0.317,-0.287
7500,y1,-0.471,-0.075,-0.033,-0.039,-0.299,-0.291,-0.335,-0.03,-0.026,-0.036,-0.354,-0.354,-0.328,1.0,0.996,0.989
7500,y2,-0.48,-0.063,-0.022,-0.029,-0.288,-0.282,-0.325,-0.02,-0.016,-0.024,-0.343,-0.342,-0.317,0.996,1.0,0.986
7500,y3,-0.495,-0.072,-0.032,-0.039,-0.258,-0.246,-0.29,-0.029,-0.026,-0.035,-0.311,-0.315,-0.287,0.989,0.986,1.0
8000,.,1.0,0.053,0.006,0.008,-0.107,-0.116,-0.063,0.002,0.005,0.016,-0.056,-0.062,-0.083,-0.466,-0.475,-0.489
8000,A1_1,0.053,1.0,0.997,0.997,0.094,0.111,0.163,0.997,0.997,0.994,0.137,0.109,0.145,-0.066,-0.051,-0.065
8000,A1_2,0.006,0.997,1.0,1.0,0.077,0.094,0.144,1.0,1.0,0.998,0.118,0.092,0.127,-0.022,-0.008,-0.023
8000,A1_3,0.008,0.997,1.0,1.0,0.076,0.094,0.144,1.0,1.0,0.998,0.118,0.091,0.127,-0.027,-0.013,-0.03
8000,B1_1,-0.107,0.094,0.077,0.076,1.0,0.994,0.986,0.077,0.073,0.068,0.99,0.993,0.992,-0.3,-0.288,-0.26
8000,B1_2,-0.116,0.111,0.094,0.094,0.994,1.0,0.991,0.095,0.09,0.083,0.991,0.99,0.995,-0.284,-0.274,-0.239
8000,B1_3,-0.063,0.163,0.144,0.144,0.986,0.991,1.0,0.145,0.14,0.134,0.998,0.992,0.998,-0.333,-0.324,-0.29
8000,A2_1,0.002,0.997,1.0,1.0,0.077,0.095,0.145,1.0,1.0,0.998,0.119,0.092,0.128,-0.019,-0.006,-0.02
8000,A2_2,0.005,0.997,1.0,1.0,0.073,0.09,0.14,1.0,1.0,0.999,0.115,0.088,0.123,-0.015,-0.002,-0.016
8000,A2_3,0.016,0.994,0.998,0.998,0.068,0.083,0.134,0.998,0.999,1.0,0.111,0.087,0.117,-0.025,-0.01,-0.026
8000,B2_1,-0.056,0.137,0.118,0.118,0.99,0.991,0.998,0.119,0.115,0.111,1.0,0.997,0.998,-0.355,-0.344,-0.312
8000,B2_2,-0.062,0.109,0.092,0.091,0.993,0.99,0.992,0.092,0.088,0.087,0.997,1.0,0.994,-0.355,-0.344,-0.316
8000,B2_3,-0.083,0.145,0.127,0.127,0.992,0.995,0.998,0.128,0.123,0.117,0.998,0.994,1.0,-0.327,-0.315,-0.287
8000,y1,-0.466,-0.066,-0.022,-0.027,-0.3,-0.284,-0.333,-0.019,-0.015,-0.025,-0.355,-0.355,-0.327,1.0,0.996,0.989
8000,y2,-0.475,-0.051,-0.008,-0.013,-0.288,-0.274,-0.324,-0.006,-0.002,-0.01,-0.344,-0.344,-0.315,0.996,1.0,0.986
8000,y3,-0.489,-0.065,-0.023,-0.03,-0.26,-0.239,-0.29,-0.02,-0.016,-0.026,-0.312,-0.316,-0.287,0.989,0.986,1.0
8500,.,1.0,0.051,0.006,0.008,-0.1,-0.105,-0.062,0.002,0.004,0.015,-0.054,-0.059,-0.079,-0.469,-0.478,-0.492
8500,A1_1,0.051,1.0,0.997,0.997,0.103,0.123,0.166,0.997,0.997,0.994,0.141,0.113,0.148,-0.08,-0.063,-0.081
8500,A1_2,0.006,0.997,1.0,1.0,0.083,0.103,0.144,1.0,1.0,0.999,0.12,0.094,0.128,-0.036,-0.019,-0.039
8500,A1_3,0.008,0.997,1.0,1.0,0.083,0.103,0.144,1.0,1.0,0.998,0.12,0.093,0.128,-0.041,-0.025,-0.045
8500,B1_1,-0.1,0.103,0.083,0.083,1.0,0.995,0.988,0.084,0.079,0.075,0.991,0.994,0.994,-0.293,-0.28,-0.252
8500,B1_2,-0.105,0.123,0.103,0.103,0.995,1.0,0.992,0.104,0.099,0.093,0.992,0.991,0.995,-0.283,-0.27,-0.238
8500,B1_3,-0.062,0.166,0.144,0.144,0.988,0.992,1.0,0.146,0.141,0.135,0.998,0.992,0.998,-0.325,-0.313,-0.282
8500,A2_1,0.002,0.997,1.0,1.0,0.084,0.104,0.146,1.0,1.0,0.998,0.121,0.094,0.129,-0.033,-0.018,-0.036
8500,A2_2,0.004,0.997,1.0,1.0,0.079,0.099,0.141,1.0,1.0,0.999,0.116,0.09,0.124,-0.03,-0.014,-0.033
8500,A2_3,0.015,0.994,0.999,0.998,0.075,0.093,0.135,0.998,0.999,1.0,0.113,0.089,0.118,-0.039,-0.022,-0.042
8500,B2_1,-0.054,0.141,0.12,0.12,0.991,0.992,0.998,0.121,0.116,0.113,1.0,0.997,0.998,-0.348,-0.335,-0.305
8500,B2_2,-0.059,0.113,0.094,0.093,0.994,0.991,0.992,0.094,0.09,0.089,0.997,1.0,0.994,-0.348,-0.334,-0.308
8500,B2_3,-0.079,0.148,0.128,0.128,0.994,0.995,0.998,0.129,0.124,0.118,0.998,0.994,1.0,-0.319,-0.306,-0.279
8500,y1,-0.469,-0.08,-0.036,-0.041,-0.293,-0.283,-0.325,-0.033,-0.03,-0.039,-0.348,-0.348,-0.319,1.0,0.996,0.989
8500,y2,-0.478,-0.063,-0.019,-0.025,-0.28,-0.27,-0.313,-0.018,-0.014,-0.022,-0.335,-0.334,-0.306,0.996,1.0,0.986
8500,y3,-0.492,-0.081,-0.039,-0.045,-0.252,-0.238,-0.282,-0.036,-0.033,-0.042,-0.305,-0.308,-0.279,0.989,0.986,1.0
9000,.,1.0,0.059,0.006,0.007,-0.102,-0.111,-0.068,0.002,0.004,0.014,-0.058,-0.062,-0.084,-0.468,-0.482,-0.491
9000,A1_1,0.059,1.0,0.996,0.997,0.1,0.113,0.154,0.996,0.996,0.994,0.133,0.108,0.14,-0.071,-0.05,-0.072
9000,A1_2,0.006,0.996,1.0,1.0,0.084,0.098,0.138,1.0,1.0,0.999,0.117,0.093,0.124,-0.026,-0.006,-0.029
9000,A1_3,0.007,0.997,1.0,1.0,0.084,0.098,0.138,1.0,1.0,0.998,0.117,0.092,0.124,-0.031,-0.011,-0.035
9000,B1_1,-0.102,0.1,0.084,0.084,1.0,0.995,0.991,0.085,0.08,0.076,0.993,0.995,0.995,-0.301,-0.284,-0.261
9000,B1_2,-0.111,0.113,0.098,0.098,0.995,1.0,0.992,0.1,0.095,0.088,0.991,0.99,0.995,-0.284,-0.269,-0.241
9000,B1_3,-0.068,0.154,0.138,0.138,0.991,0.992,1.0,0.139,0.134,0.128,0.998,0.994,0.999,-0.329,-0.314,-0.288
9000,A2_1,0.002,0.996,1.0,1.0,0.085,0.1,0.139,1.0,1.0,0.998,0.118,0.093,0.125,-0.024,-0.004,-0.026
9000,A2_2,0.004,0.996,1.0,1.0,0.08,0.095,0.134,1.0,1.0,0.999,0.114,0.089,0.12,-0.02,-0.0,-0.023
9000,A2_3,0.014,0.994,0.999,0.998,0.076,0.088,0.128,0.998,0.999,1.0,0.11,0.087,0.114,-0.03,-0.009,-0.032
9000,B2_1,-0.058,0.133,0.117,0.117,0.993,0.991,0.998,0.118,0.114,0.11,1.0,0.998,0.998,-0.352,-0.336,-0.311
9000,B2_2,-0.062,0.108,0.093,0.092,0.995,0.99,0.994,0.093,0.089,0.087,0.998,1.0,0.995,-0.353,-0.337,-0.315
9000,B2_3,-0.084,0.14,0.124,0.124,0.995,0.995,0.999,0.125,0.12,0.114,0.998,0.995,1.0,-0.323,-0.307,-0.285
9000,y1,-0.468,-0.071,-0.026,-0.031,-0.301,-0.284,-0.329,-0.024,-0.02,-0.03,-0.352,-0.353,-0.323,1.0,0.996,0.989
9000,y2,-0.482,-0.05,-0.006,-0.011,-0.284,-0.269,-0.314,-0.004,-0.0,-0.009,-0.336,-0.337,-0.307,0.996,1.0,0.985
9000,y3,-0.491,-0.072,-0.029,-0.035,-0.261,-0.241,-0.288,-0.026,-0.023,-0.032,-0.311,-0.315,-0.285,0.989,0.985,1.0
9500,.,1.0,0.06,0.006,0.007,-0.098,-0.106,-0.066,0.002,0.004,0.013,-0.055,-0.06,-0.081,-0.474,-0.488,-0.498
9500,A1_1,0.06,1.0,0.996,0.997,0.104,0.12,0.158,0.996,0.996,0.994,0.136,0.11,0.143,-0.066,-0.041,-0.066
9500,A1_2,0.006,0.996,1.0,1.0,0.088,0.104,0.14,1.0,1.0,0.999,0.119,0.094,0.126,-0.019,0.005,-0.021
9500,A1_3,0.007,0.997,1.0,1.0,0.087,0.104,0.14,1.0,1.0,0.998,0.118,0.094,0.126,-0.024,-0.0,-0.027
9500,B1_1,-0.098,0.104,0.088,0.087,1.0,0.995,0.991,0.088,0.084,0.08,0.993,0.995,0.995,-0.312,-0.294,-0.272
9500,B1_2,-0.106,0.12,0.104,0.104,0.995,1.0,0.992,0.105,0.101,0.095,0.991,0.99,0.994,-0.298,-0.281,-0.255
9500,B1_3,-0.066,0.158,0.14,0.14,0.991,0.992,1.0,0.141,0.137,0.131,0.998,0.994,0.999,-0.339,-0.323,-0.299
9500,A2_1,0.002,0.996,1.0,1.0,0.088,0.105,0.141,1.0,1.0,0.998,0.119,0.094,0.126,-0.017,0.006,-0.019
9500,A2_2,0.004,0.996,1.0,1.0,0.084,0.101,0.137,1.0,1.0,0.999,0.115,0.091,0.122,-0.013,0.01,-0.015
9500,A2_3,0.013,0.994,0.999,0.998,0.08,0.095,0.131,0.998,0.999,1.0,0.112,0.089,0.117,-0.022,0.003,-0.023
9500,B2_1,-0.055,0.136,0.119,0.118,0.993,0.991,0.998,0.119,0.115,0.112,1.0,0.998,0.998,-0.362,-0.346,-0.322
9500,B2_2,-0.06,0.11,0.094,0.094,0.995,0.99,0.994,0.094,0.091,0.089,0.998,1.0,0.995,-0.362,-0.345,-0.324
9500,B2_3,-0.081,0.143,0.126,0.126,0.995,0.994,0.999,0.126,0.122,0.117,0.998,0.995,1.0,-0.334,-0.316,-0.296
9500,y1,-0.474,-0.066,-0.019,-0.024,-0.312,-0.298,-0.339,-0.017,-0.013,-0.022,-0.362,-0.362,-0.334,1.0,0.996,0.989
9500,y2,-0.488,-0.041,0.005,-0.0,-0.294,-0.281,-0.323,0.006,0.01,0.003,-0.346,-0.345,-0.316,0.996,1.0,0.986
9500,y3,-0.498,-0.066,-0.021,-0.027,-0.272,-0.255,-0.299,-0.019,-0.015,-0.023,-0.322,-0.324,-0.296,0.989,0.986,1.0
10000,.,1.0,0.061,0.006,0.007,-0.094,-0.1,-0.064,0.003,0.004,0.013,-0.054,-0.059,-0.079,-0.474,-0.491,-0.5
10000,A1_1,0.061,1.0,0.996,0.997,0.107,0.129,0.161,0.996,0.996,0.994,0.139,0.113,0.146,-0.067,-0.04,-0.068
10000,A1_2,0.006,0.996,1.0,1.0,0.09,0.111,0.142,1.0,1.0,0.999,0.12,0.096,0.128,-0.02,0.006,-0.022
10000,A1_3,0.007,0.997,1.0,1.0,0.09,0.111,0.142,1.0,1.0,0.998,0.12,0.095,0.127,-0.024,0.001,-0.028
10000,B1_1,-0.094,0.107,0.09,0.09,1.0,0.994,0.991,0.091,0.087,0.084,0.993,0.996,0.995,-0.31,-0.289,-0.268
10000,B1_2,-0.1,0.129,0.111,0.111,0.994,1.0,0.992,0.112,0.108,0.103,0.992,0.991,0.995,-0.297,-0.277,-0.253
10000,B1_3,-0.064,0.161,0.142,0.142,0.991,0.992,1.0,0.143,0.139,0.134,0.998,0.994,0.999,-0.334,-0.316,-0.293
10000,A2_1,0.003,0.996,1.0,1.0,0.091,0.112,0.143,1.0,1.0,0.998,0.121,0.096,0.128,-0.018,0.008,-0.02
10000,A2_2,0.004,0.996,1.0,1.0,0.087,0.108,0.139,1.0,1.0,0.999,0.117,0.093,0.124,-0.014,0.011,-0.017
10000,A2_3,0.013,0.994,0.999,0.998,0.084,0.103,0.134,0.998,0.999,1.0,0.114,0.091,0.12,-0.022,0.004,-0.024
10000,B2_1,-0.054,0.139,0.12,0.12,0.993,0.992,0.998,0.121,0.117,0.114,1.0,0.998,0.998,-0.357,-0.338,-0.315
10000,B2_2,-0.059,0.113,0.096,0.095,0.996,0.991,0.994,0.096,0.093,0.091,0.998,1.0,0.995,-0.357,-0.337,-0.317
10000,B2_3,-0.079,0.146,0.128,0.127,0.995,0.995,0.999,0.128,0.124,0.12,0.998,0.995,1.0,-0.329,-0.309,-0.29
10000,y1,-0.474,-0.067,-0.02,-0.024,-0.31,-0.297,-0.334,-0.018,-0.014,-0.022,-0.357,-0.357,-0.329,1.0,0.996,0.989
10000,y2,-0.491,-0.04,0.006,0.001,-0.289,-0.277,-0.316,0.008,0.011,0.004,-0.338,-0.337,-0.309,0.996,1.0,0.985
10000,y3,-0.5,-0.068,-0.022,-0.028,-0.268,-0.253,-0.293,-0.02,-0.017,-0.024,-0.315,-0.317,-0.29,0.989,0.985,1.0
