,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.146,0.055,0.787,0.0,0.0,0.0
6000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.0,0.174,0.106,0.029,0.256,0.135,0.002,0.034,0.105,0.139,0.0,0.0,0.0,0.01,0.005,0.005
6000,B1_2,0.0,0.0,0.0,0.0,0.127,0.154,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.129,0.153
6000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.085,0.728,0.0,0.0,0.0
6000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.166,0.157,0.174,0.0,0.0,0.0,0.15,0.179,0.171,0.001,0.001,0.0,0.0,0.0,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.331
6000,B2_1,0.0,0.0,0.0,0.0,0.054,0.012,0.049,0.001,0.0,0.0,0.29,0.283,0.308,0.0,0.0,0.001
6000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.168,0.177,0.146,0.0,0.0,0.0,0.155,0.188,0.164,0.001,0.001,0.0,0.0,0.0,0.0
6000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.305,0.345
6000,y2,0.0,0.0,0.0,0.0,0.013,0.003,0.002,0.0,0.0,0.0,0.257,0.291,0.433,0.0,0.0,0.0
6000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.003,0.009,0.008,0.008,0.0,0.0,0.0,0.021,0.013,0.008,0.0,0.0,0.0,0.268,0.393,0.269
6500,A1_1,0.0,0.0,0.0,0.0,0.188,0.567,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.052,0.091
6500,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.131,0.049,0.817,0.0,0.0,0.0
6500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.0,0.188,0.119,0.037,0.258,0.075,0.001,0.037,0.108,0.165,0.0,0.0,0.0,0.006,0.003,0.003
6500,B1_2,0.0,0.0,0.0,0.0,0.08,0.093,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.17,0.222
6500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.088,0.73,0.0,0.0,0.0
6500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.168,0.157,0.171,0.0,0.0,0.0,0.154,0.183,0.166,0.001,0.001,0.0,0.0,0.0,0.0
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.328
6500,B2_1,0.0,0.0,0.0,0.0,0.048,0.011,0.045,0.001,0.0,0.0,0.284,0.284,0.325,0.0,0.0,0.001
6500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.0,0.171,0.172,0.148,0.0,0.0,0.0,0.156,0.188,0.163,0.001,0.001,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.31,0.341
6500,y2,0.0,0.0,0.0,0.0,0.011,0.003,0.002,0.0,0.0,0.0,0.24,0.278,0.466,0.0,0.0,0.0
6500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.003,0.008,0.008,0.008,0.0,0.0,0.0,0.02,0.012,0.007,0.0,0.0,0.0,0.273,0.396,0.265
7000,A1_1,0.0,0.0,0.0,0.0,0.188,0.539,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.059,0.098
7000,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.124,0.044,0.83,0.0,0.0,0.0
7000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.0,0.179,0.107,0.033,0.292,0.092,0.001,0.034,0.101,0.151,0.0,0.0,0.0,0.005,0.003,0.003
7000,B1_2,0.0,0.0,0.0,0.0,0.09,0.101,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.158,0.21
7000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.075,0.759,0.0,0.0,0.0
7000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.168,0.159,0.167,0.0,0.0,0.0,0.155,0.181,0.168,0.001,0.001,0.0,0.0,0.0,0.0
7000,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.331
7000,B2_1,0.0,0.0,0.0,0.0,0.043,0.01,0.055,0.001,0.0,0.0,0.281,0.282,0.326,0.0,0.0,0.001
7000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.0,0.169,0.174,0.147,0.0,0.0,0.0,0.155,0.187,0.166,0.001,0.001,0.0,0.0,0.0,0.0
7000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.307,0.343
7000,y2,0.0,0.0,0.0,0.0,0.007,0.002,0.001,0.0,0.0,0.0,0.245,0.28,0.465,0.0,0.0,0.0
7000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.003,0.008,0.007,0.007,0.0,0.0,0.0,0.019,0.012,0.007,0.0,0.0,0.0,0.266,0.397,0.273
7500,A1_1,0.0,0.0,0.0,0.0,0.179,0.496,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.073,0.112
7500,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.039,0.845,0.0,0.0,0.0
7500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.0,0.173,0.099,0.031,0.322,0.096,0.001,0.033,0.093,0.141,0.0,0.0,0.0,0.005,0.002,0.002
7500,B1_2,0.0,0.0,0.0,0.0,0.078,0.083,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.179,0.23
7500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.072,0.767,0.0,0.0,0.0
7500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.0,0.166,0.156,0.165,0.0,0.0,0.0,0.16,0.184,0.166,0.001,0.001,0.0,0.0,0.0,0.0
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.331
7500,B2_1,0.0,0.0,0.0,0.0,0.058,0.013,0.073,0.001,0.0,0.0,0.264,0.272,0.316,0.0,0.001,0.001
7500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.0,0.167,0.172,0.147,0.0,0.0,0.0,0.159,0.19,0.165,0.001,0.001,0.0,0.0,0.0,0.0
7500,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.311,0.342
7500,y2,0.0,0.0,0.0,0.0,0.013,0.003,0.002,0.0,0.0,0.0,0.238,0.276,0.468,0.0,0.0,0.0
7500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.003,0.008,0.007,0.007,0.0,0.0,0.0,0.019,0.011,0.006,0.0,0.0,0.0,0.263,0.408,0.267
8000,A1_1,0.0,0.0,0.0,0.0,0.167,0.386,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.103,0.146
8000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.035,0.859,0.0,0.0,0.0
8000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.0,0.177,0.118,0.039,0.316,0.053,0.001,0.035,0.094,0.161,0.0,0.0,0.0,0.003,0.001,0.002
8000,B1_2,0.0,0.0,0.0,0.0,0.045,0.043,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.215,0.289
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.07,0.779,0.0,0.0,0.0
8000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.166,0.161,0.164,0.0,0.0,0.0,0.158,0.185,0.165,0.0,0.001,0.0,0.0,0.0,0.0
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.332
8000,B2_1,0.0,0.0,0.0,0.0,0.054,0.01,0.051,0.001,0.0,0.0,0.284,0.285,0.311,0.0,0.001,0.001
8000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.0,0.167,0.175,0.148,0.0,0.0,0.0,0.155,0.189,0.165,0.0,0.001,0.0,0.0,0.0,0.0
8000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.311,0.343
8000,y2,0.0,0.0,0.0,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.247,0.276,0.467,0.0,0.0,0.0
8000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.003,0.007,0.007,0.007,0.0,0.0,0.0,0.019,0.011,0.006,0.0,0.0,0.0,0.265,0.402,0.27
8500,A1_1,0.0,0.0,0.0,0.0,0.156,0.353,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.113,0.159
8500,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.033,0.86,0.0,0.0,0.0
8500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.0,0.16,0.09,0.029,0.384,0.092,0.001,0.029,0.082,0.126,0.0,0.0,0.0,0.003,0.002,0.002
8500,B1_2,0.0,0.0,0.0,0.0,0.063,0.056,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.2,0.26
8500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.057,0.799,0.0,0.0,0.0
8500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.168,0.162,0.162,0.0,0.0,0.0,0.16,0.187,0.16,0.0,0.001,0.0,0.0,0.0,0.0
8500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.33
8500,B2_1,0.0,0.0,0.0,0.0,0.045,0.009,0.055,0.001,0.0,0.0,0.258,0.264,0.365,0.0,0.0,0.001
8500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.0,0.168,0.177,0.146,0.0,0.0,0.0,0.153,0.188,0.166,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.311,0.339
8500,y2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.235,0.255,0.508,0.0,0.0,0.0
8500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.003,0.007,0.007,0.007,0.0,0.0,0.0,0.019,0.011,0.006,0.0,0.0,0.0,0.263,0.386,0.29
9000,A1_1,0.0,0.0,0.0,0.0,0.14,0.277,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.135,0.181
9000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.03,0.871,0.0,0.0,0.0
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.159,0.096,0.033,0.399,0.064,0.001,0.029,0.08,0.134,0.0,0.0,0.0,0.002,0.001,0.001
9000,B1_2,0.0,0.0,0.0,0.0,0.043,0.034,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.224,0.289
9000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.054,0.813,0.0,0.0,0.0
9000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.168,0.158,0.164,0.0,0.0,0.0,0.162,0.186,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.331,0.328
9000,B2_1,0.0,0.0,0.0,0.0,0.051,0.01,0.055,0.001,0.0,0.0,0.249,0.263,0.367,0.0,0.0,0.001
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.169,0.173,0.149,0.0,0.0,0.0,0.152,0.186,0.17,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.312,0.337
9000,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.224,0.246,0.529,0.0,0.0,0.0
9000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.004,0.007,0.006,0.007,0.0,0.0,0.0,0.018,0.01,0.006,0.0,0.0,0.0,0.262,0.394,0.285
9500,A1_1,0.0,0.0,0.0,0.0,0.113,0.211,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.157,0.21
9500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.031,0.863,0.0,0.0,0.0
9500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.145,0.086,0.029,0.44,0.074,0.001,0.026,0.073,0.122,0.0,0.0,0.0,0.002,0.001,0.001
9500,B1_2,0.0,0.0,0.0,0.0,0.04,0.029,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.229,0.294
9500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.055,0.798,0.0,0.0,0.0
9500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.167,0.16,0.164,0.0,0.0,0.0,0.157,0.185,0.165,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.332
9500,B2_1,0.0,0.0,0.0,0.0,0.08,0.018,0.096,0.001,0.0,0.0,0.224,0.233,0.345,0.001,0.001,0.001
9500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.0,0.168,0.176,0.15,0.0,0.0,0.0,0.143,0.184,0.177,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.313,0.34
9500,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.233,0.241,0.524,0.0,0.0,0.0
9500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.004,0.006,0.006,0.007,0.0,0.0,0.0,0.018,0.01,0.006,0.0,0.0,0.0,0.272,0.375,0.296
10000,A1_1,0.0,0.0,0.0,0.0,0.084,0.148,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.181,0.236
10000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.034,0.856,0.0,0.0,0.0
10000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.133,0.077,0.026,0.48,0.078,0.002,0.024,0.065,0.11,0.0,0.0,0.0,0.002,0.001,0.001
10000,B1_2,0.0,0.0,0.0,0.0,0.032,0.021,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.246,0.303
10000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.054,0.793,0.0,0.0,0.0
10000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.167,0.161,0.158,0.0,0.0,0.0,0.164,0.181,0.167,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.331
10000,B2_1,0.0,0.0,0.0,0.0,0.061,0.013,0.071,0.001,0.0,0.0,0.242,0.251,0.359,0.0,0.001,0.001
10000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.0,0.17,0.181,0.144,0.0,0.0,0.0,0.144,0.177,0.184,0.0,0.0,0.0,0.0,0.0,0.0
10000,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.315,0.338
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.241,0.514,0.0,0.0,0.0
10000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
