,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_1,0.154,1.0,0.256,0.309,0.149,-0.28,0.111,0.462,-0.041,0.246,0.207,-0.324,0.094,-0.453,0.279,0.237
5500,A1_2,-0.223,0.256,1.0,0.533,0.032,0.293,-0.011,0.028,0.53,0.197,-0.269,-0.212,0.467,0.048,0.527,0.237
5500,A1_3,-0.074,0.309,0.533,1.0,-0.362,0.351,-0.256,0.437,0.287,-0.364,0.029,-0.093,0.055,-0.109,-0.129,-0.106
5500,B1_1,-0.034,0.149,0.032,-0.362,1.0,-0.124,-0.238,-0.21,0.147,0.085,0.058,0.36,0.075,-0.103,0.168,0.386
5500,B1_2,0.061,-0.28,0.293,0.351,-0.124,1.0,-0.143,-0.065,0.049,-0.238,-0.116,-0.013,0.24,-0.225,-0.081,-0.126
5500,B1_3,0.235,0.111,-0.011,-0.256,-0.238,-0.143,1.0,-0.135,-0.085,0.338,0.053,-0.264,0.168,0.107,0.465,0.335
5500,A2_1,-0.057,0.462,0.028,0.437,-0.21,-0.065,-0.135,1.0,0.166,0.17,0.307,-0.286,-0.413,-0.264,-0.352,0.012
5500,A2_2,-0.236,-0.041,0.53,0.287,0.147,0.049,-0.085,0.166,1.0,-0.036,-0.286,-0.226,0.358,0.09,0.236,0.038
5500,A2_3,-0.003,0.246,0.197,-0.364,0.085,-0.238,0.338,0.17,-0.036,1.0,-0.027,-0.369,-0.159,-0.023,0.306,0.289
5500,B2_1,0.029,0.207,-0.269,0.029,0.058,-0.116,0.053,0.307,-0.286,-0.027,1.0,0.423,-0.209,0.365,-0.048,0.556
5500,B2_2,-0.474,-0.324,-0.212,-0.093,0.36,-0.013,-0.264,-0.286,-0.226,-0.369,0.423,1.0,-0.12,0.567,-0.062,0.366
5500,B2_3,-0.2,0.094,0.467,0.055,0.075,0.24,0.168,-0.413,0.358,-0.159,-0.209,-0.12,1.0,0.114,0.582,0.139
5500,y1,-0.531,-0.453,0.048,-0.109,-0.103,-0.225,0.107,-0.264,0.09,-0.023,0.365,0.567,0.114,1.0,0.159,0.461
5500,y2,-0.028,0.279,0.527,-0.129,0.168,-0.081,0.465,-0.352,0.236,0.306,-0.048,-0.062,0.582,0.159,1.0,0.346
5500,y3,-0.32,0.237,0.237,-0.106,0.386,-0.126,0.335,0.012,0.038,0.289,0.556,0.366,0.139,0.461,0.346,1.0
6000,.,1.0,0.149,-0.226,-0.076,-0.029,0.063,0.232,-0.058,-0.239,-0.004,0.031,-0.468,-0.204,-0.526,-0.029,-0.32
6000,A1_1,0.149,1.0,0.259,0.312,0.149,-0.279,0.111,0.463,-0.038,0.251,0.204,-0.325,0.094,-0.457,0.28,0.23
6000,A1_2,-0.226,0.259,1.0,0.534,0.031,0.291,-0.013,0.031,0.531,0.199,-0.269,-0.213,0.467,0.048,0.528,0.233
6000,A1_3,-0.076,0.312,0.534,1.0,-0.362,0.351,-0.256,0.439,0.289,-0.358,0.029,-0.094,0.056,-0.119,-0.125,-0.118
6000,B1_1,-0.029,0.149,0.031,-0.362,1.0,-0.123,-0.237,-0.211,0.146,0.083,0.058,0.36,0.075,-0.1,0.16,0.386
6000,B1_2,0.063,-0.279,0.291,0.351,-0.123,1.0,-0.143,-0.064,0.047,-0.24,-0.116,-0.013,0.239,-0.226,-0.076,-0.126
6000,B1_3,0.232,0.111,-0.013,-0.256,-0.237,-0.143,1.0,-0.133,-0.087,0.337,0.054,-0.264,0.168,0.109,0.47,0.338
6000,A2_1,-0.058,0.463,0.031,0.439,-0.211,-0.064,-0.133,1.0,0.168,0.176,0.305,-0.288,-0.412,-0.271,-0.343,0.002
6000,A2_2,-0.239,-0.038,0.531,0.289,0.146,0.047,-0.087,0.168,1.0,-0.032,-0.287,-0.227,0.358,0.085,0.231,0.038
6000,A2_3,-0.004,0.251,0.199,-0.358,0.083,-0.24,0.337,0.176,-0.032,1.0,-0.027,-0.372,-0.16,-0.019,0.313,0.288
6000,B2_1,0.031,0.204,-0.269,0.029,0.058,-0.116,0.054,0.305,-0.287,-0.027,1.0,0.423,-0.209,0.365,-0.04,0.548
6000,B2_2,-0.468,-0.325,-0.213,-0.094,0.36,-0.013,-0.264,-0.288,-0.227,-0.372,0.423,1.0,-0.12,0.563,-0.064,0.365
6000,B2_3,-0.204,0.094,0.467,0.056,0.075,0.239,0.168,-0.412,0.358,-0.16,-0.209,-0.12,1.0,0.114,0.578,0.143
6000,y1,-0.526,-0.457,0.048,-0.119,-0.1,-0.226,0.109,-0.271,0.085,-0.019,0.365,0.563,0.114,1.0,0.159,0.47
6000,y2,-0.029,0.28,0.528,-0.125,0.16,-0.076,0.47,-0.343,0.231,0.313,-0.04,-0.064,0.578,0.159,1.0,0.355
6000,y3,-0.32,0.23,0.233,-0.118,0.386,-0.126,0.338,0.002,0.038,0.288,0.548,0.365,0.143,0.47,0.355,1.0
6500,.,1.0,0.148,-0.229,-0.076,-0.026,0.065,0.232,-0.057,-0.241,-0.007,0.034,-0.463,-0.208,-0.524,-0.032,-0.317
6500,A1_1,0.148,1.0,0.26,0.313,0.149,-0.276,0.113,0.464,-0.035,0.254,0.202,-0.327,0.094,-0.461,0.281,0.221
6500,A1_2,-0.229,0.26,1.0,0.535,0.03,0.288,-0.016,0.033,0.532,0.204,-0.269,-0.213,0.465,0.046,0.528,0.228
6500,A1_3,-0.076,0.313,0.535,1.0,-0.362,0.351,-0.256,0.441,0.293,-0.352,0.028,-0.095,0.056,-0.132,-0.121,-0.131
6500,B1_1,-0.026,0.149,0.03,-0.362,1.0,-0.122,-0.237,-0.212,0.144,0.08,0.058,0.36,0.075,-0.098,0.156,0.387
6500,B1_2,0.065,-0.276,0.288,0.351,-0.122,1.0,-0.143,-0.063,0.043,-0.241,-0.115,-0.013,0.238,-0.229,-0.071,-0.124
6500,B1_3,0.232,0.113,-0.016,-0.256,-0.237,-0.143,1.0,-0.132,-0.091,0.335,0.055,-0.263,0.168,0.114,0.473,0.342
6500,A2_1,-0.057,0.464,0.033,0.441,-0.212,-0.063,-0.132,1.0,0.171,0.18,0.303,-0.29,-0.412,-0.276,-0.338,-0.009
6500,A2_2,-0.241,-0.035,0.532,0.293,0.144,0.043,-0.091,0.171,1.0,-0.029,-0.286,-0.226,0.356,0.083,0.227,0.033
6500,A2_3,-0.007,0.254,0.204,-0.352,0.08,-0.241,0.335,0.18,-0.029,1.0,-0.029,-0.375,-0.161,-0.014,0.316,0.291
6500,B2_1,0.034,0.202,-0.269,0.028,0.058,-0.115,0.055,0.303,-0.286,-0.029,1.0,0.424,-0.208,0.364,-0.033,0.542
6500,B2_2,-0.463,-0.327,-0.213,-0.095,0.36,-0.013,-0.263,-0.29,-0.226,-0.375,0.424,1.0,-0.12,0.56,-0.062,0.365
6500,B2_3,-0.208,0.094,0.465,0.056,0.075,0.238,0.168,-0.412,0.356,-0.161,-0.208,-0.12,1.0,0.116,0.575,0.144
6500,y1,-0.524,-0.461,0.046,-0.132,-0.098,-0.229,0.114,-0.276,0.083,-0.014,0.364,0.56,0.116,1.0,0.16,0.481
6500,y2,-0.032,0.281,0.528,-0.121,0.156,-0.071,0.473,-0.338,0.227,0.316,-0.033,-0.062,0.575,0.16,1.0,0.363
6500,y3,-0.317,0.221,0.228,-0.131,0.387,-0.124,0.342,-0.009,0.033,0.291,0.542,0.365,0.144,0.481,0.363,1.0
7000,.,1.0,0.145,-0.23,-0.075,-0.024,0.068,0.23,-0.055,-0.243,-0.008,0.035,-0.461,-0.211,-0.521,-0.033,-0.321
7000,A1_1,0.145,1.0,0.263,0.314,0.149,-0.275,0.112,0.464,-0.033,0.257,0.2,-0.327,0.094,-0.465,0.279,0.218
7000,A1_2,-0.23,0.263,1.0,0.536,0.029,0.286,-0.018,0.038,0.534,0.208,-0.269,-0.214,0.465,0.044,0.528,0.221
7000,A1_3,-0.075,0.314,0.536,1.0,-0.362,0.353,-0.254,0.443,0.295,-0.346,0.026,-0.097,0.058,-0.142,-0.119,-0.139
7000,B1_1,-0.024,0.149,0.029,-0.362,1.0,-0.121,-0.236,-0.213,0.143,0.078,0.058,0.36,0.074,-0.096,0.152,0.386
7000,B1_2,0.068,-0.275,0.286,0.353,-0.121,1.0,-0.142,-0.061,0.041,-0.242,-0.115,-0.013,0.237,-0.229,-0.065,-0.13
7000,B1_3,0.23,0.112,-0.018,-0.254,-0.236,-0.142,1.0,-0.13,-0.094,0.333,0.056,-0.262,0.168,0.116,0.475,0.346
7000,A2_1,-0.055,0.464,0.038,0.443,-0.213,-0.061,-0.13,1.0,0.174,0.185,0.301,-0.292,-0.411,-0.282,-0.335,-0.012
7000,A2_2,-0.243,-0.033,0.534,0.295,0.143,0.041,-0.094,0.174,1.0,-0.025,-0.286,-0.227,0.356,0.079,0.224,0.031
7000,A2_3,-0.008,0.257,0.208,-0.346,0.078,-0.242,0.333,0.185,-0.025,1.0,-0.031,-0.378,-0.162,-0.01,0.318,0.289
7000,B2_1,0.035,0.2,-0.269,0.026,0.058,-0.115,0.056,0.301,-0.286,-0.031,1.0,0.424,-0.208,0.364,-0.028,0.539
7000,B2_2,-0.461,-0.327,-0.214,-0.097,0.36,-0.013,-0.262,-0.292,-0.227,-0.378,0.424,1.0,-0.12,0.555,-0.062,0.368
7000,B2_3,-0.211,0.094,0.465,0.058,0.074,0.237,0.168,-0.411,0.356,-0.162,-0.208,-0.12,1.0,0.117,0.575,0.147
7000,y1,-0.521,-0.465,0.044,-0.142,-0.096,-0.229,0.116,-0.282,0.079,-0.01,0.364,0.555,0.117,1.0,0.16,0.49
7000,y2,-0.033,0.279,0.528,-0.119,0.152,-0.065,0.475,-0.335,0.224,0.318,-0.028,-0.062,0.575,0.16,1.0,0.371
7000,y3,-0.321,0.218,0.221,-0.139,0.386,-0.13,0.346,-0.012,0.031,0.289,0.539,0.368,0.147,0.49,0.371,1.0
7500,.,1.0,0.144,-0.23,-0.073,-0.023,0.07,0.23,-0.053,-0.243,-0.009,0.037,-0.459,-0.213,-0.519,-0.035,-0.321
7500,A1_1,0.144,1.0,0.264,0.316,0.149,-0.274,0.111,0.465,-0.031,0.261,0.198,-0.327,0.093,-0.467,0.28,0.209
7500,A1_2,-0.23,0.264,1.0,0.538,0.028,0.283,-0.02,0.04,0.535,0.211,-0.27,-0.215,0.464,0.039,0.529,0.217
7500,A1_3,-0.073,0.316,0.538,1.0,-0.362,0.354,-0.254,0.444,0.297,-0.339,0.025,-0.098,0.058,-0.155,-0.116,-0.148
7500,B1_1,-0.023,0.149,0.028,-0.362,1.0,-0.12,-0.236,-0.214,0.141,0.075,0.058,0.36,0.074,-0.094,0.147,0.388
7500,B1_2,0.07,-0.274,0.283,0.354,-0.12,1.0,-0.14,-0.061,0.038,-0.244,-0.114,-0.013,0.236,-0.233,-0.062,-0.128
7500,B1_3,0.23,0.111,-0.02,-0.254,-0.236,-0.14,1.0,-0.13,-0.096,0.331,0.057,-0.262,0.168,0.122,0.478,0.349
7500,A2_1,-0.053,0.465,0.04,0.444,-0.214,-0.061,-0.13,1.0,0.175,0.191,0.3,-0.293,-0.411,-0.286,-0.329,-0.025
7500,A2_2,-0.243,-0.031,0.535,0.297,0.141,0.038,-0.096,0.175,1.0,-0.02,-0.287,-0.228,0.355,0.073,0.221,0.028
7500,A2_3,-0.009,0.261,0.211,-0.339,0.075,-0.244,0.331,0.191,-0.02,1.0,-0.031,-0.38,-0.163,-0.008,0.322,0.285
7500,B2_1,0.037,0.198,-0.27,0.025,0.058,-0.114,0.057,0.3,-0.287,-0.031,1.0,0.425,-0.208,0.363,-0.023,0.535
7500,B2_2,-0.459,-0.327,-0.215,-0.098,0.36,-0.013,-0.262,-0.293,-0.228,-0.38,0.425,1.0,-0.12,0.553,-0.063,0.371
7500,B2_3,-0.213,0.093,0.464,0.058,0.074,0.236,0.168,-0.411,0.355,-0.163,-0.208,-0.12,1.0,0.119,0.572,0.152
7500,y1,-0.519,-0.467,0.039,-0.155,-0.094,-0.233,0.122,-0.286,0.073,-0.008,0.363,0.553,0.119,1.0,0.16,0.5
7500,y2,-0.035,0.28,0.529,-0.116,0.147,-0.062,0.478,-0.329,0.221,0.322,-0.023,-0.063,0.572,0.16,1.0,0.38
7500,y3,-0.321,0.209,0.217,-0.148,0.388,-0.128,0.349,-0.025,0.028,0.285,0.535,0.371,0.152,0.5,0.38,1.0
8000,.,1.0,0.142,-0.231,-0.075,-0.019,0.073,0.231,-0.057,-0.245,-0.009,0.038,-0.456,-0.214,-0.516,-0.035,-0.319
8000,A1_1,0.142,1.0,0.265,0.316,0.149,-0.271,0.113,0.466,-0.028,0.264,0.197,-0.328,0.094,-0.472,0.279,0.202
8000,A1_2,-0.231,0.265,1.0,0.538,0.026,0.282,-0.021,0.043,0.537,0.214,-0.271,-0.217,0.465,0.036,0.528,0.211
8000,A1_3,-0.075,0.316,0.538,1.0,-0.362,0.354,-0.254,0.446,0.299,-0.334,0.024,-0.1,0.059,-0.162,-0.116,-0.159
8000,B1_1,-0.019,0.149,0.026,-0.362,1.0,-0.119,-0.235,-0.215,0.139,0.074,0.058,0.36,0.074,-0.093,0.144,0.385
8000,B1_2,0.073,-0.271,0.282,0.354,-0.119,1.0,-0.139,-0.061,0.035,-0.245,-0.113,-0.014,0.235,-0.234,-0.057,-0.127
8000,B1_3,0.231,0.113,-0.021,-0.254,-0.235,-0.139,1.0,-0.131,-0.099,0.33,0.058,-0.261,0.168,0.123,0.482,0.354
8000,A2_1,-0.057,0.466,0.043,0.446,-0.215,-0.061,-0.131,1.0,0.177,0.195,0.299,-0.293,-0.411,-0.288,-0.328,-0.032
8000,A2_2,-0.245,-0.028,0.537,0.299,0.139,0.035,-0.099,0.177,1.0,-0.016,-0.287,-0.228,0.355,0.071,0.215,0.021
8000,A2_3,-0.009,0.264,0.214,-0.334,0.074,-0.245,0.33,0.195,-0.016,1.0,-0.033,-0.383,-0.164,-0.006,0.328,0.287
8000,B2_1,0.038,0.197,-0.271,0.024,0.058,-0.113,0.058,0.299,-0.287,-0.033,1.0,0.425,-0.207,0.362,-0.017,0.531
8000,B2_2,-0.456,-0.328,-0.217,-0.1,0.36,-0.014,-0.261,-0.293,-0.228,-0.383,0.425,1.0,-0.12,0.55,-0.062,0.372
8000,B2_3,-0.214,0.094,0.465,0.059,0.074,0.235,0.168,-0.411,0.355,-0.164,-0.207,-0.12,1.0,0.119,0.569,0.153
8000,y1,-0.516,-0.472,0.036,-0.162,-0.093,-0.234,0.123,-0.288,0.071,-0.006,0.362,0.55,0.119,1.0,0.16,0.508
8000,y2,-0.035,0.279,0.528,-0.116,0.144,-0.057,0.482,-0.328,0.215,0.328,-0.017,-0.062,0.569,0.16,1.0,0.389
8000,y3,-0.319,0.202,0.211,-0.159,0.385,-0.127,0.354,-0.032,0.021,0.287,0.531,0.372,0.153,0.508,0.389,1.0
8500,.,1.0,0.14,-0.232,-0.076,-0.016,0.076,0.232,-0.058,-0.247,-0.008,0.041,-0.453,-0.216,-0.514,-0.037,-0.318
8500,A1_1,0.14,1.0,0.267,0.319,0.148,-0.269,0.111,0.466,-0.027,0.268,0.196,-0.328,0.093,-0.472,0.279,0.198
8500,A1_2,-0.232,0.267,1.0,0.539,0.025,0.278,-0.024,0.044,0.539,0.216,-0.272,-0.219,0.465,0.033,0.527,0.21
8500,A1_3,-0.076,0.319,0.539,1.0,-0.362,0.354,-0.255,0.448,0.301,-0.33,0.023,-0.101,0.06,-0.172,-0.115,-0.165
8500,B1_1,-0.016,0.148,0.025,-0.362,1.0,-0.117,-0.234,-0.216,0.138,0.072,0.058,0.359,0.073,-0.09,0.138,0.386
8500,B1_2,0.076,-0.269,0.278,0.354,-0.117,1.0,-0.136,-0.062,0.031,-0.246,-0.111,-0.014,0.233,-0.239,-0.057,-0.13
8500,B1_3,0.232,0.111,-0.024,-0.255,-0.234,-0.136,1.0,-0.132,-0.102,0.328,0.06,-0.26,0.168,0.123,0.487,0.353
8500,A2_1,-0.058,0.466,0.044,0.448,-0.216,-0.062,-0.132,1.0,0.177,0.2,0.298,-0.293,-0.412,-0.288,-0.323,-0.039
8500,A2_2,-0.247,-0.027,0.539,0.301,0.138,0.031,-0.102,0.177,1.0,-0.013,-0.289,-0.229,0.355,0.067,0.21,0.02
8500,A2_3,-0.008,0.268,0.216,-0.33,0.072,-0.246,0.328,0.2,-0.013,1.0,-0.034,-0.386,-0.164,-0.005,0.331,0.284
8500,B2_1,0.041,0.196,-0.272,0.023,0.058,-0.111,0.06,0.298,-0.289,-0.034,1.0,0.426,-0.207,0.363,-0.013,0.529
8500,B2_2,-0.453,-0.328,-0.219,-0.101,0.359,-0.014,-0.26,-0.293,-0.229,-0.386,0.426,1.0,-0.12,0.549,-0.062,0.375
8500,B2_3,-0.216,0.093,0.465,0.06,0.073,0.233,0.168,-0.412,0.355,-0.164,-0.207,-0.12,1.0,0.118,0.567,0.157
8500,y1,-0.514,-0.472,0.033,-0.172,-0.09,-0.239,0.123,-0.288,0.067,-0.005,0.363,0.549,0.118,1.0,0.162,0.517
8500,y2,-0.037,0.279,0.527,-0.115,0.138,-0.057,0.487,-0.323,0.21,0.331,-0.013,-0.062,0.567,0.162,1.0,0.398
8500,y3,-0.318,0.198,0.21,-0.165,0.386,-0.13,0.353,-0.039,0.02,0.284,0.529,0.375,0.157,0.517,0.398,1.0
9000,.,1.0,0.139,-0.231,-0.077,-0.013,0.076,0.233,-0.059,-0.247,-0.008,0.042,-0.451,-0.217,-0.508,-0.041,-0.316
9000,A1_1,0.139,1.0,0.269,0.319,0.148,-0.269,0.11,0.466,-0.025,0.27,0.195,-0.327,0.092,-0.474,0.279,0.192
9000,A1_2,-0.231,0.269,1.0,0.539,0.024,0.276,-0.026,0.047,0.541,0.219,-0.272,-0.221,0.465,0.028,0.524,0.206
9000,A1_3,-0.077,0.319,0.539,1.0,-0.363,0.351,-0.258,0.448,0.301,-0.325,0.024,-0.099,0.058,-0.176,-0.119,-0.174
9000,B1_1,-0.013,0.148,0.024,-0.363,1.0,-0.116,-0.234,-0.217,0.136,0.07,0.059,0.359,0.073,-0.089,0.133,0.387
9000,B1_2,0.076,-0.269,0.276,0.351,-0.116,1.0,-0.134,-0.063,0.028,-0.247,-0.11,-0.014,0.232,-0.239,-0.054,-0.13
9000,B1_3,0.233,0.11,-0.026,-0.258,-0.234,-0.134,1.0,-0.134,-0.106,0.327,0.062,-0.259,0.168,0.125,0.492,0.354
9000,A2_1,-0.059,0.466,0.047,0.448,-0.217,-0.063,-0.134,1.0,0.178,0.204,0.298,-0.291,-0.412,-0.291,-0.32,-0.049
9000,A2_2,-0.247,-0.025,0.541,0.301,0.136,0.028,-0.106,0.178,1.0,-0.009,-0.288,-0.229,0.354,0.063,0.203,0.015
9000,A2_3,-0.008,0.27,0.219,-0.325,0.07,-0.247,0.327,0.204,-0.009,1.0,-0.036,-0.389,-0.165,-0.006,0.337,0.284
9000,B2_1,0.042,0.195,-0.272,0.024,0.059,-0.11,0.062,0.298,-0.288,-0.036,1.0,0.427,-0.207,0.364,-0.009,0.525
9000,B2_2,-0.451,-0.327,-0.221,-0.099,0.359,-0.014,-0.259,-0.291,-0.229,-0.389,0.427,1.0,-0.12,0.548,-0.063,0.376
9000,B2_3,-0.217,0.092,0.465,0.058,0.073,0.232,0.168,-0.412,0.354,-0.165,-0.207,-0.12,1.0,0.118,0.563,0.159
9000,y1,-0.508,-0.474,0.028,-0.176,-0.089,-0.239,0.125,-0.291,0.063,-0.006,0.364,0.548,0.118,1.0,0.162,0.522
9000,y2,-0.041,0.279,0.524,-0.119,0.133,-0.054,0.492,-0.32,0.203,0.337,-0.009,-0.063,0.563,0.162,1.0,0.406
9000,y3,-0.316,0.192,0.206,-0.174,0.387,-0.13,0.354,-0.049,0.015,0.284,0.525,0.376,0.159,0.522,0.406,1.0
9500,.,1.0,0.139,-0.232,-0.078,-0.011,0.077,0.234,-0.056,-0.25,-0.006,0.045,-0.449,-0.22,-0.508,-0.043,-0.316
9500,A1_1,0.139,1.0,0.271,0.32,0.148,-0.267,0.109,0.468,-0.023,0.272,0.193,-0.328,0.092,-0.477,0.279,0.186
9500,A1_2,-0.232,0.271,1.0,0.54,0.022,0.273,-0.029,0.051,0.543,0.223,-0.273,-0.223,0.466,0.021,0.528,0.199
9500,A1_3,-0.078,0.32,0.54,1.0,-0.363,0.35,-0.26,0.449,0.302,-0.321,0.023,-0.099,0.058,-0.184,-0.116,-0.184
9500,B1_1,-0.011,0.148,0.022,-0.363,1.0,-0.114,-0.233,-0.218,0.134,0.069,0.059,0.36,0.073,-0.089,0.133,0.385
9500,B1_2,0.077,-0.267,0.273,0.35,-0.114,1.0,-0.13,-0.062,0.024,-0.246,-0.108,-0.014,0.23,-0.242,-0.051,-0.132
9500,B1_3,0.234,0.109,-0.029,-0.26,-0.233,-0.13,1.0,-0.134,-0.111,0.326,0.065,-0.258,0.168,0.128,0.49,0.358
9500,A2_1,-0.056,0.468,0.051,0.449,-0.218,-0.062,-0.134,1.0,0.181,0.207,0.296,-0.294,-0.411,-0.295,-0.318,-0.055
9500,A2_2,-0.25,-0.023,0.543,0.302,0.134,0.024,-0.111,0.181,1.0,-0.005,-0.288,-0.23,0.353,0.058,0.202,0.008
9500,A2_3,-0.006,0.272,0.223,-0.321,0.069,-0.246,0.326,0.207,-0.005,1.0,-0.038,-0.392,-0.165,-0.006,0.339,0.284
9500,B2_1,0.045,0.193,-0.273,0.023,0.059,-0.108,0.065,0.296,-0.288,-0.038,1.0,0.428,-0.207,0.362,-0.006,0.524
9500,B2_2,-0.449,-0.328,-0.223,-0.099,0.36,-0.014,-0.258,-0.294,-0.23,-0.392,0.428,1.0,-0.12,0.546,-0.061,0.379
9500,B2_3,-0.22,0.092,0.466,0.058,0.073,0.23,0.168,-0.411,0.353,-0.165,-0.207,-0.12,1.0,0.119,0.562,0.161
9500,y1,-0.508,-0.477,0.021,-0.184,-0.089,-0.242,0.128,-0.295,0.058,-0.006,0.362,0.546,0.119,1.0,0.163,0.529
9500,y2,-0.043,0.279,0.528,-0.116,0.133,-0.051,0.49,-0.318,0.202,0.339,-0.006,-0.061,0.562,0.163,1.0,0.415
9500,y3,-0.316,0.186,0.199,-0.184,0.385,-0.132,0.358,-0.055,0.008,0.284,0.524,0.379,0.161,0.529,0.415,1.0
10000,.,1.0,0.137,-0.234,-0.08,-0.009,0.078,0.236,-0.058,-0.252,-0.004,0.046,-0.447,-0.222,-0.506,-0.044,-0.318
10000,A1_1,0.137,1.0,0.275,0.322,0.147,-0.265,0.109,0.468,-0.021,0.274,0.19,-0.329,0.091,-0.478,0.278,0.185
10000,A1_2,-0.234,0.275,1.0,0.542,0.02,0.269,-0.037,0.052,0.545,0.225,-0.272,-0.223,0.464,0.017,0.522,0.194
10000,A1_3,-0.08,0.322,0.542,1.0,-0.364,0.347,-0.264,0.449,0.303,-0.317,0.023,-0.099,0.057,-0.191,-0.119,-0.192
10000,B1_1,-0.009,0.147,0.02,-0.364,1.0,-0.112,-0.231,-0.218,0.132,0.067,0.06,0.36,0.072,-0.087,0.13,0.382
10000,B1_2,0.078,-0.265,0.269,0.347,-0.112,1.0,-0.126,-0.064,0.021,-0.245,-0.106,-0.014,0.228,-0.245,-0.048,-0.134
10000,B1_3,0.236,0.109,-0.037,-0.264,-0.231,-0.126,1.0,-0.138,-0.117,0.325,0.068,-0.256,0.167,0.131,0.494,0.361
10000,A2_1,-0.058,0.468,0.052,0.449,-0.218,-0.064,-0.138,1.0,0.181,0.209,0.296,-0.291,-0.412,-0.295,-0.316,-0.061
10000,A2_2,-0.252,-0.021,0.545,0.303,0.132,0.021,-0.117,0.181,1.0,-0.002,-0.289,-0.231,0.352,0.053,0.195,0.003
10000,A2_3,-0.004,0.274,0.225,-0.317,0.067,-0.245,0.325,0.209,-0.002,1.0,-0.04,-0.395,-0.166,-0.005,0.34,0.284
10000,B2_1,0.046,0.19,-0.272,0.023,0.06,-0.106,0.068,0.296,-0.289,-0.04,1.0,0.429,-0.206,0.363,-0.001,0.521
10000,B2_2,-0.447,-0.329,-0.223,-0.099,0.36,-0.014,-0.256,-0.291,-0.231,-0.395,0.429,1.0,-0.121,0.545,-0.059,0.381
10000,B2_3,-0.222,0.091,0.464,0.057,0.072,0.228,0.167,-0.412,0.352,-0.166,-0.206,-0.121,1.0,0.118,0.561,0.164
10000,y1,-0.506,-0.478,0.017,-0.191,-0.087,-0.245,0.131,-0.295,0.053,-0.005,0.363,0.545,0.118,1.0,0.163,0.536
10000,y2,-0.044,0.278,0.522,-0.119,0.13,-0.048,0.494,-0.316,0.195,0.34,-0.001,-0.059,0.561,0.163,1.0,0.424
10000,y3,-0.318,0.185,0.194,-0.192,0.382,-0.134,0.361,-0.061,0.003,0.284,0.521,0.381,0.164,0.536,0.424,1.0
