,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.226,-0.233,-0.104,0.085,-0.214,0.082,0.39,-0.282,0.01,-0.153,-0.095,-0.164,0.228,0.941,1.0,0.973
5000,y3,-0.328,-0.17,-0.127,0.01,-0.216,0.095,0.321,-0.251,-0.015,-0.202,-0.135,-0.129,0.291,0.976,0.973,1.0
5500,.,1.0,-0.406,-0.043,-0.359,-0.217,-0.027,-0.347,-0.454,-0.374,-0.223,0.278,0.015,0.049,-0.285,-0.257,-0.221
5500,A1_1,-0.406,1.0,0.728,0.518,-0.192,-0.056,0.184,0.855,0.682,0.61,-0.149,-0.357,-0.366,-0.236,-0.253,-0.193
5500,A1_2,-0.043,0.728,1.0,0.365,-0.184,-0.432,0.101,0.487,0.717,0.701,-0.233,-0.569,-0.495,-0.23,-0.16,-0.088
5500,A1_3,-0.359,0.518,0.365,1.0,-0.09,-0.136,0.394,0.734,0.656,0.597,-0.06,-0.369,-0.572,-0.14,-0.024,0.024
5500,B1_1,-0.217,-0.192,-0.184,-0.09,1.0,-0.023,-0.201,-0.07,-0.065,0.319,-0.415,0.179,0.15,-0.2,-0.223,-0.233
5500,B1_2,-0.027,-0.056,-0.432,-0.136,-0.023,1.0,0.031,0.03,-0.177,-0.155,0.547,0.401,0.274,0.166,-0.011,0.017
5500,B1_3,-0.347,0.184,0.101,0.394,-0.201,0.031,1.0,0.117,0.134,0.08,0.079,-0.072,-0.018,0.244,0.342,0.286
5500,A2_1,-0.454,0.855,0.487,0.734,-0.07,0.03,0.117,1.0,0.76,0.67,-0.164,-0.3,-0.476,-0.314,-0.32,-0.263
5500,A2_2,-0.374,0.682,0.717,0.656,-0.065,-0.177,0.134,0.76,1.0,0.808,-0.253,-0.462,-0.56,-0.158,-0.092,-0.02
5500,A2_3,-0.223,0.61,0.701,0.597,0.319,-0.155,0.08,0.67,0.808,1.0,-0.382,-0.518,-0.59,-0.292,-0.229,-0.163
5500,B2_1,0.278,-0.149,-0.233,-0.06,-0.415,0.547,0.079,-0.164,-0.253,-0.382,1.0,0.558,0.179,-0.1,-0.162,-0.175
5500,B2_2,0.015,-0.357,-0.569,-0.369,0.179,0.401,-0.072,-0.3,-0.462,-0.518,0.558,1.0,0.746,-0.068,-0.15,-0.192
5500,B2_3,0.049,-0.366,-0.495,-0.572,0.15,0.274,-0.018,-0.476,-0.56,-0.59,0.179,0.746,1.0,0.343,0.241,0.245
5500,y1,-0.285,-0.236,-0.23,-0.14,-0.2,0.166,0.244,-0.314,-0.158,-0.292,-0.1,-0.068,0.343,1.0,0.962,0.953
5500,y2,-0.257,-0.253,-0.16,-0.024,-0.223,-0.011,0.342,-0.32,-0.092,-0.229,-0.162,-0.15,0.241,0.962,1.0,0.977
5500,y3,-0.221,-0.193,-0.088,0.024,-0.233,0.017,0.286,-0.263,-0.02,-0.163,-0.175,-0.192,0.245,0.953,0.977,1.0
6000,.,1.0,-0.401,-0.078,-0.386,-0.214,-0.02,-0.383,-0.48,-0.373,-0.247,0.295,0.02,0.06,-0.185,-0.26,-0.195
6000,A1_1,-0.401,1.0,0.758,0.564,-0.148,-0.086,0.154,0.87,0.73,0.664,-0.188,-0.383,-0.401,-0.289,-0.264,-0.22
6000,A1_2,-0.078,0.758,1.0,0.388,-0.212,-0.445,0.097,0.522,0.733,0.689,-0.228,-0.554,-0.493,-0.22,-0.192,-0.133
6000,A1_3,-0.386,0.564,0.388,1.0,-0.099,-0.119,0.367,0.756,0.707,0.608,-0.028,-0.315,-0.538,-0.153,-0.057,-0.015
6000,B1_1,-0.214,-0.148,-0.212,-0.099,1.0,-0.006,-0.169,-0.058,-0.064,0.287,-0.396,0.202,0.177,-0.234,-0.226,-0.263
6000,B1_2,-0.02,-0.086,-0.445,-0.119,-0.006,1.0,0.035,0.037,-0.169,-0.164,0.556,0.419,0.281,0.158,-0.036,0.051
6000,B1_3,-0.383,0.154,0.097,0.367,-0.169,0.035,1.0,0.111,0.126,0.065,0.092,-0.033,0.009,0.147,0.268,0.276
6000,A2_1,-0.48,0.87,0.522,0.756,-0.058,0.037,0.111,1.0,0.802,0.706,-0.174,-0.298,-0.462,-0.301,-0.279,-0.24
6000,A2_2,-0.373,0.73,0.733,0.707,-0.064,-0.169,0.126,0.802,1.0,0.858,-0.246,-0.486,-0.59,-0.162,-0.127,-0.072
6000,A2_3,-0.247,0.664,0.689,0.608,0.287,-0.164,0.065,0.706,0.858,1.0,-0.373,-0.507,-0.598,-0.296,-0.252,-0.216
6000,B2_1,0.295,-0.188,-0.228,-0.028,-0.396,0.556,0.092,-0.174,-0.246,-0.373,1.0,0.561,0.182,-0.09,-0.239,-0.157
6000,B2_2,0.02,-0.383,-0.554,-0.315,0.202,0.419,-0.033,-0.298,-0.486,-0.507,0.561,1.0,0.75,-0.089,-0.21,-0.193
6000,B2_3,0.06,-0.401,-0.493,-0.538,0.177,0.281,0.009,-0.462,-0.59,-0.598,0.182,0.75,1.0,0.318,0.215,0.248
6000,y1,-0.185,-0.289,-0.22,-0.153,-0.234,0.158,0.147,-0.301,-0.162,-0.296,-0.09,-0.089,0.318,1.0,0.954,0.97
6000,y2,-0.26,-0.264,-0.192,-0.057,-0.226,-0.036,0.268,-0.279,-0.127,-0.252,-0.239,-0.21,0.215,0.954,1.0,0.975
6000,y3,-0.195,-0.22,-0.133,-0.015,-0.263,0.051,0.276,-0.24,-0.072,-0.216,-0.157,-0.193,0.248,0.97,0.975,1.0
6500,.,1.0,-0.4,-0.092,-0.394,-0.219,-0.052,-0.385,-0.511,-0.352,-0.24,0.26,0.026,0.058,-0.154,-0.153,-0.198
6500,A1_1,-0.4,1.0,0.799,0.619,-0.125,-0.09,0.159,0.888,0.775,0.729,-0.208,-0.411,-0.415,-0.329,-0.311,-0.232
6500,A1_2,-0.092,0.799,1.0,0.446,-0.21,-0.424,0.075,0.569,0.761,0.727,-0.22,-0.554,-0.505,-0.277,-0.252,-0.169
6500,A1_3,-0.394,0.619,0.446,1.0,-0.087,-0.107,0.346,0.768,0.733,0.661,-0.029,-0.307,-0.521,-0.178,-0.098,-0.108
6500,B1_1,-0.219,-0.125,-0.21,-0.087,1.0,0.024,-0.144,-0.07,-0.065,0.222,-0.363,0.221,0.202,-0.213,-0.238,-0.29
6500,B1_2,-0.052,-0.09,-0.424,-0.107,0.024,1.0,0.061,0.038,-0.13,-0.15,0.562,0.438,0.289,0.079,0.006,0.009
6500,B1_3,-0.385,0.159,0.075,0.346,-0.144,0.061,1.0,0.127,0.107,0.033,0.13,-0.009,0.038,0.18,0.247,0.186
6500,A2_1,-0.511,0.888,0.569,0.768,-0.07,0.038,0.127,1.0,0.815,0.727,-0.178,-0.315,-0.463,-0.349,-0.326,-0.268
6500,A2_2,-0.352,0.775,0.761,0.733,-0.065,-0.13,0.107,0.815,1.0,0.878,-0.217,-0.486,-0.579,-0.218,-0.174,-0.126
6500,A2_3,-0.24,0.729,0.727,0.661,0.222,-0.15,0.033,0.727,0.878,1.0,-0.327,-0.509,-0.608,-0.311,-0.258,-0.247
6500,B2_1,0.26,-0.208,-0.22,-0.029,-0.363,0.562,0.13,-0.178,-0.217,-0.327,1.0,0.581,0.214,-0.132,-0.168,-0.169
6500,B2_2,0.026,-0.411,-0.554,-0.307,0.221,0.438,-0.009,-0.315,-0.486,-0.509,0.581,1.0,0.76,-0.114,-0.197,-0.201
6500,B2_3,0.058,-0.415,-0.505,-0.521,0.202,0.289,0.038,-0.463,-0.579,-0.608,0.214,0.76,1.0,0.275,0.19,0.21
6500,y1,-0.154,-0.329,-0.277,-0.178,-0.213,0.079,0.18,-0.349,-0.218,-0.311,-0.132,-0.114,0.275,1.0,0.977,0.98
6500,y2,-0.153,-0.311,-0.252,-0.098,-0.238,0.006,0.247,-0.326,-0.174,-0.258,-0.168,-0.197,0.19,0.977,1.0,0.982
6500,y3,-0.198,-0.232,-0.169,-0.108,-0.29,0.009,0.186,-0.268,-0.126,-0.247,-0.169,-0.201,0.21,0.98,0.982,1.0
7000,.,1.0,-0.408,-0.131,-0.42,-0.222,-0.088,-0.384,-0.549,-0.397,-0.287,0.235,0.017,0.061,-0.104,-0.167,-0.117
7000,A1_1,-0.408,1.0,0.851,0.65,-0.117,-0.088,0.147,0.893,0.836,0.797,-0.195,-0.413,-0.418,-0.344,-0.317,-0.24
7000,A1_2,-0.131,0.851,1.0,0.471,-0.197,-0.397,0.054,0.619,0.797,0.754,-0.243,-0.57,-0.505,-0.294,-0.273,-0.187
7000,A1_3,-0.42,0.65,0.471,1.0,-0.065,-0.063,0.308,0.784,0.773,0.696,-0.031,-0.278,-0.472,-0.233,-0.143,-0.112
7000,B1_1,-0.222,-0.117,-0.197,-0.065,1.0,0.048,-0.127,-0.052,-0.08,0.196,-0.338,0.239,0.23,-0.227,-0.246,-0.306
7000,B1_2,-0.088,-0.088,-0.397,-0.063,0.048,1.0,0.08,0.062,-0.128,-0.115,0.571,0.453,0.303,0.045,0.01,0.016
7000,B1_3,-0.384,0.147,0.054,0.308,-0.127,0.08,1.0,0.111,0.113,0.056,0.146,0.014,0.079,0.151,0.257,0.201
7000,A2_1,-0.549,0.893,0.619,0.784,-0.052,0.062,0.111,1.0,0.847,0.763,-0.169,-0.308,-0.443,-0.368,-0.33,-0.292
7000,A2_2,-0.397,0.836,0.797,0.773,-0.08,-0.128,0.113,0.847,1.0,0.885,-0.201,-0.466,-0.558,-0.257,-0.21,-0.159
7000,A2_3,-0.287,0.797,0.754,0.696,0.196,-0.115,0.056,0.763,0.885,1.0,-0.297,-0.485,-0.573,-0.319,-0.296,-0.256
7000,B2_1,0.235,-0.195,-0.243,-0.031,-0.338,0.571,0.146,-0.169,-0.201,-0.297,1.0,0.59,0.246,-0.202,-0.186,-0.163
7000,B2_2,0.017,-0.413,-0.57,-0.278,0.239,0.453,0.014,-0.308,-0.466,-0.485,0.59,1.0,0.778,-0.167,-0.179,-0.221
7000,B2_3,0.061,-0.418,-0.505,-0.472,0.23,0.303,0.079,-0.443,-0.558,-0.573,0.246,0.778,1.0,0.195,0.161,0.147
7000,y1,-0.104,-0.344,-0.294,-0.233,-0.227,0.045,0.151,-0.368,-0.257,-0.319,-0.202,-0.167,0.195,1.0,0.986,0.978
7000,y2,-0.167,-0.317,-0.273,-0.143,-0.246,0.01,0.257,-0.33,-0.21,-0.296,-0.186,-0.179,0.161,0.986,1.0,0.986
7000,y3,-0.117,-0.24,-0.187,-0.112,-0.306,0.016,0.201,-0.292,-0.159,-0.256,-0.163,-0.221,0.147,0.978,0.986,1.0
7500,.,1.0,-0.438,-0.158,-0.419,-0.248,-0.082,-0.37,-0.554,-0.395,-0.323,0.231,0.02,0.067,-0.059,-0.143,-0.078
7500,A1_1,-0.438,1.0,0.866,0.683,-0.106,-0.078,0.171,0.904,0.858,0.824,-0.178,-0.404,-0.41,-0.345,-0.323,-0.293
7500,A1_2,-0.158,0.866,1.0,0.542,-0.192,-0.375,0.068,0.667,0.828,0.779,-0.218,-0.541,-0.486,-0.327,-0.314,-0.248
7500,A1_3,-0.419,0.683,0.542,1.0,-0.04,-0.07,0.288,0.801,0.808,0.748,-0.046,-0.295,-0.474,-0.234,-0.197,-0.143
7500,B1_1,-0.248,-0.106,-0.192,-0.04,1.0,0.074,-0.108,-0.036,-0.083,0.168,-0.313,0.252,0.242,-0.205,-0.239,-0.288
7500,B1_2,-0.082,-0.078,-0.375,-0.07,0.074,1.0,0.104,0.033,-0.124,-0.107,0.579,0.469,0.324,0.046,0.011,-0.02
7500,B1_3,-0.37,0.171,0.068,0.288,-0.108,0.104,1.0,0.152,0.111,0.099,0.171,0.041,0.101,0.115,0.178,0.125
7500,A2_1,-0.554,0.904,0.667,0.801,-0.036,0.033,0.152,1.0,0.871,0.792,-0.165,-0.3,-0.425,-0.402,-0.356,-0.341
7500,A2_2,-0.395,0.858,0.828,0.808,-0.083,-0.124,0.111,0.871,1.0,0.893,-0.184,-0.442,-0.531,-0.278,-0.261,-0.203
7500,A2_3,-0.323,0.824,0.779,0.748,0.168,-0.107,0.099,0.792,0.893,1.0,-0.259,-0.478,-0.573,-0.322,-0.356,-0.302
7500,B2_1,0.231,-0.178,-0.218,-0.046,-0.313,0.579,0.171,-0.165,-0.184,-0.259,1.0,0.603,0.268,-0.218,-0.205,-0.204
7500,B2_2,0.02,-0.404,-0.541,-0.295,0.252,0.469,0.041,-0.3,-0.442,-0.478,0.603,1.0,0.784,-0.181,-0.156,-0.215
7500,B2_3,0.067,-0.41,-0.486,-0.474,0.242,0.324,0.101,-0.425,-0.531,-0.573,0.268,0.784,1.0,0.162,0.174,0.132
7500,y1,-0.059,-0.345,-0.327,-0.234,-0.205,0.046,0.115,-0.402,-0.278,-0.322,-0.218,-0.181,0.162,1.0,0.981,0.983
7500,y2,-0.143,-0.323,-0.314,-0.197,-0.239,0.011,0.178,-0.356,-0.261,-0.356,-0.205,-0.156,0.174,0.981,1.0,0.986
7500,y3,-0.078,-0.293,-0.248,-0.143,-0.288,-0.02,0.125,-0.341,-0.203,-0.302,-0.204,-0.215,0.132,0.983,0.986,1.0
8000,.,1.0,-0.437,-0.155,-0.437,-0.282,-0.089,-0.367,-0.534,-0.386,-0.327,0.203,-0.012,0.038,-0.05,-0.095,-0.115
8000,A1_1,-0.437,1.0,0.885,0.708,-0.079,-0.109,0.163,0.916,0.866,0.833,-0.202,-0.416,-0.417,-0.314,-0.321,-0.267
8000,A1_2,-0.155,0.885,1.0,0.579,-0.186,-0.378,0.069,0.698,0.825,0.775,-0.229,-0.542,-0.479,-0.305,-0.312,-0.234
8000,A1_3,-0.437,0.708,0.579,1.0,-0.009,-0.089,0.247,0.812,0.851,0.797,-0.071,-0.313,-0.499,-0.255,-0.241,-0.143
8000,B1_1,-0.282,-0.079,-0.186,-0.009,1.0,0.095,-0.092,-0.032,-0.074,0.171,-0.284,0.263,0.25,-0.207,-0.272,-0.298
8000,B1_2,-0.089,-0.109,-0.378,-0.089,0.095,1.0,0.119,0.054,-0.135,-0.128,0.584,0.483,0.341,0.079,0.046,-0.01
8000,B1_3,-0.367,0.163,0.069,0.247,-0.092,0.119,1.0,0.139,0.122,0.087,0.194,0.057,0.113,0.109,0.138,0.129
8000,A2_1,-0.534,0.916,0.698,0.812,-0.032,0.054,0.139,1.0,0.883,0.813,-0.131,-0.286,-0.415,-0.366,-0.346,-0.3
8000,A2_2,-0.386,0.866,0.825,0.851,-0.074,-0.135,0.122,0.883,1.0,0.904,-0.194,-0.448,-0.536,-0.259,-0.257,-0.172
8000,A2_3,-0.327,0.833,0.775,0.797,0.171,-0.128,0.087,0.813,0.904,1.0,-0.264,-0.473,-0.583,-0.319,-0.374,-0.297
8000,B2_1,0.203,-0.202,-0.229,-0.071,-0.284,0.584,0.194,-0.131,-0.194,-0.264,1.0,0.619,0.295,-0.208,-0.188,-0.173
8000,B2_2,-0.012,-0.416,-0.542,-0.313,0.263,0.483,0.057,-0.286,-0.448,-0.473,0.619,1.0,0.789,-0.18,-0.144,-0.187
8000,B2_3,0.038,-0.417,-0.479,-0.499,0.25,0.341,0.113,-0.415,-0.536,-0.583,0.295,0.789,1.0,0.18,0.186,0.146
8000,y1,-0.05,-0.314,-0.305,-0.255,-0.207,0.079,0.109,-0.366,-0.259,-0.319,-0.208,-0.18,0.18,1.0,0.982,0.973
8000,y2,-0.095,-0.321,-0.312,-0.241,-0.272,0.046,0.138,-0.346,-0.257,-0.374,-0.188,-0.144,0.186,0.982,1.0,0.982
8000,y3,-0.115,-0.267,-0.234,-0.143,-0.298,-0.01,0.129,-0.3,-0.172,-0.297,-0.173,-0.187,0.146,0.973,0.982,1.0
8500,.,1.0,-0.458,-0.177,-0.433,-0.305,-0.11,-0.377,-0.547,-0.398,-0.365,0.184,-0.013,0.037,-0.042,-0.123,-0.041
8500,A1_1,-0.458,1.0,0.89,0.727,-0.062,-0.124,0.16,0.925,0.877,0.837,-0.214,-0.429,-0.418,-0.27,-0.232,-0.282
8500,A1_2,-0.177,0.89,1.0,0.613,-0.165,-0.387,0.028,0.742,0.844,0.772,-0.262,-0.559,-0.489,-0.287,-0.273,-0.287
8500,A1_3,-0.433,0.727,0.613,1.0,-0.018,-0.088,0.226,0.821,0.869,0.82,-0.059,-0.316,-0.478,-0.224,-0.207,-0.183
8500,B1_1,-0.305,-0.062,-0.165,-0.018,1.0,0.122,-0.072,-0.014,-0.065,0.175,-0.249,0.286,0.269,-0.301,-0.325,-0.371
8500,B1_2,-0.11,-0.124,-0.387,-0.088,0.122,1.0,0.137,0.007,-0.143,-0.155,0.592,0.497,0.36,0.063,0.047,0.022
8500,B1_3,-0.377,0.16,0.028,0.226,-0.072,0.137,1.0,0.154,0.099,0.05,0.211,0.075,0.13,0.114,0.197,0.094
8500,A2_1,-0.547,0.925,0.742,0.821,-0.014,0.007,0.154,1.0,0.902,0.834,-0.146,-0.296,-0.418,-0.351,-0.301,-0.342
8500,A2_2,-0.398,0.877,0.844,0.869,-0.065,-0.143,0.099,0.902,1.0,0.911,-0.204,-0.454,-0.542,-0.241,-0.227,-0.231
8500,A2_3,-0.365,0.837,0.772,0.82,0.175,-0.155,0.05,0.834,0.911,1.0,-0.3,-0.492,-0.59,-0.302,-0.317,-0.33
8500,B2_1,0.184,-0.214,-0.262,-0.059,-0.249,0.592,0.211,-0.146,-0.204,-0.3,1.0,0.627,0.313,-0.183,-0.191,-0.133
8500,B2_2,-0.013,-0.429,-0.559,-0.316,0.286,0.497,0.075,-0.296,-0.454,-0.492,0.627,1.0,0.794,-0.201,-0.211,-0.161
8500,B2_3,0.037,-0.418,-0.489,-0.478,0.269,0.36,0.13,-0.418,-0.542,-0.59,0.313,0.794,1.0,0.144,0.123,0.146
8500,y1,-0.042,-0.27,-0.287,-0.224,-0.301,0.063,0.114,-0.351,-0.241,-0.302,-0.183,-0.201,0.144,1.0,0.985,0.986
8500,y2,-0.123,-0.232,-0.273,-0.207,-0.325,0.047,0.197,-0.301,-0.227,-0.317,-0.191,-0.211,0.123,0.985,1.0,0.976
8500,y3,-0.041,-0.282,-0.287,-0.183,-0.371,0.022,0.094,-0.342,-0.231,-0.33,-0.133,-0.161,0.146,0.986,0.976,1.0
9000,.,1.0,-0.473,-0.198,-0.44,-0.312,-0.105,-0.378,-0.544,-0.413,-0.396,0.17,-0.019,0.032,-0.014,-0.101,-0.033
9000,A1_1,-0.473,1.0,0.898,0.739,-0.063,-0.169,0.16,0.93,0.879,0.844,-0.249,-0.444,-0.424,-0.251,-0.228,-0.261
9000,A1_2,-0.198,0.898,1.0,0.635,-0.162,-0.375,0.011,0.772,0.85,0.774,-0.264,-0.547,-0.475,-0.252,-0.247,-0.275
9000,A1_3,-0.44,0.739,0.635,1.0,-0.012,-0.119,0.204,0.833,0.869,0.821,-0.083,-0.322,-0.469,-0.2,-0.201,-0.196
9000,B1_1,-0.312,-0.063,-0.162,-0.012,1.0,0.134,-0.061,-0.016,-0.038,0.164,-0.237,0.292,0.276,-0.348,-0.329,-0.399
9000,B1_2,-0.105,-0.169,-0.375,-0.119,0.134,1.0,0.148,-0.032,-0.13,-0.17,0.596,0.506,0.371,0.04,0.073,0.025
9000,B1_3,-0.378,0.16,0.011,0.204,-0.061,0.148,1.0,0.162,0.073,0.038,0.22,0.086,0.14,0.113,0.165,0.067
9000,A2_1,-0.544,0.93,0.772,0.833,-0.016,-0.032,0.162,1.0,0.909,0.852,-0.164,-0.323,-0.433,-0.329,-0.308,-0.334
9000,A2_2,-0.413,0.879,0.85,0.869,-0.038,-0.13,0.073,0.909,1.0,0.923,-0.218,-0.468,-0.551,-0.207,-0.225,-0.244
9000,A2_3,-0.396,0.844,0.774,0.821,0.164,-0.17,0.038,0.852,0.923,1.0,-0.32,-0.504,-0.603,-0.283,-0.33,-0.355
9000,B2_1,0.17,-0.249,-0.264,-0.083,-0.237,0.596,0.22,-0.164,-0.218,-0.32,1.0,0.633,0.322,-0.178,-0.131,-0.144
9000,B2_2,-0.019,-0.444,-0.547,-0.322,0.292,0.506,0.086,-0.323,-0.468,-0.504,0.633,1.0,0.796,-0.222,-0.141,-0.175
9000,B2_3,0.032,-0.424,-0.475,-0.469,0.276,0.371,0.14,-0.433,-0.551,-0.603,0.322,0.796,1.0,0.097,0.193,0.147
9000,y1,-0.014,-0.251,-0.252,-0.2,-0.348,0.04,0.113,-0.329,-0.207,-0.283,-0.178,-0.222,0.097,1.0,0.984,0.978
9000,y2,-0.101,-0.228,-0.247,-0.201,-0.329,0.073,0.165,-0.308,-0.225,-0.33,-0.131,-0.141,0.193,0.984,1.0,0.982
9000,y3,-0.033,-0.261,-0.275,-0.196,-0.399,0.025,0.067,-0.334,-0.244,-0.355,-0.144,-0.175,0.147,0.978,0.982,1.0
9500,.,1.0,-0.465,-0.197,-0.43,-0.325,-0.116,-0.353,-0.528,-0.389,-0.398,0.161,-0.03,0.019,0.034,-0.029,-0.042
9500,A1_1,-0.465,1.0,0.909,0.752,-0.043,-0.177,0.117,0.932,0.887,0.863,-0.267,-0.452,-0.432,-0.288,-0.29,-0.266
9500,A1_2,-0.197,0.909,1.0,0.636,-0.156,-0.374,-0.019,0.795,0.87,0.799,-0.303,-0.57,-0.493,-0.271,-0.31,-0.27
9500,A1_3,-0.43,0.752,0.636,1.0,-0.002,-0.137,0.179,0.838,0.866,0.857,-0.114,-0.351,-0.495,-0.233,-0.232,-0.161
9500,B1_1,-0.325,-0.043,-0.156,-0.002,1.0,0.151,-0.045,-0.002,-0.04,0.154,-0.219,0.304,0.288,-0.384,-0.365,-0.378
9500,B1_2,-0.116,-0.177,-0.374,-0.137,0.151,1.0,0.165,-0.077,-0.155,-0.197,0.603,0.515,0.382,0.049,0.075,-0.033
9500,B1_3,-0.353,0.117,-0.019,0.179,-0.045,0.165,1.0,0.135,0.063,0.027,0.232,0.1,0.153,0.106,0.11,0.101
9500,A2_1,-0.528,0.932,0.795,0.838,-0.002,-0.077,0.135,1.0,0.916,0.889,-0.213,-0.365,-0.466,-0.365,-0.358,-0.337
9500,A2_2,-0.389,0.887,0.87,0.866,-0.04,-0.155,0.063,0.916,1.0,0.935,-0.239,-0.5,-0.563,-0.248,-0.279,-0.236
9500,A2_3,-0.398,0.863,0.799,0.857,0.154,-0.197,0.027,0.889,0.935,1.0,-0.325,-0.5,-0.591,-0.349,-0.383,-0.346
9500,B2_1,0.161,-0.267,-0.303,-0.114,-0.219,0.603,0.232,-0.213,-0.239,-0.325,1.0,0.636,0.329,-0.126,-0.12,-0.179
9500,B2_2,-0.03,-0.452,-0.57,-0.351,0.304,0.515,0.1,-0.365,-0.5,-0.5,0.636,1.0,0.798,-0.172,-0.134,-0.175
9500,B2_3,0.019,-0.432,-0.493,-0.495,0.288,0.382,0.153,-0.466,-0.563,-0.591,0.329,0.798,1.0,0.154,0.172,0.149
9500,y1,0.034,-0.288,-0.271,-0.233,-0.384,0.049,0.106,-0.365,-0.248,-0.349,-0.126,-0.172,0.154,1.0,0.988,0.975
9500,y2,-0.029,-0.29,-0.31,-0.232,-0.365,0.075,0.11,-0.358,-0.279,-0.383,-0.12,-0.134,0.172,0.988,1.0,0.985
9500,y3,-0.042,-0.266,-0.27,-0.161,-0.378,-0.033,0.101,-0.337,-0.236,-0.346,-0.179,-0.175,0.149,0.975,0.985,1.0
10000,.,1.0,-0.461,-0.23,-0.452,-0.31,-0.116,-0.352,-0.533,-0.386,-0.428,0.143,-0.029,0.022,0.057,-0.056,0.014
10000,A1_1,-0.461,1.0,0.908,0.768,-0.014,-0.177,0.077,0.931,0.888,0.885,-0.29,-0.455,-0.43,-0.346,-0.26,-0.312
10000,A1_2,-0.23,0.908,1.0,0.64,-0.151,-0.387,-0.037,0.812,0.873,0.793,-0.329,-0.569,-0.484,-0.321,-0.281,-0.293
10000,A1_3,-0.452,0.768,0.64,1.0,0.017,-0.127,0.148,0.848,0.858,0.871,-0.123,-0.34,-0.481,-0.265,-0.227,-0.212
10000,B1_1,-0.31,-0.014,-0.151,0.017,1.0,0.167,-0.031,0.005,-0.036,0.167,-0.201,0.313,0.298,-0.386,-0.34,-0.396
10000,B1_2,-0.116,-0.177,-0.387,-0.127,0.167,1.0,0.184,-0.093,-0.16,-0.186,0.612,0.528,0.395,-0.001,0.05,-0.037
10000,B1_3,-0.352,0.077,-0.037,0.148,-0.031,0.184,1.0,0.113,0.035,-0.003,0.245,0.113,0.167,0.08,0.126,0.103
10000,A2_1,-0.533,0.931,0.812,0.848,0.005,-0.093,0.113,1.0,0.921,0.903,-0.243,-0.394,-0.481,-0.407,-0.34,-0.373
10000,A2_2,-0.386,0.888,0.873,0.858,-0.036,-0.16,0.035,0.921,1.0,0.934,-0.246,-0.513,-0.578,-0.312,-0.289,-0.28
10000,A2_3,-0.428,0.885,0.793,0.871,0.167,-0.186,-0.003,0.903,0.934,1.0,-0.322,-0.491,-0.586,-0.392,-0.364,-0.378
10000,B2_1,0.143,-0.29,-0.329,-0.123,-0.201,0.612,0.245,-0.243,-0.246,-0.322,1.0,0.642,0.34,-0.137,-0.137,-0.165
10000,B2_2,-0.029,-0.455,-0.569,-0.34,0.313,0.528,0.113,-0.394,-0.513,-0.491,0.642,1.0,0.802,-0.165,-0.109,-0.174
10000,B2_3,0.022,-0.43,-0.484,-0.481,0.298,0.395,0.167,-0.481,-0.578,-0.586,0.34,0.802,1.0,0.141,0.225,0.137
10000,y1,0.057,-0.346,-0.321,-0.265,-0.386,-0.001,0.08,-0.407,-0.312,-0.392,-0.137,-0.165,0.141,1.0,0.982,0.988
10000,y2,-0.056,-0.26,-0.281,-0.227,-0.34,0.05,0.126,-0.34,-0.289,-0.364,-0.137,-0.109,0.225,0.982,1.0,0.978
10000,y3,0.014,-0.312,-0.293,-0.212,-0.396,-0.037,0.103,-0.373,-0.28,-0.378,-0.165,-0.174,0.137,0.988,0.978,1.0
