,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.193,0.194,0.077,0.0,0.0,0.0,0.099,0.181,0.131,0.041,0.05,0.034
6000,A1_3,0.942,0.0,0.0,0.0,0.018,0.026,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.003,0.002,0.002
6000,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.053,0.145,0.145,0.18,0.002,0.0,0.0,0.194,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,0.002,0.0,0.0,0.0,0.003,0.005,0.015,0.0,0.0,0.0,0.006,0.008,0.013,0.261,0.427,0.26
6000,A2_1,0.016,0.003,0.001,0.002,0.04,0.004,0.04,0.002,0.002,0.001,0.547,0.088,0.254,0.0,0.0,0.0
6000,A2_2,0.971,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.008,0.006,0.009
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.447,0.319
6000,B2_1,0.0,0.0,0.0,0.0,0.036,0.066,0.151,0.0,0.0,0.0,0.163,0.232,0.281,0.02,0.032,0.019
6000,B2_2,0.816,0.003,0.002,0.004,0.054,0.088,0.026,0.002,0.002,0.002,0.0,0.0,0.001,0.0,0.0,0.0
6000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.011,0.091,0.055,0.083,0.296,0.068,0.084,0.075,0.061,0.054,0.068,0.026,0.027,0.0,0.0,0.0
6000,y2,0.03,0.0,0.0,0.0,0.01,0.018,0.008,0.0,0.0,0.0,0.078,0.117,0.127,0.162,0.238,0.21
6000,y3,0.008,0.0,0.0,0.0,0.038,0.01,0.12,0.001,0.001,0.0,0.438,0.064,0.318,0.0,0.0,0.0
6500,.,0.072,0.109,0.145,0.174,0.008,0.019,0.01,0.2,0.13,0.118,0.0,0.001,0.001,0.004,0.003,0.005
6500,A1_1,0.027,0.107,0.148,0.187,0.003,0.017,0.009,0.192,0.115,0.098,0.0,0.0,0.0,0.035,0.023,0.039
6500,A1_2,0.0,0.002,0.004,0.003,0.021,0.133,0.128,0.003,0.002,0.002,0.001,0.005,0.005,0.244,0.173,0.274
6500,A1_3,0.001,0.0,0.0,0.0,0.082,0.053,0.034,0.0,0.0,0.0,0.38,0.135,0.226,0.022,0.03,0.037
6500,B1_1,0.566,0.002,0.002,0.002,0.057,0.008,0.012,0.001,0.002,0.002,0.223,0.04,0.079,0.002,0.002,0.003
6500,B1_2,0.245,0.116,0.152,0.115,0.002,0.001,0.001,0.101,0.093,0.111,0.0,0.0,0.0,0.024,0.017,0.021
6500,B1_3,0.0,0.001,0.001,0.001,0.005,0.007,0.006,0.001,0.001,0.001,0.012,0.017,0.009,0.191,0.358,0.39
6500,A2_1,0.0,0.0,0.0,0.0,0.244,0.295,0.057,0.0,0.0,0.0,0.098,0.113,0.154,0.011,0.011,0.015
6500,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
6500,A2_3,0.055,0.128,0.135,0.139,0.011,0.003,0.002,0.149,0.165,0.194,0.005,0.004,0.009,0.0,0.0,0.0
6500,B2_1,0.467,0.007,0.014,0.015,0.002,0.015,0.002,0.011,0.005,0.009,0.0,0.0,0.0,0.237,0.08,0.135
6500,B2_2,0.003,0.008,0.012,0.009,0.021,0.124,0.233,0.012,0.007,0.007,0.002,0.009,0.011,0.158,0.134,0.25
6500,B2_3,0.111,0.002,0.004,0.003,0.226,0.186,0.159,0.002,0.002,0.002,0.098,0.059,0.144,0.001,0.001,0.001
6500,y1,0.024,0.0,0.0,0.0,0.006,0.006,0.004,0.0,0.0,0.0,0.022,0.016,0.017,0.247,0.32,0.337
6500,y2,0.005,0.0,0.0,0.0,0.033,0.002,0.018,0.0,0.0,0.0,0.698,0.043,0.201,0.0,0.0,0.0
6500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.061,0.121,0.114,0.142,0.009,0.013,0.008,0.109,0.195,0.206,0.0,0.001,0.001,0.004,0.008,0.008
7000,A1_1,0.04,0.117,0.11,0.149,0.008,0.014,0.012,0.104,0.159,0.218,0.0,0.0,0.0,0.012,0.029,0.027
7000,A1_2,0.002,0.002,0.001,0.003,0.058,0.077,0.136,0.002,0.002,0.004,0.001,0.008,0.012,0.162,0.258,0.272
7000,A1_3,0.004,0.0,0.0,0.0,0.015,0.02,0.016,0.0,0.0,0.0,0.09,0.081,0.117,0.228,0.193,0.236
7000,B1_1,0.968,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.017,0.003,0.004,0.0,0.0,0.0
7000,B1_2,0.847,0.02,0.014,0.017,0.0,0.0,0.0,0.016,0.012,0.019,0.0,0.0,0.0,0.014,0.012,0.027
7000,B1_3,0.0,0.037,0.03,0.022,0.0,0.001,0.0,0.04,0.021,0.022,0.037,0.027,0.025,0.341,0.134,0.261
7000,A2_1,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.133,0.034,0.056,0.318,0.163,0.281
7000,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.296,0.336
7000,A2_3,0.548,0.013,0.008,0.011,0.004,0.005,0.008,0.009,0.011,0.019,0.033,0.028,0.1,0.056,0.077,0.071
7000,B2_1,0.035,0.13,0.116,0.165,0.012,0.028,0.007,0.174,0.168,0.156,0.0,0.001,0.0,0.002,0.002,0.004
7000,B2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.384
7000,B2_3,0.0,0.0,0.0,0.0,0.041,0.028,0.034,0.0,0.0,0.0,0.495,0.136,0.261,0.002,0.001,0.002
7000,y1,0.321,0.0,0.0,0.0,0.008,0.002,0.007,0.0,0.0,0.0,0.534,0.021,0.106,0.0,0.0,0.0
7000,y2,0.959,0.01,0.006,0.006,0.0,0.0,0.0,0.007,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.33,0.125,0.193,0.156,0.064,0.125
7500,.,0.025,0.157,0.134,0.121,0.026,0.027,0.015,0.187,0.165,0.131,0.0,0.002,0.001,0.003,0.003,0.003
7500,A1_1,0.001,0.045,0.049,0.034,0.021,0.042,0.028,0.055,0.044,0.035,0.0,0.001,0.0,0.247,0.2,0.198
7500,A1_2,0.0,0.0,0.0,0.0,0.006,0.006,0.005,0.0,0.0,0.0,0.002,0.009,0.004,0.301,0.328,0.339
7500,A1_3,0.814,0.022,0.014,0.025,0.006,0.008,0.002,0.021,0.025,0.025,0.005,0.013,0.014,0.002,0.001,0.002
7500,B1_1,0.016,0.007,0.008,0.007,0.0,0.001,0.0,0.009,0.008,0.007,0.0,0.0,0.0,0.267,0.313,0.356
7500,B1_2,0.0,0.0,0.0,0.0,0.054,0.049,0.028,0.0,0.0,0.0,0.21,0.241,0.213,0.058,0.074,0.074
7500,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
7500,A2_1,0.114,0.152,0.107,0.157,0.0,0.0,0.0,0.169,0.135,0.157,0.0,0.0,0.0,0.004,0.003,0.004
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.376,0.296
7500,A2_3,0.0,0.0,0.0,0.0,0.023,0.037,0.009,0.001,0.0,0.001,0.007,0.027,0.013,0.289,0.332,0.262
7500,B2_1,0.005,0.0,0.0,0.0,0.035,0.125,0.019,0.0,0.0,0.0,0.0,0.008,0.002,0.264,0.243,0.298
7500,B2_2,0.977,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.0,0.001
7500,B2_3,0.531,0.086,0.07,0.078,0.002,0.002,0.002,0.078,0.083,0.067,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.003,0.012,0.013,0.01,0.119,0.108,0.257,0.012,0.014,0.012,0.055,0.215,0.166,0.001,0.002,0.002
7500,y2,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.011,0.079,0.0,0.0,0.0
7500,y3,0.992,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.017,0.176,0.127,0.135,0.014,0.023,0.011,0.204,0.158,0.123,0.0,0.001,0.001,0.004,0.002,0.003
8000,A1_1,0.005,0.011,0.011,0.012,0.005,0.009,0.008,0.016,0.009,0.009,0.0,0.0,0.0,0.294,0.272,0.339
8000,A1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.306,0.451,0.236
8000,A1_3,0.513,0.101,0.061,0.053,0.001,0.004,0.001,0.058,0.089,0.092,0.0,0.003,0.002,0.004,0.005,0.011
8000,B1_1,0.0,0.041,0.043,0.019,0.001,0.015,0.001,0.038,0.023,0.032,0.0,0.001,0.0,0.185,0.272,0.329
8000,B1_2,0.002,0.0,0.0,0.0,0.042,0.069,0.029,0.0,0.0,0.0,0.234,0.117,0.298,0.075,0.096,0.038
8000,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0
8000,A2_1,0.956,0.008,0.006,0.004,0.0,0.0,0.0,0.006,0.004,0.006,0.0,0.0,0.0,0.003,0.004,0.003
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.005,0.268,0.499,0.222
8000,A2_3,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.001,0.0,0.09,0.034,0.081,0.226,0.358,0.2
8000,B2_1,0.001,0.0,0.0,0.0,0.001,0.014,0.001,0.0,0.0,0.0,0.0,0.006,0.002,0.243,0.266,0.466
8000,B2_2,0.876,0.0,0.0,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.057,0.006,0.052,0.0,0.0,0.0
8000,B2_3,0.995,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,y1,0.0,0.001,0.001,0.001,0.048,0.429,0.067,0.001,0.001,0.001,0.009,0.166,0.061,0.046,0.113,0.055
8000,y2,0.095,0.0,0.0,0.0,0.007,0.001,0.013,0.0,0.0,0.0,0.561,0.037,0.287,0.0,0.0,0.0
8000,y3,0.947,0.005,0.004,0.003,0.001,0.001,0.001,0.003,0.005,0.004,0.011,0.003,0.012,0.0,0.0,0.0
8500,.,0.005,0.127,0.11,0.183,0.016,0.02,0.008,0.16,0.157,0.198,0.0,0.002,0.001,0.003,0.005,0.004
8500,A1_1,0.027,0.009,0.007,0.014,0.003,0.003,0.003,0.011,0.006,0.01,0.0,0.0,0.0,0.186,0.492,0.227
8500,A1_2,0.0,0.007,0.006,0.006,0.003,0.006,0.002,0.008,0.007,0.007,0.0,0.001,0.0,0.327,0.362,0.26
8500,A1_3,0.0,0.001,0.001,0.001,0.003,0.01,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.302,0.331,0.34
8500,B1_1,0.007,0.0,0.0,0.0,0.04,0.044,0.028,0.0,0.0,0.0,0.078,0.075,0.105,0.155,0.174,0.293
8500,B1_2,0.553,0.001,0.001,0.001,0.092,0.182,0.072,0.001,0.001,0.001,0.014,0.05,0.031,0.0,0.0,0.0
8500,B1_3,0.991,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.078,0.117,0.17,0.131,0.005,0.005,0.006,0.107,0.102,0.072,0.005,0.011,0.01,0.037,0.048,0.094
8500,A2_2,0.0,0.0,0.0,0.0,0.009,0.022,0.005,0.0,0.0,0.0,0.084,0.124,0.114,0.192,0.11,0.339
8500,A2_3,0.045,0.0,0.0,0.0,0.018,0.01,0.018,0.0,0.0,0.0,0.016,0.019,0.048,0.162,0.325,0.34
8500,B2_1,0.864,0.001,0.001,0.001,0.02,0.01,0.021,0.001,0.0,0.0,0.038,0.017,0.027,0.0,0.0,0.0
8500,B2_2,0.517,0.06,0.06,0.055,0.004,0.008,0.004,0.06,0.051,0.053,0.0,0.0,0.0,0.044,0.042,0.041
8500,B2_3,0.362,0.105,0.105,0.108,0.0,0.0,0.0,0.088,0.107,0.12,0.0,0.0,0.0,0.001,0.001,0.002
8500,y1,0.0,0.0,0.0,0.0,0.108,0.062,0.172,0.0,0.0,0.0,0.009,0.029,0.02,0.148,0.243,0.209
8500,y2,0.361,0.0,0.0,0.0,0.011,0.003,0.018,0.0,0.0,0.0,0.44,0.027,0.14,0.0,0.0,0.0
8500,y3,0.91,0.009,0.016,0.011,0.006,0.011,0.009,0.009,0.007,0.008,0.0,0.002,0.001,0.001,0.001,0.001
9000,.,0.003,0.155,0.145,0.124,0.016,0.041,0.027,0.192,0.138,0.136,0.0,0.005,0.002,0.004,0.004,0.008
9000,A1_1,0.028,0.009,0.008,0.01,0.001,0.001,0.003,0.007,0.005,0.005,0.0,0.0,0.0,0.225,0.252,0.445
9000,A1_2,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.225,0.402,0.362
9000,A1_3,0.015,0.004,0.005,0.005,0.019,0.021,0.009,0.005,0.004,0.004,0.004,0.012,0.008,0.231,0.318,0.336
9000,B1_1,0.001,0.004,0.005,0.003,0.051,0.186,0.16,0.007,0.003,0.004,0.0,0.019,0.002,0.129,0.169,0.256
9000,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
9000,B1_3,0.681,0.047,0.042,0.031,0.009,0.017,0.008,0.055,0.04,0.045,0.0,0.004,0.001,0.006,0.007,0.007
9000,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.337,0.348,0.306
9000,A2_2,0.0,0.0,0.0,0.0,0.004,0.007,0.004,0.0,0.0,0.0,0.004,0.016,0.006,0.263,0.374,0.322
9000,A2_3,0.001,0.0,0.0,0.0,0.019,0.047,0.02,0.0,0.0,0.0,0.006,0.041,0.013,0.233,0.263,0.357
9000,B2_1,0.226,0.0,0.0,0.0,0.128,0.297,0.08,0.0,0.0,0.0,0.027,0.153,0.08,0.003,0.002,0.003
9000,B2_2,0.467,0.094,0.111,0.075,0.012,0.012,0.014,0.078,0.057,0.079,0.0,0.001,0.0,0.0,0.0,0.0
9000,B2_3,0.11,0.129,0.183,0.16,0.002,0.001,0.002,0.127,0.109,0.175,0.0,0.001,0.001,0.0,0.0,0.0
9000,y1,0.007,0.131,0.118,0.124,0.044,0.038,0.042,0.088,0.153,0.128,0.02,0.045,0.05,0.003,0.005,0.004
9000,y2,0.034,0.0,0.0,0.0,0.02,0.009,0.01,0.0,0.0,0.0,0.493,0.108,0.319,0.003,0.003,0.003
9000,y3,0.075,0.0,0.0,0.0,0.078,0.018,0.027,0.0,0.0,0.0,0.445,0.076,0.281,0.0,0.0,0.0
9500,.,0.0,0.183,0.108,0.188,0.017,0.027,0.023,0.169,0.151,0.12,0.001,0.006,0.003,0.001,0.001,0.001
9500,A1_1,0.081,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.367,0.241,0.299
9500,A1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.472,0.244,0.275
9500,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.481,0.167,0.347
9500,B1_1,0.002,0.0,0.0,0.0,0.015,0.027,0.016,0.0,0.0,0.0,0.015,0.058,0.026,0.306,0.211,0.324
9500,B1_2,0.45,0.0,0.0,0.0,0.024,0.014,0.007,0.0,0.0,0.0,0.198,0.074,0.23,0.0,0.0,0.0
9500,B1_3,0.245,0.002,0.001,0.003,0.02,0.028,0.016,0.003,0.002,0.002,0.001,0.008,0.002,0.231,0.183,0.253
9500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.265,0.436
9500,A2_2,0.0,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.001,0.003,0.001,0.376,0.319,0.292
9500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.356,0.252,0.39
9500,B2_1,0.002,0.001,0.0,0.001,0.08,0.205,0.07,0.001,0.001,0.001,0.066,0.313,0.13,0.053,0.033,0.046
9500,B2_2,0.909,0.001,0.001,0.001,0.021,0.027,0.012,0.001,0.001,0.001,0.002,0.01,0.004,0.004,0.002,0.004
9500,B2_3,0.331,0.108,0.081,0.1,0.014,0.013,0.018,0.124,0.11,0.097,0.0,0.001,0.0,0.001,0.0,0.001
9500,y1,0.18,0.049,0.079,0.043,0.074,0.059,0.053,0.047,0.063,0.052,0.07,0.095,0.13,0.003,0.001,0.003
9500,y2,0.003,0.002,0.002,0.001,0.179,0.187,0.251,0.002,0.002,0.002,0.097,0.135,0.134,0.001,0.001,0.001
9500,y3,0.488,0.0,0.0,0.0,0.063,0.013,0.028,0.0,0.0,0.0,0.215,0.028,0.164,0.0,0.0,0.0
10000,.,0.0,0.199,0.162,0.12,0.02,0.017,0.025,0.155,0.185,0.103,0.002,0.007,0.003,0.0,0.0,0.0
10000,A1_1,0.053,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.363,0.223
10000,A1_2,0.0,0.002,0.002,0.002,0.001,0.002,0.007,0.002,0.002,0.002,0.0,0.001,0.001,0.272,0.369,0.334
10000,A1_3,0.003,0.041,0.047,0.028,0.017,0.016,0.008,0.047,0.05,0.039,0.016,0.013,0.013,0.221,0.2,0.242
10000,B1_1,0.008,0.0,0.0,0.0,0.008,0.01,0.009,0.0,0.0,0.0,0.002,0.006,0.002,0.35,0.313,0.291
10000,B1_2,0.232,0.0,0.0,0.0,0.072,0.053,0.037,0.0,0.001,0.0,0.269,0.078,0.252,0.001,0.001,0.002
10000,B1_3,0.789,0.016,0.015,0.007,0.021,0.018,0.016,0.013,0.014,0.012,0.001,0.003,0.001,0.027,0.021,0.024
10000,A2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.378,0.285
10000,A2_2,0.001,0.0,0.0,0.0,0.031,0.027,0.015,0.0,0.0,0.0,0.074,0.029,0.073,0.207,0.262,0.279
10000,A2_3,0.0,0.0,0.0,0.0,0.005,0.009,0.003,0.0,0.0,0.0,0.003,0.005,0.003,0.304,0.385,0.283
10000,B2_1,0.079,0.001,0.0,0.0,0.065,0.094,0.069,0.0,0.0,0.0,0.036,0.058,0.039,0.208,0.188,0.162
10000,B2_2,0.071,0.155,0.122,0.126,0.018,0.024,0.109,0.124,0.127,0.07,0.0,0.003,0.0,0.018,0.02,0.011
10000,B2_3,0.018,0.128,0.117,0.112,0.019,0.046,0.189,0.134,0.114,0.089,0.0,0.005,0.0,0.009,0.011,0.008
10000,y1,0.516,0.076,0.046,0.089,0.005,0.005,0.01,0.086,0.092,0.058,0.004,0.005,0.009,0.0,0.0,0.0
10000,y2,0.054,0.034,0.04,0.041,0.218,0.072,0.098,0.04,0.035,0.049,0.1,0.078,0.134,0.002,0.002,0.003
10000,y3,0.0,0.0,0.0,0.0,0.069,0.026,0.011,0.0,0.0,0.0,0.519,0.069,0.306,0.0,0.0,0.0
