,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4225,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B1_3,0.925,0.01,0.008,0.011,0.0,0.0,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4225,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.348,0.338
4225,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.327,0.378
4225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.031,0.267,0.336,0.351
4225,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0
4225,B2_2,0.967,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.0,0.001,0.0
4225,B2_3,0.655,0.042,0.032,0.053,0.0,0.0,0.001,0.055,0.057,0.038,0.0,0.0,0.0,0.016,0.029,0.022
4225,y1,0.0,0.002,0.001,0.002,0.148,0.042,0.796,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002
4225,y2,0.001,0.0,0.0,0.0,0.623,0.006,0.359,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.001,0.001
4225,y3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.012,0.147,0.0,0.0,0.0
4250,.,0.0,0.153,0.153,0.177,0.0,0.0,0.004,0.163,0.171,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.329,0.339
4250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.315,0.357
4250,A1_3,0.0,0.0,0.0,0.0,0.121,0.062,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.225,0.239
4250,B1_1,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B1_3,0.925,0.009,0.009,0.011,0.0,0.0,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4250,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.338,0.337
4250,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.316,0.376
4250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.03,0.278,0.33,0.343
4250,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0
4250,B2_2,0.968,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4250,B2_3,0.658,0.041,0.033,0.052,0.0,0.0,0.001,0.054,0.057,0.039,0.0,0.0,0.0,0.016,0.028,0.022
4250,y1,0.0,0.002,0.001,0.002,0.122,0.04,0.823,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
4250,y2,0.001,0.0,0.0,0.0,0.581,0.006,0.379,0.0,0.0,0.0,0.023,0.0,0.006,0.001,0.001,0.001
4250,y3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.014,0.158,0.0,0.0,0.0
4275,.,0.0,0.146,0.155,0.181,0.0,0.0,0.003,0.161,0.17,0.184,0.0,0.0,0.0,0.0,0.0,0.0
4275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.339,0.328
4275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.325,0.35
4275,A1_3,0.0,0.0,0.0,0.0,0.162,0.056,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.216,0.221
4275,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B1_3,0.925,0.009,0.009,0.011,0.0,0.0,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4275,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.348,0.329
4275,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.327,0.369
4275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.031,0.276,0.34,0.336
4275,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0
4275,B2_2,0.967,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4275,B2_3,0.656,0.04,0.033,0.054,0.0,0.0,0.001,0.054,0.057,0.04,0.0,0.0,0.0,0.016,0.028,0.022
4275,y1,0.0,0.001,0.001,0.002,0.105,0.034,0.849,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
4275,y2,0.002,0.0,0.0,0.0,0.562,0.006,0.369,0.0,0.0,0.0,0.046,0.001,0.01,0.001,0.001,0.001
4275,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.013,0.144,0.0,0.0,0.0
4300,.,0.0,0.157,0.148,0.173,0.0,0.0,0.004,0.164,0.169,0.184,0.0,0.0,0.0,0.0,0.0,0.0
4300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.326,0.344
4300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.313,0.32,0.366
4300,A1_3,0.0,0.0,0.0,0.0,0.188,0.058,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.202,0.219
4300,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B1_3,0.922,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4300,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.338,0.346
4300,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.318,0.388
4300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017,0.029,0.275,0.333,0.344
4300,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0
4300,B2_2,0.969,0.005,0.004,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4300,B2_3,0.656,0.042,0.032,0.053,0.0,0.0,0.001,0.054,0.057,0.04,0.0,0.0,0.0,0.015,0.027,0.022
4300,y1,0.0,0.002,0.001,0.002,0.1,0.035,0.851,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
4300,y2,0.001,0.0,0.0,0.0,0.54,0.006,0.396,0.0,0.0,0.0,0.042,0.0,0.009,0.001,0.001,0.001
4300,y3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.013,0.132,0.0,0.0,0.0
4325,.,0.0,0.153,0.154,0.173,0.0,0.0,0.003,0.165,0.172,0.179,0.0,0.0,0.0,0.0,0.0,0.0
4325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.322,0.34
4325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.308,0.361
4325,A1_3,0.0,0.0,0.0,0.0,0.149,0.068,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.207,0.234
4325,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_3,0.923,0.01,0.009,0.011,0.0,0.0,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4325,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.33,0.344
4325,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.305,0.386
4325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.032,0.286,0.323,0.338
4325,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
4325,B2_2,0.969,0.005,0.004,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4325,B2_3,0.664,0.041,0.032,0.051,0.0,0.0,0.001,0.052,0.057,0.039,0.0,0.0,0.0,0.015,0.026,0.021
4325,y1,0.0,0.002,0.001,0.002,0.104,0.034,0.849,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
4325,y2,0.002,0.0,0.0,0.0,0.568,0.006,0.368,0.0,0.0,0.0,0.04,0.0,0.01,0.001,0.002,0.002
4325,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.016,0.145,0.0,0.0,0.0
4350,.,0.0,0.156,0.155,0.183,0.0,0.0,0.004,0.151,0.165,0.185,0.0,0.0,0.0,0.0,0.0,0.0
4350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.339,0.339
4350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.326,0.364
4350,A1_3,0.0,0.0,0.0,0.0,0.198,0.056,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.199,0.212
4350,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_3,0.924,0.01,0.009,0.011,0.0,0.0,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4350,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.347,0.341
4350,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.324,0.383
4350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017,0.03,0.268,0.34,0.342
4350,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0
4350,B2_2,0.965,0.006,0.005,0.005,0.0,0.0,0.0,0.006,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4350,B2_3,0.647,0.042,0.033,0.055,0.0,0.0,0.001,0.052,0.058,0.042,0.0,0.0,0.0,0.016,0.03,0.023
4350,y1,0.0,0.001,0.001,0.001,0.107,0.03,0.852,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4350,y2,0.002,0.0,0.0,0.0,0.587,0.006,0.368,0.0,0.0,0.0,0.026,0.0,0.006,0.001,0.002,0.002
4350,y3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.015,0.122,0.0,0.0,0.0
4375,.,0.0,0.159,0.147,0.181,0.0,0.0,0.003,0.155,0.174,0.179,0.0,0.0,0.0,0.0,0.0,0.0
4375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.329,0.342
4375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.32,0.315,0.363
4375,A1_3,0.0,0.0,0.0,0.0,0.169,0.064,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.206,0.223
4375,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_3,0.923,0.01,0.009,0.011,0.0,0.0,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.003,0.005,0.004
4375,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.339,0.341
4375,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.315,0.38
4375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.03,0.277,0.324,0.343
4375,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
4375,B2_2,0.966,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4375,B2_3,0.658,0.041,0.031,0.054,0.0,0.0,0.001,0.051,0.059,0.04,0.0,0.0,0.0,0.015,0.028,0.022
4375,y1,0.0,0.001,0.001,0.001,0.093,0.03,0.865,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4375,y2,0.003,0.0,0.0,0.0,0.557,0.006,0.351,0.0,0.0,0.0,0.061,0.001,0.012,0.002,0.003,0.003
4375,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.016,0.122,0.0,0.0,0.0
4400,.,0.0,0.155,0.153,0.176,0.0,0.0,0.004,0.161,0.161,0.188,0.0,0.0,0.0,0.0,0.0,0.0
4400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.328,0.335
4400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.32,0.355
4400,A1_3,0.0,0.0,0.0,0.0,0.241,0.051,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.178,0.188
4400,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_3,0.924,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.01,0.0,0.0,0.0,0.003,0.005,0.003
4400,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.338,0.335
4400,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.317,0.372
4400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.015,0.03,0.279,0.335,0.337
4400,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0
4400,B2_2,0.957,0.007,0.006,0.007,0.0,0.0,0.0,0.007,0.008,0.006,0.0,0.0,0.0,0.001,0.001,0.001
4400,B2_3,0.659,0.038,0.03,0.048,0.0,0.0,0.001,0.049,0.051,0.038,0.0,0.0,0.0,0.021,0.035,0.028
4400,y1,0.0,0.001,0.001,0.001,0.201,0.03,0.761,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4400,y2,0.001,0.0,0.0,0.0,0.655,0.005,0.324,0.0,0.0,0.0,0.009,0.0,0.002,0.001,0.001,0.001
4400,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.011,0.097,0.0,0.0,0.0
4425,.,0.0,0.16,0.149,0.171,0.0,0.0,0.003,0.16,0.172,0.183,0.0,0.0,0.0,0.0,0.0,0.0
4425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.329,0.338
4425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.316,0.357
4425,A1_3,0.0,0.0,0.0,0.0,0.161,0.069,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.211,0.224
4425,B1_1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B1_3,0.923,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.01,0.0,0.0,0.0,0.003,0.005,0.004
4425,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.34,0.339
4425,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.319,0.376
4425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.034,0.281,0.328,0.333
4425,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
4425,B2_2,0.964,0.005,0.005,0.005,0.0,0.0,0.0,0.006,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
4425,B2_3,0.655,0.041,0.031,0.053,0.0,0.0,0.001,0.052,0.058,0.041,0.0,0.0,0.0,0.016,0.029,0.023
4425,y1,0.0,0.001,0.001,0.001,0.14,0.031,0.817,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4425,y2,0.002,0.0,0.0,0.0,0.594,0.005,0.352,0.0,0.0,0.0,0.035,0.0,0.008,0.001,0.001,0.001
4425,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.013,0.121,0.0,0.0,0.0
4450,.,0.0,0.158,0.156,0.181,0.0,0.0,0.004,0.155,0.173,0.172,0.0,0.0,0.0,0.0,0.0,0.0
4450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.331,0.34
4450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.315,0.323,0.361
4450,A1_3,0.0,0.0,0.0,0.0,0.263,0.035,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.168,0.176
4450,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_3,0.923,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.01,0.0,0.0,0.0,0.002,0.004,0.003
4450,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.343,0.34
4450,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.325,0.378
4450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.031,0.27,0.339,0.344
4450,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0
4450,B2_2,0.931,0.011,0.009,0.011,0.0,0.0,0.001,0.012,0.012,0.009,0.0,0.0,0.0,0.001,0.001,0.001
4450,B2_3,0.723,0.019,0.017,0.023,0.0,0.0,0.001,0.024,0.025,0.019,0.0,0.0,0.0,0.041,0.06,0.048
4450,y1,0.0,0.001,0.0,0.0,0.239,0.022,0.735,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4450,y2,0.004,0.0,0.0,0.0,0.65,0.004,0.284,0.0,0.0,0.0,0.047,0.0,0.005,0.001,0.001,0.001
4450,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.007,0.063,0.0,0.0,0.0
4475,.,0.0,0.147,0.158,0.17,0.0,0.0,0.003,0.16,0.174,0.186,0.0,0.0,0.0,0.0,0.0,0.0
4475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.336
4475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.318,0.359
4475,A1_3,0.0,0.0,0.0,0.0,0.241,0.03,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.171,0.177
4475,B1_1,0.997,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_3,0.925,0.009,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.01,0.0,0.0,0.0,0.002,0.004,0.003
4475,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.344,0.336
4475,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.325,0.374
4475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.037,0.266,0.332,0.35
4475,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0
4475,B2_2,0.918,0.013,0.011,0.013,0.0,0.0,0.001,0.015,0.014,0.011,0.0,0.0,0.0,0.001,0.001,0.001
4475,B2_3,0.732,0.009,0.009,0.01,0.001,0.0,0.0,0.011,0.012,0.009,0.0,0.0,0.0,0.064,0.079,0.064
4475,y1,0.0,0.0,0.0,0.0,0.298,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,y2,0.008,0.0,0.0,0.0,0.603,0.004,0.254,0.001,0.001,0.001,0.114,0.001,0.01,0.001,0.001,0.001
4475,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.006,0.053,0.0,0.0,0.0
4500,.,0.0,0.156,0.151,0.177,0.0,0.0,0.003,0.152,0.172,0.188,0.0,0.0,0.0,0.0,0.0,0.0
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.334,0.332
4500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.321,0.347
4500,A1_3,0.0,0.0,0.0,0.0,0.239,0.06,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.184,0.185
4500,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,0.921,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.015,0.01,0.0,0.0,0.0,0.003,0.005,0.003
4500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.346,0.33
4500,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.326,0.363
4500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.018,0.039,0.273,0.333,0.334
4500,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0
4500,B2_2,0.956,0.007,0.006,0.007,0.0,0.0,0.0,0.007,0.008,0.006,0.0,0.0,0.0,0.001,0.001,0.001
4500,B2_3,0.669,0.035,0.029,0.047,0.0,0.0,0.001,0.045,0.05,0.037,0.0,0.0,0.0,0.022,0.036,0.028
4500,y1,0.0,0.001,0.001,0.001,0.241,0.033,0.713,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002
4500,y2,0.0,0.0,0.0,0.0,0.612,0.005,0.367,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0
4500,y3,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.008,0.084,0.0,0.0,0.0
4525,.,0.0,0.147,0.155,0.175,0.0,0.0,0.003,0.156,0.175,0.187,0.0,0.0,0.0,0.0,0.0,0.0
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.333
4525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.328,0.317,0.354
4525,A1_3,0.0,0.0,0.0,0.0,0.262,0.042,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.166,0.168
4525,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
