,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
890,A2_2,0.041,0.0,0.0,0.0,0.091,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.278,0.293
890,A2_3,0.003,0.0,0.0,0.0,0.265,0.03,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.223,0.248
890,B2_1,0.96,0.0,0.0,0.0,0.031,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
890,B2_2,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,y1,0.074,0.0,0.0,0.0,0.718,0.101,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,y2,0.002,0.0,0.0,0.0,0.503,0.19,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,y3,0.0,0.0,0.0,0.0,0.274,0.232,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,.,0.0,0.183,0.157,0.169,0.0,0.0,0.0,0.153,0.16,0.176,0.0,0.0,0.0,0.0,0.0,0.0
900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.328,0.348
900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.351,0.343,0.299
900,A1_3,0.015,0.0,0.0,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.089,0.056,0.002,0.313,0.286,0.229
900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,A2_1,0.947,0.0,0.0,0.0,0.013,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011
900,A2_2,0.04,0.0,0.0,0.0,0.093,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.284,0.294
900,A2_3,0.003,0.0,0.0,0.0,0.274,0.029,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.224,0.248
900,B2_1,0.955,0.0,0.0,0.0,0.035,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
900,B2_2,0.996,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,y1,0.062,0.0,0.0,0.0,0.75,0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,y2,0.001,0.0,0.0,0.0,0.539,0.182,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,y3,0.0,0.0,0.0,0.0,0.298,0.233,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,.,0.0,0.186,0.166,0.155,0.0,0.0,0.0,0.167,0.161,0.163,0.0,0.0,0.0,0.0,0.0,0.0
910,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.309,0.352
910,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.362,0.331,0.298
910,A1_3,0.016,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.116,0.074,0.002,0.301,0.27,0.213
910,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,A2_1,0.948,0.0,0.0,0.0,0.013,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
910,A2_2,0.041,0.0,0.0,0.0,0.094,0.017,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.276,0.293
910,A2_3,0.003,0.0,0.0,0.0,0.272,0.03,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.218,0.249
910,B2_1,0.959,0.0,0.0,0.0,0.032,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
910,B2_2,0.996,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,y1,0.064,0.0,0.0,0.0,0.743,0.096,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,y2,0.001,0.0,0.0,0.0,0.53,0.183,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,y3,0.0,0.0,0.0,0.0,0.289,0.231,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,.,0.0,0.182,0.151,0.16,0.0,0.0,0.0,0.17,0.16,0.175,0.0,0.0,0.0,0.0,0.0,0.0
920,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.327,0.346
920,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.348,0.344,0.299
920,A1_3,0.017,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.0,0.0,0.105,0.075,0.002,0.296,0.277,0.218
920,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,A2_1,0.949,0.0,0.0,0.0,0.013,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
920,A2_2,0.041,0.0,0.0,0.0,0.096,0.017,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.282,0.286
920,A2_3,0.003,0.0,0.0,0.0,0.278,0.032,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.222,0.241
920,B2_1,0.958,0.0,0.0,0.0,0.033,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
920,B2_2,0.996,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,y1,0.058,0.0,0.0,0.0,0.767,0.095,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,y2,0.001,0.0,0.0,0.0,0.565,0.189,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,y3,0.0,0.0,0.0,0.0,0.321,0.251,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,.,0.0,0.187,0.162,0.152,0.0,0.0,0.0,0.168,0.157,0.173,0.0,0.0,0.0,0.0,0.0,0.0
930,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.352,0.329
930,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.345,0.356,0.293
930,A1_3,0.017,0.0,0.0,0.0,0.003,0.005,0.006,0.0,0.0,0.0,0.059,0.061,0.001,0.319,0.295,0.235
930,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,A2_1,0.945,0.0,0.0,0.0,0.015,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
930,A2_2,0.038,0.0,0.0,0.0,0.104,0.017,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.288,0.279
930,A2_3,0.003,0.0,0.0,0.0,0.307,0.03,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.219,0.228
930,B2_1,0.943,0.0,0.0,0.0,0.046,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
930,B2_2,0.995,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,y1,0.044,0.0,0.0,0.0,0.804,0.073,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,y2,0.001,0.0,0.0,0.0,0.601,0.152,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,y3,0.0,0.0,0.0,0.0,0.354,0.205,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,.,0.0,0.193,0.162,0.159,0.0,0.0,0.0,0.169,0.15,0.166,0.0,0.0,0.0,0.0,0.0,0.0
940,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.334,0.351
940,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.339,0.352,0.302
940,A1_3,0.019,0.0,0.0,0.0,0.002,0.005,0.005,0.0,0.0,0.0,0.096,0.063,0.002,0.301,0.286,0.221
940,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,A2_1,0.946,0.0,0.0,0.0,0.014,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
940,A2_2,0.038,0.0,0.0,0.0,0.104,0.017,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.279,0.286
940,A2_3,0.003,0.0,0.0,0.0,0.304,0.031,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.212,0.233
940,B2_1,0.934,0.0,0.0,0.0,0.054,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
940,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,y1,0.044,0.0,0.0,0.0,0.818,0.07,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,y2,0.001,0.0,0.0,0.0,0.625,0.147,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,y3,0.0,0.0,0.0,0.0,0.376,0.201,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,.,0.0,0.188,0.158,0.151,0.0,0.0,0.0,0.17,0.16,0.172,0.0,0.0,0.0,0.0,0.0,0.0
950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.329,0.328
950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.359,0.346,0.285
950,A1_3,0.015,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.137,0.087,0.002,0.287,0.265,0.2
950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,A2_1,0.944,0.0,0.0,0.0,0.015,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
950,A2_2,0.037,0.0,0.0,0.0,0.114,0.017,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.269,0.275
950,A2_3,0.002,0.0,0.0,0.0,0.328,0.029,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.199,0.221
950,B2_1,0.931,0.0,0.0,0.0,0.058,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
950,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,y1,0.04,0.0,0.0,0.0,0.851,0.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,y2,0.001,0.0,0.0,0.0,0.689,0.131,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,y3,0.0,0.0,0.0,0.0,0.442,0.195,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,.,0.0,0.185,0.154,0.166,0.0,0.0,0.0,0.161,0.157,0.176,0.0,0.0,0.0,0.0,0.0,0.0
960,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.324,0.342
960,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.346,0.343,0.304
960,A1_3,0.017,0.0,0.0,0.0,0.002,0.006,0.004,0.0,0.0,0.0,0.061,0.067,0.002,0.309,0.293,0.239
960,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,A2_1,0.947,0.0,0.0,0.0,0.014,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.01
960,A2_2,0.038,0.0,0.0,0.0,0.107,0.018,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.266,0.288
960,A2_3,0.002,0.0,0.0,0.0,0.307,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.202,0.238
960,B2_1,0.95,0.0,0.0,0.0,0.04,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
960,B2_2,0.994,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,y1,0.039,0.0,0.0,0.0,0.822,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,y2,0.001,0.0,0.0,0.0,0.616,0.151,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,y3,0.0,0.0,0.0,0.0,0.351,0.22,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,.,0.0,0.194,0.162,0.145,0.0,0.0,0.0,0.172,0.155,0.17,0.0,0.0,0.0,0.0,0.0,0.0
970,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.343,0.344
970,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.331,0.363,0.297
970,A1_3,0.017,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.099,0.062,0.001,0.296,0.294,0.221
970,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,A2_1,0.944,0.0,0.0,0.0,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
970,A2_2,0.036,0.0,0.0,0.0,0.118,0.019,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.277,0.279
970,A2_3,0.002,0.0,0.0,0.0,0.337,0.032,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.205,0.222
970,B2_1,0.928,0.0,0.0,0.0,0.06,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
970,B2_2,0.993,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,y1,0.036,0.0,0.0,0.0,0.852,0.066,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,y2,0.001,0.0,0.0,0.0,0.681,0.151,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,y3,0.0,0.0,0.0,0.0,0.419,0.235,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,.,0.0,0.194,0.16,0.157,0.0,0.0,0.0,0.173,0.139,0.175,0.0,0.0,0.0,0.0,0.0,0.0
980,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.326,0.353
980,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.336,0.356,0.301
980,A1_3,0.017,0.0,0.0,0.0,0.002,0.005,0.004,0.0,0.0,0.0,0.078,0.06,0.001,0.302,0.304,0.226
980,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,A2_1,0.943,0.0,0.0,0.0,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
980,A2_2,0.036,0.0,0.0,0.0,0.122,0.02,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.274,0.277
980,A2_3,0.002,0.0,0.0,0.0,0.342,0.032,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.203,0.219
980,B2_1,0.93,0.0,0.0,0.0,0.058,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
980,B2_2,0.993,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,y1,0.035,0.0,0.0,0.0,0.848,0.071,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,y2,0.001,0.0,0.0,0.0,0.67,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,y3,0.0,0.0,0.0,0.0,0.403,0.261,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,.,0.0,0.176,0.163,0.153,0.0,0.0,0.0,0.173,0.15,0.182,0.0,0.0,0.0,0.0,0.0,0.0
990,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.313,0.349
990,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.351,0.342,0.297
990,A1_3,0.018,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.096,0.089,0.001,0.295,0.28,0.213
990,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,A2_1,0.945,0.0,0.0,0.0,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
990,A2_2,0.036,0.0,0.0,0.0,0.122,0.019,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.264,0.277
990,A2_3,0.002,0.0,0.0,0.0,0.335,0.032,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.198,0.222
990,B2_1,0.949,0.0,0.0,0.0,0.042,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
990,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,y1,0.036,0.0,0.0,0.0,0.863,0.064,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,y2,0.001,0.0,0.0,0.0,0.713,0.148,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,y3,0.0,0.0,0.0,0.0,0.46,0.243,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,.,0.0,0.183,0.162,0.161,0.0,0.0,0.0,0.179,0.148,0.166,0.0,0.0,0.0,0.0,0.0,0.0
1000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.342,0.347
1000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.319,0.376,0.296
1000,A1_3,0.02,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.109,0.087,0.001,0.269,0.299,0.207
1000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,A2_1,0.945,0.0,0.0,0.0,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
1000,A2_2,0.036,0.0,0.0,0.0,0.122,0.02,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.284,0.268
1000,A2_3,0.002,0.0,0.0,0.0,0.329,0.033,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.216,0.215
1000,B2_1,0.949,0.0,0.0,0.0,0.042,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1000,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,y1,0.037,0.0,0.0,0.0,0.858,0.068,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,y2,0.001,0.0,0.0,0.0,0.707,0.155,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,y3,0.0,0.0,0.0,0.0,0.449,0.256,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,.,0.0,0.19,0.159,0.162,0.0,0.0,0.0,0.164,0.16,0.164,0.0,0.0,0.0,0.0,0.0,0.0
1025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.314,0.355
1025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.336,0.357,0.298
1025,A1_3,0.019,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.1,0.082,0.001,0.28,0.3,0.21
1025,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,A2_1,0.944,0.0,0.0,0.0,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
1025,A2_2,0.035,0.0,0.0,0.0,0.13,0.021,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.267,0.276
1025,A2_3,0.002,0.0,0.0,0.0,0.356,0.034,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.195,0.217
1025,B2_1,0.952,0.0,0.0,0.0,0.039,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1025,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
