,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4400,.,0.072,0.007,0.009,0.011,0.001,0.001,0.001,0.011,0.007,0.011,0.0,0.0,0.0,0.264,0.313,0.291
4400,A1_1,0.0,0.003,0.005,0.004,0.002,0.008,0.017,0.006,0.005,0.006,0.001,0.001,0.0,0.367,0.252,0.321
4400,A1_2,0.002,0.0,0.0,0.0,0.001,0.664,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
4400,A1_3,0.974,0.0,0.001,0.001,0.013,0.0,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
4400,B1_1,0.014,0.124,0.088,0.12,0.0,0.0,0.0,0.125,0.113,0.168,0.111,0.108,0.018,0.004,0.004,0.004
4400,B1_2,0.006,0.014,0.017,0.021,0.101,0.002,0.009,0.029,0.017,0.024,0.0,0.0,0.0,0.279,0.234,0.249
4400,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.606,0.077,0.07,0.121,0.096
4400,A2_1,0.662,0.0,0.0,0.0,0.009,0.011,0.012,0.0,0.0,0.0,0.03,0.0,0.003,0.09,0.083,0.099
4400,A2_2,0.019,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.004,0.025,0.225,0.708,0.001,0.002,0.001
4400,A2_3,0.033,0.05,0.03,0.049,0.0,0.0,0.0,0.035,0.044,0.052,0.306,0.003,0.286,0.026,0.04,0.044
4400,B2_1,0.008,0.009,0.005,0.008,0.0,0.0,0.0,0.009,0.006,0.01,0.648,0.291,0.001,0.001,0.002,0.001
4400,B2_2,0.009,0.007,0.007,0.006,0.0,0.0,0.001,0.01,0.006,0.011,0.001,0.003,0.009,0.35,0.321,0.259
4400,B2_3,0.001,0.001,0.003,0.003,0.664,0.086,0.023,0.003,0.002,0.003,0.0,0.0,0.0,0.082,0.053,0.077
4400,y1,0.88,0.0,0.0,0.0,0.068,0.005,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.01,0.015
4400,y2,0.65,0.023,0.019,0.021,0.0,0.002,0.0,0.026,0.018,0.025,0.001,0.0,0.211,0.001,0.001,0.002
4400,y3,0.005,0.087,0.137,0.121,0.065,0.001,0.008,0.155,0.119,0.102,0.0,0.0,0.0,0.059,0.073,0.07
4425,.,0.071,0.007,0.009,0.01,0.001,0.001,0.001,0.012,0.007,0.011,0.0,0.0,0.0,0.258,0.332,0.279
4425,A1_1,0.0,0.004,0.005,0.004,0.002,0.006,0.013,0.007,0.006,0.007,0.001,0.001,0.0,0.33,0.269,0.344
4425,A1_2,0.002,0.0,0.0,0.0,0.0,0.645,0.337,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.006
4425,A1_3,0.977,0.001,0.001,0.001,0.011,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002
4425,B1_1,0.013,0.12,0.094,0.105,0.0,0.0,0.0,0.127,0.12,0.174,0.115,0.103,0.017,0.004,0.004,0.004
4425,B1_2,0.006,0.013,0.018,0.017,0.077,0.001,0.007,0.023,0.016,0.024,0.0,0.0,0.0,0.266,0.294,0.24
4425,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.016,0.605,0.124,0.07,0.074,0.095
4425,A2_1,0.78,0.0,0.0,0.0,0.003,0.003,0.005,0.0,0.0,0.0,0.029,0.0,0.002,0.051,0.065,0.061
4425,A2_2,0.017,0.005,0.005,0.004,0.0,0.0,0.0,0.004,0.005,0.007,0.025,0.176,0.749,0.001,0.002,0.002
4425,A2_3,0.049,0.064,0.044,0.061,0.0,0.0,0.0,0.051,0.048,0.064,0.202,0.003,0.201,0.061,0.073,0.079
4425,B2_1,0.003,0.008,0.007,0.006,0.0,0.0,0.0,0.006,0.006,0.011,0.61,0.338,0.001,0.001,0.001,0.001
4425,B2_2,0.011,0.004,0.005,0.004,0.0,0.0,0.0,0.007,0.004,0.007,0.002,0.002,0.008,0.346,0.324,0.274
4425,B2_3,0.001,0.002,0.002,0.002,0.8,0.041,0.029,0.003,0.002,0.003,0.0,0.0,0.0,0.04,0.035,0.04
4425,y1,0.932,0.0,0.0,0.0,0.031,0.001,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.006,0.009,0.011
4425,y2,0.525,0.026,0.024,0.029,0.0,0.002,0.0,0.035,0.021,0.023,0.001,0.0,0.309,0.001,0.001,0.001
4425,y3,0.004,0.086,0.107,0.106,0.088,0.001,0.009,0.147,0.094,0.087,0.0,0.0,0.0,0.089,0.104,0.08
4450,.,0.074,0.007,0.01,0.011,0.001,0.002,0.001,0.012,0.008,0.011,0.0,0.0,0.0,0.275,0.305,0.286
4450,A1_1,0.0,0.004,0.004,0.004,0.002,0.008,0.015,0.006,0.006,0.006,0.001,0.001,0.0,0.303,0.313,0.327
4450,A1_2,0.002,0.0,0.0,0.0,0.0,0.617,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.006
4450,A1_3,0.97,0.001,0.001,0.001,0.015,0.0,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
4450,B1_1,0.013,0.113,0.107,0.139,0.0,0.0,0.0,0.13,0.132,0.173,0.086,0.066,0.03,0.004,0.004,0.004
4450,B1_2,0.007,0.012,0.015,0.012,0.119,0.002,0.016,0.017,0.012,0.021,0.0,0.0,0.0,0.32,0.25,0.197
4450,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.011,0.649,0.206,0.03,0.042,0.05
4450,A2_1,0.763,0.0,0.0,0.0,0.003,0.002,0.007,0.0,0.0,0.0,0.017,0.0,0.001,0.066,0.07,0.07
4450,A2_2,0.011,0.005,0.004,0.005,0.0,0.0,0.0,0.003,0.004,0.006,0.027,0.197,0.735,0.001,0.001,0.001
4450,A2_3,0.063,0.059,0.058,0.08,0.0,0.0,0.0,0.054,0.061,0.065,0.151,0.002,0.112,0.1,0.085,0.111
4450,B2_1,0.006,0.014,0.012,0.011,0.0,0.0,0.0,0.009,0.01,0.019,0.648,0.263,0.001,0.002,0.003,0.002
4450,B2_2,0.013,0.007,0.007,0.007,0.0,0.001,0.001,0.009,0.007,0.012,0.003,0.004,0.011,0.323,0.311,0.284
4450,B2_3,0.001,0.002,0.002,0.002,0.739,0.037,0.042,0.003,0.003,0.003,0.0,0.0,0.0,0.067,0.045,0.054
4450,y1,0.9,0.0,0.0,0.0,0.046,0.001,0.002,0.0,0.0,0.0,0.018,0.001,0.001,0.007,0.011,0.012
4450,y2,0.712,0.016,0.019,0.024,0.0,0.005,0.0,0.031,0.017,0.017,0.001,0.0,0.153,0.002,0.002,0.002
4450,y3,0.002,0.102,0.13,0.118,0.091,0.0,0.006,0.144,0.104,0.098,0.0,0.0,0.0,0.079,0.071,0.055
4475,.,0.07,0.007,0.009,0.01,0.001,0.001,0.001,0.011,0.007,0.011,0.0,0.0,0.0,0.316,0.286,0.27
4475,A1_1,0.0,0.003,0.004,0.004,0.002,0.007,0.012,0.006,0.006,0.005,0.001,0.001,0.0,0.289,0.307,0.352
4475,A1_2,0.002,0.0,0.0,0.0,0.0,0.657,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
4475,A1_3,0.979,0.0,0.001,0.001,0.009,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
4475,B1_1,0.014,0.095,0.113,0.163,0.0,0.0,0.0,0.125,0.144,0.172,0.077,0.069,0.015,0.005,0.003,0.004
4475,B1_2,0.006,0.012,0.016,0.015,0.114,0.003,0.023,0.024,0.014,0.021,0.0,0.0,0.0,0.275,0.254,0.222
4475,B1_3,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.803,0.074,0.027,0.033,0.043
4475,A2_1,0.57,0.0,0.0,0.0,0.005,0.004,0.013,0.0,0.0,0.0,0.019,0.0,0.001,0.115,0.149,0.123
4475,A2_2,0.01,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.004,0.031,0.289,0.653,0.001,0.001,0.001
4475,A2_3,0.102,0.06,0.052,0.077,0.0,0.0,0.0,0.052,0.052,0.066,0.147,0.002,0.076,0.124,0.09,0.1
4475,B2_1,0.01,0.015,0.019,0.021,0.0,0.0,0.0,0.015,0.017,0.024,0.66,0.211,0.001,0.002,0.003,0.002
4475,B2_2,0.01,0.007,0.008,0.006,0.0,0.0,0.001,0.01,0.008,0.014,0.001,0.004,0.006,0.41,0.236,0.278
4475,B2_3,0.0,0.002,0.002,0.002,0.712,0.047,0.055,0.002,0.002,0.002,0.0,0.0,0.0,0.074,0.047,0.051
4475,y1,0.875,0.0,0.0,0.0,0.042,0.002,0.002,0.0,0.0,0.0,0.032,0.003,0.001,0.009,0.019,0.015
4475,y2,0.81,0.014,0.019,0.02,0.0,0.005,0.0,0.024,0.015,0.019,0.0,0.0,0.069,0.002,0.001,0.001
4475,y3,0.003,0.127,0.14,0.14,0.044,0.0,0.006,0.177,0.12,0.119,0.0,0.0,0.0,0.047,0.039,0.038
4500,.,0.069,0.008,0.008,0.01,0.001,0.001,0.001,0.012,0.007,0.012,0.0,0.0,0.0,0.319,0.277,0.275
4500,A1_1,0.0,0.004,0.004,0.004,0.002,0.007,0.012,0.006,0.006,0.005,0.001,0.001,0.0,0.299,0.337,0.313
4500,A1_2,0.002,0.0,0.0,0.0,0.0,0.675,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
4500,A1_3,0.983,0.0,0.001,0.001,0.007,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
4500,B1_1,0.011,0.11,0.126,0.137,0.0,0.0,0.0,0.108,0.118,0.167,0.102,0.091,0.019,0.004,0.003,0.003
4500,B1_2,0.009,0.009,0.012,0.016,0.097,0.003,0.014,0.022,0.013,0.015,0.0,0.0,0.0,0.291,0.257,0.242
4500,B1_3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.007,0.802,0.094,0.025,0.031,0.027
4500,A2_1,0.676,0.0,0.0,0.0,0.003,0.002,0.01,0.0,0.0,0.0,0.015,0.0,0.001,0.083,0.106,0.104
4500,A2_2,0.013,0.003,0.005,0.005,0.0,0.0,0.0,0.003,0.004,0.006,0.034,0.347,0.575,0.001,0.001,0.002
4500,A2_3,0.129,0.053,0.051,0.053,0.0,0.0,0.0,0.04,0.041,0.054,0.158,0.003,0.084,0.121,0.103,0.11
4500,B2_1,0.01,0.016,0.024,0.027,0.0,0.0,0.0,0.017,0.021,0.026,0.568,0.283,0.001,0.002,0.003,0.002
4500,B2_2,0.016,0.007,0.008,0.007,0.0,0.0,0.001,0.01,0.006,0.013,0.001,0.005,0.005,0.422,0.24,0.257
4500,B2_3,0.0,0.003,0.003,0.003,0.69,0.053,0.105,0.003,0.003,0.003,0.0,0.0,0.0,0.05,0.038,0.046
4500,y1,0.888,0.0,0.0,0.0,0.033,0.001,0.001,0.0,0.0,0.0,0.027,0.002,0.001,0.01,0.015,0.02
4500,y2,0.756,0.022,0.022,0.021,0.0,0.006,0.0,0.026,0.018,0.027,0.001,0.0,0.095,0.002,0.001,0.002
4500,y3,0.003,0.126,0.113,0.137,0.062,0.001,0.006,0.176,0.124,0.104,0.0,0.0,0.0,0.057,0.046,0.044
4525,.,0.073,0.007,0.008,0.01,0.001,0.001,0.001,0.013,0.007,0.012,0.0,0.0,0.0,0.316,0.283,0.27
4525,A1_1,0.0,0.003,0.003,0.004,0.003,0.007,0.01,0.005,0.005,0.004,0.001,0.001,0.0,0.295,0.299,0.361
4525,A1_2,0.002,0.0,0.0,0.0,0.0,0.726,0.258,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.005
4525,A1_3,0.977,0.0,0.001,0.001,0.011,0.0,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
4525,B1_1,0.01,0.108,0.118,0.129,0.0,0.0,0.0,0.118,0.119,0.137,0.123,0.109,0.02,0.004,0.004,0.003
4525,B1_2,0.014,0.009,0.013,0.016,0.065,0.002,0.01,0.02,0.013,0.017,0.0,0.0,0.0,0.353,0.236,0.233
4525,B1_3,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.009,0.788,0.11,0.018,0.032,0.027
4525,A2_1,0.645,0.0,0.0,0.0,0.003,0.001,0.006,0.0,0.0,0.0,0.016,0.0,0.001,0.102,0.118,0.108
4525,A2_2,0.015,0.005,0.007,0.007,0.0,0.0,0.0,0.004,0.006,0.009,0.039,0.276,0.623,0.002,0.003,0.003
4525,A2_3,0.108,0.036,0.039,0.038,0.0,0.0,0.0,0.034,0.029,0.04,0.311,0.005,0.152,0.07,0.084,0.054
4525,B2_1,0.009,0.017,0.02,0.024,0.0,0.0,0.0,0.019,0.023,0.028,0.541,0.311,0.001,0.002,0.003,0.001
4525,B2_2,0.013,0.01,0.015,0.01,0.0,0.0,0.001,0.015,0.01,0.017,0.003,0.01,0.008,0.365,0.268,0.255
4525,B2_3,0.001,0.003,0.003,0.002,0.658,0.06,0.074,0.003,0.003,0.003,0.0,0.0,0.0,0.08,0.048,0.064
4525,y1,0.849,0.0,0.0,0.0,0.058,0.004,0.001,0.0,0.0,0.0,0.027,0.001,0.002,0.014,0.023,0.02
4525,y2,0.856,0.01,0.011,0.009,0.0,0.006,0.0,0.017,0.009,0.013,0.001,0.0,0.063,0.002,0.001,0.001
4525,y3,0.003,0.105,0.123,0.137,0.088,0.001,0.004,0.177,0.136,0.126,0.0,0.0,0.0,0.037,0.032,0.029
4550,.,0.074,0.007,0.008,0.009,0.001,0.001,0.001,0.012,0.007,0.012,0.0,0.0,0.0,0.314,0.293,0.261
4550,A1_1,0.0,0.003,0.003,0.004,0.002,0.007,0.01,0.006,0.005,0.004,0.001,0.001,0.0,0.302,0.285,0.364
4550,A1_2,0.003,0.0,0.0,0.0,0.001,0.65,0.332,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.006
4550,A1_3,0.98,0.0,0.001,0.001,0.009,0.0,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
4550,B1_1,0.009,0.114,0.128,0.131,0.0,0.0,0.0,0.122,0.113,0.147,0.114,0.098,0.013,0.004,0.004,0.003
4550,B1_2,0.01,0.01,0.012,0.013,0.072,0.002,0.016,0.015,0.012,0.016,0.0,0.0,0.0,0.364,0.251,0.207
4550,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.007,0.796,0.102,0.022,0.031,0.028
4550,A2_1,0.758,0.0,0.0,0.0,0.003,0.001,0.005,0.0,0.0,0.0,0.016,0.0,0.001,0.063,0.075,0.078
4550,A2_2,0.016,0.009,0.01,0.009,0.0,0.0,0.0,0.005,0.009,0.011,0.032,0.327,0.565,0.003,0.002,0.002
4550,A2_3,0.077,0.039,0.041,0.045,0.0,0.0,0.0,0.03,0.027,0.045,0.301,0.006,0.151,0.078,0.091,0.069
4550,B2_1,0.01,0.016,0.017,0.016,0.0,0.0,0.0,0.013,0.017,0.02,0.522,0.36,0.001,0.003,0.003,0.002
4550,B2_2,0.018,0.009,0.012,0.009,0.0,0.0,0.001,0.012,0.008,0.013,0.003,0.008,0.007,0.371,0.27,0.257
4550,B2_3,0.001,0.003,0.003,0.003,0.719,0.046,0.081,0.003,0.003,0.003,0.0,0.0,0.0,0.054,0.033,0.049
4550,y1,0.907,0.0,0.0,0.0,0.034,0.001,0.001,0.0,0.0,0.0,0.012,0.001,0.001,0.011,0.015,0.016
4550,y2,0.745,0.018,0.023,0.019,0.0,0.006,0.0,0.027,0.016,0.024,0.002,0.0,0.112,0.003,0.003,0.002
4550,y3,0.003,0.103,0.106,0.122,0.117,0.001,0.007,0.15,0.113,0.125,0.0,0.0,0.0,0.062,0.048,0.042
4575,.,0.075,0.007,0.009,0.01,0.001,0.001,0.001,0.013,0.007,0.012,0.0,0.0,0.0,0.329,0.259,0.277
4575,A1_1,0.0,0.003,0.004,0.004,0.003,0.007,0.01,0.005,0.005,0.005,0.001,0.001,0.0,0.355,0.276,0.32
4575,A1_2,0.002,0.0,0.0,0.0,0.0,0.61,0.37,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.005,0.006
4575,A1_3,0.979,0.0,0.0,0.0,0.009,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
4575,B1_1,0.01,0.113,0.104,0.11,0.0,0.0,0.0,0.101,0.108,0.142,0.144,0.142,0.017,0.003,0.003,0.002
4575,B1_2,0.013,0.01,0.013,0.015,0.055,0.001,0.008,0.02,0.014,0.016,0.0,0.0,0.0,0.354,0.219,0.263
4575,B1_3,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.012,0.759,0.107,0.027,0.044,0.03
4575,A2_1,0.689,0.0,0.0,0.0,0.002,0.001,0.004,0.0,0.0,0.0,0.023,0.0,0.002,0.073,0.108,0.098
4575,A2_2,0.019,0.009,0.009,0.009,0.0,0.0,0.0,0.006,0.009,0.012,0.036,0.233,0.65,0.003,0.003,0.003
4575,A2_3,0.105,0.042,0.036,0.037,0.0,0.0,0.0,0.031,0.031,0.044,0.269,0.005,0.19,0.057,0.087,0.065
4575,B2_1,0.016,0.021,0.023,0.022,0.0,0.0,0.0,0.025,0.021,0.029,0.559,0.274,0.001,0.003,0.004,0.003
4575,B2_2,0.012,0.01,0.01,0.008,0.0,0.0,0.001,0.011,0.009,0.014,0.002,0.007,0.009,0.408,0.257,0.241
4575,B2_3,0.001,0.003,0.003,0.003,0.623,0.074,0.077,0.004,0.004,0.004,0.0,0.0,0.0,0.087,0.043,0.073
4575,y1,0.881,0.0,0.0,0.0,0.044,0.002,0.002,0.0,0.0,0.0,0.016,0.001,0.001,0.011,0.019,0.021
4575,y2,0.731,0.017,0.02,0.018,0.0,0.007,0.0,0.027,0.016,0.021,0.001,0.0,0.135,0.002,0.002,0.002
4575,y3,0.004,0.106,0.101,0.11,0.115,0.001,0.005,0.163,0.123,0.115,0.0,0.0,0.0,0.057,0.043,0.057
4600,.,0.077,0.008,0.008,0.011,0.001,0.002,0.001,0.014,0.007,0.013,0.0,0.0,0.0,0.305,0.278,0.277
4600,A1_1,0.0,0.004,0.004,0.004,0.003,0.009,0.01,0.006,0.005,0.005,0.001,0.001,0.0,0.367,0.277,0.305
4600,A1_2,0.001,0.0,0.0,0.0,0.0,0.647,0.339,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.005
4600,A1_3,0.981,0.0,0.0,0.0,0.009,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4600,B1_1,0.013,0.114,0.138,0.126,0.0,0.0,0.0,0.124,0.12,0.148,0.077,0.115,0.016,0.003,0.003,0.002
4600,B1_2,0.01,0.011,0.012,0.019,0.036,0.001,0.008,0.026,0.015,0.018,0.0,0.0,0.0,0.356,0.247,0.24
4600,B1_3,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.011,0.794,0.072,0.028,0.049,0.03
4600,A2_1,0.674,0.0,0.0,0.0,0.003,0.001,0.005,0.0,0.0,0.0,0.022,0.0,0.001,0.08,0.102,0.111
4600,A2_2,0.023,0.011,0.011,0.012,0.0,0.0,0.0,0.008,0.014,0.014,0.028,0.219,0.649,0.003,0.003,0.003
4600,A2_3,0.117,0.037,0.042,0.04,0.0,0.0,0.0,0.031,0.029,0.05,0.228,0.004,0.198,0.053,0.085,0.087
4600,B2_1,0.018,0.022,0.026,0.02,0.0,0.0,0.0,0.028,0.023,0.027,0.502,0.323,0.001,0.003,0.004,0.002
4600,B2_2,0.009,0.011,0.011,0.009,0.0,0.0,0.001,0.014,0.011,0.016,0.003,0.008,0.015,0.403,0.241,0.25
4600,B2_3,0.001,0.002,0.002,0.002,0.632,0.085,0.103,0.002,0.002,0.003,0.0,0.0,0.0,0.061,0.043,0.063
4600,y1,0.884,0.0,0.0,0.0,0.058,0.003,0.001,0.0,0.0,0.0,0.009,0.001,0.002,0.009,0.014,0.018
4600,y2,0.801,0.011,0.012,0.011,0.0,0.003,0.0,0.017,0.01,0.015,0.001,0.0,0.115,0.001,0.001,0.002
4600,y3,0.002,0.114,0.099,0.151,0.084,0.001,0.005,0.18,0.117,0.147,0.0,0.0,0.0,0.034,0.033,0.033
4625,.,0.078,0.008,0.008,0.01,0.001,0.001,0.001,0.014,0.007,0.012,0.0,0.0,0.0,0.297,0.276,0.287
4625,A1_1,0.0,0.004,0.004,0.004,0.002,0.008,0.01,0.005,0.004,0.006,0.001,0.001,0.0,0.363,0.319,0.269
4625,A1_2,0.001,0.0,0.0,0.0,0.001,0.639,0.345,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.005
4625,A1_3,0.981,0.0,0.0,0.0,0.01,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4625,B1_1,0.014,0.106,0.127,0.12,0.0,0.0,0.0,0.14,0.116,0.171,0.061,0.116,0.021,0.003,0.003,0.003
4625,B1_2,0.008,0.013,0.012,0.021,0.064,0.002,0.011,0.029,0.017,0.019,0.0,0.0,0.0,0.318,0.261,0.224
4625,B1_3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.012,0.774,0.06,0.04,0.055,0.043
4625,A2_1,0.667,0.0,0.0,0.0,0.005,0.001,0.01,0.0,0.0,0.0,0.021,0.0,0.002,0.075,0.1,0.118
4625,A2_2,0.023,0.006,0.007,0.007,0.0,0.0,0.0,0.005,0.009,0.008,0.021,0.225,0.68,0.003,0.003,0.004
4625,A2_3,0.091,0.034,0.044,0.038,0.0,0.0,0.0,0.036,0.037,0.057,0.266,0.003,0.163,0.052,0.066,0.113
4625,B2_1,0.034,0.019,0.025,0.019,0.0,0.0,0.0,0.028,0.021,0.025,0.557,0.258,0.002,0.004,0.005,0.004
4625,B2_2,0.014,0.014,0.015,0.013,0.0,0.0,0.001,0.022,0.015,0.022,0.003,0.006,0.015,0.395,0.208,0.258
4625,B2_3,0.001,0.003,0.003,0.004,0.542,0.082,0.108,0.003,0.003,0.005,0.0,0.0,0.0,0.095,0.077,0.076
4625,y1,0.804,0.0,0.0,0.0,0.084,0.004,0.002,0.0,0.0,0.0,0.027,0.005,0.004,0.016,0.024,0.03
4625,y2,0.837,0.008,0.007,0.007,0.0,0.002,0.0,0.011,0.007,0.009,0.001,0.0,0.105,0.002,0.001,0.002
4625,y3,0.002,0.118,0.097,0.158,0.061,0.001,0.005,0.195,0.152,0.138,0.0,0.0,0.0,0.022,0.024,0.026
4650,.,0.077,0.008,0.008,0.011,0.001,0.001,0.001,0.014,0.007,0.011,0.0,0.0,0.0,0.293,0.308,0.259
4650,A1_1,0.0,0.004,0.004,0.004,0.003,0.01,0.011,0.005,0.004,0.005,0.001,0.001,0.0,0.339,0.306,0.303
4650,A1_2,0.001,0.0,0.0,0.0,0.001,0.621,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
4650,A1_3,0.979,0.0,0.0,0.0,0.012,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4650,B1_1,0.01,0.107,0.138,0.152,0.0,0.0,0.0,0.136,0.12,0.182,0.04,0.085,0.023,0.002,0.002,0.002
4650,B1_2,0.008,0.012,0.011,0.016,0.044,0.001,0.016,0.022,0.012,0.014,0.0,0.0,0.0,0.345,0.287,0.213
4650,B1_3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.805,0.091,0.025,0.027,0.029
4650,A2_1,0.699,0.0,0.0,0.0,0.003,0.001,0.006,0.0,0.0,0.0,0.022,0.0,0.001,0.065,0.101,0.102
4650,A2_2,0.025,0.008,0.01,0.008,0.0,0.0,0.0,0.007,0.01,0.01,0.019,0.17,0.726,0.003,0.002,0.003
4650,A2_3,0.111,0.031,0.057,0.045,0.0,0.0,0.0,0.041,0.035,0.073,0.189,0.002,0.115,0.072,0.11,0.119
4650,B2_1,0.026,0.021,0.023,0.018,0.0,0.0,0.0,0.022,0.015,0.024,0.548,0.287,0.002,0.004,0.005,0.004
4650,B2_2,0.017,0.014,0.015,0.013,0.0,0.0,0.001,0.022,0.014,0.021,0.003,0.007,0.019,0.371,0.223,0.26
4650,B2_3,0.001,0.002,0.003,0.003,0.595,0.055,0.102,0.004,0.003,0.004,0.0,0.0,0.0,0.078,0.091,0.059
4650,y1,0.796,0.0,0.0,0.0,0.112,0.006,0.003,0.0,0.0,0.0,0.016,0.003,0.002,0.016,0.023,0.023
4650,y2,0.822,0.007,0.007,0.007,0.0,0.002,0.0,0.011,0.007,0.009,0.001,0.0,0.124,0.001,0.001,0.002
4650,y3,0.002,0.11,0.127,0.153,0.063,0.002,0.005,0.199,0.133,0.135,0.0,0.0,0.0,0.024,0.026,0.02
4675,.,0.075,0.008,0.008,0.011,0.001,0.001,0.001,0.012,0.007,0.012,0.0,0.0,0.0,0.303,0.291,0.27
4675,A1_1,0.0,0.004,0.004,0.004,0.003,0.008,0.014,0.005,0.004,0.005,0.001,0.001,0.0,0.36,0.286,0.3
4675,A1_2,0.001,0.0,0.0,0.0,0.001,0.644,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
4675,A1_3,0.977,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
4675,B1_1,0.01,0.113,0.139,0.147,0.0,0.0,0.0,0.138,0.126,0.19,0.036,0.076,0.019,0.002,0.002,0.002
4675,B1_2,0.015,0.011,0.012,0.015,0.023,0.001,0.013,0.023,0.011,0.014,0.0,0.0,0.0,0.324,0.286,0.253
4675,B1_3,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.005,0.015,0.793,0.079,0.03,0.032,0.029
4675,A2_1,0.693,0.0,0.0,0.0,0.005,0.001,0.005,0.0,0.0,0.0,0.014,0.0,0.001,0.077,0.102,0.103
4675,A2_2,0.017,0.007,0.008,0.007,0.0,0.0,0.0,0.007,0.01,0.009,0.014,0.155,0.759,0.002,0.002,0.002
4675,A2_3,0.172,0.025,0.041,0.034,0.0,0.0,0.0,0.031,0.03,0.05,0.196,0.002,0.154,0.062,0.107,0.095
4675,B2_1,0.018,0.026,0.025,0.021,0.0,0.0,0.0,0.024,0.014,0.025,0.582,0.254,0.002,0.003,0.003,0.003
4675,B2_2,0.013,0.011,0.009,0.01,0.0,0.0,0.001,0.019,0.011,0.018,0.002,0.003,0.011,0.386,0.237,0.269
4675,B2_3,0.0,0.001,0.002,0.002,0.73,0.044,0.106,0.002,0.002,0.002,0.0,0.0,0.0,0.035,0.046,0.027
4675,y1,0.889,0.0,0.0,0.0,0.033,0.002,0.002,0.0,0.0,0.0,0.016,0.002,0.002,0.013,0.019,0.022
4675,y2,0.76,0.008,0.01,0.01,0.0,0.002,0.0,0.014,0.011,0.013,0.001,0.0,0.17,0.001,0.001,0.001
4675,y3,0.003,0.114,0.148,0.155,0.028,0.001,0.003,0.175,0.152,0.136,0.0,0.0,0.001,0.026,0.034,0.025
4700,.,0.075,0.008,0.008,0.011,0.001,0.001,0.001,0.013,0.008,0.012,0.0,0.0,0.0,0.264,0.296,0.3
4700,A1_1,0.0,0.005,0.004,0.005,0.002,0.007,0.013,0.006,0.005,0.006,0.001,0.001,0.0,0.376,0.277,0.291
