,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
730,B2_2,0.125,0.058,0.099,0.206,0.015,0.033,0.017,0.101,0.107,0.152,0.0,0.003,0.0,0.024,0.036,0.022
730,B2_3,0.014,0.045,0.038,0.077,0.065,0.04,0.044,0.053,0.049,0.059,0.001,0.002,0.001,0.146,0.212,0.154
730,y1,0.013,0.013,0.027,0.054,0.214,0.288,0.128,0.041,0.021,0.045,0.003,0.004,0.002,0.052,0.057,0.037
730,y2,0.04,0.008,0.022,0.023,0.463,0.147,0.075,0.012,0.012,0.008,0.003,0.003,0.002,0.052,0.083,0.049
730,y3,0.026,0.009,0.036,0.036,0.277,0.376,0.072,0.019,0.032,0.027,0.005,0.007,0.003,0.01,0.049,0.017
740,.,0.044,0.023,0.05,0.06,0.032,0.038,0.015,0.039,0.058,0.063,0.006,0.01,0.008,0.135,0.261,0.157
740,A1_1,0.011,0.005,0.007,0.008,0.032,0.032,0.019,0.004,0.005,0.006,0.008,0.008,0.015,0.295,0.136,0.41
740,A1_2,0.073,0.017,0.037,0.077,0.086,0.333,0.231,0.033,0.023,0.052,0.002,0.016,0.003,0.003,0.009,0.003
740,A1_3,0.069,0.064,0.054,0.136,0.02,0.011,0.017,0.065,0.099,0.06,0.002,0.002,0.0,0.13,0.111,0.158
740,B1_1,0.005,0.015,0.01,0.018,0.095,0.165,0.019,0.022,0.027,0.054,0.002,0.007,0.001,0.18,0.212,0.168
740,B1_2,0.077,0.005,0.012,0.015,0.406,0.119,0.173,0.007,0.009,0.005,0.018,0.009,0.01,0.045,0.032,0.058
740,B1_3,0.408,0.014,0.048,0.06,0.14,0.17,0.033,0.017,0.036,0.03,0.001,0.005,0.001,0.005,0.027,0.005
740,A2_1,0.035,0.064,0.075,0.124,0.015,0.021,0.016,0.082,0.057,0.084,0.0,0.001,0.0,0.086,0.217,0.121
740,A2_2,0.001,0.013,0.013,0.015,0.045,0.022,0.039,0.025,0.013,0.019,0.001,0.002,0.001,0.255,0.253,0.283
740,A2_3,0.004,0.002,0.009,0.005,0.405,0.204,0.168,0.006,0.008,0.008,0.018,0.037,0.033,0.026,0.044,0.023
740,B2_1,0.66,0.002,0.015,0.013,0.077,0.133,0.013,0.004,0.024,0.011,0.004,0.028,0.005,0.002,0.006,0.002
740,B2_2,0.129,0.062,0.1,0.203,0.014,0.029,0.016,0.1,0.113,0.151,0.0,0.003,0.0,0.023,0.034,0.021
740,B2_3,0.013,0.046,0.036,0.074,0.06,0.034,0.038,0.05,0.049,0.056,0.001,0.002,0.001,0.154,0.22,0.167
740,y1,0.012,0.013,0.025,0.05,0.225,0.289,0.127,0.038,0.02,0.042,0.004,0.004,0.002,0.054,0.055,0.039
740,y2,0.05,0.008,0.021,0.022,0.468,0.153,0.07,0.011,0.011,0.008,0.002,0.003,0.002,0.047,0.078,0.046
740,y3,0.028,0.011,0.038,0.042,0.272,0.364,0.073,0.021,0.034,0.028,0.004,0.007,0.003,0.011,0.048,0.017
750,.,0.044,0.023,0.049,0.06,0.031,0.037,0.015,0.039,0.058,0.062,0.006,0.01,0.008,0.138,0.262,0.159
750,A1_1,0.01,0.005,0.007,0.008,0.033,0.033,0.019,0.004,0.005,0.006,0.008,0.008,0.015,0.293,0.139,0.407
750,A1_2,0.072,0.017,0.037,0.077,0.087,0.338,0.23,0.033,0.022,0.051,0.002,0.015,0.002,0.003,0.009,0.003
750,A1_3,0.068,0.064,0.054,0.137,0.021,0.011,0.017,0.065,0.1,0.06,0.002,0.002,0.0,0.13,0.112,0.158
750,B1_1,0.004,0.015,0.01,0.018,0.096,0.164,0.019,0.022,0.026,0.053,0.002,0.007,0.001,0.18,0.216,0.167
750,B1_2,0.074,0.005,0.011,0.015,0.418,0.118,0.169,0.007,0.009,0.005,0.017,0.009,0.009,0.044,0.032,0.057
750,B1_3,0.397,0.014,0.048,0.06,0.145,0.176,0.034,0.017,0.036,0.03,0.001,0.005,0.001,0.005,0.027,0.005
750,A2_1,0.036,0.063,0.073,0.124,0.016,0.021,0.017,0.081,0.057,0.083,0.0,0.001,0.0,0.086,0.222,0.122
750,A2_2,0.001,0.013,0.013,0.016,0.048,0.023,0.04,0.025,0.014,0.019,0.001,0.002,0.001,0.25,0.258,0.276
750,A2_3,0.004,0.002,0.009,0.005,0.414,0.204,0.163,0.006,0.008,0.008,0.016,0.033,0.029,0.027,0.048,0.023
750,B2_1,0.603,0.003,0.016,0.014,0.093,0.157,0.015,0.005,0.027,0.012,0.005,0.03,0.006,0.002,0.007,0.002
750,B2_2,0.142,0.056,0.097,0.195,0.016,0.034,0.017,0.096,0.107,0.149,0.0,0.003,0.0,0.026,0.038,0.023
750,B2_3,0.013,0.05,0.039,0.084,0.071,0.039,0.046,0.055,0.055,0.06,0.001,0.002,0.001,0.136,0.203,0.144
750,y1,0.014,0.013,0.026,0.052,0.21,0.286,0.112,0.04,0.021,0.045,0.003,0.004,0.001,0.059,0.069,0.044
750,y2,0.028,0.008,0.02,0.021,0.513,0.134,0.079,0.011,0.011,0.007,0.003,0.003,0.002,0.046,0.071,0.043
750,y3,0.031,0.007,0.028,0.029,0.295,0.392,0.055,0.015,0.028,0.023,0.004,0.007,0.003,0.01,0.054,0.017
760,.,0.044,0.023,0.049,0.06,0.031,0.037,0.015,0.039,0.057,0.061,0.006,0.01,0.008,0.14,0.261,0.16
760,A1_1,0.01,0.005,0.007,0.008,0.033,0.033,0.02,0.004,0.005,0.006,0.008,0.008,0.016,0.294,0.138,0.405
760,A1_2,0.072,0.017,0.037,0.076,0.086,0.341,0.229,0.033,0.022,0.051,0.002,0.015,0.002,0.003,0.009,0.003
760,A1_3,0.069,0.065,0.053,0.136,0.02,0.011,0.016,0.066,0.1,0.06,0.002,0.002,0.0,0.131,0.111,0.158
760,B1_1,0.004,0.015,0.01,0.018,0.096,0.159,0.019,0.022,0.026,0.053,0.002,0.006,0.001,0.184,0.213,0.17
760,B1_2,0.074,0.005,0.012,0.014,0.42,0.12,0.169,0.007,0.009,0.005,0.015,0.008,0.009,0.044,0.032,0.056
760,B1_3,0.39,0.014,0.048,0.061,0.147,0.179,0.035,0.018,0.035,0.03,0.001,0.005,0.001,0.005,0.026,0.005
760,A2_1,0.035,0.063,0.072,0.123,0.016,0.022,0.017,0.081,0.056,0.083,0.0,0.001,0.0,0.087,0.222,0.121
760,A2_2,0.001,0.013,0.013,0.016,0.048,0.023,0.041,0.026,0.014,0.02,0.001,0.002,0.001,0.252,0.255,0.274
760,A2_3,0.004,0.002,0.009,0.005,0.41,0.205,0.169,0.006,0.008,0.008,0.015,0.033,0.029,0.027,0.047,0.023
760,B2_1,0.605,0.003,0.016,0.014,0.092,0.159,0.015,0.005,0.027,0.012,0.004,0.03,0.006,0.002,0.007,0.002
760,B2_2,0.144,0.056,0.095,0.196,0.016,0.034,0.017,0.097,0.107,0.146,0.0,0.003,0.0,0.026,0.038,0.024
760,B2_3,0.013,0.051,0.039,0.085,0.072,0.04,0.046,0.056,0.055,0.061,0.001,0.002,0.001,0.135,0.2,0.142
760,y1,0.014,0.013,0.026,0.052,0.206,0.288,0.112,0.041,0.021,0.046,0.003,0.004,0.001,0.06,0.068,0.044
760,y2,0.028,0.008,0.02,0.021,0.512,0.134,0.08,0.011,0.011,0.007,0.003,0.002,0.002,0.047,0.07,0.043
760,y3,0.03,0.008,0.028,0.029,0.299,0.391,0.056,0.015,0.027,0.022,0.004,0.007,0.003,0.01,0.053,0.017
770,.,0.044,0.023,0.049,0.06,0.031,0.036,0.015,0.038,0.057,0.061,0.006,0.01,0.008,0.141,0.261,0.161
770,A1_1,0.01,0.005,0.007,0.008,0.034,0.033,0.02,0.004,0.005,0.006,0.008,0.008,0.016,0.294,0.137,0.405
770,A1_2,0.072,0.017,0.036,0.075,0.087,0.344,0.23,0.032,0.022,0.051,0.002,0.014,0.002,0.003,0.009,0.003
770,A1_3,0.068,0.065,0.053,0.136,0.02,0.01,0.016,0.065,0.099,0.06,0.002,0.002,0.0,0.132,0.112,0.159
770,B1_1,0.004,0.015,0.01,0.018,0.1,0.16,0.019,0.022,0.026,0.052,0.002,0.006,0.001,0.183,0.211,0.17
770,B1_2,0.072,0.005,0.011,0.014,0.427,0.121,0.169,0.007,0.009,0.005,0.014,0.008,0.009,0.043,0.032,0.055
770,B1_3,0.39,0.014,0.048,0.06,0.149,0.178,0.035,0.017,0.035,0.03,0.001,0.005,0.001,0.005,0.027,0.005
770,A2_1,0.034,0.063,0.072,0.124,0.017,0.022,0.017,0.081,0.057,0.084,0.0,0.001,0.0,0.086,0.222,0.12
770,A2_2,0.001,0.013,0.013,0.016,0.049,0.023,0.041,0.025,0.014,0.02,0.001,0.002,0.001,0.253,0.254,0.275
770,A2_3,0.003,0.002,0.009,0.005,0.413,0.204,0.175,0.006,0.008,0.008,0.014,0.031,0.027,0.025,0.046,0.022
770,B2_1,0.603,0.003,0.016,0.014,0.094,0.16,0.015,0.005,0.026,0.012,0.004,0.029,0.006,0.002,0.008,0.003
770,B2_2,0.139,0.055,0.096,0.195,0.017,0.036,0.018,0.097,0.105,0.148,0.0,0.003,0.0,0.027,0.04,0.024
770,B2_3,0.013,0.05,0.039,0.085,0.078,0.043,0.049,0.055,0.055,0.061,0.001,0.002,0.001,0.133,0.197,0.138
770,y1,0.014,0.013,0.026,0.053,0.211,0.29,0.114,0.041,0.021,0.046,0.002,0.004,0.001,0.057,0.067,0.042
770,y2,0.025,0.008,0.02,0.02,0.52,0.13,0.08,0.011,0.011,0.007,0.002,0.002,0.002,0.047,0.071,0.043
770,y3,0.028,0.007,0.027,0.027,0.306,0.395,0.056,0.014,0.026,0.021,0.004,0.007,0.003,0.01,0.053,0.016
780,.,0.043,0.022,0.049,0.059,0.03,0.036,0.014,0.038,0.057,0.061,0.006,0.01,0.008,0.143,0.262,0.162
780,A1_1,0.01,0.005,0.007,0.008,0.034,0.033,0.02,0.004,0.005,0.006,0.008,0.008,0.016,0.294,0.138,0.404
780,A1_2,0.072,0.017,0.036,0.073,0.087,0.348,0.23,0.032,0.021,0.05,0.002,0.014,0.002,0.003,0.009,0.003
780,A1_3,0.069,0.064,0.053,0.135,0.021,0.01,0.016,0.065,0.097,0.059,0.001,0.002,0.0,0.134,0.113,0.159
780,B1_1,0.004,0.015,0.01,0.018,0.102,0.161,0.02,0.022,0.026,0.052,0.002,0.006,0.001,0.183,0.211,0.169
780,B1_2,0.07,0.005,0.011,0.014,0.433,0.121,0.168,0.007,0.008,0.005,0.013,0.007,0.008,0.043,0.033,0.054
780,B1_3,0.374,0.014,0.049,0.06,0.156,0.185,0.037,0.018,0.034,0.03,0.001,0.005,0.001,0.005,0.027,0.005
780,A2_1,0.034,0.061,0.07,0.121,0.018,0.023,0.018,0.08,0.054,0.082,0.0,0.001,0.0,0.087,0.229,0.121
780,A2_2,0.001,0.013,0.014,0.016,0.053,0.025,0.044,0.026,0.014,0.021,0.001,0.002,0.001,0.25,0.252,0.267
780,A2_3,0.003,0.003,0.009,0.005,0.417,0.202,0.176,0.007,0.008,0.008,0.013,0.029,0.025,0.026,0.048,0.022
780,B2_1,0.549,0.003,0.018,0.015,0.109,0.185,0.018,0.005,0.028,0.014,0.005,0.03,0.006,0.002,0.009,0.003
780,B2_2,0.149,0.05,0.093,0.185,0.019,0.043,0.021,0.095,0.097,0.143,0.0,0.003,0.0,0.03,0.046,0.027
780,B2_3,0.013,0.052,0.043,0.093,0.092,0.05,0.06,0.06,0.057,0.063,0.001,0.003,0.001,0.118,0.176,0.119
780,y1,0.015,0.013,0.027,0.054,0.195,0.29,0.106,0.043,0.021,0.05,0.002,0.003,0.001,0.059,0.077,0.044
780,y2,0.016,0.008,0.019,0.019,0.545,0.113,0.087,0.011,0.011,0.007,0.003,0.002,0.002,0.048,0.067,0.042
780,y3,0.029,0.005,0.021,0.02,0.323,0.408,0.047,0.011,0.022,0.018,0.004,0.007,0.003,0.01,0.056,0.015
790,.,0.044,0.022,0.048,0.059,0.03,0.036,0.014,0.037,0.056,0.06,0.006,0.01,0.008,0.144,0.263,0.164
790,A1_1,0.01,0.005,0.007,0.008,0.034,0.033,0.02,0.004,0.005,0.006,0.009,0.008,0.016,0.296,0.137,0.402
790,A1_2,0.074,0.017,0.035,0.074,0.085,0.348,0.231,0.032,0.021,0.05,0.002,0.014,0.002,0.003,0.009,0.003
790,A1_3,0.068,0.066,0.053,0.136,0.02,0.01,0.016,0.065,0.098,0.06,0.001,0.002,0.0,0.134,0.111,0.159
790,B1_1,0.004,0.015,0.009,0.018,0.101,0.157,0.019,0.021,0.026,0.051,0.002,0.006,0.001,0.185,0.213,0.173
790,B1_2,0.068,0.005,0.011,0.013,0.444,0.118,0.166,0.007,0.008,0.004,0.013,0.007,0.008,0.043,0.032,0.053
790,B1_3,0.382,0.013,0.048,0.058,0.156,0.184,0.036,0.017,0.033,0.029,0.001,0.005,0.001,0.005,0.027,0.005
790,A2_1,0.033,0.062,0.071,0.123,0.018,0.023,0.018,0.081,0.055,0.083,0.0,0.001,0.0,0.087,0.226,0.119
790,A2_2,0.001,0.013,0.013,0.016,0.051,0.024,0.041,0.025,0.014,0.02,0.001,0.002,0.001,0.253,0.255,0.271
790,A2_3,0.003,0.002,0.009,0.005,0.423,0.2,0.175,0.006,0.008,0.008,0.013,0.028,0.025,0.026,0.047,0.022
790,B2_1,0.559,0.003,0.018,0.015,0.106,0.183,0.017,0.005,0.027,0.013,0.004,0.029,0.006,0.002,0.009,0.003
790,B2_2,0.146,0.05,0.094,0.189,0.019,0.042,0.02,0.096,0.096,0.144,0.0,0.003,0.0,0.029,0.045,0.026
790,B2_3,0.013,0.052,0.041,0.091,0.093,0.048,0.058,0.058,0.057,0.062,0.001,0.003,0.001,0.121,0.181,0.121
790,y1,0.014,0.012,0.026,0.052,0.205,0.29,0.106,0.041,0.021,0.048,0.002,0.003,0.001,0.059,0.076,0.043
790,y2,0.016,0.008,0.018,0.018,0.559,0.112,0.084,0.01,0.011,0.007,0.003,0.002,0.002,0.046,0.065,0.04
790,y3,0.03,0.005,0.021,0.02,0.325,0.406,0.046,0.011,0.022,0.018,0.004,0.007,0.003,0.01,0.056,0.015
800,.,0.044,0.022,0.048,0.058,0.03,0.035,0.014,0.037,0.056,0.06,0.006,0.009,0.008,0.146,0.264,0.165
800,A1_1,0.01,0.005,0.007,0.008,0.034,0.033,0.02,0.004,0.005,0.006,0.009,0.008,0.017,0.296,0.139,0.4
800,A1_2,0.073,0.016,0.035,0.072,0.086,0.351,0.231,0.032,0.021,0.049,0.002,0.014,0.002,0.003,0.009,0.003
800,A1_3,0.071,0.066,0.054,0.136,0.02,0.01,0.016,0.065,0.1,0.059,0.001,0.002,0.0,0.133,0.11,0.157
800,B1_1,0.004,0.015,0.009,0.018,0.099,0.151,0.018,0.021,0.026,0.051,0.002,0.006,0.001,0.188,0.216,0.174
800,B1_2,0.068,0.004,0.011,0.013,0.449,0.118,0.162,0.007,0.008,0.004,0.012,0.007,0.008,0.043,0.033,0.053
800,B1_3,0.375,0.013,0.048,0.058,0.162,0.186,0.037,0.017,0.034,0.029,0.001,0.005,0.001,0.005,0.026,0.005
800,A2_1,0.034,0.061,0.069,0.122,0.018,0.022,0.017,0.079,0.055,0.081,0.0,0.001,0.0,0.087,0.231,0.12
800,A2_2,0.001,0.013,0.013,0.016,0.053,0.023,0.041,0.025,0.014,0.02,0.001,0.002,0.001,0.253,0.256,0.268
800,A2_3,0.003,0.002,0.009,0.005,0.427,0.206,0.165,0.006,0.008,0.008,0.012,0.028,0.025,0.026,0.049,0.022
800,B2_1,0.546,0.003,0.018,0.015,0.11,0.188,0.018,0.005,0.028,0.013,0.005,0.031,0.006,0.002,0.009,0.003
800,B2_2,0.152,0.051,0.092,0.186,0.019,0.04,0.02,0.095,0.097,0.142,0.0,0.003,0.0,0.03,0.045,0.027
800,B2_3,0.012,0.054,0.041,0.092,0.093,0.046,0.056,0.058,0.059,0.062,0.001,0.002,0.001,0.12,0.181,0.121
800,y1,0.015,0.012,0.025,0.051,0.207,0.292,0.101,0.04,0.02,0.047,0.002,0.003,0.001,0.061,0.079,0.045
800,y2,0.016,0.008,0.018,0.018,0.569,0.11,0.085,0.01,0.011,0.007,0.002,0.002,0.002,0.043,0.061,0.038
800,y3,0.031,0.005,0.021,0.02,0.33,0.401,0.044,0.011,0.022,0.018,0.003,0.006,0.003,0.01,0.058,0.016
810,.,0.043,0.022,0.047,0.058,0.029,0.035,0.014,0.037,0.056,0.059,0.006,0.009,0.007,0.147,0.264,0.166
810,A1_1,0.009,0.005,0.007,0.008,0.035,0.033,0.021,0.004,0.005,0.006,0.009,0.008,0.017,0.297,0.138,0.398
810,A1_2,0.073,0.016,0.034,0.071,0.085,0.35,0.238,0.031,0.021,0.049,0.002,0.014,0.002,0.003,0.008,0.003
810,A1_3,0.07,0.067,0.053,0.136,0.02,0.009,0.016,0.064,0.1,0.059,0.001,0.002,0.0,0.134,0.11,0.158
810,B1_1,0.004,0.015,0.009,0.018,0.101,0.148,0.018,0.021,0.026,0.05,0.002,0.006,0.001,0.191,0.215,0.175
810,B1_2,0.066,0.004,0.01,0.013,0.454,0.116,0.164,0.006,0.008,0.004,0.011,0.007,0.008,0.043,0.033,0.053
810,B1_3,0.373,0.013,0.048,0.058,0.164,0.186,0.038,0.017,0.033,0.028,0.001,0.005,0.001,0.004,0.026,0.005
810,A2_1,0.034,0.061,0.07,0.123,0.018,0.022,0.017,0.08,0.056,0.082,0.0,0.001,0.0,0.087,0.231,0.118
810,A2_2,0.001,0.013,0.013,0.016,0.053,0.023,0.041,0.025,0.014,0.02,0.001,0.002,0.001,0.255,0.255,0.267
810,A2_3,0.003,0.002,0.009,0.005,0.427,0.203,0.169,0.006,0.008,0.007,0.012,0.027,0.025,0.026,0.05,0.022
810,B2_1,0.539,0.003,0.018,0.015,0.112,0.192,0.019,0.005,0.028,0.013,0.005,0.031,0.007,0.002,0.009,0.003
810,B2_2,0.156,0.05,0.092,0.185,0.019,0.04,0.02,0.093,0.097,0.142,0.0,0.003,0.0,0.03,0.045,0.027
810,B2_3,0.012,0.055,0.041,0.094,0.094,0.044,0.056,0.059,0.061,0.063,0.001,0.002,0.001,0.12,0.179,0.119
810,y1,0.015,0.012,0.024,0.05,0.208,0.287,0.099,0.039,0.02,0.046,0.002,0.003,0.001,0.065,0.082,0.047
810,y2,0.015,0.007,0.017,0.018,0.584,0.106,0.087,0.01,0.01,0.006,0.002,0.002,0.002,0.041,0.057,0.035
810,y3,0.033,0.005,0.02,0.019,0.334,0.4,0.042,0.011,0.021,0.017,0.003,0.006,0.003,0.01,0.059,0.016
820,.,0.043,0.021,0.048,0.058,0.029,0.035,0.014,0.037,0.056,0.059,0.006,0.009,0.007,0.148,0.265,0.167
820,A1_1,0.009,0.005,0.007,0.007,0.035,0.033,0.021,0.004,0.005,0.006,0.009,0.008,0.017,0.297,0.139,0.398
820,A1_2,0.071,0.016,0.034,0.07,0.086,0.354,0.239,0.031,0.02,0.048,0.002,0.014,0.002,0.003,0.008,0.003
820,A1_3,0.072,0.066,0.054,0.136,0.02,0.009,0.016,0.064,0.099,0.059,0.001,0.002,0.0,0.134,0.111,0.158
820,B1_1,0.003,0.015,0.009,0.018,0.103,0.147,0.019,0.021,0.026,0.05,0.002,0.005,0.001,0.189,0.215,0.175
820,B1_2,0.063,0.004,0.01,0.012,0.46,0.116,0.164,0.006,0.007,0.004,0.01,0.006,0.007,0.043,0.034,0.052
820,B1_3,0.359,0.013,0.048,0.057,0.17,0.193,0.04,0.017,0.033,0.028,0.001,0.005,0.001,0.005,0.026,0.005
820,A2_1,0.034,0.058,0.069,0.121,0.019,0.023,0.018,0.079,0.054,0.081,0.0,0.001,0.0,0.087,0.236,0.118
820,A2_2,0.001,0.014,0.013,0.017,0.057,0.024,0.044,0.026,0.015,0.021,0.001,0.002,0.001,0.25,0.255,0.26
820,A2_3,0.003,0.002,0.009,0.005,0.431,0.2,0.169,0.006,0.008,0.008,0.01,0.025,0.022,0.026,0.052,0.022
820,B2_1,0.483,0.003,0.02,0.016,0.129,0.217,0.022,0.006,0.029,0.015,0.005,0.033,0.007,0.002,0.01,0.003
820,B2_2,0.167,0.044,0.09,0.176,0.022,0.047,0.022,0.09,0.089,0.136,0.0,0.003,0.0,0.033,0.051,0.03
820,B2_3,0.011,0.055,0.044,0.1,0.111,0.05,0.068,0.062,0.063,0.064,0.001,0.003,0.001,0.105,0.161,0.102
820,y1,0.016,0.011,0.024,0.05,0.196,0.289,0.091,0.04,0.02,0.049,0.002,0.003,0.001,0.067,0.092,0.049
820,y2,0.01,0.007,0.017,0.017,0.604,0.092,0.093,0.01,0.01,0.006,0.003,0.002,0.002,0.041,0.053,0.033
820,y3,0.034,0.004,0.016,0.015,0.346,0.403,0.037,0.009,0.019,0.015,0.003,0.006,0.003,0.011,0.063,0.016
830,.,0.042,0.021,0.047,0.057,0.029,0.034,0.013,0.036,0.055,0.059,0.006,0.009,0.007,0.15,0.265,0.168
830,A1_1,0.009,0.005,0.007,0.007,0.035,0.032,0.022,0.003,0.005,0.006,0.009,0.008,0.017,0.296,0.139,0.401
830,A1_2,0.07,0.016,0.033,0.069,0.086,0.355,0.243,0.03,0.02,0.047,0.002,0.014,0.002,0.003,0.008,0.003
830,A1_3,0.072,0.066,0.054,0.133,0.02,0.009,0.016,0.062,0.099,0.058,0.001,0.002,0.0,0.136,0.111,0.16
830,B1_1,0.003,0.016,0.009,0.018,0.104,0.145,0.018,0.021,0.027,0.05,0.002,0.005,0.001,0.191,0.214,0.177
830,B1_2,0.062,0.004,0.01,0.012,0.465,0.114,0.163,0.006,0.007,0.004,0.01,0.006,0.007,0.043,0.034,0.053
830,B1_3,0.348,0.013,0.049,0.057,0.175,0.196,0.042,0.017,0.033,0.028,0.001,0.005,0.001,0.005,0.026,0.005
830,A2_1,0.034,0.058,0.069,0.119,0.019,0.023,0.019,0.077,0.053,0.081,0.0,0.001,0.0,0.088,0.24,0.119
830,A2_2,0.001,0.014,0.013,0.017,0.058,0.024,0.045,0.026,0.015,0.021,0.001,0.002,0.001,0.25,0.253,0.26
830,A2_3,0.003,0.002,0.009,0.005,0.432,0.196,0.173,0.006,0.008,0.008,0.01,0.024,0.021,0.026,0.052,0.023
830,B2_1,0.457,0.003,0.02,0.016,0.137,0.23,0.024,0.006,0.03,0.015,0.005,0.033,0.007,0.003,0.01,0.003
830,B2_2,0.174,0.043,0.09,0.169,0.022,0.049,0.023,0.087,0.086,0.135,0.0,0.003,0.0,0.034,0.053,0.031
830,B2_3,0.011,0.057,0.045,0.103,0.116,0.051,0.071,0.063,0.065,0.065,0.001,0.003,0.001,0.099,0.153,0.096
830,y1,0.017,0.011,0.024,0.049,0.188,0.283,0.088,0.04,0.02,0.051,0.001,0.003,0.001,0.071,0.099,0.053
830,y2,0.008,0.007,0.016,0.016,0.617,0.086,0.096,0.009,0.01,0.006,0.003,0.002,0.002,0.04,0.049,0.032
830,y3,0.034,0.003,0.015,0.014,0.351,0.403,0.034,0.008,0.018,0.014,0.003,0.006,0.003,0.011,0.065,0.017
840,.,0.042,0.021,0.048,0.057,0.028,0.034,0.013,0.036,0.055,0.059,0.005,0.009,0.007,0.151,0.266,0.169
840,A1_1,0.009,0.005,0.007,0.007,0.035,0.033,0.022,0.003,0.005,0.006,0.008,0.008,0.017,0.292,0.14,0.402
840,A1_2,0.068,0.016,0.032,0.068,0.085,0.357,0.249,0.03,0.019,0.046,0.002,0.014,0.002,0.003,0.008,0.003
840,A1_3,0.074,0.067,0.055,0.132,0.019,0.009,0.016,0.063,0.098,0.059,0.001,0.002,0.0,0.135,0.111,0.159
840,B1_1,0.003,0.016,0.009,0.018,0.101,0.139,0.018,0.022,0.027,0.05,0.001,0.005,0.001,0.192,0.215,0.182
840,B1_2,0.059,0.004,0.01,0.012,0.464,0.117,0.165,0.006,0.007,0.004,0.008,0.006,0.006,0.042,0.035,0.054
840,B1_3,0.328,0.013,0.052,0.058,0.181,0.202,0.047,0.018,0.032,0.028,0.001,0.005,0.001,0.005,0.026,0.005
840,A2_1,0.033,0.056,0.068,0.117,0.02,0.025,0.02,0.076,0.051,0.08,0.0,0.001,0.0,0.087,0.247,0.117
840,A2_2,0.001,0.015,0.014,0.018,0.06,0.026,0.049,0.027,0.016,0.022,0.001,0.002,0.001,0.242,0.254,0.253
840,A2_3,0.003,0.002,0.009,0.005,0.422,0.195,0.187,0.007,0.008,0.008,0.009,0.023,0.02,0.026,0.053,0.023
840,B2_1,0.426,0.004,0.021,0.016,0.144,0.243,0.026,0.007,0.03,0.016,0.006,0.035,0.008,0.003,0.012,0.003
840,B2_2,0.183,0.041,0.088,0.161,0.024,0.054,0.024,0.084,0.082,0.131,0.0,0.003,0.0,0.035,0.057,0.032
840,B2_3,0.012,0.056,0.048,0.107,0.123,0.058,0.079,0.065,0.065,0.066,0.001,0.003,0.001,0.087,0.144,0.085
840,y1,0.017,0.012,0.026,0.052,0.177,0.279,0.088,0.042,0.021,0.054,0.001,0.002,0.001,0.07,0.104,0.054
840,y2,0.007,0.007,0.017,0.016,0.61,0.082,0.104,0.01,0.01,0.006,0.002,0.002,0.002,0.041,0.052,0.033
840,y3,0.031,0.003,0.014,0.012,0.357,0.406,0.034,0.007,0.016,0.013,0.003,0.006,0.003,0.011,0.066,0.017
850,.,0.042,0.021,0.047,0.057,0.028,0.034,0.013,0.036,0.054,0.058,0.005,0.009,0.007,0.152,0.267,0.17
850,A1_1,0.009,0.005,0.007,0.007,0.035,0.032,0.022,0.003,0.005,0.005,0.009,0.009,0.018,0.293,0.139,0.401
850,A1_2,0.069,0.015,0.032,0.066,0.083,0.36,0.25,0.029,0.019,0.046,0.002,0.014,0.002,0.003,0.008,0.003
850,A1_3,0.076,0.066,0.056,0.131,0.019,0.008,0.016,0.063,0.098,0.059,0.001,0.002,0.0,0.135,0.11,0.159
850,B1_1,0.003,0.016,0.009,0.018,0.101,0.136,0.018,0.022,0.027,0.049,0.001,0.005,0.001,0.194,0.214,0.185
850,B1_2,0.059,0.004,0.01,0.012,0.466,0.116,0.166,0.006,0.006,0.004,0.008,0.005,0.006,0.042,0.036,0.054
850,B1_3,0.324,0.013,0.052,0.057,0.183,0.204,0.048,0.018,0.032,0.028,0.0,0.005,0.001,0.005,0.025,0.005
850,A2_1,0.033,0.054,0.068,0.116,0.021,0.026,0.02,0.077,0.05,0.08,0.0,0.001,0.0,0.087,0.249,0.116
850,A2_2,0.001,0.015,0.014,0.018,0.063,0.026,0.05,0.027,0.016,0.022,0.001,0.002,0.001,0.242,0.252,0.251
850,A2_3,0.003,0.002,0.009,0.005,0.421,0.195,0.189,0.007,0.008,0.008,0.009,0.024,0.02,0.025,0.053,0.023
850,B2_1,0.423,0.004,0.022,0.016,0.143,0.245,0.027,0.007,0.03,0.016,0.006,0.035,0.008,0.003,0.012,0.003
850,B2_2,0.179,0.04,0.088,0.158,0.025,0.056,0.025,0.085,0.081,0.13,0.0,0.003,0.0,0.036,0.059,0.033
850,B2_3,0.012,0.054,0.047,0.106,0.131,0.06,0.081,0.064,0.063,0.065,0.001,0.003,0.001,0.087,0.143,0.084
850,y1,0.016,0.012,0.026,0.052,0.183,0.283,0.089,0.042,0.02,0.053,0.001,0.002,0.001,0.067,0.102,0.051
850,y2,0.006,0.007,0.017,0.016,0.612,0.08,0.104,0.01,0.01,0.006,0.002,0.002,0.002,0.041,0.053,0.033
850,y3,0.029,0.003,0.014,0.012,0.36,0.405,0.035,0.007,0.016,0.013,0.003,0.006,0.003,0.011,0.066,0.016
