,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.274,-0.518,-0.252,0.104,0.014,0.173,-0.276,-0.367,-0.408,0.027,0.153,-0.028,0.013,0.014,-0.074
5500,A1_1,-0.274,1.0,0.571,0.685,-0.385,-0.129,-0.352,0.631,0.867,0.578,-0.016,-0.017,-0.036,-0.254,-0.265,-0.233
5500,A1_2,-0.518,0.571,1.0,0.676,-0.443,-0.095,-0.088,0.768,0.745,0.819,0.149,0.004,-0.067,-0.018,-0.041,0.017
5500,A1_3,-0.252,0.685,0.676,1.0,-0.454,-0.234,-0.231,0.652,0.785,0.712,-0.015,-0.155,-0.083,-0.334,-0.351,-0.31
5500,B1_1,0.104,-0.385,-0.443,-0.454,1.0,0.328,0.057,-0.353,-0.524,-0.488,0.042,0.169,0.325,0.076,0.112,0.062
5500,B1_2,0.014,-0.129,-0.095,-0.234,0.328,1.0,-0.227,-0.159,-0.087,-0.298,0.185,0.063,0.181,-0.111,-0.134,-0.098
5500,B1_3,0.173,-0.352,-0.088,-0.231,0.057,-0.227,1.0,-0.123,-0.273,-0.011,-0.15,0.363,-0.388,0.198,0.224,0.198
5500,A2_1,-0.276,0.631,0.768,0.652,-0.353,-0.159,-0.123,1.0,0.733,0.763,-0.021,-0.116,-0.154,-0.043,-0.06,-0.03
5500,A2_2,-0.367,0.867,0.745,0.785,-0.524,-0.087,-0.273,0.733,1.0,0.676,0.018,-0.087,-0.212,-0.2,-0.207,-0.149
5500,A2_3,-0.408,0.578,0.819,0.712,-0.488,-0.298,-0.011,0.763,0.676,1.0,0.031,0.098,-0.018,-0.111,-0.117,-0.076
5500,B2_1,0.027,-0.016,0.149,-0.015,0.042,0.185,-0.15,-0.021,0.018,0.031,1.0,0.098,0.277,-0.406,-0.404,-0.408
5500,B2_2,0.153,-0.017,0.004,-0.155,0.169,0.063,0.363,-0.116,-0.087,0.098,0.098,1.0,0.025,-0.01,0.02,-0.0
5500,B2_3,-0.028,-0.036,-0.067,-0.083,0.325,0.181,-0.388,-0.154,-0.212,-0.018,0.277,0.025,1.0,-0.187,-0.167,-0.23
5500,y1,0.013,-0.254,-0.018,-0.334,0.076,-0.111,0.198,-0.043,-0.2,-0.111,-0.406,-0.01,-0.187,1.0,0.988,0.982
5500,y2,0.014,-0.265,-0.041,-0.351,0.112,-0.134,0.224,-0.06,-0.207,-0.117,-0.404,0.02,-0.167,0.988,1.0,0.982
5500,y3,-0.074,-0.233,0.017,-0.31,0.062,-0.098,0.198,-0.03,-0.149,-0.076,-0.408,-0.0,-0.23,0.982,0.982,1.0
6000,.,1.0,-0.33,-0.526,-0.292,0.091,0.016,0.177,-0.295,-0.397,-0.432,0.027,0.152,-0.042,0.011,0.032,0.042
6000,A1_1,-0.33,1.0,0.662,0.755,-0.399,-0.132,-0.342,0.731,0.898,0.662,-0.014,-0.024,-0.047,-0.23,-0.274,-0.252
6000,A1_2,-0.526,0.662,1.0,0.74,-0.454,-0.118,-0.117,0.824,0.794,0.855,0.136,-0.015,-0.063,-0.066,-0.085,-0.089
6000,A1_3,-0.292,0.755,0.74,1.0,-0.467,-0.232,-0.259,0.734,0.846,0.761,-0.01,-0.157,-0.087,-0.329,-0.335,-0.334
6000,B1_1,0.091,-0.399,-0.454,-0.467,1.0,0.344,0.073,-0.398,-0.519,-0.494,0.049,0.174,0.331,0.082,0.078,0.052
6000,B1_2,0.016,-0.132,-0.118,-0.232,0.344,1.0,-0.207,-0.182,-0.103,-0.288,0.19,0.067,0.188,-0.098,-0.172,-0.15
6000,B1_3,0.177,-0.342,-0.117,-0.259,0.073,-0.207,1.0,-0.158,-0.289,-0.045,-0.137,0.368,-0.375,0.192,0.23,0.254
6000,A2_1,-0.295,0.731,0.824,0.734,-0.398,-0.182,-0.158,1.0,0.798,0.805,-0.018,-0.118,-0.159,-0.079,-0.092,-0.072
6000,A2_2,-0.397,0.898,0.794,0.846,-0.519,-0.103,-0.289,0.798,1.0,0.726,0.017,-0.105,-0.193,-0.193,-0.233,-0.21
6000,A2_3,-0.432,0.662,0.855,0.761,-0.494,-0.288,-0.045,0.805,0.726,1.0,0.027,0.066,-0.032,-0.142,-0.139,-0.144
6000,B2_1,0.027,-0.014,0.136,-0.01,0.049,0.19,-0.137,-0.018,0.017,0.027,1.0,0.102,0.28,-0.414,-0.402,-0.427
6000,B2_2,0.152,-0.024,-0.015,-0.157,0.174,0.067,0.368,-0.118,-0.105,0.066,0.102,1.0,0.029,0.002,-0.004,0.01
6000,B2_3,-0.042,-0.047,-0.063,-0.087,0.331,0.188,-0.375,-0.159,-0.193,-0.032,0.28,0.029,1.0,-0.216,-0.203,-0.267
6000,y1,0.011,-0.23,-0.066,-0.329,0.082,-0.098,0.192,-0.079,-0.193,-0.142,-0.414,0.002,-0.216,1.0,0.99,0.988
6000,y2,0.032,-0.274,-0.085,-0.335,0.078,-0.172,0.23,-0.092,-0.233,-0.139,-0.402,-0.004,-0.203,0.99,1.0,0.989
6000,y3,0.042,-0.252,-0.089,-0.334,0.052,-0.15,0.254,-0.072,-0.21,-0.144,-0.427,0.01,-0.267,0.988,0.989,1.0
6500,.,1.0,-0.36,-0.515,-0.308,0.054,-0.016,0.192,-0.291,-0.379,-0.399,0.03,0.155,-0.051,0.049,0.003,0.058
6500,A1_1,-0.36,1.0,0.734,0.8,-0.423,-0.144,-0.346,0.795,0.923,0.713,-0.014,-0.035,-0.045,-0.277,-0.296,-0.21
6500,A1_2,-0.515,0.734,1.0,0.784,-0.461,-0.128,-0.153,0.85,0.832,0.867,0.121,-0.043,-0.048,-0.146,-0.141,-0.105
6500,A1_3,-0.308,0.8,0.784,1.0,-0.483,-0.232,-0.277,0.79,0.885,0.803,-0.002,-0.145,-0.083,-0.38,-0.385,-0.337
6500,B1_1,0.054,-0.423,-0.461,-0.483,1.0,0.357,0.09,-0.42,-0.535,-0.514,0.058,0.183,0.338,0.105,0.141,0.07
6500,B1_2,-0.016,-0.144,-0.128,-0.232,0.357,1.0,-0.184,-0.192,-0.126,-0.299,0.2,0.075,0.2,-0.09,-0.108,-0.116
6500,B1_3,0.192,-0.346,-0.153,-0.277,0.09,-0.184,1.0,-0.187,-0.294,-0.077,-0.118,0.376,-0.355,0.217,0.219,0.213
6500,A2_1,-0.291,0.795,0.85,0.79,-0.42,-0.192,-0.187,1.0,0.855,0.835,-0.019,-0.118,-0.15,-0.125,-0.139,-0.053
6500,A2_2,-0.379,0.923,0.832,0.885,-0.535,-0.126,-0.294,0.855,1.0,0.775,0.037,-0.082,-0.165,-0.292,-0.313,-0.231
6500,A2_3,-0.399,0.713,0.867,0.803,-0.514,-0.299,-0.077,0.835,0.775,1.0,0.028,0.053,-0.036,-0.229,-0.223,-0.173
6500,B2_1,0.03,-0.014,0.121,-0.002,0.058,0.2,-0.118,-0.019,0.037,0.028,1.0,0.107,0.283,-0.413,-0.412,-0.393
6500,B2_2,0.155,-0.035,-0.043,-0.145,0.183,0.075,0.376,-0.118,-0.082,0.053,0.107,1.0,0.036,0.019,-0.008,0.045
6500,B2_3,-0.051,-0.045,-0.048,-0.083,0.338,0.2,-0.355,-0.15,-0.165,-0.036,0.283,0.036,1.0,-0.245,-0.215,-0.232
6500,y1,0.049,-0.277,-0.146,-0.38,0.105,-0.09,0.217,-0.125,-0.292,-0.229,-0.413,0.019,-0.245,1.0,0.988,0.987
6500,y2,0.003,-0.296,-0.141,-0.385,0.141,-0.108,0.219,-0.139,-0.313,-0.223,-0.412,-0.008,-0.215,0.988,1.0,0.968
6500,y3,0.058,-0.21,-0.105,-0.337,0.07,-0.116,0.213,-0.053,-0.231,-0.173,-0.393,0.045,-0.232,0.987,0.968,1.0
7000,.,1.0,-0.36,-0.513,-0.305,0.068,-0.011,0.194,-0.311,-0.386,-0.411,0.019,0.141,-0.067,0.015,-0.057,0.078
7000,A1_1,-0.36,1.0,0.767,0.837,-0.455,-0.16,-0.358,0.822,0.949,0.746,-0.038,-0.05,-0.083,-0.279,-0.225,-0.27
7000,A1_2,-0.513,0.767,1.0,0.8,-0.485,-0.149,-0.176,0.873,0.848,0.869,0.099,-0.061,-0.059,-0.168,-0.093,-0.187
7000,A1_3,-0.305,0.837,0.8,1.0,-0.515,-0.229,-0.29,0.801,0.901,0.824,0.009,-0.114,-0.1,-0.427,-0.409,-0.428
7000,B1_1,0.068,-0.455,-0.485,-0.515,1.0,0.368,0.107,-0.443,-0.537,-0.54,0.069,0.191,0.343,0.15,0.114,0.139
7000,B1_2,-0.011,-0.16,-0.149,-0.229,0.368,1.0,-0.167,-0.199,-0.126,-0.306,0.21,0.081,0.207,-0.065,-0.075,-0.094
7000,B1_3,0.194,-0.358,-0.176,-0.29,0.107,-0.167,1.0,-0.23,-0.324,-0.104,-0.105,0.38,-0.341,0.194,0.202,0.229
7000,A2_1,-0.311,0.822,0.873,0.801,-0.443,-0.199,-0.23,1.0,0.877,0.847,-0.027,-0.142,-0.163,-0.168,-0.116,-0.15
7000,A2_2,-0.386,0.949,0.848,0.901,-0.537,-0.126,-0.324,0.877,1.0,0.8,-0.004,-0.103,-0.173,-0.276,-0.24,-0.288
7000,A2_3,-0.411,0.746,0.869,0.824,-0.54,-0.306,-0.104,0.847,0.8,1.0,-0.006,0.023,-0.073,-0.284,-0.187,-0.263
7000,B2_1,0.019,-0.038,0.099,0.009,0.069,0.21,-0.105,-0.027,-0.004,-0.006,1.0,0.114,0.285,-0.342,-0.337,-0.36
7000,B2_2,0.141,-0.05,-0.061,-0.114,0.191,0.081,0.38,-0.142,-0.103,0.023,0.114,1.0,0.041,0.03,0.016,0.014
7000,B2_3,-0.067,-0.083,-0.059,-0.1,0.343,0.207,-0.341,-0.163,-0.173,-0.073,0.285,0.041,1.0,-0.193,-0.198,-0.187
7000,y1,0.015,-0.279,-0.168,-0.427,0.15,-0.065,0.194,-0.168,-0.276,-0.284,-0.342,0.03,-0.193,1.0,0.969,0.985
7000,y2,-0.057,-0.225,-0.093,-0.409,0.114,-0.075,0.202,-0.116,-0.24,-0.187,-0.337,0.016,-0.198,0.969,1.0,0.959
7000,y3,0.078,-0.27,-0.187,-0.428,0.139,-0.094,0.229,-0.15,-0.288,-0.263,-0.36,0.014,-0.187,0.985,0.959,1.0
7500,.,1.0,-0.349,-0.525,-0.308,0.081,-0.024,0.191,-0.328,-0.404,-0.426,0.01,0.115,-0.069,0.042,-0.034,-0.043
7500,A1_1,-0.349,1.0,0.802,0.867,-0.476,-0.155,-0.348,0.851,0.956,0.787,-0.038,-0.04,-0.088,-0.378,-0.32,-0.321
7500,A1_2,-0.525,0.802,1.0,0.8,-0.486,-0.142,-0.183,0.894,0.865,0.88,0.083,-0.048,-0.061,-0.207,-0.163,-0.19
7500,A1_3,-0.308,0.867,0.8,1.0,-0.534,-0.224,-0.302,0.803,0.904,0.843,0.012,-0.11,-0.115,-0.482,-0.469,-0.451
7500,B1_1,0.081,-0.476,-0.486,-0.534,1.0,0.374,0.114,-0.463,-0.536,-0.535,0.08,0.196,0.351,0.153,0.135,0.195
7500,B1_2,-0.024,-0.155,-0.142,-0.224,0.374,1.0,-0.159,-0.186,-0.107,-0.289,0.219,0.083,0.217,-0.073,-0.101,-0.014
7500,B1_3,0.191,-0.348,-0.183,-0.302,0.114,-0.159,1.0,-0.247,-0.331,-0.117,-0.093,0.384,-0.331,0.257,0.172,0.186
7500,A2_1,-0.328,0.851,0.894,0.803,-0.463,-0.186,-0.247,1.0,0.893,0.86,-0.019,-0.142,-0.167,-0.21,-0.162,-0.185
7500,A2_2,-0.404,0.956,0.865,0.904,-0.536,-0.107,-0.331,0.893,1.0,0.816,0.017,-0.095,-0.172,-0.359,-0.322,-0.3
7500,A2_3,-0.426,0.787,0.88,0.843,-0.535,-0.289,-0.117,0.86,0.816,1.0,-0.013,0.021,-0.07,-0.299,-0.256,-0.284
7500,B2_1,0.01,-0.038,0.083,0.012,0.08,0.219,-0.093,-0.019,0.017,-0.013,1.0,0.119,0.29,-0.32,-0.311,-0.317
7500,B2_2,0.115,-0.04,-0.048,-0.11,0.196,0.083,0.384,-0.142,-0.095,0.021,0.119,1.0,0.046,0.049,0.019,0.045
7500,B2_3,-0.069,-0.088,-0.061,-0.115,0.351,0.217,-0.331,-0.167,-0.172,-0.07,0.29,0.046,1.0,-0.166,-0.174,-0.171
7500,y1,0.042,-0.378,-0.207,-0.482,0.153,-0.073,0.257,-0.21,-0.359,-0.299,-0.32,0.049,-0.166,1.0,0.976,0.976
7500,y2,-0.034,-0.32,-0.163,-0.469,0.135,-0.101,0.172,-0.162,-0.322,-0.256,-0.311,0.019,-0.174,0.976,1.0,0.969
7500,y3,-0.043,-0.321,-0.19,-0.451,0.195,-0.014,0.186,-0.185,-0.3,-0.284,-0.317,0.045,-0.171,0.976,0.969,1.0
8000,.,1.0,-0.325,-0.503,-0.288,0.083,-0.042,0.176,-0.332,-0.388,-0.428,0.007,0.104,-0.079,-0.013,0.009,-0.063
8000,A1_1,-0.325,1.0,0.81,0.87,-0.488,-0.141,-0.341,0.851,0.958,0.8,-0.031,-0.035,-0.084,-0.318,-0.346,-0.345
8000,A1_2,-0.503,0.81,1.0,0.803,-0.481,-0.13,-0.186,0.896,0.861,0.892,0.082,-0.052,-0.067,-0.159,-0.215,-0.164
8000,A1_3,-0.288,0.87,0.803,1.0,-0.543,-0.222,-0.287,0.808,0.907,0.851,-0.001,-0.102,-0.111,-0.438,-0.462,-0.475
8000,B1_1,0.083,-0.488,-0.481,-0.543,1.0,0.386,0.126,-0.471,-0.541,-0.546,0.09,0.2,0.357,0.128,0.134,0.143
8000,B1_2,-0.042,-0.141,-0.13,-0.222,0.386,1.0,-0.149,-0.167,-0.105,-0.273,0.224,0.087,0.224,-0.072,-0.089,-0.023
8000,B1_3,0.176,-0.341,-0.186,-0.287,0.126,-0.149,1.0,-0.26,-0.332,-0.129,-0.081,0.389,-0.319,0.169,0.151,0.132
8000,A2_1,-0.332,0.851,0.896,0.808,-0.471,-0.167,-0.26,1.0,0.903,0.871,-0.02,-0.144,-0.176,-0.15,-0.196,-0.163
8000,A2_2,-0.388,0.958,0.861,0.907,-0.541,-0.105,-0.332,0.903,1.0,0.831,0.008,-0.096,-0.182,-0.284,-0.328,-0.305
8000,A2_3,-0.428,0.8,0.892,0.851,-0.546,-0.273,-0.129,0.871,0.831,1.0,-0.024,0.012,-0.085,-0.241,-0.278,-0.294
8000,B2_1,0.007,-0.031,0.082,-0.001,0.09,0.224,-0.081,-0.02,0.008,-0.024,1.0,0.126,0.293,-0.256,-0.316,-0.257
8000,B2_2,0.104,-0.035,-0.052,-0.102,0.2,0.087,0.389,-0.144,-0.096,0.012,0.126,1.0,0.051,0.079,0.044,-0.02
8000,B2_3,-0.079,-0.084,-0.067,-0.111,0.357,0.224,-0.319,-0.176,-0.182,-0.085,0.293,0.051,1.0,-0.175,-0.187,-0.163
8000,y1,-0.013,-0.318,-0.159,-0.438,0.128,-0.072,0.169,-0.15,-0.284,-0.241,-0.256,0.079,-0.175,1.0,0.981,0.973
8000,y2,0.009,-0.346,-0.215,-0.462,0.134,-0.089,0.151,-0.196,-0.328,-0.278,-0.316,0.044,-0.187,0.981,1.0,0.971
8000,y3,-0.063,-0.345,-0.164,-0.475,0.143,-0.023,0.132,-0.163,-0.305,-0.294,-0.257,-0.02,-0.163,0.973,0.971,1.0
8500,.,1.0,-0.313,-0.508,-0.305,0.058,-0.068,0.151,-0.333,-0.379,-0.415,0.015,0.094,-0.085,-0.064,0.044,-0.032
8500,A1_1,-0.313,1.0,0.831,0.894,-0.493,-0.153,-0.354,0.872,0.963,0.807,-0.037,-0.049,-0.093,-0.33,-0.34,-0.362
8500,A1_2,-0.508,0.831,1.0,0.822,-0.48,-0.134,-0.209,0.908,0.874,0.889,0.062,-0.065,-0.091,-0.165,-0.213,-0.177
8500,A1_3,-0.305,0.894,0.822,1.0,-0.533,-0.212,-0.312,0.827,0.925,0.86,-0.006,-0.11,-0.121,-0.396,-0.443,-0.462
8500,B1_1,0.058,-0.493,-0.48,-0.533,1.0,0.39,0.138,-0.459,-0.533,-0.542,0.098,0.207,0.366,0.125,0.104,0.159
8500,B1_2,-0.068,-0.153,-0.134,-0.212,0.39,1.0,-0.132,-0.156,-0.112,-0.269,0.233,0.094,0.235,-0.071,-0.074,-0.024
8500,B1_3,0.151,-0.354,-0.209,-0.312,0.138,-0.132,1.0,-0.25,-0.324,-0.131,-0.065,0.397,-0.302,0.175,0.199,0.137
8500,A2_1,-0.333,0.872,0.908,0.827,-0.459,-0.156,-0.25,1.0,0.909,0.876,-0.027,-0.125,-0.188,-0.158,-0.166,-0.173
8500,A2_2,-0.379,0.963,0.874,0.925,-0.533,-0.112,-0.324,0.909,1.0,0.848,-0.001,-0.076,-0.192,-0.282,-0.322,-0.327
8500,A2_3,-0.415,0.807,0.889,0.86,-0.542,-0.269,-0.131,0.876,0.848,1.0,-0.041,0.01,-0.111,-0.254,-0.294,-0.32
8500,B2_1,0.015,-0.037,0.062,-0.006,0.098,0.233,-0.065,-0.027,-0.001,-0.041,1.0,0.134,0.297,-0.257,-0.309,-0.251
8500,B2_2,0.094,-0.049,-0.065,-0.11,0.207,0.094,0.397,-0.125,-0.076,0.01,0.134,1.0,0.056,0.056,0.028,-0.011
8500,B2_3,-0.085,-0.093,-0.091,-0.121,0.366,0.235,-0.302,-0.188,-0.192,-0.111,0.297,0.056,1.0,-0.184,-0.233,-0.155
8500,y1,-0.064,-0.33,-0.165,-0.396,0.125,-0.071,0.175,-0.158,-0.282,-0.254,-0.257,0.056,-0.184,1.0,0.973,0.978
8500,y2,0.044,-0.34,-0.213,-0.443,0.104,-0.074,0.199,-0.166,-0.322,-0.294,-0.309,0.028,-0.233,0.973,1.0,0.97
8500,y3,-0.032,-0.362,-0.177,-0.462,0.159,-0.024,0.137,-0.173,-0.327,-0.32,-0.251,-0.011,-0.155,0.978,0.97,1.0
9000,.,1.0,-0.316,-0.511,-0.306,0.054,-0.071,0.159,-0.355,-0.37,-0.415,-0.0,0.1,-0.097,0.009,0.04,0.034
9000,A1_1,-0.316,1.0,0.851,0.905,-0.489,-0.158,-0.359,0.88,0.964,0.82,-0.041,-0.073,-0.104,-0.377,-0.389,-0.393
9000,A1_2,-0.511,0.851,1.0,0.828,-0.486,-0.131,-0.227,0.914,0.879,0.905,0.043,-0.084,-0.107,-0.217,-0.219,-0.225
9000,A1_3,-0.306,0.905,0.828,1.0,-0.548,-0.218,-0.308,0.833,0.929,0.875,-0.036,-0.129,-0.141,-0.46,-0.46,-0.488
9000,B1_1,0.054,-0.489,-0.486,-0.548,1.0,0.395,0.144,-0.463,-0.535,-0.551,0.109,0.218,0.375,0.138,0.102,0.139
9000,B1_2,-0.071,-0.158,-0.131,-0.218,0.395,1.0,-0.126,-0.159,-0.122,-0.265,0.244,0.104,0.247,-0.076,-0.113,-0.044
9000,B1_3,0.159,-0.359,-0.227,-0.308,0.144,-0.126,1.0,-0.262,-0.345,-0.136,-0.055,0.402,-0.292,0.178,0.223,0.131
9000,A2_1,-0.355,0.88,0.914,0.833,-0.463,-0.159,-0.262,1.0,0.914,0.891,-0.055,-0.141,-0.193,-0.169,-0.175,-0.18
9000,A2_2,-0.37,0.964,0.879,0.929,-0.535,-0.122,-0.345,0.914,1.0,0.861,-0.017,-0.099,-0.2,-0.345,-0.357,-0.37
9000,A2_3,-0.415,0.82,0.905,0.875,-0.551,-0.265,-0.136,0.891,0.861,1.0,-0.047,-0.015,-0.14,-0.306,-0.306,-0.339
9000,B2_1,-0.0,-0.041,0.043,-0.036,0.109,0.244,-0.055,-0.055,-0.017,-0.047,1.0,0.143,0.304,-0.235,-0.261,-0.223
9000,B2_2,0.1,-0.073,-0.084,-0.129,0.218,0.104,0.402,-0.141,-0.099,-0.015,0.143,1.0,0.064,0.093,0.043,-0.016
9000,B2_3,-0.097,-0.104,-0.107,-0.141,0.375,0.247,-0.292,-0.193,-0.2,-0.14,0.304,0.064,1.0,-0.169,-0.197,-0.13
9000,y1,0.009,-0.377,-0.217,-0.46,0.138,-0.076,0.178,-0.169,-0.345,-0.306,-0.235,0.093,-0.169,1.0,0.984,0.981
9000,y2,0.04,-0.389,-0.219,-0.46,0.102,-0.113,0.223,-0.175,-0.357,-0.306,-0.261,0.043,-0.197,0.984,1.0,0.985
9000,y3,0.034,-0.393,-0.225,-0.488,0.139,-0.044,0.131,-0.18,-0.37,-0.339,-0.223,-0.016,-0.13,0.981,0.985,1.0
9500,.,1.0,-0.312,-0.512,-0.314,0.056,-0.082,0.163,-0.371,-0.381,-0.41,-0.011,0.095,-0.09,0.039,0.05,0.054
9500,A1_1,-0.312,1.0,0.863,0.912,-0.485,-0.125,-0.386,0.897,0.967,0.84,-0.036,-0.088,-0.097,-0.396,-0.411,-0.406
9500,A1_2,-0.512,0.863,1.0,0.842,-0.489,-0.12,-0.249,0.928,0.883,0.914,0.022,-0.105,-0.118,-0.231,-0.234,-0.237
9500,A1_3,-0.314,0.912,0.842,1.0,-0.551,-0.202,-0.3,0.848,0.939,0.892,-0.044,-0.128,-0.158,-0.477,-0.494,-0.502
9500,B1_1,0.056,-0.485,-0.489,-0.551,1.0,0.404,0.15,-0.472,-0.523,-0.546,0.123,0.224,0.382,0.117,0.117,0.113
9500,B1_2,-0.082,-0.125,-0.12,-0.202,0.404,1.0,-0.121,-0.146,-0.115,-0.251,0.253,0.111,0.256,-0.097,-0.097,-0.056
9500,B1_3,0.163,-0.386,-0.249,-0.3,0.15,-0.121,1.0,-0.273,-0.351,-0.166,-0.046,0.407,-0.283,0.163,0.22,0.169
9500,A2_1,-0.371,0.897,0.928,0.848,-0.472,-0.146,-0.273,1.0,0.92,0.905,-0.041,-0.137,-0.202,-0.195,-0.205,-0.204
9500,A2_2,-0.381,0.967,0.883,0.939,-0.523,-0.115,-0.351,0.92,1.0,0.87,-0.002,-0.093,-0.197,-0.375,-0.4,-0.397
9500,A2_3,-0.41,0.84,0.914,0.892,-0.546,-0.251,-0.166,0.905,0.87,1.0,-0.064,-0.031,-0.142,-0.312,-0.314,-0.326
9500,B2_1,-0.011,-0.036,0.022,-0.044,0.123,0.253,-0.046,-0.041,-0.002,-0.064,1.0,0.15,0.309,-0.215,-0.277,-0.242
9500,B2_2,0.095,-0.088,-0.105,-0.128,0.224,0.111,0.407,-0.137,-0.093,-0.031,0.15,1.0,0.07,0.077,0.055,0.016
9500,B2_3,-0.09,-0.097,-0.118,-0.158,0.382,0.256,-0.283,-0.202,-0.197,-0.142,0.309,0.07,1.0,-0.162,-0.173,-0.151
9500,y1,0.039,-0.396,-0.231,-0.477,0.117,-0.097,0.163,-0.195,-0.375,-0.312,-0.215,0.077,-0.162,1.0,0.986,0.989
9500,y2,0.05,-0.411,-0.234,-0.494,0.117,-0.097,0.22,-0.205,-0.4,-0.314,-0.277,0.055,-0.173,0.986,1.0,0.99
9500,y3,0.054,-0.406,-0.237,-0.502,0.113,-0.056,0.169,-0.204,-0.397,-0.326,-0.242,0.016,-0.151,0.989,0.99,1.0
10000,.,1.0,-0.322,-0.511,-0.323,0.063,-0.08,0.156,-0.357,-0.388,-0.412,-0.004,0.091,-0.082,0.004,0.033,0.027
10000,A1_1,-0.322,1.0,0.872,0.924,-0.475,-0.109,-0.383,0.907,0.97,0.856,-0.041,-0.086,-0.112,-0.396,-0.414,-0.41
10000,A1_2,-0.511,0.872,1.0,0.845,-0.482,-0.125,-0.244,0.931,0.89,0.92,0.017,-0.103,-0.13,-0.227,-0.255,-0.246
10000,A1_3,-0.323,0.924,0.845,1.0,-0.533,-0.193,-0.308,0.859,0.941,0.893,-0.03,-0.117,-0.161,-0.502,-0.528,-0.522
10000,B1_1,0.063,-0.475,-0.482,-0.533,1.0,0.409,0.153,-0.474,-0.5,-0.543,0.128,0.226,0.385,0.111,0.121,0.11
10000,B1_2,-0.08,-0.109,-0.125,-0.193,0.409,1.0,-0.119,-0.15,-0.089,-0.246,0.256,0.113,0.258,-0.083,-0.069,-0.054
10000,B1_3,0.156,-0.383,-0.244,-0.308,0.153,-0.119,1.0,-0.281,-0.358,-0.181,-0.042,0.409,-0.28,0.155,0.207,0.152
10000,A2_1,-0.357,0.907,0.931,0.859,-0.474,-0.15,-0.281,1.0,0.925,0.911,-0.045,-0.144,-0.202,-0.214,-0.227,-0.225
10000,A2_2,-0.388,0.97,0.89,0.941,-0.5,-0.089,-0.358,0.925,1.0,0.876,-0.004,-0.106,-0.201,-0.384,-0.405,-0.401
10000,A2_3,-0.412,0.856,0.92,0.893,-0.543,-0.246,-0.181,0.911,0.876,1.0,-0.066,-0.036,-0.148,-0.31,-0.337,-0.34
10000,B2_1,-0.004,-0.041,0.017,-0.03,0.128,0.256,-0.042,-0.045,-0.004,-0.066,1.0,0.154,0.311,-0.205,-0.266,-0.243
10000,B2_2,0.091,-0.086,-0.103,-0.117,0.226,0.113,0.409,-0.144,-0.106,-0.036,0.154,1.0,0.072,0.085,0.033,0.016
10000,B2_3,-0.082,-0.112,-0.13,-0.161,0.385,0.258,-0.28,-0.202,-0.201,-0.148,0.311,0.072,1.0,-0.13,-0.178,-0.141
10000,y1,0.004,-0.396,-0.227,-0.502,0.111,-0.083,0.155,-0.214,-0.384,-0.31,-0.205,0.085,-0.13,1.0,0.985,0.99
10000,y2,0.033,-0.414,-0.255,-0.528,0.121,-0.069,0.207,-0.227,-0.405,-0.337,-0.266,0.033,-0.178,0.985,1.0,0.991
10000,y3,0.027,-0.41,-0.246,-0.522,0.11,-0.054,0.152,-0.225,-0.401,-0.34,-0.243,0.016,-0.141,0.99,0.991,1.0
