,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.129,-0.055,-0.066,-0.163,-0.183,-0.163,-0.129,-0.203,-0.169,-0.198,-0.166,-0.246,-0.367,-0.274,-0.298
5500,A1_1,-0.129,1.0,0.711,0.803,-0.165,0.065,0.008,0.871,0.717,0.774,-0.008,0.099,-0.047,-0.045,-0.122,-0.056
5500,A1_2,-0.055,0.711,1.0,0.788,-0.344,-0.266,-0.26,0.689,0.691,0.699,-0.293,-0.258,-0.315,-0.071,-0.189,-0.124
5500,A1_3,-0.066,0.803,0.788,1.0,-0.256,-0.098,-0.119,0.901,0.772,0.785,-0.115,-0.074,-0.105,-0.22,-0.329,-0.296
5500,B1_1,-0.163,-0.165,-0.344,-0.256,1.0,0.895,0.933,-0.169,-0.178,-0.152,0.916,0.872,0.933,-0.084,-0.036,-0.05
5500,B1_2,-0.183,0.065,-0.266,-0.098,0.895,1.0,0.947,0.067,0.043,0.102,0.947,0.951,0.936,0.015,0.053,0.047
5500,B1_3,-0.163,0.008,-0.26,-0.119,0.933,0.947,1.0,0.035,-0.018,0.047,0.951,0.952,0.929,-0.019,0.025,0.018
5500,A2_1,-0.129,0.871,0.689,0.901,-0.169,0.067,0.035,1.0,0.802,0.847,0.018,0.114,0.001,-0.059,-0.15,-0.094
5500,A2_2,-0.203,0.717,0.691,0.772,-0.178,0.043,-0.018,0.802,1.0,0.952,0.014,0.059,-0.002,-0.029,-0.108,-0.088
5500,A2_3,-0.169,0.774,0.699,0.785,-0.152,0.102,0.047,0.847,0.952,1.0,0.045,0.125,0.012,-0.001,-0.073,-0.048
5500,B2_1,-0.198,-0.008,-0.293,-0.115,0.916,0.947,0.951,0.018,0.014,0.045,1.0,0.951,0.972,-0.128,-0.086,-0.098
5500,B2_2,-0.166,0.099,-0.258,-0.074,0.872,0.951,0.952,0.114,0.059,0.125,0.951,1.0,0.926,-0.11,-0.065,-0.064
5500,B2_3,-0.246,-0.047,-0.315,-0.105,0.933,0.936,0.929,0.001,-0.002,0.012,0.972,0.926,1.0,-0.175,-0.135,-0.157
5500,y1,-0.367,-0.045,-0.071,-0.22,-0.084,0.015,-0.019,-0.059,-0.029,-0.001,-0.128,-0.11,-0.175,1.0,0.972,0.976
5500,y2,-0.274,-0.122,-0.189,-0.329,-0.036,0.053,0.025,-0.15,-0.108,-0.073,-0.086,-0.065,-0.135,0.972,1.0,0.985
5500,y3,-0.298,-0.056,-0.124,-0.296,-0.05,0.047,0.018,-0.094,-0.088,-0.048,-0.098,-0.064,-0.157,0.976,0.985,1.0
6000,.,1.0,-0.042,-0.044,-0.021,-0.211,-0.181,-0.224,-0.193,-0.241,-0.189,-0.229,-0.154,-0.222,-0.036,-0.005,0.007
6000,A1_1,-0.042,1.0,0.785,0.762,0.048,0.214,0.158,0.875,0.749,0.819,0.122,0.193,0.011,-0.176,-0.2,-0.231
6000,A1_2,-0.044,0.785,1.0,0.671,-0.236,-0.098,-0.18,0.795,0.83,0.869,-0.179,-0.178,-0.299,-0.075,-0.134,-0.164
6000,A1_3,-0.021,0.762,0.671,1.0,-0.006,0.044,0.02,0.62,0.427,0.522,0.079,0.089,-0.0,-0.384,-0.409,-0.408
6000,B1_1,-0.211,0.048,-0.236,-0.006,1.0,0.947,0.959,0.17,0.091,0.032,0.961,0.91,0.966,-0.131,-0.08,-0.077
6000,B1_2,-0.181,0.214,-0.098,0.044,0.947,1.0,0.965,0.318,0.225,0.192,0.94,0.944,0.912,-0.035,0.014,0.017
6000,B1_3,-0.224,0.158,-0.18,0.02,0.959,0.965,1.0,0.272,0.153,0.131,0.956,0.945,0.93,-0.097,-0.058,-0.046
6000,A2_1,-0.193,0.875,0.795,0.62,0.17,0.318,0.272,1.0,0.917,0.934,0.21,0.258,0.094,-0.084,-0.116,-0.135
6000,A2_2,-0.241,0.749,0.83,0.427,0.091,0.225,0.153,0.917,1.0,0.961,0.12,0.123,0.011,-0.004,-0.038,-0.079
6000,A2_3,-0.189,0.819,0.869,0.522,0.032,0.192,0.131,0.934,0.961,1.0,0.086,0.114,-0.026,-0.038,-0.08,-0.116
6000,B2_1,-0.229,0.122,-0.179,0.079,0.961,0.94,0.956,0.21,0.12,0.086,1.0,0.948,0.962,-0.231,-0.175,-0.172
6000,B2_2,-0.154,0.193,-0.178,0.089,0.91,0.944,0.945,0.258,0.123,0.114,0.948,1.0,0.92,-0.165,-0.113,-0.092
6000,B2_3,-0.222,0.011,-0.299,-0.0,0.966,0.912,0.93,0.094,0.011,-0.026,0.962,0.92,1.0,-0.249,-0.191,-0.188
6000,y1,-0.036,-0.176,-0.075,-0.384,-0.131,-0.035,-0.097,-0.084,-0.004,-0.038,-0.231,-0.165,-0.249,1.0,0.987,0.979
6000,y2,-0.005,-0.2,-0.134,-0.409,-0.08,0.014,-0.058,-0.116,-0.038,-0.08,-0.175,-0.113,-0.191,0.987,1.0,0.987
6000,y3,0.007,-0.231,-0.164,-0.408,-0.077,0.017,-0.046,-0.135,-0.079,-0.116,-0.172,-0.092,-0.188,0.979,0.987,1.0
6500,.,1.0,0.102,0.023,0.207,-0.149,-0.146,-0.249,0.183,0.289,0.295,-0.142,-0.122,-0.233,0.379,0.367,0.371
6500,A1_1,0.102,1.0,0.963,0.91,0.131,0.104,0.034,0.898,0.626,0.64,0.335,0.225,0.2,-0.204,-0.191,-0.21
6500,A1_2,0.023,0.963,1.0,0.909,0.174,0.136,0.082,0.885,0.62,0.626,0.34,0.244,0.251,-0.295,-0.272,-0.293
6500,A1_3,0.207,0.91,0.909,1.0,0.126,0.079,0.011,0.946,0.789,0.813,0.288,0.208,0.164,-0.085,-0.068,-0.097
6500,B1_1,-0.149,0.131,0.174,0.126,1.0,0.966,0.951,0.233,0.403,0.327,0.896,0.954,0.948,-0.253,-0.257,-0.305
6500,B1_2,-0.146,0.104,0.136,0.079,0.966,1.0,0.952,0.219,0.398,0.313,0.911,0.962,0.934,-0.238,-0.248,-0.294
6500,B1_3,-0.249,0.034,0.082,0.011,0.951,0.952,1.0,0.115,0.319,0.226,0.837,0.935,0.913,-0.32,-0.33,-0.38
6500,A2_1,0.183,0.898,0.885,0.946,0.233,0.219,0.115,1.0,0.847,0.87,0.423,0.34,0.283,-0.094,-0.088,-0.109
6500,A2_2,0.289,0.626,0.62,0.789,0.403,0.398,0.319,0.847,1.0,0.976,0.519,0.513,0.402,-0.05,-0.051,-0.086
6500,A2_3,0.295,0.64,0.626,0.813,0.327,0.313,0.226,0.87,0.976,1.0,0.473,0.427,0.348,-0.015,-0.014,-0.052
6500,B2_1,-0.142,0.335,0.34,0.288,0.896,0.911,0.837,0.423,0.519,0.473,1.0,0.93,0.917,-0.317,-0.33,-0.383
6500,B2_2,-0.122,0.225,0.244,0.208,0.954,0.962,0.935,0.34,0.513,0.427,0.93,1.0,0.921,-0.245,-0.263,-0.311
6500,B2_3,-0.233,0.2,0.251,0.164,0.948,0.934,0.913,0.283,0.402,0.348,0.917,0.921,1.0,-0.346,-0.344,-0.395
6500,y1,0.379,-0.204,-0.295,-0.085,-0.253,-0.238,-0.32,-0.094,-0.05,-0.015,-0.317,-0.245,-0.346,1.0,0.994,0.987
6500,y2,0.367,-0.191,-0.272,-0.068,-0.257,-0.248,-0.33,-0.088,-0.051,-0.014,-0.33,-0.263,-0.344,0.994,1.0,0.993
6500,y3,0.371,-0.21,-0.293,-0.097,-0.305,-0.294,-0.38,-0.109,-0.086,-0.052,-0.383,-0.311,-0.395,0.987,0.993,1.0
7000,.,1.0,-0.116,-0.092,0.001,0.058,-0.022,0.085,-0.074,-0.16,-0.152,-0.0,0.059,-0.039,-0.036,-0.04,-0.032
7000,A1_1,-0.116,1.0,0.891,0.865,0.136,0.196,0.312,0.928,0.907,0.934,0.152,0.202,0.191,-0.037,-0.051,-0.045
7000,A1_2,-0.092,0.891,1.0,0.943,-0.078,-0.019,0.113,0.955,0.866,0.934,-0.077,-0.004,-0.036,-0.134,-0.121,-0.119
7000,A1_3,0.001,0.865,0.943,1.0,0.038,0.036,0.229,0.952,0.893,0.92,0.038,0.108,0.066,-0.258,-0.257,-0.242
7000,B1_1,0.058,0.136,-0.078,0.038,1.0,0.94,0.935,0.043,0.236,0.071,0.951,0.943,0.971,-0.113,-0.187,-0.157
7000,B1_2,-0.022,0.196,-0.019,0.036,0.94,1.0,0.856,0.072,0.232,0.077,0.938,0.92,0.964,-0.018,-0.093,-0.062
7000,B1_3,0.085,0.312,0.113,0.229,0.935,0.856,1.0,0.238,0.423,0.273,0.895,0.951,0.901,-0.123,-0.187,-0.153
7000,A2_1,-0.074,0.928,0.955,0.952,0.043,0.072,0.238,1.0,0.933,0.929,0.058,0.13,0.088,-0.214,-0.219,-0.21
7000,A2_2,-0.16,0.907,0.866,0.893,0.236,0.232,0.423,0.933,1.0,0.938,0.242,0.319,0.268,-0.226,-0.247,-0.231
7000,A2_3,-0.152,0.934,0.934,0.92,0.071,0.077,0.273,0.929,0.938,1.0,0.068,0.132,0.101,-0.148,-0.152,-0.147
7000,B2_1,-0.0,0.152,-0.077,0.038,0.951,0.938,0.895,0.058,0.242,0.068,1.0,0.964,0.972,-0.219,-0.29,-0.262
7000,B2_2,0.059,0.202,-0.004,0.108,0.943,0.92,0.951,0.13,0.319,0.132,0.964,1.0,0.948,-0.176,-0.249,-0.212
7000,B2_3,-0.039,0.191,-0.036,0.066,0.971,0.964,0.901,0.088,0.268,0.101,0.972,0.948,1.0,-0.186,-0.262,-0.23
7000,y1,-0.036,-0.037,-0.134,-0.258,-0.113,-0.018,-0.123,-0.214,-0.226,-0.148,-0.219,-0.176,-0.186,1.0,0.991,0.994
7000,y2,-0.04,-0.051,-0.121,-0.257,-0.187,-0.093,-0.187,-0.219,-0.247,-0.152,-0.29,-0.249,-0.262,0.991,1.0,0.995
7000,y3,-0.032,-0.045,-0.119,-0.242,-0.157,-0.062,-0.153,-0.21,-0.231,-0.147,-0.262,-0.212,-0.23,0.994,0.995,1.0
7500,.,1.0,-0.097,-0.072,-0.02,-0.024,-0.03,0.026,0.129,-0.216,-0.132,-0.017,0.023,0.022,-0.162,-0.173,-0.182
7500,A1_1,-0.097,1.0,0.755,0.754,-0.037,0.022,0.078,0.807,0.735,0.812,0.011,-0.029,0.034,-0.16,-0.112,-0.172
7500,A1_2,-0.072,0.755,1.0,0.965,-0.413,-0.386,-0.404,0.743,0.548,0.777,-0.362,-0.436,-0.38,-0.314,-0.233,-0.281
7500,A1_3,-0.02,0.754,0.965,1.0,-0.362,-0.402,-0.4,0.82,0.607,0.802,-0.371,-0.441,-0.385,-0.367,-0.292,-0.343
7500,B1_1,-0.024,-0.037,-0.413,-0.362,1.0,0.912,0.905,-0.229,0.197,-0.151,0.913,0.899,0.887,-0.035,-0.077,-0.054
7500,B1_2,-0.03,0.022,-0.386,-0.402,0.912,1.0,0.931,-0.305,0.101,-0.18,0.958,0.96,0.976,-0.096,-0.127,-0.118
7500,B1_3,0.026,0.078,-0.404,-0.4,0.905,0.931,1.0,-0.175,0.126,-0.154,0.934,0.95,0.93,-0.023,-0.065,-0.048
7500,A2_1,0.129,0.807,0.743,0.82,-0.229,-0.305,-0.175,1.0,0.684,0.835,-0.294,-0.308,-0.257,-0.113,-0.075,-0.123
7500,A2_2,-0.216,0.735,0.548,0.607,0.197,0.101,0.126,0.684,1.0,0.884,0.095,0.053,0.085,0.035,0.087,0.033
7500,A2_3,-0.132,0.812,0.777,0.802,-0.151,-0.18,-0.154,0.835,0.884,1.0,-0.173,-0.216,-0.161,-0.08,-0.021,-0.063
7500,B2_1,-0.017,0.011,-0.362,-0.371,0.913,0.958,0.934,-0.294,0.095,-0.173,1.0,0.965,0.961,-0.132,-0.17,-0.151
7500,B2_2,0.023,-0.029,-0.436,-0.441,0.899,0.96,0.95,-0.308,0.053,-0.216,0.965,1.0,0.969,-0.126,-0.165,-0.147
7500,B2_3,0.022,0.034,-0.38,-0.385,0.887,0.976,0.93,-0.257,0.085,-0.161,0.961,0.969,1.0,-0.143,-0.18,-0.165
7500,y1,-0.162,-0.16,-0.314,-0.367,-0.035,-0.096,-0.023,-0.113,0.035,-0.08,-0.132,-0.126,-0.143,1.0,0.984,0.989
7500,y2,-0.173,-0.112,-0.233,-0.292,-0.077,-0.127,-0.065,-0.075,0.087,-0.021,-0.17,-0.165,-0.18,0.984,1.0,0.98
7500,y3,-0.182,-0.172,-0.281,-0.343,-0.054,-0.118,-0.048,-0.123,0.033,-0.063,-0.151,-0.147,-0.165,0.989,0.98,1.0
8000,.,1.0,-0.1,0.099,0.041,0.406,0.383,0.333,-0.118,-0.056,-0.084,0.428,0.35,0.386,-0.244,-0.273,-0.223
8000,A1_1,-0.1,1.0,0.892,0.936,-0.129,-0.132,-0.112,0.945,0.941,0.961,-0.163,-0.059,-0.108,-0.069,-0.039,-0.038
8000,A1_2,0.099,0.892,1.0,0.952,-0.177,-0.188,-0.18,0.898,0.957,0.938,-0.205,-0.122,-0.168,-0.289,-0.253,-0.255
8000,A1_3,0.041,0.936,0.952,1.0,-0.205,-0.179,-0.198,0.919,0.959,0.958,-0.2,-0.113,-0.17,-0.273,-0.229,-0.225
8000,B1_1,0.406,-0.129,-0.177,-0.205,1.0,0.938,0.958,-0.209,-0.177,-0.196,0.942,0.895,0.969,0.198,0.128,0.234
8000,B1_2,0.383,-0.132,-0.188,-0.179,0.938,1.0,0.96,-0.251,-0.197,-0.214,0.977,0.968,0.969,0.103,0.038,0.137
8000,B1_3,0.333,-0.112,-0.18,-0.198,0.958,0.96,1.0,-0.233,-0.181,-0.193,0.955,0.952,0.951,0.179,0.109,0.202
8000,A2_1,-0.118,0.945,0.898,0.919,-0.209,-0.251,-0.233,1.0,0.95,0.961,-0.272,-0.186,-0.208,-0.14,-0.113,-0.114
8000,A2_2,-0.056,0.941,0.957,0.959,-0.177,-0.197,-0.181,0.95,1.0,0.966,-0.219,-0.134,-0.17,-0.216,-0.189,-0.173
8000,A2_3,-0.084,0.961,0.938,0.958,-0.196,-0.214,-0.193,0.961,0.966,1.0,-0.25,-0.151,-0.187,-0.171,-0.132,-0.143
8000,B2_1,0.428,-0.163,-0.205,-0.2,0.942,0.977,0.955,-0.272,-0.219,-0.25,1.0,0.968,0.977,0.04,-0.029,0.075
8000,B2_2,0.35,-0.059,-0.122,-0.113,0.895,0.968,0.952,-0.186,-0.134,-0.151,0.968,1.0,0.948,0.058,-0.009,0.083
8000,B2_3,0.386,-0.108,-0.168,-0.17,0.969,0.969,0.951,-0.208,-0.17,-0.187,0.977,0.948,1.0,0.099,0.031,0.132
8000,y1,-0.244,-0.069,-0.289,-0.273,0.198,0.103,0.179,-0.14,-0.216,-0.171,0.04,0.058,0.099,1.0,0.987,0.986
8000,y2,-0.273,-0.039,-0.253,-0.229,0.128,0.038,0.109,-0.113,-0.189,-0.132,-0.029,-0.009,0.031,0.987,1.0,0.98
8000,y3,-0.223,-0.038,-0.255,-0.225,0.234,0.137,0.202,-0.114,-0.173,-0.143,0.075,0.083,0.132,0.986,0.98,1.0
8500,.,1.0,-0.217,-0.17,-0.179,-0.027,-0.051,-0.111,-0.229,-0.292,-0.254,-0.12,-0.084,-0.075,0.125,0.136,0.108
8500,A1_1,-0.217,1.0,0.869,0.88,0.021,0.056,0.09,0.872,0.939,0.915,0.063,0.279,0.013,-0.133,-0.113,-0.095
8500,A1_2,-0.17,0.869,1.0,0.922,-0.337,-0.314,-0.238,0.826,0.806,0.76,-0.285,-0.084,-0.327,-0.082,-0.058,-0.077
8500,A1_3,-0.179,0.88,0.922,1.0,-0.212,-0.166,-0.095,0.724,0.782,0.782,-0.155,0.029,-0.185,0.024,0.059,0.044
8500,B1_1,-0.027,0.021,-0.337,-0.212,1.0,0.973,0.929,-0.059,0.043,0.091,0.973,0.917,0.941,-0.198,-0.226,-0.164
8500,B1_2,-0.051,0.056,-0.314,-0.166,0.973,1.0,0.94,-0.034,0.062,0.116,0.97,0.925,0.972,-0.254,-0.272,-0.215
8500,B1_3,-0.111,0.09,-0.238,-0.095,0.929,0.94,1.0,0.03,0.125,0.198,0.922,0.859,0.919,-0.218,-0.236,-0.187
8500,A2_1,-0.229,0.872,0.826,0.724,-0.059,-0.034,0.03,1.0,0.934,0.916,-0.013,0.165,-0.051,-0.329,-0.298,-0.303
8500,A2_2,-0.292,0.939,0.806,0.782,0.043,0.062,0.125,0.934,1.0,0.967,0.098,0.281,0.029,-0.295,-0.276,-0.249
8500,A2_3,-0.254,0.915,0.76,0.782,0.091,0.116,0.198,0.916,0.967,1.0,0.132,0.294,0.089,-0.303,-0.263,-0.255
8500,B2_1,-0.12,0.063,-0.285,-0.155,0.973,0.97,0.922,-0.013,0.098,0.132,1.0,0.942,0.951,-0.296,-0.324,-0.26
8500,B2_2,-0.084,0.279,-0.084,0.029,0.917,0.925,0.859,0.165,0.281,0.294,0.942,1.0,0.892,-0.304,-0.339,-0.267
8500,B2_3,-0.075,0.013,-0.327,-0.185,0.941,0.972,0.919,-0.051,0.029,0.089,0.951,0.892,1.0,-0.292,-0.316,-0.26
8500,y1,0.125,-0.133,-0.082,0.024,-0.198,-0.254,-0.218,-0.329,-0.295,-0.303,-0.296,-0.304,-0.292,1.0,0.987,0.99
8500,y2,0.136,-0.113,-0.058,0.059,-0.226,-0.272,-0.236,-0.298,-0.276,-0.263,-0.324,-0.339,-0.316,0.987,1.0,0.987
8500,y3,0.108,-0.095,-0.077,0.044,-0.164,-0.215,-0.187,-0.303,-0.249,-0.255,-0.26,-0.267,-0.26,0.99,0.987,1.0
9000,.,1.0,0.121,0.203,0.199,-0.115,0.045,-0.096,0.031,0.064,0.096,0.106,0.097,0.076,-0.13,-0.146,-0.199
9000,A1_1,0.121,1.0,0.805,0.783,-0.037,-0.136,0.028,0.94,0.902,0.91,-0.129,-0.143,-0.143,0.511,0.489,0.437
9000,A1_2,0.203,0.805,1.0,0.961,-0.183,-0.291,-0.15,0.698,0.658,0.681,-0.244,-0.298,-0.255,0.143,0.111,0.058
9000,A1_3,0.199,0.783,0.961,1.0,-0.18,-0.23,-0.135,0.678,0.623,0.649,-0.203,-0.252,-0.213,0.151,0.12,0.074
9000,B1_1,-0.115,-0.037,-0.183,-0.18,1.0,0.909,0.975,-0.042,-0.063,-0.118,0.808,0.864,0.863,0.259,0.258,0.305
9000,B1_2,0.045,-0.136,-0.291,-0.23,0.909,1.0,0.896,-0.15,-0.175,-0.219,0.89,0.941,0.956,0.178,0.189,0.239
9000,B1_3,-0.096,0.028,-0.15,-0.135,0.975,0.896,1.0,0.015,-0.003,-0.048,0.809,0.878,0.851,0.283,0.284,0.328
9000,A2_1,0.031,0.94,0.698,0.678,-0.042,-0.15,0.015,1.0,0.976,0.966,-0.226,-0.165,-0.198,0.566,0.542,0.487
9000,A2_2,0.064,0.902,0.658,0.623,-0.063,-0.175,-0.003,0.976,1.0,0.991,-0.292,-0.205,-0.244,0.539,0.519,0.445
9000,A2_3,0.096,0.91,0.681,0.649,-0.118,-0.219,-0.048,0.966,0.991,1.0,-0.313,-0.238,-0.274,0.513,0.491,0.418
9000,B2_1,0.106,-0.129,-0.244,-0.203,0.808,0.89,0.809,-0.226,-0.292,-0.313,1.0,0.937,0.961,0.045,0.043,0.112
9000,B2_2,0.097,-0.143,-0.298,-0.252,0.864,0.941,0.878,-0.165,-0.205,-0.238,0.937,1.0,0.969,0.142,0.136,0.181
9000,B2_3,0.076,-0.143,-0.255,-0.213,0.863,0.956,0.851,-0.198,-0.244,-0.274,0.961,0.969,1.0,0.091,0.093,0.146
9000,y1,-0.13,0.511,0.143,0.151,0.259,0.178,0.283,0.566,0.539,0.513,0.045,0.142,0.091,1.0,0.988,0.966
9000,y2,-0.146,0.489,0.111,0.12,0.258,0.189,0.284,0.542,0.519,0.491,0.043,0.136,0.093,0.988,1.0,0.984
9000,y3,-0.199,0.437,0.058,0.074,0.305,0.239,0.328,0.487,0.445,0.418,0.112,0.181,0.146,0.966,0.984,1.0
9500,.,1.0,-0.253,-0.213,-0.278,-0.063,0.042,-0.042,-0.091,-0.151,-0.151,-0.066,-0.036,-0.044,-0.169,-0.159,-0.149
9500,A1_1,-0.253,1.0,0.896,0.925,0.22,0.314,0.328,0.878,0.857,0.86,0.406,0.369,0.346,0.478,0.498,0.48
9500,A1_2,-0.213,0.896,1.0,0.97,0.105,0.192,0.205,0.866,0.742,0.81,0.237,0.205,0.198,0.402,0.419,0.391
9500,A1_3,-0.278,0.925,0.97,1.0,0.164,0.234,0.245,0.858,0.753,0.8,0.273,0.248,0.232,0.46,0.482,0.457
9500,B1_1,-0.063,0.22,0.105,0.164,1.0,0.942,0.949,0.065,0.242,0.064,0.888,0.916,0.922,0.218,0.209,0.236
9500,B1_2,0.042,0.314,0.192,0.234,0.942,1.0,0.944,0.185,0.318,0.147,0.915,0.94,0.956,0.319,0.325,0.351
9500,B1_3,-0.042,0.328,0.205,0.245,0.949,0.944,1.0,0.134,0.244,0.107,0.938,0.966,0.943,0.279,0.255,0.298
9500,A2_1,-0.091,0.878,0.866,0.858,0.065,0.185,0.134,1.0,0.882,0.899,0.146,0.15,0.131,0.516,0.537,0.505
9500,A2_2,-0.151,0.857,0.742,0.753,0.242,0.318,0.244,0.882,1.0,0.939,0.322,0.307,0.318,0.416,0.455,0.41
9500,A2_3,-0.151,0.86,0.81,0.8,0.064,0.147,0.107,0.899,0.939,1.0,0.162,0.166,0.159,0.362,0.387,0.343
9500,B2_1,-0.066,0.406,0.237,0.273,0.888,0.915,0.938,0.146,0.322,0.162,1.0,0.941,0.976,0.282,0.27,0.313
9500,B2_2,-0.036,0.369,0.205,0.248,0.916,0.94,0.966,0.15,0.307,0.166,0.941,1.0,0.947,0.302,0.282,0.316
9500,B2_3,-0.044,0.346,0.198,0.232,0.922,0.956,0.943,0.131,0.318,0.159,0.976,0.947,1.0,0.263,0.258,0.295
9500,y1,-0.169,0.478,0.402,0.46,0.218,0.319,0.279,0.516,0.416,0.362,0.282,0.302,0.263,1.0,0.987,0.991
9500,y2,-0.159,0.498,0.419,0.482,0.209,0.325,0.255,0.537,0.455,0.387,0.27,0.282,0.258,0.987,1.0,0.992
9500,y3,-0.149,0.48,0.391,0.457,0.236,0.351,0.298,0.505,0.41,0.343,0.313,0.316,0.295,0.991,0.992,1.0
10000,.,1.0,0.077,0.21,0.052,-0.094,0.001,0.029,0.143,0.21,0.153,0.013,-0.036,-0.07,-0.057,-0.095,-0.088
10000,A1_1,0.077,1.0,0.814,0.862,0.253,0.321,0.371,0.885,0.722,0.725,0.393,0.382,0.273,0.351,0.349,0.39
10000,A1_2,0.21,0.814,1.0,0.889,-0.148,-0.044,-0.011,0.841,0.712,0.821,0.035,0.012,-0.087,0.157,0.195,0.203
10000,A1_3,0.052,0.862,0.889,1.0,-0.026,0.042,0.08,0.824,0.779,0.811,0.099,0.099,0.016,0.301,0.364,0.371
10000,B1_1,-0.094,0.253,-0.148,-0.026,1.0,0.945,0.94,0.07,0.062,-0.109,0.896,0.905,0.945,0.359,0.288,0.333
10000,B1_2,0.001,0.321,-0.044,0.042,0.945,1.0,0.957,0.108,0.092,-0.078,0.959,0.969,0.969,0.303,0.211,0.261
10000,B1_3,0.029,0.371,-0.011,0.08,0.94,0.957,1.0,0.141,0.124,-0.072,0.931,0.941,0.915,0.339,0.262,0.305
10000,A2_1,0.143,0.885,0.841,0.824,0.07,0.108,0.141,1.0,0.901,0.909,0.151,0.126,0.053,0.412,0.415,0.44
10000,A2_2,0.21,0.722,0.712,0.779,0.062,0.092,0.124,0.901,1.0,0.909,0.082,0.076,0.029,0.475,0.507,0.498
10000,A2_3,0.153,0.725,0.821,0.811,-0.109,-0.078,-0.072,0.909,0.909,1.0,-0.076,-0.08,-0.126,0.448,0.49,0.472
10000,B2_1,0.013,0.393,0.035,0.099,0.896,0.959,0.931,0.151,0.082,-0.076,1.0,0.975,0.938,0.308,0.203,0.255
10000,B2_2,-0.036,0.382,0.012,0.099,0.905,0.969,0.941,0.126,0.076,-0.08,0.975,1.0,0.953,0.278,0.194,0.234
10000,B2_3,-0.07,0.273,-0.087,0.016,0.945,0.969,0.915,0.053,0.029,-0.126,0.938,0.953,1.0,0.286,0.197,0.251
10000,y1,-0.057,0.351,0.157,0.301,0.359,0.303,0.339,0.412,0.475,0.448,0.308,0.278,0.286,1.0,0.967,0.969
10000,y2,-0.095,0.349,0.195,0.364,0.288,0.211,0.262,0.415,0.507,0.49,0.203,0.194,0.197,0.967,1.0,0.976
10000,y3,-0.088,0.39,0.203,0.371,0.333,0.261,0.305,0.44,0.498,0.472,0.255,0.234,0.251,0.969,0.976,1.0
