,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1800,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.354,0.341,0.291
1800,A1_2,0.001,0.0,0.0,0.0,0.035,0.031,0.058,0.001,0.001,0.001,0.194,0.204,0.465,0.003,0.004,0.004
1800,A1_3,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.0
1800,B1_1,0.007,0.175,0.236,0.188,0.002,0.007,0.002,0.134,0.117,0.094,0.0,0.0,0.0,0.016,0.009,0.013
1800,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.001,0.0,0.001,0.417,0.274,0.301
1800,B1_3,0.003,0.001,0.001,0.0,0.06,0.008,0.014,0.002,0.001,0.002,0.319,0.394,0.193,0.001,0.0,0.0
1800,A2_1,0.92,0.006,0.005,0.006,0.002,0.0,0.0,0.007,0.005,0.024,0.004,0.012,0.001,0.002,0.004,0.002
1800,A2_2,0.002,0.035,0.062,0.091,0.001,0.043,0.006,0.045,0.028,0.022,0.002,0.004,0.006,0.245,0.259,0.148
1800,A2_3,0.005,0.0,0.0,0.0,0.019,0.015,0.109,0.0,0.0,0.0,0.046,0.065,0.303,0.141,0.155,0.139
1800,B2_1,0.826,0.001,0.002,0.001,0.012,0.004,0.002,0.001,0.001,0.005,0.09,0.04,0.016,0.0,0.0,0.0
1800,B2_2,0.551,0.069,0.119,0.096,0.006,0.005,0.004,0.041,0.055,0.046,0.001,0.0,0.0,0.003,0.002,0.003
1800,B2_3,0.002,0.013,0.011,0.01,0.0,0.003,0.006,0.009,0.004,0.004,0.001,0.001,0.0,0.508,0.167,0.26
1800,y1,0.0,0.001,0.0,0.001,0.016,0.002,0.007,0.002,0.001,0.001,0.076,0.482,0.379,0.01,0.012,0.012
1800,y2,0.15,0.004,0.003,0.006,0.35,0.009,0.004,0.009,0.003,0.029,0.129,0.173,0.092,0.006,0.02,0.011
1800,y3,0.386,0.009,0.041,0.023,0.084,0.303,0.122,0.007,0.006,0.006,0.002,0.0,0.001,0.003,0.004,0.004
1825,.,0.018,0.082,0.073,0.115,0.033,0.003,0.006,0.231,0.101,0.128,0.005,0.004,0.008,0.042,0.054,0.099
1825,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.353,0.343,0.291
1825,A1_2,0.001,0.0,0.0,0.0,0.035,0.027,0.05,0.001,0.0,0.001,0.189,0.216,0.47,0.003,0.003,0.003
1825,A1_3,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.0
1825,B1_1,0.007,0.181,0.234,0.187,0.002,0.007,0.002,0.131,0.117,0.095,0.0,0.0,0.0,0.015,0.009,0.012
1825,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.411,0.275,0.306
1825,B1_3,0.002,0.001,0.001,0.001,0.067,0.009,0.016,0.002,0.001,0.002,0.315,0.385,0.195,0.001,0.001,0.001
1825,A2_1,0.927,0.005,0.004,0.005,0.002,0.0,0.0,0.006,0.004,0.021,0.004,0.013,0.001,0.002,0.004,0.002
1825,A2_2,0.003,0.041,0.07,0.101,0.001,0.044,0.006,0.051,0.032,0.026,0.003,0.004,0.006,0.23,0.245,0.137
1825,A2_3,0.005,0.001,0.0,0.0,0.016,0.014,0.096,0.0,0.0,0.0,0.04,0.057,0.26,0.167,0.179,0.163
1825,B2_1,0.768,0.001,0.002,0.001,0.015,0.005,0.002,0.001,0.001,0.006,0.122,0.055,0.021,0.0,0.0,0.0
1825,B2_2,0.616,0.059,0.102,0.082,0.006,0.004,0.003,0.035,0.046,0.04,0.001,0.0,0.0,0.002,0.001,0.002
1825,B2_3,0.002,0.016,0.014,0.012,0.0,0.003,0.006,0.011,0.005,0.005,0.001,0.001,0.001,0.505,0.163,0.255
1825,y1,0.0,0.001,0.0,0.001,0.021,0.002,0.01,0.003,0.002,0.002,0.073,0.434,0.392,0.017,0.02,0.021
1825,y2,0.106,0.003,0.002,0.005,0.376,0.009,0.005,0.007,0.003,0.02,0.133,0.184,0.107,0.007,0.021,0.012
1825,y3,0.454,0.008,0.035,0.018,0.09,0.267,0.099,0.006,0.005,0.006,0.003,0.0,0.001,0.002,0.003,0.003
1850,.,0.018,0.082,0.074,0.113,0.033,0.003,0.005,0.231,0.101,0.127,0.005,0.004,0.008,0.042,0.054,0.099
1850,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.355,0.345,0.287
1850,A1_2,0.001,0.0,0.0,0.0,0.034,0.025,0.047,0.001,0.0,0.001,0.195,0.218,0.47,0.003,0.003,0.003
1850,A1_3,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1850,B1_1,0.007,0.181,0.236,0.181,0.002,0.008,0.002,0.132,0.119,0.095,0.0,0.0,0.0,0.015,0.009,0.013
1850,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.415,0.278,0.299
1850,B1_3,0.003,0.001,0.001,0.001,0.066,0.009,0.015,0.002,0.001,0.002,0.327,0.378,0.193,0.001,0.0,0.0
1850,A2_1,0.925,0.006,0.005,0.005,0.002,0.0,0.0,0.007,0.004,0.022,0.003,0.012,0.001,0.002,0.004,0.002
1850,A2_2,0.002,0.038,0.068,0.093,0.001,0.044,0.006,0.049,0.031,0.024,0.002,0.004,0.005,0.238,0.252,0.142
1850,A2_3,0.005,0.0,0.0,0.0,0.018,0.013,0.099,0.0,0.0,0.0,0.041,0.056,0.265,0.164,0.176,0.161
1850,B2_1,0.768,0.001,0.002,0.001,0.016,0.005,0.002,0.001,0.001,0.006,0.122,0.055,0.02,0.0,0.0,0.0
1850,B2_2,0.618,0.059,0.102,0.08,0.006,0.004,0.003,0.035,0.047,0.04,0.001,0.0,0.0,0.002,0.001,0.002
1850,B2_3,0.002,0.016,0.015,0.012,0.0,0.003,0.006,0.011,0.005,0.005,0.001,0.001,0.001,0.505,0.164,0.253
1850,y1,0.0,0.001,0.0,0.001,0.021,0.002,0.009,0.003,0.002,0.002,0.073,0.432,0.395,0.017,0.02,0.021
1850,y2,0.108,0.003,0.002,0.005,0.373,0.009,0.005,0.007,0.003,0.02,0.136,0.186,0.105,0.007,0.02,0.012
1850,y3,0.442,0.008,0.036,0.018,0.092,0.274,0.1,0.006,0.005,0.006,0.003,0.0,0.001,0.002,0.003,0.003
1875,.,0.017,0.081,0.074,0.113,0.033,0.003,0.006,0.232,0.101,0.125,0.005,0.004,0.007,0.042,0.055,0.102
1875,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.354,0.342,0.291
1875,A1_2,0.001,0.0,0.0,0.0,0.035,0.025,0.047,0.001,0.0,0.001,0.19,0.213,0.478,0.003,0.003,0.003
1875,A1_3,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1875,B1_1,0.007,0.181,0.237,0.182,0.002,0.007,0.002,0.134,0.118,0.093,0.0,0.0,0.0,0.015,0.009,0.013
1875,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.414,0.276,0.302
1875,B1_3,0.002,0.001,0.001,0.001,0.067,0.009,0.016,0.002,0.001,0.002,0.318,0.375,0.204,0.001,0.0,0.0
1875,A2_1,0.93,0.005,0.004,0.005,0.002,0.0,0.0,0.006,0.004,0.02,0.003,0.012,0.001,0.002,0.003,0.001
1875,A2_2,0.002,0.039,0.07,0.097,0.001,0.044,0.006,0.05,0.032,0.025,0.002,0.004,0.006,0.233,0.247,0.143
1875,A2_3,0.005,0.0,0.0,0.0,0.016,0.013,0.1,0.0,0.0,0.0,0.039,0.053,0.257,0.17,0.179,0.164
1875,B2_1,0.762,0.001,0.002,0.001,0.016,0.005,0.002,0.001,0.001,0.006,0.126,0.055,0.021,0.0,0.0,0.0
1875,B2_2,0.627,0.058,0.1,0.078,0.005,0.004,0.003,0.035,0.045,0.038,0.001,0.0,0.0,0.002,0.001,0.002
1875,B2_3,0.002,0.017,0.015,0.013,0.0,0.003,0.006,0.012,0.006,0.005,0.001,0.001,0.0,0.505,0.161,0.254
1875,y1,0.0,0.001,0.0,0.001,0.022,0.002,0.01,0.003,0.002,0.002,0.07,0.418,0.402,0.019,0.023,0.024
1875,y2,0.1,0.003,0.002,0.004,0.401,0.01,0.005,0.007,0.003,0.019,0.129,0.177,0.104,0.006,0.019,0.011
1875,y3,0.49,0.008,0.033,0.017,0.086,0.249,0.092,0.005,0.005,0.005,0.003,0.0,0.001,0.002,0.003,0.002
1900,.,0.017,0.081,0.075,0.114,0.033,0.003,0.006,0.23,0.1,0.126,0.005,0.004,0.007,0.043,0.055,0.102
1900,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.352,0.342,0.293
1900,A1_2,0.001,0.0,0.0,0.0,0.035,0.024,0.046,0.001,0.0,0.001,0.194,0.217,0.471,0.003,0.003,0.003
1900,A1_3,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1900,B1_1,0.007,0.18,0.239,0.184,0.002,0.008,0.002,0.131,0.115,0.094,0.0,0.0,0.0,0.015,0.009,0.013
1900,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.413,0.276,0.302
1900,B1_3,0.003,0.001,0.001,0.001,0.072,0.01,0.017,0.002,0.001,0.002,0.328,0.362,0.2,0.001,0.0,0.001
1900,A2_1,0.927,0.006,0.004,0.005,0.002,0.0,0.0,0.007,0.004,0.021,0.003,0.012,0.001,0.002,0.004,0.002
1900,A2_2,0.002,0.038,0.07,0.097,0.001,0.045,0.006,0.049,0.031,0.025,0.002,0.004,0.005,0.236,0.245,0.143
1900,A2_3,0.004,0.0,0.0,0.0,0.016,0.013,0.102,0.0,0.0,0.0,0.039,0.051,0.248,0.172,0.183,0.169
1900,B2_1,0.762,0.001,0.002,0.001,0.019,0.005,0.002,0.001,0.001,0.006,0.126,0.052,0.02,0.0,0.0,0.0
1900,B2_2,0.638,0.056,0.097,0.077,0.005,0.004,0.003,0.033,0.043,0.037,0.001,0.0,0.0,0.002,0.001,0.002
1900,B2_3,0.002,0.018,0.017,0.014,0.0,0.003,0.006,0.012,0.006,0.006,0.001,0.001,0.001,0.5,0.16,0.253
1900,y1,0.0,0.001,0.0,0.001,0.02,0.002,0.009,0.003,0.002,0.001,0.07,0.434,0.386,0.021,0.024,0.026
1900,y2,0.087,0.003,0.002,0.004,0.425,0.01,0.005,0.006,0.003,0.018,0.127,0.174,0.102,0.006,0.018,0.01
1900,y3,0.523,0.007,0.03,0.015,0.081,0.233,0.087,0.005,0.004,0.005,0.003,0.0,0.001,0.002,0.003,0.002
1925,.,0.017,0.08,0.074,0.114,0.033,0.003,0.006,0.231,0.1,0.126,0.005,0.003,0.007,0.043,0.056,0.103
1925,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.355,0.339,0.293
1925,A1_2,0.001,0.0,0.0,0.0,0.034,0.022,0.043,0.001,0.0,0.001,0.196,0.226,0.467,0.002,0.003,0.003
1925,A1_3,0.992,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1925,B1_1,0.007,0.179,0.234,0.185,0.002,0.008,0.002,0.133,0.116,0.095,0.0,0.0,0.0,0.015,0.009,0.014
1925,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.418,0.276,0.298
1925,B1_3,0.003,0.001,0.001,0.001,0.074,0.01,0.018,0.002,0.001,0.002,0.335,0.349,0.201,0.001,0.0,0.0
1925,A2_1,0.927,0.006,0.004,0.005,0.002,0.0,0.0,0.007,0.004,0.021,0.003,0.012,0.001,0.002,0.004,0.002
1925,A2_2,0.002,0.038,0.07,0.097,0.001,0.044,0.006,0.05,0.032,0.024,0.002,0.003,0.005,0.239,0.242,0.144
1925,A2_3,0.004,0.0,0.0,0.0,0.016,0.013,0.102,0.0,0.0,0.0,0.038,0.05,0.231,0.179,0.188,0.177
1925,B2_1,0.743,0.001,0.002,0.001,0.022,0.006,0.003,0.001,0.001,0.007,0.136,0.055,0.021,0.0,0.0,0.0
1925,B2_2,0.658,0.053,0.091,0.073,0.005,0.004,0.003,0.031,0.04,0.036,0.001,0.0,0.0,0.002,0.001,0.002
1925,B2_3,0.002,0.019,0.018,0.015,0.0,0.004,0.007,0.014,0.007,0.006,0.001,0.001,0.001,0.5,0.157,0.25
1925,y1,0.0,0.001,0.0,0.001,0.022,0.002,0.011,0.003,0.002,0.002,0.069,0.413,0.391,0.025,0.028,0.03
1925,y2,0.079,0.002,0.002,0.004,0.417,0.009,0.005,0.006,0.002,0.016,0.131,0.181,0.109,0.006,0.019,0.011
1925,y3,0.509,0.007,0.03,0.015,0.089,0.24,0.085,0.005,0.005,0.005,0.003,0.0,0.001,0.002,0.003,0.002
1950,.,0.017,0.08,0.075,0.113,0.033,0.003,0.005,0.232,0.1,0.125,0.004,0.003,0.007,0.043,0.056,0.104
1950,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.354,0.339,0.295
1950,A1_2,0.001,0.0,0.0,0.0,0.034,0.021,0.04,0.001,0.0,0.001,0.195,0.232,0.466,0.002,0.003,0.003
1950,A1_3,0.992,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1950,B1_1,0.007,0.18,0.235,0.184,0.002,0.008,0.002,0.133,0.117,0.093,0.001,0.0,0.0,0.015,0.009,0.014
1950,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.416,0.276,0.299
1950,B1_3,0.003,0.001,0.001,0.001,0.077,0.01,0.019,0.002,0.002,0.002,0.334,0.345,0.203,0.001,0.0,0.0
1950,A2_1,0.929,0.006,0.004,0.005,0.002,0.0,0.0,0.006,0.004,0.02,0.003,0.012,0.001,0.002,0.004,0.002
1950,A2_2,0.002,0.039,0.073,0.097,0.001,0.044,0.006,0.052,0.033,0.025,0.002,0.003,0.005,0.236,0.241,0.143
1950,A2_3,0.003,0.0,0.0,0.0,0.015,0.012,0.096,0.0,0.0,0.0,0.037,0.048,0.223,0.185,0.195,0.183
1950,B2_1,0.721,0.001,0.002,0.001,0.025,0.007,0.003,0.001,0.001,0.007,0.149,0.061,0.022,0.0,0.0,0.0
1950,B2_2,0.688,0.048,0.083,0.066,0.005,0.004,0.003,0.029,0.037,0.032,0.001,0.0,0.0,0.002,0.001,0.002
1950,B2_3,0.002,0.021,0.021,0.018,0.0,0.003,0.007,0.016,0.007,0.007,0.001,0.001,0.001,0.495,0.154,0.248
1950,y1,0.0,0.001,0.0,0.001,0.025,0.003,0.013,0.004,0.003,0.002,0.066,0.38,0.391,0.033,0.037,0.041
1950,y2,0.064,0.002,0.002,0.003,0.44,0.009,0.005,0.005,0.002,0.014,0.129,0.177,0.11,0.006,0.019,0.011
1950,y3,0.567,0.006,0.026,0.013,0.085,0.207,0.071,0.004,0.004,0.005,0.004,0.0,0.001,0.002,0.002,0.002
1975,.,0.017,0.08,0.075,0.112,0.033,0.003,0.005,0.232,0.1,0.126,0.004,0.003,0.007,0.043,0.056,0.104
1975,A1_1,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.357,0.337,0.294
1975,A1_2,0.001,0.0,0.0,0.0,0.033,0.019,0.036,0.001,0.0,0.001,0.197,0.24,0.464,0.002,0.003,0.003
1975,A1_3,0.992,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1975,B1_1,0.007,0.179,0.232,0.182,0.002,0.009,0.002,0.134,0.116,0.094,0.001,0.0,0.0,0.016,0.01,0.015
1975,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.421,0.275,0.295
1975,B1_3,0.003,0.001,0.001,0.001,0.082,0.011,0.019,0.002,0.002,0.003,0.347,0.329,0.199,0.0,0.0,0.0
1975,A2_1,0.928,0.006,0.004,0.005,0.002,0.0,0.0,0.007,0.004,0.021,0.003,0.012,0.001,0.002,0.004,0.002
1975,A2_2,0.002,0.037,0.072,0.095,0.001,0.043,0.006,0.052,0.034,0.024,0.002,0.003,0.004,0.241,0.239,0.146
1975,A2_3,0.003,0.0,0.0,0.0,0.016,0.012,0.094,0.0,0.0,0.0,0.036,0.048,0.217,0.188,0.197,0.188
1975,B2_1,0.706,0.001,0.002,0.001,0.029,0.008,0.003,0.001,0.001,0.007,0.155,0.062,0.023,0.0,0.0,0.0
1975,B2_2,0.711,0.044,0.077,0.061,0.005,0.004,0.003,0.027,0.034,0.03,0.0,0.0,0.0,0.001,0.001,0.002
1975,B2_3,0.002,0.023,0.024,0.02,0.0,0.004,0.008,0.017,0.008,0.008,0.001,0.001,0.001,0.494,0.149,0.241
1975,y1,0.0,0.001,0.001,0.001,0.029,0.003,0.015,0.004,0.003,0.002,0.064,0.349,0.392,0.04,0.044,0.051
1975,y2,0.056,0.002,0.002,0.003,0.43,0.009,0.005,0.005,0.002,0.012,0.136,0.184,0.116,0.007,0.019,0.012
1975,y3,0.544,0.006,0.026,0.013,0.098,0.218,0.069,0.004,0.004,0.006,0.004,0.0,0.001,0.002,0.002,0.002
2000,.,0.017,0.079,0.075,0.112,0.033,0.003,0.005,0.232,0.101,0.126,0.004,0.003,0.007,0.043,0.056,0.104
2000,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.356,0.338,0.294
2000,A1_2,0.001,0.0,0.0,0.0,0.032,0.017,0.033,0.001,0.0,0.001,0.197,0.244,0.467,0.002,0.003,0.003
2000,A1_3,0.992,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2000,B1_1,0.008,0.179,0.233,0.182,0.002,0.009,0.003,0.132,0.117,0.093,0.001,0.0,0.0,0.016,0.01,0.015
2000,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.421,0.279,0.291
2000,B1_3,0.003,0.001,0.001,0.001,0.092,0.012,0.022,0.002,0.002,0.003,0.352,0.303,0.207,0.0,0.0,0.0
2000,A2_1,0.929,0.006,0.004,0.005,0.002,0.0,0.0,0.006,0.004,0.02,0.003,0.011,0.001,0.002,0.004,0.002
2000,A2_2,0.001,0.038,0.075,0.095,0.001,0.044,0.006,0.053,0.036,0.024,0.002,0.003,0.004,0.242,0.233,0.146
2000,A2_3,0.002,0.0,0.0,0.0,0.016,0.011,0.09,0.0,0.0,0.0,0.034,0.044,0.198,0.196,0.208,0.2
2000,B2_1,0.672,0.001,0.002,0.001,0.035,0.009,0.003,0.001,0.001,0.008,0.172,0.068,0.025,0.0,0.0,0.0
2000,B2_2,0.745,0.039,0.068,0.054,0.005,0.003,0.003,0.024,0.029,0.027,0.0,0.0,0.0,0.001,0.001,0.001
2000,B2_3,0.002,0.026,0.029,0.024,0.0,0.004,0.008,0.02,0.01,0.009,0.001,0.001,0.001,0.486,0.144,0.235
2000,y1,0.0,0.001,0.001,0.001,0.033,0.004,0.019,0.005,0.004,0.002,0.059,0.301,0.384,0.054,0.061,0.071
2000,y2,0.045,0.002,0.001,0.003,0.443,0.009,0.005,0.004,0.002,0.01,0.139,0.18,0.117,0.007,0.019,0.013
2000,y3,0.612,0.006,0.023,0.011,0.089,0.181,0.054,0.004,0.004,0.006,0.005,0.0,0.001,0.001,0.002,0.001
2025,.,0.016,0.079,0.075,0.112,0.033,0.003,0.005,0.233,0.099,0.124,0.004,0.003,0.007,0.043,0.057,0.106
2025,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.358,0.334,0.296
2025,A1_2,0.001,0.0,0.0,0.0,0.034,0.018,0.033,0.001,0.0,0.001,0.19,0.243,0.471,0.002,0.003,0.003
2025,A1_3,0.992,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2025,B1_1,0.008,0.183,0.235,0.182,0.002,0.009,0.003,0.133,0.113,0.092,0.001,0.0,0.0,0.016,0.01,0.015
2025,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.422,0.275,0.295
2025,B1_3,0.003,0.001,0.001,0.001,0.095,0.012,0.024,0.002,0.002,0.003,0.337,0.303,0.216,0.001,0.001,0.001
2025,A2_1,0.932,0.005,0.004,0.005,0.002,0.0,0.0,0.006,0.004,0.019,0.003,0.012,0.001,0.002,0.004,0.002
2025,A2_2,0.002,0.041,0.078,0.102,0.001,0.043,0.006,0.056,0.037,0.026,0.002,0.003,0.004,0.231,0.226,0.142
2025,A2_3,0.003,0.0,0.0,0.0,0.014,0.01,0.084,0.0,0.0,0.0,0.031,0.041,0.192,0.207,0.213,0.203
2025,B2_1,0.653,0.001,0.002,0.001,0.036,0.009,0.003,0.001,0.001,0.008,0.185,0.071,0.026,0.0,0.0,0.0
2025,B2_2,0.767,0.036,0.062,0.049,0.004,0.003,0.003,0.022,0.026,0.024,0.0,0.0,0.0,0.001,0.001,0.001
2025,B2_3,0.003,0.03,0.033,0.028,0.0,0.004,0.008,0.024,0.011,0.01,0.001,0.001,0.001,0.48,0.138,0.23
2025,y1,0.0,0.001,0.001,0.001,0.034,0.004,0.021,0.005,0.004,0.002,0.053,0.27,0.365,0.07,0.077,0.092
2025,y2,0.036,0.002,0.001,0.002,0.481,0.01,0.006,0.004,0.002,0.009,0.13,0.165,0.113,0.007,0.019,0.012
2025,y3,0.697,0.005,0.018,0.009,0.071,0.137,0.041,0.003,0.003,0.005,0.005,0.0,0.001,0.001,0.002,0.001
2050,.,0.016,0.08,0.076,0.111,0.033,0.003,0.005,0.233,0.1,0.124,0.004,0.003,0.006,0.043,0.057,0.105
2050,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.359,0.332,0.298
2050,A1_2,0.001,0.0,0.0,0.0,0.035,0.016,0.032,0.001,0.0,0.001,0.194,0.242,0.471,0.002,0.003,0.003
2050,A1_3,0.992,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2050,B1_1,0.009,0.185,0.236,0.182,0.002,0.009,0.003,0.131,0.112,0.09,0.001,0.0,0.0,0.016,0.01,0.015
2050,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.421,0.273,0.298
2050,B1_3,0.003,0.001,0.001,0.001,0.108,0.014,0.028,0.003,0.002,0.003,0.345,0.278,0.212,0.001,0.001,0.001
2050,A2_1,0.935,0.005,0.004,0.004,0.002,0.0,0.0,0.006,0.004,0.017,0.003,0.011,0.001,0.002,0.004,0.002
2050,A2_2,0.002,0.044,0.084,0.105,0.001,0.044,0.006,0.059,0.039,0.027,0.002,0.003,0.004,0.225,0.217,0.137
2050,A2_3,0.002,0.0,0.0,0.0,0.012,0.009,0.076,0.0,0.0,0.0,0.028,0.037,0.174,0.219,0.223,0.216
2050,B2_1,0.612,0.001,0.002,0.001,0.045,0.011,0.004,0.002,0.001,0.009,0.208,0.075,0.028,0.0,0.0,0.0
2050,B2_2,0.811,0.029,0.05,0.04,0.004,0.002,0.002,0.018,0.021,0.019,0.0,0.0,0.0,0.001,0.001,0.001
2050,B2_3,0.003,0.039,0.045,0.037,0.0,0.004,0.009,0.031,0.015,0.012,0.002,0.001,0.001,0.465,0.126,0.212
2050,y1,0.0,0.001,0.001,0.001,0.036,0.005,0.023,0.005,0.005,0.002,0.045,0.21,0.318,0.1,0.11,0.138
2050,y2,0.026,0.001,0.001,0.002,0.523,0.011,0.007,0.004,0.002,0.008,0.127,0.144,0.105,0.007,0.018,0.013
2050,y3,0.803,0.003,0.011,0.006,0.048,0.086,0.025,0.002,0.002,0.004,0.006,0.0,0.001,0.001,0.001,0.001
2075,.,0.016,0.079,0.075,0.112,0.033,0.003,0.005,0.233,0.1,0.125,0.004,0.003,0.006,0.043,0.056,0.106
2075,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.356,0.334,0.299
2075,A1_2,0.001,0.0,0.0,0.0,0.034,0.015,0.029,0.001,0.0,0.001,0.192,0.248,0.471,0.002,0.003,0.003
2075,A1_3,0.992,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2075,B1_1,0.01,0.185,0.23,0.183,0.002,0.009,0.003,0.131,0.113,0.092,0.001,0.0,0.0,0.016,0.01,0.016
2075,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.414,0.278,0.299
2075,B1_3,0.003,0.001,0.001,0.001,0.106,0.014,0.028,0.003,0.002,0.003,0.342,0.28,0.216,0.001,0.001,0.001
2075,A2_1,0.936,0.005,0.004,0.004,0.002,0.0,0.0,0.006,0.004,0.017,0.003,0.012,0.001,0.002,0.003,0.002
2075,A2_2,0.002,0.046,0.085,0.109,0.001,0.044,0.006,0.061,0.041,0.029,0.002,0.003,0.004,0.219,0.213,0.135
2075,A2_3,0.002,0.0,0.0,0.0,0.011,0.009,0.072,0.0,0.0,0.0,0.026,0.034,0.165,0.225,0.232,0.22
2075,B2_1,0.584,0.001,0.002,0.001,0.044,0.011,0.004,0.002,0.001,0.009,0.225,0.083,0.03,0.0,0.0,0.0
2075,B2_2,0.825,0.027,0.046,0.037,0.003,0.002,0.002,0.016,0.02,0.019,0.0,0.0,0.0,0.001,0.001,0.001
2075,B2_3,0.003,0.041,0.047,0.039,0.0,0.004,0.008,0.033,0.015,0.013,0.002,0.001,0.001,0.456,0.126,0.211
2075,y1,0.0,0.001,0.001,0.001,0.036,0.005,0.025,0.005,0.005,0.002,0.042,0.186,0.307,0.108,0.121,0.154
2075,y2,0.023,0.001,0.001,0.002,0.533,0.011,0.007,0.003,0.002,0.007,0.125,0.142,0.104,0.007,0.018,0.013
2075,y3,0.822,0.003,0.01,0.005,0.044,0.076,0.021,0.002,0.002,0.004,0.006,0.0,0.001,0.001,0.001,0.001
2100,.,0.016,0.079,0.076,0.112,0.033,0.003,0.005,0.231,0.1,0.124,0.004,0.003,0.006,0.044,0.057,0.108
2100,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.359,0.331,0.299
2100,A1_2,0.001,0.0,0.0,0.0,0.034,0.015,0.03,0.001,0.0,0.001,0.194,0.24,0.476,0.002,0.003,0.003
