,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
0,y3,0.758,0.407,0.683,0.763,0.908,0.789,0.586,0.783,0.842,0.62,0.836,0.749,0.85,0.832,0.689,1.0
500,.,1.0,0.101,-0.12,0.017,0.273,0.274,0.281,-0.223,-0.098,-0.067,0.284,0.305,0.287,-0.312,-0.347,-0.327
500,A1_1,0.101,1.0,0.928,0.975,-0.213,-0.199,-0.185,0.87,0.911,0.96,-0.188,-0.171,-0.185,-0.417,-0.422,-0.414
500,A1_2,-0.12,0.928,1.0,0.906,-0.238,-0.222,-0.21,0.977,0.967,0.931,-0.214,-0.198,-0.212,-0.459,-0.448,-0.443
500,A1_3,0.017,0.975,0.906,1.0,-0.142,-0.131,-0.118,0.881,0.927,0.992,-0.12,-0.102,-0.117,-0.385,-0.382,-0.373
500,B1_1,0.273,-0.213,-0.238,-0.142,1.0,1.0,0.999,-0.131,-0.077,-0.153,0.999,0.997,0.999,-0.104,-0.104,-0.115
500,B1_2,0.274,-0.199,-0.222,-0.131,1.0,1.0,1.0,-0.117,-0.064,-0.141,0.999,0.998,0.999,-0.108,-0.108,-0.118
500,B1_3,0.281,-0.185,-0.21,-0.118,0.999,1.0,1.0,-0.107,-0.053,-0.129,1.0,0.998,1.0,-0.121,-0.12,-0.13
500,A2_1,-0.223,0.87,0.977,0.881,-0.131,-0.117,-0.107,1.0,0.984,0.925,-0.113,-0.098,-0.111,-0.381,-0.365,-0.36
500,A2_2,-0.098,0.911,0.967,0.927,-0.077,-0.064,-0.053,0.984,1.0,0.957,-0.059,-0.042,-0.057,-0.393,-0.38,-0.372
500,A2_3,-0.067,0.96,0.931,0.992,-0.153,-0.141,-0.129,0.925,0.957,1.0,-0.132,-0.116,-0.13,-0.347,-0.337,-0.329
500,B2_1,0.284,-0.188,-0.214,-0.12,0.999,0.999,1.0,-0.113,-0.059,-0.132,1.0,0.999,1.0,-0.136,-0.135,-0.146
500,B2_2,0.305,-0.171,-0.198,-0.102,0.997,0.998,0.998,-0.098,-0.042,-0.116,0.999,1.0,0.999,-0.163,-0.164,-0.173
500,B2_3,0.287,-0.185,-0.212,-0.117,0.999,0.999,1.0,-0.111,-0.057,-0.13,1.0,0.999,1.0,-0.138,-0.137,-0.148
500,y1,-0.312,-0.417,-0.459,-0.385,-0.104,-0.108,-0.121,-0.381,-0.393,-0.347,-0.136,-0.163,-0.138,1.0,0.995,0.996
500,y2,-0.347,-0.422,-0.448,-0.382,-0.104,-0.108,-0.12,-0.365,-0.38,-0.337,-0.135,-0.164,-0.137,0.995,1.0,0.999
500,y3,-0.327,-0.414,-0.443,-0.373,-0.115,-0.118,-0.13,-0.36,-0.372,-0.329,-0.146,-0.173,-0.148,0.996,0.999,1.0
1000,.,1.0,0.035,-0.065,-0.036,0.47,0.481,0.466,-0.082,0.112,0.177,0.06,0.205,0.183,-0.369,-0.368,-0.324
1000,A1_1,0.035,1.0,0.965,0.968,-0.04,-0.037,-0.015,0.961,0.872,0.773,-0.074,-0.048,-0.064,-0.078,-0.058,-0.137
1000,A1_2,-0.065,0.965,1.0,0.923,-0.02,-0.025,0.006,0.998,0.892,0.782,0.017,0.023,0.01,-0.023,-0.005,-0.074
1000,A1_3,-0.036,0.968,0.923,1.0,-0.238,-0.207,-0.208,0.926,0.747,0.62,-0.221,-0.225,-0.236,-0.004,0.022,-0.08
1000,B1_1,0.47,-0.04,-0.02,-0.238,1.0,0.978,0.987,-0.036,0.236,0.333,0.707,0.865,0.843,-0.166,-0.169,-0.082
1000,B1_2,0.481,-0.037,-0.025,-0.207,0.978,1.0,0.954,-0.035,0.21,0.296,0.685,0.846,0.822,-0.039,-0.036,0.045
1000,B1_3,0.466,-0.015,0.006,-0.208,0.987,0.954,1.0,-0.012,0.245,0.337,0.755,0.887,0.872,-0.241,-0.241,-0.164
1000,A2_1,-0.082,0.961,0.998,0.926,-0.036,-0.035,-0.012,1.0,0.868,0.749,-0.014,-0.005,-0.018,0.017,0.036,-0.036
1000,A2_2,0.112,0.872,0.892,0.747,0.236,0.21,0.245,0.868,1.0,0.979,0.282,0.31,0.293,-0.205,-0.194,-0.217
1000,A2_3,0.177,0.773,0.782,0.62,0.333,0.296,0.337,0.749,0.979,1.0,0.384,0.419,0.402,-0.289,-0.282,-0.285
1000,B2_1,0.06,-0.074,0.017,-0.221,0.707,0.685,0.755,-0.014,0.282,0.384,1.0,0.964,0.976,-0.284,-0.276,-0.22
1000,B2_2,0.205,-0.048,0.023,-0.225,0.865,0.846,0.887,-0.005,0.31,0.419,0.964,1.0,0.998,-0.249,-0.244,-0.172
1000,B2_3,0.183,-0.064,0.01,-0.236,0.843,0.822,0.872,-0.018,0.293,0.402,0.976,0.998,1.0,-0.257,-0.251,-0.182
1000,y1,-0.369,-0.078,-0.023,-0.004,-0.166,-0.039,-0.241,0.017,-0.205,-0.289,-0.284,-0.249,-0.257,1.0,0.999,0.993
1000,y2,-0.368,-0.058,-0.005,0.022,-0.169,-0.036,-0.241,0.036,-0.194,-0.282,-0.276,-0.244,-0.251,0.999,1.0,0.99
1000,y3,-0.324,-0.137,-0.074,-0.08,-0.082,0.045,-0.164,-0.036,-0.217,-0.285,-0.22,-0.172,-0.182,0.993,0.99,1.0
1500,.,1.0,-0.131,-0.129,-0.152,0.194,0.242,0.12,-0.257,-0.087,-0.111,0.122,0.351,0.186,-0.588,-0.602,-0.581
1500,A1_1,-0.131,1.0,0.984,0.987,0.106,0.024,0.234,0.963,0.957,0.977,0.212,0.134,0.239,-0.459,-0.453,-0.465
1500,A1_2,-0.129,0.984,1.0,0.966,0.106,0.004,0.223,0.967,0.974,0.998,0.231,0.152,0.25,-0.471,-0.472,-0.476
1500,A1_3,-0.152,0.987,0.966,1.0,0.089,-0.007,0.205,0.969,0.963,0.959,0.198,0.114,0.227,-0.486,-0.476,-0.501
1500,B1_1,0.194,0.106,0.106,0.089,1.0,0.971,0.963,0.06,0.188,0.151,0.919,0.926,0.975,0.011,-0.046,-0.016
1500,B1_2,0.242,0.024,0.004,-0.007,0.971,1.0,0.951,-0.071,0.058,0.048,0.887,0.883,0.909,0.11,0.06,0.09
1500,B1_3,0.12,0.234,0.223,0.205,0.963,0.951,1.0,0.162,0.269,0.261,0.968,0.928,0.958,-0.026,-0.073,-0.041
1500,A2_1,-0.257,0.963,0.967,0.969,0.06,-0.071,0.162,1.0,0.957,0.956,0.161,0.087,0.217,-0.452,-0.447,-0.465
1500,A2_2,-0.087,0.957,0.974,0.963,0.188,0.058,0.269,0.957,1.0,0.98,0.286,0.232,0.337,-0.527,-0.538,-0.544
1500,A2_3,-0.111,0.977,0.998,0.959,0.151,0.048,0.261,0.956,0.98,1.0,0.272,0.191,0.291,-0.465,-0.471,-0.473
1500,B2_1,0.122,0.212,0.231,0.198,0.919,0.887,0.968,0.161,0.286,0.272,1.0,0.942,0.939,-0.106,-0.151,-0.123
1500,B2_2,0.351,0.134,0.152,0.114,0.926,0.883,0.928,0.087,0.232,0.191,0.942,1.0,0.96,-0.261,-0.312,-0.275
1500,B2_3,0.186,0.239,0.25,0.227,0.975,0.909,0.958,0.217,0.337,0.291,0.939,0.96,1.0,-0.153,-0.208,-0.179
1500,y1,-0.588,-0.459,-0.471,-0.486,0.011,0.11,-0.026,-0.452,-0.527,-0.465,-0.106,-0.261,-0.153,1.0,0.996,0.997
1500,y2,-0.602,-0.453,-0.472,-0.476,-0.046,0.06,-0.073,-0.447,-0.538,-0.471,-0.151,-0.312,-0.208,0.996,1.0,0.993
1500,y3,-0.581,-0.465,-0.476,-0.501,-0.016,0.09,-0.041,-0.465,-0.544,-0.473,-0.123,-0.275,-0.179,0.997,0.993,1.0
2000,.,1.0,-0.236,-0.31,-0.271,0.229,0.226,0.231,-0.289,-0.291,-0.366,0.22,0.234,0.229,-0.17,-0.15,-0.188
2000,A1_1,-0.236,1.0,0.952,0.988,0.286,0.295,0.301,0.983,0.927,0.915,0.284,0.287,0.282,-0.446,-0.494,-0.437
2000,A1_2,-0.31,0.952,1.0,0.928,0.143,0.152,0.157,0.984,0.988,0.95,0.144,0.143,0.138,-0.507,-0.554,-0.494
2000,A1_3,-0.271,0.988,0.928,1.0,0.243,0.252,0.257,0.964,0.912,0.934,0.24,0.244,0.24,-0.457,-0.503,-0.452
2000,B1_1,0.229,0.286,0.143,0.243,1.0,0.999,0.999,0.217,0.147,0.082,1.0,1.0,1.0,0.23,0.205,0.247
2000,B1_2,0.226,0.295,0.152,0.252,0.999,1.0,1.0,0.226,0.156,0.093,0.999,1.0,1.0,0.215,0.19,0.231
2000,B1_3,0.231,0.301,0.157,0.257,0.999,1.0,1.0,0.23,0.161,0.099,0.999,1.0,0.999,0.196,0.172,0.213
2000,A2_1,-0.289,0.983,0.984,0.964,0.217,0.226,0.23,1.0,0.959,0.927,0.217,0.217,0.212,-0.437,-0.487,-0.429
2000,A2_2,-0.291,0.927,0.988,0.912,0.147,0.156,0.161,0.959,1.0,0.97,0.147,0.147,0.142,-0.509,-0.555,-0.495
2000,A2_3,-0.366,0.915,0.95,0.934,0.082,0.093,0.099,0.927,0.97,1.0,0.081,0.085,0.079,-0.564,-0.606,-0.553
2000,B2_1,0.22,0.284,0.144,0.24,1.0,0.999,0.999,0.217,0.147,0.081,1.0,1.0,1.0,0.233,0.208,0.249
2000,B2_2,0.234,0.287,0.143,0.244,1.0,1.0,1.0,0.217,0.147,0.085,1.0,1.0,1.0,0.212,0.188,0.229
2000,B2_3,0.229,0.282,0.138,0.24,1.0,1.0,0.999,0.212,0.142,0.079,1.0,1.0,1.0,0.228,0.203,0.245
2000,y1,-0.17,-0.446,-0.507,-0.457,0.23,0.215,0.196,-0.437,-0.509,-0.564,0.233,0.212,0.228,1.0,0.998,0.998
2000,y2,-0.15,-0.494,-0.554,-0.503,0.205,0.19,0.172,-0.487,-0.555,-0.606,0.208,0.188,0.203,0.998,1.0,0.996
2000,y3,-0.188,-0.437,-0.494,-0.452,0.247,0.231,0.213,-0.429,-0.495,-0.553,0.249,0.229,0.245,0.998,0.996,1.0
2500,.,1.0,-0.324,-0.415,-0.324,0.102,0.085,0.145,-0.363,-0.294,-0.324,0.045,0.128,0.059,-0.289,-0.278,-0.258
2500,A1_1,-0.324,1.0,0.966,0.995,0.114,0.103,0.116,0.992,0.984,0.991,0.163,0.141,0.163,-0.498,-0.504,-0.488
2500,A1_2,-0.415,0.966,1.0,0.97,-0.075,-0.079,-0.075,0.983,0.948,0.975,-0.018,-0.05,-0.021,-0.578,-0.585,-0.576
2500,A1_3,-0.324,0.995,0.97,1.0,0.073,0.06,0.076,0.995,0.966,0.989,0.122,0.102,0.123,-0.538,-0.544,-0.533
2500,B1_1,0.102,0.114,-0.075,0.073,1.0,0.995,0.997,0.049,0.139,0.081,0.997,0.997,0.997,0.229,0.23,0.263
2500,B1_2,0.085,0.103,-0.079,0.06,0.995,1.0,0.991,0.034,0.124,0.07,0.995,0.989,0.996,0.24,0.241,0.274
2500,B1_3,0.145,0.116,-0.075,0.076,0.997,0.991,1.0,0.049,0.138,0.084,0.99,0.999,0.992,0.181,0.182,0.214
2500,A2_1,-0.363,0.992,0.983,0.995,0.049,0.034,0.049,1.0,0.975,0.994,0.1,0.076,0.099,-0.541,-0.547,-0.536
2500,A2_2,-0.294,0.984,0.948,0.966,0.139,0.124,0.138,0.975,1.0,0.985,0.186,0.164,0.185,-0.476,-0.484,-0.458
2500,A2_3,-0.324,0.991,0.975,0.989,0.081,0.07,0.084,0.994,0.985,1.0,0.132,0.11,0.133,-0.549,-0.556,-0.54
2500,B2_1,0.045,0.163,-0.018,0.122,0.997,0.995,0.99,0.1,0.186,0.132,1.0,0.992,0.999,0.217,0.217,0.25
2500,B2_2,0.128,0.141,-0.05,0.102,0.997,0.989,0.999,0.076,0.164,0.11,0.992,1.0,0.993,0.174,0.175,0.208
2500,B2_3,0.059,0.163,-0.021,0.123,0.997,0.996,0.992,0.099,0.185,0.133,0.999,0.993,1.0,0.212,0.212,0.245
2500,y1,-0.289,-0.498,-0.578,-0.538,0.229,0.24,0.181,-0.541,-0.476,-0.549,0.217,0.174,0.212,1.0,0.998,0.998
2500,y2,-0.278,-0.504,-0.585,-0.544,0.23,0.241,0.182,-0.547,-0.484,-0.556,0.217,0.175,0.212,0.998,1.0,0.997
2500,y3,-0.258,-0.488,-0.576,-0.533,0.263,0.274,0.214,-0.536,-0.458,-0.54,0.25,0.208,0.245,0.998,0.997,1.0
3000,.,1.0,-0.475,-0.514,-0.448,-0.065,-0.006,-0.053,-0.462,-0.412,-0.404,-0.124,-0.022,-0.06,-0.22,-0.235,-0.244
3000,A1_1,-0.475,1.0,0.939,0.985,0.088,0.02,0.087,0.982,0.904,0.947,0.127,0.037,0.064,-0.53,-0.485,-0.474
3000,A1_2,-0.514,0.939,1.0,0.97,-0.077,-0.157,-0.08,0.96,0.919,0.924,-0.018,-0.139,-0.103,-0.519,-0.483,-0.457
3000,A1_3,-0.448,0.985,0.97,1.0,0.033,-0.039,0.032,0.992,0.939,0.964,0.068,-0.021,0.006,-0.574,-0.535,-0.52
3000,B1_1,-0.065,0.088,-0.077,0.033,1.0,0.995,1.0,0.013,0.173,0.193,0.983,0.996,0.998,-0.171,-0.192,-0.227
3000,B1_2,-0.006,0.02,-0.157,-0.039,0.995,1.0,0.996,-0.061,0.108,0.129,0.968,1.0,0.996,-0.155,-0.179,-0.217
3000,B1_3,-0.053,0.087,-0.08,0.032,1.0,0.996,1.0,0.011,0.171,0.192,0.98,0.996,0.997,-0.179,-0.199,-0.235
3000,A2_1,-0.462,0.982,0.96,0.992,0.013,-0.061,0.011,1.0,0.921,0.946,0.061,-0.044,-0.012,-0.549,-0.505,-0.491
3000,A2_2,-0.412,0.904,0.919,0.939,0.173,0.108,0.171,0.921,1.0,0.99,0.213,0.129,0.155,-0.705,-0.689,-0.675
3000,A2_3,-0.404,0.947,0.924,0.964,0.193,0.129,0.192,0.946,0.99,1.0,0.227,0.149,0.173,-0.697,-0.674,-0.663
3000,B2_1,-0.124,0.127,-0.018,0.068,0.983,0.968,0.98,0.061,0.213,0.227,1.0,0.971,0.985,-0.201,-0.217,-0.248
3000,B2_2,-0.022,0.037,-0.139,-0.021,0.996,1.0,0.996,-0.044,0.129,0.149,0.971,1.0,0.997,-0.17,-0.194,-0.231
3000,B2_3,-0.06,0.064,-0.103,0.006,0.998,0.996,0.997,-0.012,0.155,0.173,0.985,0.997,1.0,-0.171,-0.193,-0.228
3000,y1,-0.22,-0.53,-0.519,-0.574,-0.171,-0.155,-0.179,-0.549,-0.705,-0.697,-0.201,-0.17,-0.171,1.0,0.997,0.995
3000,y2,-0.235,-0.485,-0.483,-0.535,-0.192,-0.179,-0.199,-0.505,-0.689,-0.674,-0.217,-0.194,-0.193,0.997,1.0,0.998
3000,y3,-0.244,-0.474,-0.457,-0.52,-0.227,-0.217,-0.235,-0.491,-0.675,-0.663,-0.248,-0.231,-0.228,0.995,0.998,1.0
3500,.,1.0,-0.177,-0.149,-0.134,-0.146,-0.103,-0.05,-0.185,-0.089,-0.158,-0.151,-0.139,-0.146,-0.497,-0.488,-0.47
3500,A1_1,-0.177,1.0,0.657,0.614,-0.06,-0.014,0.075,0.658,0.485,0.617,0.032,0.08,-0.025,-0.511,-0.486,-0.485
3500,A1_2,-0.149,0.657,1.0,0.975,-0.534,-0.459,-0.484,0.992,0.956,0.978,-0.468,-0.427,-0.513,-0.606,-0.594,-0.603
3500,A1_3,-0.134,0.614,0.975,1.0,-0.538,-0.489,-0.534,0.987,0.978,0.998,-0.498,-0.466,-0.52,-0.569,-0.564,-0.56
3500,B1_1,-0.146,-0.06,-0.534,-0.538,1.0,0.97,0.894,-0.531,-0.554,-0.537,0.985,0.967,0.999,0.51,0.513,0.485
3500,B1_2,-0.103,-0.014,-0.459,-0.489,0.97,1.0,0.954,-0.464,-0.507,-0.48,0.988,0.988,0.975,0.456,0.475,0.437
3500,B1_3,-0.05,0.075,-0.484,-0.534,0.894,0.954,1.0,-0.482,-0.591,-0.516,0.947,0.963,0.908,0.345,0.374,0.338
3500,A2_1,-0.185,0.658,0.992,0.987,-0.531,-0.464,-0.482,1.0,0.954,0.992,-0.468,-0.428,-0.51,-0.591,-0.581,-0.586
3500,A2_2,-0.089,0.485,0.956,0.978,-0.554,-0.507,-0.591,0.954,1.0,0.973,-0.532,-0.508,-0.543,-0.532,-0.528,-0.535
3500,A2_3,-0.158,0.617,0.978,0.998,-0.537,-0.48,-0.516,0.992,0.973,1.0,-0.491,-0.456,-0.519,-0.563,-0.555,-0.555
3500,B2_1,-0.151,0.032,-0.468,-0.498,0.985,0.988,0.947,-0.468,-0.532,-0.491,1.0,0.996,0.991,0.435,0.447,0.413
3500,B2_2,-0.139,0.08,-0.427,-0.466,0.967,0.988,0.963,-0.428,-0.508,-0.456,0.996,1.0,0.976,0.388,0.403,0.368
3500,B2_3,-0.146,-0.025,-0.513,-0.52,0.999,0.975,0.908,-0.51,-0.543,-0.519,0.991,0.976,1.0,0.486,0.491,0.462
3500,y1,-0.497,-0.511,-0.606,-0.569,0.51,0.456,0.345,-0.591,-0.532,-0.563,0.435,0.388,0.486,1.0,0.996,0.995
3500,y2,-0.488,-0.486,-0.594,-0.564,0.513,0.475,0.374,-0.581,-0.528,-0.555,0.447,0.403,0.491,0.996,1.0,0.992
3500,y3,-0.47,-0.485,-0.603,-0.56,0.485,0.437,0.338,-0.586,-0.535,-0.555,0.413,0.368,0.462,0.995,0.992,1.0
4000,.,1.0,-0.396,-0.424,-0.455,0.078,0.061,0.058,-0.513,-0.384,-0.412,0.052,0.122,0.107,-0.372,-0.431,-0.35
4000,A1_1,-0.396,1.0,0.975,0.863,-0.337,-0.291,-0.275,0.953,0.898,0.817,-0.351,-0.308,-0.333,-0.048,-0.03,-0.052
4000,A1_2,-0.424,0.975,1.0,0.927,-0.479,-0.441,-0.425,0.978,0.959,0.892,-0.486,-0.458,-0.477,-0.169,-0.151,-0.174
4000,A1_3,-0.455,0.863,0.927,1.0,-0.649,-0.616,-0.591,0.909,0.966,0.97,-0.648,-0.638,-0.651,-0.345,-0.311,-0.356
4000,B1_1,0.078,-0.337,-0.479,-0.649,1.0,0.994,0.993,-0.375,-0.681,-0.629,0.998,0.996,0.999,0.398,0.389,0.388
4000,B1_2,0.061,-0.291,-0.441,-0.616,0.994,1.0,0.997,-0.347,-0.649,-0.621,0.989,0.996,0.993,0.403,0.392,0.394
4000,B1_3,0.058,-0.275,-0.425,-0.591,0.993,0.997,1.0,-0.328,-0.635,-0.588,0.987,0.996,0.995,0.365,0.359,0.355
4000,A2_1,-0.513,0.953,0.978,0.909,-0.375,-0.347,-0.328,1.0,0.92,0.899,-0.372,-0.368,-0.379,-0.134,-0.105,-0.146
4000,A2_2,-0.384,0.898,0.959,0.966,-0.681,-0.649,-0.635,0.92,1.0,0.939,-0.682,-0.667,-0.682,-0.255,-0.24,-0.257
4000,A2_3,-0.412,0.817,0.892,0.97,-0.629,-0.621,-0.588,0.899,0.939,1.0,-0.622,-0.629,-0.632,-0.379,-0.34,-0.392
4000,B2_1,0.052,-0.351,-0.486,-0.648,0.998,0.989,0.987,-0.372,-0.682,-0.622,1.0,0.988,0.993,0.405,0.397,0.393
4000,B2_2,0.122,-0.308,-0.458,-0.638,0.996,0.996,0.996,-0.368,-0.667,-0.629,0.988,1.0,0.998,0.371,0.36,0.363
4000,B2_3,0.107,-0.333,-0.477,-0.651,0.999,0.993,0.995,-0.379,-0.682,-0.632,0.993,0.998,1.0,0.374,0.366,0.366
4000,y1,-0.372,-0.048,-0.169,-0.345,0.398,0.403,0.365,-0.134,-0.255,-0.379,0.405,0.371,0.374,1.0,0.991,0.997
4000,y2,-0.431,-0.03,-0.151,-0.311,0.389,0.392,0.359,-0.105,-0.24,-0.34,0.397,0.36,0.366,0.991,1.0,0.989
4000,y3,-0.35,-0.052,-0.174,-0.356,0.388,0.394,0.355,-0.146,-0.257,-0.392,0.393,0.363,0.366,0.997,0.989,1.0
4500,.,1.0,-0.432,-0.393,-0.44,-0.107,-0.055,-0.027,-0.404,-0.344,-0.351,-0.073,-0.029,-0.06,-0.166,-0.142,-0.241
4500,A1_1,-0.432,1.0,0.883,0.949,0.016,-0.026,-0.066,0.876,0.865,0.87,0.037,-0.024,-0.029,-0.519,-0.547,-0.435
4500,A1_2,-0.393,0.883,1.0,0.974,-0.242,-0.25,-0.26,0.972,0.958,0.945,-0.223,-0.273,-0.27,-0.491,-0.503,-0.467
4500,A1_3,-0.44,0.949,0.974,1.0,-0.134,-0.165,-0.195,0.97,0.967,0.95,-0.108,-0.172,-0.176,-0.532,-0.547,-0.482
4500,B1_1,-0.107,0.016,-0.242,-0.134,1.0,0.991,0.968,-0.248,-0.145,0.03,0.996,0.996,0.995,0.256,0.238,0.35
4500,B1_2,-0.055,-0.026,-0.25,-0.165,0.991,1.0,0.99,-0.26,-0.159,0.025,0.983,0.994,0.999,0.28,0.268,0.358
4500,B1_3,-0.027,-0.066,-0.26,-0.195,0.968,0.99,1.0,-0.279,-0.189,0.016,0.957,0.978,0.986,0.297,0.299,0.365
4500,A2_1,-0.404,0.876,0.972,0.97,-0.248,-0.26,-0.279,1.0,0.977,0.931,-0.226,-0.282,-0.275,-0.528,-0.528,-0.514
4500,A2_2,-0.344,0.865,0.958,0.967,-0.145,-0.159,-0.189,0.977,1.0,0.963,-0.115,-0.175,-0.178,-0.502,-0.51,-0.482
4500,A2_3,-0.351,0.87,0.945,0.95,0.03,0.025,0.016,0.931,0.963,1.0,0.056,0.007,0.004,-0.461,-0.459,-0.423
4500,B2_1,-0.073,0.037,-0.223,-0.108,0.996,0.983,0.957,-0.226,-0.115,0.056,1.0,0.995,0.988,0.213,0.195,0.308
4500,B2_2,-0.029,-0.024,-0.273,-0.172,0.996,0.994,0.978,-0.282,-0.175,0.007,0.995,1.0,0.997,0.247,0.234,0.333
4500,B2_3,-0.06,-0.029,-0.27,-0.176,0.995,0.999,0.986,-0.275,-0.178,0.004,0.988,0.997,1.0,0.267,0.255,0.349
4500,y1,-0.166,-0.519,-0.491,-0.532,0.256,0.28,0.297,-0.528,-0.502,-0.461,0.213,0.247,0.267,1.0,0.989,0.986
4500,y2,-0.142,-0.547,-0.503,-0.547,0.238,0.268,0.299,-0.528,-0.51,-0.459,0.195,0.234,0.255,0.989,1.0,0.967
4500,y3,-0.241,-0.435,-0.467,-0.482,0.35,0.358,0.365,-0.514,-0.482,-0.423,0.308,0.333,0.349,0.986,0.967,1.0
5000,.,1.0,-0.406,-0.366,-0.401,-0.175,-0.191,-0.162,-0.382,-0.409,-0.337,-0.154,-0.156,-0.193,-0.411,-0.388,-0.356
5000,A1_1,-0.406,1.0,0.91,0.897,-0.174,-0.043,-0.1,0.909,0.923,0.923,-0.158,-0.097,-0.075,-0.497,-0.474,-0.555
5000,A1_2,-0.366,0.91,1.0,0.976,-0.305,-0.189,-0.236,0.987,0.977,0.987,-0.278,-0.23,-0.223,-0.609,-0.557,-0.661
5000,A1_3,-0.401,0.897,0.976,1.0,-0.282,-0.188,-0.221,0.989,0.994,0.981,-0.265,-0.212,-0.211,-0.561,-0.467,-0.592
5000,B1_1,-0.175,-0.174,-0.305,-0.282,1.0,0.976,0.991,-0.259,-0.254,-0.342,0.996,0.991,0.988,0.449,0.375,0.452
5000,B1_2,-0.191,-0.043,-0.189,-0.188,0.976,1.0,0.993,-0.159,-0.153,-0.238,0.984,0.991,0.997,0.306,0.209,0.3
5000,B1_3,-0.162,-0.1,-0.236,-0.221,0.991,0.993,1.0,-0.194,-0.191,-0.274,0.996,1.0,0.997,0.354,0.278,0.356
5000,A2_1,-0.382,0.909,0.987,0.989,-0.259,-0.159,-0.194,1.0,0.991,0.991,-0.233,-0.186,-0.187,-0.554,-0.476,-0.602
5000,A2_2,-0.409,0.923,0.977,0.994,-0.254,-0.153,-0.191,0.991,1.0,0.983,-0.235,-0.182,-0.178,-0.559,-0.48,-0.602
5000,A2_3,-0.337,0.923,0.987,0.981,-0.342,-0.238,-0.274,0.991,0.983,1.0,-0.316,-0.266,-0.267,-0.591,-0.51,-0.638
5000,B2_1,-0.154,-0.158,-0.278,-0.265,0.996,0.984,0.996,-0.233,-0.235,-0.316,1.0,0.996,0.99,0.403,0.328,0.402
5000,B2_2,-0.156,-0.097,-0.23,-0.212,0.991,0.991,1.0,-0.186,-0.182,-0.266,0.996,1.0,0.996,0.349,0.279,0.352
5000,B2_3,-0.193,-0.075,-0.223,-0.211,0.988,0.997,0.997,-0.187,-0.178,-0.267,0.99,0.996,1.0,0.35,0.262,0.349
5000,y1,-0.411,-0.497,-0.609,-0.561,0.449,0.306,0.354,-0.554,-0.559,-0.591,0.403,0.349,0.35,1.0,0.964,0.987
5000,y2,-0.388,-0.474,-0.557,-0.467,0.375,0.209,0.278,-0.476,-0.48,-0.51,0.328,0.279,0.262,0.964,1.0,0.974
5000,y3,-0.356,-0.555,-0.661,-0.592,0.452,0.3,0.356,-0.602,-0.602,-0.638,0.402,0.352,0.349,0.987,0.974,1.0
5500,.,1.0,-0.532,-0.452,-0.471,-0.052,0.011,-0.076,-0.53,-0.438,-0.482,-0.09,-0.049,-0.003,-0.34,-0.229,-0.246
5500,A1_1,-0.532,1.0,0.897,0.922,-0.094,-0.138,0.016,0.971,0.87,0.944,-0.063,-0.022,-0.172,-0.235,-0.332,-0.32
