,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,0.482,-0.768,-0.785,-0.814,0.322,-0.094,-0.385,-0.786,-0.759,-0.793,0.191,-0.198,0.497,0.989,0.992,1.0
5500,.,1.0,-0.71,-0.792,-0.762,-0.143,-0.039,-0.128,-0.832,-0.684,-0.71,-0.283,-0.213,-0.01,0.384,0.465,0.461
5500,A1_1,-0.71,1.0,0.88,0.957,-0.296,-0.204,0.139,0.922,0.883,0.938,-0.024,0.03,-0.378,-0.728,-0.799,-0.771
5500,A1_2,-0.792,0.88,1.0,0.895,-0.295,-0.148,0.001,0.975,0.934,0.948,0.102,0.15,-0.369,-0.749,-0.794,-0.777
5500,A1_3,-0.762,0.957,0.895,1.0,-0.119,-0.125,0.133,0.951,0.911,0.945,-0.048,0.211,-0.3,-0.747,-0.807,-0.79
5500,B1_1,-0.143,-0.296,-0.295,-0.119,1.0,0.518,0.328,-0.138,-0.259,-0.329,0.465,0.689,0.762,0.392,0.37,0.355
5500,B1_2,-0.039,-0.204,-0.148,-0.125,0.518,1.0,0.747,-0.05,-0.15,-0.192,0.448,0.668,0.628,-0.062,-0.039,-0.05
5500,B1_3,-0.128,0.139,0.001,0.133,0.328,0.747,1.0,0.117,-0.074,-0.005,0.231,0.422,0.333,-0.353,-0.369,-0.375
5500,A2_1,-0.832,0.922,0.975,0.951,-0.138,-0.05,0.117,1.0,0.945,0.956,0.17,0.274,-0.245,-0.729,-0.789,-0.767
5500,A2_2,-0.684,0.883,0.934,0.911,-0.259,-0.15,-0.074,0.945,1.0,0.978,0.088,0.248,-0.362,-0.71,-0.757,-0.727
5500,A2_3,-0.71,0.938,0.948,0.945,-0.329,-0.192,-0.005,0.956,0.978,1.0,-0.005,0.151,-0.398,-0.756,-0.811,-0.782
5500,B2_1,-0.283,-0.024,0.102,-0.048,0.465,0.448,0.231,0.17,0.088,-0.005,1.0,0.569,0.623,0.259,0.208,0.242
5500,B2_2,-0.213,0.03,0.15,0.211,0.689,0.668,0.422,0.274,0.248,0.151,0.569,1.0,0.593,-0.133,-0.14,-0.129
5500,B2_3,-0.01,-0.378,-0.369,-0.3,0.762,0.628,0.333,-0.245,-0.362,-0.398,0.623,0.593,1.0,0.548,0.523,0.532
5500,y1,0.384,-0.728,-0.749,-0.747,0.392,-0.062,-0.353,-0.729,-0.71,-0.756,0.259,-0.133,0.548,1.0,0.991,0.994
5500,y2,0.465,-0.799,-0.794,-0.807,0.37,-0.039,-0.369,-0.789,-0.757,-0.811,0.208,-0.14,0.523,0.991,1.0,0.997
5500,y3,0.461,-0.771,-0.777,-0.79,0.355,-0.05,-0.375,-0.767,-0.727,-0.782,0.242,-0.129,0.532,0.994,0.997,1.0
6000,.,1.0,-0.704,-0.783,-0.758,-0.143,-0.039,-0.116,-0.825,-0.678,-0.705,-0.288,-0.21,-0.018,0.437,0.481,0.419
6000,A1_1,-0.704,1.0,0.893,0.96,-0.299,-0.193,0.143,0.932,0.896,0.943,-0.024,0.031,-0.383,-0.767,-0.822,-0.774
6000,A1_2,-0.783,0.893,1.0,0.898,-0.296,-0.154,0.001,0.974,0.937,0.95,0.106,0.138,-0.369,-0.792,-0.824,-0.783
6000,A1_3,-0.758,0.96,0.898,1.0,-0.12,-0.127,0.134,0.956,0.911,0.945,-0.049,0.197,-0.306,-0.778,-0.825,-0.78
6000,B1_1,-0.143,-0.299,-0.296,-0.12,1.0,0.531,0.34,-0.138,-0.274,-0.327,0.475,0.699,0.768,0.347,0.339,0.366
6000,B1_2,-0.039,-0.193,-0.154,-0.127,0.531,1.0,0.753,-0.05,-0.159,-0.183,0.47,0.677,0.643,-0.073,-0.056,-0.049
6000,B1_3,-0.116,0.143,0.001,0.134,0.34,0.753,1.0,0.123,-0.07,0.009,0.25,0.433,0.34,-0.363,-0.362,-0.359
6000,A2_1,-0.825,0.932,0.974,0.956,-0.138,-0.05,0.123,1.0,0.947,0.96,0.159,0.263,-0.249,-0.781,-0.825,-0.773
6000,A2_2,-0.678,0.896,0.937,0.911,-0.274,-0.159,-0.07,0.947,1.0,0.98,0.08,0.223,-0.367,-0.744,-0.789,-0.741
6000,A2_3,-0.705,0.943,0.95,0.945,-0.327,-0.183,0.009,0.96,0.98,1.0,-0.007,0.148,-0.401,-0.795,-0.841,-0.796
6000,B2_1,-0.288,-0.024,0.106,-0.049,0.475,0.47,0.25,0.159,0.08,-0.007,1.0,0.587,0.638,0.182,0.144,0.205
6000,B2_2,-0.21,0.031,0.138,0.197,0.699,0.677,0.433,0.263,0.223,0.148,0.587,1.0,0.61,-0.163,-0.174,-0.141
6000,B2_3,-0.018,-0.383,-0.369,-0.306,0.768,0.643,0.34,-0.249,-0.367,-0.401,0.638,0.61,1.0,0.507,0.484,0.524
6000,y1,0.437,-0.767,-0.792,-0.778,0.347,-0.073,-0.363,-0.781,-0.744,-0.795,0.182,-0.163,0.507,1.0,0.995,0.999
6000,y2,0.481,-0.822,-0.824,-0.825,0.339,-0.056,-0.362,-0.825,-0.789,-0.841,0.144,-0.174,0.484,0.995,1.0,0.995
6000,y3,0.419,-0.774,-0.783,-0.78,0.366,-0.049,-0.359,-0.773,-0.741,-0.796,0.205,-0.141,0.524,0.999,0.995,1.0
6500,.,1.0,-0.701,-0.778,-0.746,-0.146,-0.07,-0.138,-0.822,-0.678,-0.7,-0.298,-0.222,-0.029,0.427,0.474,0.428
6500,A1_1,-0.701,1.0,0.901,0.967,-0.307,-0.187,0.143,0.937,0.898,0.944,-0.044,0.018,-0.402,-0.775,-0.836,-0.782
6500,A1_2,-0.778,0.901,1.0,0.912,-0.297,-0.151,-0.003,0.973,0.941,0.954,0.102,0.131,-0.366,-0.783,-0.828,-0.785
6500,A1_3,-0.746,0.967,0.912,1.0,-0.144,-0.135,0.132,0.964,0.916,0.952,-0.05,0.175,-0.329,-0.79,-0.838,-0.789
6500,B1_1,-0.146,-0.307,-0.297,-0.144,1.0,0.544,0.35,-0.141,-0.268,-0.319,0.483,0.707,0.777,0.347,0.365,0.361
6500,B1_2,-0.07,-0.187,-0.151,-0.135,0.544,1.0,0.754,-0.049,-0.146,-0.171,0.488,0.69,0.657,-0.069,-0.032,-0.09
6500,B1_3,-0.138,0.143,-0.003,0.132,0.35,0.754,1.0,0.115,-0.059,0.024,0.263,0.438,0.353,-0.357,-0.327,-0.355
6500,A2_1,-0.822,0.937,0.973,0.964,-0.141,-0.049,0.115,1.0,0.953,0.964,0.145,0.251,-0.252,-0.77,-0.821,-0.775
6500,A2_2,-0.678,0.898,0.941,0.916,-0.268,-0.146,-0.059,0.953,1.0,0.979,0.083,0.225,-0.364,-0.742,-0.8,-0.758
6500,A2_3,-0.7,0.944,0.954,0.952,-0.319,-0.171,0.024,0.964,0.979,1.0,-0.012,0.152,-0.403,-0.804,-0.856,-0.812
6500,B2_1,-0.298,-0.044,0.102,-0.05,0.483,0.488,0.263,0.145,0.083,-0.012,1.0,0.599,0.643,0.193,0.159,0.177
6500,B2_2,-0.222,0.018,0.131,0.175,0.707,0.69,0.438,0.251,0.225,0.152,0.599,1.0,0.625,-0.156,-0.143,-0.157
6500,B2_3,-0.029,-0.402,-0.366,-0.329,0.777,0.657,0.353,-0.252,-0.364,-0.403,0.643,0.625,1.0,0.498,0.502,0.499
6500,y1,0.427,-0.775,-0.783,-0.79,0.347,-0.069,-0.357,-0.77,-0.742,-0.804,0.193,-0.156,0.498,1.0,0.994,0.997
6500,y2,0.474,-0.836,-0.828,-0.838,0.365,-0.032,-0.327,-0.821,-0.8,-0.856,0.159,-0.143,0.502,0.994,1.0,0.995
6500,y3,0.428,-0.782,-0.785,-0.789,0.361,-0.09,-0.355,-0.775,-0.758,-0.812,0.177,-0.157,0.499,0.997,0.995,1.0
7000,.,1.0,-0.709,-0.783,-0.746,-0.131,-0.077,-0.151,-0.82,-0.68,-0.709,-0.28,-0.208,-0.014,0.449,0.461,0.46
7000,A1_1,-0.709,1.0,0.912,0.974,-0.305,-0.17,0.153,0.943,0.914,0.957,-0.062,0.024,-0.414,-0.808,-0.826,-0.814
7000,A1_2,-0.783,0.912,1.0,0.92,-0.289,-0.148,0.0,0.98,0.952,0.962,0.105,0.134,-0.361,-0.796,-0.798,-0.794
7000,A1_3,-0.746,0.974,0.92,1.0,-0.148,-0.141,0.129,0.963,0.924,0.958,-0.043,0.166,-0.337,-0.806,-0.811,-0.8
7000,B1_1,-0.131,-0.305,-0.289,-0.148,1.0,0.548,0.356,-0.152,-0.28,-0.317,0.487,0.71,0.779,0.339,0.335,0.359
7000,B1_2,-0.077,-0.17,-0.148,-0.141,0.548,1.0,0.756,-0.052,-0.141,-0.161,0.496,0.691,0.661,-0.046,-0.097,-0.082
7000,B1_3,-0.151,0.153,0.0,0.129,0.356,0.756,1.0,0.112,-0.04,0.04,0.269,0.44,0.359,-0.334,-0.383,-0.351
7000,A2_1,-0.82,0.943,0.98,0.963,-0.152,-0.052,0.112,1.0,0.958,0.97,0.144,0.239,-0.261,-0.789,-0.802,-0.79
7000,A2_2,-0.68,0.914,0.952,0.924,-0.28,-0.141,-0.04,0.958,1.0,0.981,0.083,0.207,-0.375,-0.77,-0.79,-0.778
7000,A2_3,-0.709,0.957,0.962,0.958,-0.317,-0.161,0.04,0.97,0.981,1.0,-0.009,0.143,-0.408,-0.823,-0.842,-0.829
7000,B2_1,-0.28,-0.062,0.105,-0.043,0.487,0.496,0.269,0.144,0.083,-0.009,1.0,0.605,0.646,0.181,0.124,0.174
7000,B2_2,-0.208,0.024,0.134,0.166,0.71,0.691,0.44,0.239,0.207,0.143,0.605,1.0,0.63,-0.154,-0.19,-0.148
7000,B2_3,-0.014,-0.414,-0.361,-0.337,0.779,0.661,0.359,-0.261,-0.375,-0.408,0.646,0.63,1.0,0.498,0.456,0.494
7000,y1,0.449,-0.808,-0.796,-0.806,0.339,-0.046,-0.334,-0.789,-0.77,-0.823,0.181,-0.154,0.498,1.0,0.993,0.996
7000,y2,0.461,-0.826,-0.798,-0.811,0.335,-0.097,-0.383,-0.802,-0.79,-0.842,0.124,-0.19,0.456,0.993,1.0,0.996
7000,y3,0.46,-0.814,-0.794,-0.8,0.359,-0.082,-0.351,-0.79,-0.778,-0.829,0.174,-0.148,0.494,0.996,0.996,1.0
7500,.,1.0,-0.71,-0.776,-0.745,-0.141,-0.091,-0.144,-0.815,-0.679,-0.708,-0.286,-0.211,-0.027,0.323,0.384,0.343
7500,A1_1,-0.71,1.0,0.924,0.978,-0.298,-0.19,0.119,0.95,0.927,0.967,-0.066,0.028,-0.413,-0.738,-0.794,-0.754
7500,A1_2,-0.776,0.924,1.0,0.921,-0.283,-0.154,-0.014,0.982,0.956,0.965,0.097,0.131,-0.355,-0.696,-0.744,-0.706
7500,A1_3,-0.745,0.978,0.921,1.0,-0.142,-0.139,0.118,0.96,0.923,0.958,-0.052,0.161,-0.331,-0.728,-0.778,-0.733
7500,B1_1,-0.141,-0.298,-0.283,-0.142,1.0,0.571,0.371,-0.155,-0.291,-0.319,0.502,0.724,0.787,0.334,0.341,0.375
7500,B1_2,-0.091,-0.19,-0.154,-0.139,0.571,1.0,0.763,-0.066,-0.158,-0.184,0.518,0.705,0.681,-0.087,-0.078,-0.081
7500,B1_3,-0.144,0.119,-0.014,0.118,0.371,0.763,1.0,0.088,-0.054,0.014,0.287,0.456,0.379,-0.395,-0.385,-0.394
7500,A2_1,-0.815,0.95,0.982,0.96,-0.155,-0.066,0.088,1.0,0.961,0.971,0.149,0.228,-0.253,-0.682,-0.738,-0.692
7500,A2_2,-0.679,0.927,0.956,0.923,-0.291,-0.158,-0.054,0.961,1.0,0.983,0.071,0.179,-0.38,-0.679,-0.741,-0.696
7500,A2_3,-0.708,0.967,0.965,0.958,-0.319,-0.184,0.014,0.971,0.983,1.0,-0.013,0.118,-0.409,-0.731,-0.787,-0.75
7500,B2_1,-0.286,-0.066,0.097,-0.052,0.502,0.518,0.287,0.149,0.071,-0.013,1.0,0.622,0.657,0.227,0.188,0.23
7500,B2_2,-0.211,0.028,0.131,0.161,0.724,0.705,0.456,0.228,0.179,0.118,0.622,1.0,0.652,-0.144,-0.147,-0.115
7500,B2_3,-0.027,-0.413,-0.355,-0.331,0.787,0.681,0.379,-0.253,-0.38,-0.409,0.657,0.652,1.0,0.482,0.483,0.499
7500,y1,0.323,-0.738,-0.696,-0.728,0.334,-0.087,-0.395,-0.682,-0.679,-0.731,0.227,-0.144,0.482,1.0,0.994,0.996
7500,y2,0.384,-0.794,-0.744,-0.778,0.341,-0.078,-0.385,-0.738,-0.741,-0.787,0.188,-0.147,0.483,0.994,1.0,0.996
7500,y3,0.343,-0.754,-0.706,-0.733,0.375,-0.081,-0.394,-0.692,-0.696,-0.75,0.23,-0.115,0.499,0.996,0.996,1.0
8000,.,1.0,-0.708,-0.776,-0.746,-0.145,-0.091,-0.138,-0.822,-0.683,-0.713,-0.297,-0.217,-0.038,0.305,0.32,0.286
8000,A1_1,-0.708,1.0,0.917,0.977,-0.307,-0.191,0.12,0.947,0.928,0.969,-0.063,0.022,-0.417,-0.733,-0.755,-0.734
8000,A1_2,-0.776,0.917,1.0,0.923,-0.286,-0.141,-0.013,0.98,0.958,0.961,0.111,0.132,-0.352,-0.699,-0.726,-0.692
8000,A1_3,-0.746,0.977,0.923,1.0,-0.152,-0.132,0.116,0.962,0.927,0.962,-0.036,0.16,-0.336,-0.733,-0.749,-0.722
8000,B1_1,-0.145,-0.307,-0.286,-0.152,1.0,0.577,0.375,-0.16,-0.299,-0.315,0.507,0.727,0.796,0.336,0.369,0.378
8000,B1_2,-0.091,-0.191,-0.141,-0.132,0.577,1.0,0.762,-0.05,-0.159,-0.173,0.531,0.71,0.696,-0.092,-0.087,-0.083
8000,B1_3,-0.138,0.12,-0.013,0.116,0.375,0.762,1.0,0.095,-0.052,0.027,0.311,0.46,0.396,-0.381,-0.352,-0.377
8000,A2_1,-0.822,0.947,0.98,0.962,-0.16,-0.05,0.095,1.0,0.963,0.972,0.158,0.228,-0.249,-0.683,-0.709,-0.675
8000,A2_2,-0.683,0.928,0.958,0.927,-0.299,-0.159,-0.052,0.963,1.0,0.984,0.084,0.169,-0.381,-0.686,-0.719,-0.687
8000,A2_3,-0.713,0.969,0.961,0.962,-0.315,-0.173,0.027,0.972,0.984,1.0,-0.001,0.116,-0.417,-0.737,-0.764,-0.738
8000,B2_1,-0.297,-0.063,0.111,-0.036,0.507,0.531,0.311,0.158,0.084,-0.001,1.0,0.641,0.654,0.191,0.186,0.201
8000,B2_2,-0.217,0.022,0.132,0.16,0.727,0.71,0.46,0.228,0.169,0.116,0.641,1.0,0.67,-0.154,-0.15,-0.124
8000,B2_3,-0.038,-0.417,-0.352,-0.336,0.796,0.696,0.396,-0.249,-0.381,-0.417,0.654,0.67,1.0,0.467,0.462,0.488
8000,y1,0.305,-0.733,-0.699,-0.733,0.336,-0.092,-0.381,-0.683,-0.686,-0.737,0.191,-0.154,0.467,1.0,0.996,0.998
8000,y2,0.32,-0.755,-0.726,-0.749,0.369,-0.087,-0.352,-0.709,-0.719,-0.764,0.186,-0.15,0.462,0.996,1.0,0.997
8000,y3,0.286,-0.734,-0.692,-0.722,0.378,-0.083,-0.377,-0.675,-0.687,-0.738,0.201,-0.124,0.488,0.998,0.997,1.0
8500,.,1.0,-0.675,-0.746,-0.712,-0.171,-0.082,-0.114,-0.8,-0.652,-0.688,-0.316,-0.218,-0.053,0.236,0.262,0.224
8500,A1_1,-0.675,1.0,0.924,0.981,-0.303,-0.181,0.12,0.952,0.935,0.976,-0.06,0.04,-0.415,-0.724,-0.772,-0.732
8500,A1_2,-0.746,0.924,1.0,0.926,-0.293,-0.141,-0.011,0.981,0.963,0.965,0.104,0.135,-0.348,-0.678,-0.712,-0.692
8500,A1_3,-0.712,0.981,0.926,1.0,-0.165,-0.132,0.118,0.962,0.931,0.968,-0.042,0.154,-0.35,-0.723,-0.762,-0.725
8500,B1_1,-0.171,-0.303,-0.293,-0.165,1.0,0.576,0.378,-0.167,-0.303,-0.305,0.508,0.726,0.799,0.341,0.368,0.379
8500,B1_2,-0.082,-0.181,-0.141,-0.132,0.576,1.0,0.768,-0.048,-0.144,-0.157,0.534,0.717,0.698,-0.123,-0.082,-0.083
8500,B1_3,-0.114,0.12,-0.011,0.118,0.378,0.768,1.0,0.099,-0.031,0.047,0.314,0.473,0.399,-0.406,-0.378,-0.362
8500,A2_1,-0.8,0.952,0.981,0.962,-0.167,-0.048,0.099,1.0,0.963,0.975,0.148,0.221,-0.257,-0.667,-0.705,-0.674
8500,A2_2,-0.652,0.935,0.963,0.931,-0.303,-0.144,-0.031,0.963,1.0,0.983,0.089,0.174,-0.383,-0.682,-0.73,-0.702
8500,A2_3,-0.688,0.976,0.965,0.968,-0.305,-0.157,0.047,0.975,0.983,1.0,0.003,0.126,-0.41,-0.725,-0.772,-0.741
8500,B2_1,-0.316,-0.06,0.104,-0.042,0.508,0.534,0.314,0.148,0.089,0.003,1.0,0.639,0.657,0.2,0.205,0.211
8500,B2_2,-0.218,0.04,0.135,0.154,0.726,0.717,0.473,0.221,0.174,0.126,0.639,1.0,0.671,-0.156,-0.141,-0.142
8500,B2_3,-0.053,-0.415,-0.348,-0.35,0.799,0.698,0.399,-0.257,-0.383,-0.41,0.657,0.671,1.0,0.449,0.47,0.476
8500,y1,0.236,-0.724,-0.678,-0.723,0.341,-0.123,-0.406,-0.667,-0.682,-0.725,0.2,-0.156,0.449,1.0,0.995,0.998
8500,y2,0.262,-0.772,-0.712,-0.762,0.368,-0.082,-0.378,-0.705,-0.73,-0.772,0.205,-0.141,0.47,0.995,1.0,0.997
8500,y3,0.224,-0.732,-0.692,-0.725,0.379,-0.083,-0.362,-0.674,-0.702,-0.741,0.211,-0.142,0.476,0.998,0.997,1.0
9000,.,1.0,-0.687,-0.738,-0.731,-0.176,-0.069,-0.098,-0.797,-0.664,-0.692,-0.301,-0.207,-0.052,0.142,0.165,0.131
9000,A1_1,-0.687,1.0,0.939,0.986,-0.278,-0.15,0.128,0.959,0.946,0.98,-0.033,0.068,-0.392,-0.698,-0.723,-0.701
9000,A1_2,-0.738,0.939,1.0,0.945,-0.299,-0.142,-0.016,0.982,0.973,0.974,0.086,0.116,-0.363,-0.654,-0.667,-0.639
9000,A1_3,-0.731,0.986,0.945,1.0,-0.164,-0.111,0.118,0.972,0.945,0.976,-0.007,0.157,-0.341,-0.682,-0.699,-0.683
9000,B1_1,-0.176,-0.278,-0.299,-0.164,1.0,0.578,0.38,-0.162,-0.303,-0.295,0.509,0.729,0.8,0.384,0.379,0.365
9000,B1_2,-0.069,-0.15,-0.142,-0.111,0.578,1.0,0.768,-0.036,-0.139,-0.147,0.536,0.719,0.701,-0.089,-0.113,-0.089
9000,B1_3,-0.098,0.128,-0.016,0.118,0.38,0.768,1.0,0.097,-0.029,0.043,0.316,0.477,0.402,-0.367,-0.403,-0.389
9000,A2_1,-0.797,0.959,0.982,0.972,-0.162,-0.036,0.097,1.0,0.969,0.978,0.153,0.218,-0.253,-0.627,-0.649,-0.619
9000,A2_2,-0.664,0.946,0.973,0.945,-0.303,-0.139,-0.029,0.969,1.0,0.986,0.089,0.154,-0.39,-0.672,-0.692,-0.661
9000,A2_3,-0.692,0.98,0.974,0.976,-0.295,-0.147,0.043,0.978,0.986,1.0,0.013,0.126,-0.402,-0.701,-0.721,-0.698
9000,B2_1,-0.301,-0.033,0.086,-0.007,0.509,0.536,0.316,0.153,0.089,0.013,1.0,0.643,0.659,0.203,0.159,0.214
9000,B2_2,-0.207,0.068,0.116,0.157,0.729,0.719,0.477,0.218,0.154,0.126,0.643,1.0,0.679,-0.131,-0.149,-0.146
9000,B2_3,-0.052,-0.392,-0.363,-0.341,0.8,0.701,0.402,-0.253,-0.39,-0.402,0.659,0.679,1.0,0.487,0.457,0.468
9000,y1,0.142,-0.698,-0.654,-0.682,0.384,-0.089,-0.367,-0.627,-0.672,-0.701,0.203,-0.131,0.487,1.0,0.996,0.997
9000,y2,0.165,-0.723,-0.667,-0.699,0.379,-0.113,-0.403,-0.649,-0.692,-0.721,0.159,-0.149,0.457,0.996,1.0,0.996
9000,y3,0.131,-0.701,-0.639,-0.683,0.365,-0.089,-0.389,-0.619,-0.661,-0.698,0.214,-0.146,0.468,0.997,0.996,1.0
9500,.,1.0,-0.668,-0.722,-0.718,-0.182,-0.08,-0.114,-0.78,-0.64,-0.687,-0.288,-0.2,-0.054,0.104,0.147,0.116
9500,A1_1,-0.668,1.0,0.945,0.984,-0.285,-0.128,0.143,0.961,0.946,0.977,-0.034,0.068,-0.394,-0.684,-0.734,-0.726
9500,A1_2,-0.722,0.945,1.0,0.959,-0.297,-0.131,-0.004,0.985,0.976,0.978,0.093,0.113,-0.369,-0.634,-0.681,-0.659
9500,A1_3,-0.718,0.984,0.959,1.0,-0.161,-0.09,0.114,0.979,0.954,0.98,0.037,0.176,-0.326,-0.655,-0.696,-0.688
9500,B1_1,-0.182,-0.285,-0.297,-0.161,1.0,0.58,0.383,-0.17,-0.313,-0.273,0.52,0.731,0.802,0.346,0.398,0.407
9500,B1_2,-0.08,-0.128,-0.131,-0.09,0.58,1.0,0.768,-0.043,-0.133,-0.123,0.559,0.721,0.702,-0.125,-0.102,-0.054
9500,B1_3,-0.114,0.143,-0.004,0.114,0.383,0.768,1.0,0.09,-0.024,0.047,0.334,0.478,0.404,-0.389,-0.374,-0.342
9500,A2_1,-0.78,0.961,0.985,0.979,-0.17,-0.043,0.09,1.0,0.967,0.982,0.161,0.205,-0.254,-0.595,-0.644,-0.621
9500,A2_2,-0.64,0.946,0.976,0.954,-0.313,-0.133,-0.024,0.967,1.0,0.989,0.091,0.145,-0.397,-0.646,-0.708,-0.685
9500,A2_3,-0.687,0.977,0.978,0.98,-0.273,-0.123,0.047,0.982,0.989,1.0,0.049,0.149,-0.378,-0.661,-0.716,-0.7
9500,B2_1,-0.288,-0.034,0.093,0.037,0.52,0.559,0.334,0.161,0.091,0.049,1.0,0.666,0.674,0.165,0.132,0.219
9500,B2_2,-0.2,0.068,0.113,0.176,0.731,0.721,0.478,0.205,0.145,0.149,0.666,1.0,0.681,-0.18,-0.146,-0.112
9500,B2_3,-0.054,-0.394,-0.369,-0.326,0.802,0.702,0.404,-0.254,-0.397,-0.378,0.674,0.681,1.0,0.429,0.47,0.502
9500,y1,0.104,-0.684,-0.634,-0.655,0.346,-0.125,-0.389,-0.595,-0.646,-0.661,0.165,-0.18,0.429,1.0,0.989,0.993
9500,y2,0.147,-0.734,-0.681,-0.696,0.398,-0.102,-0.374,-0.644,-0.708,-0.716,0.132,-0.146,0.47,0.989,1.0,0.995
9500,y3,0.116,-0.726,-0.659,-0.688,0.407,-0.054,-0.342,-0.621,-0.685,-0.7,0.219,-0.112,0.502,0.993,0.995,1.0
10000,.,1.0,-0.678,-0.726,-0.714,-0.185,-0.08,-0.111,-0.783,-0.653,-0.696,-0.299,-0.206,-0.052,0.121,0.145,0.115
10000,A1_1,-0.678,1.0,0.951,0.984,-0.283,-0.12,0.137,0.961,0.952,0.981,-0.034,0.072,-0.394,-0.71,-0.711,-0.72
10000,A1_2,-0.726,0.951,1.0,0.961,-0.301,-0.135,-0.008,0.987,0.977,0.982,0.09,0.109,-0.366,-0.656,-0.654,-0.658
10000,A1_3,-0.714,0.984,0.961,1.0,-0.164,-0.087,0.113,0.975,0.954,0.982,0.044,0.177,-0.324,-0.679,-0.676,-0.683
10000,B1_1,-0.185,-0.283,-0.301,-0.164,1.0,0.581,0.384,-0.188,-0.316,-0.268,0.522,0.732,0.803,0.4,0.391,0.431
10000,B1_2,-0.08,-0.12,-0.135,-0.087,0.581,1.0,0.768,-0.056,-0.128,-0.11,0.562,0.721,0.704,-0.094,-0.149,-0.057
10000,B1_3,-0.111,0.137,-0.008,0.113,0.384,0.768,1.0,0.073,-0.021,0.055,0.337,0.479,0.405,-0.354,-0.4,-0.334
10000,A2_1,-0.783,0.961,0.987,0.975,-0.188,-0.056,0.073,1.0,0.974,0.985,0.17,0.187,-0.262,-0.605,-0.61,-0.607
10000,A2_2,-0.653,0.952,0.977,0.954,-0.316,-0.128,-0.021,0.974,1.0,0.989,0.101,0.137,-0.384,-0.667,-0.669,-0.674
10000,A2_3,-0.696,0.981,0.982,0.982,-0.268,-0.11,0.055,0.985,0.989,1.0,0.062,0.151,-0.366,-0.689,-0.689,-0.696
10000,B2_1,-0.299,-0.034,0.09,0.044,0.522,0.562,0.337,0.17,0.101,0.062,1.0,0.67,0.675,0.189,0.153,0.218
10000,B2_2,-0.206,0.072,0.109,0.177,0.732,0.721,0.479,0.187,0.137,0.151,0.67,1.0,0.684,-0.142,-0.147,-0.105
10000,B2_3,-0.052,-0.394,-0.366,-0.324,0.803,0.704,0.405,-0.262,-0.384,-0.366,0.675,0.684,1.0,0.461,0.447,0.495
10000,y1,0.121,-0.71,-0.656,-0.679,0.4,-0.094,-0.354,-0.605,-0.667,-0.689,0.189,-0.142,0.461,1.0,0.995,0.999
10000,y2,0.145,-0.711,-0.654,-0.676,0.391,-0.149,-0.4,-0.61,-0.669,-0.689,0.153,-0.147,0.447,0.995,1.0,0.994
10000,y3,0.115,-0.72,-0.658,-0.683,0.431,-0.057,-0.334,-0.607,-0.674,-0.696,0.218,-0.105,0.495,0.999,0.994,1.0
