,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.001,0.146,0.137,0.096,0.001,0.001,0.0,0.23,0.162,0.226,0.0,0.0,0.0
6000,A1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6000,B1_1,0.001,0.083,0.081,0.096,0.001,0.0,0.0,0.078,0.091,0.08,0.0,0.0,0.001,0.191,0.133,0.165
6000,B1_2,0.909,0.001,0.001,0.001,0.005,0.036,0.01,0.001,0.001,0.001,0.001,0.012,0.015,0.001,0.001,0.002
6000,B1_3,0.677,0.038,0.021,0.037,0.013,0.003,0.01,0.031,0.032,0.049,0.024,0.007,0.009,0.016,0.022,0.012
6000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.283,0.374
6000,A2_2,0.0,0.003,0.003,0.003,0.055,0.012,0.039,0.002,0.004,0.003,0.125,0.059,0.178,0.2,0.202,0.112
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.359,0.237
6000,B2_1,0.001,0.0,0.0,0.0,0.178,0.123,0.164,0.0,0.0,0.0,0.19,0.15,0.192,0.0,0.0,0.0
6000,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6000,B2_3,0.004,0.105,0.087,0.121,0.05,0.002,0.051,0.127,0.139,0.137,0.068,0.027,0.081,0.0,0.0,0.0
6000,y1,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.001,0.002,0.412,0.265,0.312
6000,y2,0.0,0.0,0.0,0.0,0.159,0.144,0.088,0.0,0.0,0.0,0.191,0.184,0.234,0.0,0.0,0.0
6000,y3,0.64,0.001,0.001,0.001,0.014,0.002,0.056,0.001,0.002,0.001,0.002,0.043,0.237,0.0,0.0,0.0
6500,.,0.0,0.108,0.139,0.229,0.001,0.0,0.001,0.236,0.126,0.146,0.004,0.002,0.006,0.001,0.001,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.38
6500,A1_2,0.0,0.014,0.013,0.022,0.247,0.241,0.093,0.022,0.015,0.014,0.075,0.058,0.052,0.042,0.055,0.036
6500,A1_3,0.802,0.01,0.013,0.016,0.014,0.042,0.039,0.015,0.014,0.013,0.002,0.007,0.009,0.002,0.002,0.001
6500,B1_1,0.033,0.001,0.0,0.0,0.001,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.342,0.302,0.315
6500,B1_2,0.92,0.001,0.0,0.001,0.004,0.019,0.005,0.001,0.001,0.001,0.0,0.001,0.001,0.016,0.016,0.013
6500,B1_3,0.487,0.072,0.062,0.098,0.01,0.0,0.005,0.103,0.061,0.081,0.006,0.003,0.013,0.0,0.0,0.0
6500,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.302,0.271,0.421
6500,A2_2,0.0,0.004,0.006,0.007,0.002,0.001,0.0,0.007,0.005,0.005,0.001,0.0,0.0,0.283,0.387,0.291
6500,A2_3,0.022,0.003,0.004,0.007,0.099,0.087,0.169,0.007,0.004,0.004,0.243,0.151,0.2,0.0,0.0,0.0
6500,B2_1,0.152,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.271,0.254,0.318
6500,B2_2,0.006,0.02,0.027,0.039,0.128,0.064,0.095,0.044,0.023,0.027,0.218,0.112,0.183,0.005,0.006,0.004
6500,B2_3,0.978,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
6500,y1,0.0,0.001,0.001,0.001,0.419,0.304,0.072,0.001,0.001,0.001,0.022,0.02,0.012,0.045,0.062,0.041
6500,y2,0.974,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.005,0.012,0.0,0.0,0.0
6500,y3,0.154,0.135,0.093,0.051,0.013,0.001,0.004,0.057,0.115,0.086,0.0,0.001,0.006,0.109,0.082,0.093
7000,.,0.0,0.16,0.193,0.165,0.001,0.0,0.001,0.162,0.146,0.166,0.001,0.002,0.003,0.0,0.0,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.429,0.277
7000,A1_2,0.0,0.036,0.034,0.034,0.003,0.007,0.003,0.041,0.027,0.041,0.0,0.0,0.0,0.243,0.331,0.2
7000,A1_3,0.0,0.025,0.023,0.021,0.012,0.077,0.033,0.032,0.017,0.024,0.001,0.003,0.0,0.221,0.325,0.184
7000,B1_1,0.037,0.001,0.001,0.001,0.011,0.502,0.072,0.002,0.001,0.002,0.001,0.004,0.001,0.117,0.156,0.09
7000,B1_2,0.011,0.114,0.117,0.121,0.001,0.008,0.003,0.148,0.106,0.155,0.0,0.0,0.0,0.072,0.086,0.058
7000,B1_3,0.0,0.028,0.027,0.024,0.009,0.024,0.011,0.034,0.02,0.025,0.001,0.002,0.0,0.236,0.346,0.21
7000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.414,0.286
7000,A2_2,0.0,0.025,0.023,0.02,0.008,0.029,0.016,0.031,0.017,0.023,0.001,0.002,0.0,0.242,0.358,0.206
7000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.426,0.277
7000,B2_1,0.0,0.013,0.011,0.011,0.04,0.46,0.159,0.016,0.009,0.012,0.005,0.009,0.002,0.077,0.114,0.06
7000,B2_2,0.525,0.014,0.013,0.014,0.005,0.298,0.06,0.018,0.013,0.017,0.0,0.003,0.001,0.007,0.008,0.005
7000,B2_3,0.003,0.061,0.066,0.063,0.001,0.001,0.0,0.07,0.056,0.06,0.0,0.0,0.0,0.186,0.246,0.186
7000,y1,0.0,0.004,0.005,0.004,0.212,0.216,0.249,0.005,0.003,0.004,0.08,0.096,0.057,0.021,0.028,0.017
7000,y2,0.947,0.0,0.0,0.0,0.002,0.015,0.005,0.0,0.0,0.0,0.002,0.01,0.018,0.0,0.0,0.0
7000,y3,0.001,0.162,0.164,0.18,0.001,0.0,0.0,0.146,0.193,0.152,0.0,0.0,0.001,0.0,0.0,0.0
7500,.,0.009,0.169,0.108,0.163,0.015,0.005,0.008,0.157,0.126,0.154,0.02,0.029,0.036,0.001,0.001,0.001
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.283,0.311
7500,A1_2,0.072,0.003,0.002,0.003,0.183,0.091,0.072,0.003,0.002,0.003,0.238,0.168,0.158,0.0,0.0,0.0
7500,A1_3,0.33,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.273,0.165,0.224
7500,B1_1,0.0,0.005,0.004,0.004,0.134,0.054,0.01,0.006,0.004,0.005,0.03,0.022,0.026,0.165,0.325,0.206
7500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_3,0.001,0.151,0.105,0.173,0.003,0.0,0.0,0.179,0.136,0.193,0.005,0.002,0.01,0.012,0.023,0.007
7500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.176,0.42
7500,A2_2,0.037,0.004,0.002,0.004,0.009,0.003,0.001,0.004,0.004,0.004,0.031,0.02,0.027,0.289,0.306,0.254
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.283,0.297
7500,B2_1,0.031,0.002,0.001,0.002,0.209,0.507,0.129,0.002,0.002,0.002,0.032,0.056,0.013,0.005,0.003,0.004
7500,B2_2,0.769,0.034,0.037,0.024,0.0,0.0,0.0,0.032,0.047,0.037,0.0,0.0,0.0,0.008,0.004,0.008
7500,B2_3,0.0,0.004,0.004,0.003,0.059,0.059,0.01,0.005,0.005,0.004,0.006,0.011,0.006,0.244,0.312,0.268
7500,y1,0.402,0.0,0.0,0.0,0.029,0.042,0.018,0.0,0.0,0.0,0.019,0.123,0.367,0.0,0.0,0.0
7500,y2,0.916,0.004,0.002,0.004,0.005,0.0,0.001,0.004,0.003,0.004,0.001,0.004,0.051,0.0,0.0,0.0
7500,y3,0.328,0.002,0.001,0.002,0.048,0.007,0.046,0.002,0.002,0.002,0.01,0.089,0.462,0.0,0.0,0.0
8000,.,0.048,0.149,0.15,0.162,0.007,0.002,0.001,0.164,0.155,0.119,0.008,0.011,0.022,0.001,0.0,0.001
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.285,0.336
8000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.389,0.272,0.336
8000,A1_3,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.394,0.263,0.337
8000,B1_1,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.25,0.272
8000,B1_2,0.54,0.032,0.026,0.029,0.035,0.048,0.004,0.027,0.036,0.029,0.003,0.008,0.006,0.077,0.045,0.055
8000,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
8000,A2_1,0.0,0.123,0.172,0.178,0.001,0.0,0.0,0.213,0.176,0.131,0.002,0.001,0.003,0.0,0.0,0.0
8000,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.295,0.298
8000,A2_3,0.0,0.028,0.032,0.043,0.024,0.002,0.001,0.047,0.046,0.032,0.297,0.055,0.229,0.053,0.052,0.058
8000,B2_1,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.009
8000,B2_2,0.005,0.106,0.16,0.162,0.023,0.002,0.003,0.173,0.163,0.126,0.026,0.017,0.033,0.0,0.0,0.0
8000,B2_3,0.524,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.19,0.133,0.149
8000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.314,0.35
8000,y2,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0
8000,y3,0.0,0.0,0.0,0.0,0.069,0.005,0.006,0.0,0.0,0.0,0.394,0.148,0.376,0.0,0.0,0.0
8500,.,0.032,0.177,0.134,0.171,0.001,0.001,0.0,0.143,0.171,0.157,0.003,0.003,0.005,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.359,0.244
8500,A1_2,0.0,0.0,0.0,0.0,0.039,0.045,0.003,0.0,0.0,0.0,0.04,0.036,0.05,0.304,0.267,0.216
8500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.164,0.144,0.115,0.112,0.012,0.011,0.022,0.138,0.14,0.133,0.0,0.004,0.004,0.0,0.0,0.0
8500,B1_2,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,0.007,0.164,0.186,0.133,0.001,0.003,0.015,0.188,0.145,0.15,0.0,0.0,0.0,0.003,0.002,0.004
8500,A2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.315,0.349
8500,A2_2,0.003,0.054,0.041,0.061,0.014,0.006,0.001,0.041,0.067,0.049,0.272,0.093,0.106,0.071,0.074,0.046
8500,A2_3,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.362,0.284,0.351
8500,B2_1,0.834,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.066,0.046,0.044,0.0,0.0,0.0
8500,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8500,B2_3,0.628,0.005,0.004,0.004,0.039,0.229,0.014,0.004,0.005,0.003,0.002,0.036,0.015,0.005,0.005,0.003
8500,y1,0.021,0.001,0.0,0.001,0.205,0.327,0.201,0.001,0.001,0.001,0.002,0.111,0.126,0.001,0.001,0.0
8500,y2,0.962,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.002,0.006,0.026,0.0,0.0,0.0
8500,y3,0.777,0.021,0.021,0.022,0.014,0.009,0.036,0.023,0.018,0.027,0.001,0.011,0.019,0.0,0.0,0.0
9000,.,0.044,0.188,0.14,0.172,0.002,0.001,0.0,0.134,0.175,0.132,0.002,0.003,0.005,0.001,0.001,0.001
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.366,0.276,0.354
9000,A1_2,0.002,0.0,0.0,0.0,0.043,0.021,0.004,0.0,0.0,0.0,0.186,0.052,0.212,0.166,0.153,0.163
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.008,0.16,0.15,0.153,0.015,0.005,0.01,0.149,0.153,0.177,0.0,0.014,0.007,0.0,0.0,0.0
9000,B1_2,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027,0.042,0.032
9000,B1_3,0.706,0.048,0.044,0.039,0.0,0.002,0.0,0.05,0.048,0.062,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.0,0.139,0.186,0.163,0.0,0.0,0.0,0.153,0.168,0.16,0.0,0.0,0.0,0.012,0.008,0.01
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.216,0.331
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.352,0.28,0.367
9000,B2_1,0.026,0.001,0.001,0.001,0.174,0.381,0.078,0.001,0.001,0.001,0.041,0.183,0.091,0.009,0.006,0.008
9000,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.883,0.002,0.002,0.002,0.02,0.043,0.009,0.002,0.002,0.002,0.0,0.02,0.011,0.0,0.0,0.0
9000,y1,0.01,0.0,0.0,0.0,0.307,0.233,0.108,0.0,0.0,0.0,0.002,0.19,0.148,0.0,0.0,0.0
9000,y2,0.775,0.032,0.02,0.021,0.013,0.008,0.01,0.026,0.028,0.032,0.0,0.022,0.013,0.0,0.0,0.0
9000,y3,0.05,0.109,0.074,0.079,0.083,0.039,0.054,0.084,0.099,0.104,0.008,0.142,0.075,0.0,0.0,0.0
9500,.,0.097,0.19,0.15,0.119,0.001,0.001,0.0,0.151,0.162,0.117,0.001,0.002,0.003,0.003,0.002,0.002
9500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.362,0.324,0.302
9500,A1_2,0.151,0.0,0.0,0.0,0.091,0.112,0.05,0.0,0.0,0.0,0.087,0.164,0.133,0.082,0.054,0.077
9500,A1_3,0.989,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
9500,B1_1,0.601,0.05,0.047,0.074,0.005,0.013,0.012,0.064,0.056,0.068,0.0,0.003,0.005,0.001,0.001,0.001
9500,B1_2,0.757,0.032,0.033,0.04,0.0,0.0,0.0,0.045,0.041,0.051,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_3,0.0,0.147,0.124,0.154,0.0,0.0,0.0,0.145,0.189,0.24,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.309,0.276
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.414,0.297,0.284
9500,A2_3,0.0,0.0,0.0,0.0,0.035,0.045,0.029,0.0,0.0,0.0,0.106,0.062,0.061,0.264,0.197,0.198
9500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.708,0.004,0.003,0.003,0.04,0.089,0.067,0.003,0.003,0.002,0.001,0.028,0.044,0.002,0.002,0.001
9500,B2_3,0.967,0.004,0.005,0.006,0.0,0.0,0.0,0.006,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.001,0.078,0.073,0.078,0.075,0.075,0.06,0.103,0.097,0.109,0.054,0.069,0.125,0.001,0.001,0.001
9500,y2,0.869,0.026,0.017,0.015,0.002,0.002,0.001,0.02,0.021,0.019,0.001,0.003,0.003,0.0,0.0,0.0
9500,y3,0.0,0.0,0.0,0.0,0.108,0.087,0.089,0.0,0.0,0.0,0.036,0.144,0.178,0.117,0.129,0.112
10000,.,0.149,0.146,0.129,0.14,0.002,0.002,0.001,0.096,0.154,0.134,0.003,0.004,0.009,0.01,0.009,0.012
10000,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.292,0.348,0.354
10000,A1_2,0.139,0.0,0.0,0.0,0.016,0.024,0.02,0.0,0.0,0.0,0.018,0.025,0.031,0.174,0.268,0.285
10000,A1_3,0.986,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001
10000,B1_1,0.021,0.005,0.004,0.005,0.173,0.146,0.089,0.004,0.005,0.004,0.029,0.205,0.31,0.0,0.001,0.0
10000,B1_2,0.949,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.02,0.015
10000,B1_3,0.728,0.055,0.029,0.042,0.0,0.0,0.0,0.051,0.04,0.054,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.141,0.127,0.152,0.0,0.0,0.0,0.188,0.114,0.128,0.0,0.0,0.0,0.065,0.026,0.06
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.283,0.337
10000,A2_3,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.004,0.003,0.003,0.3,0.307,0.379
10000,B2_1,0.982,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.004,0.004
10000,B2_2,0.878,0.003,0.002,0.002,0.014,0.033,0.019,0.002,0.002,0.002,0.002,0.016,0.024,0.0,0.001,0.001
10000,B2_3,0.981,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.0,0.001,0.002,0.0,0.0,0.0
10000,y1,0.117,0.088,0.044,0.063,0.062,0.181,0.15,0.082,0.054,0.062,0.003,0.037,0.047,0.002,0.003,0.003
10000,y2,0.016,0.059,0.034,0.044,0.106,0.166,0.217,0.053,0.049,0.06,0.033,0.069,0.094,0.0,0.0,0.0
10000,y3,0.995,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
