,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.001,0.0,0.0,0.0,0.001,0.399,0.592,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.001,0.002
6000,A1_3,0.815,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.083,0.051,0.046
6000,B1_1,0.0,0.018,0.069,0.056,0.309,0.008,0.0,0.068,0.045,0.048,0.008,0.003,0.161,0.071,0.082,0.054
6000,B1_2,0.02,0.021,0.009,0.005,0.0,0.0,0.0,0.011,0.018,0.007,0.014,0.87,0.02,0.001,0.002,0.002
6000,B1_3,0.02,0.202,0.111,0.159,0.0,0.0,0.0,0.147,0.218,0.141,0.0,0.002,0.0,0.0,0.0,0.0
6000,A2_1,0.001,0.041,0.077,0.045,0.0,0.0,0.0,0.037,0.06,0.059,0.0,0.0,0.0,0.243,0.277,0.159
6000,A2_2,0.0,0.017,0.01,0.028,0.022,0.011,0.031,0.015,0.012,0.012,0.044,0.309,0.192,0.101,0.105,0.091
6000,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_1,0.002,0.176,0.213,0.151,0.0,0.0,0.0,0.162,0.161,0.135,0.0,0.001,0.0,0.0,0.0,0.0
6000,B2_2,0.003,0.003,0.005,0.003,0.0,0.0,0.0,0.003,0.005,0.002,0.0,0.0,0.0,0.278,0.448,0.25
6000,B2_3,0.0,0.02,0.009,0.015,0.223,0.068,0.036,0.011,0.015,0.01,0.101,0.157,0.067,0.121,0.081,0.066
6000,y1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.001,0.001,0.002
6000,y2,0.121,0.135,0.154,0.155,0.0,0.0,0.0,0.164,0.178,0.093,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.055,0.043,0.05,0.0,0.0,0.0,0.033,0.074,0.036,0.0,0.0,0.0,0.23,0.29,0.187
6500,.,0.003,0.106,0.135,0.103,0.0,0.0,0.0,0.087,0.129,0.104,0.0,0.0,0.0,0.112,0.125,0.095
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.363,0.338,0.294
6500,A1_2,0.0,0.0,0.0,0.0,0.001,0.589,0.405,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
6500,A1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.001
6500,B1_1,0.147,0.086,0.166,0.169,0.0,0.0,0.0,0.11,0.152,0.109,0.041,0.002,0.016,0.001,0.001,0.0
6500,B1_2,0.001,0.137,0.088,0.148,0.0,0.0,0.0,0.094,0.095,0.121,0.0,0.001,0.001,0.112,0.126,0.078
6500,B1_3,0.104,0.019,0.037,0.017,0.0,0.0,0.001,0.018,0.05,0.028,0.002,0.001,0.007,0.196,0.335,0.183
6500,A2_1,0.023,0.056,0.11,0.06,0.008,0.0,0.046,0.049,0.104,0.082,0.055,0.066,0.224,0.047,0.04,0.029
6500,A2_2,0.073,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.031,0.225,0.407,0.257
6500,A2_3,0.362,0.073,0.161,0.111,0.0,0.0,0.001,0.09,0.097,0.084,0.002,0.002,0.007,0.003,0.004,0.002
6500,B2_1,0.841,0.036,0.027,0.021,0.0,0.0,0.0,0.019,0.014,0.023,0.001,0.016,0.0,0.001,0.001,0.001
6500,B2_2,0.052,0.205,0.132,0.102,0.0,0.0,0.0,0.169,0.161,0.126,0.001,0.001,0.0,0.018,0.018,0.015
6500,B2_3,0.0,0.024,0.019,0.015,0.0,0.106,0.08,0.011,0.015,0.008,0.013,0.005,0.0,0.286,0.174,0.245
6500,y1,0.003,0.001,0.001,0.0,0.223,0.602,0.067,0.0,0.0,0.0,0.038,0.036,0.023,0.003,0.001,0.001
6500,y2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.248,0.133,0.178,0.0,0.0,0.0,0.225,0.111,0.093,0.005,0.002,0.0,0.002,0.002,0.001
7000,.,0.002,0.124,0.09,0.086,0.0,0.0,0.0,0.085,0.111,0.09,0.0,0.0,0.0,0.133,0.167,0.112
7000,A1_1,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.258,0.355,0.378
7000,A1_2,0.001,0.0,0.0,0.0,0.001,0.605,0.383,0.0,0.0,0.0,0.002,0.002,0.0,0.001,0.002,0.003
7000,A1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002
7000,B1_1,0.187,0.076,0.133,0.1,0.0,0.0,0.0,0.139,0.152,0.081,0.002,0.093,0.035,0.0,0.0,0.0
7000,B1_2,0.077,0.207,0.153,0.127,0.0,0.0,0.0,0.069,0.119,0.103,0.004,0.005,0.0,0.058,0.04,0.038
7000,B1_3,0.004,0.204,0.128,0.081,0.0,0.0,0.0,0.116,0.2,0.085,0.0,0.0,0.0,0.051,0.077,0.052
7000,A2_1,0.0,0.0,0.0,0.0,0.055,0.0,0.021,0.0,0.0,0.0,0.002,0.0,0.0,0.249,0.258,0.414
7000,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.42,0.573,0.0,0.0,0.0
7000,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_1,0.0,0.243,0.196,0.135,0.0,0.0,0.0,0.15,0.128,0.146,0.0,0.0,0.0,0.001,0.001,0.0
7000,B2_2,0.001,0.0,0.0,0.0,0.003,0.009,0.002,0.0,0.0,0.0,0.015,0.007,0.0,0.247,0.267,0.449
7000,B2_3,0.1,0.03,0.036,0.049,0.001,0.163,0.343,0.044,0.034,0.018,0.094,0.085,0.001,0.0,0.0,0.0
7000,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y2,0.001,0.041,0.05,0.031,0.016,0.0,0.019,0.054,0.056,0.02,0.032,0.007,0.0,0.208,0.214,0.249
7000,y3,0.0,0.0,0.0,0.0,0.011,0.021,0.0,0.0,0.0,0.0,0.704,0.239,0.015,0.003,0.003,0.002
7500,.,0.004,0.137,0.116,0.11,0.0,0.0,0.0,0.083,0.148,0.087,0.0,0.0,0.0,0.121,0.119,0.074
7500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.246,0.27
7500,A1_2,0.0,0.0,0.0,0.0,0.002,0.635,0.361,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.006,0.208,0.17,0.168,0.006,0.0,0.01,0.11,0.214,0.106,0.0,0.0,0.0,0.001,0.001,0.001
7500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.393,0.227
7500,B1_3,0.007,0.0,0.0,0.0,0.289,0.025,0.059,0.0,0.0,0.0,0.31,0.056,0.253,0.0,0.0,0.0
7500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.0,0.122,0.166,0.143,0.0,0.0,0.0,0.21,0.189,0.158,0.0,0.0,0.0,0.005,0.004,0.002
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.293,0.375,0.317
7500,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.502,0.487,0.007,0.0,0.0,0.0
7500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.0,0.185,0.171,0.146,0.002,0.0,0.0,0.177,0.182,0.134,0.0,0.0,0.0,0.002,0.001,0.0
7500,y1,0.019,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.326,0.331
7500,y2,0.006,0.013,0.015,0.031,0.009,0.309,0.013,0.016,0.015,0.01,0.297,0.247,0.015,0.002,0.001,0.001
7500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.004,0.115,0.138,0.119,0.0,0.0,0.0,0.096,0.127,0.137,0.0,0.0,0.0,0.099,0.094,0.071
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.412,0.394,0.191
8000,A1_2,0.0,0.0,0.0,0.0,0.003,0.549,0.446,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8000,A1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
8000,B1_1,0.001,0.137,0.196,0.139,0.003,0.0,0.002,0.141,0.183,0.186,0.0,0.0,0.0,0.004,0.005,0.004
8000,B1_2,0.0,0.0,0.0,0.0,0.004,0.009,0.0,0.0,0.001,0.0,0.016,0.002,0.0,0.382,0.324,0.26
8000,B1_3,0.012,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.027,0.256,0.702,0.0,0.0,0.0
8000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.209,0.207,0.112,0.0,0.0,0.0,0.136,0.143,0.127,0.0,0.002,0.005,0.021,0.023,0.014
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.335,0.304,0.359
8000,B2_1,0.048,0.008,0.008,0.027,0.01,0.675,0.138,0.007,0.02,0.007,0.031,0.021,0.0,0.0,0.0,0.0
8000,B2_2,0.944,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.018,0.014,0.017
8000,B2_3,0.0,0.009,0.014,0.008,0.313,0.005,0.42,0.008,0.021,0.008,0.0,0.0,0.0,0.055,0.087,0.052
8000,y1,0.0,0.0,0.0,0.0,0.758,0.09,0.028,0.0,0.0,0.0,0.039,0.024,0.001,0.026,0.02,0.014
8000,y2,0.901,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.068,0.001,0.021,0.0,0.0,0.0
8000,y3,0.83,0.027,0.034,0.026,0.001,0.0,0.001,0.025,0.027,0.029,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.005,0.108,0.09,0.09,0.0,0.0,0.0,0.083,0.127,0.103,0.0,0.0,0.0,0.077,0.192,0.126
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.314,0.291
8500,A1_2,0.0,0.0,0.0,0.0,0.002,0.663,0.332,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.001,0.153,0.141,0.119,0.02,0.0,0.001,0.169,0.154,0.206,0.0,0.001,0.0,0.013,0.013,0.01
8500,B1_2,0.0,0.003,0.004,0.003,0.001,0.0,0.0,0.002,0.004,0.002,0.013,0.027,0.044,0.262,0.409,0.226
8500,B1_3,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.0,0.0,0.0
8500,A2_1,0.721,0.02,0.024,0.037,0.0,0.0,0.0,0.017,0.027,0.028,0.0,0.0,0.0,0.03,0.056,0.04
8500,A2_2,0.0,0.002,0.002,0.001,0.009,0.0,0.008,0.002,0.003,0.002,0.0,0.0,0.0,0.263,0.47,0.24
8500,A2_3,0.003,0.0,0.0,0.0,0.141,0.045,0.002,0.0,0.0,0.0,0.029,0.0,0.014,0.217,0.258,0.289
8500,B2_1,0.848,0.005,0.008,0.003,0.002,0.0,0.0,0.002,0.007,0.004,0.002,0.038,0.079,0.0,0.0,0.0
8500,B2_2,0.964,0.004,0.004,0.003,0.0,0.0,0.001,0.002,0.003,0.003,0.0,0.0,0.0,0.008,0.004,0.004
8500,B2_3,0.002,0.189,0.139,0.139,0.0,0.0,0.0,0.16,0.154,0.174,0.0,0.001,0.0,0.013,0.018,0.011
8500,y1,0.003,0.0,0.0,0.0,0.005,0.012,0.0,0.0,0.0,0.0,0.176,0.05,0.003,0.229,0.292,0.228
8500,y2,0.165,0.001,0.001,0.001,0.003,0.63,0.129,0.001,0.001,0.0,0.041,0.025,0.001,0.001,0.0,0.0
8500,y3,0.99,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.005,0.11,0.142,0.116,0.0,0.0,0.0,0.09,0.147,0.134,0.0,0.0,0.0,0.068,0.078,0.109
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.31,0.31
9000,A1_2,0.0,0.0,0.0,0.0,0.003,0.443,0.547,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.133,0.158,0.17,0.025,0.0,0.001,0.229,0.144,0.116,0.004,0.003,0.0,0.006,0.005,0.007
9000,B1_2,0.002,0.009,0.014,0.006,0.001,0.0,0.0,0.004,0.007,0.004,0.04,0.099,0.01,0.26,0.227,0.318
9000,B1_3,0.981,0.001,0.0,0.001,0.001,0.005,0.0,0.0,0.001,0.0,0.003,0.006,0.0,0.0,0.0,0.0
9000,A2_1,0.213,0.028,0.036,0.032,0.0,0.0,0.0,0.024,0.036,0.034,0.0,0.0,0.001,0.18,0.265,0.148
9000,A2_2,0.0,0.009,0.012,0.01,0.009,0.0,0.032,0.009,0.023,0.009,0.0,0.0,0.0,0.344,0.242,0.301
9000,A2_3,0.014,0.0,0.0,0.0,0.11,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.004,0.243,0.317,0.282
9000,B2_1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.305,0.009,0.0,0.0,0.0
9000,B2_2,0.913,0.023,0.019,0.011,0.0,0.0,0.0,0.01,0.01,0.011,0.0,0.003,0.0,0.0,0.0,0.0
9000,B2_3,0.005,0.056,0.09,0.056,0.0,0.0,0.008,0.054,0.119,0.037,0.0,0.0,0.0,0.232,0.162,0.179
9000,y1,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.086,0.022,0.88,0.002,0.002,0.003
9000,y2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
9000,y3,0.022,0.182,0.265,0.135,0.0,0.001,0.002,0.121,0.114,0.15,0.0,0.0,0.0,0.002,0.003,0.002
9500,.,0.004,0.137,0.11,0.125,0.0,0.0,0.0,0.13,0.203,0.127,0.0,0.0,0.0,0.036,0.061,0.065
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.432
9500,A1_2,0.0,0.0,0.0,0.0,0.003,0.364,0.626,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.163,0.099,0.095,0.002,0.0,0.006,0.184,0.223,0.209,0.0,0.002,0.0,0.006,0.006,0.004
9500,B1_2,0.008,0.006,0.008,0.006,0.001,0.001,0.0,0.007,0.007,0.005,0.325,0.497,0.012,0.043,0.039,0.035
9500,B1_3,0.51,0.001,0.003,0.006,0.004,0.443,0.013,0.003,0.003,0.001,0.005,0.003,0.0,0.001,0.001,0.002
9500,A2_1,0.947,0.007,0.008,0.009,0.0,0.0,0.0,0.01,0.01,0.008,0.0,0.0,0.001,0.0,0.0,0.001
9500,A2_2,0.0,0.085,0.091,0.072,0.0,0.0,0.0,0.149,0.114,0.108,0.0,0.0,0.001,0.116,0.154,0.11
9500,A2_3,0.0,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.0,0.0,0.032,0.003,0.011,0.336,0.225,0.381
9500,B2_1,0.31,0.0,0.0,0.001,0.014,0.002,0.034,0.0,0.0,0.0,0.28,0.349,0.011,0.0,0.0,0.0
9500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.0,0.114,0.165,0.164,0.0,0.001,0.002,0.249,0.19,0.108,0.0,0.0,0.0,0.002,0.002,0.002
9500,y1,0.056,0.001,0.002,0.001,0.024,0.033,0.0,0.001,0.002,0.001,0.007,0.004,0.001,0.362,0.248,0.256
9500,y2,0.222,0.0,0.001,0.003,0.004,0.677,0.033,0.001,0.002,0.0,0.03,0.024,0.001,0.001,0.001,0.001
9500,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
10000,.,0.001,0.184,0.095,0.183,0.0,0.0,0.0,0.113,0.179,0.149,0.0,0.0,0.0,0.032,0.027,0.036
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.361,0.301
10000,A1_2,0.001,0.0,0.0,0.0,0.002,0.369,0.61,0.0,0.0,0.0,0.005,0.005,0.006,0.0,0.0,0.0
10000,A1_3,0.991,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.002
10000,B1_1,0.0,0.095,0.085,0.108,0.016,0.0,0.029,0.121,0.139,0.12,0.009,0.037,0.002,0.046,0.091,0.101
10000,B1_2,0.03,0.004,0.003,0.003,0.011,0.009,0.0,0.004,0.003,0.003,0.659,0.209,0.006,0.017,0.021,0.018
10000,B1_3,0.906,0.013,0.013,0.011,0.003,0.003,0.0,0.012,0.012,0.014,0.01,0.003,0.0,0.0,0.0,0.0
10000,A2_1,0.485,0.067,0.076,0.094,0.0,0.0,0.0,0.089,0.118,0.06,0.0,0.0,0.006,0.002,0.001,0.002
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.384
10000,A2_3,0.0,0.0,0.0,0.0,0.198,0.234,0.01,0.0,0.0,0.0,0.317,0.098,0.141,0.001,0.001,0.001
10000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.027,0.144,0.133,0.188,0.0,0.0,0.0,0.258,0.126,0.124,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.0,0.002,0.002,0.001,0.0,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.355,0.351,0.278
10000,y1,0.0,0.0,0.0,0.0,0.578,0.263,0.041,0.0,0.0,0.0,0.075,0.021,0.02,0.0,0.0,0.0
10000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
10000,y3,0.001,0.16,0.136,0.17,0.0,0.0,0.0,0.176,0.146,0.207,0.0,0.0,0.0,0.001,0.001,0.001
