,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.306,-0.04,-0.307,-0.227,-0.238,-0.262,-0.117,-0.317,-0.342,-0.082,0.261,-0.167,0.19,0.83,0.8,1.0
5500,.,1.0,0.267,0.118,0.117,-0.562,-0.081,-0.094,0.293,0.058,-0.02,-0.091,-0.131,-0.155,-0.33,-0.393,-0.322
5500,A1_1,0.267,1.0,0.248,0.342,-0.351,0.096,-0.001,0.288,0.202,0.544,0.025,0.165,-0.156,-0.115,-0.156,-0.042
5500,A1_2,0.118,0.248,1.0,0.351,-0.209,0.11,-0.109,0.215,0.365,0.401,-0.472,0.007,0.157,-0.356,-0.288,-0.286
5500,A1_3,0.117,0.342,0.351,1.0,0.024,-0.127,-0.169,0.268,0.398,0.523,-0.419,-0.125,-0.022,-0.208,-0.274,-0.233
5500,B1_1,-0.562,-0.351,-0.209,0.024,1.0,0.25,0.027,-0.154,-0.019,0.061,0.019,0.248,-0.14,-0.1,-0.16,-0.241
5500,B1_2,-0.081,0.096,0.11,-0.127,0.25,1.0,0.396,-0.095,0.236,0.119,-0.005,0.165,-0.053,-0.252,-0.231,-0.225
5500,B1_3,-0.094,-0.001,-0.109,-0.169,0.027,0.396,1.0,0.288,0.065,-0.223,0.229,0.14,-0.072,-0.205,-0.122,-0.129
5500,A2_1,0.293,0.288,0.215,0.268,-0.154,-0.095,0.288,1.0,0.152,0.224,-0.157,-0.074,0.148,-0.413,-0.446,-0.343
5500,A2_2,0.058,0.202,0.365,0.398,-0.019,0.236,0.065,0.152,1.0,0.069,-0.64,-0.009,-0.347,-0.384,-0.346,-0.33
5500,A2_3,-0.02,0.544,0.401,0.523,0.061,0.119,-0.223,0.224,0.069,1.0,0.005,0.285,0.107,-0.152,-0.121,-0.057
5500,B2_1,-0.091,0.025,-0.472,-0.419,0.019,-0.005,0.229,-0.157,-0.64,0.005,1.0,0.218,0.026,0.256,0.273,0.258
5500,B2_2,-0.131,0.165,0.007,-0.125,0.248,0.165,0.14,-0.074,-0.009,0.285,0.218,1.0,-0.154,-0.069,0.11,-0.158
5500,B2_3,-0.155,-0.156,0.157,-0.022,-0.14,-0.053,-0.072,0.148,-0.347,0.107,0.026,-0.154,1.0,0.062,0.116,0.173
5500,y1,-0.33,-0.115,-0.356,-0.208,-0.1,-0.252,-0.205,-0.413,-0.384,-0.152,0.256,-0.069,0.062,1.0,0.85,0.868
5500,y2,-0.393,-0.156,-0.288,-0.274,-0.16,-0.231,-0.122,-0.446,-0.346,-0.121,0.273,0.11,0.116,0.85,1.0,0.799
5500,y3,-0.322,-0.042,-0.286,-0.233,-0.241,-0.225,-0.129,-0.343,-0.33,-0.057,0.258,-0.158,0.173,0.868,0.799,1.0
6000,.,1.0,0.266,0.106,0.131,-0.554,-0.079,-0.081,0.28,0.064,-0.026,-0.08,-0.122,-0.169,-0.292,-0.384,-0.317
6000,A1_1,0.266,1.0,0.271,0.364,-0.347,0.097,-0.015,0.313,0.225,0.556,0.005,0.16,-0.148,-0.17,-0.142,-0.092
6000,A1_2,0.106,0.271,1.0,0.363,-0.21,0.103,-0.12,0.233,0.389,0.42,-0.471,0.004,0.149,-0.379,-0.282,-0.305
6000,A1_3,0.131,0.364,0.363,1.0,0.018,-0.13,-0.179,0.285,0.413,0.539,-0.42,-0.121,-0.03,-0.22,-0.265,-0.296
6000,B1_1,-0.554,-0.347,-0.21,0.018,1.0,0.254,0.033,-0.157,-0.022,0.056,0.024,0.254,-0.136,-0.138,-0.182,-0.267
6000,B1_2,-0.079,0.097,0.103,-0.13,0.254,1.0,0.399,-0.099,0.234,0.116,0.001,0.173,-0.049,-0.265,-0.23,-0.177
6000,B1_3,-0.081,-0.015,-0.12,-0.179,0.033,0.399,1.0,0.267,0.056,-0.233,0.238,0.152,-0.063,-0.179,-0.149,-0.085
6000,A2_1,0.28,0.313,0.233,0.285,-0.157,-0.099,0.267,1.0,0.171,0.234,-0.167,-0.079,0.134,-0.405,-0.432,-0.37
6000,A2_2,0.064,0.225,0.389,0.413,-0.022,0.234,0.056,0.171,1.0,0.092,-0.638,-0.01,-0.354,-0.372,-0.374,-0.315
6000,A2_3,-0.026,0.556,0.42,0.539,0.056,0.116,-0.233,0.234,0.092,1.0,-0.007,0.281,0.107,-0.196,-0.114,-0.148
6000,B2_1,-0.08,0.005,-0.471,-0.42,0.024,0.001,0.238,-0.167,-0.638,-0.007,1.0,0.226,0.036,0.237,0.236,0.218
6000,B2_2,-0.122,0.16,0.004,-0.121,0.254,0.173,0.152,-0.079,-0.01,0.281,0.226,1.0,-0.146,-0.107,0.061,-0.155
6000,B2_3,-0.169,-0.148,0.149,-0.03,-0.136,-0.049,-0.063,0.134,-0.354,0.107,0.036,-0.146,1.0,0.045,0.161,0.144
6000,y1,-0.292,-0.17,-0.379,-0.22,-0.138,-0.265,-0.179,-0.405,-0.372,-0.196,0.237,-0.107,0.045,1.0,0.866,0.891
6000,y2,-0.384,-0.142,-0.282,-0.265,-0.182,-0.23,-0.149,-0.432,-0.374,-0.114,0.236,0.061,0.161,0.866,1.0,0.832
6000,y3,-0.317,-0.092,-0.305,-0.296,-0.267,-0.177,-0.085,-0.37,-0.315,-0.148,0.218,-0.155,0.144,0.891,0.832,1.0
6500,.,1.0,0.265,0.085,0.148,-0.533,-0.076,-0.068,0.274,0.068,-0.029,-0.076,-0.113,-0.183,-0.342,-0.4,-0.346
6500,A1_1,0.265,1.0,0.278,0.378,-0.337,0.102,-0.007,0.325,0.239,0.571,0.001,0.163,-0.145,-0.184,-0.188,-0.141
6500,A1_2,0.085,0.278,1.0,0.38,-0.197,0.104,-0.117,0.247,0.403,0.441,-0.471,0.006,0.143,-0.359,-0.301,-0.325
6500,A1_3,0.148,0.378,0.38,1.0,0.015,-0.131,-0.182,0.292,0.434,0.542,-0.422,-0.122,-0.039,-0.251,-0.274,-0.322
6500,B1_1,-0.533,-0.337,-0.197,0.015,1.0,0.262,0.041,-0.16,-0.021,0.057,0.034,0.263,-0.128,-0.145,-0.178,-0.238
6500,B1_2,-0.076,0.102,0.104,-0.131,0.262,1.0,0.404,-0.108,0.232,0.115,0.008,0.177,-0.041,-0.266,-0.228,-0.157
6500,B1_3,-0.068,-0.007,-0.117,-0.182,0.041,0.404,1.0,0.257,0.054,-0.226,0.242,0.157,-0.055,-0.195,-0.127,-0.109
6500,A2_1,0.274,0.325,0.247,0.292,-0.16,-0.108,0.257,1.0,0.19,0.242,-0.174,-0.081,0.124,-0.401,-0.429,-0.433
6500,A2_2,0.068,0.239,0.403,0.434,-0.021,0.232,0.054,0.19,1.0,0.121,-0.633,-0.008,-0.358,-0.405,-0.385,-0.342
6500,A2_3,-0.029,0.571,0.441,0.542,0.057,0.115,-0.226,0.242,0.121,1.0,-0.01,0.277,0.096,-0.195,-0.132,-0.185
6500,B2_1,-0.076,0.001,-0.471,-0.422,0.034,0.008,0.242,-0.174,-0.633,-0.01,1.0,0.229,0.04,0.235,0.251,0.253
6500,B2_2,-0.113,0.163,0.006,-0.122,0.263,0.177,0.157,-0.081,-0.008,0.277,0.229,1.0,-0.143,-0.138,0.071,-0.17
6500,B2_3,-0.183,-0.145,0.143,-0.039,-0.128,-0.041,-0.055,0.124,-0.358,0.096,0.04,-0.143,1.0,0.073,0.153,0.114
6500,y1,-0.342,-0.184,-0.359,-0.251,-0.145,-0.266,-0.195,-0.401,-0.405,-0.195,0.235,-0.138,0.073,1.0,0.896,0.925
6500,y2,-0.4,-0.188,-0.301,-0.274,-0.178,-0.228,-0.127,-0.429,-0.385,-0.132,0.251,0.071,0.153,0.896,1.0,0.856
6500,y3,-0.346,-0.141,-0.325,-0.322,-0.238,-0.157,-0.109,-0.433,-0.342,-0.185,0.253,-0.17,0.114,0.925,0.856,1.0
7000,.,1.0,0.265,0.075,0.146,-0.53,-0.092,-0.063,0.281,0.059,-0.033,-0.072,-0.116,-0.183,-0.373,-0.367,-0.364
7000,A1_1,0.265,1.0,0.291,0.395,-0.329,0.101,-0.012,0.347,0.261,0.587,-0.011,0.159,-0.144,-0.173,-0.26,-0.183
7000,A1_2,0.075,0.291,1.0,0.392,-0.19,0.11,-0.109,0.258,0.414,0.45,-0.472,0.013,0.145,-0.34,-0.332,-0.309
7000,A1_3,0.146,0.395,0.392,1.0,0.012,-0.131,-0.18,0.314,0.442,0.554,-0.422,-0.127,-0.045,-0.29,-0.332,-0.316
7000,B1_1,-0.53,-0.329,-0.19,0.012,1.0,0.264,0.045,-0.156,-0.019,0.053,0.037,0.264,-0.124,-0.137,-0.194,-0.229
7000,B1_2,-0.092,0.101,0.11,-0.131,0.264,1.0,0.405,-0.119,0.231,0.112,0.011,0.179,-0.038,-0.205,-0.219,-0.186
7000,B1_3,-0.063,-0.012,-0.109,-0.18,0.045,0.405,1.0,0.245,0.052,-0.212,0.247,0.16,-0.05,-0.145,-0.173,-0.153
7000,A2_1,0.281,0.347,0.258,0.314,-0.156,-0.119,0.245,1.0,0.204,0.271,-0.173,-0.075,0.116,-0.415,-0.476,-0.445
7000,A2_2,0.059,0.261,0.414,0.442,-0.019,0.231,0.052,0.204,1.0,0.134,-0.635,-0.01,-0.359,-0.406,-0.435,-0.368
7000,A2_3,-0.033,0.587,0.45,0.554,0.053,0.112,-0.212,0.271,0.134,1.0,-0.015,0.274,0.098,-0.184,-0.176,-0.168
7000,B2_1,-0.072,-0.011,-0.472,-0.422,0.037,0.011,0.247,-0.173,-0.635,-0.015,1.0,0.23,0.047,0.252,0.269,0.257
7000,B2_2,-0.116,0.159,0.013,-0.127,0.264,0.179,0.16,-0.075,-0.01,0.274,0.23,1.0,-0.139,-0.098,0.038,-0.18
7000,B2_3,-0.183,-0.144,0.145,-0.045,-0.124,-0.038,-0.05,0.116,-0.359,0.098,0.047,-0.139,1.0,0.067,0.158,0.116
7000,y1,-0.373,-0.173,-0.34,-0.29,-0.137,-0.205,-0.145,-0.415,-0.406,-0.184,0.252,-0.098,0.067,1.0,0.911,0.938
7000,y2,-0.367,-0.26,-0.332,-0.332,-0.194,-0.219,-0.173,-0.476,-0.435,-0.176,0.269,0.038,0.158,0.911,1.0,0.888
7000,y3,-0.364,-0.183,-0.309,-0.316,-0.229,-0.186,-0.153,-0.445,-0.368,-0.168,0.257,-0.18,0.116,0.938,0.888,1.0
7500,.,1.0,0.263,0.06,0.142,-0.525,-0.096,-0.055,0.28,0.059,-0.033,-0.057,-0.114,-0.188,-0.377,-0.321,-0.397
7500,A1_1,0.263,1.0,0.303,0.405,-0.32,0.111,-0.014,0.359,0.278,0.605,-0.022,0.163,-0.147,-0.216,-0.278,-0.165
7500,A1_2,0.06,0.303,1.0,0.407,-0.184,0.111,-0.111,0.275,0.424,0.473,-0.478,0.016,0.145,-0.354,-0.357,-0.38
7500,A1_3,0.142,0.405,0.407,1.0,0.005,-0.131,-0.175,0.331,0.455,0.563,-0.429,-0.128,-0.048,-0.324,-0.305,-0.357
7500,B1_1,-0.525,-0.32,-0.184,0.005,1.0,0.266,0.048,-0.161,-0.017,0.043,0.04,0.266,-0.122,-0.155,-0.216,-0.18
7500,B1_2,-0.096,0.111,0.111,-0.131,0.266,1.0,0.407,-0.119,0.23,0.113,0.014,0.181,-0.035,-0.191,-0.249,-0.186
7500,B1_3,-0.055,-0.014,-0.111,-0.175,0.048,0.407,1.0,0.235,0.047,-0.21,0.248,0.162,-0.048,-0.143,-0.129,-0.095
7500,A2_1,0.28,0.359,0.275,0.331,-0.161,-0.119,0.235,1.0,0.216,0.294,-0.183,-0.072,0.109,-0.413,-0.437,-0.446
7500,A2_2,0.059,0.278,0.424,0.455,-0.017,0.23,0.047,0.216,1.0,0.162,-0.641,-0.007,-0.357,-0.381,-0.447,-0.422
7500,A2_3,-0.033,0.605,0.473,0.563,0.043,0.113,-0.21,0.294,0.162,1.0,-0.036,0.275,0.092,-0.234,-0.204,-0.166
7500,B2_1,-0.057,-0.022,-0.478,-0.429,0.04,0.014,0.248,-0.183,-0.641,-0.036,1.0,0.231,0.048,0.253,0.278,0.317
7500,B2_2,-0.114,0.163,0.016,-0.128,0.266,0.181,0.162,-0.072,-0.007,0.275,0.231,1.0,-0.138,-0.077,-0.007,-0.091
7500,B2_3,-0.188,-0.147,0.145,-0.048,-0.122,-0.035,-0.048,0.109,-0.357,0.092,0.048,-0.138,1.0,0.066,0.118,0.076
7500,y1,-0.377,-0.216,-0.354,-0.324,-0.155,-0.191,-0.143,-0.413,-0.381,-0.234,0.253,-0.077,0.066,1.0,0.938,0.942
7500,y2,-0.321,-0.278,-0.357,-0.305,-0.216,-0.249,-0.129,-0.437,-0.447,-0.204,0.278,-0.007,0.118,0.938,1.0,0.922
7500,y3,-0.397,-0.165,-0.38,-0.357,-0.18,-0.186,-0.095,-0.446,-0.422,-0.166,0.317,-0.091,0.076,0.942,0.922,1.0
8000,.,1.0,0.273,0.065,0.16,-0.515,-0.088,-0.036,0.29,0.068,-0.015,-0.061,-0.115,-0.182,-0.353,-0.371,-0.421
8000,A1_1,0.273,1.0,0.321,0.411,-0.32,0.114,-0.018,0.371,0.296,0.624,-0.026,0.163,-0.147,-0.221,-0.292,-0.206
8000,A1_2,0.065,0.321,1.0,0.418,-0.189,0.106,-0.115,0.284,0.428,0.495,-0.477,0.013,0.154,-0.358,-0.366,-0.415
8000,A1_3,0.16,0.411,0.418,1.0,-0.007,-0.131,-0.177,0.342,0.463,0.574,-0.43,-0.135,-0.049,-0.31,-0.371,-0.375
8000,B1_1,-0.515,-0.32,-0.189,-0.007,1.0,0.268,0.052,-0.168,-0.026,0.033,0.044,0.27,-0.118,-0.172,-0.186,-0.159
8000,B1_2,-0.088,0.114,0.106,-0.131,0.268,1.0,0.408,-0.125,0.224,0.114,0.016,0.182,-0.033,-0.198,-0.224,-0.139
8000,B1_3,-0.036,-0.018,-0.115,-0.177,0.052,0.408,1.0,0.225,0.045,-0.212,0.249,0.162,-0.046,-0.147,-0.098,-0.096
8000,A2_1,0.29,0.371,0.284,0.342,-0.168,-0.125,0.225,1.0,0.228,0.31,-0.187,-0.079,0.102,-0.418,-0.413,-0.452
8000,A2_2,0.068,0.296,0.428,0.463,-0.026,0.224,0.045,0.228,1.0,0.188,-0.644,-0.004,-0.352,-0.378,-0.467,-0.411
8000,A2_3,-0.015,0.624,0.495,0.574,0.033,0.114,-0.212,0.31,0.188,1.0,-0.053,0.269,0.082,-0.219,-0.284,-0.184
8000,B2_1,-0.061,-0.026,-0.477,-0.43,0.044,0.016,0.249,-0.187,-0.644,-0.053,1.0,0.231,0.049,0.259,0.294,0.309
8000,B2_2,-0.115,0.163,0.013,-0.135,0.27,0.182,0.162,-0.079,-0.004,0.269,0.231,1.0,-0.137,-0.066,-0.012,-0.064
8000,B2_3,-0.182,-0.147,0.154,-0.049,-0.118,-0.033,-0.046,0.102,-0.352,0.082,0.049,-0.137,1.0,0.047,0.106,0.079
8000,y1,-0.353,-0.221,-0.358,-0.31,-0.172,-0.198,-0.147,-0.418,-0.378,-0.219,0.259,-0.066,0.047,1.0,0.953,0.945
8000,y2,-0.371,-0.292,-0.366,-0.371,-0.186,-0.224,-0.098,-0.413,-0.467,-0.284,0.294,-0.012,0.106,0.953,1.0,0.915
8000,y3,-0.421,-0.206,-0.415,-0.375,-0.159,-0.139,-0.096,-0.452,-0.411,-0.184,0.309,-0.064,0.079,0.945,0.915,1.0
8500,.,1.0,0.27,0.051,0.169,-0.505,-0.094,-0.034,0.282,0.063,-0.015,-0.06,-0.121,-0.172,-0.375,-0.358,-0.422
8500,A1_1,0.27,1.0,0.338,0.428,-0.316,0.109,-0.024,0.384,0.307,0.639,-0.036,0.16,-0.143,-0.245,-0.261,-0.229
8500,A1_2,0.051,0.338,1.0,0.433,-0.187,0.103,-0.116,0.301,0.438,0.52,-0.477,0.013,0.158,-0.347,-0.363,-0.406
8500,A1_3,0.169,0.428,0.433,1.0,-0.01,-0.136,-0.176,0.352,0.471,0.583,-0.427,-0.132,-0.057,-0.331,-0.385,-0.362
8500,B1_1,-0.505,-0.316,-0.187,-0.01,1.0,0.272,0.055,-0.177,-0.027,0.021,0.047,0.272,-0.114,-0.165,-0.224,-0.146
8500,B1_2,-0.094,0.109,0.103,-0.136,0.272,1.0,0.411,-0.134,0.216,0.109,0.02,0.186,-0.029,-0.193,-0.206,-0.153
8500,B1_3,-0.034,-0.024,-0.116,-0.176,0.055,0.411,1.0,0.21,0.035,-0.214,0.251,0.166,-0.042,-0.132,-0.091,-0.075
8500,A2_1,0.282,0.384,0.301,0.352,-0.177,-0.134,0.21,1.0,0.235,0.323,-0.198,-0.079,0.099,-0.436,-0.396,-0.392
8500,A2_2,0.063,0.307,0.438,0.471,-0.027,0.216,0.035,0.235,1.0,0.209,-0.642,0.002,-0.347,-0.373,-0.452,-0.438
8500,A2_3,-0.015,0.639,0.52,0.583,0.021,0.109,-0.214,0.323,0.209,1.0,-0.064,0.26,0.083,-0.213,-0.288,-0.21
8500,B2_1,-0.06,-0.036,-0.477,-0.427,0.047,0.02,0.251,-0.198,-0.642,-0.064,1.0,0.233,0.053,0.268,0.277,0.322
8500,B2_2,-0.121,0.16,0.013,-0.132,0.272,0.186,0.166,-0.079,0.002,0.26,0.233,1.0,-0.133,-0.035,-0.055,-0.069
8500,B2_3,-0.172,-0.143,0.158,-0.057,-0.114,-0.029,-0.042,0.099,-0.347,0.083,0.053,-0.133,1.0,0.056,0.095,0.086
8500,y1,-0.375,-0.245,-0.347,-0.331,-0.165,-0.193,-0.132,-0.436,-0.373,-0.213,0.268,-0.035,0.056,1.0,0.96,0.956
8500,y2,-0.358,-0.261,-0.363,-0.385,-0.224,-0.206,-0.091,-0.396,-0.452,-0.288,0.277,-0.055,0.095,0.96,1.0,0.947
8500,y3,-0.422,-0.229,-0.406,-0.362,-0.146,-0.153,-0.075,-0.392,-0.438,-0.21,0.322,-0.069,0.086,0.956,0.947,1.0
9000,.,1.0,0.27,0.04,0.171,-0.494,-0.088,-0.025,0.277,0.053,-0.003,-0.057,-0.117,-0.163,-0.406,-0.37,-0.389
9000,A1_1,0.27,1.0,0.349,0.431,-0.318,0.11,-0.026,0.399,0.321,0.645,-0.046,0.155,-0.137,-0.238,-0.269,-0.246
9000,A1_2,0.04,0.349,1.0,0.439,-0.19,0.101,-0.118,0.309,0.45,0.541,-0.478,0.011,0.155,-0.333,-0.364,-0.418
9000,A1_3,0.171,0.431,0.439,1.0,-0.018,-0.137,-0.176,0.358,0.48,0.594,-0.431,-0.132,-0.055,-0.347,-0.408,-0.34
9000,B1_1,-0.494,-0.318,-0.19,-0.018,1.0,0.275,0.058,-0.182,-0.019,0.004,0.049,0.274,-0.111,-0.163,-0.213,-0.171
9000,B1_2,-0.088,0.11,0.101,-0.137,0.275,1.0,0.413,-0.134,0.212,0.095,0.023,0.188,-0.026,-0.165,-0.192,-0.164
9000,B1_3,-0.025,-0.026,-0.118,-0.176,0.058,0.413,1.0,0.208,0.027,-0.222,0.253,0.169,-0.04,-0.132,-0.09,-0.084
9000,A2_1,0.277,0.399,0.309,0.358,-0.182,-0.134,0.208,1.0,0.241,0.339,-0.2,-0.082,0.09,-0.456,-0.393,-0.383
9000,A2_2,0.053,0.321,0.45,0.48,-0.019,0.212,0.027,0.241,1.0,0.232,-0.638,0.0,-0.353,-0.371,-0.473,-0.425
9000,A2_3,-0.003,0.645,0.541,0.594,0.004,0.095,-0.222,0.339,0.232,1.0,-0.077,0.25,0.079,-0.229,-0.307,-0.236
9000,B2_1,-0.057,-0.046,-0.478,-0.431,0.049,0.023,0.253,-0.2,-0.638,-0.077,1.0,0.235,0.055,0.27,0.301,0.293
9000,B2_2,-0.117,0.155,0.011,-0.132,0.274,0.188,0.169,-0.082,0.0,0.25,0.235,1.0,-0.13,-0.038,-0.069,-0.081
9000,B2_3,-0.163,-0.137,0.155,-0.055,-0.111,-0.026,-0.04,0.09,-0.353,0.079,0.055,-0.13,1.0,0.047,0.114,0.078
9000,y1,-0.406,-0.238,-0.333,-0.347,-0.163,-0.165,-0.132,-0.456,-0.371,-0.229,0.27,-0.038,0.047,1.0,0.961,0.961
9000,y2,-0.37,-0.269,-0.364,-0.408,-0.213,-0.192,-0.09,-0.393,-0.473,-0.307,0.301,-0.069,0.114,0.961,1.0,0.95
9000,y3,-0.389,-0.246,-0.418,-0.34,-0.171,-0.164,-0.084,-0.383,-0.425,-0.236,0.293,-0.081,0.078,0.961,0.95,1.0
9500,.,1.0,0.276,0.039,0.176,-0.48,-0.085,-0.03,0.264,0.056,0.003,-0.063,-0.106,-0.161,-0.44,-0.35,-0.382
9500,A1_1,0.276,1.0,0.358,0.441,-0.32,0.107,-0.027,0.417,0.329,0.649,-0.059,0.147,-0.14,-0.228,-0.303,-0.246
9500,A1_2,0.039,0.358,1.0,0.455,-0.191,0.092,-0.127,0.324,0.457,0.56,-0.482,0.004,0.153,-0.285,-0.38,-0.462
9500,A1_3,0.176,0.441,0.455,1.0,-0.019,-0.137,-0.178,0.375,0.481,0.603,-0.434,-0.131,-0.053,-0.317,-0.407,-0.378
9500,B1_1,-0.48,-0.32,-0.191,-0.019,1.0,0.279,0.062,-0.191,-0.021,-0.014,0.053,0.278,-0.105,-0.165,-0.241,-0.129
9500,B1_2,-0.085,0.107,0.092,-0.137,0.279,1.0,0.414,-0.14,0.213,0.088,0.027,0.192,-0.022,-0.173,-0.185,-0.126
9500,B1_3,-0.03,-0.027,-0.127,-0.178,0.062,0.414,1.0,0.203,0.03,-0.225,0.256,0.173,-0.036,-0.148,-0.097,-0.087
9500,A2_1,0.264,0.417,0.324,0.375,-0.191,-0.14,0.203,1.0,0.248,0.359,-0.204,-0.083,0.083,-0.404,-0.419,-0.42
9500,A2_2,0.056,0.329,0.457,0.481,-0.021,0.213,0.03,0.248,1.0,0.246,-0.639,-0.002,-0.352,-0.377,-0.461,-0.437
9500,A2_3,0.003,0.649,0.56,0.603,-0.014,0.088,-0.225,0.359,0.246,1.0,-0.089,0.241,0.083,-0.207,-0.304,-0.245
9500,B2_1,-0.063,-0.059,-0.482,-0.434,0.053,0.027,0.256,-0.204,-0.639,-0.089,1.0,0.238,0.059,0.24,0.306,0.325
9500,B2_2,-0.106,0.147,0.004,-0.131,0.278,0.192,0.173,-0.083,-0.002,0.241,0.238,1.0,-0.126,-0.028,-0.101,-0.02
9500,B2_3,-0.161,-0.14,0.153,-0.053,-0.105,-0.022,-0.036,0.083,-0.352,0.083,0.059,-0.126,1.0,0.086,0.113,0.036
9500,y1,-0.44,-0.228,-0.285,-0.317,-0.165,-0.173,-0.148,-0.404,-0.377,-0.207,0.24,-0.028,0.086,1.0,0.951,0.95
9500,y2,-0.35,-0.303,-0.38,-0.407,-0.241,-0.185,-0.097,-0.419,-0.461,-0.304,0.306,-0.101,0.113,0.951,1.0,0.951
9500,y3,-0.382,-0.246,-0.462,-0.378,-0.129,-0.126,-0.087,-0.42,-0.437,-0.245,0.325,-0.02,0.036,0.95,0.951,1.0
10000,.,1.0,0.272,0.038,0.182,-0.476,-0.087,-0.028,0.249,0.053,0.009,-0.07,-0.102,-0.167,-0.367,-0.377,-0.377
10000,A1_1,0.272,1.0,0.37,0.44,-0.32,0.108,-0.03,0.42,0.334,0.655,-0.064,0.145,-0.137,-0.257,-0.314,-0.232
10000,A1_2,0.038,0.37,1.0,0.46,-0.195,0.081,-0.134,0.336,0.458,0.565,-0.481,-0.002,0.154,-0.332,-0.341,-0.45
10000,A1_3,0.182,0.44,0.46,1.0,-0.025,-0.139,-0.174,0.38,0.484,0.61,-0.434,-0.136,-0.057,-0.308,-0.379,-0.378
10000,B1_1,-0.476,-0.32,-0.195,-0.025,1.0,0.28,0.065,-0.197,-0.022,-0.019,0.055,0.279,-0.102,-0.195,-0.234,-0.155
10000,B1_2,-0.087,0.108,0.081,-0.139,0.28,1.0,0.416,-0.145,0.208,0.082,0.029,0.193,-0.021,-0.2,-0.194,-0.119
10000,B1_3,-0.028,-0.03,-0.134,-0.174,0.065,0.416,1.0,0.199,0.024,-0.228,0.258,0.175,-0.033,-0.167,-0.095,-0.094
10000,A2_1,0.249,0.42,0.336,0.38,-0.197,-0.145,0.199,1.0,0.242,0.369,-0.2,-0.091,0.084,-0.393,-0.394,-0.403
10000,A2_2,0.053,0.334,0.458,0.484,-0.022,0.208,0.024,0.242,1.0,0.257,-0.644,-0.003,-0.354,-0.367,-0.453,-0.448
10000,A2_3,0.009,0.655,0.565,0.61,-0.019,0.082,-0.228,0.369,0.257,1.0,-0.097,0.239,0.078,-0.233,-0.295,-0.249
10000,B2_1,-0.07,-0.064,-0.481,-0.434,0.055,0.029,0.258,-0.2,-0.644,-0.097,1.0,0.238,0.063,0.252,0.255,0.336
10000,B2_2,-0.102,0.145,-0.002,-0.136,0.279,0.193,0.175,-0.091,-0.003,0.239,0.238,1.0,-0.122,-0.065,-0.115,-0.026
10000,B2_3,-0.167,-0.137,0.154,-0.057,-0.102,-0.021,-0.033,0.084,-0.354,0.078,0.063,-0.122,1.0,0.056,0.141,0.047
10000,y1,-0.367,-0.257,-0.332,-0.308,-0.195,-0.2,-0.167,-0.393,-0.367,-0.233,0.252,-0.065,0.056,1.0,0.958,0.965
10000,y2,-0.377,-0.314,-0.341,-0.379,-0.234,-0.194,-0.095,-0.394,-0.453,-0.295,0.255,-0.115,0.141,0.958,1.0,0.946
10000,y3,-0.377,-0.232,-0.45,-0.378,-0.155,-0.119,-0.094,-0.403,-0.448,-0.249,0.336,-0.026,0.047,0.965,0.946,1.0
