,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A2_3,-0.048,0.615,0.898,0.851,0.05,0.1,0.013,0.8,0.905,1.0,-0.013,0.111,0.115,0.143,0.149,0.2
5500,B2_1,0.121,0.208,0.025,0.153,0.907,0.915,0.956,0.135,0.062,-0.013,1.0,0.952,0.962,-0.164,-0.124,-0.093
5500,B2_2,0.076,0.176,0.113,0.223,0.883,0.953,0.935,0.19,0.152,0.111,0.952,1.0,0.952,-0.083,-0.067,-0.012
5500,B2_3,0.046,0.207,0.175,0.295,0.9,0.942,0.94,0.238,0.198,0.115,0.962,0.952,1.0,-0.171,-0.143,-0.089
5500,y1,0.008,-0.198,0.063,-0.037,-0.253,-0.101,-0.105,-0.087,0.073,0.143,-0.164,-0.083,-0.171,1.0,0.978,0.98
5500,y2,0.047,-0.143,0.074,-0.013,-0.206,-0.088,-0.061,-0.07,0.093,0.149,-0.124,-0.067,-0.143,0.978,1.0,0.964
5500,y3,-0.022,-0.156,0.134,0.038,-0.192,-0.022,-0.037,-0.045,0.149,0.2,-0.093,-0.012,-0.089,0.98,0.964,1.0
6000,.,1.0,0.254,0.165,0.226,-0.083,0.008,0.011,0.225,0.325,0.235,0.008,-0.09,-0.039,0.008,0.005,0.036
6000,A1_1,0.254,1.0,0.834,0.856,0.049,0.032,0.006,0.79,0.822,0.882,0.007,0.012,0.082,0.032,-0.012,-0.023
6000,A1_2,0.165,0.834,1.0,0.871,0.144,0.161,0.038,0.935,0.853,0.891,0.068,0.07,0.117,0.112,0.042,0.043
6000,A1_3,0.226,0.856,0.871,1.0,0.168,0.19,0.137,0.872,0.865,0.866,0.141,0.132,0.171,0.014,-0.048,-0.053
6000,B1_1,-0.083,0.049,0.144,0.168,1.0,0.881,0.83,0.088,0.043,-0.079,0.859,0.866,0.808,-0.427,-0.513,-0.499
6000,B1_2,0.008,0.032,0.161,0.19,0.881,1.0,0.93,0.121,0.143,0.009,0.939,0.886,0.853,-0.191,-0.292,-0.238
6000,B1_3,0.011,0.006,0.038,0.137,0.83,0.93,1.0,-0.013,0.091,-0.094,0.974,0.935,0.906,-0.265,-0.334,-0.31
6000,A2_1,0.225,0.79,0.935,0.872,0.088,0.121,-0.013,1.0,0.851,0.892,-0.015,-0.019,0.039,0.112,0.053,0.053
6000,A2_2,0.325,0.822,0.853,0.865,0.043,0.143,0.091,0.851,1.0,0.861,0.084,0.101,0.088,0.143,0.082,0.085
6000,A2_3,0.235,0.882,0.891,0.866,-0.079,0.009,-0.094,0.892,0.861,1.0,-0.089,-0.125,-0.016,0.3,0.23,0.234
6000,B2_1,0.008,0.007,0.068,0.141,0.859,0.939,0.974,-0.015,0.084,-0.089,1.0,0.957,0.924,-0.233,-0.303,-0.288
6000,B2_2,-0.09,0.012,0.07,0.132,0.866,0.886,0.935,-0.019,0.101,-0.125,0.957,1.0,0.836,-0.3,-0.374,-0.371
6000,B2_3,-0.039,0.082,0.117,0.171,0.808,0.853,0.906,0.039,0.088,-0.016,0.924,0.836,1.0,-0.193,-0.241,-0.263
6000,y1,0.008,0.032,0.112,0.014,-0.427,-0.191,-0.265,0.112,0.143,0.3,-0.233,-0.3,-0.193,1.0,0.974,0.971
6000,y2,0.005,-0.012,0.042,-0.048,-0.513,-0.292,-0.334,0.053,0.082,0.23,-0.303,-0.374,-0.241,0.974,1.0,0.963
6000,y3,0.036,-0.023,0.043,-0.053,-0.499,-0.238,-0.31,0.053,0.085,0.234,-0.288,-0.371,-0.263,0.971,0.963,1.0
6500,.,1.0,0.071,0.239,0.145,0.012,0.15,0.185,0.239,0.236,0.217,0.133,0.058,-0.008,0.164,0.141,0.135
6500,A1_1,0.071,1.0,0.886,0.892,-0.054,-0.02,-0.206,0.889,0.731,0.903,0.053,-0.122,0.185,0.247,0.187,0.244
6500,A1_2,0.239,0.886,1.0,0.93,-0.055,-0.02,-0.191,0.913,0.775,0.913,0.095,-0.116,0.102,0.134,0.084,0.107
6500,A1_3,0.145,0.892,0.93,1.0,-0.03,-0.001,-0.225,0.902,0.66,0.903,0.145,-0.17,0.132,0.169,0.132,0.16
6500,B1_1,0.012,-0.054,-0.055,-0.03,1.0,0.937,0.794,-0.001,0.001,-0.018,0.766,0.86,0.677,-0.347,-0.359,-0.357
6500,B1_2,0.15,-0.02,-0.02,-0.001,0.937,1.0,0.863,0.049,-0.001,0.01,0.872,0.867,0.746,-0.283,-0.3,-0.285
6500,B1_3,0.185,-0.206,-0.191,-0.225,0.794,0.863,1.0,-0.101,-0.048,-0.134,0.814,0.938,0.656,-0.282,-0.294,-0.282
6500,A2_1,0.239,0.889,0.913,0.902,-0.001,0.049,-0.101,1.0,0.819,0.949,0.197,-0.095,0.178,0.155,0.082,0.141
6500,A2_2,0.236,0.731,0.775,0.66,0.001,-0.001,-0.048,0.819,1.0,0.889,0.003,0.023,0.035,0.024,-0.052,-0.029
6500,A2_3,0.217,0.903,0.913,0.903,-0.018,0.01,-0.134,0.949,0.889,1.0,0.109,-0.083,0.12,0.117,0.049,0.085
6500,B2_1,0.133,0.053,0.095,0.145,0.766,0.872,0.814,0.197,0.003,0.109,1.0,0.771,0.827,-0.164,-0.179,-0.151
6500,B2_2,0.058,-0.122,-0.116,-0.17,0.86,0.867,0.938,-0.095,0.023,-0.083,0.771,1.0,0.694,-0.324,-0.336,-0.333
6500,B2_3,-0.008,0.185,0.102,0.132,0.677,0.746,0.656,0.178,0.035,0.12,0.827,0.694,1.0,-0.03,-0.007,0.023
6500,y1,0.164,0.247,0.134,0.169,-0.347,-0.283,-0.282,0.155,0.024,0.117,-0.164,-0.324,-0.03,1.0,0.969,0.972
6500,y2,0.141,0.187,0.084,0.132,-0.359,-0.3,-0.294,0.082,-0.052,0.049,-0.179,-0.336,-0.007,0.969,1.0,0.972
6500,y3,0.135,0.244,0.107,0.16,-0.357,-0.285,-0.282,0.141,-0.029,0.085,-0.151,-0.333,0.023,0.972,0.972,1.0
7000,.,1.0,0.248,0.212,0.229,0.036,0.1,-0.029,0.201,0.238,0.13,0.098,0.09,-0.001,-0.011,0.013,0.047
7000,A1_1,0.248,1.0,0.809,0.903,-0.046,-0.057,-0.062,0.896,0.901,0.852,0.059,-0.061,-0.112,0.089,0.016,0.099
7000,A1_2,0.212,0.809,1.0,0.92,-0.092,0.068,-0.029,0.82,0.841,0.876,0.056,-0.084,0.05,0.108,0.053,0.103
7000,A1_3,0.229,0.903,0.92,1.0,-0.038,-0.004,-0.0,0.889,0.889,0.881,0.064,-0.079,-0.037,0.046,-0.025,0.029
7000,B1_1,0.036,-0.046,-0.092,-0.038,1.0,0.836,0.9,-0.122,-0.031,-0.015,0.893,0.939,0.767,-0.351,-0.36,-0.37
7000,B1_2,0.1,-0.057,0.068,-0.004,0.836,1.0,0.876,-0.056,0.009,0.152,0.871,0.882,0.902,-0.059,-0.074,-0.083
7000,B1_3,-0.029,-0.062,-0.029,-0.0,0.9,0.876,1.0,-0.092,-0.02,0.024,0.904,0.886,0.833,-0.203,-0.217,-0.224
7000,A2_1,0.201,0.896,0.82,0.889,-0.122,-0.056,-0.092,1.0,0.852,0.852,-0.052,-0.123,-0.1,0.136,0.073,0.127
7000,A2_2,0.238,0.901,0.841,0.889,-0.031,0.009,-0.02,0.852,1.0,0.826,0.09,-0.009,-0.02,-0.024,-0.083,-0.03
7000,A2_3,0.13,0.852,0.876,0.881,-0.015,0.152,0.024,0.852,0.826,1.0,0.085,0.002,0.044,0.193,0.126,0.179
7000,B2_1,0.098,0.059,0.056,0.064,0.893,0.871,0.904,-0.052,0.09,0.085,1.0,0.925,0.84,-0.256,-0.287,-0.266
7000,B2_2,0.09,-0.061,-0.084,-0.079,0.939,0.882,0.886,-0.123,-0.009,0.002,0.925,1.0,0.797,-0.383,-0.382,-0.375
7000,B2_3,-0.001,-0.112,0.05,-0.037,0.767,0.902,0.833,-0.1,-0.02,0.044,0.84,0.797,1.0,-0.026,-0.056,-0.07
7000,y1,-0.011,0.089,0.108,0.046,-0.351,-0.059,-0.203,0.136,-0.024,0.193,-0.256,-0.383,-0.026,1.0,0.985,0.964
7000,y2,0.013,0.016,0.053,-0.025,-0.36,-0.074,-0.217,0.073,-0.083,0.126,-0.287,-0.382,-0.056,0.985,1.0,0.97
7000,y3,0.047,0.099,0.103,0.029,-0.37,-0.083,-0.224,0.127,-0.03,0.179,-0.266,-0.375,-0.07,0.964,0.97,1.0
7500,.,1.0,0.127,0.136,0.033,-0.201,-0.092,-0.148,0.057,0.173,0.187,-0.139,-0.197,-0.128,0.034,-0.024,-0.018
7500,A1_1,0.127,1.0,0.886,0.78,0.083,0.043,0.101,0.76,0.597,0.798,0.041,0.116,0.05,0.034,0.011,-0.016
7500,A1_2,0.136,0.886,1.0,0.912,-0.027,-0.035,0.031,0.883,0.838,0.929,-0.079,-0.006,-0.05,-0.112,-0.102,-0.161
7500,A1_3,0.033,0.78,0.912,1.0,-0.006,-0.028,0.015,0.887,0.809,0.895,-0.068,0.009,-0.061,-0.156,-0.131,-0.194
7500,B1_1,-0.201,0.083,-0.027,-0.006,1.0,0.908,0.916,-0.017,-0.107,-0.025,0.899,0.965,0.891,-0.358,-0.374,-0.334
7500,B1_2,-0.092,0.043,-0.035,-0.028,0.908,1.0,0.951,-0.009,-0.094,-0.038,0.909,0.852,0.909,-0.24,-0.205,-0.189
7500,B1_3,-0.148,0.101,0.031,0.015,0.916,0.951,1.0,0.041,-0.042,0.025,0.919,0.886,0.889,-0.298,-0.271,-0.249
7500,A2_1,0.057,0.76,0.883,0.887,-0.017,-0.009,0.041,1.0,0.771,0.927,-0.103,-0.029,-0.101,-0.037,-0.022,-0.066
7500,A2_2,0.173,0.597,0.838,0.809,-0.107,-0.094,-0.042,0.771,1.0,0.863,-0.152,-0.093,-0.161,-0.182,-0.156,-0.22
7500,A2_3,0.187,0.798,0.929,0.895,-0.025,-0.038,0.025,0.927,0.863,1.0,-0.096,-0.019,-0.094,-0.072,-0.071,-0.118
7500,B2_1,-0.139,0.041,-0.079,-0.068,0.899,0.909,0.919,-0.103,-0.152,-0.096,1.0,0.911,0.97,-0.225,-0.215,-0.174
7500,B2_2,-0.197,0.116,-0.006,0.009,0.965,0.852,0.886,-0.029,-0.093,-0.019,0.911,1.0,0.881,-0.392,-0.422,-0.384
7500,B2_3,-0.128,0.05,-0.05,-0.061,0.891,0.909,0.889,-0.101,-0.161,-0.094,0.97,0.881,1.0,-0.262,-0.244,-0.207
7500,y1,0.034,0.034,-0.112,-0.156,-0.358,-0.24,-0.298,-0.037,-0.182,-0.072,-0.225,-0.392,-0.262,1.0,0.976,0.967
7500,y2,-0.024,0.011,-0.102,-0.131,-0.374,-0.205,-0.271,-0.022,-0.156,-0.071,-0.215,-0.422,-0.244,0.976,1.0,0.965
7500,y3,-0.018,-0.016,-0.161,-0.194,-0.334,-0.189,-0.249,-0.066,-0.22,-0.118,-0.174,-0.384,-0.207,0.967,0.965,1.0
8000,.,1.0,0.135,0.127,0.037,-0.025,-0.006,0.018,0.187,0.105,0.141,0.004,-0.013,-0.116,0.153,0.137,0.09
8000,A1_1,0.135,1.0,0.868,0.898,0.139,0.116,0.062,0.796,0.846,0.76,0.094,0.095,-0.006,0.036,0.033,0.014
8000,A1_2,0.127,0.868,1.0,0.792,0.134,0.156,-0.04,0.751,0.758,0.533,0.116,0.074,-0.015,-0.085,-0.114,-0.14
8000,A1_3,0.037,0.898,0.792,1.0,0.036,-0.022,0.015,0.851,0.884,0.839,-0.047,-0.068,-0.045,0.008,0.003,-0.028
8000,B1_1,-0.025,0.139,0.134,0.036,1.0,0.907,0.884,0.201,0.076,0.015,0.824,0.89,0.798,-0.329,-0.318,-0.306
8000,B1_2,-0.006,0.116,0.156,-0.022,0.907,1.0,0.829,0.099,0.055,-0.082,0.932,0.939,0.865,-0.194,-0.169,-0.175
8000,B1_3,0.018,0.062,-0.04,0.015,0.884,0.829,1.0,0.226,0.14,0.1,0.77,0.847,0.806,-0.259,-0.214,-0.217
8000,A2_1,0.187,0.796,0.751,0.851,0.201,0.099,0.226,1.0,0.898,0.756,0.075,0.073,0.049,-0.074,-0.096,-0.133
8000,A2_2,0.105,0.846,0.758,0.884,0.076,0.055,0.14,0.898,1.0,0.802,0.087,0.062,0.061,0.029,0.018,-0.005
8000,A2_3,0.141,0.76,0.533,0.839,0.015,-0.082,0.1,0.756,0.802,1.0,-0.056,-0.092,-0.012,0.072,0.093,0.077
8000,B2_1,0.004,0.094,0.116,-0.047,0.824,0.932,0.77,0.075,0.087,-0.056,1.0,0.95,0.918,-0.031,-0.009,0.0
8000,B2_2,-0.013,0.095,0.074,-0.068,0.89,0.939,0.847,0.073,0.062,-0.092,0.95,1.0,0.868,-0.121,-0.109,-0.095
8000,B2_3,-0.116,-0.006,-0.015,-0.045,0.798,0.865,0.806,0.049,0.061,-0.012,0.918,0.868,1.0,-0.103,-0.081,-0.069
8000,y1,0.153,0.036,-0.085,0.008,-0.329,-0.194,-0.259,-0.074,0.029,0.072,-0.031,-0.121,-0.103,1.0,0.972,0.971
8000,y2,0.137,0.033,-0.114,0.003,-0.318,-0.169,-0.214,-0.096,0.018,0.093,-0.009,-0.109,-0.081,0.972,1.0,0.986
8000,y3,0.09,0.014,-0.14,-0.028,-0.306,-0.175,-0.217,-0.133,-0.005,0.077,0.0,-0.095,-0.069,0.971,0.986,1.0
8500,.,1.0,0.138,0.055,0.051,-0.122,-0.066,-0.125,0.152,0.087,0.041,-0.019,-0.025,-0.031,0.035,0.081,0.07
8500,A1_1,0.138,1.0,0.866,0.87,0.005,0.014,-0.043,0.756,0.878,0.854,0.063,0.054,0.13,-0.034,-0.043,0.001
8500,A1_2,0.055,0.866,1.0,0.872,-0.065,-0.074,-0.135,0.819,0.874,0.882,-0.08,-0.069,-0.003,-0.094,-0.099,-0.072
8500,A1_3,0.051,0.87,0.872,1.0,0.014,-0.137,-0.024,0.778,0.946,0.811,-0.066,0.011,0.025,-0.201,-0.217,-0.19
8500,B1_1,-0.122,0.005,-0.065,0.014,1.0,0.824,0.922,0.062,0.024,-0.007,0.874,0.908,0.868,-0.102,-0.152,-0.16
8500,B1_2,-0.066,0.014,-0.074,-0.137,0.824,1.0,0.816,0.072,-0.032,0.084,0.951,0.871,0.852,-0.008,-0.059,-0.033
8500,B1_3,-0.125,-0.043,-0.135,-0.024,0.922,0.816,1.0,0.015,-0.012,-0.041,0.868,0.879,0.83,-0.062,-0.114,-0.122
8500,A2_1,0.152,0.756,0.819,0.778,0.062,0.072,0.015,1.0,0.812,0.917,0.081,0.12,0.09,-0.058,-0.067,-0.036
8500,A2_2,0.087,0.878,0.874,0.946,0.024,-0.032,-0.012,0.812,1.0,0.836,0.013,0.059,0.066,-0.178,-0.223,-0.171
8500,A2_3,0.041,0.854,0.882,0.811,-0.007,0.084,-0.041,0.917,0.836,1.0,0.068,0.064,0.09,-0.026,-0.044,0.009
8500,B2_1,-0.019,0.063,-0.08,-0.066,0.874,0.951,0.868,0.081,0.013,0.068,1.0,0.946,0.916,0.028,-0.03,-0.002
8500,B2_2,-0.025,0.054,-0.069,0.011,0.908,0.871,0.879,0.12,0.059,0.064,0.946,1.0,0.905,-0.107,-0.165,-0.142
8500,B2_3,-0.031,0.13,-0.003,0.025,0.868,0.852,0.83,0.09,0.066,0.09,0.916,0.905,1.0,-0.066,-0.131,-0.12
8500,y1,0.035,-0.034,-0.094,-0.201,-0.102,-0.008,-0.062,-0.058,-0.178,-0.026,0.028,-0.107,-0.066,1.0,0.974,0.973
8500,y2,0.081,-0.043,-0.099,-0.217,-0.152,-0.059,-0.114,-0.067,-0.223,-0.044,-0.03,-0.165,-0.131,0.974,1.0,0.985
8500,y3,0.07,0.001,-0.072,-0.19,-0.16,-0.033,-0.122,-0.036,-0.171,0.009,-0.002,-0.142,-0.12,0.973,0.985,1.0
9000,.,1.0,0.134,0.034,0.122,-0.322,-0.25,-0.18,-0.026,-0.046,0.093,-0.219,-0.133,-0.117,0.161,0.177,0.166
9000,A1_1,0.134,1.0,0.817,0.733,-0.047,-0.005,-0.001,0.712,0.695,0.716,0.013,0.127,0.168,0.008,-0.023,-0.017
9000,A1_2,0.034,0.817,1.0,0.89,-0.055,-0.03,-0.068,0.849,0.888,0.915,-0.095,0.007,0.042,-0.096,-0.133,-0.132
9000,A1_3,0.122,0.733,0.89,1.0,-0.085,-0.117,-0.087,0.69,0.762,0.82,-0.121,-0.067,0.074,-0.182,-0.232,-0.218
9000,B1_1,-0.322,-0.047,-0.055,-0.085,1.0,0.948,0.927,0.233,0.126,-0.033,0.925,0.884,0.864,-0.318,-0.315,-0.328
9000,B1_2,-0.25,-0.005,-0.03,-0.117,0.948,1.0,0.921,0.283,0.164,0.024,0.92,0.841,0.823,-0.246,-0.232,-0.247
9000,B1_3,-0.18,-0.001,-0.068,-0.087,0.927,0.921,1.0,0.198,0.088,-0.046,0.965,0.913,0.893,-0.224,-0.23,-0.241
9000,A2_1,-0.026,0.712,0.849,0.69,0.233,0.283,0.198,1.0,0.937,0.838,0.2,0.271,0.281,-0.071,-0.094,-0.108
9000,A2_2,-0.046,0.695,0.888,0.762,0.126,0.164,0.088,0.937,1.0,0.863,0.099,0.143,0.153,-0.052,-0.1,-0.094
9000,A2_3,0.093,0.716,0.915,0.82,-0.033,0.024,-0.046,0.838,0.863,1.0,-0.059,0.036,0.032,-0.119,-0.162,-0.167
9000,B2_1,-0.219,0.013,-0.095,-0.121,0.925,0.92,0.965,0.2,0.099,-0.059,1.0,0.912,0.9,-0.147,-0.156,-0.176
9000,B2_2,-0.133,0.127,0.007,-0.067,0.884,0.841,0.913,0.271,0.143,0.036,0.912,1.0,0.873,-0.179,-0.206,-0.213
9000,B2_3,-0.117,0.168,0.042,0.074,0.864,0.823,0.893,0.281,0.153,0.032,0.9,0.873,1.0,-0.286,-0.309,-0.319
9000,y1,0.161,0.008,-0.096,-0.182,-0.318,-0.246,-0.224,-0.071,-0.052,-0.119,-0.147,-0.179,-0.286,1.0,0.982,0.97
9000,y2,0.177,-0.023,-0.133,-0.232,-0.315,-0.232,-0.23,-0.094,-0.1,-0.162,-0.156,-0.206,-0.309,0.982,1.0,0.976
9000,y3,0.166,-0.017,-0.132,-0.218,-0.328,-0.247,-0.241,-0.108,-0.094,-0.167,-0.176,-0.213,-0.319,0.97,0.976,1.0
9500,.,1.0,0.111,0.036,0.016,-0.102,0.001,-0.012,0.001,0.055,-0.102,0.131,0.138,-0.003,0.037,0.004,0.029
9500,A1_1,0.111,1.0,0.941,0.853,-0.038,0.006,-0.045,0.829,0.929,0.547,0.021,0.111,0.024,-0.093,-0.092,-0.149
9500,A1_2,0.036,0.941,1.0,0.857,-0.045,-0.029,-0.108,0.866,0.943,0.617,-0.074,0.033,0.008,-0.202,-0.193,-0.237
9500,A1_3,0.016,0.853,0.857,1.0,-0.088,-0.013,0.028,0.737,0.888,0.622,-0.026,-0.03,0.111,0.026,0.032,-0.017
9500,B1_1,-0.102,-0.038,-0.045,-0.088,1.0,0.93,0.799,0.207,-0.053,0.123,0.848,0.751,0.88,-0.251,-0.23,-0.194
9500,B1_2,0.001,0.006,-0.029,-0.013,0.93,1.0,0.905,0.183,-0.007,0.076,0.918,0.79,0.914,-0.217,-0.192,-0.149
9500,B1_3,-0.012,-0.045,-0.108,0.028,0.799,0.905,1.0,0.109,-0.008,0.043,0.899,0.648,0.906,-0.088,-0.076,-0.003
9500,A2_1,0.001,0.829,0.866,0.737,0.207,0.183,0.109,1.0,0.829,0.801,0.147,0.219,0.245,-0.219,-0.233,-0.243
9500,A2_2,0.055,0.929,0.943,0.888,-0.053,-0.007,-0.008,0.829,1.0,0.577,-0.014,0.03,0.058,-0.092,-0.094,-0.128
9500,A2_3,-0.102,0.547,0.617,0.622,0.123,0.076,0.043,0.801,0.577,1.0,-0.038,-0.044,0.171,-0.113,-0.114,-0.081
9500,B2_1,0.131,0.021,-0.074,-0.026,0.848,0.918,0.899,0.147,-0.014,-0.038,1.0,0.891,0.886,-0.126,-0.132,-0.099
9500,B2_2,0.138,0.111,0.033,-0.03,0.751,0.79,0.648,0.219,0.03,-0.044,0.891,1.0,0.725,-0.214,-0.224,-0.24
9500,B2_3,-0.003,0.024,0.008,0.111,0.88,0.914,0.906,0.245,0.058,0.171,0.886,0.725,1.0,-0.151,-0.138,-0.098
9500,y1,0.037,-0.093,-0.202,0.026,-0.251,-0.217,-0.088,-0.219,-0.092,-0.113,-0.126,-0.214,-0.151,1.0,0.982,0.955
9500,y2,0.004,-0.092,-0.193,0.032,-0.23,-0.192,-0.076,-0.233,-0.094,-0.114,-0.132,-0.224,-0.138,0.982,1.0,0.966
9500,y3,0.029,-0.149,-0.237,-0.017,-0.194,-0.149,-0.003,-0.243,-0.128,-0.081,-0.099,-0.24,-0.098,0.955,0.966,1.0
10000,.,1.0,-0.007,-0.086,-0.095,-0.05,0.094,-0.033,0.049,0.007,-0.02,0.095,0.043,0.008,-0.041,-0.082,-0.093
10000,A1_1,-0.007,1.0,0.883,0.856,-0.049,0.014,-0.016,0.775,0.747,0.79,-0.084,-0.074,-0.058,-0.079,-0.109,-0.068
10000,A1_2,-0.086,0.883,1.0,0.874,-0.219,-0.04,-0.224,0.81,0.747,0.831,-0.29,-0.271,-0.173,-0.073,-0.099,-0.007
10000,A1_3,-0.095,0.856,0.874,1.0,-0.151,-0.197,-0.112,0.819,0.789,0.762,-0.253,-0.237,-0.189,-0.181,-0.185,-0.133
10000,B1_1,-0.05,-0.049,-0.219,-0.151,1.0,0.814,0.937,-0.216,-0.234,-0.29,0.861,0.905,0.86,-0.253,-0.266,-0.275
10000,B1_2,0.094,0.014,-0.04,-0.197,0.814,1.0,0.724,-0.14,-0.236,-0.165,0.738,0.81,0.807,-0.099,-0.151,-0.091
10000,B1_3,-0.033,-0.016,-0.224,-0.112,0.937,0.724,1.0,-0.17,-0.224,-0.298,0.897,0.926,0.889,-0.261,-0.276,-0.307
10000,A2_1,0.049,0.775,0.81,0.819,-0.216,-0.14,-0.17,1.0,0.871,0.896,-0.216,-0.198,-0.269,-0.155,-0.145,-0.104
10000,A2_2,0.007,0.747,0.747,0.789,-0.234,-0.236,-0.224,0.871,1.0,0.922,-0.237,-0.249,-0.311,-0.154,-0.132,-0.113
10000,A2_3,-0.02,0.79,0.831,0.762,-0.29,-0.165,-0.298,0.896,0.922,1.0,-0.276,-0.282,-0.328,0.004,0.023,0.058
10000,B2_1,0.095,-0.084,-0.29,-0.253,0.861,0.738,0.897,-0.216,-0.237,-0.276,1.0,0.954,0.896,-0.063,-0.101,-0.116
10000,B2_2,0.043,-0.074,-0.271,-0.237,0.905,0.81,0.926,-0.198,-0.249,-0.282,0.954,1.0,0.907,-0.117,-0.15,-0.164
10000,B2_3,0.008,-0.058,-0.173,-0.189,0.86,0.807,0.889,-0.269,-0.311,-0.328,0.896,0.907,1.0,-0.125,-0.175,-0.181
10000,y1,-0.041,-0.079,-0.073,-0.181,-0.253,-0.099,-0.261,-0.155,-0.154,0.004,-0.063,-0.117,-0.125,1.0,0.975,0.969
10000,y2,-0.082,-0.109,-0.099,-0.185,-0.266,-0.151,-0.276,-0.145,-0.132,0.023,-0.101,-0.15,-0.175,0.975,1.0,0.959
10000,y3,-0.093,-0.068,-0.007,-0.133,-0.275,-0.091,-0.307,-0.104,-0.113,0.058,-0.116,-0.164,-0.181,0.969,0.959,1.0
