,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
950,A2_1,0.005,0.021,0.021,0.028,0.007,0.042,0.004,0.039,0.048,0.045,0.012,0.008,0.037,0.187,0.333,0.164
950,A2_2,0.011,0.006,0.003,0.004,0.009,0.01,0.002,0.006,0.013,0.009,0.043,0.054,0.314,0.186,0.123,0.208
950,A2_3,0.12,0.01,0.009,0.006,0.003,0.011,0.002,0.024,0.023,0.041,0.074,0.035,0.61,0.008,0.018,0.006
950,B2_1,0.255,0.034,0.039,0.024,0.002,0.006,0.003,0.057,0.045,0.128,0.022,0.013,0.174,0.055,0.095,0.047
950,B2_2,0.049,0.029,0.022,0.027,0.002,0.01,0.002,0.056,0.052,0.04,0.052,0.035,0.358,0.06,0.129,0.078
950,B2_3,0.011,0.005,0.008,0.011,0.006,0.017,0.006,0.012,0.02,0.022,0.008,0.009,0.045,0.288,0.293,0.239
950,y1,0.005,0.002,0.001,0.001,0.002,0.003,0.0,0.002,0.002,0.003,0.097,0.059,0.818,0.002,0.002,0.002
950,y2,0.677,0.014,0.017,0.008,0.001,0.007,0.004,0.023,0.009,0.042,0.008,0.003,0.049,0.026,0.087,0.026
950,y3,0.007,0.16,0.055,0.067,0.001,0.005,0.001,0.116,0.15,0.04,0.03,0.025,0.142,0.049,0.081,0.071
960,.,0.019,0.106,0.101,0.103,0.041,0.038,0.021,0.058,0.101,0.092,0.011,0.015,0.012,0.093,0.079,0.11
960,A1_1,0.044,0.008,0.003,0.003,0.001,0.001,0.001,0.013,0.009,0.008,0.033,0.021,0.298,0.233,0.172,0.151
960,A1_2,0.004,0.005,0.034,0.011,0.064,0.315,0.377,0.013,0.011,0.034,0.011,0.003,0.005,0.018,0.076,0.017
960,A1_3,0.123,0.009,0.002,0.005,0.002,0.002,0.001,0.009,0.007,0.002,0.05,0.039,0.268,0.148,0.174,0.16
960,B1_1,0.03,0.027,0.103,0.028,0.054,0.103,0.035,0.06,0.057,0.144,0.071,0.033,0.152,0.025,0.062,0.014
960,B1_2,0.324,0.022,0.022,0.012,0.002,0.002,0.001,0.031,0.019,0.056,0.015,0.01,0.131,0.126,0.127,0.099
960,B1_3,0.145,0.028,0.034,0.033,0.003,0.008,0.004,0.073,0.049,0.09,0.049,0.025,0.231,0.054,0.117,0.056
960,A2_1,0.005,0.021,0.021,0.029,0.007,0.042,0.004,0.039,0.048,0.045,0.012,0.008,0.037,0.184,0.334,0.164
960,A2_2,0.011,0.006,0.003,0.004,0.009,0.011,0.002,0.006,0.013,0.009,0.042,0.054,0.307,0.186,0.126,0.212
960,A2_3,0.117,0.01,0.009,0.006,0.003,0.011,0.002,0.024,0.023,0.04,0.074,0.035,0.615,0.007,0.018,0.006
960,B2_1,0.255,0.034,0.039,0.024,0.002,0.006,0.003,0.057,0.045,0.128,0.022,0.013,0.174,0.055,0.097,0.047
960,B2_2,0.048,0.03,0.023,0.028,0.002,0.01,0.002,0.057,0.052,0.04,0.052,0.035,0.356,0.059,0.13,0.078
960,B2_3,0.01,0.005,0.008,0.011,0.006,0.017,0.006,0.011,0.019,0.022,0.007,0.009,0.042,0.288,0.298,0.242
960,y1,0.004,0.002,0.001,0.001,0.002,0.003,0.0,0.002,0.002,0.002,0.098,0.06,0.818,0.002,0.002,0.002
960,y2,0.69,0.014,0.017,0.008,0.001,0.007,0.003,0.022,0.008,0.041,0.007,0.002,0.047,0.025,0.082,0.024
960,y3,0.006,0.164,0.058,0.07,0.001,0.005,0.001,0.118,0.153,0.042,0.028,0.023,0.13,0.048,0.081,0.071
970,.,0.019,0.105,0.101,0.104,0.041,0.038,0.021,0.058,0.1,0.092,0.011,0.015,0.012,0.093,0.079,0.111
970,A1_1,0.044,0.008,0.003,0.003,0.001,0.001,0.001,0.013,0.009,0.008,0.033,0.021,0.298,0.233,0.173,0.151
970,A1_2,0.004,0.005,0.034,0.011,0.064,0.318,0.374,0.013,0.011,0.035,0.011,0.003,0.005,0.018,0.076,0.017
970,A1_3,0.119,0.008,0.002,0.005,0.002,0.002,0.001,0.009,0.007,0.002,0.049,0.038,0.268,0.149,0.177,0.161
970,B1_1,0.029,0.027,0.103,0.029,0.055,0.108,0.035,0.059,0.057,0.143,0.07,0.032,0.149,0.026,0.063,0.015
970,B1_2,0.328,0.022,0.021,0.012,0.002,0.002,0.001,0.03,0.019,0.053,0.016,0.01,0.139,0.124,0.125,0.096
970,B1_3,0.142,0.029,0.036,0.035,0.003,0.008,0.004,0.075,0.05,0.094,0.049,0.024,0.224,0.053,0.119,0.056
970,A2_1,0.005,0.021,0.021,0.028,0.007,0.039,0.004,0.038,0.048,0.044,0.013,0.008,0.04,0.186,0.333,0.166
970,A2_2,0.01,0.006,0.003,0.004,0.009,0.012,0.002,0.006,0.014,0.01,0.04,0.052,0.293,0.191,0.132,0.216
970,A2_3,0.111,0.01,0.008,0.006,0.003,0.01,0.002,0.022,0.022,0.038,0.073,0.035,0.629,0.007,0.018,0.006
970,B2_1,0.253,0.033,0.039,0.024,0.002,0.007,0.003,0.057,0.045,0.127,0.022,0.013,0.178,0.053,0.098,0.046
970,B2_2,0.047,0.03,0.022,0.028,0.002,0.009,0.002,0.057,0.053,0.04,0.051,0.034,0.363,0.058,0.128,0.076
970,B2_3,0.01,0.005,0.008,0.01,0.005,0.017,0.005,0.011,0.019,0.021,0.007,0.008,0.042,0.288,0.299,0.243
970,y1,0.004,0.002,0.001,0.001,0.002,0.003,0.0,0.002,0.002,0.002,0.096,0.059,0.821,0.002,0.002,0.002
970,y2,0.685,0.014,0.017,0.008,0.001,0.007,0.003,0.022,0.008,0.041,0.008,0.003,0.049,0.025,0.084,0.025
970,y3,0.007,0.161,0.057,0.069,0.001,0.005,0.001,0.117,0.152,0.041,0.029,0.024,0.138,0.048,0.081,0.07
980,.,0.019,0.105,0.102,0.104,0.041,0.038,0.021,0.057,0.1,0.092,0.011,0.015,0.012,0.093,0.079,0.112
980,A1_1,0.044,0.008,0.003,0.003,0.001,0.001,0.001,0.012,0.009,0.008,0.033,0.022,0.299,0.231,0.172,0.152
980,A1_2,0.004,0.005,0.035,0.011,0.063,0.316,0.375,0.013,0.011,0.035,0.011,0.003,0.005,0.018,0.077,0.017
980,A1_3,0.115,0.008,0.002,0.005,0.002,0.002,0.001,0.009,0.007,0.002,0.048,0.038,0.268,0.149,0.178,0.165
980,B1_1,0.029,0.027,0.103,0.029,0.055,0.111,0.036,0.059,0.057,0.143,0.069,0.032,0.145,0.026,0.065,0.015
980,B1_2,0.332,0.021,0.02,0.011,0.002,0.002,0.001,0.029,0.018,0.051,0.016,0.01,0.146,0.122,0.123,0.094
980,B1_3,0.143,0.029,0.038,0.036,0.003,0.009,0.004,0.076,0.051,0.098,0.048,0.024,0.214,0.053,0.119,0.057
980,A2_1,0.005,0.022,0.02,0.028,0.006,0.036,0.004,0.038,0.048,0.043,0.013,0.008,0.041,0.187,0.332,0.169
980,A2_2,0.01,0.006,0.003,0.005,0.01,0.013,0.002,0.006,0.014,0.01,0.037,0.049,0.268,0.2,0.141,0.226
980,A2_3,0.103,0.009,0.008,0.006,0.002,0.009,0.002,0.021,0.02,0.035,0.074,0.035,0.646,0.007,0.017,0.006
980,B2_1,0.265,0.032,0.038,0.023,0.002,0.007,0.003,0.056,0.043,0.124,0.022,0.013,0.182,0.051,0.095,0.044
980,B2_2,0.048,0.031,0.023,0.028,0.002,0.009,0.002,0.058,0.054,0.041,0.051,0.034,0.364,0.056,0.124,0.074
980,B2_3,0.009,0.005,0.007,0.01,0.005,0.017,0.005,0.01,0.018,0.02,0.006,0.008,0.037,0.291,0.302,0.249
980,y1,0.004,0.002,0.001,0.0,0.002,0.003,0.0,0.002,0.002,0.002,0.097,0.06,0.82,0.002,0.002,0.001
980,y2,0.712,0.013,0.015,0.008,0.001,0.006,0.003,0.021,0.008,0.038,0.007,0.002,0.047,0.023,0.074,0.022
980,y3,0.006,0.168,0.062,0.074,0.001,0.005,0.001,0.12,0.156,0.044,0.027,0.022,0.12,0.046,0.079,0.069
990,.,0.019,0.105,0.101,0.104,0.041,0.038,0.021,0.057,0.1,0.091,0.011,0.015,0.012,0.093,0.08,0.113
990,A1_1,0.044,0.008,0.003,0.003,0.001,0.001,0.001,0.012,0.009,0.008,0.033,0.022,0.3,0.23,0.171,0.153
990,A1_2,0.004,0.005,0.035,0.011,0.062,0.315,0.38,0.013,0.011,0.034,0.011,0.003,0.005,0.018,0.075,0.017
990,A1_3,0.117,0.008,0.002,0.005,0.002,0.002,0.001,0.009,0.007,0.002,0.048,0.038,0.268,0.148,0.178,0.164
990,B1_1,0.028,0.027,0.104,0.029,0.055,0.113,0.037,0.059,0.056,0.143,0.068,0.031,0.141,0.026,0.065,0.015
990,B1_2,0.335,0.021,0.019,0.011,0.002,0.002,0.001,0.029,0.018,0.049,0.016,0.01,0.149,0.121,0.123,0.094
990,B1_3,0.141,0.029,0.038,0.037,0.003,0.009,0.004,0.077,0.051,0.099,0.048,0.024,0.211,0.052,0.12,0.057
990,A2_1,0.005,0.022,0.02,0.027,0.006,0.035,0.003,0.038,0.047,0.042,0.013,0.008,0.042,0.187,0.331,0.172
990,A2_2,0.009,0.006,0.004,0.005,0.01,0.014,0.002,0.006,0.014,0.01,0.037,0.049,0.261,0.201,0.143,0.229
990,A2_3,0.1,0.009,0.007,0.005,0.002,0.009,0.001,0.019,0.019,0.033,0.075,0.036,0.655,0.007,0.016,0.005
990,B2_1,0.275,0.031,0.037,0.023,0.002,0.006,0.002,0.056,0.042,0.121,0.022,0.013,0.186,0.049,0.092,0.043
990,B2_2,0.049,0.032,0.024,0.029,0.001,0.009,0.002,0.06,0.055,0.042,0.05,0.033,0.358,0.056,0.125,0.075
990,B2_3,0.009,0.005,0.007,0.009,0.005,0.016,0.005,0.01,0.017,0.018,0.006,0.007,0.035,0.293,0.304,0.255
990,y1,0.004,0.002,0.001,0.0,0.002,0.003,0.0,0.002,0.002,0.002,0.099,0.063,0.817,0.001,0.002,0.001
990,y2,0.744,0.012,0.013,0.007,0.001,0.005,0.002,0.019,0.007,0.033,0.006,0.002,0.046,0.02,0.064,0.019
990,y3,0.006,0.175,0.067,0.079,0.001,0.006,0.001,0.123,0.159,0.047,0.024,0.02,0.103,0.045,0.077,0.068
1000,.,0.019,0.104,0.101,0.104,0.041,0.037,0.021,0.057,0.099,0.092,0.01,0.015,0.012,0.094,0.08,0.114
1000,A1_1,0.044,0.008,0.003,0.003,0.001,0.001,0.001,0.012,0.009,0.008,0.033,0.022,0.305,0.229,0.17,0.151
1000,A1_2,0.005,0.005,0.035,0.011,0.06,0.31,0.381,0.014,0.011,0.035,0.011,0.003,0.005,0.018,0.076,0.017
1000,A1_3,0.113,0.008,0.002,0.005,0.002,0.002,0.001,0.009,0.007,0.002,0.048,0.037,0.267,0.149,0.182,0.165
1000,B1_1,0.028,0.027,0.103,0.03,0.054,0.116,0.038,0.06,0.056,0.143,0.066,0.03,0.136,0.028,0.069,0.016
1000,B1_2,0.335,0.021,0.018,0.01,0.002,0.002,0.001,0.029,0.017,0.047,0.016,0.011,0.159,0.119,0.122,0.092
1000,B1_3,0.141,0.03,0.04,0.038,0.003,0.01,0.004,0.079,0.051,0.102,0.047,0.023,0.203,0.051,0.122,0.056
1000,A2_1,0.005,0.022,0.019,0.027,0.006,0.032,0.003,0.039,0.047,0.041,0.013,0.009,0.045,0.187,0.333,0.172
1000,A2_2,0.009,0.006,0.004,0.005,0.01,0.015,0.002,0.006,0.015,0.011,0.034,0.046,0.243,0.21,0.152,0.234
1000,A2_3,0.093,0.008,0.007,0.005,0.002,0.008,0.001,0.018,0.018,0.03,0.075,0.036,0.672,0.006,0.015,0.005
1000,B2_1,0.286,0.03,0.035,0.022,0.002,0.006,0.002,0.055,0.04,0.118,0.022,0.012,0.19,0.046,0.091,0.04
1000,B2_2,0.049,0.034,0.024,0.03,0.001,0.008,0.002,0.063,0.056,0.043,0.05,0.032,0.358,0.055,0.123,0.072
1000,B2_3,0.008,0.004,0.006,0.009,0.005,0.015,0.005,0.009,0.016,0.017,0.005,0.007,0.032,0.297,0.31,0.256
1000,y1,0.003,0.002,0.001,0.0,0.002,0.003,0.0,0.001,0.002,0.002,0.1,0.064,0.816,0.001,0.002,0.001
1000,y2,0.77,0.011,0.012,0.006,0.001,0.004,0.002,0.018,0.007,0.03,0.006,0.002,0.043,0.017,0.056,0.016
1000,y3,0.005,0.181,0.072,0.082,0.001,0.006,0.001,0.127,0.162,0.05,0.022,0.018,0.088,0.043,0.076,0.066
1025,.,0.018,0.104,0.101,0.104,0.041,0.037,0.021,0.058,0.098,0.09,0.01,0.014,0.011,0.095,0.081,0.115
1025,A1_1,0.042,0.008,0.003,0.003,0.001,0.001,0.001,0.012,0.009,0.008,0.033,0.022,0.304,0.227,0.172,0.153
1025,A1_2,0.005,0.005,0.034,0.011,0.059,0.31,0.39,0.013,0.011,0.035,0.011,0.003,0.005,0.018,0.074,0.016
1025,A1_3,0.11,0.008,0.002,0.005,0.002,0.002,0.001,0.009,0.007,0.002,0.046,0.037,0.27,0.148,0.184,0.167
1025,B1_1,0.026,0.028,0.104,0.031,0.054,0.123,0.039,0.061,0.056,0.145,0.063,0.028,0.123,0.03,0.073,0.017
1025,B1_2,0.321,0.02,0.017,0.01,0.002,0.002,0.001,0.028,0.016,0.043,0.017,0.011,0.173,0.121,0.125,0.094
1025,B1_3,0.135,0.031,0.041,0.04,0.003,0.011,0.004,0.082,0.052,0.105,0.046,0.022,0.194,0.051,0.126,0.057
1025,A2_1,0.006,0.023,0.019,0.026,0.005,0.029,0.003,0.039,0.047,0.039,0.014,0.009,0.052,0.186,0.329,0.173
1025,A2_2,0.008,0.006,0.004,0.005,0.011,0.017,0.002,0.007,0.015,0.011,0.029,0.04,0.206,0.223,0.168,0.247
1025,A2_3,0.078,0.008,0.006,0.004,0.002,0.007,0.001,0.016,0.016,0.026,0.077,0.036,0.697,0.006,0.014,0.005
1025,B2_1,0.293,0.029,0.034,0.021,0.002,0.007,0.002,0.054,0.038,0.113,0.023,0.012,0.196,0.045,0.092,0.039
1025,B2_2,0.047,0.036,0.025,0.03,0.001,0.008,0.001,0.066,0.058,0.043,0.049,0.032,0.366,0.051,0.118,0.069
1025,B2_3,0.006,0.004,0.006,0.008,0.004,0.014,0.004,0.008,0.014,0.014,0.005,0.006,0.026,0.3,0.317,0.263
1025,y1,0.003,0.002,0.001,0.0,0.002,0.003,0.0,0.001,0.002,0.002,0.101,0.066,0.815,0.001,0.001,0.001
1025,y2,0.798,0.009,0.01,0.006,0.001,0.003,0.002,0.016,0.006,0.026,0.005,0.002,0.041,0.015,0.047,0.014
1025,y3,0.005,0.193,0.079,0.085,0.001,0.006,0.001,0.131,0.165,0.053,0.02,0.015,0.071,0.04,0.073,0.063
1050,.,0.018,0.103,0.1,0.103,0.041,0.037,0.021,0.058,0.098,0.091,0.01,0.014,0.011,0.096,0.082,0.117
1050,A1_1,0.042,0.007,0.003,0.003,0.001,0.001,0.001,0.012,0.009,0.007,0.033,0.023,0.317,0.223,0.166,0.152
1050,A1_2,0.005,0.006,0.035,0.011,0.056,0.304,0.393,0.014,0.011,0.036,0.011,0.003,0.005,0.018,0.075,0.017
1050,A1_3,0.105,0.008,0.002,0.005,0.002,0.002,0.001,0.01,0.007,0.002,0.045,0.036,0.268,0.148,0.188,0.172
1050,B1_1,0.024,0.027,0.103,0.031,0.053,0.129,0.041,0.061,0.055,0.144,0.06,0.027,0.114,0.032,0.08,0.019
1050,B1_2,0.32,0.019,0.015,0.009,0.001,0.001,0.001,0.027,0.015,0.039,0.018,0.012,0.195,0.119,0.121,0.09
1050,B1_3,0.133,0.031,0.044,0.041,0.003,0.012,0.005,0.084,0.053,0.113,0.045,0.021,0.186,0.049,0.125,0.055
1050,A2_1,0.006,0.024,0.018,0.025,0.005,0.025,0.002,0.04,0.048,0.038,0.015,0.01,0.06,0.185,0.322,0.175
1050,A2_2,0.008,0.006,0.004,0.005,0.011,0.019,0.002,0.007,0.016,0.012,0.025,0.035,0.177,0.236,0.182,0.256
1050,A2_3,0.065,0.007,0.005,0.004,0.002,0.006,0.001,0.014,0.014,0.022,0.077,0.037,0.723,0.006,0.012,0.005
1050,B2_1,0.316,0.027,0.032,0.019,0.001,0.006,0.002,0.051,0.035,0.107,0.023,0.012,0.204,0.041,0.087,0.036
1050,B2_2,0.048,0.038,0.026,0.03,0.001,0.007,0.001,0.069,0.06,0.045,0.049,0.031,0.376,0.047,0.108,0.063
1050,B2_3,0.005,0.003,0.005,0.007,0.004,0.013,0.004,0.007,0.012,0.012,0.004,0.005,0.021,0.306,0.321,0.271
1050,y1,0.003,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.103,0.069,0.812,0.001,0.001,0.001
1050,y2,0.836,0.008,0.008,0.005,0.0,0.002,0.001,0.014,0.005,0.021,0.004,0.002,0.037,0.011,0.035,0.01
1050,y3,0.004,0.204,0.088,0.09,0.001,0.007,0.001,0.133,0.169,0.06,0.016,0.012,0.053,0.037,0.067,0.058
1075,.,0.018,0.101,0.099,0.102,0.04,0.037,0.022,0.058,0.098,0.091,0.01,0.014,0.01,0.098,0.084,0.117
1075,A1_1,0.04,0.007,0.003,0.003,0.001,0.001,0.001,0.011,0.009,0.007,0.033,0.023,0.32,0.224,0.166,0.151
1075,A1_2,0.005,0.005,0.034,0.011,0.055,0.311,0.398,0.014,0.011,0.035,0.011,0.003,0.005,0.017,0.071,0.015
1075,A1_3,0.104,0.008,0.002,0.005,0.002,0.002,0.001,0.01,0.007,0.002,0.043,0.035,0.265,0.152,0.19,0.173
1075,B1_1,0.023,0.026,0.103,0.03,0.054,0.137,0.042,0.061,0.055,0.143,0.058,0.026,0.11,0.032,0.08,0.018
1075,B1_2,0.317,0.018,0.014,0.008,0.001,0.001,0.001,0.026,0.015,0.037,0.018,0.012,0.202,0.12,0.122,0.089
1075,B1_3,0.131,0.031,0.044,0.041,0.003,0.012,0.004,0.084,0.054,0.115,0.045,0.021,0.191,0.048,0.123,0.053
1075,A2_1,0.006,0.024,0.018,0.025,0.005,0.025,0.002,0.04,0.048,0.039,0.015,0.01,0.063,0.186,0.32,0.173
1075,A2_2,0.008,0.006,0.004,0.005,0.011,0.019,0.002,0.007,0.016,0.012,0.024,0.034,0.173,0.239,0.187,0.255
1075,A2_3,0.061,0.007,0.005,0.003,0.002,0.006,0.001,0.013,0.013,0.021,0.075,0.037,0.733,0.006,0.012,0.005
1075,B2_1,0.312,0.027,0.031,0.018,0.001,0.007,0.002,0.051,0.034,0.105,0.023,0.012,0.209,0.042,0.091,0.036
1075,B2_2,0.047,0.038,0.025,0.03,0.001,0.007,0.001,0.068,0.06,0.045,0.048,0.031,0.388,0.046,0.105,0.06
1075,B2_3,0.005,0.003,0.005,0.007,0.004,0.013,0.004,0.007,0.012,0.012,0.004,0.005,0.02,0.308,0.322,0.269
1075,y1,0.002,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.1,0.067,0.818,0.001,0.001,0.001
1075,y2,0.831,0.008,0.008,0.005,0.0,0.002,0.001,0.014,0.005,0.021,0.004,0.002,0.039,0.012,0.037,0.011
1075,y3,0.004,0.201,0.086,0.087,0.001,0.006,0.001,0.134,0.171,0.059,0.017,0.013,0.059,0.037,0.067,0.057
1100,.,0.018,0.101,0.099,0.102,0.04,0.038,0.022,0.058,0.097,0.09,0.01,0.013,0.01,0.099,0.086,0.118
1100,A1_1,0.038,0.007,0.003,0.003,0.001,0.001,0.001,0.011,0.008,0.007,0.033,0.024,0.319,0.224,0.168,0.153
1100,A1_2,0.005,0.005,0.032,0.01,0.055,0.315,0.404,0.013,0.01,0.033,0.011,0.003,0.004,0.016,0.068,0.015
1100,A1_3,0.105,0.008,0.002,0.005,0.001,0.002,0.001,0.009,0.007,0.002,0.042,0.035,0.268,0.151,0.19,0.172
1100,B1_1,0.022,0.027,0.104,0.031,0.055,0.142,0.042,0.062,0.055,0.145,0.057,0.025,0.103,0.032,0.08,0.018
1100,B1_2,0.306,0.018,0.014,0.008,0.001,0.001,0.001,0.025,0.015,0.035,0.018,0.012,0.208,0.122,0.125,0.091
1100,B1_3,0.127,0.031,0.044,0.041,0.003,0.013,0.004,0.085,0.055,0.115,0.045,0.021,0.192,0.048,0.125,0.053
1100,A2_1,0.007,0.024,0.018,0.025,0.005,0.024,0.002,0.041,0.049,0.039,0.015,0.011,0.068,0.185,0.317,0.172
1100,A2_2,0.007,0.006,0.004,0.006,0.011,0.02,0.002,0.007,0.016,0.013,0.022,0.032,0.162,0.242,0.195,0.257
1100,A2_3,0.056,0.006,0.004,0.003,0.002,0.006,0.001,0.013,0.013,0.02,0.075,0.037,0.743,0.005,0.012,0.005
1100,B2_1,0.311,0.026,0.03,0.018,0.001,0.007,0.002,0.05,0.034,0.103,0.023,0.012,0.212,0.042,0.093,0.036
1100,B2_2,0.046,0.039,0.025,0.029,0.001,0.007,0.001,0.069,0.06,0.045,0.048,0.031,0.397,0.044,0.102,0.057
1100,B2_3,0.005,0.003,0.005,0.006,0.004,0.013,0.003,0.007,0.012,0.011,0.003,0.004,0.018,0.307,0.326,0.271
1100,y1,0.002,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.099,0.068,0.819,0.001,0.001,0.001
1100,y2,0.838,0.008,0.007,0.004,0.0,0.002,0.001,0.013,0.005,0.02,0.004,0.002,0.038,0.011,0.035,0.01
1100,y3,0.004,0.208,0.088,0.088,0.001,0.007,0.001,0.134,0.17,0.06,0.016,0.012,0.055,0.036,0.065,0.056
1125,.,0.018,0.099,0.098,0.102,0.041,0.038,0.022,0.058,0.097,0.09,0.009,0.013,0.009,0.1,0.088,0.119
1125,A1_1,0.037,0.007,0.003,0.003,0.001,0.001,0.001,0.011,0.008,0.007,0.033,0.024,0.325,0.22,0.167,0.154
1125,A1_2,0.005,0.005,0.032,0.01,0.053,0.314,0.411,0.013,0.01,0.033,0.011,0.003,0.004,0.016,0.066,0.014
1125,A1_3,0.102,0.008,0.002,0.005,0.001,0.002,0.001,0.009,0.007,0.002,0.042,0.035,0.267,0.15,0.193,0.175
1125,B1_1,0.021,0.026,0.105,0.031,0.055,0.151,0.045,0.061,0.055,0.145,0.054,0.023,0.093,0.032,0.083,0.019
1125,B1_2,0.305,0.017,0.013,0.007,0.001,0.001,0.001,0.024,0.014,0.032,0.018,0.012,0.222,0.12,0.124,0.089
1125,B1_3,0.122,0.032,0.047,0.043,0.003,0.014,0.005,0.088,0.056,0.123,0.044,0.02,0.177,0.047,0.126,0.053
1125,A2_1,0.007,0.024,0.017,0.024,0.004,0.021,0.001,0.04,0.048,0.037,0.016,0.011,0.072,0.185,0.316,0.175
1125,A2_2,0.006,0.006,0.005,0.006,0.012,0.024,0.002,0.007,0.017,0.013,0.019,0.028,0.136,0.249,0.207,0.263
1125,A2_3,0.049,0.006,0.004,0.003,0.001,0.005,0.0,0.011,0.011,0.017,0.076,0.037,0.759,0.005,0.011,0.005
1125,B2_1,0.329,0.025,0.029,0.017,0.001,0.007,0.002,0.049,0.032,0.1,0.023,0.012,0.217,0.038,0.088,0.033
1125,B2_2,0.046,0.041,0.026,0.031,0.001,0.006,0.001,0.073,0.062,0.047,0.048,0.03,0.388,0.043,0.101,0.057
1125,B2_3,0.004,0.003,0.004,0.006,0.003,0.012,0.003,0.006,0.01,0.01,0.003,0.004,0.014,0.308,0.331,0.279
1125,y1,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.104,0.072,0.812,0.001,0.001,0.001
1125,y2,0.872,0.006,0.006,0.004,0.0,0.002,0.001,0.011,0.004,0.016,0.003,0.001,0.032,0.008,0.026,0.007
1125,y3,0.003,0.217,0.1,0.094,0.001,0.008,0.001,0.134,0.173,0.068,0.012,0.009,0.035,0.033,0.061,0.052
1150,.,0.017,0.099,0.098,0.103,0.04,0.037,0.022,0.057,0.096,0.089,0.009,0.013,0.009,0.101,0.089,0.122
1150,A1_1,0.036,0.007,0.003,0.002,0.001,0.001,0.001,0.01,0.008,0.007,0.033,0.025,0.329,0.218,0.167,0.153
1150,A1_2,0.005,0.005,0.032,0.01,0.051,0.306,0.419,0.013,0.01,0.033,0.011,0.003,0.004,0.016,0.067,0.014
1150,A1_3,0.099,0.008,0.002,0.005,0.001,0.002,0.001,0.01,0.006,0.002,0.04,0.034,0.265,0.15,0.199,0.177
1150,B1_1,0.019,0.026,0.105,0.032,0.054,0.157,0.047,0.061,0.054,0.142,0.05,0.022,0.084,0.035,0.09,0.021
1150,B1_2,0.295,0.016,0.011,0.007,0.001,0.001,0.0,0.023,0.013,0.029,0.019,0.013,0.239,0.12,0.124,0.089
1150,B1_3,0.122,0.032,0.049,0.044,0.003,0.015,0.005,0.088,0.056,0.126,0.043,0.02,0.172,0.046,0.127,0.052
1150,A2_1,0.007,0.025,0.017,0.023,0.004,0.019,0.001,0.04,0.048,0.036,0.017,0.012,0.081,0.183,0.312,0.174
1150,A2_2,0.006,0.006,0.005,0.006,0.011,0.025,0.002,0.007,0.016,0.013,0.016,0.024,0.117,0.257,0.222,0.267
1150,A2_3,0.042,0.005,0.003,0.002,0.001,0.005,0.0,0.01,0.01,0.015,0.075,0.038,0.775,0.005,0.01,0.004
1150,B2_1,0.351,0.023,0.028,0.016,0.001,0.006,0.002,0.046,0.029,0.093,0.022,0.012,0.22,0.036,0.085,0.03
1150,B2_2,0.046,0.044,0.028,0.031,0.001,0.006,0.001,0.075,0.064,0.047,0.047,0.029,0.391,0.04,0.096,0.054
1150,B2_3,0.003,0.002,0.004,0.005,0.003,0.011,0.003,0.005,0.009,0.008,0.002,0.003,0.011,0.31,0.337,0.283
1150,y1,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.107,0.076,0.807,0.001,0.001,0.001
1150,y2,0.899,0.005,0.004,0.003,0.0,0.001,0.0,0.009,0.003,0.012,0.002,0.001,0.027,0.006,0.019,0.005
1150,y3,0.002,0.226,0.113,0.1,0.001,0.008,0.001,0.13,0.173,0.074,0.009,0.007,0.022,0.03,0.056,0.047
1175,.,0.017,0.097,0.099,0.103,0.041,0.037,0.022,0.057,0.094,0.089,0.009,0.012,0.009,0.102,0.089,0.124
1175,A1_1,0.036,0.007,0.003,0.002,0.001,0.001,0.001,0.01,0.008,0.006,0.033,0.025,0.332,0.217,0.164,0.154
1175,A1_2,0.005,0.005,0.033,0.01,0.05,0.298,0.428,0.013,0.01,0.033,0.011,0.003,0.004,0.016,0.066,0.014
1175,A1_3,0.098,0.008,0.002,0.005,0.001,0.002,0.001,0.01,0.006,0.003,0.04,0.033,0.263,0.149,0.199,0.18
1175,B1_1,0.018,0.026,0.106,0.033,0.054,0.163,0.051,0.062,0.052,0.143,0.046,0.02,0.072,0.037,0.095,0.022
1175,B1_2,0.286,0.016,0.011,0.006,0.001,0.001,0.0,0.022,0.012,0.027,0.019,0.013,0.251,0.12,0.124,0.09
1175,B1_3,0.12,0.032,0.053,0.047,0.003,0.017,0.005,0.092,0.056,0.134,0.042,0.019,0.156,0.045,0.127,0.052
1175,A2_1,0.008,0.025,0.017,0.023,0.004,0.017,0.001,0.041,0.046,0.035,0.017,0.013,0.086,0.182,0.309,0.176
1175,A2_2,0.005,0.005,0.005,0.006,0.012,0.028,0.002,0.007,0.016,0.014,0.014,0.02,0.09,0.268,0.234,0.273
1175,A2_3,0.034,0.004,0.003,0.002,0.001,0.004,0.0,0.008,0.008,0.012,0.078,0.04,0.789,0.004,0.008,0.004
