,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.426,0.035,0.06,0.046,0.082,0.048,0.047,0.038,0.017,0.023,0.015,0.046,0.029,0.034,0.032,0.021
74,y3,0.413,0.114,0.067,0.081,0.038,0.019,0.018,0.025,0.022,0.024,0.043,0.039,0.026,0.024,0.028,0.02
76,.,0.101,0.03,0.028,0.025,0.016,0.025,0.015,0.029,0.016,0.03,0.032,0.028,0.043,0.148,0.223,0.212
76,A1_1,0.203,0.019,0.019,0.014,0.07,0.342,0.091,0.005,0.005,0.011,0.01,0.03,0.009,0.048,0.046,0.077
76,A1_2,0.143,0.016,0.023,0.019,0.115,0.106,0.277,0.011,0.009,0.014,0.009,0.022,0.007,0.06,0.046,0.123
76,A1_3,0.284,0.009,0.015,0.014,0.093,0.078,0.057,0.021,0.032,0.044,0.018,0.017,0.016,0.098,0.06,0.143
76,B1_1,0.138,0.119,0.225,0.163,0.011,0.024,0.019,0.017,0.012,0.019,0.018,0.006,0.009,0.075,0.065,0.08
76,B1_2,0.112,0.168,0.112,0.186,0.01,0.023,0.015,0.03,0.006,0.019,0.011,0.019,0.008,0.084,0.12,0.077
76,B1_3,0.111,0.232,0.205,0.124,0.005,0.019,0.012,0.02,0.006,0.018,0.013,0.022,0.008,0.051,0.099,0.056
76,A2_1,0.179,0.015,0.005,0.007,0.015,0.037,0.013,0.022,0.006,0.018,0.039,0.342,0.098,0.045,0.112,0.048
76,A2_2,0.168,0.009,0.009,0.007,0.008,0.018,0.008,0.008,0.009,0.007,0.161,0.107,0.378,0.031,0.043,0.029
76,A2_3,0.211,0.013,0.013,0.013,0.017,0.029,0.013,0.018,0.018,0.019,0.107,0.076,0.205,0.076,0.093,0.079
76,B2_1,0.328,0.012,0.016,0.007,0.018,0.018,0.009,0.057,0.129,0.182,0.019,0.013,0.011,0.047,0.04,0.094
76,B2_2,0.292,0.023,0.019,0.015,0.012,0.007,0.005,0.121,0.084,0.239,0.008,0.015,0.004,0.045,0.049,0.063
76,B2_3,0.262,0.012,0.018,0.015,0.022,0.011,0.011,0.082,0.135,0.163,0.02,0.008,0.011,0.071,0.044,0.116
76,y1,0.432,0.07,0.029,0.048,0.023,0.07,0.048,0.03,0.015,0.026,0.026,0.096,0.017,0.021,0.023,0.025
76,y2,0.472,0.026,0.019,0.022,0.017,0.032,0.019,0.032,0.033,0.034,0.069,0.079,0.062,0.028,0.026,0.029
76,y3,0.541,0.026,0.018,0.014,0.019,0.042,0.023,0.034,0.044,0.056,0.034,0.065,0.021,0.019,0.018,0.027
78,.,0.093,0.016,0.031,0.032,0.034,0.034,0.048,0.024,0.034,0.025,0.035,0.037,0.031,0.224,0.174,0.128
78,A1_1,0.13,0.009,0.016,0.019,0.106,0.269,0.205,0.002,0.011,0.007,0.016,0.019,0.028,0.058,0.046,0.059
78,A1_2,0.113,0.003,0.014,0.018,0.218,0.13,0.216,0.004,0.023,0.013,0.007,0.012,0.009,0.101,0.068,0.049
78,A1_3,0.148,0.008,0.012,0.017,0.231,0.066,0.1,0.012,0.04,0.024,0.006,0.012,0.008,0.143,0.115,0.056
78,B1_1,0.103,0.105,0.292,0.217,0.014,0.011,0.015,0.02,0.005,0.005,0.016,0.013,0.008,0.036,0.057,0.082
78,B1_2,0.025,0.918,0.009,0.016,0.001,0.001,0.001,0.012,0.001,0.002,0.001,0.001,0.002,0.002,0.003,0.003
78,B1_3,0.094,0.034,0.2,0.145,0.026,0.019,0.019,0.016,0.008,0.006,0.023,0.023,0.011,0.09,0.129,0.156
78,A2_1,0.18,0.008,0.013,0.017,0.023,0.038,0.028,0.029,0.019,0.019,0.082,0.142,0.075,0.114,0.108,0.103
78,A2_2,0.146,0.017,0.012,0.011,0.004,0.024,0.012,0.02,0.02,0.016,0.209,0.112,0.263,0.036,0.042,0.057
78,A2_3,0.105,0.004,0.009,0.01,0.005,0.014,0.007,0.027,0.011,0.012,0.178,0.247,0.125,0.076,0.08,0.091
78,B2_1,0.11,0.005,0.006,0.006,0.047,0.009,0.021,0.075,0.338,0.098,0.011,0.008,0.012,0.106,0.117,0.032
78,B2_2,0.132,0.037,0.007,0.013,0.007,0.001,0.003,0.495,0.102,0.074,0.009,0.008,0.007,0.031,0.056,0.018
78,B2_3,0.131,0.017,0.009,0.014,0.019,0.005,0.012,0.227,0.177,0.085,0.017,0.013,0.014,0.09,0.126,0.046
78,y1,0.404,0.047,0.021,0.03,0.042,0.027,0.047,0.068,0.052,0.049,0.028,0.029,0.042,0.039,0.043,0.032
78,y2,0.465,0.122,0.02,0.03,0.038,0.026,0.042,0.051,0.041,0.04,0.018,0.014,0.035,0.018,0.023,0.019
78,y3,0.402,0.231,0.042,0.05,0.029,0.026,0.034,0.032,0.029,0.023,0.016,0.008,0.03,0.011,0.018,0.02
80,.,0.065,0.012,0.021,0.027,0.021,0.016,0.017,0.015,0.041,0.034,0.02,0.028,0.015,0.118,0.119,0.431
80,A1_1,0.051,0.003,0.006,0.007,0.064,0.225,0.507,0.006,0.002,0.004,0.004,0.019,0.025,0.016,0.016,0.044
80,A1_2,0.141,0.007,0.025,0.012,0.193,0.073,0.107,0.044,0.052,0.037,0.008,0.008,0.01,0.067,0.044,0.172
80,A1_3,0.191,0.013,0.025,0.017,0.117,0.139,0.149,0.032,0.018,0.017,0.015,0.032,0.031,0.066,0.058,0.079
80,B1_1,0.119,0.066,0.082,0.17,0.027,0.025,0.015,0.019,0.02,0.022,0.015,0.033,0.012,0.098,0.134,0.142
80,B1_2,0.259,0.134,0.061,0.31,0.012,0.014,0.009,0.02,0.013,0.025,0.011,0.015,0.01,0.022,0.056,0.029
80,B1_3,0.22,0.299,0.064,0.123,0.008,0.008,0.004,0.014,0.007,0.014,0.027,0.022,0.015,0.049,0.096,0.03
80,A2_1,0.205,0.01,0.006,0.006,0.013,0.071,0.055,0.011,0.007,0.008,0.071,0.224,0.155,0.052,0.057,0.049
80,A2_2,0.222,0.026,0.013,0.02,0.013,0.025,0.019,0.023,0.028,0.029,0.082,0.088,0.1,0.089,0.132,0.092
80,A2_3,0.128,0.01,0.008,0.009,0.006,0.028,0.015,0.008,0.01,0.009,0.08,0.315,0.095,0.087,0.092,0.099
80,B2_1,0.151,0.007,0.013,0.029,0.023,0.009,0.007,0.065,0.181,0.122,0.017,0.018,0.013,0.07,0.107,0.169
80,B2_2,0.185,0.01,0.007,0.026,0.009,0.006,0.005,0.061,0.116,0.141,0.024,0.038,0.022,0.057,0.141,0.152
80,B2_3,0.127,0.004,0.009,0.017,0.029,0.006,0.004,0.117,0.262,0.154,0.01,0.008,0.008,0.058,0.101,0.086
80,y1,0.601,0.021,0.028,0.046,0.033,0.033,0.018,0.038,0.034,0.026,0.017,0.025,0.013,0.021,0.022,0.024
80,y2,0.589,0.018,0.033,0.046,0.04,0.042,0.023,0.034,0.035,0.021,0.019,0.024,0.014,0.022,0.019,0.023
80,y3,0.62,0.02,0.016,0.019,0.026,0.041,0.025,0.032,0.021,0.018,0.031,0.036,0.034,0.021,0.023,0.016
82,.,0.178,0.08,0.023,0.032,0.017,0.015,0.016,0.098,0.029,0.084,0.017,0.013,0.026,0.129,0.086,0.156
82,A1_1,0.176,0.018,0.007,0.014,0.059,0.199,0.191,0.009,0.011,0.008,0.01,0.017,0.028,0.076,0.112,0.064
82,A1_2,0.379,0.018,0.013,0.019,0.112,0.065,0.079,0.027,0.026,0.023,0.009,0.025,0.019,0.075,0.052,0.061
82,A1_3,0.437,0.026,0.015,0.022,0.068,0.031,0.034,0.053,0.037,0.055,0.006,0.017,0.012,0.075,0.039,0.073
82,B1_1,0.215,0.075,0.154,0.072,0.014,0.018,0.01,0.017,0.007,0.018,0.022,0.04,0.019,0.12,0.025,0.172
82,B1_2,0.254,0.271,0.055,0.09,0.016,0.015,0.012,0.051,0.015,0.059,0.006,0.006,0.012,0.046,0.03,0.061
82,B1_3,0.339,0.118,0.07,0.074,0.028,0.019,0.019,0.03,0.015,0.052,0.009,0.01,0.015,0.075,0.038,0.088
82,A2_1,0.286,0.004,0.014,0.006,0.016,0.019,0.011,0.019,0.01,0.01,0.102,0.239,0.07,0.082,0.023,0.09
82,A2_2,0.331,0.018,0.013,0.011,0.011,0.016,0.012,0.044,0.018,0.042,0.092,0.058,0.103,0.079,0.06,0.092
82,A2_3,0.237,0.005,0.016,0.007,0.007,0.013,0.009,0.02,0.014,0.015,0.184,0.153,0.11,0.076,0.036,0.099
82,B2_1,0.366,0.032,0.013,0.016,0.01,0.011,0.01,0.089,0.065,0.161,0.01,0.008,0.014,0.059,0.044,0.093
82,B2_2,0.395,0.024,0.007,0.01,0.011,0.004,0.004,0.157,0.052,0.191,0.011,0.01,0.015,0.038,0.023,0.048
82,B2_3,0.272,0.007,0.007,0.007,0.009,0.005,0.007,0.146,0.343,0.095,0.016,0.011,0.01,0.016,0.018,0.031
82,y1,0.471,0.008,0.024,0.014,0.032,0.017,0.02,0.03,0.075,0.016,0.086,0.089,0.053,0.02,0.019,0.026
82,y2,0.612,0.008,0.018,0.013,0.035,0.022,0.022,0.019,0.044,0.016,0.044,0.056,0.039,0.017,0.015,0.02
82,y3,0.57,0.016,0.03,0.023,0.04,0.022,0.023,0.022,0.036,0.019,0.04,0.051,0.039,0.023,0.019,0.027
84,.,0.099,0.027,0.059,0.052,0.014,0.033,0.018,0.033,0.03,0.017,0.039,0.037,0.033,0.157,0.209,0.143
84,A1_1,0.068,0.005,0.005,0.004,0.069,0.242,0.467,0.009,0.004,0.012,0.005,0.016,0.01,0.017,0.031,0.037
84,A1_2,0.14,0.014,0.008,0.01,0.148,0.161,0.345,0.017,0.009,0.025,0.003,0.015,0.007,0.032,0.028,0.038
84,A1_3,0.182,0.011,0.013,0.02,0.15,0.186,0.238,0.016,0.008,0.021,0.006,0.024,0.014,0.029,0.033,0.049
84,B1_1,0.057,0.053,0.08,0.765,0.003,0.003,0.001,0.001,0.002,0.002,0.003,0.007,0.003,0.008,0.008,0.006
84,B1_2,0.14,0.344,0.063,0.211,0.01,0.011,0.007,0.021,0.018,0.008,0.011,0.012,0.013,0.05,0.047,0.033
84,B1_3,0.154,0.173,0.085,0.428,0.013,0.014,0.008,0.007,0.008,0.008,0.006,0.012,0.01,0.027,0.026,0.022
84,A2_1,0.332,0.018,0.016,0.027,0.023,0.06,0.037,0.01,0.01,0.014,0.063,0.061,0.111,0.068,0.088,0.062
84,A2_2,0.172,0.01,0.008,0.009,0.005,0.024,0.008,0.016,0.011,0.005,0.22,0.055,0.21,0.052,0.123,0.071
84,A2_3,0.272,0.014,0.025,0.029,0.009,0.018,0.007,0.031,0.038,0.022,0.09,0.039,0.079,0.107,0.132,0.087
84,B2_1,0.332,0.009,0.019,0.014,0.026,0.031,0.025,0.061,0.099,0.172,0.01,0.006,0.014,0.059,0.052,0.071
84,B2_2,0.119,0.021,0.016,0.009,0.021,0.02,0.015,0.226,0.126,0.044,0.018,0.008,0.013,0.104,0.113,0.126
84,B2_3,0.269,0.019,0.021,0.015,0.015,0.019,0.012,0.101,0.128,0.09,0.02,0.008,0.02,0.089,0.085,0.088
84,y1,0.705,0.013,0.008,0.03,0.014,0.022,0.012,0.009,0.013,0.013,0.039,0.029,0.047,0.014,0.017,0.013
84,y2,0.715,0.026,0.011,0.048,0.013,0.019,0.011,0.009,0.014,0.017,0.024,0.017,0.036,0.012,0.014,0.012
84,y3,0.57,0.048,0.022,0.117,0.022,0.039,0.025,0.009,0.009,0.009,0.025,0.032,0.031,0.012,0.017,0.014
86,.,0.103,0.077,0.115,0.124,0.035,0.02,0.03,0.022,0.031,0.055,0.019,0.013,0.022,0.113,0.099,0.124
86,A1_1,0.318,0.029,0.015,0.006,0.09,0.166,0.076,0.02,0.014,0.02,0.011,0.022,0.021,0.064,0.071,0.058
86,A1_2,0.129,0.012,0.013,0.009,0.401,0.061,0.111,0.015,0.009,0.017,0.005,0.016,0.009,0.09,0.063,0.041
86,A1_3,0.143,0.016,0.022,0.008,0.267,0.118,0.093,0.008,0.007,0.011,0.01,0.024,0.017,0.092,0.099,0.064
86,B1_1,0.032,0.071,0.351,0.398,0.008,0.003,0.005,0.007,0.008,0.021,0.013,0.003,0.005,0.02,0.024,0.03
86,B1_2,0.192,0.147,0.11,0.19,0.024,0.015,0.021,0.048,0.023,0.036,0.012,0.018,0.014,0.04,0.051,0.059
86,B1_3,0.125,0.14,0.298,0.156,0.018,0.021,0.014,0.012,0.004,0.013,0.017,0.011,0.012,0.029,0.075,0.056
86,A2_1,0.173,0.006,0.003,0.003,0.019,0.035,0.009,0.013,0.016,0.004,0.055,0.474,0.072,0.031,0.035,0.053
86,A2_2,0.263,0.01,0.014,0.012,0.011,0.023,0.011,0.029,0.039,0.038,0.141,0.114,0.103,0.071,0.047,0.074
86,A2_3,0.197,0.012,0.035,0.021,0.009,0.02,0.007,0.021,0.021,0.023,0.193,0.135,0.09,0.065,0.061,0.089
86,B2_1,0.15,0.017,0.014,0.018,0.024,0.015,0.036,0.07,0.073,0.214,0.012,0.006,0.018,0.188,0.06,0.084
86,B2_2,0.176,0.013,0.014,0.024,0.01,0.006,0.016,0.17,0.077,0.249,0.014,0.007,0.012,0.122,0.034,0.055
86,B2_3,0.15,0.031,0.012,0.038,0.008,0.01,0.013,0.122,0.24,0.126,0.016,0.025,0.021,0.08,0.026,0.081
86,y1,0.404,0.04,0.063,0.068,0.028,0.029,0.023,0.037,0.037,0.078,0.057,0.02,0.033,0.033,0.023,0.028
86,y2,0.421,0.039,0.078,0.045,0.051,0.053,0.041,0.026,0.018,0.076,0.035,0.008,0.021,0.036,0.029,0.024
86,y3,0.436,0.098,0.065,0.05,0.031,0.072,0.03,0.024,0.021,0.026,0.025,0.022,0.023,0.02,0.027,0.03
88,.,0.095,0.024,0.052,0.044,0.028,0.02,0.021,0.038,0.025,0.024,0.024,0.025,0.031,0.116,0.238,0.194
88,A1_1,0.13,0.009,0.01,0.006,0.117,0.136,0.157,0.02,0.021,0.011,0.004,0.016,0.018,0.106,0.136,0.103
88,A1_2,0.12,0.006,0.009,0.004,0.386,0.06,0.144,0.008,0.011,0.014,0.006,0.012,0.013,0.085,0.064,0.058
88,A1_3,0.106,0.005,0.015,0.005,0.285,0.054,0.079,0.016,0.012,0.023,0.011,0.021,0.021,0.126,0.1,0.119
88,B1_1,0.234,0.08,0.141,0.15,0.01,0.009,0.01,0.032,0.022,0.034,0.022,0.014,0.021,0.04,0.09,0.09
88,B1_2,0.18,0.096,0.075,0.112,0.012,0.017,0.026,0.046,0.036,0.022,0.007,0.009,0.014,0.052,0.174,0.123
88,B1_3,0.168,0.063,0.228,0.095,0.017,0.019,0.021,0.026,0.012,0.018,0.007,0.017,0.018,0.046,0.103,0.142
88,A2_1,0.192,0.012,0.015,0.006,0.033,0.044,0.021,0.017,0.012,0.007,0.072,0.142,0.121,0.11,0.069,0.127
88,A2_2,0.202,0.005,0.003,0.004,0.007,0.006,0.002,0.006,0.008,0.009,0.491,0.061,0.108,0.044,0.02,0.024
88,A2_3,0.256,0.016,0.012,0.015,0.015,0.016,0.008,0.033,0.024,0.02,0.167,0.091,0.105,0.074,0.055,0.093
88,B2_1,0.357,0.006,0.003,0.007,0.026,0.024,0.015,0.058,0.047,0.084,0.044,0.006,0.021,0.096,0.127,0.079
88,B2_2,0.232,0.005,0.004,0.009,0.017,0.015,0.009,0.176,0.051,0.169,0.015,0.005,0.011,0.06,0.093,0.128
88,B2_3,0.115,0.009,0.003,0.015,0.004,0.015,0.009,0.356,0.098,0.078,0.005,0.005,0.008,0.037,0.104,0.138
88,y1,0.544,0.035,0.009,0.029,0.013,0.035,0.023,0.052,0.062,0.03,0.029,0.028,0.034,0.023,0.022,0.032
88,y2,0.451,0.022,0.016,0.031,0.018,0.021,0.012,0.043,0.041,0.049,0.087,0.036,0.052,0.039,0.033,0.047
88,y3,0.491,0.032,0.014,0.04,0.017,0.04,0.026,0.065,0.065,0.044,0.026,0.035,0.034,0.019,0.017,0.033
90,.,0.188,0.016,0.023,0.02,0.01,0.019,0.018,0.097,0.048,0.037,0.047,0.037,0.025,0.152,0.14,0.121
90,A1_1,0.262,0.008,0.017,0.009,0.095,0.106,0.191,0.027,0.014,0.016,0.009,0.025,0.016,0.047,0.081,0.075
90,A1_2,0.243,0.008,0.011,0.011,0.339,0.041,0.069,0.008,0.02,0.048,0.006,0.006,0.021,0.039,0.062,0.067
90,A1_3,0.295,0.011,0.015,0.011,0.112,0.057,0.072,0.02,0.013,0.03,0.015,0.022,0.03,0.074,0.111,0.112
90,B1_1,0.292,0.055,0.093,0.092,0.023,0.013,0.018,0.05,0.042,0.037,0.024,0.015,0.021,0.065,0.065,0.094
90,B1_2,0.321,0.097,0.06,0.115,0.009,0.006,0.011,0.081,0.049,0.037,0.019,0.006,0.014,0.054,0.046,0.077
90,B1_3,0.399,0.05,0.087,0.055,0.015,0.013,0.024,0.053,0.015,0.017,0.012,0.021,0.017,0.061,0.072,0.09
90,A2_1,0.266,0.012,0.009,0.006,0.02,0.026,0.017,0.016,0.006,0.008,0.065,0.216,0.111,0.08,0.099,0.044
90,A2_2,0.225,0.019,0.007,0.012,0.017,0.01,0.006,0.026,0.022,0.032,0.092,0.058,0.102,0.155,0.132,0.086
90,A2_3,0.249,0.018,0.01,0.009,0.009,0.018,0.01,0.031,0.011,0.012,0.109,0.192,0.1,0.088,0.09,0.045
90,B2_1,0.136,0.021,0.017,0.052,0.012,0.005,0.007,0.1,0.321,0.163,0.019,0.002,0.007,0.053,0.039,0.046
90,B2_2,0.302,0.01,0.005,0.011,0.022,0.009,0.011,0.089,0.059,0.147,0.014,0.005,0.014,0.106,0.109,0.087
90,B2_3,0.337,0.008,0.003,0.006,0.012,0.016,0.022,0.166,0.051,0.086,0.014,0.008,0.012,0.093,0.102,0.064
90,y1,0.433,0.077,0.035,0.07,0.064,0.019,0.026,0.016,0.034,0.026,0.047,0.028,0.064,0.018,0.021,0.02
90,y2,0.422,0.045,0.046,0.07,0.021,0.016,0.025,0.087,0.087,0.054,0.024,0.015,0.016,0.023,0.026,0.022
90,y3,0.383,0.055,0.06,0.092,0.032,0.02,0.03,0.057,0.08,0.051,0.029,0.015,0.021,0.022,0.026,0.027
92,.,0.079,0.047,0.042,0.028,0.043,0.03,0.037,0.016,0.028,0.044,0.031,0.021,0.036,0.161,0.155,0.202
92,A1_1,0.31,0.009,0.004,0.003,0.043,0.115,0.218,0.027,0.023,0.013,0.007,0.01,0.013,0.045,0.084,0.076
92,A1_2,0.248,0.015,0.007,0.007,0.102,0.102,0.269,0.016,0.014,0.015,0.006,0.004,0.014,0.048,0.072,0.062
92,A1_3,0.259,0.008,0.011,0.008,0.099,0.124,0.171,0.013,0.01,0.009,0.014,0.01,0.018,0.051,0.115,0.083
92,B1_1,0.163,0.058,0.129,0.129,0.017,0.018,0.018,0.024,0.005,0.021,0.017,0.01,0.019,0.12,0.18,0.072
92,B1_2,0.226,0.033,0.087,0.144,0.016,0.013,0.015,0.037,0.005,0.03,0.012,0.004,0.018,0.122,0.199,0.04
92,B1_3,0.135,0.227,0.086,0.056,0.019,0.025,0.041,0.016,0.01,0.017,0.017,0.012,0.026,0.123,0.088,0.103
92,A2_1,0.038,0.001,0.0,0.001,0.001,0.003,0.001,0.001,0.003,0.002,0.045,0.85,0.038,0.007,0.002,0.006
92,A2_2,0.135,0.014,0.011,0.012,0.009,0.014,0.009,0.012,0.016,0.014,0.117,0.167,0.121,0.17,0.106,0.076
92,A2_3,0.248,0.007,0.012,0.012,0.013,0.02,0.009,0.013,0.049,0.016,0.145,0.237,0.059,0.039,0.047,0.072
92,B2_1,0.166,0.002,0.001,0.002,0.004,0.004,0.005,0.052,0.591,0.1,0.011,0.003,0.007,0.011,0.018,0.022
92,B2_2,0.39,0.006,0.008,0.025,0.008,0.007,0.011,0.14,0.101,0.176,0.006,0.003,0.008,0.03,0.059,0.022
92,B2_3,0.277,0.015,0.014,0.015,0.006,0.013,0.02,0.164,0.091,0.074,0.006,0.002,0.007,0.066,0.172,0.06
92,y1,0.649,0.035,0.014,0.031,0.027,0.019,0.032,0.013,0.023,0.023,0.023,0.036,0.034,0.016,0.01,0.015
92,y2,0.561,0.048,0.017,0.029,0.054,0.037,0.075,0.009,0.013,0.016,0.019,0.032,0.035,0.021,0.012,0.022
92,y3,0.68,0.008,0.007,0.014,0.025,0.015,0.017,0.015,0.072,0.024,0.038,0.023,0.027,0.009,0.011,0.015
94,.,0.038,0.014,0.041,0.025,0.013,0.014,0.008,0.013,0.01,0.015,0.026,0.02,0.015,0.379,0.214,0.156
94,A1_1,0.281,0.012,0.011,0.011,0.121,0.111,0.122,0.016,0.008,0.012,0.009,0.02,0.015,0.088,0.071,0.092
94,A1_2,0.21,0.01,0.007,0.01,0.203,0.071,0.216,0.019,0.013,0.015,0.009,0.014,0.014,0.053,0.06,0.077
94,A1_3,0.231,0.015,0.017,0.022,0.137,0.088,0.1,0.014,0.024,0.018,0.021,0.019,0.018,0.09,0.075,0.11
94,B1_1,0.054,0.038,0.388,0.329,0.007,0.007,0.004,0.018,0.007,0.01,0.011,0.01,0.004,0.055,0.036,0.02
94,B1_2,0.161,0.042,0.088,0.175,0.016,0.015,0.013,0.073,0.02,0.047,0.015,0.011,0.021,0.098,0.133,0.074
94,B1_3,0.075,0.063,0.281,0.137,0.013,0.025,0.009,0.017,0.007,0.01,0.013,0.022,0.011,0.159,0.097,0.06
94,A2_1,0.388,0.009,0.02,0.012,0.016,0.026,0.012,0.013,0.006,0.008,0.1,0.099,0.061,0.098,0.064,0.068
94,A2_2,0.311,0.006,0.004,0.005,0.017,0.021,0.012,0.016,0.02,0.021,0.119,0.044,0.107,0.083,0.096,0.116
94,A2_3,0.272,0.003,0.006,0.005,0.006,0.006,0.003,0.008,0.01,0.007,0.371,0.089,0.11,0.035,0.032,0.039
94,B2_1,0.103,0.009,0.008,0.021,0.01,0.011,0.011,0.074,0.216,0.267,0.015,0.004,0.014,0.06,0.092,0.088
94,B2_2,0.166,0.006,0.006,0.016,0.009,0.01,0.011,0.139,0.038,0.166,0.01,0.006,0.018,0.116,0.173,0.111
94,B2_3,0.153,0.007,0.006,0.013,0.017,0.022,0.017,0.056,0.102,0.153,0.019,0.008,0.02,0.12,0.139,0.147
94,y1,0.481,0.027,0.041,0.034,0.027,0.019,0.036,0.065,0.047,0.041,0.044,0.038,0.04,0.014,0.024,0.022
94,y2,0.425,0.035,0.071,0.071,0.032,0.023,0.034,0.049,0.067,0.043,0.04,0.027,0.026,0.014,0.021,0.021
94,y3,0.537,0.022,0.038,0.032,0.035,0.025,0.04,0.04,0.027,0.023,0.044,0.042,0.035,0.016,0.022,0.023
96,.,0.07,0.022,0.038,0.028,0.02,0.03,0.031,0.029,0.065,0.024,0.035,0.048,0.048,0.212,0.175,0.124
96,A1_1,0.234,0.009,0.006,0.007,0.098,0.291,0.129,0.003,0.015,0.029,0.016,0.012,0.025,0.031,0.041,0.055
96,A1_2,0.13,0.006,0.008,0.01,0.226,0.139,0.184,0.01,0.03,0.039,0.007,0.01,0.007,0.04,0.082,0.07
96,A1_3,0.098,0.013,0.005,0.009,0.226,0.214,0.09,0.005,0.022,0.021,0.013,0.01,0.012,0.059,0.087,0.117
96,B1_1,0.296,0.079,0.112,0.093,0.014,0.02,0.02,0.044,0.02,0.012,0.011,0.02,0.015,0.092,0.092,0.06
96,B1_2,0.075,0.602,0.054,0.06,0.005,0.011,0.006,0.008,0.009,0.006,0.006,0.003,0.011,0.075,0.028,0.041
96,B1_3,0.257,0.214,0.107,0.087,0.01,0.017,0.022,0.029,0.018,0.019,0.011,0.015,0.022,0.077,0.051,0.045
96,A2_1,0.225,0.01,0.011,0.013,0.018,0.039,0.01,0.012,0.007,0.008,0.048,0.194,0.108,0.087,0.111,0.098
96,A2_2,0.125,0.009,0.003,0.005,0.004,0.03,0.003,0.004,0.013,0.008,0.171,0.136,0.32,0.064,0.041,0.064
96,A2_3,0.152,0.002,0.003,0.005,0.011,0.017,0.003,0.016,0.015,0.006,0.127,0.321,0.135,0.047,0.074,0.065
96,B2_1,0.12,0.009,0.004,0.004,0.013,0.012,0.02,0.08,0.324,0.231,0.009,0.002,0.005,0.055,0.051,0.06
96,B2_2,0.132,0.033,0.021,0.017,0.004,0.002,0.003,0.331,0.087,0.044,0.005,0.005,0.003,0.119,0.11,0.083
96,B2_3,0.235,0.009,0.015,0.015,0.007,0.004,0.008,0.254,0.216,0.066,0.018,0.013,0.008,0.042,0.054,0.036
96,y1,0.512,0.019,0.012,0.026,0.086,0.054,0.111,0.015,0.029,0.037,0.021,0.021,0.02,0.008,0.015,0.015
96,y2,0.485,0.016,0.011,0.031,0.082,0.034,0.043,0.04,0.056,0.029,0.043,0.038,0.022,0.015,0.03,0.028
96,y3,0.351,0.098,0.026,0.041,0.052,0.061,0.1,0.016,0.053,0.057,0.025,0.012,0.029,0.026,0.023,0.03
98,.,0.088,0.021,0.084,0.043,0.024,0.035,0.022,0.022,0.033,0.057,0.023,0.027,0.032,0.15,0.163,0.176
98,A1_1,0.14,0.012,0.011,0.011,0.059,0.123,0.221,0.006,0.012,0.034,0.01,0.011,0.032,0.129,0.084,0.106
98,A1_2,0.383,0.011,0.025,0.033,0.088,0.06,0.052,0.014,0.016,0.038,0.002,0.013,0.011,0.079,0.067,0.109
98,A1_3,0.352,0.01,0.01,0.016,0.072,0.092,0.101,0.01,0.017,0.04,0.009,0.011,0.028,0.078,0.065,0.087
98,B1_1,0.22,0.071,0.214,0.311,0.004,0.008,0.003,0.011,0.004,0.013,0.004,0.012,0.01,0.049,0.046,0.02
98,B1_2,0.243,0.151,0.082,0.23,0.01,0.018,0.012,0.025,0.011,0.017,0.009,0.009,0.012,0.088,0.049,0.033
98,B1_3,0.225,0.184,0.114,0.208,0.007,0.015,0.013,0.023,0.01,0.02,0.011,0.011,0.012,0.081,0.042,0.024
98,A2_1,0.24,0.003,0.005,0.005,0.008,0.031,0.011,0.005,0.002,0.011,0.085,0.068,0.273,0.068,0.127,0.058
98,A2_2,0.22,0.006,0.004,0.005,0.003,0.015,0.006,0.013,0.01,0.02,0.375,0.028,0.194,0.031,0.049,0.021
98,A2_3,0.384,0.011,0.007,0.008,0.008,0.016,0.009,0.036,0.017,0.034,0.176,0.051,0.094,0.052,0.061,0.038
98,B2_1,0.298,0.01,0.006,0.009,0.009,0.017,0.014,0.071,0.075,0.273,0.008,0.003,0.005,0.093,0.051,0.059
98,B2_2,0.504,0.009,0.002,0.008,0.002,0.004,0.002,0.158,0.038,0.151,0.007,0.003,0.003,0.057,0.029,0.024
98,B2_3,0.429,0.011,0.004,0.01,0.005,0.004,0.002,0.209,0.1,0.132,0.011,0.004,0.002,0.031,0.019,0.025
98,y1,0.713,0.02,0.01,0.013,0.012,0.013,0.013,0.032,0.026,0.048,0.036,0.012,0.015,0.015,0.012,0.009
98,y2,0.663,0.022,0.028,0.022,0.045,0.021,0.023,0.02,0.018,0.022,0.024,0.031,0.021,0.013,0.013,0.014
98,y3,0.614,0.021,0.017,0.017,0.03,0.028,0.029,0.018,0.019,0.026,0.056,0.027,0.043,0.019,0.019,0.016
100,.,0.039,0.018,0.042,0.045,0.033,0.031,0.03,0.027,0.019,0.023,0.021,0.01,0.01,0.363,0.184,0.106
100,A1_1,0.26,0.012,0.015,0.013,0.089,0.143,0.121,0.008,0.007,0.012,0.008,0.026,0.011,0.165,0.051,0.058
100,A1_2,0.3,0.009,0.012,0.011,0.155,0.061,0.18,0.011,0.017,0.013,0.006,0.015,0.006,0.098,0.051,0.055
