,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y3,-0.846,-0.015,-0.453,-0.404,0.072,-0.118,0.205,0.046,0.081,-0.174,0.454,0.068,0.447,0.296,0.626,1.0
24,.,1.0,0.608,-0.077,0.61,-0.409,-0.123,-0.072,0.274,-0.261,0.688,-0.287,0.072,-0.15,-0.289,-0.44,-0.217
24,A1_1,0.608,1.0,0.383,0.64,-0.308,0.084,0.317,-0.013,-0.077,0.085,-0.449,-0.413,-0.503,-0.401,0.035,-0.496
24,A1_2,-0.077,0.383,1.0,0.37,-0.435,-0.143,0.122,-0.174,-0.085,-0.328,0.301,-0.585,-0.52,-0.3,0.108,-0.411
24,A1_3,0.61,0.64,0.37,1.0,-0.63,-0.176,0.038,0.063,-0.618,0.278,0.007,-0.437,-0.612,-0.065,-0.095,-0.362
24,B1_1,-0.409,-0.308,-0.435,-0.63,1.0,0.849,0.596,-0.321,0.092,-0.374,-0.148,0.022,0.306,-0.375,0.404,-0.298
24,B1_2,-0.123,0.084,-0.143,-0.176,0.849,1.0,0.78,-0.321,-0.171,-0.282,-0.225,-0.384,-0.107,-0.652,0.425,-0.741
24,B1_3,-0.072,0.317,0.122,0.038,0.596,0.78,1.0,-0.475,-0.418,-0.522,0.132,-0.36,-0.161,-0.725,0.706,-0.673
24,A2_1,0.274,-0.013,-0.174,0.063,-0.321,-0.321,-0.475,1.0,0.347,0.808,-0.228,-0.176,-0.436,0.054,-0.025,0.134
24,A2_2,-0.261,-0.077,-0.085,-0.618,0.092,-0.171,-0.418,0.347,1.0,0.085,-0.544,0.141,0.155,0.19,-0.188,0.323
24,A2_3,0.688,0.085,-0.328,0.278,-0.374,-0.282,-0.522,0.808,0.085,1.0,-0.313,0.062,-0.21,0.025,-0.453,0.074
24,B2_1,-0.287,-0.449,0.301,0.007,-0.148,-0.225,0.132,-0.228,-0.544,-0.313,1.0,0.104,0.114,-0.033,0.293,0.145
24,B2_2,0.072,-0.413,-0.585,-0.437,0.022,-0.384,-0.36,-0.176,0.141,0.062,0.104,1.0,0.924,0.439,-0.459,0.769
24,B2_3,-0.15,-0.503,-0.52,-0.612,0.306,-0.107,-0.161,-0.436,0.155,-0.21,0.114,0.924,1.0,0.312,-0.379,0.6
24,y1,-0.289,-0.401,-0.3,-0.065,-0.375,-0.652,-0.725,0.054,0.19,0.025,-0.033,0.439,0.312,1.0,-0.37,0.817
24,y2,-0.44,0.035,0.108,-0.095,0.404,0.425,0.706,-0.025,-0.188,-0.453,0.293,-0.459,-0.379,-0.37,1.0,-0.311
24,y3,-0.217,-0.496,-0.411,-0.362,-0.298,-0.741,-0.673,0.134,0.323,0.074,0.145,0.769,0.6,0.817,-0.311,1.0
26,.,1.0,0.015,-0.554,-0.322,-0.057,0.287,0.245,-0.314,0.827,0.099,0.191,-0.068,0.23,-0.068,-0.836,-0.096
26,A1_1,0.015,1.0,0.359,0.864,-0.471,-0.487,-0.65,0.447,-0.012,0.374,-0.118,-0.133,-0.39,-0.467,-0.217,-0.206
26,A1_2,-0.554,0.359,1.0,0.535,-0.012,-0.453,-0.391,0.16,-0.772,-0.172,0.164,-0.12,-0.197,-0.183,0.264,-0.678
26,A1_3,-0.322,0.864,0.535,1.0,-0.095,-0.288,-0.413,0.444,-0.445,0.121,-0.291,-0.194,-0.547,-0.636,-0.015,-0.307
26,B1_1,-0.057,-0.471,-0.012,-0.095,1.0,0.775,0.674,-0.48,-0.349,-0.564,0.043,0.101,0.075,-0.251,-0.106,-0.288
26,B1_2,0.287,-0.487,-0.453,-0.288,0.775,1.0,0.818,-0.408,0.12,-0.122,-0.085,-0.003,0.079,-0.409,-0.451,-0.031
26,B1_3,0.245,-0.65,-0.391,-0.413,0.674,0.818,1.0,-0.285,-0.025,-0.347,-0.312,-0.314,-0.07,-0.273,-0.29,-0.084
26,A2_1,-0.314,0.447,0.16,0.444,-0.48,-0.408,-0.285,1.0,-0.157,0.633,-0.777,-0.706,-0.875,-0.129,0.332,0.347
26,A2_2,0.827,-0.012,-0.772,-0.445,-0.349,0.12,-0.025,-0.157,1.0,0.402,0.178,0.145,0.317,0.222,-0.538,0.403
26,A2_3,0.099,0.374,-0.172,0.121,-0.564,-0.122,-0.347,0.633,0.402,1.0,-0.299,-0.315,-0.382,-0.138,-0.128,0.416
26,B2_1,0.191,-0.118,0.164,-0.291,0.043,-0.085,-0.312,-0.777,0.178,-0.299,1.0,0.78,0.888,0.326,-0.191,-0.37
26,B2_2,-0.068,-0.133,-0.12,-0.194,0.101,-0.003,-0.314,-0.706,0.145,-0.315,0.78,1.0,0.856,0.344,0.098,0.087
26,B2_3,0.23,-0.39,-0.197,-0.547,0.075,0.079,-0.07,-0.875,0.317,-0.382,0.888,0.856,1.0,0.43,-0.129,-0.084
26,y1,-0.068,-0.467,-0.183,-0.636,-0.251,-0.409,-0.273,-0.129,0.222,-0.138,0.326,0.344,0.43,1.0,0.551,0.453
26,y2,-0.836,-0.217,0.264,-0.015,-0.106,-0.451,-0.29,0.332,-0.538,-0.128,-0.191,0.098,-0.129,0.551,1.0,0.428
26,y3,-0.096,-0.206,-0.678,-0.307,-0.288,-0.031,-0.084,0.347,0.403,0.416,-0.37,0.087,-0.084,0.453,0.428,1.0
28,.,1.0,0.805,0.431,0.002,0.03,-0.151,0.473,0.312,0.098,0.357,-0.347,-0.896,0.413,-0.662,-0.758,-0.364
28,A1_1,0.805,1.0,0.783,0.548,-0.384,-0.265,0.221,0.069,-0.011,0.211,-0.059,-0.631,0.314,-0.569,-0.794,-0.227
28,A1_2,0.431,0.783,1.0,0.778,-0.357,0.013,0.111,-0.507,-0.33,0.124,0.127,-0.345,0.401,-0.607,-0.666,0.248
28,A1_3,0.002,0.548,0.778,1.0,-0.533,0.043,-0.162,-0.528,-0.34,-0.186,0.453,0.127,0.214,-0.233,-0.485,0.02
28,B1_1,0.03,-0.384,-0.357,-0.533,1.0,0.687,0.587,-0.118,-0.552,-0.222,-0.335,0.02,0.033,0.029,0.142,-0.065
28,B1_2,-0.151,-0.265,0.013,0.043,0.687,1.0,0.482,-0.692,-0.748,-0.571,0.203,0.134,0.354,0.029,-0.132,-0.114
28,B1_3,0.473,0.221,0.111,-0.162,0.587,0.482,1.0,-0.11,-0.231,0.134,-0.644,-0.534,-0.055,-0.154,-0.203,-0.101
28,A2_1,0.312,0.069,-0.507,-0.528,-0.118,-0.692,-0.11,1.0,0.658,0.336,-0.378,-0.224,-0.367,0.153,0.16,-0.399
28,A2_2,0.098,-0.011,-0.33,-0.34,-0.552,-0.748,-0.231,0.658,1.0,0.578,-0.273,-0.326,-0.277,0.105,0.211,-0.043
28,A2_3,0.357,0.211,0.124,-0.186,-0.222,-0.571,0.134,0.336,0.578,1.0,-0.703,-0.549,-0.132,-0.519,-0.029,0.387
28,B2_1,-0.347,-0.059,0.127,0.453,-0.335,0.203,-0.644,-0.378,-0.273,-0.703,1.0,0.457,0.479,0.138,-0.214,-0.266
28,B2_2,-0.896,-0.631,-0.345,0.127,0.02,0.134,-0.534,-0.224,-0.326,-0.549,0.457,1.0,-0.395,0.648,0.624,0.182
28,B2_3,0.413,0.314,0.401,0.214,0.033,0.354,-0.055,-0.367,-0.277,-0.132,0.479,-0.395,1.0,-0.691,-0.782,-0.282
28,y1,-0.662,-0.569,-0.607,-0.233,0.029,0.029,-0.154,0.153,0.105,-0.519,0.138,0.648,-0.691,1.0,0.761,-0.053
28,y2,-0.758,-0.794,-0.666,-0.485,0.142,-0.132,-0.203,0.16,0.211,-0.029,-0.214,0.624,-0.782,0.761,1.0,0.447
28,y3,-0.364,-0.227,0.248,0.02,-0.065,-0.114,-0.101,-0.399,-0.043,0.387,-0.266,0.182,-0.282,-0.053,0.447,1.0
30,.,1.0,-0.176,-0.19,-0.085,0.221,0.188,0.678,0.222,0.287,0.04,-0.297,0.287,-0.49,-0.76,-0.318,-0.09
30,A1_1,-0.176,1.0,0.437,0.92,-0.304,-0.026,-0.231,-0.428,-0.474,-0.477,-0.19,-0.277,-0.344,-0.047,-0.216,-0.238
30,A1_2,-0.19,0.437,1.0,0.433,-0.529,-0.499,-0.358,0.021,-0.015,-0.506,-0.358,-0.171,-0.229,-0.336,-0.405,-0.716
30,A1_3,-0.085,0.92,0.433,1.0,-0.438,-0.162,-0.289,-0.164,-0.379,-0.384,-0.302,-0.217,-0.316,-0.217,-0.493,-0.465
30,B1_1,0.221,-0.304,-0.529,-0.438,1.0,0.84,0.804,-0.405,-0.112,-0.006,-0.276,-0.196,-0.187,0.052,0.227,0.296
30,B1_2,0.188,-0.026,-0.499,-0.162,0.84,1.0,0.797,-0.711,-0.542,-0.359,-0.066,0.105,-0.094,-0.02,0.187,0.283
30,B1_3,0.678,-0.231,-0.358,-0.289,0.804,0.797,1.0,-0.36,-0.158,-0.265,-0.317,0.185,-0.328,-0.491,-0.098,0.049
30,A2_1,0.222,-0.428,0.021,-0.164,-0.405,-0.711,-0.36,1.0,0.861,0.732,-0.197,-0.159,-0.116,-0.121,-0.208,-0.21
30,A2_2,0.287,-0.474,-0.015,-0.379,-0.112,-0.542,-0.158,0.861,1.0,0.786,-0.274,-0.38,-0.363,0.002,0.12,0.032
30,A2_3,0.04,-0.477,-0.506,-0.384,-0.006,-0.359,-0.265,0.732,0.786,1.0,0.071,-0.338,-0.035,0.424,0.353,0.433
30,B2_1,-0.297,-0.19,-0.358,-0.302,-0.276,-0.066,-0.317,-0.197,-0.274,0.071,1.0,0.623,0.744,0.462,0.52,0.66
30,B2_2,0.287,-0.277,-0.171,-0.217,-0.196,0.105,0.185,-0.159,-0.38,-0.338,0.623,1.0,0.572,-0.361,-0.14,0.085
30,B2_3,-0.49,-0.344,-0.229,-0.316,-0.187,-0.094,-0.328,-0.116,-0.363,-0.035,0.744,0.572,1.0,0.34,0.082,0.223
30,y1,-0.76,-0.047,-0.336,-0.217,0.052,-0.02,-0.491,-0.121,0.002,0.424,0.462,-0.361,0.34,1.0,0.772,0.659
30,y2,-0.318,-0.216,-0.405,-0.493,0.227,0.187,-0.098,-0.208,0.12,0.353,0.52,-0.14,0.082,0.772,1.0,0.868
30,y3,-0.09,-0.238,-0.716,-0.465,0.296,0.283,0.049,-0.21,0.032,0.433,0.66,0.085,0.223,0.659,0.868,1.0
32,.,1.0,0.14,-0.241,-0.069,0.202,0.387,0.269,-0.693,-0.162,-0.078,-0.167,-0.246,-0.219,-0.619,-0.812,-0.627
32,A1_1,0.14,1.0,0.549,0.671,-0.511,-0.397,-0.514,-0.306,-0.208,-0.329,-0.172,0.549,-0.217,-0.11,-0.03,0.048
32,A1_2,-0.241,0.549,1.0,0.42,-0.26,-0.709,0.06,0.372,-0.145,-0.105,-0.284,0.195,0.195,-0.125,0.079,0.2
32,A1_3,-0.069,0.671,0.42,1.0,-0.247,-0.233,-0.405,-0.114,-0.336,-0.521,0.045,0.639,0.032,-0.401,0.011,-0.192
32,B1_1,0.202,-0.511,-0.26,-0.247,1.0,0.592,0.605,0.03,-0.149,-0.072,-0.216,-0.427,0.091,-0.055,-0.205,-0.48
32,B1_2,0.387,-0.397,-0.709,-0.233,0.592,1.0,0.417,-0.605,-0.488,-0.437,0.343,-0.0,0.244,-0.032,-0.038,-0.191
32,B1_3,0.269,-0.514,0.06,-0.405,0.605,0.417,1.0,-0.062,-0.459,-0.21,0.123,-0.317,0.617,-0.294,-0.154,-0.059
32,A2_1,-0.693,-0.306,0.372,-0.114,0.03,-0.605,-0.062,1.0,0.591,0.606,-0.428,-0.417,-0.145,0.36,0.183,0.093
32,A2_2,-0.162,-0.208,-0.145,-0.336,-0.149,-0.488,-0.459,0.591,1.0,0.953,-0.588,-0.639,-0.777,0.308,-0.269,-0.238
32,A2_3,-0.078,-0.329,-0.105,-0.521,-0.072,-0.437,-0.21,0.606,0.953,1.0,-0.627,-0.801,-0.677,0.29,-0.346,-0.217
32,B2_1,-0.167,-0.172,-0.284,0.045,-0.216,0.343,0.123,-0.428,-0.588,-0.627,1.0,0.671,0.738,-0.132,0.562,0.548
32,B2_2,-0.246,0.549,0.195,0.639,-0.427,-0.0,-0.317,-0.417,-0.639,-0.801,0.671,1.0,0.47,-0.079,0.585,0.486
32,B2_3,-0.219,-0.217,0.195,0.032,0.091,0.244,0.617,-0.145,-0.777,-0.677,0.738,0.47,1.0,-0.197,0.501,0.517
32,y1,-0.619,-0.11,-0.125,-0.401,-0.055,-0.032,-0.294,0.36,0.308,0.29,-0.132,-0.079,-0.197,1.0,0.613,0.548
32,y2,-0.812,-0.03,0.079,0.011,-0.205,-0.038,-0.154,0.183,-0.269,-0.346,0.562,0.585,0.501,0.613,1.0,0.862
32,y3,-0.627,0.048,0.2,-0.192,-0.48,-0.191,-0.059,0.093,-0.238,-0.217,0.548,0.486,0.517,0.548,0.862,1.0
34,.,1.0,-0.048,0.46,-0.091,-0.166,0.02,-0.168,0.558,0.243,-0.111,-0.439,-0.583,-0.456,-0.578,-0.398,-0.736
34,A1_1,-0.048,1.0,0.624,0.484,-0.635,-0.445,-0.466,-0.05,-0.369,-0.279,-0.367,-0.039,0.178,-0.183,0.462,0.152
34,A1_2,0.46,0.624,1.0,0.161,-0.213,0.042,-0.512,-0.105,-0.188,-0.217,-0.638,-0.623,-0.261,-0.172,-0.155,-0.116
34,A1_3,-0.091,0.484,0.161,1.0,-0.041,0.008,0.437,-0.146,-0.775,-0.634,0.359,0.218,0.005,-0.294,0.171,-0.354
34,B1_1,-0.166,-0.635,-0.213,-0.041,1.0,0.824,0.701,-0.324,0.01,0.109,0.409,-0.316,-0.558,0.614,-0.202,-0.006
34,B1_2,0.02,-0.445,0.042,0.008,0.824,1.0,0.546,-0.441,-0.21,-0.282,0.48,-0.419,-0.436,0.442,-0.336,-0.009
34,B1_3,-0.168,-0.466,-0.512,0.437,0.701,0.546,1.0,-0.087,-0.264,-0.236,0.768,0.076,-0.386,0.246,0.082,-0.33
34,A2_1,0.558,-0.05,-0.105,-0.146,-0.324,-0.441,-0.087,1.0,0.658,0.453,-0.381,-0.219,-0.329,-0.349,0.204,-0.358
34,A2_2,0.243,-0.369,-0.188,-0.775,0.01,-0.21,-0.264,0.658,1.0,0.88,-0.499,-0.368,-0.353,0.251,0.156,0.161
34,A2_3,-0.111,-0.279,-0.217,-0.634,0.109,-0.282,-0.236,0.453,0.88,1.0,-0.499,-0.196,-0.252,0.429,0.239,0.381
34,B2_1,-0.439,-0.367,-0.638,0.359,0.409,0.48,0.768,-0.381,-0.499,-0.499,1.0,0.484,0.205,0.147,0.006,-0.006
34,B2_2,-0.583,-0.039,-0.623,0.218,-0.316,-0.419,0.076,-0.219,-0.368,-0.196,0.484,1.0,0.844,-0.272,0.007,0.172
34,B2_3,-0.456,0.178,-0.261,0.005,-0.558,-0.436,-0.386,-0.329,-0.353,-0.252,0.205,0.844,1.0,-0.342,-0.144,0.364
34,y1,-0.578,-0.183,-0.172,-0.294,0.614,0.442,0.246,-0.349,0.251,0.429,0.147,-0.272,-0.342,1.0,0.435,0.647
34,y2,-0.398,0.462,-0.155,0.171,-0.202,-0.336,0.082,0.204,0.156,0.239,0.006,0.007,-0.144,0.435,1.0,0.338
34,y3,-0.736,0.152,-0.116,-0.354,-0.006,-0.009,-0.33,-0.358,0.161,0.381,-0.006,0.172,0.364,0.647,0.338,1.0
36,.,1.0,0.147,-0.591,-0.509,-0.507,-0.284,-0.092,0.108,-0.352,-0.414,0.244,0.595,0.397,-0.762,-0.426,-0.598
36,A1_1,0.147,1.0,0.484,0.523,0.063,-0.086,-0.058,-0.389,-0.684,-0.517,0.024,0.402,-0.221,-0.19,-0.593,-0.51
36,A1_2,-0.591,0.484,1.0,0.794,0.16,-0.155,-0.13,-0.429,-0.069,-0.134,-0.218,0.022,-0.392,0.313,0.05,0.406
36,A1_3,-0.509,0.523,0.794,1.0,-0.03,-0.128,-0.444,-0.262,0.02,0.213,-0.553,0.036,-0.113,0.363,0.104,0.311
36,B1_1,-0.507,0.063,0.16,-0.03,1.0,0.873,0.782,-0.493,-0.261,0.034,0.118,-0.364,-0.505,0.544,0.057,-0.192
36,B1_2,-0.284,-0.086,-0.155,-0.128,0.873,1.0,0.636,-0.396,-0.085,0.338,-0.136,-0.387,-0.377,0.398,0.051,-0.342
36,B1_3,-0.092,-0.058,-0.13,-0.444,0.782,0.636,1.0,-0.288,-0.507,-0.372,0.371,-0.095,-0.233,0.384,0.032,-0.237
36,A2_1,0.108,-0.389,-0.429,-0.262,-0.493,-0.396,-0.288,1.0,0.43,0.185,-0.198,-0.463,0.053,-0.155,-0.162,0.149
36,A2_2,-0.352,-0.684,-0.069,0.02,-0.261,-0.085,-0.507,0.43,1.0,0.799,-0.451,-0.615,-0.142,-0.012,0.29,0.534
36,A2_3,-0.414,-0.517,-0.134,0.213,0.034,0.338,-0.372,0.185,0.799,1.0,-0.653,-0.568,-0.041,0.269,0.386,0.314
36,B2_1,0.244,0.024,-0.218,-0.553,0.118,-0.136,0.371,-0.198,-0.451,-0.653,1.0,0.36,0.177,-0.204,-0.062,-0.224
36,B2_2,0.595,0.402,0.022,0.036,-0.364,-0.387,-0.095,-0.463,-0.615,-0.568,0.36,1.0,0.647,-0.269,0.074,-0.176
36,B2_3,0.397,-0.221,-0.392,-0.113,-0.505,-0.377,-0.233,0.053,-0.142,-0.041,0.177,0.647,1.0,0.067,0.547,0.196
36,y1,-0.762,-0.19,0.313,0.363,0.544,0.398,0.384,-0.155,-0.012,0.269,-0.204,-0.269,0.067,1.0,0.679,0.529
36,y2,-0.426,-0.593,0.05,0.104,0.057,0.051,0.032,-0.162,0.29,0.386,-0.062,0.074,0.547,0.679,1.0,0.755
36,y3,-0.598,-0.51,0.406,0.311,-0.192,-0.342,-0.237,0.149,0.534,0.314,-0.224,-0.176,0.196,0.529,0.755,1.0
38,.,1.0,0.161,-0.478,0.099,-0.093,-0.099,0.037,0.443,-0.043,-0.156,-0.104,0.324,-0.51,-0.917,-0.836,-0.951
38,A1_1,0.161,1.0,0.497,0.901,-0.491,-0.441,-0.516,0.095,-0.061,0.172,-0.264,-0.045,-0.682,-0.159,-0.237,-0.218
38,A1_2,-0.478,0.497,1.0,0.565,-0.544,-0.01,-0.422,-0.697,-0.016,-0.252,-0.08,-0.014,0.173,0.486,0.426,0.436
38,A1_3,0.099,0.901,0.565,1.0,-0.598,-0.41,-0.641,-0.152,-0.305,-0.103,0.003,0.024,-0.566,-0.152,-0.093,-0.115
38,B1_1,-0.093,-0.491,-0.544,-0.598,1.0,0.692,0.902,0.147,-0.308,0.148,-0.155,-0.253,0.068,-0.159,-0.3,-0.096
38,B1_2,-0.099,-0.441,-0.01,-0.41,0.692,1.0,0.84,-0.504,-0.493,-0.458,-0.057,-0.02,0.373,-0.158,-0.238,-0.108
38,B1_3,0.037,-0.516,-0.422,-0.641,0.902,0.84,1.0,-0.051,-0.326,-0.153,-0.101,0.046,0.268,-0.252,-0.387,-0.234
38,A2_1,0.443,0.095,-0.697,-0.152,0.147,-0.504,-0.051,1.0,0.44,0.742,-0.22,-0.272,-0.582,-0.309,-0.355,-0.392
38,A2_2,-0.043,-0.061,-0.016,-0.305,-0.308,-0.493,-0.326,0.44,1.0,0.624,-0.429,-0.236,0.025,0.402,0.254,0.195
38,A2_3,-0.156,0.172,-0.252,-0.103,0.148,-0.458,-0.153,0.742,0.624,1.0,-0.511,-0.645,-0.462,0.274,0.069,0.168
38,B2_1,-0.104,-0.264,-0.08,0.003,-0.155,-0.057,-0.101,-0.22,-0.429,-0.511,1.0,0.309,0.457,0.03,0.389,0.141
38,B2_2,0.324,-0.045,-0.014,0.024,-0.253,-0.02,0.046,-0.272,-0.236,-0.645,0.309,1.0,0.317,-0.27,-0.184,-0.228
38,B2_3,-0.51,-0.682,0.173,-0.566,0.068,0.373,0.268,-0.582,0.025,-0.462,0.457,0.317,1.0,0.535,0.61,0.541
38,y1,-0.917,-0.159,0.486,-0.152,-0.159,-0.158,-0.252,-0.309,0.402,0.274,0.03,-0.27,0.535,1.0,0.914,0.961
38,y2,-0.836,-0.237,0.426,-0.093,-0.3,-0.238,-0.387,-0.355,0.254,0.069,0.389,-0.184,0.61,0.914,1.0,0.926
38,y3,-0.951,-0.218,0.436,-0.115,-0.096,-0.108,-0.234,-0.392,0.195,0.168,0.141,-0.228,0.541,0.961,0.926,1.0
40,.,1.0,0.632,0.372,0.432,-0.192,0.036,-0.514,-0.23,-0.302,-0.435,-0.098,0.263,0.06,-0.464,-0.7,-0.788
40,A1_1,0.632,1.0,0.485,0.869,-0.216,-0.206,-0.471,-0.155,0.106,-0.151,-0.654,-0.011,-0.229,-0.106,-0.254,-0.729
40,A1_2,0.372,0.485,1.0,0.421,-0.591,0.04,-0.472,-0.567,0.343,-0.22,0.076,0.193,0.09,0.042,0.189,-0.288
40,A1_3,0.432,0.869,0.421,1.0,-0.119,-0.084,-0.335,-0.468,-0.088,-0.258,-0.547,0.235,-0.175,0.054,-0.161,-0.569
40,B1_1,-0.192,-0.216,-0.591,-0.119,1.0,0.679,0.839,0.287,-0.339,-0.14,-0.124,-0.361,-0.037,-0.551,-0.541,-0.139
40,B1_2,0.036,-0.206,0.04,-0.084,0.679,1.0,0.727,-0.261,-0.399,-0.45,0.201,-0.139,0.032,-0.627,-0.513,-0.155
40,B1_3,-0.514,-0.471,-0.472,-0.335,0.839,0.727,1.0,0.17,-0.298,-0.114,-0.008,-0.402,-0.136,-0.277,-0.167,0.309
40,A2_1,-0.23,-0.155,-0.567,-0.468,0.287,-0.261,0.17,1.0,0.398,0.665,-0.354,-0.756,-0.301,-0.253,-0.035,-0.014
40,A2_2,-0.302,0.106,0.343,-0.088,-0.339,-0.399,-0.298,0.398,1.0,0.654,-0.115,-0.444,-0.013,0.126,0.565,-0.02
40,A2_3,-0.435,-0.151,-0.22,-0.258,-0.14,-0.45,-0.114,0.665,0.654,1.0,-0.36,-0.647,-0.534,0.022,0.429,0.116
40,B2_1,-0.098,-0.654,0.076,-0.547,-0.124,0.201,-0.008,-0.354,-0.115,-0.36,1.0,0.568,0.775,0.105,0.092,0.37
40,B2_2,0.263,-0.011,0.193,0.235,-0.361,-0.139,-0.402,-0.756,-0.444,-0.647,0.568,1.0,0.648,0.44,0.016,0.116
40,B2_3,0.06,-0.229,0.09,-0.175,-0.037,0.032,-0.136,-0.301,-0.013,-0.534,0.775,0.648,1.0,0.181,-0.007,0.09
40,y1,-0.464,-0.106,0.042,0.054,-0.551,-0.627,-0.277,-0.253,0.126,0.022,0.105,0.44,0.181,1.0,0.809,0.69
40,y2,-0.7,-0.254,0.189,-0.161,-0.541,-0.513,-0.167,-0.035,0.565,0.429,0.092,0.016,-0.007,0.809,1.0,0.707
40,y3,-0.788,-0.729,-0.288,-0.569,-0.139,-0.155,0.309,-0.014,-0.02,0.116,0.37,0.116,0.09,0.69,0.707,1.0
42,.,1.0,0.211,0.295,-0.12,0.408,-0.109,0.163,0.565,-0.212,0.181,-0.296,-0.247,-0.39,-0.878,-0.579,-0.832
42,A1_1,0.211,1.0,0.599,0.709,-0.498,-0.445,-0.562,0.274,-0.499,-0.135,-0.004,0.263,0.091,-0.24,-0.046,-0.298
42,A1_2,0.295,0.599,1.0,0.399,-0.165,0.035,-0.148,0.225,-0.589,-0.179,-0.293,-0.126,-0.1,-0.552,0.028,-0.532
42,A1_3,-0.12,0.709,0.399,1.0,-0.166,-0.158,-0.296,0.088,-0.374,-0.065,-0.053,0.092,-0.262,0.244,-0.072,-0.246
42,B1_1,0.408,-0.498,-0.165,-0.166,1.0,0.608,0.811,0.095,-0.105,-0.125,-0.296,-0.385,-0.562,-0.2,-0.25,-0.38
42,B1_2,-0.109,-0.445,0.035,-0.158,0.608,1.0,0.911,-0.609,-0.425,-0.645,0.181,0.147,0.08,0.079,0.054,-0.02
42,B1_3,0.163,-0.562,-0.148,-0.296,0.811,0.911,1.0,-0.461,-0.333,-0.408,0.183,0.085,-0.055,-0.045,-0.119,-0.177
42,A2_1,0.565,0.274,0.225,0.088,0.095,-0.609,-0.461,1.0,0.3,0.427,-0.816,-0.742,-0.681,-0.564,-0.248,-0.441
42,A2_2,-0.212,-0.499,-0.589,-0.374,-0.105,-0.425,-0.333,0.3,1.0,0.548,-0.32,-0.5,-0.311,0.226,-0.229,0.269
42,A2_3,0.181,-0.135,-0.179,-0.065,-0.125,-0.645,-0.408,0.427,0.548,1.0,-0.12,-0.338,-0.353,-0.019,-0.227,-0.204
42,B2_1,-0.296,-0.004,-0.293,-0.053,-0.296,0.181,0.183,-0.816,-0.32,-0.12,1.0,0.94,0.792,0.432,0.148,0.329
42,B2_2,-0.247,0.263,-0.126,0.092,-0.385,0.147,0.085,-0.742,-0.5,-0.338,0.94,1.0,0.847,0.331,0.195,0.308
42,B2_3,-0.39,0.091,-0.1,-0.262,-0.562,0.08,-0.055,-0.681,-0.311,-0.353,0.792,0.847,1.0,0.253,0.475,0.572
42,y1,-0.878,-0.24,-0.552,0.244,-0.2,0.079,-0.045,-0.564,0.226,-0.019,0.432,0.331,0.253,1.0,0.386,0.722
42,y2,-0.579,-0.046,0.028,-0.072,-0.25,0.054,-0.119,-0.248,-0.229,-0.227,0.148,0.195,0.475,0.386,1.0,0.717
42,y3,-0.832,-0.298,-0.532,-0.246,-0.38,-0.02,-0.177,-0.441,0.269,-0.204,0.329,0.308,0.572,0.722,0.717,1.0
44,.,1.0,-0.403,0.076,-0.101,0.145,0.071,0.268,-0.155,0.27,-0.053,0.428,0.522,-0.066,-0.623,-0.597,-0.846
44,A1_1,-0.403,1.0,0.416,0.286,-0.151,-0.244,-0.54,-0.186,-0.05,-0.196,-0.142,-0.359,-0.33,-0.301,0.142,0.105
44,A1_2,0.076,0.416,1.0,0.61,-0.071,-0.309,-0.597,-0.053,-0.443,-0.242,-0.176,-0.174,-0.529,-0.163,-0.334,-0.41
44,A1_3,-0.101,0.286,0.61,1.0,-0.336,-0.39,-0.228,-0.339,-0.425,-0.558,-0.172,0.107,-0.02,0.265,0.255,-0.107
44,B1_1,0.145,-0.151,-0.071,-0.336,1.0,0.746,0.638,-0.025,-0.025,0.12,-0.459,-0.404,-0.504,-0.241,-0.672,-0.426
44,B1_2,0.071,-0.244,-0.309,-0.39,0.746,1.0,0.62,0.037,0.276,0.321,-0.296,-0.127,-0.218,-0.281,-0.583,-0.25
44,B1_3,0.268,-0.54,-0.597,-0.228,0.638,0.62,1.0,-0.281,0.098,-0.113,-0.092,0.163,0.186,0.039,-0.202,-0.239
44,A2_1,-0.155,-0.186,-0.053,-0.339,-0.025,0.037,-0.281,1.0,0.529,0.926,-0.521,-0.594,-0.479,0.107,0.006,0.323
44,A2_2,0.27,-0.05,-0.443,-0.425,-0.025,0.276,0.098,0.529,1.0,0.72,-0.097,-0.098,-0.208,-0.481,-0.072,-0.01
44,A2_3,-0.053,-0.196,-0.242,-0.558,0.12,0.321,-0.113,0.926,0.72,1.0,-0.417,-0.496,-0.442,-0.135,-0.163,0.221
44,B2_1,0.428,-0.142,-0.176,-0.172,-0.459,-0.296,-0.092,-0.521,-0.097,-0.417,1.0,0.87,0.704,-0.253,0.045,-0.175
44,B2_2,0.522,-0.359,-0.174,0.107,-0.404,-0.127,0.163,-0.594,-0.098,-0.496,0.87,1.0,0.754,-0.134,0.024,-0.292
44,B2_3,-0.066,-0.33,-0.529,-0.02,-0.504,-0.218,0.186,-0.479,-0.208,-0.442,0.704,0.754,1.0,0.388,0.547,0.358
44,y1,-0.623,-0.301,-0.163,0.265,-0.241,-0.281,0.039,0.107,-0.481,-0.135,-0.253,-0.134,0.388,1.0,0.675,0.699
