,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5600,A1_1,0.0,0.019,0.014,0.033,0.022,0.006,0.007,0.019,0.036,0.015,0.001,0.231,0.015,0.197,0.314,0.07
5600,A1_2,0.011,0.0,0.0,0.0,0.024,0.034,0.022,0.0,0.0,0.0,0.001,0.01,0.0,0.306,0.395,0.196
5600,A1_3,0.001,0.004,0.002,0.003,0.717,0.026,0.037,0.003,0.006,0.004,0.035,0.022,0.14,0.001,0.001,0.0
5600,B1_1,0.409,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.205,0.222,0.15
5600,B1_2,0.01,0.018,0.014,0.007,0.002,0.004,0.006,0.02,0.02,0.015,0.094,0.043,0.747,0.0,0.0,0.0
5600,B1_3,0.486,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.13,0.123,0.257
5600,A2_1,0.0,0.052,0.028,0.047,0.004,0.01,0.01,0.026,0.054,0.028,0.002,0.66,0.055,0.011,0.008,0.004
5600,A2_2,0.01,0.0,0.0,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.376,0.35,0.253
5600,A2_3,0.0,0.001,0.001,0.001,0.946,0.006,0.013,0.001,0.002,0.001,0.005,0.002,0.02,0.0,0.0,0.0
5600,B2_1,0.361,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.238,0.251,0.136
5600,B2_2,0.006,0.011,0.008,0.004,0.002,0.004,0.005,0.011,0.011,0.011,0.077,0.031,0.819,0.0,0.0,0.0
5600,B2_3,0.212,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.123,0.202,0.457
5600,y1,0.0,0.004,0.003,0.003,0.001,0.016,0.014,0.002,0.003,0.002,0.008,0.895,0.046,0.003,0.001,0.001
5600,y2,0.98,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.007,0.004,0.006
5600,y3,0.001,0.035,0.048,0.039,0.383,0.121,0.223,0.066,0.026,0.032,0.013,0.0,0.002,0.002,0.003,0.004
5625,.,0.045,0.023,0.022,0.017,0.001,0.002,0.001,0.018,0.018,0.023,0.001,0.003,0.001,0.399,0.164,0.262
5625,A1_1,0.0,0.019,0.014,0.033,0.022,0.006,0.007,0.019,0.036,0.015,0.001,0.241,0.015,0.195,0.308,0.068
5625,A1_2,0.011,0.0,0.0,0.0,0.024,0.033,0.021,0.0,0.0,0.0,0.001,0.01,0.0,0.31,0.393,0.196
5625,A1_3,0.001,0.004,0.002,0.003,0.731,0.026,0.039,0.003,0.006,0.003,0.033,0.021,0.128,0.001,0.001,0.0
5625,B1_1,0.424,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.216,0.143
5625,B1_2,0.01,0.018,0.015,0.007,0.002,0.004,0.007,0.02,0.02,0.015,0.098,0.038,0.745,0.0,0.0,0.0
5625,B1_3,0.481,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.132,0.124,0.259
5625,A2_1,0.0,0.051,0.027,0.046,0.004,0.01,0.01,0.026,0.052,0.027,0.002,0.668,0.054,0.011,0.008,0.004
5625,A2_2,0.011,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.378,0.348,0.252
5625,A2_3,0.0,0.001,0.001,0.001,0.948,0.006,0.014,0.001,0.002,0.001,0.005,0.002,0.019,0.0,0.0,0.0
5625,B2_1,0.358,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.241,0.252,0.135
5625,B2_2,0.006,0.011,0.008,0.004,0.002,0.004,0.005,0.011,0.011,0.011,0.078,0.03,0.819,0.0,0.0,0.0
5625,B2_3,0.219,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.123,0.199,0.453
5625,y1,0.0,0.004,0.003,0.003,0.001,0.017,0.015,0.002,0.003,0.002,0.008,0.895,0.043,0.003,0.002,0.001
5625,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5625,y3,0.002,0.032,0.046,0.036,0.371,0.131,0.242,0.061,0.024,0.03,0.013,0.0,0.002,0.002,0.003,0.005
5650,.,0.045,0.023,0.022,0.017,0.001,0.002,0.001,0.018,0.018,0.023,0.001,0.003,0.001,0.398,0.165,0.262
5650,A1_1,0.0,0.019,0.014,0.032,0.022,0.006,0.007,0.019,0.036,0.015,0.001,0.241,0.015,0.194,0.31,0.068
5650,A1_2,0.011,0.0,0.0,0.0,0.024,0.033,0.022,0.0,0.0,0.0,0.001,0.01,0.0,0.308,0.394,0.196
5650,A1_3,0.001,0.004,0.002,0.002,0.739,0.025,0.037,0.003,0.005,0.003,0.033,0.02,0.125,0.0,0.001,0.0
5650,B1_1,0.416,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.206,0.22,0.145
5650,B1_2,0.01,0.017,0.014,0.007,0.002,0.004,0.006,0.02,0.019,0.015,0.097,0.037,0.751,0.0,0.0,0.0
5650,B1_3,0.475,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.134,0.126,0.261
5650,A2_1,0.0,0.05,0.027,0.045,0.004,0.01,0.01,0.026,0.052,0.027,0.002,0.669,0.055,0.011,0.008,0.004
5650,A2_2,0.011,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.376,0.35,0.252
5650,A2_3,0.0,0.001,0.001,0.001,0.951,0.006,0.013,0.001,0.002,0.001,0.005,0.002,0.018,0.0,0.0,0.0
5650,B2_1,0.351,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.243,0.256,0.136
5650,B2_2,0.006,0.011,0.008,0.004,0.002,0.004,0.005,0.011,0.011,0.011,0.078,0.029,0.822,0.0,0.0,0.0
5650,B2_3,0.215,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.124,0.201,0.455
5650,y1,0.0,0.004,0.003,0.003,0.001,0.017,0.015,0.002,0.003,0.002,0.008,0.895,0.044,0.003,0.002,0.001
5650,y2,0.98,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.007,0.004,0.005
5650,y3,0.002,0.031,0.043,0.035,0.388,0.128,0.238,0.059,0.023,0.029,0.012,0.0,0.002,0.002,0.003,0.004
5675,.,0.045,0.023,0.022,0.017,0.001,0.002,0.001,0.018,0.018,0.022,0.001,0.003,0.001,0.398,0.165,0.264
5675,A1_1,0.0,0.019,0.014,0.032,0.022,0.006,0.007,0.019,0.036,0.015,0.001,0.243,0.015,0.194,0.309,0.068
5675,A1_2,0.011,0.0,0.0,0.0,0.024,0.034,0.022,0.0,0.0,0.0,0.001,0.01,0.0,0.308,0.393,0.196
5675,A1_3,0.001,0.003,0.002,0.002,0.746,0.025,0.037,0.003,0.005,0.003,0.032,0.019,0.12,0.0,0.001,0.0
5675,B1_1,0.419,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.204,0.219,0.144
5675,B1_2,0.01,0.017,0.014,0.007,0.002,0.004,0.006,0.02,0.019,0.015,0.099,0.036,0.751,0.0,0.0,0.0
5675,B1_3,0.482,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.132,0.124,0.258
5675,A2_1,0.0,0.051,0.027,0.046,0.004,0.01,0.01,0.026,0.052,0.027,0.002,0.666,0.054,0.011,0.008,0.004
5675,A2_2,0.011,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.377,0.349,0.252
5675,A2_3,0.0,0.001,0.0,0.001,0.952,0.006,0.013,0.001,0.002,0.001,0.005,0.002,0.017,0.0,0.0,0.0
5675,B2_1,0.355,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.242,0.254,0.135
5675,B2_2,0.006,0.011,0.008,0.004,0.002,0.004,0.005,0.011,0.011,0.011,0.079,0.028,0.823,0.0,0.0,0.0
5675,B2_3,0.217,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.123,0.2,0.455
5675,y1,0.0,0.004,0.003,0.003,0.001,0.017,0.015,0.002,0.003,0.002,0.008,0.895,0.043,0.003,0.002,0.001
5675,y2,0.98,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.007,0.004,0.005
5675,y3,0.002,0.03,0.043,0.034,0.386,0.131,0.245,0.057,0.022,0.028,0.012,0.0,0.002,0.002,0.003,0.005
5700,.,0.044,0.022,0.021,0.016,0.001,0.002,0.001,0.018,0.018,0.022,0.001,0.003,0.001,0.398,0.166,0.265
5700,A1_1,0.0,0.019,0.014,0.032,0.022,0.006,0.007,0.019,0.036,0.015,0.001,0.25,0.016,0.191,0.304,0.066
5700,A1_2,0.011,0.0,0.0,0.0,0.023,0.033,0.021,0.0,0.0,0.0,0.001,0.009,0.0,0.31,0.394,0.197
5700,A1_3,0.001,0.003,0.002,0.002,0.748,0.026,0.038,0.003,0.005,0.003,0.032,0.018,0.118,0.0,0.001,0.0
5700,B1_1,0.428,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.202,0.216,0.14
5700,B1_2,0.01,0.017,0.015,0.007,0.002,0.004,0.006,0.02,0.019,0.015,0.101,0.034,0.751,0.0,0.0,0.0
5700,B1_3,0.476,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.133,0.126,0.261
5700,A2_1,0.0,0.05,0.027,0.045,0.003,0.01,0.01,0.025,0.051,0.027,0.002,0.672,0.055,0.011,0.008,0.004
5700,A2_2,0.011,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.376,0.35,0.252
5700,A2_3,0.0,0.001,0.0,0.001,0.952,0.006,0.013,0.001,0.002,0.001,0.005,0.002,0.017,0.0,0.0,0.0
5700,B2_1,0.352,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.243,0.256,0.135
5700,B2_2,0.006,0.01,0.007,0.004,0.002,0.004,0.005,0.011,0.01,0.011,0.079,0.027,0.824,0.0,0.0,0.0
5700,B2_3,0.217,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.122,0.2,0.455
5700,y1,0.0,0.004,0.003,0.003,0.001,0.018,0.015,0.002,0.003,0.002,0.008,0.895,0.043,0.003,0.002,0.001
5700,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5700,y3,0.002,0.028,0.042,0.032,0.378,0.137,0.254,0.055,0.021,0.027,0.012,0.0,0.002,0.002,0.003,0.005
5725,.,0.044,0.022,0.021,0.016,0.001,0.002,0.001,0.018,0.018,0.022,0.001,0.003,0.001,0.397,0.166,0.267
5725,A1_1,0.0,0.019,0.014,0.033,0.022,0.006,0.007,0.019,0.037,0.015,0.001,0.254,0.016,0.189,0.302,0.065
5725,A1_2,0.01,0.0,0.0,0.0,0.023,0.032,0.021,0.0,0.0,0.0,0.001,0.009,0.0,0.31,0.395,0.198
5725,A1_3,0.001,0.003,0.002,0.002,0.741,0.025,0.037,0.003,0.005,0.003,0.031,0.02,0.124,0.0,0.001,0.0
5725,B1_1,0.421,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.219,0.143
5725,B1_2,0.01,0.016,0.014,0.007,0.002,0.004,0.006,0.019,0.018,0.014,0.099,0.035,0.756,0.0,0.0,0.0
5725,B1_3,0.474,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.132,0.126,0.264
5725,A2_1,0.0,0.049,0.026,0.044,0.003,0.01,0.01,0.025,0.05,0.026,0.002,0.677,0.054,0.011,0.008,0.004
5725,A2_2,0.011,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.373,0.351,0.253
5725,A2_3,0.0,0.001,0.0,0.001,0.953,0.006,0.013,0.001,0.002,0.001,0.005,0.002,0.017,0.0,0.0,0.0
5725,B2_1,0.336,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.248,0.263,0.139
5725,B2_2,0.005,0.01,0.007,0.004,0.002,0.004,0.005,0.01,0.01,0.01,0.078,0.028,0.828,0.0,0.0,0.0
5725,B2_3,0.218,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.121,0.2,0.456
5725,y1,0.0,0.004,0.003,0.003,0.0,0.018,0.015,0.002,0.003,0.002,0.008,0.893,0.043,0.003,0.002,0.001
5725,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5725,y3,0.002,0.028,0.041,0.033,0.384,0.134,0.252,0.056,0.022,0.027,0.012,0.0,0.001,0.002,0.003,0.005
5750,.,0.043,0.021,0.021,0.016,0.001,0.002,0.001,0.017,0.017,0.021,0.001,0.003,0.001,0.397,0.167,0.27
5750,A1_1,0.0,0.019,0.014,0.032,0.023,0.006,0.008,0.018,0.036,0.015,0.001,0.26,0.016,0.187,0.3,0.064
5750,A1_2,0.011,0.0,0.0,0.0,0.023,0.032,0.021,0.0,0.0,0.0,0.001,0.009,0.0,0.311,0.393,0.199
5750,A1_3,0.001,0.003,0.002,0.002,0.762,0.025,0.037,0.003,0.005,0.003,0.029,0.018,0.109,0.0,0.001,0.0
5750,B1_1,0.43,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.215,0.138
5750,B1_2,0.01,0.016,0.014,0.007,0.002,0.004,0.006,0.019,0.018,0.015,0.105,0.031,0.751,0.0,0.0,0.0
5750,B1_3,0.478,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.132,0.124,0.262
5750,A2_1,0.0,0.049,0.026,0.045,0.003,0.01,0.011,0.025,0.05,0.026,0.002,0.675,0.053,0.011,0.008,0.004
5750,A2_2,0.011,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.376,0.35,0.252
5750,A2_3,0.0,0.001,0.0,0.001,0.955,0.006,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
5750,B2_1,0.335,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.25,0.262,0.138
5750,B2_2,0.005,0.01,0.007,0.004,0.002,0.004,0.005,0.01,0.01,0.01,0.081,0.027,0.825,0.0,0.0,0.0
5750,B2_3,0.226,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.12,0.196,0.452
5750,y1,0.0,0.004,0.003,0.003,0.001,0.02,0.017,0.002,0.003,0.002,0.008,0.893,0.04,0.003,0.002,0.001
5750,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5750,y3,0.002,0.025,0.039,0.03,0.37,0.145,0.271,0.051,0.019,0.024,0.012,0.0,0.001,0.002,0.003,0.005
5775,.,0.043,0.022,0.02,0.016,0.001,0.002,0.001,0.017,0.017,0.021,0.001,0.003,0.001,0.397,0.167,0.27
5775,A1_1,0.0,0.019,0.014,0.033,0.023,0.006,0.008,0.019,0.036,0.015,0.001,0.259,0.016,0.186,0.301,0.064
5775,A1_2,0.01,0.0,0.0,0.0,0.022,0.032,0.02,0.0,0.0,0.0,0.001,0.009,0.0,0.311,0.394,0.199
5775,A1_3,0.001,0.003,0.002,0.002,0.762,0.024,0.037,0.003,0.005,0.003,0.029,0.018,0.111,0.0,0.001,0.0
5775,B1_1,0.426,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.217,0.14
5775,B1_2,0.01,0.016,0.014,0.006,0.002,0.004,0.006,0.019,0.018,0.015,0.105,0.031,0.756,0.0,0.0,0.0
5775,B1_3,0.466,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.134,0.128,0.268
5775,A2_1,0.0,0.047,0.025,0.043,0.003,0.01,0.011,0.023,0.048,0.025,0.002,0.685,0.054,0.01,0.008,0.004
5775,A2_2,0.012,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.374,0.35,0.253
5775,A2_3,0.0,0.001,0.0,0.001,0.956,0.006,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
5775,B2_1,0.318,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.257,0.27,0.141
5775,B2_2,0.005,0.009,0.007,0.004,0.002,0.004,0.005,0.009,0.009,0.01,0.081,0.027,0.829,0.0,0.0,0.0
5775,B2_3,0.225,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.12,0.197,0.452
5775,y1,0.0,0.004,0.003,0.003,0.001,0.019,0.017,0.002,0.003,0.002,0.008,0.892,0.042,0.003,0.002,0.001
5775,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5775,y3,0.002,0.025,0.037,0.03,0.378,0.141,0.269,0.05,0.019,0.024,0.011,0.0,0.001,0.002,0.003,0.005
5800,.,0.043,0.021,0.02,0.016,0.001,0.002,0.001,0.017,0.017,0.021,0.001,0.003,0.001,0.398,0.167,0.27
5800,A1_1,0.0,0.019,0.014,0.033,0.023,0.006,0.008,0.018,0.036,0.015,0.001,0.265,0.017,0.184,0.297,0.063
5800,A1_2,0.01,0.0,0.0,0.0,0.022,0.031,0.02,0.0,0.0,0.0,0.001,0.008,0.0,0.312,0.394,0.2
5800,A1_3,0.001,0.003,0.002,0.002,0.765,0.024,0.037,0.003,0.005,0.003,0.028,0.018,0.109,0.0,0.001,0.0
5800,B1_1,0.441,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.199,0.211,0.134
5800,B1_2,0.01,0.016,0.014,0.006,0.002,0.004,0.006,0.019,0.018,0.015,0.106,0.029,0.754,0.0,0.0,0.0
5800,B1_3,0.466,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.136,0.128,0.266
5800,A2_1,0.0,0.047,0.025,0.043,0.003,0.01,0.011,0.023,0.048,0.025,0.002,0.685,0.054,0.01,0.008,0.004
5800,A2_2,0.012,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.374,0.35,0.253
5800,A2_3,0.0,0.001,0.0,0.001,0.956,0.006,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
5800,B2_1,0.33,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.252,0.264,0.138
5800,B2_2,0.005,0.009,0.007,0.004,0.002,0.004,0.005,0.01,0.009,0.01,0.081,0.027,0.829,0.0,0.0,0.0
5800,B2_3,0.228,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.12,0.196,0.449
5800,y1,0.0,0.004,0.003,0.003,0.001,0.02,0.017,0.002,0.003,0.002,0.008,0.892,0.041,0.003,0.002,0.001
5800,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5800,y3,0.002,0.025,0.038,0.029,0.374,0.144,0.275,0.049,0.019,0.024,0.011,0.0,0.001,0.002,0.003,0.005
5825,.,0.042,0.022,0.022,0.017,0.001,0.002,0.001,0.018,0.017,0.022,0.001,0.003,0.001,0.392,0.169,0.272
5825,A1_1,0.0,0.018,0.013,0.032,0.021,0.005,0.007,0.018,0.035,0.015,0.001,0.254,0.016,0.193,0.307,0.066
5825,A1_2,0.01,0.0,0.0,0.0,0.029,0.041,0.027,0.0,0.0,0.0,0.001,0.011,0.0,0.296,0.388,0.195
5825,A1_3,0.002,0.004,0.002,0.003,0.71,0.026,0.038,0.004,0.006,0.004,0.035,0.023,0.142,0.001,0.001,0.0
5825,B1_1,0.358,0.0,0.0,0.0,0.003,0.005,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.217,0.233,0.178
5825,B1_2,0.012,0.016,0.013,0.007,0.001,0.004,0.005,0.018,0.018,0.012,0.083,0.065,0.747,0.0,0.0,0.0
5825,B1_3,0.53,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.118,0.109,0.238
5825,A2_1,0.0,0.058,0.032,0.059,0.004,0.009,0.01,0.032,0.064,0.033,0.002,0.613,0.048,0.016,0.013,0.006
5825,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.371,0.359,0.249
5825,A2_3,0.0,0.001,0.0,0.001,0.955,0.005,0.012,0.001,0.001,0.001,0.004,0.002,0.016,0.0,0.0,0.0
5825,B2_1,0.388,0.0,0.0,0.0,0.002,0.004,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.225,0.239,0.134
5825,B2_2,0.008,0.011,0.008,0.004,0.001,0.003,0.004,0.012,0.012,0.011,0.07,0.034,0.82,0.0,0.0,0.0
5825,B2_3,0.186,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.128,0.208,0.471
5825,y1,0.0,0.004,0.003,0.003,0.0,0.019,0.016,0.002,0.003,0.002,0.009,0.887,0.047,0.003,0.002,0.001
5825,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5825,y3,0.002,0.028,0.044,0.035,0.368,0.133,0.255,0.058,0.023,0.028,0.011,0.0,0.001,0.003,0.005,0.007
5850,.,0.041,0.022,0.022,0.017,0.001,0.002,0.002,0.018,0.017,0.022,0.001,0.003,0.001,0.395,0.168,0.271
5850,A1_1,0.0,0.019,0.013,0.032,0.021,0.006,0.007,0.018,0.035,0.015,0.001,0.259,0.016,0.192,0.302,0.064
5850,A1_2,0.01,0.0,0.0,0.0,0.028,0.04,0.027,0.0,0.0,0.0,0.001,0.011,0.0,0.301,0.387,0.193
5850,A1_3,0.001,0.004,0.002,0.003,0.709,0.027,0.04,0.004,0.006,0.004,0.036,0.022,0.142,0.001,0.001,0.0
5850,B1_1,0.375,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.215,0.227,0.168
5850,B1_2,0.012,0.016,0.014,0.007,0.001,0.004,0.005,0.019,0.018,0.013,0.087,0.055,0.748,0.0,0.0,0.0
5850,B1_3,0.529,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.121,0.109,0.235
5850,A2_1,0.0,0.06,0.033,0.061,0.004,0.01,0.01,0.033,0.065,0.034,0.002,0.605,0.05,0.015,0.012,0.006
5850,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.378,0.358,0.244
5850,A2_3,0.0,0.001,0.0,0.001,0.954,0.006,0.013,0.001,0.001,0.001,0.004,0.002,0.017,0.0,0.0,0.0
5850,B2_1,0.398,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.225,0.234,0.129
5850,B2_2,0.008,0.012,0.009,0.004,0.001,0.003,0.004,0.012,0.012,0.011,0.072,0.031,0.82,0.0,0.0,0.0
5850,B2_3,0.187,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.131,0.209,0.468
5850,y1,0.0,0.004,0.003,0.003,0.0,0.02,0.017,0.002,0.003,0.002,0.009,0.886,0.046,0.003,0.002,0.001
5850,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5850,y3,0.002,0.028,0.044,0.036,0.344,0.141,0.27,0.058,0.023,0.028,0.011,0.0,0.001,0.003,0.004,0.007
5875,.,0.04,0.022,0.022,0.017,0.001,0.002,0.002,0.018,0.017,0.022,0.001,0.003,0.001,0.395,0.168,0.271
5875,A1_1,0.0,0.019,0.013,0.032,0.021,0.006,0.007,0.018,0.036,0.015,0.001,0.26,0.016,0.191,0.301,0.064
5875,A1_2,0.01,0.0,0.0,0.0,0.028,0.04,0.027,0.0,0.0,0.0,0.001,0.011,0.0,0.301,0.387,0.194
5875,A1_3,0.001,0.004,0.002,0.003,0.706,0.027,0.04,0.004,0.006,0.004,0.036,0.022,0.144,0.001,0.001,0.0
5875,B1_1,0.386,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.211,0.224,0.165
5875,B1_2,0.011,0.016,0.014,0.007,0.001,0.004,0.005,0.019,0.019,0.013,0.088,0.053,0.749,0.0,0.0,0.0
5875,B1_3,0.527,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.122,0.11,0.236
5875,A2_1,0.0,0.06,0.033,0.061,0.004,0.01,0.01,0.032,0.064,0.034,0.002,0.605,0.051,0.015,0.012,0.006
5875,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.378,0.357,0.244
5875,A2_3,0.0,0.001,0.0,0.001,0.954,0.005,0.013,0.001,0.001,0.001,0.004,0.002,0.017,0.0,0.0,0.0
5875,B2_1,0.398,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.225,0.234,0.129
5875,B2_2,0.008,0.012,0.008,0.004,0.001,0.003,0.004,0.012,0.012,0.011,0.072,0.03,0.821,0.0,0.0,0.0
5875,B2_3,0.188,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.13,0.208,0.468
5875,y1,0.0,0.004,0.003,0.003,0.0,0.02,0.017,0.002,0.003,0.002,0.009,0.886,0.046,0.003,0.002,0.001
5875,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5875,y3,0.002,0.028,0.044,0.035,0.345,0.141,0.272,0.057,0.022,0.028,0.011,0.0,0.001,0.003,0.004,0.007
5900,.,0.041,0.022,0.022,0.017,0.001,0.002,0.002,0.018,0.017,0.022,0.001,0.003,0.001,0.396,0.166,0.27
5900,A1_1,0.0,0.019,0.014,0.033,0.021,0.005,0.007,0.019,0.037,0.015,0.001,0.261,0.016,0.191,0.297,0.064
5900,A1_2,0.009,0.0,0.0,0.0,0.027,0.039,0.026,0.0,0.0,0.0,0.001,0.01,0.0,0.303,0.388,0.195
