,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.44,-0.365,-0.276,-0.192,0.06,0.027,0.141,-0.152,-0.26,-0.411,-0.086,-0.105,0.106,0.858,1.0,0.893
5000,y3,-0.377,-0.42,-0.262,-0.28,0.065,0.096,0.242,-0.157,-0.226,-0.418,-0.125,-0.06,0.064,0.878,0.893,1.0
5500,.,1.0,0.114,-0.043,0.048,-0.298,-0.144,-0.081,-0.149,-0.051,0.059,0.007,-0.493,-0.475,-0.42,-0.437,-0.389
5500,A1_1,0.114,1.0,0.409,0.416,-0.235,-0.008,0.03,0.406,0.238,0.519,0.129,-0.001,-0.239,-0.39,-0.372,-0.425
5500,A1_2,-0.043,0.409,1.0,0.207,-0.106,-0.027,-0.177,0.148,0.361,0.78,0.026,0.241,-0.166,-0.208,-0.321,-0.274
5500,A1_3,0.048,0.416,0.207,1.0,-0.285,-0.356,-0.213,0.697,0.362,0.496,-0.066,-0.173,-0.097,-0.237,-0.179,-0.273
5500,B1_1,-0.298,-0.235,-0.106,-0.285,1.0,0.135,0.101,-0.053,-0.204,-0.194,0.148,0.379,0.521,0.126,0.016,0.063
5500,B1_2,-0.144,-0.008,-0.027,-0.356,0.135,1.0,0.093,-0.21,0.141,-0.27,0.051,0.365,0.067,0.171,0.031,0.116
5500,B1_3,-0.081,0.03,-0.177,-0.213,0.101,0.093,1.0,-0.063,-0.237,-0.239,0.346,-0.024,0.095,0.169,0.144,0.224
5500,A2_1,-0.149,0.406,0.148,0.697,-0.053,-0.21,-0.063,1.0,0.304,0.39,0.308,-0.022,0.027,-0.24,-0.158,-0.169
5500,A2_2,-0.051,0.238,0.361,0.362,-0.204,0.141,-0.237,0.304,1.0,0.312,-0.232,0.119,-0.106,-0.259,-0.322,-0.191
5500,A2_3,0.059,0.519,0.78,0.496,-0.194,-0.27,-0.239,0.39,0.312,1.0,-0.009,0.123,-0.096,-0.421,-0.409,-0.442
5500,B2_1,0.007,0.129,0.026,-0.066,0.148,0.051,0.346,0.308,-0.232,-0.009,1.0,-0.091,-0.019,-0.141,-0.102,-0.137
5500,B2_2,-0.493,-0.001,0.241,-0.173,0.379,0.365,-0.024,-0.022,0.119,0.123,-0.091,1.0,0.367,-0.05,-0.094,-0.076
5500,B2_3,-0.475,-0.239,-0.166,-0.097,0.521,0.067,0.095,0.027,-0.106,-0.096,-0.019,0.367,1.0,0.097,0.069,0.05
5500,y1,-0.42,-0.39,-0.208,-0.237,0.126,0.171,0.169,-0.24,-0.259,-0.421,-0.141,-0.05,0.097,1.0,0.904,0.921
5500,y2,-0.437,-0.372,-0.321,-0.179,0.016,0.031,0.144,-0.158,-0.322,-0.409,-0.102,-0.094,0.069,0.904,1.0,0.903
5500,y3,-0.389,-0.425,-0.274,-0.273,0.063,0.116,0.224,-0.169,-0.191,-0.442,-0.137,-0.076,0.05,0.921,0.903,1.0
6000,.,1.0,0.135,-0.029,0.061,-0.29,-0.161,-0.088,-0.137,-0.071,0.035,-0.005,-0.509,-0.483,-0.421,-0.42,-0.417
6000,A1_1,0.135,1.0,0.442,0.436,-0.245,-0.007,0.0,0.435,0.294,0.531,0.111,0.005,-0.252,-0.423,-0.396,-0.419
6000,A1_2,-0.029,0.442,1.0,0.269,-0.124,-0.046,-0.197,0.209,0.391,0.798,0.017,0.225,-0.187,-0.26,-0.329,-0.293
6000,A1_3,0.061,0.436,0.269,1.0,-0.305,-0.349,-0.23,0.708,0.408,0.515,-0.063,-0.163,-0.129,-0.233,-0.208,-0.231
6000,B1_1,-0.29,-0.245,-0.124,-0.305,1.0,0.153,0.134,-0.064,-0.213,-0.214,0.175,0.398,0.53,0.086,0.017,0.041
6000,B1_2,-0.161,-0.007,-0.046,-0.349,0.153,1.0,0.107,-0.212,0.14,-0.271,0.06,0.37,0.074,0.164,0.063,0.098
6000,B1_3,-0.088,0.0,-0.197,-0.23,0.134,0.107,1.0,-0.076,-0.246,-0.253,0.353,-0.009,0.113,0.164,0.154,0.193
6000,A2_1,-0.137,0.435,0.209,0.708,-0.064,-0.212,-0.076,1.0,0.336,0.391,0.3,-0.018,0.014,-0.249,-0.198,-0.149
6000,A2_2,-0.071,0.294,0.391,0.408,-0.213,0.14,-0.246,0.336,1.0,0.331,-0.242,0.106,-0.113,-0.267,-0.26,-0.216
6000,A2_3,0.035,0.531,0.798,0.515,-0.214,-0.271,-0.253,0.391,0.331,1.0,-0.02,0.128,-0.092,-0.42,-0.428,-0.399
6000,B2_1,-0.005,0.111,0.017,-0.063,0.175,0.06,0.353,0.3,-0.242,-0.02,1.0,-0.084,-0.008,-0.165,-0.137,-0.118
6000,B2_2,-0.509,0.005,0.225,-0.163,0.398,0.37,-0.009,-0.018,0.106,0.128,-0.084,1.0,0.372,-0.011,-0.073,-0.065
6000,B2_3,-0.483,-0.252,-0.187,-0.129,0.53,0.074,0.113,0.014,-0.113,-0.092,-0.008,0.372,1.0,0.095,0.061,0.116
6000,y1,-0.421,-0.423,-0.26,-0.233,0.086,0.164,0.164,-0.249,-0.267,-0.42,-0.165,-0.011,0.095,1.0,0.944,0.948
6000,y2,-0.42,-0.396,-0.329,-0.208,0.017,0.063,0.154,-0.198,-0.26,-0.428,-0.137,-0.073,0.061,0.944,1.0,0.938
6000,y3,-0.417,-0.419,-0.293,-0.231,0.041,0.098,0.193,-0.149,-0.216,-0.399,-0.118,-0.065,0.116,0.948,0.938,1.0
6500,.,1.0,0.129,-0.026,0.111,-0.278,-0.167,-0.106,-0.14,-0.057,0.048,0.001,-0.509,-0.485,-0.458,-0.456,-0.458
6500,A1_1,0.129,1.0,0.467,0.491,-0.251,-0.011,-0.03,0.5,0.363,0.559,0.099,0.002,-0.254,-0.454,-0.466,-0.441
6500,A1_2,-0.026,0.467,1.0,0.349,-0.133,-0.06,-0.233,0.291,0.438,0.831,0.006,0.215,-0.179,-0.324,-0.345,-0.293
6500,A1_3,0.111,0.491,0.349,1.0,-0.317,-0.354,-0.23,0.729,0.435,0.549,-0.044,-0.18,-0.162,-0.297,-0.269,-0.235
6500,B1_1,-0.278,-0.251,-0.133,-0.317,1.0,0.16,0.144,-0.09,-0.229,-0.218,0.183,0.403,0.532,0.09,0.023,0.059
6500,B1_2,-0.167,-0.011,-0.06,-0.354,0.16,1.0,0.115,-0.223,0.133,-0.277,0.065,0.374,0.078,0.155,0.088,0.116
6500,B1_3,-0.106,-0.03,-0.233,-0.23,0.144,0.115,1.0,-0.09,-0.246,-0.256,0.357,-0.001,0.121,0.149,0.148,0.155
6500,A2_1,-0.14,0.5,0.291,0.729,-0.09,-0.223,-0.09,1.0,0.364,0.428,0.285,-0.02,0.006,-0.231,-0.208,-0.143
6500,A2_2,-0.057,0.363,0.438,0.435,-0.229,0.133,-0.246,0.364,1.0,0.375,-0.237,0.097,-0.13,-0.287,-0.251,-0.239
6500,A2_3,0.048,0.559,0.831,0.549,-0.218,-0.277,-0.256,0.428,0.375,1.0,-0.02,0.122,-0.098,-0.461,-0.459,-0.398
6500,B2_1,0.001,0.099,0.006,-0.044,0.183,0.065,0.357,0.285,-0.237,-0.02,1.0,-0.076,-0.004,-0.184,-0.141,-0.156
6500,B2_2,-0.509,0.002,0.215,-0.18,0.403,0.374,-0.001,-0.02,0.097,0.122,-0.076,1.0,0.376,0.013,-0.058,-0.019
6500,B2_3,-0.485,-0.254,-0.179,-0.162,0.532,0.078,0.121,0.006,-0.13,-0.098,-0.004,0.376,1.0,0.095,0.044,0.122
6500,y1,-0.458,-0.454,-0.324,-0.297,0.09,0.155,0.149,-0.231,-0.287,-0.461,-0.184,0.013,0.095,1.0,0.963,0.966
6500,y2,-0.456,-0.466,-0.345,-0.269,0.023,0.088,0.148,-0.208,-0.251,-0.459,-0.141,-0.058,0.044,0.963,1.0,0.949
6500,y3,-0.458,-0.441,-0.293,-0.235,0.059,0.116,0.155,-0.143,-0.239,-0.398,-0.156,-0.019,0.122,0.966,0.949,1.0
7000,.,1.0,0.133,-0.024,0.126,-0.264,-0.167,-0.1,-0.137,-0.047,0.033,0.007,-0.508,-0.481,-0.518,-0.457,-0.466
7000,A1_1,0.133,1.0,0.503,0.564,-0.262,-0.027,-0.063,0.565,0.432,0.596,0.083,0.006,-0.269,-0.438,-0.497,-0.483
7000,A1_2,-0.024,0.503,1.0,0.443,-0.152,-0.098,-0.28,0.361,0.504,0.862,-0.015,0.198,-0.189,-0.374,-0.372,-0.396
7000,A1_3,0.126,0.564,0.443,1.0,-0.328,-0.361,-0.254,0.751,0.498,0.597,-0.051,-0.17,-0.184,-0.306,-0.3,-0.349
7000,B1_1,-0.264,-0.262,-0.152,-0.328,1.0,0.168,0.158,-0.106,-0.246,-0.219,0.205,0.412,0.534,0.112,0.044,0.068
7000,B1_2,-0.167,-0.027,-0.098,-0.361,0.168,1.0,0.129,-0.23,0.098,-0.29,0.085,0.385,0.087,0.158,0.015,0.185
7000,B1_3,-0.1,-0.063,-0.28,-0.254,0.158,0.129,1.0,-0.113,-0.28,-0.269,0.368,0.013,0.134,0.162,0.167,0.175
7000,A2_1,-0.137,0.565,0.361,0.751,-0.106,-0.23,-0.113,1.0,0.417,0.465,0.253,-0.02,-0.003,-0.156,-0.2,-0.209
7000,A2_2,-0.047,0.432,0.504,0.498,-0.246,0.098,-0.28,0.417,1.0,0.437,-0.231,0.074,-0.158,-0.264,-0.281,-0.257
7000,A2_3,0.033,0.596,0.862,0.597,-0.219,-0.29,-0.269,0.465,0.437,1.0,-0.045,0.122,-0.096,-0.455,-0.441,-0.467
7000,B2_1,0.007,0.083,-0.015,-0.051,0.205,0.085,0.368,0.253,-0.231,-0.045,1.0,-0.05,0.018,-0.147,-0.153,-0.168
7000,B2_2,-0.508,0.006,0.198,-0.17,0.412,0.385,0.013,-0.02,0.074,0.122,-0.05,1.0,0.383,0.041,-0.089,0.004
7000,B2_3,-0.481,-0.269,-0.189,-0.184,0.534,0.087,0.134,-0.003,-0.158,-0.096,0.018,0.383,1.0,0.139,0.081,0.138
7000,y1,-0.518,-0.438,-0.374,-0.306,0.112,0.158,0.162,-0.156,-0.264,-0.455,-0.147,0.041,0.139,1.0,0.964,0.98
7000,y2,-0.457,-0.497,-0.372,-0.3,0.044,0.015,0.167,-0.2,-0.281,-0.441,-0.153,-0.089,0.081,0.964,1.0,0.955
7000,y3,-0.466,-0.483,-0.396,-0.349,0.068,0.185,0.175,-0.209,-0.257,-0.467,-0.168,0.004,0.138,0.98,0.955,1.0
7500,.,1.0,0.158,-0.014,0.131,-0.237,-0.182,-0.1,-0.12,-0.049,0.058,0.008,-0.516,-0.459,-0.52,-0.491,-0.461
7500,A1_1,0.158,1.0,0.546,0.608,-0.294,-0.071,-0.131,0.594,0.538,0.633,0.028,-0.024,-0.302,-0.477,-0.449,-0.489
7500,A1_2,-0.014,0.546,1.0,0.502,-0.157,-0.125,-0.319,0.419,0.556,0.875,-0.036,0.176,-0.198,-0.416,-0.431,-0.454
7500,A1_3,0.131,0.608,0.502,1.0,-0.339,-0.359,-0.275,0.761,0.537,0.634,-0.069,-0.175,-0.209,-0.35,-0.347,-0.33
7500,B1_1,-0.237,-0.294,-0.157,-0.339,1.0,0.179,0.173,-0.109,-0.266,-0.229,0.225,0.425,0.542,0.021,-0.049,0.049
7500,B1_2,-0.182,-0.071,-0.125,-0.359,0.179,1.0,0.139,-0.251,0.08,-0.318,0.101,0.4,0.098,0.103,0.134,0.145
7500,B1_3,-0.1,-0.131,-0.319,-0.275,0.173,0.139,1.0,-0.122,-0.293,-0.285,0.375,0.029,0.148,0.146,0.143,0.177
7500,A2_1,-0.12,0.594,0.419,0.761,-0.109,-0.251,-0.122,1.0,0.467,0.489,0.229,-0.031,-0.017,-0.219,-0.239,-0.223
7500,A2_2,-0.049,0.538,0.556,0.537,-0.266,0.08,-0.293,0.467,1.0,0.505,-0.216,0.067,-0.208,-0.325,-0.27,-0.312
7500,A2_3,0.058,0.633,0.875,0.634,-0.229,-0.318,-0.285,0.489,0.505,1.0,-0.074,0.091,-0.122,-0.453,-0.478,-0.505
7500,B2_1,0.008,0.028,-0.036,-0.069,0.225,0.101,0.375,0.229,-0.216,-0.074,1.0,-0.023,0.038,-0.167,-0.167,-0.188
7500,B2_2,-0.516,-0.024,0.176,-0.175,0.425,0.4,0.029,-0.031,0.067,0.091,-0.023,1.0,0.395,0.002,-0.037,-0.002
7500,B2_3,-0.459,-0.302,-0.198,-0.209,0.542,0.098,0.148,-0.017,-0.208,-0.122,0.038,0.395,1.0,0.122,0.046,0.111
7500,y1,-0.52,-0.477,-0.416,-0.35,0.021,0.103,0.146,-0.219,-0.325,-0.453,-0.167,0.002,0.122,1.0,0.974,0.977
7500,y2,-0.491,-0.449,-0.431,-0.347,-0.049,0.134,0.143,-0.239,-0.27,-0.478,-0.167,-0.037,0.046,0.974,1.0,0.962
7500,y3,-0.461,-0.489,-0.454,-0.33,0.049,0.145,0.177,-0.223,-0.312,-0.505,-0.188,-0.002,0.111,0.977,0.962,1.0
8000,.,1.0,0.186,-0.004,0.118,-0.223,-0.179,-0.097,-0.113,-0.037,0.054,0.029,-0.517,-0.447,-0.515,-0.494,-0.485
8000,A1_1,0.186,1.0,0.579,0.661,-0.299,-0.106,-0.138,0.622,0.585,0.669,0.034,-0.052,-0.305,-0.546,-0.526,-0.489
8000,A1_2,-0.004,0.579,1.0,0.549,-0.167,-0.135,-0.32,0.465,0.629,0.881,-0.033,0.163,-0.212,-0.458,-0.421,-0.424
8000,A1_3,0.118,0.661,0.549,1.0,-0.354,-0.364,-0.273,0.776,0.577,0.67,-0.067,-0.179,-0.222,-0.388,-0.317,-0.307
8000,B1_1,-0.223,-0.299,-0.167,-0.354,1.0,0.185,0.182,-0.123,-0.265,-0.244,0.238,0.43,0.545,0.054,-0.069,0.024
8000,B1_2,-0.179,-0.106,-0.135,-0.364,0.185,1.0,0.145,-0.246,0.057,-0.323,0.108,0.405,0.102,0.111,0.109,0.143
8000,B1_3,-0.097,-0.138,-0.32,-0.273,0.182,0.145,1.0,-0.119,-0.307,-0.3,0.379,0.035,0.153,0.172,0.116,0.138
8000,A2_1,-0.113,0.622,0.465,0.776,-0.123,-0.246,-0.119,1.0,0.511,0.509,0.23,-0.028,-0.028,-0.305,-0.281,-0.215
8000,A2_2,-0.037,0.585,0.629,0.577,-0.265,0.057,-0.307,0.511,1.0,0.554,-0.191,0.051,-0.234,-0.39,-0.322,-0.311
8000,A2_3,0.054,0.669,0.881,0.67,-0.244,-0.323,-0.3,0.509,0.554,1.0,-0.08,0.079,-0.126,-0.486,-0.44,-0.469
8000,B2_1,0.029,0.034,-0.033,-0.067,0.238,0.108,0.379,0.23,-0.191,-0.08,1.0,-0.013,0.045,-0.204,-0.201,-0.188
8000,B2_2,-0.517,-0.052,0.163,-0.179,0.43,0.405,0.035,-0.028,0.051,0.079,-0.013,1.0,0.398,0.017,-0.005,-0.01
8000,B2_3,-0.447,-0.305,-0.212,-0.222,0.545,0.102,0.153,-0.028,-0.234,-0.126,0.045,0.398,1.0,0.135,0.059,0.092
8000,y1,-0.515,-0.546,-0.458,-0.388,0.054,0.111,0.172,-0.305,-0.39,-0.486,-0.204,0.017,0.135,1.0,0.967,0.983
8000,y2,-0.494,-0.526,-0.421,-0.317,-0.069,0.109,0.116,-0.281,-0.322,-0.44,-0.201,-0.005,0.059,0.967,1.0,0.968
8000,y3,-0.485,-0.489,-0.424,-0.307,0.024,0.143,0.138,-0.215,-0.311,-0.469,-0.188,-0.01,0.092,0.983,0.968,1.0
8500,.,1.0,0.175,-0.013,0.113,-0.242,-0.18,-0.107,-0.132,-0.051,0.044,0.025,-0.537,-0.438,-0.499,-0.461,-0.456
8500,A1_1,0.175,1.0,0.586,0.669,-0.291,-0.091,-0.162,0.626,0.616,0.693,0.02,-0.043,-0.309,-0.511,-0.487,-0.509
8500,A1_2,-0.013,0.586,1.0,0.56,-0.172,-0.152,-0.327,0.494,0.655,0.894,-0.049,0.161,-0.227,-0.456,-0.451,-0.48
8500,A1_3,0.113,0.669,0.56,1.0,-0.368,-0.359,-0.27,0.776,0.601,0.69,-0.078,-0.173,-0.228,-0.346,-0.341,-0.335
8500,B1_1,-0.242,-0.291,-0.172,-0.368,1.0,0.194,0.193,-0.134,-0.255,-0.245,0.251,0.438,0.55,0.022,-0.032,0.029
8500,B1_2,-0.18,-0.091,-0.152,-0.359,0.194,1.0,0.153,-0.242,0.034,-0.325,0.117,0.411,0.11,0.074,0.12,0.106
8500,B1_3,-0.107,-0.162,-0.327,-0.27,0.193,0.153,1.0,-0.119,-0.308,-0.306,0.384,0.044,0.162,0.139,0.131,0.162
8500,A2_1,-0.132,0.626,0.494,0.776,-0.134,-0.242,-0.119,1.0,0.549,0.537,0.221,-0.027,-0.032,-0.289,-0.298,-0.234
8500,A2_2,-0.051,0.616,0.655,0.601,-0.255,0.034,-0.308,0.549,1.0,0.599,-0.182,0.06,-0.237,-0.419,-0.374,-0.375
8500,A2_3,0.044,0.693,0.894,0.69,-0.245,-0.325,-0.306,0.537,0.599,1.0,-0.083,0.084,-0.156,-0.493,-0.478,-0.538
8500,B2_1,0.025,0.02,-0.049,-0.078,0.251,0.117,0.384,0.221,-0.182,-0.083,1.0,-0.002,0.057,-0.225,-0.191,-0.139
8500,B2_2,-0.537,-0.043,0.161,-0.173,0.438,0.411,0.044,-0.027,0.06,0.084,-0.002,1.0,0.403,-0.014,-0.012,-0.057
8500,B2_3,-0.438,-0.309,-0.227,-0.228,0.55,0.11,0.162,-0.032,-0.237,-0.156,0.057,0.403,1.0,0.088,0.087,0.098
8500,y1,-0.499,-0.511,-0.456,-0.346,0.022,0.074,0.139,-0.289,-0.419,-0.493,-0.225,-0.014,0.088,1.0,0.975,0.979
8500,y2,-0.461,-0.487,-0.451,-0.341,-0.032,0.12,0.131,-0.298,-0.374,-0.478,-0.191,-0.012,0.087,0.975,1.0,0.974
8500,y3,-0.456,-0.509,-0.48,-0.335,0.029,0.106,0.162,-0.234,-0.375,-0.538,-0.139,-0.057,0.098,0.979,0.974,1.0
9000,.,1.0,0.174,-0.003,0.119,-0.262,-0.18,-0.137,-0.113,-0.028,0.03,0.004,-0.54,-0.457,-0.513,-0.46,-0.485
9000,A1_1,0.174,1.0,0.613,0.694,-0.272,-0.088,-0.173,0.646,0.649,0.714,0.003,-0.019,-0.316,-0.536,-0.497,-0.538
9000,A1_2,-0.003,0.613,1.0,0.598,-0.171,-0.16,-0.334,0.528,0.677,0.903,-0.063,0.152,-0.23,-0.442,-0.463,-0.476
9000,A1_3,0.119,0.694,0.598,1.0,-0.369,-0.336,-0.271,0.798,0.639,0.709,-0.07,-0.15,-0.262,-0.364,-0.349,-0.366
9000,B1_1,-0.262,-0.272,-0.171,-0.369,1.0,0.208,0.205,-0.155,-0.276,-0.231,0.264,0.445,0.554,0.016,-0.038,0.031
9000,B1_2,-0.18,-0.088,-0.16,-0.336,0.208,1.0,0.167,-0.25,0.01,-0.321,0.131,0.423,0.122,0.073,0.086,0.098
9000,B1_3,-0.137,-0.173,-0.334,-0.271,0.205,0.167,1.0,-0.113,-0.313,-0.301,0.391,0.054,0.171,0.126,0.153,0.163
9000,A2_1,-0.113,0.646,0.528,0.798,-0.155,-0.25,-0.113,1.0,0.57,0.575,0.206,-0.048,-0.06,-0.287,-0.273,-0.254
9000,A2_2,-0.028,0.649,0.677,0.639,-0.276,0.01,-0.313,0.57,1.0,0.634,-0.194,0.041,-0.273,-0.416,-0.366,-0.39
9000,A2_3,0.03,0.714,0.903,0.709,-0.231,-0.321,-0.301,0.575,0.634,1.0,-0.103,0.092,-0.15,-0.475,-0.473,-0.51
9000,B2_1,0.004,0.003,-0.063,-0.07,0.264,0.131,0.391,0.206,-0.194,-0.103,1.0,0.011,0.069,-0.213,-0.165,-0.158
9000,B2_2,-0.54,-0.019,0.152,-0.15,0.445,0.423,0.054,-0.048,0.041,0.092,0.011,1.0,0.409,-0.013,-0.043,-0.039
9000,B2_3,-0.457,-0.316,-0.23,-0.262,0.554,0.122,0.171,-0.06,-0.273,-0.15,0.069,0.409,1.0,0.119,0.104,0.132
9000,y1,-0.513,-0.536,-0.442,-0.364,0.016,0.073,0.126,-0.287,-0.416,-0.475,-0.213,-0.013,0.119,1.0,0.971,0.984
9000,y2,-0.46,-0.497,-0.463,-0.349,-0.038,0.086,0.153,-0.273,-0.366,-0.473,-0.165,-0.043,0.104,0.971,1.0,0.986
9000,y3,-0.485,-0.538,-0.476,-0.366,0.031,0.098,0.163,-0.254,-0.39,-0.51,-0.158,-0.039,0.132,0.984,0.986,1.0
9500,.,1.0,0.174,-0.003,0.12,-0.265,-0.191,-0.141,-0.108,-0.012,0.02,-0.005,-0.551,-0.468,-0.532,-0.442,-0.444
9500,A1_1,0.174,1.0,0.622,0.71,-0.267,-0.086,-0.161,0.657,0.658,0.724,-0.011,-0.005,-0.31,-0.546,-0.502,-0.549
9500,A1_2,-0.003,0.622,1.0,0.618,-0.163,-0.17,-0.331,0.547,0.687,0.907,-0.075,0.147,-0.223,-0.439,-0.473,-0.491
9500,A1_3,0.12,0.71,0.618,1.0,-0.37,-0.337,-0.28,0.796,0.643,0.724,-0.078,-0.141,-0.266,-0.358,-0.361,-0.376
9500,B1_1,-0.265,-0.267,-0.163,-0.37,1.0,0.216,0.212,-0.15,-0.288,-0.236,0.278,0.453,0.558,0.046,-0.059,0.036
9500,B1_2,-0.191,-0.086,-0.17,-0.337,0.216,1.0,0.174,-0.254,0.003,-0.314,0.147,0.432,0.131,0.069,0.069,0.074
9500,B1_3,-0.141,-0.161,-0.331,-0.28,0.212,0.174,1.0,-0.105,-0.317,-0.302,0.396,0.063,0.178,0.104,0.14,0.184
9500,A2_1,-0.108,0.657,0.547,0.796,-0.15,-0.254,-0.105,1.0,0.563,0.582,0.194,-0.056,-0.05,-0.262,-0.279,-0.264
9500,A2_2,-0.012,0.658,0.687,0.643,-0.288,0.003,-0.317,0.563,1.0,0.654,-0.203,0.025,-0.286,-0.387,-0.365,-0.41
9500,A2_3,0.02,0.724,0.907,0.724,-0.236,-0.314,-0.302,0.582,0.654,1.0,-0.108,0.095,-0.144,-0.48,-0.497,-0.543
9500,B2_1,-0.005,-0.011,-0.075,-0.078,0.278,0.147,0.396,0.194,-0.203,-0.108,1.0,0.029,0.085,-0.197,-0.159,-0.138
9500,B2_2,-0.551,-0.005,0.147,-0.141,0.453,0.432,0.063,-0.056,0.025,0.095,0.029,1.0,0.417,-0.002,-0.068,-0.076
9500,B2_3,-0.468,-0.31,-0.223,-0.266,0.558,0.131,0.178,-0.05,-0.286,-0.144,0.085,0.417,1.0,0.123,0.075,0.09
9500,y1,-0.532,-0.546,-0.439,-0.358,0.046,0.069,0.104,-0.262,-0.387,-0.48,-0.197,-0.002,0.123,1.0,0.966,0.98
9500,y2,-0.442,-0.502,-0.473,-0.361,-0.059,0.069,0.14,-0.279,-0.365,-0.497,-0.159,-0.068,0.075,0.966,1.0,0.984
9500,y3,-0.444,-0.549,-0.491,-0.376,0.036,0.074,0.184,-0.264,-0.41,-0.543,-0.138,-0.076,0.09,0.98,0.984,1.0
10000,.,1.0,0.157,0.007,0.127,-0.274,-0.201,-0.151,-0.073,-0.0,0.04,0.001,-0.564,-0.471,-0.503,-0.458,-0.467
10000,A1_1,0.157,1.0,0.642,0.714,-0.267,-0.075,-0.161,0.66,0.66,0.739,-0.03,0.004,-0.302,-0.574,-0.5,-0.517
10000,A1_2,0.007,0.642,1.0,0.665,-0.168,-0.181,-0.325,0.571,0.691,0.92,-0.083,0.143,-0.212,-0.485,-0.467,-0.485
10000,A1_3,0.127,0.714,0.665,1.0,-0.377,-0.352,-0.29,0.815,0.659,0.751,-0.1,-0.14,-0.268,-0.427,-0.365,-0.386
10000,B1_1,-0.274,-0.267,-0.168,-0.377,1.0,0.229,0.228,-0.142,-0.299,-0.23,0.293,0.463,0.562,0.012,-0.046,0.033
10000,B1_2,-0.201,-0.075,-0.181,-0.352,0.229,1.0,0.187,-0.26,-0.005,-0.309,0.156,0.44,0.138,0.078,0.044,0.073
10000,B1_3,-0.151,-0.161,-0.325,-0.29,0.228,0.187,1.0,-0.117,-0.33,-0.317,0.406,0.078,0.188,0.136,0.12,0.164
10000,A2_1,-0.073,0.66,0.571,0.815,-0.142,-0.26,-0.117,1.0,0.568,0.589,0.186,-0.072,-0.067,-0.339,-0.284,-0.28
10000,A2_2,-0.0,0.66,0.691,0.659,-0.299,-0.005,-0.33,0.568,1.0,0.668,-0.235,0.016,-0.298,-0.396,-0.366,-0.377
10000,A2_3,0.04,0.739,0.92,0.751,-0.23,-0.309,-0.317,0.589,0.668,1.0,-0.137,0.087,-0.15,-0.532,-0.499,-0.531
10000,B2_1,0.001,-0.03,-0.083,-0.1,0.293,0.156,0.406,0.186,-0.235,-0.137,1.0,0.039,0.094,-0.207,-0.161,-0.143
10000,B2_2,-0.564,0.004,0.143,-0.14,0.463,0.44,0.078,-0.072,0.016,0.087,0.039,1.0,0.421,-0.021,-0.055,-0.047
10000,B2_3,-0.471,-0.302,-0.212,-0.268,0.562,0.138,0.188,-0.067,-0.298,-0.15,0.094,0.421,1.0,0.115,0.067,0.094
10000,y1,-0.503,-0.574,-0.485,-0.427,0.012,0.078,0.136,-0.339,-0.396,-0.532,-0.207,-0.021,0.115,1.0,0.979,0.983
10000,y2,-0.458,-0.5,-0.467,-0.365,-0.046,0.044,0.12,-0.284,-0.366,-0.499,-0.161,-0.055,0.067,0.979,1.0,0.988
10000,y3,-0.467,-0.517,-0.485,-0.386,0.033,0.073,0.164,-0.28,-0.377,-0.531,-0.143,-0.047,0.094,0.983,0.988,1.0
