,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.003,0.0,0.0,0.0,0.253,0.708,0.031,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
6000,A1_3,0.8,0.002,0.002,0.002,0.185,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.0,0.001
6000,B1_1,0.809,0.002,0.005,0.002,0.118,0.044,0.0,0.005,0.007,0.004,0.002,0.001,0.0,0.0,0.0,0.0
6000,B1_2,0.398,0.004,0.005,0.004,0.028,0.0,0.013,0.004,0.007,0.006,0.037,0.093,0.001,0.102,0.103,0.195
6000,B1_3,0.251,0.002,0.002,0.002,0.015,0.0,0.017,0.002,0.002,0.002,0.001,0.0,0.0,0.399,0.146,0.158
6000,A2_1,0.019,0.038,0.056,0.034,0.468,0.002,0.268,0.03,0.045,0.032,0.0,0.001,0.0,0.003,0.002,0.003
6000,A2_2,0.005,0.006,0.004,0.012,0.079,0.767,0.011,0.011,0.01,0.01,0.001,0.002,0.0,0.028,0.025,0.03
6000,A2_3,0.059,0.013,0.007,0.005,0.0,0.0,0.0,0.004,0.008,0.004,0.409,0.004,0.345,0.056,0.038,0.048
6000,B2_1,0.926,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.031,0.031,0.001,0.001,0.0,0.001
6000,B2_2,0.782,0.004,0.005,0.005,0.025,0.0,0.042,0.003,0.003,0.003,0.002,0.003,0.0,0.043,0.033,0.046
6000,B2_3,0.003,0.0,0.0,0.0,0.964,0.003,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.034,0.021,0.05,0.029,0.014,0.003,0.02,0.046,0.042,0.031,0.142,0.256,0.0,0.071,0.081,0.161
6000,y2,0.004,0.001,0.001,0.001,0.468,0.003,0.497,0.002,0.003,0.002,0.001,0.002,0.0,0.007,0.003,0.004
6000,y3,0.674,0.001,0.001,0.001,0.204,0.001,0.09,0.001,0.001,0.001,0.005,0.007,0.0,0.007,0.003,0.005
6500,.,0.001,0.196,0.084,0.158,0.0,0.0,0.0,0.198,0.179,0.143,0.0,0.0,0.0,0.013,0.015,0.013
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.313,0.342,0.342
6500,A1_2,0.007,0.0,0.0,0.0,0.124,0.656,0.203,0.0,0.0,0.0,0.003,0.0,0.006,0.0,0.0,0.0
6500,A1_3,0.884,0.012,0.017,0.012,0.037,0.001,0.002,0.01,0.006,0.009,0.0,0.0,0.0,0.002,0.004,0.003
6500,B1_1,0.875,0.0,0.0,0.0,0.019,0.073,0.002,0.0,0.0,0.0,0.0,0.003,0.004,0.008,0.007,0.008
6500,B1_2,0.842,0.0,0.0,0.0,0.009,0.0,0.013,0.0,0.0,0.0,0.003,0.06,0.001,0.026,0.021,0.023
6500,B1_3,0.458,0.098,0.075,0.067,0.009,0.0,0.011,0.069,0.071,0.092,0.001,0.0,0.001,0.016,0.018,0.015
6500,A2_1,0.003,0.047,0.059,0.05,0.25,0.003,0.422,0.055,0.032,0.077,0.0,0.0,0.0,0.001,0.001,0.0
6500,A2_2,0.011,0.0,0.0,0.0,0.089,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.354,0.244
6500,A2_3,0.148,0.006,0.003,0.003,0.015,0.0,0.01,0.002,0.004,0.004,0.555,0.031,0.042,0.059,0.068,0.05
6500,B2_1,0.935,0.004,0.004,0.003,0.007,0.005,0.017,0.003,0.002,0.003,0.016,0.001,0.0,0.0,0.0,0.0
6500,B2_2,0.223,0.006,0.005,0.003,0.004,0.0,0.002,0.004,0.004,0.006,0.092,0.046,0.0,0.203,0.253,0.15
6500,B2_3,0.026,0.0,0.0,0.0,0.943,0.004,0.022,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.001,0.001
6500,y1,0.003,0.004,0.002,0.002,0.09,0.0,0.011,0.001,0.002,0.002,0.494,0.362,0.001,0.009,0.01,0.006
6500,y2,0.932,0.0,0.0,0.0,0.051,0.0,0.007,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0
6500,y3,0.003,0.001,0.0,0.001,0.953,0.003,0.026,0.0,0.001,0.001,0.002,0.003,0.0,0.003,0.002,0.001
7000,.,0.002,0.177,0.127,0.175,0.0,0.0,0.0,0.124,0.162,0.164,0.0,0.0,0.0,0.025,0.023,0.021
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.573,0.235
7000,A1_2,0.086,0.0,0.0,0.0,0.551,0.3,0.057,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
7000,A1_3,0.005,0.002,0.002,0.003,0.887,0.031,0.063,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.994,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
7000,B1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.01,0.003,0.001,0.306,0.351,0.317
7000,B1_3,0.739,0.025,0.028,0.021,0.001,0.0,0.002,0.046,0.024,0.043,0.014,0.0,0.009,0.012,0.008,0.026
7000,A2_1,0.008,0.13,0.125,0.162,0.017,0.001,0.038,0.127,0.133,0.226,0.011,0.0,0.003,0.006,0.008,0.006
7000,A2_2,0.366,0.0,0.0,0.0,0.007,0.011,0.0,0.0,0.0,0.0,0.007,0.034,0.006,0.202,0.098,0.268
7000,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.721,0.245,0.004,0.009,0.008
7000,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.008
7000,B2_2,0.062,0.024,0.01,0.01,0.164,0.004,0.004,0.016,0.02,0.021,0.0,0.011,0.051,0.164,0.213,0.227
7000,B2_3,0.488,0.002,0.001,0.004,0.32,0.006,0.169,0.002,0.003,0.003,0.001,0.001,0.0,0.001,0.0,0.0
7000,y1,0.0,0.001,0.0,0.0,0.043,0.0,0.014,0.0,0.0,0.0,0.105,0.235,0.001,0.196,0.154,0.251
7000,y2,0.646,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.106,0.245,0.0,0.0,0.0
7000,y3,0.813,0.0,0.0,0.0,0.103,0.076,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.001,0.167,0.168,0.202,0.0,0.0,0.0,0.13,0.182,0.137,0.0,0.0,0.0,0.004,0.004,0.004
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.483,0.274
7500,A1_2,0.04,0.004,0.006,0.004,0.066,0.029,0.106,0.002,0.004,0.003,0.396,0.011,0.33,0.0,0.0,0.0
7500,A1_3,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.199,0.098
7500,B1_1,0.048,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.529,0.003,0.408,0.0,0.0,0.0
7500,B1_2,0.992,0.0,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_3,0.629,0.002,0.001,0.003,0.036,0.0,0.321,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.003,0.163,0.12,0.146,0.0,0.001,0.0,0.133,0.163,0.193,0.003,0.0,0.0,0.03,0.023,0.021
7500,A2_2,0.083,0.0,0.0,0.0,0.036,0.148,0.013,0.0,0.0,0.0,0.262,0.007,0.435,0.007,0.005,0.002
7500,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
7500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.933,0.0,0.0,0.0,0.044,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.006
7500,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.184,0.641,0.172,0.0,0.0,0.0
7500,y2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0
7500,y3,0.061,0.001,0.0,0.001,0.022,0.051,0.003,0.0,0.0,0.0,0.01,0.374,0.477,0.0,0.0,0.0
8000,.,0.0,0.23,0.16,0.171,0.0,0.0,0.0,0.147,0.153,0.131,0.0,0.0,0.0,0.003,0.002,0.003
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23,0.395
8000,A1_2,0.0,0.0,0.0,0.0,0.207,0.116,0.658,0.0,0.0,0.0,0.011,0.004,0.003,0.0,0.0,0.0
8000,A1_3,0.95,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.017,0.013
8000,B1_1,0.058,0.051,0.054,0.043,0.0,0.001,0.0,0.035,0.036,0.038,0.205,0.041,0.336,0.026,0.045,0.031
8000,B1_2,0.121,0.0,0.0,0.0,0.265,0.027,0.561,0.0,0.0,0.0,0.005,0.001,0.002,0.006,0.008,0.004
8000,B1_3,0.959,0.001,0.001,0.001,0.007,0.006,0.001,0.001,0.001,0.001,0.001,0.011,0.007,0.0,0.0,0.001
8000,A2_1,0.531,0.0,0.0,0.0,0.018,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.232,0.097
8000,A2_2,0.001,0.002,0.002,0.002,0.175,0.416,0.086,0.002,0.002,0.001,0.082,0.105,0.125,0.0,0.0,0.0
8000,A2_3,0.786,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.107,0.066
8000,B2_1,0.056,0.052,0.092,0.077,0.029,0.087,0.075,0.058,0.068,0.067,0.25,0.017,0.07,0.001,0.001,0.001
8000,B2_2,0.904,0.0,0.0,0.0,0.018,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.033,0.018
8000,B2_3,0.007,0.012,0.02,0.021,0.009,0.026,0.003,0.017,0.014,0.014,0.578,0.077,0.201,0.0,0.0,0.0
8000,y1,0.026,0.0,0.0,0.0,0.014,0.004,0.001,0.0,0.0,0.0,0.483,0.381,0.064,0.006,0.013,0.009
8000,y2,0.98,0.0,0.0,0.0,0.005,0.003,0.001,0.0,0.0,0.0,0.0,0.005,0.007,0.0,0.0,0.0
8000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.0,0.209,0.142,0.183,0.0,0.0,0.0,0.131,0.178,0.153,0.0,0.0,0.0,0.001,0.001,0.002
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.374
8500,A1_2,0.038,0.001,0.001,0.001,0.164,0.372,0.086,0.001,0.001,0.001,0.039,0.061,0.224,0.004,0.003,0.004
8500,A1_3,0.167,0.001,0.001,0.001,0.348,0.023,0.101,0.001,0.001,0.0,0.002,0.005,0.001,0.125,0.159,0.066
8500,B1_1,0.846,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.022,0.021,0.093,0.001,0.001,0.001
8500,B1_2,0.01,0.002,0.001,0.001,0.594,0.011,0.346,0.002,0.001,0.001,0.015,0.004,0.006,0.001,0.003,0.002
8500,B1_3,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.317,0.356
8500,A2_2,0.019,0.015,0.009,0.009,0.218,0.34,0.051,0.008,0.013,0.007,0.078,0.082,0.085,0.015,0.028,0.024
8500,A2_3,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.229,0.01,0.038,0.142,0.351,0.226
8500,B2_1,0.985,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.994,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.0,0.001,0.0,0.0,0.016,0.012,0.008,0.0,0.001,0.0,0.539,0.319,0.103,0.0,0.0,0.0
8500,y2,0.984,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.001,0.008,0.001,0.001,0.001
8500,y3,0.056,0.0,0.0,0.0,0.016,0.036,0.004,0.0,0.0,0.0,0.086,0.028,0.773,0.0,0.0,0.0
9000,.,0.0,0.116,0.194,0.178,0.0,0.0,0.0,0.186,0.131,0.192,0.0,0.0,0.0,0.001,0.001,0.001
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.383,0.227
9000,A1_2,0.001,0.008,0.012,0.006,0.086,0.136,0.114,0.004,0.006,0.011,0.292,0.064,0.245,0.005,0.005,0.004
9000,A1_3,0.7,0.001,0.001,0.002,0.069,0.005,0.046,0.001,0.001,0.002,0.0,0.0,0.0,0.075,0.056,0.04
9000,B1_1,0.401,0.001,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.0,0.035,0.12,0.408,0.009,0.011,0.009
9000,B1_2,0.014,0.0,0.0,0.0,0.341,0.003,0.631,0.0,0.0,0.0,0.006,0.003,0.0,0.0,0.0,0.0
9000,B1_3,0.988,0.001,0.001,0.001,0.006,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.038,0.028,0.026,0.023,0.008,0.0,0.002,0.015,0.03,0.014,0.009,0.003,0.0,0.275,0.198,0.331
9000,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.019,0.106,0.144,0.255,0.248,0.224
9000,A2_3,0.117,0.0,0.0,0.0,0.719,0.028,0.089,0.0,0.0,0.0,0.008,0.015,0.01,0.002,0.006,0.005
9000,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.995,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
9000,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.001,0.0,0.0,0.0,0.537,0.049,0.163,0.0,0.0,0.0,0.202,0.04,0.009,0.0,0.0,0.0
9000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.002,0.0,0.0,0.0,0.029,0.062,0.003,0.0,0.0,0.0,0.495,0.137,0.271,0.001,0.001,0.0
9500,.,0.0,0.158,0.111,0.127,0.0,0.0,0.0,0.277,0.214,0.114,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.309,0.408
9500,A1_2,0.006,0.005,0.003,0.003,0.119,0.243,0.173,0.003,0.005,0.003,0.069,0.086,0.22,0.022,0.022,0.019
9500,A1_3,0.14,0.001,0.001,0.002,0.055,0.003,0.761,0.001,0.003,0.001,0.015,0.002,0.003,0.006,0.003,0.002
9500,B1_1,0.081,0.001,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.039,0.156,0.626,0.038,0.023,0.026
9500,B1_2,0.414,0.0,0.0,0.0,0.168,0.064,0.109,0.0,0.0,0.0,0.081,0.045,0.117,0.001,0.0,0.0
9500,B1_3,0.994,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.016,0.01,0.006,0.018,0.002,0.011,0.016,0.006,0.008,0.007,0.064,0.012,0.06,0.355,0.226,0.184
9500,A2_2,0.005,0.0,0.0,0.0,0.003,0.017,0.0,0.0,0.0,0.0,0.005,0.047,0.321,0.233,0.209,0.159
9500,A2_3,0.459,0.004,0.002,0.004,0.048,0.111,0.161,0.003,0.003,0.002,0.09,0.019,0.052,0.023,0.01,0.01
9500,B2_1,0.805,0.001,0.001,0.001,0.007,0.011,0.073,0.0,0.001,0.0,0.049,0.015,0.034,0.001,0.001,0.001
9500,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
9500,B2_3,0.911,0.0,0.0,0.0,0.02,0.016,0.006,0.0,0.0,0.0,0.018,0.019,0.009,0.0,0.0,0.0
9500,y1,0.0,0.0,0.0,0.0,0.175,0.07,0.034,0.0,0.0,0.0,0.213,0.389,0.119,0.0,0.0,0.0
9500,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
9500,y3,0.479,0.009,0.008,0.009,0.157,0.058,0.001,0.012,0.007,0.006,0.005,0.206,0.042,0.0,0.001,0.001
10000,.,0.0,0.154,0.127,0.232,0.0,0.0,0.0,0.125,0.204,0.157,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.282,0.389
10000,A1_2,0.019,0.001,0.001,0.001,0.102,0.16,0.055,0.002,0.001,0.001,0.056,0.063,0.529,0.003,0.002,0.004
10000,A1_3,0.881,0.01,0.008,0.011,0.004,0.002,0.011,0.007,0.008,0.018,0.001,0.001,0.0,0.006,0.019,0.013
10000,B1_1,0.041,0.002,0.001,0.001,0.027,0.002,0.011,0.002,0.001,0.001,0.064,0.009,0.011,0.51,0.152,0.165
10000,B1_2,0.412,0.0,0.0,0.0,0.124,0.01,0.374,0.0,0.0,0.0,0.045,0.007,0.013,0.003,0.005,0.005
10000,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
10000,A2_1,0.054,0.017,0.015,0.013,0.271,0.018,0.305,0.021,0.012,0.008,0.094,0.014,0.034,0.059,0.022,0.043
10000,A2_2,0.767,0.002,0.003,0.003,0.041,0.02,0.081,0.003,0.003,0.004,0.003,0.002,0.001,0.01,0.034,0.023
10000,A2_3,0.0,0.0,0.0,0.0,0.019,0.021,0.028,0.0,0.0,0.0,0.206,0.061,0.053,0.323,0.147,0.142
10000,B2_1,0.613,0.003,0.004,0.003,0.042,0.017,0.114,0.006,0.003,0.003,0.085,0.013,0.092,0.0,0.0,0.0
10000,B2_2,0.493,0.0,0.0,0.0,0.003,0.0,0.025,0.0,0.0,0.0,0.002,0.0,0.0,0.082,0.233,0.161
10000,B2_3,0.373,0.001,0.0,0.0,0.056,0.005,0.051,0.0,0.0,0.0,0.282,0.047,0.182,0.001,0.0,0.001
10000,y1,0.006,0.0,0.0,0.0,0.205,0.025,0.098,0.0,0.0,0.0,0.312,0.241,0.113,0.0,0.0,0.0
10000,y2,0.966,0.0,0.0,0.0,0.01,0.002,0.01,0.0,0.0,0.0,0.006,0.005,0.001,0.0,0.0,0.0
10000,y3,0.675,0.0,0.0,0.0,0.232,0.017,0.063,0.0,0.0,0.0,0.005,0.008,0.001,0.0,0.0,0.0
