,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_1,-0.269,1.0,0.306,0.639,0.0,-0.27,-0.502,0.421,0.594,0.582,-0.128,-0.375,-0.065,-0.263,-0.281,-0.31
5500,A1_2,-0.114,0.306,1.0,0.334,0.139,0.043,-0.252,0.844,0.629,0.799,-0.273,-0.308,0.131,-0.147,-0.17,-0.18
5500,A1_3,-0.285,0.639,0.334,1.0,0.176,-0.486,-0.111,0.18,0.201,0.315,0.036,0.162,-0.206,-0.396,-0.374,-0.362
5500,B1_1,0.119,0.0,0.139,0.176,1.0,-0.369,-0.12,0.216,-0.443,-0.192,0.418,0.004,0.59,-0.393,-0.374,-0.417
5500,B1_2,-0.447,-0.27,0.043,-0.486,-0.369,1.0,0.294,-0.041,0.09,0.158,-0.214,-0.088,0.1,0.608,0.634,0.607
5500,B1_3,0.126,-0.502,-0.252,-0.111,-0.12,0.294,1.0,-0.266,-0.592,-0.266,-0.003,0.735,-0.065,0.167,0.14,0.252
5500,A2_1,0.033,0.421,0.844,0.18,0.216,-0.041,-0.266,1.0,0.598,0.74,-0.27,-0.479,0.136,-0.195,-0.273,-0.293
5500,A2_2,-0.286,0.594,0.629,0.201,-0.443,0.09,-0.592,0.598,1.0,0.783,-0.398,-0.571,-0.209,0.045,0.021,-0.026
5500,A2_3,-0.108,0.582,0.799,0.315,-0.192,0.158,-0.266,0.74,0.783,1.0,-0.332,-0.328,0.116,0.135,0.109,0.109
5500,B2_1,0.046,-0.128,-0.273,0.036,0.418,-0.214,-0.003,-0.27,-0.398,-0.332,1.0,0.385,0.332,-0.4,-0.263,-0.343
5500,B2_2,0.065,-0.375,-0.308,0.162,0.004,-0.088,0.735,-0.479,-0.571,-0.328,0.385,1.0,0.132,-0.033,0.015,0.098
5500,B2_3,0.092,-0.065,0.131,-0.206,0.59,0.1,-0.065,0.136,-0.209,0.116,0.332,0.132,1.0,0.18,0.219,0.172
5500,y1,-0.194,-0.263,-0.147,-0.396,-0.393,0.608,0.167,-0.195,0.045,0.135,-0.4,-0.033,0.18,1.0,0.983,0.983
5500,y2,-0.254,-0.281,-0.17,-0.374,-0.374,0.634,0.14,-0.273,0.021,0.109,-0.263,0.015,0.219,0.983,1.0,0.983
5500,y3,-0.176,-0.31,-0.18,-0.362,-0.417,0.607,0.252,-0.293,-0.026,0.109,-0.343,0.098,0.172,0.983,0.983,1.0
6000,.,1.0,-0.337,-0.17,-0.341,0.057,-0.425,0.114,-0.041,-0.357,-0.199,0.035,0.076,0.072,-0.137,-0.11,-0.089
6000,A1_1,-0.337,1.0,0.396,0.687,0.005,-0.27,-0.496,0.501,0.657,0.652,-0.131,-0.369,-0.063,-0.277,-0.31,-0.379
6000,A1_2,-0.17,0.396,1.0,0.382,0.152,0.025,-0.274,0.873,0.662,0.834,-0.248,-0.318,0.148,-0.172,-0.201,-0.188
6000,A1_3,-0.341,0.687,0.382,1.0,0.194,-0.488,-0.144,0.273,0.283,0.398,0.056,0.138,-0.186,-0.399,-0.433,-0.451
6000,B1_1,0.057,0.005,0.152,0.194,1.0,-0.334,-0.09,0.239,-0.398,-0.137,0.417,0.014,0.598,-0.4,-0.409,-0.379
6000,B1_2,-0.425,-0.27,0.025,-0.488,-0.334,1.0,0.322,-0.077,0.06,0.116,-0.198,-0.069,0.123,0.599,0.596,0.589
6000,B1_3,0.114,-0.496,-0.274,-0.144,-0.09,0.322,1.0,-0.296,-0.592,-0.32,0.005,0.74,-0.047,0.177,0.154,0.192
6000,A2_1,-0.041,0.501,0.873,0.273,0.239,-0.077,-0.296,1.0,0.637,0.764,-0.237,-0.464,0.157,-0.257,-0.292,-0.314
6000,A2_2,-0.357,0.657,0.662,0.283,-0.398,0.06,-0.592,0.637,1.0,0.797,-0.344,-0.559,-0.218,-0.043,-0.062,-0.104
6000,A2_3,-0.199,0.652,0.834,0.398,-0.137,0.116,-0.32,0.764,0.797,1.0,-0.247,-0.326,0.132,0.048,0.012,-0.007
6000,B2_1,0.035,-0.131,-0.248,0.056,0.417,-0.198,0.005,-0.237,-0.344,-0.247,1.0,0.386,0.33,-0.351,-0.364,-0.325
6000,B2_2,0.076,-0.369,-0.318,0.138,0.014,-0.069,0.74,-0.464,-0.559,-0.326,0.386,1.0,0.123,-0.007,-0.04,0.044
6000,B2_3,0.072,-0.063,0.148,-0.186,0.598,0.123,-0.047,0.157,-0.218,0.132,0.33,0.123,1.0,0.176,0.144,0.206
6000,y1,-0.137,-0.277,-0.172,-0.399,-0.4,0.599,0.177,-0.257,-0.043,0.048,-0.351,-0.007,0.176,1.0,0.996,0.989
6000,y2,-0.11,-0.31,-0.201,-0.433,-0.409,0.596,0.154,-0.292,-0.062,0.012,-0.364,-0.04,0.144,0.996,1.0,0.991
6000,y3,-0.089,-0.379,-0.188,-0.451,-0.379,0.589,0.192,-0.314,-0.104,-0.007,-0.325,0.044,0.206,0.989,0.991,1.0
6500,.,1.0,-0.361,-0.179,-0.362,-0.003,-0.41,0.106,-0.076,-0.364,-0.236,-0.02,0.064,0.061,-0.056,0.003,-0.012
6500,A1_1,-0.361,1.0,0.463,0.714,0.023,-0.27,-0.477,0.561,0.7,0.683,-0.11,-0.359,-0.07,-0.322,-0.365,-0.375
6500,A1_2,-0.179,0.463,1.0,0.422,0.164,0.001,-0.289,0.885,0.708,0.867,-0.206,-0.314,0.159,-0.249,-0.268,-0.228
6500,A1_3,-0.362,0.714,0.422,1.0,0.223,-0.486,-0.143,0.342,0.343,0.44,0.07,0.128,-0.168,-0.458,-0.471,-0.418
6500,B1_1,-0.003,0.023,0.164,0.223,1.0,-0.312,-0.063,0.256,-0.34,-0.094,0.425,0.023,0.598,-0.413,-0.43,-0.365
6500,B1_2,-0.41,-0.27,0.001,-0.486,-0.312,1.0,0.328,-0.084,0.031,0.11,-0.176,-0.055,0.135,0.588,0.544,0.536
6500,B1_3,0.106,-0.477,-0.289,-0.143,-0.063,0.328,1.0,-0.291,-0.589,-0.298,0.025,0.745,-0.037,0.157,0.131,0.174
6500,A2_1,-0.076,0.561,0.885,0.342,0.256,-0.084,-0.291,1.0,0.665,0.802,-0.217,-0.453,0.162,-0.284,-0.33,-0.319
6500,A2_2,-0.364,0.7,0.708,0.343,-0.34,0.031,-0.589,0.665,1.0,0.82,-0.292,-0.536,-0.199,-0.131,-0.153,-0.19
6500,A2_3,-0.236,0.683,0.867,0.44,-0.094,0.11,-0.298,0.802,0.82,1.0,-0.21,-0.31,0.131,-0.049,-0.08,-0.072
6500,B2_1,-0.02,-0.11,-0.206,0.07,0.425,-0.176,0.025,-0.217,-0.292,-0.21,1.0,0.386,0.329,-0.356,-0.343,-0.356
6500,B2_2,0.064,-0.359,-0.314,0.128,0.023,-0.055,0.745,-0.453,-0.536,-0.31,0.386,1.0,0.121,-0.038,-0.034,0.024
6500,B2_3,0.061,-0.07,0.159,-0.168,0.598,0.135,-0.037,0.162,-0.199,0.131,0.329,0.121,1.0,0.157,0.132,0.187
6500,y1,-0.056,-0.322,-0.249,-0.458,-0.413,0.588,0.157,-0.284,-0.131,-0.049,-0.356,-0.038,0.157,1.0,0.994,0.986
6500,y2,0.003,-0.365,-0.268,-0.471,-0.43,0.544,0.131,-0.33,-0.153,-0.08,-0.343,-0.034,0.132,0.994,1.0,0.991
6500,y3,-0.012,-0.375,-0.228,-0.418,-0.365,0.536,0.174,-0.319,-0.19,-0.072,-0.356,0.024,0.187,0.986,0.991,1.0
7000,.,1.0,-0.405,-0.199,-0.402,-0.012,-0.395,0.102,-0.121,-0.401,-0.254,-0.03,0.067,0.07,0.01,0.013,0.049
7000,A1_1,-0.405,1.0,0.518,0.74,0.015,-0.267,-0.468,0.602,0.73,0.702,-0.122,-0.355,-0.082,-0.347,-0.358,-0.412
7000,A1_2,-0.199,0.518,1.0,0.485,0.166,-0.021,-0.312,0.896,0.742,0.885,-0.186,-0.326,0.152,-0.249,-0.231,-0.236
7000,A1_3,-0.402,0.74,0.485,1.0,0.231,-0.462,-0.145,0.407,0.392,0.478,0.05,0.091,-0.181,-0.492,-0.508,-0.509
7000,B1_1,-0.012,0.015,0.166,0.231,1.0,-0.298,-0.039,0.22,-0.296,-0.076,0.428,0.032,0.6,-0.383,-0.412,-0.333
7000,B1_2,-0.395,-0.267,-0.021,-0.462,-0.298,1.0,0.328,-0.096,0.024,0.086,-0.167,-0.05,0.144,0.524,0.591,0.533
7000,B1_3,0.102,-0.468,-0.312,-0.145,-0.039,0.328,1.0,-0.304,-0.592,-0.307,0.044,0.745,-0.02,0.057,0.071,0.099
7000,A2_1,-0.121,0.602,0.896,0.407,0.22,-0.096,-0.304,1.0,0.716,0.835,-0.226,-0.456,0.135,-0.312,-0.316,-0.306
7000,A2_2,-0.401,0.73,0.742,0.392,-0.296,0.024,-0.592,0.716,1.0,0.833,-0.259,-0.531,-0.171,-0.165,-0.158,-0.222
7000,A2_3,-0.254,0.702,0.885,0.478,-0.076,0.086,-0.307,0.835,0.833,1.0,-0.187,-0.308,0.138,-0.077,-0.068,-0.108
7000,B2_1,-0.03,-0.122,-0.186,0.05,0.428,-0.167,0.044,-0.226,-0.259,-0.187,1.0,0.393,0.331,-0.32,-0.347,-0.347
7000,B2_2,0.067,-0.355,-0.326,0.091,0.032,-0.05,0.745,-0.456,-0.531,-0.308,0.393,1.0,0.128,-0.034,-0.069,-0.041
7000,B2_3,0.07,-0.082,0.152,-0.181,0.6,0.144,-0.02,0.135,-0.171,0.138,0.331,0.128,1.0,0.222,0.194,0.219
7000,y1,0.01,-0.347,-0.249,-0.492,-0.383,0.524,0.057,-0.312,-0.165,-0.077,-0.32,-0.034,0.222,1.0,0.989,0.991
7000,y2,0.013,-0.358,-0.231,-0.508,-0.412,0.591,0.071,-0.316,-0.158,-0.068,-0.347,-0.069,0.194,0.989,1.0,0.988
7000,y3,0.049,-0.412,-0.236,-0.509,-0.333,0.533,0.099,-0.306,-0.222,-0.108,-0.347,-0.041,0.219,0.991,0.988,1.0
7500,.,1.0,-0.426,-0.193,-0.423,-0.033,-0.371,0.097,-0.137,-0.395,-0.268,-0.045,0.048,0.045,-0.014,0.01,0.048
7500,A1_1,-0.426,1.0,0.555,0.758,-0.008,-0.279,-0.472,0.61,0.755,0.715,-0.131,-0.365,-0.104,-0.308,-0.305,-0.363
7500,A1_2,-0.193,0.555,1.0,0.512,0.134,-0.052,-0.342,0.91,0.765,0.894,-0.204,-0.362,0.123,-0.27,-0.262,-0.229
7500,A1_3,-0.423,0.758,0.512,1.0,0.206,-0.457,-0.15,0.438,0.428,0.488,0.025,0.068,-0.193,-0.496,-0.45,-0.49
7500,B1_1,-0.033,-0.008,0.134,0.206,1.0,-0.265,-0.001,0.198,-0.304,-0.095,0.434,0.07,0.608,-0.437,-0.432,-0.389
7500,B1_2,-0.371,-0.279,-0.052,-0.457,-0.265,1.0,0.338,-0.108,-0.005,0.071,-0.146,-0.036,0.16,0.547,0.519,0.545
7500,B1_3,0.097,-0.472,-0.342,-0.15,-0.001,0.338,1.0,-0.307,-0.605,-0.326,0.073,0.751,0.006,0.026,0.028,0.093
7500,A2_1,-0.137,0.61,0.91,0.438,0.198,-0.108,-0.307,1.0,0.731,0.847,-0.227,-0.449,0.129,-0.311,-0.319,-0.286
7500,A2_2,-0.395,0.755,0.765,0.428,-0.304,-0.005,-0.605,0.731,1.0,0.855,-0.268,-0.551,-0.173,-0.12,-0.139,-0.17
7500,A2_3,-0.268,0.715,0.894,0.488,-0.095,0.071,-0.326,0.847,0.855,1.0,-0.21,-0.341,0.121,-0.078,-0.094,-0.077
7500,B2_1,-0.045,-0.131,-0.204,0.025,0.434,-0.146,0.073,-0.227,-0.268,-0.21,1.0,0.426,0.338,-0.382,-0.383,-0.397
7500,B2_2,0.048,-0.365,-0.362,0.068,0.07,-0.036,0.751,-0.449,-0.551,-0.341,0.426,1.0,0.149,-0.105,-0.104,-0.063
7500,B2_3,0.045,-0.104,0.123,-0.193,0.608,0.16,0.006,0.129,-0.173,0.121,0.338,0.149,1.0,0.157,0.126,0.189
7500,y1,-0.014,-0.308,-0.27,-0.496,-0.437,0.547,0.026,-0.311,-0.12,-0.078,-0.382,-0.105,0.157,1.0,0.99,0.99
7500,y2,0.01,-0.305,-0.262,-0.45,-0.432,0.519,0.028,-0.319,-0.139,-0.094,-0.383,-0.104,0.126,0.99,1.0,0.989
7500,y3,0.048,-0.363,-0.229,-0.49,-0.389,0.545,0.093,-0.286,-0.17,-0.077,-0.397,-0.063,0.189,0.99,0.989,1.0
8000,.,1.0,-0.437,-0.178,-0.44,-0.023,-0.326,0.093,-0.138,-0.403,-0.27,-0.073,0.033,0.048,0.069,0.025,0.094
8000,A1_1,-0.437,1.0,0.578,0.79,-0.064,-0.326,-0.479,0.626,0.767,0.723,-0.129,-0.368,-0.117,-0.332,-0.309,-0.373
8000,A1_2,-0.178,0.578,1.0,0.542,0.07,-0.106,-0.374,0.91,0.776,0.897,-0.212,-0.396,0.107,-0.278,-0.246,-0.26
8000,A1_3,-0.44,0.79,0.542,1.0,0.116,-0.474,-0.158,0.491,0.472,0.527,0.0,0.038,-0.206,-0.491,-0.457,-0.483
8000,B1_1,-0.023,-0.064,0.07,0.116,1.0,-0.172,0.054,0.127,-0.345,-0.162,0.466,0.101,0.612,-0.441,-0.423,-0.395
8000,B1_2,-0.326,-0.326,-0.106,-0.474,-0.172,1.0,0.364,-0.153,-0.058,0.011,-0.092,-0.009,0.192,0.475,0.512,0.507
8000,B1_3,0.093,-0.479,-0.374,-0.158,0.054,0.364,1.0,-0.315,-0.615,-0.341,0.103,0.758,0.033,0.02,0.019,0.106
8000,A2_1,-0.138,0.626,0.91,0.491,0.127,-0.153,-0.315,1.0,0.738,0.851,-0.232,-0.454,0.092,-0.326,-0.314,-0.326
8000,A2_2,-0.403,0.767,0.776,0.472,-0.345,-0.058,-0.615,0.738,1.0,0.868,-0.274,-0.562,-0.172,-0.149,-0.131,-0.2
8000,A2_3,-0.27,0.723,0.897,0.527,-0.162,0.011,-0.341,0.851,0.868,1.0,-0.201,-0.355,0.099,-0.119,-0.083,-0.108
8000,B2_1,-0.073,-0.129,-0.212,0.0,0.466,-0.092,0.103,-0.232,-0.274,-0.201,1.0,0.446,0.352,-0.433,-0.385,-0.389
8000,B2_2,0.033,-0.368,-0.396,0.038,0.101,-0.009,0.758,-0.454,-0.562,-0.355,0.446,1.0,0.174,-0.123,-0.124,-0.052
8000,B2_3,0.048,-0.117,0.107,-0.206,0.612,0.192,0.033,0.092,-0.172,0.099,0.352,0.174,1.0,0.105,0.118,0.149
8000,y1,0.069,-0.332,-0.278,-0.491,-0.441,0.475,0.02,-0.326,-0.149,-0.119,-0.433,-0.123,0.105,1.0,0.994,0.99
8000,y2,0.025,-0.309,-0.246,-0.457,-0.423,0.512,0.019,-0.314,-0.131,-0.083,-0.385,-0.124,0.118,0.994,1.0,0.992
8000,y3,0.094,-0.373,-0.26,-0.483,-0.395,0.507,0.106,-0.326,-0.2,-0.108,-0.389,-0.052,0.149,0.99,0.992,1.0
8500,.,1.0,-0.436,-0.192,-0.438,-0.012,-0.292,0.117,-0.124,-0.416,-0.271,-0.076,0.05,0.058,0.019,0.033,0.067
8500,A1_1,-0.436,1.0,0.611,0.811,-0.081,-0.347,-0.5,0.653,0.791,0.741,-0.152,-0.397,-0.14,-0.357,-0.33,-0.388
8500,A1_2,-0.192,0.611,1.0,0.595,0.069,-0.135,-0.398,0.914,0.789,0.901,-0.208,-0.415,0.091,-0.288,-0.238,-0.295
8500,A1_3,-0.438,0.811,0.595,1.0,0.1,-0.474,-0.185,0.53,0.527,0.569,-0.031,-0.011,-0.204,-0.488,-0.478,-0.524
8500,B1_1,-0.012,-0.081,0.069,0.1,1.0,-0.152,0.066,0.119,-0.34,-0.169,0.475,0.133,0.615,-0.41,-0.409,-0.4
8500,B1_2,-0.292,-0.347,-0.135,-0.474,-0.152,1.0,0.391,-0.177,-0.091,-0.016,-0.066,0.015,0.201,0.512,0.501,0.514
8500,B1_3,0.117,-0.5,-0.398,-0.185,0.066,0.391,1.0,-0.349,-0.628,-0.379,0.117,0.763,0.039,0.033,-0.001,0.06
8500,A2_1,-0.124,0.653,0.914,0.53,0.119,-0.177,-0.349,1.0,0.75,0.857,-0.24,-0.469,0.091,-0.365,-0.313,-0.354
8500,A2_2,-0.416,0.791,0.789,0.527,-0.34,-0.091,-0.628,0.75,1.0,0.88,-0.276,-0.584,-0.185,-0.177,-0.137,-0.202
8500,A2_3,-0.271,0.741,0.901,0.569,-0.169,-0.016,-0.379,0.857,0.88,1.0,-0.211,-0.389,0.085,-0.126,-0.08,-0.135
8500,B2_1,-0.076,-0.152,-0.208,-0.031,0.475,-0.066,0.117,-0.24,-0.276,-0.211,1.0,0.472,0.364,-0.328,-0.381,-0.356
8500,B2_2,0.05,-0.397,-0.415,-0.011,0.133,0.015,0.763,-0.469,-0.584,-0.389,0.472,1.0,0.2,-0.072,-0.125,-0.082
8500,B2_3,0.058,-0.14,0.091,-0.204,0.615,0.201,0.039,0.091,-0.185,0.085,0.364,0.2,1.0,0.153,0.158,0.153
8500,y1,0.019,-0.357,-0.288,-0.488,-0.41,0.512,0.033,-0.365,-0.177,-0.126,-0.328,-0.072,0.153,1.0,0.996,0.995
8500,y2,0.033,-0.33,-0.238,-0.478,-0.409,0.501,-0.001,-0.313,-0.137,-0.08,-0.381,-0.125,0.158,0.996,1.0,0.996
8500,y3,0.067,-0.388,-0.295,-0.524,-0.4,0.514,0.06,-0.354,-0.202,-0.135,-0.356,-0.082,0.153,0.995,0.996,1.0
9000,.,1.0,-0.423,-0.163,-0.428,-0.043,-0.265,0.123,-0.108,-0.4,-0.264,-0.092,0.011,0.032,0.002,-0.005,0.068
9000,A1_1,-0.423,1.0,0.638,0.829,-0.106,-0.369,-0.504,0.661,0.804,0.757,-0.141,-0.394,-0.149,-0.356,-0.38,-0.382
9000,A1_2,-0.163,0.638,1.0,0.638,0.009,-0.183,-0.422,0.911,0.8,0.913,-0.229,-0.426,0.056,-0.265,-0.301,-0.255
9000,A1_3,-0.428,0.829,0.638,1.0,0.074,-0.502,-0.228,0.565,0.566,0.6,-0.056,-0.061,-0.214,-0.488,-0.478,-0.525
9000,B1_1,-0.043,-0.106,0.009,0.074,1.0,-0.089,0.11,0.076,-0.355,-0.198,0.476,0.179,0.63,-0.39,-0.315,-0.408
9000,B1_2,-0.265,-0.369,-0.183,-0.502,-0.089,1.0,0.409,-0.195,-0.126,-0.039,-0.038,0.075,0.246,0.502,0.485,0.491
9000,B1_3,0.123,-0.504,-0.422,-0.228,0.11,0.409,1.0,-0.364,-0.637,-0.394,0.137,0.786,0.075,0.029,0.076,0.034
9000,A2_1,-0.108,0.661,0.911,0.565,0.076,-0.195,-0.364,1.0,0.764,0.858,-0.246,-0.478,0.054,-0.344,-0.404,-0.338
9000,A2_2,-0.4,0.804,0.8,0.566,-0.355,-0.126,-0.637,0.764,1.0,0.889,-0.268,-0.587,-0.197,-0.177,-0.245,-0.179
9000,A2_3,-0.264,0.757,0.913,0.6,-0.198,-0.039,-0.394,0.858,0.889,1.0,-0.215,-0.4,0.055,-0.135,-0.17,-0.111
9000,B2_1,-0.092,-0.141,-0.229,-0.056,0.476,-0.038,0.137,-0.246,-0.268,-0.215,1.0,0.481,0.363,-0.401,-0.307,-0.32
9000,B2_2,0.011,-0.394,-0.426,-0.061,0.179,0.075,0.786,-0.478,-0.587,-0.4,0.481,1.0,0.23,-0.117,-0.003,-0.086
9000,B2_3,0.032,-0.149,0.056,-0.214,0.63,0.246,0.075,0.054,-0.197,0.055,0.363,0.23,1.0,0.123,0.22,0.148
9000,y1,0.002,-0.356,-0.265,-0.488,-0.39,0.502,0.029,-0.344,-0.177,-0.135,-0.401,-0.117,0.123,1.0,0.988,0.988
9000,y2,-0.005,-0.38,-0.301,-0.478,-0.315,0.485,0.076,-0.404,-0.245,-0.17,-0.307,-0.003,0.22,0.988,1.0,0.981
9000,y3,0.068,-0.382,-0.255,-0.525,-0.408,0.491,0.034,-0.338,-0.179,-0.111,-0.32,-0.086,0.148,0.988,0.981,1.0
9500,.,1.0,-0.445,-0.192,-0.44,-0.098,-0.243,0.158,-0.124,-0.41,-0.264,-0.133,0.034,-0.004,0.107,0.104,0.099
9500,A1_1,-0.445,1.0,0.665,0.842,-0.115,-0.378,-0.52,0.681,0.82,0.764,-0.156,-0.41,-0.182,-0.42,-0.387,-0.4
9500,A1_2,-0.192,0.665,1.0,0.654,-0.029,-0.211,-0.454,0.905,0.81,0.923,-0.244,-0.437,0.022,-0.289,-0.252,-0.248
9500,A1_3,-0.44,0.842,0.654,1.0,0.059,-0.517,-0.258,0.578,0.579,0.605,-0.097,-0.092,-0.231,-0.532,-0.491,-0.513
9500,B1_1,-0.098,-0.115,-0.029,0.059,1.0,-0.031,0.165,0.058,-0.358,-0.214,0.491,0.212,0.641,-0.404,-0.323,-0.395
9500,B1_2,-0.243,-0.378,-0.211,-0.517,-0.031,1.0,0.428,-0.214,-0.152,-0.067,0.027,0.107,0.297,0.483,0.455,0.478
9500,B1_3,0.158,-0.52,-0.454,-0.258,0.165,0.428,1.0,-0.39,-0.663,-0.422,0.196,0.797,0.128,0.096,0.06,0.074
9500,A2_1,-0.124,0.681,0.905,0.578,0.058,-0.214,-0.39,1.0,0.775,0.867,-0.255,-0.492,0.024,-0.369,-0.363,-0.338
9500,A2_2,-0.41,0.82,0.81,0.579,-0.358,-0.152,-0.663,0.775,1.0,0.894,-0.285,-0.604,-0.212,-0.223,-0.229,-0.198
9500,A2_3,-0.264,0.764,0.923,0.605,-0.214,-0.067,-0.422,0.867,0.894,1.0,-0.238,-0.421,0.02,-0.172,-0.144,-0.13
9500,B2_1,-0.133,-0.156,-0.244,-0.097,0.491,0.027,0.196,-0.255,-0.285,-0.238,1.0,0.509,0.377,-0.384,-0.352,-0.362
9500,B2_2,0.034,-0.41,-0.437,-0.092,0.212,0.107,0.797,-0.492,-0.604,-0.421,0.509,1.0,0.262,-0.044,-0.05,-0.065
9500,B2_3,-0.004,-0.182,0.022,-0.231,0.641,0.297,0.128,0.024,-0.212,0.02,0.377,0.262,1.0,0.135,0.223,0.141
9500,y1,0.107,-0.42,-0.289,-0.532,-0.404,0.483,0.096,-0.369,-0.223,-0.172,-0.384,-0.044,0.135,1.0,0.986,0.996
9500,y2,0.104,-0.387,-0.252,-0.491,-0.323,0.455,0.06,-0.363,-0.229,-0.144,-0.352,-0.05,0.223,0.986,1.0,0.989
9500,y3,0.099,-0.4,-0.248,-0.513,-0.395,0.478,0.074,-0.338,-0.198,-0.13,-0.362,-0.065,0.141,0.996,0.989,1.0
10000,.,1.0,-0.471,-0.211,-0.442,-0.082,-0.225,0.188,-0.158,-0.409,-0.283,-0.137,0.05,-0.0,0.127,0.12,0.114
10000,A1_1,-0.471,1.0,0.677,0.842,-0.126,-0.391,-0.54,0.699,0.835,0.774,-0.183,-0.418,-0.189,-0.42,-0.386,-0.419
10000,A1_2,-0.211,0.677,1.0,0.67,-0.053,-0.235,-0.467,0.91,0.822,0.924,-0.28,-0.439,0.005,-0.27,-0.257,-0.272
10000,A1_3,-0.442,0.842,0.67,1.0,0.046,-0.529,-0.263,0.608,0.588,0.62,-0.143,-0.1,-0.237,-0.542,-0.502,-0.539
10000,B1_1,-0.082,-0.126,-0.053,0.046,1.0,-0.022,0.175,0.033,-0.367,-0.242,0.509,0.217,0.644,-0.4,-0.369,-0.392
10000,B1_2,-0.225,-0.391,-0.235,-0.529,-0.022,1.0,0.431,-0.232,-0.181,-0.106,0.067,0.114,0.303,0.467,0.445,0.491
10000,B1_3,0.188,-0.54,-0.467,-0.263,0.175,0.431,1.0,-0.408,-0.677,-0.442,0.22,0.799,0.136,0.097,0.082,0.105
10000,A2_1,-0.158,0.699,0.91,0.608,0.033,-0.232,-0.408,1.0,0.792,0.874,-0.282,-0.495,0.001,-0.332,-0.324,-0.344
10000,A2_2,-0.409,0.835,0.822,0.588,-0.367,-0.181,-0.677,0.792,1.0,0.908,-0.309,-0.606,-0.206,-0.207,-0.207,-0.213
10000,A2_3,-0.283,0.774,0.924,0.62,-0.242,-0.106,-0.442,0.874,0.908,1.0,-0.27,-0.426,-0.011,-0.144,-0.137,-0.144
10000,B2_1,-0.137,-0.183,-0.28,-0.143,0.509,0.067,0.22,-0.282,-0.309,-0.27,1.0,0.519,0.399,-0.366,-0.387,-0.359
10000,B2_2,0.05,-0.418,-0.439,-0.1,0.217,0.114,0.799,-0.495,-0.606,-0.426,0.519,1.0,0.266,-0.043,-0.062,-0.051
10000,B2_3,-0.0,-0.189,0.005,-0.237,0.644,0.303,0.136,0.001,-0.206,-0.011,0.399,0.266,1.0,0.15,0.165,0.143
10000,y1,0.127,-0.42,-0.27,-0.542,-0.4,0.467,0.097,-0.332,-0.207,-0.144,-0.366,-0.043,0.15,1.0,0.996,0.997
10000,y2,0.12,-0.386,-0.257,-0.502,-0.369,0.445,0.082,-0.324,-0.207,-0.137,-0.387,-0.062,0.165,0.996,1.0,0.996
10000,y3,0.114,-0.419,-0.272,-0.539,-0.392,0.491,0.105,-0.344,-0.213,-0.144,-0.359,-0.051,0.143,0.997,0.996,1.0
