,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.047,0.0,0.0,0.0,0.154,0.523,0.081,0.0,0.0,0.0,0.14,0.019,0.013,0.008,0.006,0.009
6000,A1_3,0.976,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.0,0.07,0.063,0.065,0.0,0.0,0.0,0.066,0.087,0.062,0.0,0.0,0.0,0.178,0.224,0.184
6000,B1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.41,0.357,0.227
6000,B1_3,0.604,0.004,0.006,0.008,0.087,0.045,0.065,0.006,0.011,0.004,0.102,0.04,0.013,0.002,0.001,0.002
6000,A2_1,0.043,0.029,0.026,0.021,0.0,0.0,0.0,0.037,0.023,0.025,0.0,0.0,0.0,0.27,0.349,0.177
6000,A2_2,0.0,0.004,0.006,0.006,0.016,0.004,0.015,0.005,0.007,0.004,0.011,0.029,0.018,0.278,0.305,0.291
6000,A2_3,0.08,0.0,0.0,0.0,0.023,0.048,0.021,0.0,0.0,0.0,0.038,0.012,0.014,0.312,0.254,0.197
6000,B2_1,0.961,0.004,0.005,0.006,0.0,0.0,0.0,0.006,0.009,0.005,0.001,0.001,0.0,0.0,0.0,0.0
6000,B2_2,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.342,0.431,0.216
6000,B2_3,0.015,0.0,0.0,0.0,0.143,0.088,0.053,0.0,0.0,0.0,0.055,0.01,0.005,0.212,0.186,0.232
6000,y1,0.988,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
6000,y2,0.015,0.001,0.002,0.002,0.082,0.204,0.083,0.002,0.002,0.002,0.267,0.141,0.188,0.003,0.003,0.003
6000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.013,0.165,0.143,0.17,0.002,0.0,0.002,0.202,0.146,0.112,0.004,0.006,0.004,0.011,0.011,0.009
6500,A1_1,0.0,0.026,0.021,0.031,0.001,0.0,0.014,0.036,0.027,0.018,0.013,0.18,0.414,0.1,0.053,0.066
6500,A1_2,0.616,0.0,0.0,0.0,0.057,0.226,0.023,0.0,0.0,0.0,0.048,0.008,0.005,0.006,0.006,0.005
6500,A1_3,0.087,0.061,0.074,0.047,0.362,0.03,0.024,0.053,0.061,0.058,0.009,0.002,0.001,0.056,0.029,0.045
6500,B1_1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.436,0.293
6500,B1_2,0.0,0.006,0.009,0.009,0.176,0.035,0.156,0.008,0.008,0.006,0.054,0.377,0.157,0.0,0.0,0.0
6500,B1_3,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.009,0.011,0.011
6500,A2_1,0.0,0.053,0.091,0.073,0.23,0.164,0.018,0.082,0.069,0.079,0.002,0.001,0.001,0.047,0.053,0.038
6500,A2_2,0.033,0.003,0.003,0.002,0.003,0.0,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.464,0.167,0.315
6500,A2_3,0.0,0.017,0.01,0.016,0.0,0.0,0.002,0.018,0.015,0.01,0.002,0.014,0.033,0.282,0.317,0.263
6500,B2_1,0.68,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.016,0.004,0.004,0.103,0.077,0.08
6500,B2_2,0.0,0.007,0.006,0.012,0.002,0.0,0.025,0.012,0.01,0.005,0.014,0.435,0.47,0.0,0.0,0.0
6500,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
6500,y1,0.0,0.001,0.001,0.002,0.004,0.0,0.04,0.002,0.002,0.001,0.015,0.442,0.489,0.0,0.0,0.0
6500,y2,0.478,0.0,0.0,0.0,0.002,0.002,0.011,0.0,0.0,0.0,0.191,0.105,0.21,0.0,0.0,0.0
6500,y3,0.0,0.0,0.001,0.001,0.184,0.544,0.11,0.001,0.001,0.001,0.058,0.048,0.052,0.0,0.0,0.0
7000,.,0.004,0.12,0.153,0.15,0.0,0.0,0.001,0.253,0.155,0.149,0.001,0.002,0.001,0.003,0.004,0.004
7000,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.301,0.31,0.385
7000,A1_2,0.482,0.0,0.0,0.0,0.098,0.322,0.025,0.0,0.0,0.0,0.04,0.009,0.001,0.007,0.007,0.008
7000,A1_3,0.279,0.077,0.075,0.074,0.05,0.012,0.009,0.071,0.079,0.093,0.022,0.007,0.026,0.046,0.035,0.046
7000,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7000,B1_2,0.009,0.003,0.004,0.005,0.136,0.801,0.012,0.006,0.003,0.008,0.005,0.001,0.001,0.002,0.001,0.001
7000,B1_3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.015
7000,A2_1,0.0,0.101,0.12,0.072,0.0,0.0,0.002,0.067,0.13,0.062,0.001,0.009,0.029,0.118,0.124,0.164
7000,A2_2,0.765,0.0,0.0,0.0,0.033,0.143,0.008,0.0,0.0,0.0,0.012,0.003,0.0,0.013,0.012,0.012
7000,A2_3,0.099,0.118,0.104,0.1,0.05,0.008,0.009,0.1,0.122,0.13,0.014,0.006,0.021,0.04,0.035,0.044
7000,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
7000,B2_2,0.002,0.0,0.0,0.0,0.156,0.818,0.013,0.0,0.0,0.001,0.006,0.0,0.001,0.0,0.0,0.0
7000,B2_3,0.994,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7000,y1,0.0,0.133,0.218,0.123,0.0,0.0,0.001,0.158,0.178,0.117,0.0,0.002,0.006,0.016,0.025,0.022
7000,y2,0.491,0.0,0.0,0.0,0.067,0.34,0.031,0.0,0.0,0.0,0.054,0.013,0.003,0.0,0.0,0.0
7000,y3,0.368,0.034,0.042,0.037,0.092,0.069,0.02,0.038,0.039,0.05,0.033,0.009,0.026,0.052,0.041,0.051
7500,.,0.002,0.127,0.154,0.152,0.0,0.0,0.001,0.252,0.134,0.164,0.0,0.001,0.001,0.003,0.003,0.004
7500,A1_1,0.0,0.005,0.002,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.326,0.248,0.408
7500,A1_2,0.639,0.0,0.0,0.0,0.069,0.118,0.023,0.0,0.0,0.0,0.031,0.003,0.002,0.042,0.052,0.021
7500,A1_3,0.318,0.015,0.025,0.023,0.063,0.058,0.033,0.023,0.023,0.023,0.06,0.034,0.048,0.072,0.075,0.109
7500,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7500,B1_2,0.217,0.016,0.034,0.026,0.199,0.377,0.018,0.04,0.024,0.03,0.004,0.001,0.001,0.004,0.005,0.004
7500,B1_3,0.445,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.134,0.201,0.209
7500,A2_1,0.0,0.152,0.099,0.141,0.0,0.0,0.002,0.112,0.089,0.116,0.001,0.046,0.037,0.061,0.044,0.099
7500,A2_2,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.417,0.23
7500,A2_3,0.03,0.005,0.01,0.009,0.453,0.344,0.06,0.01,0.009,0.009,0.017,0.008,0.008,0.007,0.009,0.012
7500,B2_1,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.012
7500,B2_2,0.01,0.123,0.143,0.154,0.001,0.002,0.001,0.183,0.111,0.156,0.001,0.0,0.001,0.04,0.038,0.037
7500,B2_3,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.062,0.088,0.053
7500,y1,0.0,0.084,0.103,0.095,0.011,0.012,0.033,0.106,0.082,0.101,0.02,0.128,0.222,0.001,0.001,0.001
7500,y2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.005,0.002
7500,y3,0.005,0.001,0.001,0.001,0.372,0.521,0.059,0.001,0.001,0.001,0.022,0.003,0.007,0.001,0.001,0.001
8000,.,0.002,0.114,0.155,0.14,0.001,0.0,0.002,0.225,0.159,0.18,0.002,0.009,0.007,0.002,0.002,0.002
8000,A1_1,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.005,0.004,0.0,0.002,0.001,0.344,0.315,0.313
8000,A1_2,0.408,0.0,0.0,0.0,0.043,0.12,0.023,0.0,0.0,0.0,0.038,0.011,0.009,0.142,0.088,0.117
8000,A1_3,0.0,0.0,0.0,0.0,0.003,0.002,0.015,0.0,0.0,0.0,0.043,0.637,0.297,0.001,0.001,0.001
8000,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
8000,B1_2,0.97,0.002,0.003,0.003,0.001,0.002,0.0,0.008,0.004,0.005,0.0,0.0,0.0,0.001,0.001,0.001
8000,B1_3,0.937,0.001,0.001,0.001,0.014,0.014,0.009,0.001,0.001,0.001,0.013,0.003,0.003,0.001,0.001,0.001
8000,A2_1,0.003,0.014,0.019,0.018,0.0,0.0,0.001,0.041,0.02,0.024,0.0,0.007,0.001,0.331,0.282,0.239
8000,A2_2,0.0,0.0,0.0,0.0,0.157,0.085,0.008,0.0,0.0,0.0,0.006,0.002,0.003,0.274,0.216,0.248
8000,A2_3,0.001,0.0,0.0,0.0,0.123,0.125,0.124,0.0,0.0,0.0,0.086,0.412,0.129,0.0,0.0,0.0
8000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.001,0.144,0.174,0.173,0.001,0.001,0.0,0.224,0.144,0.127,0.001,0.0,0.001,0.003,0.003,0.003
8000,B2_3,0.964,0.0,0.0,0.0,0.006,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
8000,y1,0.016,0.015,0.014,0.017,0.113,0.115,0.057,0.017,0.021,0.013,0.18,0.065,0.331,0.01,0.007,0.008
8000,y2,0.97,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.012,0.003,0.004,0.002,0.002,0.002
8000,y3,0.049,0.0,0.0,0.0,0.258,0.681,0.007,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
8500,.,0.01,0.141,0.151,0.134,0.0,0.0,0.001,0.244,0.13,0.164,0.001,0.005,0.005,0.004,0.004,0.005
8500,A1_1,0.0,0.007,0.006,0.006,0.0,0.0,0.0,0.006,0.005,0.007,0.0,0.0,0.0,0.314,0.316,0.333
8500,A1_2,0.58,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.153,0.133
8500,A1_3,0.023,0.0,0.0,0.0,0.161,0.285,0.031,0.0,0.0,0.0,0.267,0.06,0.163,0.003,0.005,0.003
8500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_2,0.106,0.0,0.0,0.0,0.234,0.636,0.006,0.0,0.0,0.0,0.009,0.0,0.001,0.002,0.002,0.001
8500,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8500,A2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.01,0.0,0.0,0.0,0.058,0.37,0.556,0.001,0.001,0.001
8500,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_3,0.194,0.0,0.0,0.0,0.058,0.225,0.006,0.001,0.0,0.0,0.044,0.003,0.01,0.112,0.232,0.114
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.024,0.002,0.002,0.002,0.414,0.495,0.02,0.002,0.002,0.002,0.021,0.003,0.006,0.001,0.001,0.001
8500,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
8500,y1,0.0,0.0,0.0,0.0,0.007,0.023,0.047,0.0,0.0,0.0,0.257,0.263,0.402,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.011,0.01,0.012,0.048,0.026,0.029,0.01,0.01,0.008,0.224,0.186,0.419,0.001,0.003,0.002
9000,.,0.078,0.096,0.166,0.119,0.0,0.0,0.001,0.186,0.136,0.133,0.001,0.002,0.001,0.027,0.026,0.028
9000,A1_1,0.0,0.014,0.013,0.019,0.0,0.0,0.0,0.013,0.014,0.013,0.0,0.002,0.001,0.326,0.239,0.347
9000,A1_2,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.367,0.293
9000,A1_3,0.019,0.0,0.0,0.0,0.269,0.127,0.022,0.0,0.0,0.0,0.228,0.062,0.264,0.003,0.003,0.002
9000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_2,0.877,0.001,0.001,0.001,0.02,0.051,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.017,0.014,0.01
9000,B1_3,0.82,0.0,0.0,0.0,0.022,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.033,0.027
9000,A2_1,0.023,0.011,0.007,0.009,0.007,0.002,0.006,0.012,0.014,0.011,0.114,0.069,0.133,0.198,0.183,0.202
9000,A2_2,0.081,0.0,0.0,0.0,0.003,0.042,0.021,0.0,0.0,0.0,0.067,0.027,0.015,0.273,0.256,0.215
9000,A2_3,0.501,0.001,0.001,0.001,0.097,0.228,0.008,0.002,0.001,0.001,0.009,0.001,0.003,0.058,0.051,0.037
9000,B2_1,0.977,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.005
9000,B2_2,0.202,0.136,0.087,0.108,0.003,0.0,0.001,0.127,0.172,0.138,0.009,0.003,0.01,0.001,0.001,0.001
9000,B2_3,0.746,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.01,0.005,0.003,0.083,0.069,0.076
9000,y1,0.001,0.0,0.0,0.0,0.285,0.7,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
9000,y2,0.994,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9000,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.048,0.471,0.474,0.0,0.0,0.0
9500,.,0.072,0.151,0.125,0.126,0.011,0.008,0.02,0.122,0.186,0.137,0.014,0.013,0.009,0.001,0.001,0.001
9500,A1_1,0.0,0.148,0.097,0.085,0.0,0.0,0.0,0.11,0.126,0.093,0.005,0.019,0.015,0.094,0.111,0.097
9500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.325
9500,A1_3,0.001,0.0,0.0,0.0,0.292,0.274,0.223,0.0,0.0,0.0,0.079,0.102,0.025,0.001,0.001,0.001
9500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.06,0.069,0.107,0.074,0.001,0.001,0.0,0.133,0.102,0.097,0.0,0.0,0.0,0.11,0.102,0.143
9500,B1_3,0.582,0.001,0.001,0.001,0.015,0.017,0.009,0.001,0.001,0.001,0.002,0.001,0.0,0.12,0.152,0.098
9500,A2_1,0.003,0.006,0.007,0.006,0.003,0.001,0.001,0.008,0.005,0.006,0.003,0.003,0.007,0.37,0.232,0.338
9500,A2_2,0.003,0.0,0.0,0.0,0.174,0.601,0.126,0.0,0.0,0.0,0.009,0.003,0.001,0.032,0.03,0.022
9500,A2_3,0.07,0.0,0.0,0.0,0.424,0.286,0.094,0.0,0.0,0.0,0.042,0.024,0.06,0.0,0.0,0.0
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.021,0.001,0.002,0.001,0.052,0.098,0.008,0.002,0.001,0.001,0.001,0.0,0.0,0.316,0.2,0.296
9500,B2_3,0.993,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
9500,y1,0.0,0.002,0.002,0.002,0.002,0.001,0.012,0.002,0.002,0.002,0.263,0.275,0.434,0.0,0.0,0.0
9500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.015,0.0,0.001,0.0,0.233,0.537,0.076,0.001,0.001,0.0,0.019,0.003,0.007,0.039,0.026,0.042
10000,.,0.112,0.129,0.156,0.123,0.015,0.008,0.011,0.133,0.132,0.113,0.024,0.017,0.025,0.001,0.001,0.001
10000,A1_1,0.0,0.079,0.147,0.1,0.0,0.0,0.0,0.089,0.144,0.088,0.001,0.008,0.016,0.109,0.061,0.157
10000,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.301,0.325,0.365
10000,A1_3,0.009,0.0,0.0,0.0,0.249,0.185,0.151,0.0,0.0,0.0,0.104,0.217,0.085,0.0,0.0,0.0
10000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.0,0.043,0.056,0.047,0.0,0.0,0.0,0.05,0.061,0.062,0.0,0.0,0.0,0.296,0.111,0.272
10000,B1_3,0.002,0.0,0.0,0.0,0.19,0.2,0.2,0.0,0.0,0.0,0.224,0.098,0.084,0.0,0.0,0.0
10000,A2_1,0.202,0.028,0.042,0.031,0.004,0.001,0.002,0.026,0.035,0.04,0.003,0.005,0.013,0.234,0.152,0.183
10000,A2_2,0.001,0.0,0.0,0.0,0.004,0.002,0.023,0.0,0.0,0.0,0.169,0.093,0.29,0.172,0.152,0.095
10000,A2_3,0.462,0.0,0.0,0.0,0.098,0.175,0.138,0.0,0.0,0.0,0.051,0.048,0.01,0.004,0.009,0.003
10000,B2_1,0.943,0.002,0.002,0.002,0.018,0.014,0.003,0.003,0.002,0.003,0.002,0.001,0.004,0.0,0.0,0.0
10000,B2_2,0.898,0.005,0.007,0.006,0.0,0.0,0.0,0.007,0.006,0.006,0.0,0.0,0.0,0.024,0.023,0.017
10000,B2_3,0.41,0.004,0.003,0.004,0.141,0.314,0.015,0.004,0.003,0.004,0.005,0.0,0.0,0.038,0.035,0.02
10000,y1,0.037,0.0,0.0,0.0,0.2,0.4,0.101,0.0,0.0,0.0,0.028,0.012,0.003,0.053,0.121,0.044
10000,y2,0.008,0.0,0.0,0.0,0.486,0.355,0.06,0.0,0.0,0.0,0.039,0.009,0.04,0.001,0.001,0.0
10000,y3,0.962,0.0,0.0,0.0,0.011,0.01,0.01,0.0,0.0,0.0,0.003,0.002,0.001,0.001,0.001,0.0
