,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
330,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,A2_1,0.838,0.008,0.007,0.009,0.016,0.02,0.018,0.009,0.007,0.008,0.013,0.012,0.009,0.009,0.008,0.008
330,A2_2,0.078,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.31,0.284,0.305
330,A2_3,0.064,0.001,0.002,0.002,0.039,0.034,0.034,0.002,0.002,0.002,0.026,0.027,0.02,0.263,0.228,0.254
330,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
330,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,y1,0.205,0.021,0.015,0.021,0.077,0.125,0.138,0.021,0.015,0.016,0.112,0.132,0.099,0.001,0.001,0.001
330,y2,0.051,0.053,0.041,0.048,0.081,0.085,0.1,0.051,0.039,0.041,0.134,0.137,0.128,0.003,0.004,0.004
330,y3,0.005,0.055,0.041,0.042,0.089,0.068,0.09,0.05,0.046,0.042,0.155,0.148,0.142,0.008,0.009,0.011
335,.,0.0,0.16,0.155,0.153,0.001,0.001,0.001,0.148,0.194,0.178,0.001,0.002,0.002,0.001,0.001,0.001
335,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.322,0.319
335,A1_2,0.011,0.001,0.001,0.001,0.038,0.029,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.288,0.25,0.276
335,A1_3,0.133,0.0,0.0,0.0,0.042,0.042,0.036,0.0,0.0,0.0,0.026,0.029,0.022,0.235,0.222,0.21
335,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
335,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,A2_1,0.839,0.008,0.007,0.009,0.016,0.02,0.018,0.009,0.007,0.008,0.013,0.012,0.009,0.009,0.008,0.008
335,A2_2,0.076,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.321,0.285,0.296
335,A2_3,0.063,0.001,0.002,0.002,0.039,0.035,0.034,0.002,0.002,0.002,0.026,0.027,0.019,0.269,0.227,0.249
335,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
335,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,y1,0.206,0.021,0.015,0.021,0.076,0.125,0.137,0.021,0.015,0.016,0.113,0.132,0.099,0.001,0.001,0.001
335,y2,0.051,0.054,0.041,0.048,0.081,0.085,0.099,0.051,0.039,0.041,0.135,0.137,0.128,0.003,0.004,0.004
335,y3,0.005,0.056,0.041,0.041,0.088,0.068,0.089,0.05,0.046,0.042,0.156,0.149,0.142,0.008,0.009,0.011
340,.,0.0,0.155,0.142,0.16,0.001,0.001,0.001,0.152,0.198,0.181,0.001,0.002,0.002,0.001,0.001,0.001
340,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.32,0.333
340,A1_2,0.011,0.001,0.001,0.001,0.038,0.029,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.285,0.247,0.283
340,A1_3,0.13,0.0,0.0,0.0,0.042,0.042,0.036,0.0,0.0,0.0,0.026,0.029,0.022,0.235,0.22,0.215
340,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
340,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,A2_1,0.84,0.008,0.007,0.009,0.016,0.02,0.018,0.009,0.007,0.008,0.013,0.012,0.009,0.009,0.008,0.008
340,A2_2,0.074,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.316,0.283,0.306
340,A2_3,0.062,0.001,0.002,0.002,0.039,0.035,0.034,0.002,0.002,0.002,0.026,0.027,0.02,0.267,0.224,0.254
340,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
340,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y1,0.208,0.021,0.014,0.021,0.075,0.124,0.138,0.021,0.015,0.016,0.113,0.132,0.099,0.001,0.001,0.001
340,y2,0.05,0.053,0.04,0.048,0.08,0.084,0.099,0.051,0.04,0.042,0.136,0.138,0.129,0.003,0.004,0.004
340,y3,0.004,0.055,0.039,0.041,0.087,0.067,0.089,0.05,0.046,0.042,0.158,0.149,0.143,0.008,0.009,0.011
345,.,0.0,0.156,0.15,0.167,0.001,0.001,0.001,0.137,0.198,0.182,0.001,0.002,0.002,0.001,0.001,0.001
345,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.322,0.33
345,A1_2,0.011,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.284,0.251,0.278
345,A1_3,0.133,0.0,0.0,0.0,0.042,0.043,0.036,0.0,0.0,0.0,0.026,0.029,0.022,0.233,0.223,0.21
345,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
345,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,A2_1,0.839,0.008,0.008,0.01,0.016,0.02,0.018,0.009,0.007,0.008,0.013,0.012,0.009,0.009,0.008,0.008
345,A2_2,0.071,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.317,0.287,0.304
345,A2_3,0.062,0.001,0.002,0.002,0.04,0.036,0.035,0.002,0.002,0.002,0.026,0.027,0.02,0.266,0.228,0.25
345,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
345,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y1,0.208,0.021,0.015,0.021,0.076,0.124,0.138,0.021,0.015,0.016,0.112,0.132,0.1,0.001,0.001,0.001
345,y2,0.049,0.053,0.041,0.049,0.08,0.084,0.099,0.049,0.04,0.042,0.135,0.138,0.13,0.003,0.004,0.004
345,y3,0.004,0.054,0.04,0.041,0.088,0.068,0.089,0.048,0.046,0.042,0.158,0.151,0.144,0.008,0.009,0.011
350,.,0.0,0.16,0.146,0.163,0.001,0.001,0.001,0.138,0.202,0.179,0.001,0.002,0.002,0.001,0.001,0.001
350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.32,0.331
350,A1_2,0.01,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.282,0.253,0.279
350,A1_3,0.132,0.0,0.0,0.0,0.042,0.043,0.037,0.0,0.0,0.0,0.026,0.029,0.022,0.23,0.225,0.211
350,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A2_1,0.838,0.008,0.008,0.01,0.016,0.02,0.018,0.009,0.007,0.008,0.012,0.012,0.009,0.009,0.008,0.009
350,A2_2,0.069,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.317,0.287,0.306
350,A2_3,0.062,0.001,0.002,0.002,0.04,0.036,0.035,0.002,0.002,0.002,0.026,0.027,0.02,0.263,0.229,0.25
350,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y1,0.208,0.021,0.015,0.021,0.075,0.123,0.139,0.021,0.015,0.016,0.112,0.132,0.1,0.001,0.001,0.001
350,y2,0.048,0.054,0.04,0.049,0.08,0.083,0.099,0.05,0.04,0.042,0.135,0.138,0.131,0.003,0.004,0.004
350,y3,0.004,0.054,0.039,0.041,0.087,0.067,0.089,0.048,0.046,0.041,0.159,0.152,0.145,0.008,0.009,0.011
355,.,0.0,0.158,0.145,0.159,0.001,0.001,0.001,0.146,0.199,0.183,0.001,0.002,0.002,0.001,0.001,0.001
355,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.323,0.334
355,A1_2,0.01,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.279,0.255,0.281
355,A1_3,0.132,0.0,0.0,0.0,0.042,0.043,0.037,0.0,0.0,0.0,0.025,0.029,0.022,0.228,0.226,0.212
355,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A2_1,0.839,0.008,0.007,0.01,0.015,0.02,0.018,0.009,0.007,0.008,0.012,0.012,0.009,0.009,0.008,0.008
355,A2_2,0.068,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.314,0.289,0.308
355,A2_3,0.061,0.001,0.002,0.002,0.04,0.036,0.035,0.002,0.002,0.002,0.026,0.027,0.02,0.261,0.231,0.252
355,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y1,0.21,0.021,0.014,0.02,0.075,0.123,0.139,0.021,0.015,0.016,0.112,0.132,0.1,0.001,0.001,0.001
355,y2,0.048,0.054,0.04,0.049,0.079,0.083,0.099,0.051,0.04,0.042,0.135,0.139,0.131,0.003,0.003,0.004
355,y3,0.004,0.054,0.039,0.04,0.086,0.066,0.088,0.049,0.046,0.042,0.16,0.153,0.146,0.008,0.009,0.011
360,.,0.0,0.156,0.142,0.164,0.001,0.001,0.001,0.151,0.197,0.179,0.001,0.002,0.002,0.001,0.001,0.001
360,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.316,0.333
360,A1_2,0.01,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.281,0.253,0.281
360,A1_3,0.133,0.0,0.0,0.0,0.043,0.044,0.037,0.0,0.0,0.0,0.025,0.029,0.022,0.229,0.225,0.212
360,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,A2_1,0.841,0.008,0.007,0.01,0.015,0.019,0.018,0.009,0.007,0.008,0.012,0.012,0.008,0.009,0.008,0.008
360,A2_2,0.068,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.318,0.286,0.308
360,A2_3,0.061,0.001,0.002,0.002,0.041,0.037,0.036,0.002,0.002,0.002,0.026,0.027,0.02,0.262,0.229,0.251
360,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y1,0.211,0.02,0.014,0.021,0.075,0.123,0.139,0.021,0.015,0.016,0.111,0.132,0.1,0.001,0.001,0.001
360,y2,0.049,0.053,0.04,0.049,0.079,0.083,0.099,0.051,0.04,0.042,0.135,0.139,0.131,0.003,0.003,0.004
360,y3,0.004,0.054,0.038,0.041,0.086,0.066,0.088,0.049,0.045,0.041,0.16,0.153,0.147,0.008,0.009,0.011
365,.,0.0,0.159,0.14,0.165,0.001,0.001,0.001,0.147,0.196,0.182,0.001,0.002,0.002,0.001,0.001,0.001
365,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.317,0.331
365,A1_2,0.01,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.026,0.028,0.021,0.281,0.254,0.28
365,A1_3,0.133,0.0,0.0,0.0,0.043,0.044,0.037,0.0,0.0,0.0,0.025,0.029,0.022,0.228,0.225,0.211
365,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,A2_1,0.841,0.008,0.007,0.01,0.015,0.019,0.018,0.009,0.007,0.008,0.012,0.012,0.008,0.009,0.008,0.008
365,A2_2,0.066,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.32,0.287,0.308
365,A2_3,0.06,0.001,0.002,0.002,0.041,0.037,0.036,0.002,0.002,0.002,0.026,0.027,0.02,0.262,0.23,0.251
365,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y1,0.212,0.02,0.014,0.021,0.075,0.123,0.138,0.021,0.014,0.016,0.112,0.132,0.1,0.001,0.001,0.001
365,y2,0.049,0.054,0.04,0.049,0.079,0.083,0.098,0.051,0.04,0.042,0.136,0.139,0.132,0.003,0.003,0.004
365,y3,0.004,0.054,0.038,0.041,0.085,0.066,0.086,0.049,0.045,0.041,0.161,0.154,0.148,0.008,0.009,0.01
370,.,0.0,0.158,0.151,0.161,0.001,0.001,0.001,0.149,0.201,0.168,0.001,0.002,0.002,0.001,0.001,0.001
370,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.322,0.322
370,A1_2,0.01,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.025,0.028,0.021,0.281,0.257,0.277
370,A1_3,0.135,0.0,0.0,0.0,0.043,0.044,0.037,0.0,0.0,0.0,0.025,0.029,0.022,0.227,0.227,0.208
370,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
370,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,A2_1,0.841,0.008,0.008,0.01,0.015,0.019,0.018,0.009,0.007,0.008,0.012,0.012,0.008,0.009,0.008,0.008
370,A2_2,0.064,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.322,0.292,0.303
370,A2_3,0.059,0.001,0.002,0.002,0.041,0.037,0.036,0.002,0.002,0.002,0.026,0.027,0.02,0.263,0.233,0.249
370,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
370,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y1,0.213,0.02,0.014,0.02,0.074,0.121,0.138,0.021,0.015,0.016,0.111,0.133,0.102,0.001,0.001,0.001
370,y2,0.048,0.054,0.041,0.049,0.078,0.082,0.097,0.051,0.04,0.041,0.136,0.14,0.133,0.003,0.003,0.004
370,y3,0.004,0.054,0.039,0.04,0.084,0.065,0.086,0.049,0.046,0.04,0.161,0.155,0.15,0.008,0.009,0.011
375,.,0.0,0.16,0.152,0.165,0.001,0.001,0.001,0.149,0.197,0.166,0.001,0.002,0.002,0.001,0.001,0.001
375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.323,0.324
375,A1_2,0.01,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.025,0.027,0.02,0.283,0.256,0.277
375,A1_3,0.136,0.0,0.0,0.0,0.043,0.044,0.037,0.0,0.0,0.0,0.025,0.028,0.022,0.228,0.226,0.207
375,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A2_1,0.842,0.008,0.008,0.01,0.015,0.019,0.018,0.009,0.007,0.008,0.012,0.011,0.008,0.009,0.008,0.008
375,A2_2,0.063,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.322,0.292,0.304
375,A2_3,0.058,0.001,0.002,0.002,0.041,0.037,0.036,0.002,0.001,0.002,0.026,0.027,0.02,0.265,0.233,0.249
375,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y1,0.213,0.021,0.015,0.021,0.074,0.119,0.137,0.021,0.014,0.016,0.112,0.134,0.102,0.001,0.001,0.001
375,y2,0.047,0.054,0.041,0.049,0.078,0.08,0.096,0.051,0.04,0.041,0.137,0.141,0.134,0.003,0.003,0.004
375,y3,0.004,0.054,0.039,0.04,0.084,0.064,0.085,0.048,0.045,0.04,0.163,0.156,0.151,0.008,0.009,0.01
380,.,0.0,0.162,0.148,0.165,0.001,0.001,0.001,0.146,0.196,0.173,0.001,0.002,0.002,0.001,0.001,0.001
380,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.329,0.323
380,A1_2,0.009,0.0,0.001,0.001,0.039,0.03,0.03,0.001,0.001,0.001,0.025,0.027,0.021,0.279,0.262,0.275
380,A1_3,0.137,0.0,0.0,0.0,0.044,0.045,0.037,0.0,0.0,0.0,0.025,0.028,0.022,0.224,0.23,0.205
380,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
380,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,A2_1,0.841,0.008,0.008,0.01,0.015,0.019,0.018,0.009,0.007,0.009,0.012,0.011,0.008,0.009,0.008,0.008
380,A2_2,0.06,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.319,0.299,0.304
380,A2_3,0.057,0.001,0.002,0.002,0.041,0.037,0.036,0.002,0.001,0.002,0.026,0.027,0.02,0.262,0.238,0.248
380,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
380,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,y1,0.214,0.021,0.014,0.02,0.074,0.119,0.136,0.021,0.014,0.016,0.112,0.135,0.103,0.001,0.001,0.001
380,y2,0.046,0.055,0.041,0.049,0.077,0.08,0.096,0.051,0.04,0.042,0.137,0.141,0.135,0.003,0.003,0.004
380,y3,0.004,0.054,0.038,0.04,0.084,0.063,0.085,0.048,0.045,0.04,0.163,0.157,0.152,0.008,0.009,0.01
385,.,0.0,0.154,0.154,0.164,0.001,0.001,0.001,0.156,0.19,0.172,0.001,0.001,0.002,0.001,0.001,0.001
385,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.324,0.332
385,A1_2,0.009,0.0,0.001,0.001,0.039,0.03,0.03,0.001,0.001,0.001,0.025,0.027,0.02,0.276,0.258,0.282
385,A1_3,0.137,0.0,0.0,0.0,0.044,0.045,0.038,0.0,0.0,0.0,0.025,0.028,0.022,0.222,0.227,0.21
385,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
385,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A2_1,0.842,0.008,0.008,0.01,0.015,0.019,0.017,0.01,0.007,0.008,0.012,0.011,0.008,0.009,0.008,0.008
385,A2_2,0.059,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.317,0.295,0.311
385,A2_3,0.056,0.001,0.001,0.002,0.041,0.037,0.036,0.002,0.001,0.002,0.025,0.027,0.02,0.26,0.235,0.254
385,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
385,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,y1,0.214,0.02,0.015,0.02,0.073,0.117,0.137,0.021,0.014,0.016,0.112,0.136,0.103,0.001,0.001,0.001
385,y2,0.046,0.054,0.041,0.049,0.077,0.079,0.095,0.052,0.04,0.042,0.137,0.143,0.135,0.003,0.003,0.003
385,y3,0.004,0.053,0.038,0.04,0.083,0.062,0.084,0.049,0.044,0.04,0.164,0.159,0.153,0.008,0.009,0.01
390,.,0.0,0.159,0.145,0.162,0.001,0.001,0.001,0.153,0.197,0.174,0.001,0.001,0.002,0.001,0.001,0.001
390,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.328,0.324
390,A1_2,0.009,0.0,0.001,0.001,0.039,0.03,0.03,0.001,0.001,0.001,0.025,0.027,0.02,0.276,0.258,0.284
390,A1_3,0.136,0.0,0.0,0.0,0.044,0.045,0.038,0.0,0.0,0.0,0.025,0.028,0.022,0.221,0.226,0.213
390,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
390,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A2_1,0.842,0.008,0.008,0.01,0.015,0.018,0.017,0.01,0.007,0.009,0.012,0.011,0.008,0.009,0.008,0.009
390,A2_2,0.058,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.319,0.297,0.309
390,A2_3,0.055,0.001,0.001,0.002,0.041,0.037,0.036,0.002,0.001,0.002,0.025,0.026,0.019,0.26,0.235,0.256
