,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5900,B2_3,0.011,0.09,0.233,0.161,0.001,0.0,0.0,0.186,0.067,0.164,0.005,0.045,0.029,0.003,0.003,0.003
5900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.357,0.369
5900,y2,0.0,0.0,0.0,0.0,0.115,0.361,0.476,0.0,0.0,0.0,0.011,0.008,0.022,0.003,0.001,0.001
5900,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5925,.,0.014,0.029,0.142,0.079,0.003,0.009,0.002,0.085,0.025,0.104,0.005,0.003,0.0,0.196,0.139,0.166
5925,A1_1,0.0,0.0,0.001,0.0,0.011,0.024,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.212,0.221
5925,A1_2,0.0,0.0,0.0,0.0,0.038,0.26,0.672,0.0,0.0,0.0,0.005,0.001,0.01,0.007,0.004,0.003
5925,A1_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018,0.0,0.0,0.0
5925,B1_1,0.016,0.078,0.08,0.044,0.0,0.0,0.0,0.082,0.082,0.046,0.048,0.04,0.463,0.008,0.008,0.005
5925,B1_2,0.027,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.607,0.205,0.155
5925,B1_3,0.001,0.005,0.011,0.008,0.003,0.007,0.0,0.004,0.004,0.008,0.742,0.045,0.162,0.001,0.0,0.0
5925,A2_1,0.487,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.106,0.299,0.1
5925,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.083,0.892,0.0,0.0,0.0
5925,A2_3,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.004,0.004,0.003
5925,B2_1,0.018,0.005,0.005,0.003,0.0,0.0,0.0,0.006,0.005,0.004,0.019,0.162,0.773,0.0,0.0,0.0
5925,B2_2,0.479,0.021,0.009,0.006,0.0,0.0,0.0,0.011,0.015,0.007,0.005,0.003,0.07,0.141,0.146,0.087
5925,B2_3,0.011,0.09,0.236,0.162,0.001,0.0,0.0,0.184,0.067,0.162,0.005,0.043,0.029,0.003,0.003,0.003
5925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.372
5925,y2,0.0,0.0,0.0,0.0,0.105,0.346,0.519,0.0,0.0,0.0,0.007,0.005,0.014,0.003,0.001,0.001
5925,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5950,.,0.014,0.029,0.142,0.08,0.003,0.009,0.002,0.085,0.025,0.106,0.005,0.003,0.0,0.195,0.138,0.165
5950,A1_1,0.0,0.0,0.001,0.0,0.011,0.024,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.214,0.222
5950,A1_2,0.0,0.0,0.0,0.0,0.039,0.268,0.662,0.0,0.0,0.0,0.005,0.001,0.01,0.006,0.004,0.003
5950,A1_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.017,0.0,0.0,0.0
5950,B1_1,0.015,0.079,0.084,0.045,0.0,0.0,0.0,0.085,0.082,0.048,0.049,0.039,0.453,0.008,0.008,0.004
5950,B1_2,0.022,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.601,0.211,0.162
5950,B1_3,0.002,0.005,0.012,0.008,0.005,0.011,0.0,0.004,0.004,0.009,0.733,0.047,0.16,0.0,0.0,0.0
5950,A2_1,0.361,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.119,0.384,0.129
5950,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.02,0.078,0.898,0.0,0.0,0.0
5950,A2_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019,0.002,0.003,0.002
5950,B2_1,0.027,0.007,0.007,0.004,0.0,0.0,0.0,0.008,0.006,0.005,0.02,0.149,0.766,0.0,0.0,0.0
5950,B2_2,0.405,0.029,0.013,0.01,0.0,0.0,0.0,0.015,0.022,0.011,0.008,0.005,0.088,0.148,0.154,0.093
5950,B2_3,0.022,0.084,0.229,0.147,0.001,0.0,0.0,0.177,0.061,0.146,0.008,0.056,0.048,0.007,0.007,0.006
5950,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.381,0.381
5950,y2,0.0,0.0,0.0,0.0,0.2,0.247,0.541,0.0,0.0,0.0,0.001,0.002,0.005,0.002,0.0,0.001
5950,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5975,.,0.014,0.029,0.14,0.079,0.003,0.009,0.002,0.085,0.025,0.104,0.005,0.003,0.0,0.195,0.14,0.167
5975,A1_1,0.0,0.0,0.001,0.0,0.011,0.026,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.215,0.22
5975,A1_2,0.0,0.0,0.0,0.0,0.041,0.271,0.658,0.0,0.0,0.0,0.005,0.001,0.01,0.006,0.004,0.003
5975,A1_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.02,0.0,0.0,0.0
5975,B1_1,0.016,0.078,0.08,0.044,0.0,0.0,0.0,0.085,0.082,0.047,0.048,0.039,0.461,0.008,0.008,0.005
5975,B1_2,0.026,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.608,0.205,0.156
5975,B1_3,0.001,0.005,0.012,0.008,0.003,0.008,0.0,0.004,0.004,0.008,0.733,0.047,0.166,0.001,0.0,0.0
5975,A2_1,0.46,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.109,0.319,0.105
5975,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.079,0.896,0.0,0.0,0.0
5975,A2_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.003,0.004,0.002
5975,B2_1,0.018,0.005,0.006,0.003,0.0,0.0,0.0,0.007,0.005,0.005,0.019,0.154,0.777,0.0,0.0,0.0
5975,B2_2,0.475,0.018,0.008,0.005,0.0,0.0,0.0,0.009,0.012,0.006,0.004,0.002,0.056,0.162,0.151,0.092
5975,B2_3,0.009,0.094,0.257,0.166,0.002,0.0,0.0,0.181,0.067,0.17,0.004,0.025,0.018,0.002,0.002,0.002
5975,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.378
5975,y2,0.0,0.0,0.0,0.0,0.046,0.252,0.696,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.0,0.001
5975,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6000,.,0.014,0.029,0.14,0.08,0.003,0.009,0.002,0.086,0.025,0.106,0.005,0.003,0.0,0.194,0.138,0.166
6000,A1_1,0.0,0.0,0.001,0.0,0.012,0.028,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.215,0.222
6000,A1_2,0.0,0.0,0.0,0.0,0.039,0.275,0.657,0.0,0.0,0.0,0.005,0.001,0.009,0.006,0.004,0.003
6000,A1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.02,0.0,0.0,0.0
6000,B1_1,0.015,0.079,0.079,0.044,0.0,0.0,0.0,0.085,0.083,0.047,0.048,0.038,0.46,0.008,0.008,0.005
6000,B1_2,0.024,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.604,0.208,0.159
6000,B1_3,0.002,0.005,0.013,0.009,0.005,0.01,0.0,0.004,0.004,0.009,0.717,0.048,0.173,0.001,0.0,0.0
6000,A2_1,0.385,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.115,0.371,0.123
6000,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.019,0.079,0.898,0.0,0.0,0.0
6000,A2_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.003,0.003,0.002
6000,B2_1,0.02,0.006,0.006,0.003,0.0,0.0,0.0,0.008,0.006,0.005,0.019,0.145,0.78,0.0,0.0,0.0
6000,B2_2,0.451,0.02,0.009,0.006,0.0,0.0,0.0,0.01,0.014,0.007,0.005,0.003,0.063,0.164,0.154,0.093
6000,B2_3,0.012,0.093,0.253,0.163,0.002,0.0,0.0,0.18,0.067,0.166,0.005,0.028,0.022,0.003,0.003,0.003
6000,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.382
6000,y2,0.0,0.0,0.0,0.0,0.056,0.246,0.694,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0
6000,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6025,.,0.014,0.028,0.139,0.079,0.003,0.009,0.002,0.084,0.025,0.104,0.005,0.003,0.0,0.198,0.14,0.168
6025,A1_1,0.0,0.0,0.001,0.0,0.012,0.03,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.213,0.221
6025,A1_2,0.0,0.0,0.0,0.0,0.039,0.273,0.659,0.0,0.0,0.0,0.005,0.001,0.009,0.006,0.004,0.003
6025,A1_3,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.0,0.0,0.0
6025,B1_1,0.016,0.078,0.079,0.044,0.0,0.0,0.0,0.084,0.083,0.046,0.048,0.038,0.462,0.008,0.008,0.005
6025,B1_2,0.025,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.606,0.208,0.156
6025,B1_3,0.002,0.005,0.013,0.008,0.005,0.01,0.0,0.004,0.004,0.008,0.711,0.045,0.182,0.001,0.0,0.0
6025,A2_1,0.424,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.109,0.346,0.114
6025,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.019,0.077,0.898,0.0,0.0,0.0
6025,A2_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.003,0.004,0.002
6025,B2_1,0.017,0.006,0.006,0.003,0.0,0.0,0.0,0.007,0.005,0.005,0.019,0.142,0.79,0.0,0.0,0.0
6025,B2_2,0.474,0.016,0.008,0.005,0.0,0.0,0.0,0.009,0.011,0.006,0.004,0.002,0.054,0.167,0.153,0.092
6025,B2_3,0.009,0.096,0.265,0.167,0.002,0.0,0.0,0.176,0.068,0.17,0.004,0.02,0.016,0.002,0.002,0.002
6025,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.379
6025,y2,0.0,0.0,0.0,0.0,0.04,0.223,0.733,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0
6025,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6050,.,0.014,0.028,0.139,0.079,0.003,0.009,0.002,0.084,0.025,0.104,0.005,0.003,0.0,0.196,0.14,0.169
6050,A1_1,0.0,0.0,0.001,0.0,0.013,0.032,0.106,0.0,0.0,0.001,0.0,0.0,0.0,0.412,0.211,0.223
6050,A1_2,0.0,0.0,0.0,0.0,0.039,0.271,0.662,0.0,0.0,0.0,0.005,0.001,0.008,0.007,0.004,0.003
6050,A1_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0
6050,B1_1,0.016,0.078,0.078,0.043,0.0,0.0,0.0,0.081,0.083,0.046,0.047,0.037,0.471,0.008,0.008,0.005
6050,B1_2,0.027,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.609,0.205,0.153
6050,B1_3,0.002,0.005,0.013,0.009,0.005,0.009,0.0,0.004,0.004,0.009,0.7,0.048,0.191,0.001,0.0,0.0
6050,A2_1,0.441,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.107,0.334,0.111
6050,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.018,0.077,0.9,0.0,0.0,0.0
6050,A2_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.003,0.004,0.002
6050,B2_1,0.015,0.005,0.005,0.003,0.0,0.0,0.0,0.006,0.005,0.004,0.018,0.143,0.795,0.0,0.0,0.0
6050,B2_2,0.497,0.015,0.007,0.005,0.0,0.0,0.0,0.008,0.01,0.005,0.004,0.002,0.055,0.157,0.147,0.087
6050,B2_3,0.008,0.096,0.261,0.168,0.002,0.0,0.0,0.177,0.069,0.174,0.003,0.021,0.016,0.002,0.002,0.002
6050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.376
6050,y2,0.0,0.0,0.0,0.0,0.041,0.267,0.688,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0
6050,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6075,.,0.014,0.028,0.138,0.077,0.003,0.009,0.002,0.083,0.024,0.103,0.005,0.003,0.0,0.2,0.141,0.17
6075,A1_1,0.0,0.0,0.001,0.0,0.012,0.032,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.211,0.22
6075,A1_2,0.0,0.0,0.0,0.0,0.042,0.275,0.654,0.0,0.0,0.0,0.005,0.001,0.009,0.006,0.004,0.003
6075,A1_3,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.023,0.0,0.0,0.0
6075,B1_1,0.016,0.077,0.078,0.042,0.0,0.0,0.0,0.081,0.083,0.046,0.046,0.037,0.473,0.008,0.008,0.005
6075,B1_2,0.027,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.609,0.205,0.154
6075,B1_3,0.002,0.005,0.012,0.008,0.004,0.008,0.0,0.004,0.004,0.008,0.705,0.046,0.194,0.001,0.0,0.0
6075,A2_1,0.514,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.098,0.286,0.094
6075,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.019,0.073,0.902,0.0,0.0,0.0
6075,A2_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.004,0.005,0.003
6075,B2_1,0.013,0.004,0.004,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.017,0.146,0.799,0.0,0.0,0.0
6075,B2_2,0.509,0.016,0.007,0.005,0.0,0.0,0.0,0.008,0.011,0.005,0.004,0.002,0.06,0.146,0.142,0.084
6075,B2_3,0.008,0.095,0.253,0.165,0.002,0.0,0.0,0.182,0.07,0.171,0.004,0.025,0.019,0.002,0.002,0.002
6075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.373
6075,y2,0.0,0.0,0.0,0.0,0.047,0.318,0.627,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.0,0.001
6075,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6100,.,0.014,0.028,0.139,0.078,0.003,0.009,0.002,0.084,0.025,0.105,0.005,0.003,0.0,0.198,0.139,0.168
6100,A1_1,0.0,0.0,0.001,0.0,0.012,0.031,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.211,0.221
6100,A1_2,0.0,0.0,0.0,0.0,0.041,0.265,0.666,0.0,0.0,0.0,0.005,0.001,0.009,0.006,0.003,0.003
6100,A1_3,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0
6100,B1_1,0.016,0.077,0.077,0.042,0.0,0.0,0.0,0.08,0.083,0.045,0.045,0.036,0.477,0.008,0.008,0.005
6100,B1_2,0.027,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.611,0.205,0.151
6100,B1_3,0.002,0.005,0.012,0.008,0.005,0.008,0.0,0.004,0.004,0.008,0.7,0.048,0.194,0.001,0.0,0.0
6100,A2_1,0.46,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.106,0.322,0.106
6100,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.018,0.072,0.906,0.0,0.0,0.0
6100,A2_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.004,0.005,0.003
6100,B2_1,0.013,0.004,0.004,0.003,0.0,0.0,0.0,0.006,0.004,0.004,0.017,0.14,0.804,0.0,0.0,0.0
6100,B2_2,0.512,0.016,0.007,0.005,0.0,0.0,0.0,0.008,0.011,0.006,0.004,0.002,0.064,0.142,0.141,0.082
6100,B2_3,0.009,0.095,0.252,0.166,0.002,0.0,0.0,0.182,0.07,0.172,0.004,0.025,0.018,0.002,0.002,0.002
6100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.37
6100,y2,0.0,0.0,0.0,0.0,0.046,0.316,0.632,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.001
6100,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6125,.,0.013,0.028,0.137,0.078,0.003,0.009,0.002,0.084,0.024,0.103,0.004,0.003,0.0,0.2,0.14,0.17
6125,A1_1,0.0,0.0,0.001,0.0,0.012,0.03,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.211,0.22
6125,A1_2,0.0,0.0,0.0,0.0,0.043,0.268,0.658,0.0,0.0,0.0,0.005,0.001,0.01,0.006,0.003,0.003
6125,A1_3,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0
6125,B1_1,0.015,0.077,0.074,0.043,0.0,0.0,0.0,0.078,0.082,0.045,0.044,0.037,0.484,0.009,0.008,0.005
6125,B1_2,0.031,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.616,0.2,0.147
6125,B1_3,0.001,0.004,0.011,0.008,0.003,0.006,0.0,0.003,0.004,0.007,0.717,0.045,0.191,0.001,0.0,0.0
6125,A2_1,0.6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.228,0.074
6125,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.019,0.069,0.906,0.0,0.0,0.0
6125,A2_3,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017,0.006,0.006,0.003
6125,B2_1,0.01,0.003,0.003,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.016,0.154,0.801,0.0,0.0,0.0
6125,B2_2,0.55,0.014,0.006,0.004,0.0,0.0,0.0,0.007,0.009,0.005,0.003,0.002,0.059,0.133,0.132,0.076
6125,B2_3,0.006,0.097,0.238,0.173,0.001,0.0,0.0,0.185,0.073,0.173,0.004,0.028,0.018,0.001,0.002,0.001
6125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.362
6125,y2,0.0,0.0,0.0,0.0,0.055,0.399,0.525,0.0,0.0,0.0,0.006,0.003,0.007,0.003,0.0,0.001
6125,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6150,.,0.014,0.028,0.138,0.077,0.003,0.009,0.002,0.083,0.024,0.102,0.004,0.003,0.0,0.201,0.141,0.17
6150,A1_1,0.0,0.0,0.001,0.0,0.013,0.032,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.212,0.219
6150,A1_2,0.0,0.0,0.0,0.0,0.045,0.263,0.662,0.0,0.0,0.0,0.005,0.001,0.01,0.006,0.004,0.003
6150,A1_3,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.027,0.0,0.0,0.0
6150,B1_1,0.016,0.078,0.073,0.041,0.0,0.0,0.0,0.075,0.081,0.044,0.043,0.037,0.491,0.009,0.009,0.005
6150,B1_2,0.037,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.619,0.195,0.142
6150,B1_3,0.001,0.004,0.01,0.007,0.002,0.004,0.0,0.003,0.004,0.006,0.712,0.046,0.2,0.001,0.0,0.0
6150,A2_1,0.694,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.074,0.169,0.055
6150,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.019,0.073,0.901,0.0,0.0,0.0
6150,A2_3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.007,0.008,0.004
6150,B2_1,0.008,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.014,0.168,0.794,0.0,0.0,0.0
6150,B2_2,0.587,0.013,0.006,0.004,0.0,0.0,0.0,0.006,0.009,0.005,0.003,0.002,0.067,0.112,0.118,0.068
6150,B2_3,0.006,0.094,0.23,0.17,0.001,0.0,0.0,0.189,0.073,0.172,0.004,0.036,0.021,0.001,0.002,0.001
6150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.358
6150,y2,0.001,0.0,0.0,0.0,0.076,0.453,0.362,0.0,0.0,0.0,0.043,0.016,0.042,0.004,0.001,0.001
6150,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6175,.,0.013,0.029,0.139,0.078,0.003,0.009,0.001,0.084,0.024,0.104,0.005,0.003,0.0,0.198,0.14,0.168
6175,A1_1,0.0,0.0,0.001,0.0,0.012,0.03,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.215,0.218
6175,A1_2,0.0,0.0,0.0,0.0,0.048,0.272,0.648,0.0,0.0,0.0,0.006,0.001,0.011,0.006,0.004,0.003
6175,A1_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0
6175,B1_1,0.015,0.076,0.074,0.042,0.0,0.0,0.0,0.076,0.08,0.044,0.043,0.037,0.491,0.009,0.008,0.005
6175,B1_2,0.033,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.614,0.2,0.147
6175,B1_3,0.001,0.005,0.011,0.008,0.002,0.005,0.0,0.004,0.004,0.008,0.719,0.046,0.186,0.001,0.0,0.0
6175,A2_1,0.528,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.101,0.275,0.09
6175,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.017,0.066,0.912,0.0,0.0,0.0
6175,A2_3,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.005,0.006,0.003
6175,B2_1,0.01,0.004,0.004,0.002,0.0,0.0,0.0,0.005,0.004,0.003,0.016,0.144,0.807,0.0,0.0,0.0
6175,B2_2,0.547,0.011,0.005,0.003,0.0,0.0,0.0,0.005,0.007,0.004,0.002,0.001,0.047,0.15,0.136,0.08
6175,B2_3,0.005,0.1,0.26,0.176,0.002,0.0,0.0,0.174,0.071,0.179,0.003,0.015,0.011,0.001,0.001,0.001
6175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.331,0.372
6175,y2,0.0,0.0,0.0,0.0,0.031,0.283,0.681,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.001
6175,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6200,.,0.013,0.028,0.138,0.077,0.003,0.009,0.001,0.083,0.025,0.104,0.005,0.003,0.0,0.2,0.141,0.169
6200,A1_1,0.0,0.0,0.001,0.0,0.011,0.03,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.215,0.218
6200,A1_2,0.001,0.0,0.0,0.0,0.053,0.272,0.641,0.0,0.0,0.0,0.007,0.001,0.013,0.005,0.004,0.003
6200,A1_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0
6200,B1_1,0.015,0.075,0.075,0.042,0.0,0.0,0.0,0.075,0.082,0.045,0.042,0.037,0.491,0.009,0.008,0.005
6200,B1_2,0.033,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.618,0.197,0.147
6200,B1_3,0.001,0.004,0.011,0.008,0.002,0.005,0.0,0.003,0.004,0.007,0.725,0.044,0.184,0.0,0.0,0.0
6200,A2_1,0.537,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.099,0.268,0.088
6200,A2_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.017,0.065,0.913,0.0,0.0,0.0
6200,A2_3,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.005,0.006,0.003
6200,B2_1,0.01,0.004,0.004,0.002,0.0,0.0,0.0,0.005,0.004,0.003,0.016,0.142,0.809,0.0,0.0,0.0
6200,B2_2,0.549,0.01,0.005,0.003,0.0,0.0,0.0,0.005,0.007,0.003,0.002,0.001,0.044,0.154,0.135,0.081
6200,B2_3,0.005,0.1,0.265,0.174,0.002,0.0,0.0,0.171,0.072,0.182,0.003,0.013,0.01,0.001,0.001,0.001
6200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.324,0.379
