,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
445,A2_1,0.466,0.002,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.183,0.188,0.14
445,A2_2,0.129,0.001,0.002,0.001,0.002,0.007,0.002,0.001,0.001,0.001,0.026,0.02,0.005,0.259,0.291,0.252
445,A2_3,0.111,0.001,0.001,0.001,0.003,0.008,0.003,0.001,0.001,0.001,0.038,0.031,0.006,0.254,0.274,0.267
445,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
445,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,y1,0.414,0.054,0.07,0.065,0.014,0.02,0.01,0.059,0.063,0.061,0.084,0.054,0.016,0.006,0.006,0.005
445,y2,0.009,0.019,0.024,0.022,0.07,0.096,0.035,0.02,0.021,0.02,0.334,0.22,0.07,0.014,0.014,0.014
445,y3,0.002,0.001,0.001,0.001,0.12,0.121,0.067,0.001,0.001,0.001,0.35,0.172,0.154,0.002,0.002,0.002
450,.,0.0,0.174,0.171,0.153,0.001,0.001,0.001,0.166,0.168,0.162,0.001,0.001,0.001,0.001,0.001,0.001
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.335
450,A1_2,0.01,0.001,0.001,0.001,0.074,0.137,0.128,0.001,0.001,0.001,0.097,0.109,0.102,0.112,0.11,0.118
450,A1_3,0.195,0.001,0.001,0.001,0.045,0.085,0.079,0.001,0.001,0.001,0.064,0.074,0.053,0.132,0.136,0.131
450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A2_1,0.465,0.002,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.183,0.189,0.14
450,A2_2,0.128,0.001,0.002,0.001,0.002,0.007,0.002,0.001,0.001,0.001,0.026,0.02,0.005,0.258,0.292,0.253
450,A2_3,0.109,0.001,0.001,0.001,0.003,0.008,0.003,0.001,0.001,0.001,0.039,0.032,0.006,0.253,0.275,0.268
450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,y1,0.417,0.054,0.071,0.064,0.013,0.019,0.009,0.059,0.062,0.06,0.086,0.054,0.015,0.006,0.006,0.005
450,y2,0.009,0.018,0.024,0.022,0.065,0.091,0.031,0.019,0.021,0.019,0.345,0.226,0.067,0.014,0.014,0.014
450,y3,0.002,0.001,0.001,0.001,0.112,0.115,0.061,0.001,0.001,0.001,0.367,0.182,0.146,0.002,0.002,0.002
455,.,0.0,0.17,0.162,0.16,0.001,0.001,0.001,0.166,0.167,0.168,0.001,0.001,0.001,0.001,0.001,0.001
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.334,0.344
455,A1_2,0.009,0.001,0.001,0.001,0.074,0.138,0.13,0.001,0.001,0.001,0.094,0.105,0.103,0.112,0.111,0.12
455,A1_3,0.192,0.001,0.001,0.001,0.046,0.087,0.082,0.001,0.001,0.001,0.062,0.073,0.054,0.131,0.136,0.132
455,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A2_1,0.464,0.002,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.182,0.189,0.142
455,A2_2,0.126,0.001,0.002,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.027,0.02,0.005,0.255,0.291,0.258
455,A2_3,0.107,0.001,0.001,0.001,0.003,0.008,0.003,0.001,0.001,0.001,0.039,0.032,0.006,0.249,0.275,0.273
455,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
455,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,y1,0.416,0.053,0.07,0.066,0.013,0.019,0.009,0.059,0.062,0.06,0.089,0.055,0.015,0.006,0.006,0.005
455,y2,0.009,0.018,0.024,0.022,0.063,0.088,0.03,0.019,0.02,0.019,0.354,0.227,0.066,0.014,0.014,0.014
455,y3,0.002,0.001,0.001,0.001,0.109,0.112,0.058,0.001,0.001,0.001,0.378,0.18,0.148,0.002,0.002,0.002
460,.,0.0,0.174,0.17,0.153,0.001,0.001,0.001,0.169,0.174,0.154,0.001,0.001,0.001,0.001,0.001,0.001
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.339,0.343
460,A1_2,0.009,0.001,0.001,0.001,0.072,0.138,0.129,0.001,0.001,0.001,0.094,0.105,0.104,0.111,0.112,0.12
460,A1_3,0.19,0.001,0.001,0.001,0.046,0.088,0.083,0.001,0.001,0.001,0.062,0.073,0.054,0.13,0.138,0.131
460,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A2_1,0.463,0.002,0.003,0.003,0.001,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.181,0.191,0.142
460,A2_2,0.126,0.001,0.002,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.027,0.02,0.004,0.253,0.295,0.256
460,A2_3,0.105,0.001,0.001,0.001,0.003,0.007,0.003,0.001,0.001,0.001,0.041,0.033,0.006,0.248,0.279,0.271
460,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
460,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,y1,0.418,0.053,0.07,0.064,0.012,0.018,0.008,0.059,0.062,0.058,0.092,0.056,0.015,0.005,0.005,0.004
460,y2,0.009,0.018,0.023,0.021,0.057,0.083,0.027,0.019,0.02,0.018,0.373,0.229,0.064,0.013,0.014,0.013
460,y3,0.002,0.001,0.001,0.001,0.097,0.105,0.051,0.001,0.001,0.001,0.407,0.183,0.142,0.002,0.002,0.002
465,.,0.0,0.167,0.171,0.153,0.001,0.001,0.001,0.168,0.169,0.165,0.001,0.001,0.001,0.001,0.001,0.001
465,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.334,0.343
465,A1_2,0.009,0.001,0.001,0.001,0.072,0.138,0.127,0.001,0.001,0.001,0.095,0.105,0.104,0.112,0.113,0.121
465,A1_3,0.189,0.001,0.001,0.001,0.046,0.089,0.083,0.001,0.001,0.001,0.062,0.073,0.054,0.13,0.138,0.132
465,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,A2_1,0.462,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.183,0.19,0.143
465,A2_2,0.125,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.028,0.021,0.004,0.255,0.294,0.256
465,A2_3,0.103,0.001,0.001,0.001,0.002,0.007,0.003,0.001,0.001,0.001,0.043,0.034,0.006,0.249,0.277,0.272
465,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
465,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,y1,0.42,0.052,0.07,0.063,0.012,0.017,0.008,0.058,0.06,0.058,0.096,0.056,0.014,0.005,0.005,0.004
465,y2,0.009,0.017,0.023,0.02,0.053,0.079,0.024,0.018,0.019,0.018,0.389,0.229,0.062,0.013,0.013,0.013
465,y3,0.002,0.001,0.001,0.001,0.089,0.099,0.045,0.001,0.001,0.001,0.431,0.183,0.138,0.002,0.002,0.002
470,.,0.0,0.166,0.172,0.159,0.001,0.001,0.001,0.164,0.174,0.158,0.001,0.001,0.001,0.001,0.001,0.001
470,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.333
470,A1_2,0.009,0.001,0.001,0.001,0.074,0.142,0.134,0.001,0.001,0.001,0.09,0.101,0.102,0.113,0.112,0.119
470,A1_3,0.187,0.001,0.001,0.001,0.048,0.091,0.088,0.001,0.001,0.001,0.059,0.071,0.053,0.131,0.138,0.13
470,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,A2_1,0.461,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.185,0.191,0.141
470,A2_2,0.124,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.028,0.021,0.004,0.258,0.295,0.253
470,A2_3,0.102,0.001,0.001,0.001,0.002,0.007,0.003,0.001,0.001,0.001,0.043,0.034,0.006,0.252,0.279,0.268
470,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
470,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,y1,0.42,0.052,0.07,0.064,0.011,0.017,0.007,0.058,0.061,0.057,0.098,0.057,0.014,0.005,0.005,0.004
470,y2,0.009,0.017,0.023,0.02,0.051,0.077,0.023,0.018,0.019,0.018,0.396,0.231,0.06,0.013,0.013,0.013
470,y3,0.002,0.001,0.001,0.001,0.086,0.098,0.043,0.001,0.001,0.001,0.439,0.184,0.135,0.002,0.002,0.002
475,.,0.0,0.174,0.17,0.16,0.001,0.001,0.001,0.161,0.163,0.165,0.0,0.001,0.001,0.001,0.001,0.001
475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.328,0.346
475,A1_2,0.009,0.001,0.001,0.001,0.074,0.142,0.134,0.001,0.001,0.001,0.089,0.101,0.102,0.112,0.111,0.121
475,A1_3,0.185,0.001,0.001,0.001,0.048,0.092,0.089,0.001,0.001,0.001,0.058,0.071,0.053,0.13,0.137,0.132
475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,A2_1,0.46,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.185,0.19,0.144
475,A2_2,0.122,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.029,0.021,0.004,0.257,0.291,0.259
475,A2_3,0.1,0.001,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.001,0.045,0.035,0.006,0.25,0.275,0.274
475,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,y1,0.419,0.053,0.069,0.063,0.011,0.016,0.007,0.057,0.059,0.057,0.103,0.058,0.014,0.005,0.005,0.004
475,y2,0.009,0.016,0.022,0.019,0.046,0.071,0.02,0.017,0.018,0.017,0.416,0.233,0.058,0.012,0.013,0.012
475,y3,0.002,0.001,0.001,0.001,0.077,0.089,0.036,0.001,0.001,0.001,0.468,0.187,0.129,0.002,0.002,0.002
480,.,0.0,0.167,0.166,0.16,0.001,0.001,0.001,0.169,0.171,0.16,0.0,0.001,0.001,0.001,0.001,0.001
480,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.337,0.341
480,A1_2,0.009,0.001,0.001,0.001,0.07,0.141,0.126,0.001,0.001,0.001,0.092,0.104,0.103,0.113,0.114,0.123
480,A1_3,0.185,0.001,0.001,0.001,0.046,0.092,0.086,0.001,0.001,0.001,0.06,0.073,0.053,0.129,0.138,0.132
480,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,A2_1,0.459,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.184,0.193,0.143
480,A2_2,0.121,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.03,0.022,0.004,0.254,0.296,0.257
480,A2_3,0.098,0.001,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.001,0.047,0.036,0.006,0.247,0.279,0.273
480,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
480,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,y1,0.422,0.051,0.067,0.062,0.01,0.016,0.006,0.056,0.058,0.056,0.109,0.059,0.014,0.005,0.005,0.004
480,y2,0.009,0.015,0.021,0.018,0.04,0.065,0.017,0.016,0.017,0.016,0.439,0.237,0.054,0.012,0.012,0.012
480,y3,0.002,0.001,0.001,0.001,0.062,0.08,0.029,0.001,0.001,0.001,0.505,0.193,0.116,0.002,0.002,0.002
485,.,0.0,0.169,0.16,0.16,0.001,0.001,0.001,0.161,0.177,0.167,0.0,0.001,0.001,0.001,0.001,0.001
485,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.339,0.336
485,A1_2,0.009,0.001,0.001,0.001,0.069,0.138,0.124,0.001,0.001,0.001,0.093,0.102,0.103,0.114,0.116,0.126
485,A1_3,0.183,0.001,0.001,0.001,0.046,0.092,0.087,0.001,0.001,0.001,0.061,0.073,0.054,0.128,0.138,0.134
485,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,A2_1,0.457,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.185,0.194,0.143
485,A2_2,0.121,0.001,0.001,0.001,0.002,0.005,0.002,0.001,0.001,0.001,0.031,0.022,0.004,0.253,0.295,0.258
485,A2_3,0.096,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.05,0.037,0.006,0.245,0.278,0.274
485,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
485,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,y1,0.421,0.051,0.065,0.061,0.009,0.015,0.006,0.055,0.058,0.055,0.116,0.06,0.014,0.005,0.005,0.004
485,y2,0.009,0.015,0.02,0.018,0.036,0.06,0.015,0.016,0.017,0.015,0.46,0.234,0.052,0.011,0.012,0.012
485,y3,0.002,0.001,0.001,0.001,0.055,0.072,0.025,0.001,0.001,0.001,0.535,0.19,0.11,0.002,0.002,0.002
490,.,0.0,0.171,0.162,0.158,0.001,0.001,0.001,0.164,0.172,0.166,0.0,0.001,0.001,0.001,0.001,0.001
490,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.335,0.336
490,A1_2,0.009,0.001,0.001,0.001,0.072,0.143,0.134,0.001,0.001,0.001,0.084,0.099,0.101,0.114,0.114,0.127
490,A1_3,0.181,0.001,0.001,0.001,0.049,0.096,0.096,0.001,0.001,0.001,0.055,0.07,0.053,0.127,0.135,0.133
490,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A2_1,0.456,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.186,0.193,0.144
490,A2_2,0.12,0.001,0.001,0.001,0.002,0.005,0.002,0.001,0.001,0.001,0.031,0.022,0.004,0.255,0.293,0.26
490,A2_3,0.095,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.05,0.037,0.006,0.246,0.276,0.277
490,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
490,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,y1,0.419,0.051,0.066,0.061,0.009,0.015,0.005,0.055,0.058,0.055,0.118,0.061,0.013,0.005,0.005,0.004
490,y2,0.008,0.015,0.02,0.018,0.035,0.058,0.014,0.016,0.017,0.015,0.461,0.237,0.052,0.011,0.011,0.011
490,y3,0.002,0.001,0.001,0.001,0.056,0.071,0.025,0.001,0.001,0.001,0.531,0.191,0.113,0.002,0.002,0.002
495,.,0.0,0.172,0.167,0.159,0.001,0.001,0.001,0.166,0.168,0.162,0.0,0.001,0.001,0.001,0.001,0.001
495,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.338,0.339
495,A1_2,0.009,0.001,0.001,0.001,0.072,0.144,0.137,0.001,0.001,0.001,0.08,0.099,0.098,0.114,0.115,0.128
495,A1_3,0.183,0.001,0.001,0.001,0.049,0.097,0.099,0.001,0.001,0.001,0.052,0.07,0.052,0.126,0.135,0.133
495,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,A2_1,0.455,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.185,0.194,0.145
495,A2_2,0.119,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.032,0.023,0.004,0.252,0.295,0.262
495,A2_3,0.093,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.051,0.038,0.005,0.242,0.277,0.279
495,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
495,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,y1,0.422,0.05,0.066,0.06,0.008,0.014,0.005,0.054,0.056,0.053,0.124,0.062,0.013,0.005,0.005,0.004
495,y2,0.009,0.014,0.019,0.017,0.031,0.053,0.012,0.015,0.016,0.015,0.476,0.243,0.047,0.011,0.011,0.011
495,y3,0.002,0.001,0.001,0.001,0.048,0.064,0.021,0.001,0.001,0.001,0.553,0.202,0.098,0.002,0.002,0.002
500,.,0.0,0.175,0.17,0.147,0.001,0.001,0.001,0.164,0.173,0.165,0.0,0.001,0.001,0.001,0.001,0.001
500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.338,0.341
500,A1_2,0.008,0.001,0.001,0.001,0.072,0.144,0.137,0.001,0.001,0.001,0.081,0.095,0.103,0.114,0.114,0.129
500,A1_3,0.174,0.001,0.001,0.001,0.05,0.099,0.103,0.001,0.001,0.001,0.053,0.067,0.054,0.127,0.134,0.135
500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,A2_1,0.453,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.185,0.194,0.146
500,A2_2,0.116,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.032,0.023,0.004,0.253,0.293,0.265
500,A2_3,0.091,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.053,0.039,0.006,0.243,0.274,0.282
500,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,y1,0.414,0.05,0.066,0.059,0.008,0.013,0.005,0.054,0.057,0.053,0.13,0.062,0.013,0.005,0.005,0.004
500,y2,0.008,0.014,0.019,0.016,0.03,0.05,0.011,0.015,0.015,0.014,0.494,0.234,0.047,0.01,0.011,0.011
500,y3,0.001,0.001,0.001,0.001,0.046,0.06,0.019,0.001,0.001,0.001,0.574,0.186,0.103,0.002,0.002,0.002
510,.,0.0,0.173,0.169,0.156,0.001,0.001,0.001,0.168,0.162,0.166,0.0,0.001,0.0,0.001,0.001,0.001
510,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.332,0.341
510,A1_2,0.008,0.001,0.001,0.001,0.071,0.147,0.143,0.001,0.001,0.001,0.073,0.094,0.099,0.115,0.114,0.131
510,A1_3,0.172,0.001,0.001,0.001,0.051,0.103,0.111,0.001,0.001,0.001,0.048,0.066,0.053,0.126,0.132,0.134
510,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,A2_1,0.451,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.188,0.193,0.148
510,A2_2,0.114,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.034,0.023,0.004,0.256,0.29,0.267
510,A2_3,0.088,0.001,0.001,0.001,0.002,0.006,0.002,0.001,0.0,0.001,0.057,0.041,0.005,0.244,0.269,0.283
510,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
510,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
