,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
145,.,0.0,0.15,0.147,0.159,0.003,0.002,0.002,0.163,0.173,0.165,0.002,0.002,0.003,0.01,0.009,0.01
145,A1_1,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.346,0.31,0.321
145,A1_2,0.004,0.003,0.003,0.003,0.018,0.018,0.026,0.002,0.003,0.002,0.026,0.02,0.027,0.288,0.282,0.275
145,A1_3,0.14,0.008,0.009,0.007,0.086,0.082,0.116,0.008,0.006,0.007,0.108,0.1,0.116,0.064,0.074,0.069
145,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
145,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
145,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,A2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
145,A2_2,0.746,0.007,0.007,0.006,0.007,0.006,0.011,0.008,0.006,0.005,0.007,0.009,0.009,0.05,0.058,0.059
145,A2_3,0.07,0.005,0.005,0.004,0.019,0.017,0.029,0.004,0.004,0.003,0.023,0.024,0.026,0.24,0.25,0.277
145,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
145,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,y1,0.768,0.002,0.001,0.001,0.035,0.042,0.04,0.002,0.001,0.002,0.023,0.048,0.033,0.001,0.001,0.001
145,y2,0.549,0.004,0.004,0.003,0.069,0.091,0.073,0.005,0.003,0.005,0.04,0.087,0.063,0.001,0.002,0.002
145,y3,0.36,0.004,0.004,0.003,0.099,0.122,0.111,0.005,0.003,0.005,0.061,0.124,0.092,0.002,0.002,0.002
150,.,0.0,0.155,0.146,0.163,0.003,0.002,0.002,0.162,0.171,0.162,0.002,0.002,0.002,0.01,0.009,0.009
150,A1_1,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.357,0.305,0.315
150,A1_2,0.004,0.003,0.003,0.003,0.018,0.018,0.026,0.002,0.003,0.002,0.025,0.02,0.027,0.295,0.279,0.274
150,A1_3,0.138,0.008,0.009,0.007,0.085,0.082,0.116,0.008,0.006,0.007,0.108,0.1,0.116,0.066,0.074,0.07
150,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
150,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
150,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,A2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
150,A2_2,0.733,0.007,0.007,0.006,0.007,0.006,0.011,0.008,0.006,0.006,0.007,0.009,0.009,0.054,0.061,0.063
150,A2_3,0.063,0.004,0.005,0.004,0.018,0.016,0.028,0.003,0.004,0.003,0.022,0.023,0.025,0.25,0.251,0.281
150,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
150,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,y1,0.759,0.002,0.001,0.001,0.036,0.044,0.042,0.002,0.001,0.002,0.024,0.05,0.034,0.001,0.001,0.001
150,y2,0.538,0.004,0.004,0.003,0.071,0.093,0.075,0.005,0.003,0.005,0.041,0.089,0.064,0.001,0.002,0.002
150,y3,0.347,0.004,0.004,0.003,0.101,0.125,0.114,0.005,0.003,0.005,0.062,0.126,0.094,0.002,0.002,0.002
155,.,0.0,0.157,0.149,0.164,0.003,0.002,0.002,0.163,0.167,0.161,0.002,0.002,0.002,0.009,0.008,0.009
155,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.351,0.312,0.315
155,A1_2,0.004,0.003,0.002,0.002,0.018,0.018,0.026,0.002,0.003,0.002,0.025,0.019,0.027,0.292,0.284,0.274
155,A1_3,0.138,0.008,0.009,0.007,0.085,0.081,0.117,0.008,0.005,0.007,0.107,0.099,0.117,0.066,0.076,0.071
155,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
155,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
155,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,A2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
155,A2_2,0.719,0.007,0.007,0.006,0.007,0.006,0.011,0.008,0.006,0.006,0.007,0.009,0.009,0.057,0.066,0.067
155,A2_3,0.057,0.004,0.004,0.004,0.017,0.015,0.026,0.003,0.004,0.003,0.021,0.021,0.024,0.252,0.259,0.286
155,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
155,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,y1,0.752,0.002,0.001,0.001,0.037,0.045,0.044,0.002,0.001,0.002,0.025,0.051,0.035,0.001,0.001,0.001
155,y2,0.531,0.004,0.004,0.003,0.072,0.095,0.077,0.005,0.003,0.005,0.042,0.089,0.066,0.001,0.002,0.002
155,y3,0.338,0.004,0.004,0.003,0.103,0.126,0.116,0.005,0.003,0.005,0.062,0.127,0.096,0.002,0.002,0.002
160,.,0.0,0.157,0.144,0.166,0.003,0.002,0.002,0.163,0.174,0.158,0.002,0.002,0.002,0.009,0.008,0.008
160,A1_1,0.0,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.348,0.317,0.315
160,A1_2,0.004,0.002,0.002,0.002,0.018,0.018,0.025,0.002,0.002,0.002,0.025,0.019,0.026,0.29,0.287,0.275
160,A1_3,0.136,0.007,0.009,0.007,0.085,0.081,0.116,0.008,0.005,0.007,0.107,0.099,0.118,0.066,0.077,0.072
160,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
160,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,A2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
160,A2_2,0.706,0.007,0.007,0.006,0.007,0.006,0.011,0.008,0.007,0.006,0.007,0.009,0.009,0.061,0.071,0.071
160,A2_3,0.052,0.004,0.004,0.004,0.016,0.014,0.025,0.003,0.004,0.003,0.02,0.02,0.023,0.254,0.265,0.29
160,B2_1,0.958,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
160,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,y1,0.745,0.002,0.001,0.001,0.038,0.047,0.044,0.002,0.001,0.002,0.026,0.053,0.036,0.001,0.001,0.001
160,y2,0.523,0.004,0.004,0.003,0.074,0.097,0.078,0.005,0.003,0.005,0.042,0.092,0.067,0.001,0.001,0.002
160,y3,0.329,0.004,0.004,0.003,0.104,0.128,0.117,0.005,0.003,0.005,0.063,0.13,0.098,0.002,0.002,0.002
165,.,0.0,0.152,0.148,0.166,0.003,0.002,0.002,0.164,0.172,0.161,0.002,0.002,0.002,0.008,0.008,0.008
165,A1_1,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.339,0.322,0.32
165,A1_2,0.004,0.002,0.002,0.002,0.018,0.017,0.025,0.002,0.002,0.002,0.024,0.019,0.026,0.284,0.291,0.278
165,A1_3,0.135,0.007,0.009,0.007,0.085,0.08,0.116,0.008,0.005,0.007,0.107,0.099,0.117,0.066,0.078,0.073
165,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
165,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,A2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
165,A2_2,0.695,0.007,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.006,0.007,0.009,0.009,0.063,0.075,0.075
165,A2_3,0.048,0.004,0.004,0.003,0.015,0.014,0.024,0.003,0.003,0.003,0.019,0.019,0.022,0.251,0.271,0.297
165,B2_1,0.958,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
165,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,y1,0.738,0.002,0.001,0.001,0.039,0.048,0.046,0.002,0.001,0.002,0.026,0.054,0.037,0.001,0.001,0.001
165,y2,0.516,0.004,0.004,0.003,0.075,0.098,0.079,0.005,0.003,0.005,0.043,0.093,0.068,0.001,0.001,0.002
165,y3,0.322,0.004,0.004,0.003,0.106,0.129,0.12,0.005,0.003,0.004,0.064,0.131,0.099,0.002,0.002,0.002
170,.,0.0,0.148,0.142,0.17,0.003,0.002,0.002,0.168,0.175,0.163,0.002,0.002,0.002,0.008,0.007,0.008
170,A1_1,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.346,0.313,0.324
170,A1_2,0.003,0.002,0.002,0.002,0.017,0.017,0.025,0.002,0.002,0.002,0.024,0.019,0.026,0.29,0.286,0.281
170,A1_3,0.135,0.007,0.008,0.007,0.085,0.081,0.116,0.007,0.005,0.007,0.108,0.1,0.118,0.066,0.077,0.072
170,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
170,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,A2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
170,A2_2,0.686,0.007,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.006,0.007,0.009,0.009,0.066,0.077,0.078
170,A2_3,0.045,0.004,0.004,0.003,0.015,0.013,0.023,0.003,0.003,0.003,0.018,0.019,0.021,0.257,0.269,0.301
170,B2_1,0.958,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
170,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,y1,0.732,0.002,0.001,0.001,0.041,0.049,0.047,0.002,0.001,0.002,0.027,0.056,0.038,0.001,0.001,0.001
170,y2,0.509,0.004,0.004,0.003,0.076,0.099,0.08,0.005,0.003,0.005,0.044,0.095,0.069,0.001,0.001,0.001
170,y3,0.314,0.004,0.004,0.003,0.107,0.131,0.121,0.005,0.003,0.004,0.064,0.133,0.1,0.002,0.002,0.002
175,.,0.0,0.149,0.142,0.164,0.002,0.002,0.001,0.165,0.177,0.17,0.002,0.002,0.002,0.008,0.007,0.007
175,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.347,0.319,0.318
175,A1_2,0.003,0.002,0.002,0.002,0.017,0.017,0.024,0.002,0.002,0.002,0.024,0.018,0.025,0.291,0.291,0.277
175,A1_3,0.132,0.007,0.008,0.007,0.084,0.08,0.115,0.007,0.005,0.007,0.109,0.099,0.118,0.067,0.08,0.074
175,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
175,A2_2,0.674,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.006,0.007,0.009,0.009,0.069,0.082,0.081
175,A2_3,0.042,0.004,0.004,0.003,0.014,0.013,0.022,0.003,0.003,0.003,0.018,0.018,0.02,0.26,0.275,0.3
175,B2_1,0.958,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
175,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,y1,0.724,0.002,0.001,0.001,0.041,0.05,0.048,0.002,0.001,0.002,0.028,0.057,0.039,0.0,0.001,0.001
175,y2,0.5,0.004,0.004,0.003,0.077,0.102,0.082,0.005,0.003,0.005,0.045,0.097,0.07,0.001,0.001,0.001
175,y3,0.303,0.004,0.004,0.003,0.109,0.133,0.122,0.005,0.003,0.005,0.067,0.135,0.101,0.002,0.002,0.002
180,.,0.0,0.156,0.146,0.165,0.002,0.002,0.001,0.161,0.17,0.171,0.002,0.002,0.002,0.007,0.007,0.007
180,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.355,0.317,0.312
180,A1_2,0.003,0.002,0.002,0.002,0.017,0.017,0.024,0.002,0.002,0.002,0.024,0.018,0.025,0.296,0.289,0.274
180,A1_3,0.132,0.007,0.008,0.007,0.084,0.081,0.115,0.007,0.005,0.007,0.109,0.098,0.117,0.068,0.08,0.074
180,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
180,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
180,A2_2,0.661,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.006,0.007,0.009,0.009,0.073,0.085,0.085
180,A2_3,0.04,0.003,0.004,0.003,0.014,0.012,0.021,0.003,0.003,0.003,0.018,0.018,0.02,0.265,0.275,0.299
180,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
180,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,y1,0.717,0.002,0.002,0.001,0.042,0.053,0.05,0.002,0.001,0.002,0.029,0.059,0.04,0.0,0.001,0.001
180,y2,0.491,0.004,0.004,0.003,0.078,0.105,0.083,0.005,0.003,0.005,0.046,0.098,0.071,0.001,0.001,0.001
180,y3,0.293,0.004,0.004,0.003,0.11,0.137,0.125,0.004,0.003,0.005,0.067,0.137,0.102,0.002,0.002,0.002
185,.,0.0,0.156,0.143,0.171,0.002,0.002,0.001,0.162,0.173,0.164,0.002,0.002,0.002,0.007,0.007,0.007
185,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.356,0.317,0.312
185,A1_2,0.003,0.002,0.002,0.002,0.017,0.017,0.024,0.002,0.002,0.002,0.024,0.018,0.025,0.297,0.289,0.275
185,A1_3,0.132,0.007,0.008,0.007,0.085,0.081,0.115,0.007,0.005,0.007,0.108,0.099,0.118,0.068,0.079,0.074
185,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
185,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
185,A2_2,0.651,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.006,0.007,0.009,0.01,0.076,0.088,0.089
185,A2_3,0.038,0.003,0.003,0.003,0.013,0.012,0.021,0.003,0.003,0.002,0.017,0.017,0.02,0.267,0.276,0.302
185,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
185,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.71,0.002,0.002,0.001,0.044,0.054,0.051,0.002,0.001,0.002,0.029,0.06,0.041,0.0,0.001,0.001
185,y2,0.482,0.004,0.004,0.003,0.081,0.106,0.085,0.005,0.003,0.005,0.046,0.1,0.073,0.001,0.001,0.001
185,y3,0.284,0.004,0.004,0.003,0.112,0.139,0.127,0.004,0.003,0.004,0.067,0.139,0.104,0.002,0.002,0.002
190,.,0.0,0.152,0.15,0.167,0.002,0.002,0.001,0.167,0.17,0.165,0.001,0.002,0.002,0.007,0.006,0.007
190,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.348,0.322,0.315
190,A1_2,0.003,0.002,0.002,0.002,0.017,0.017,0.024,0.002,0.002,0.002,0.023,0.018,0.025,0.292,0.293,0.278
190,A1_3,0.132,0.007,0.008,0.007,0.085,0.08,0.115,0.007,0.005,0.007,0.107,0.099,0.119,0.067,0.08,0.075
190,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
190,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002
190,A2_2,0.641,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.006,0.007,0.009,0.01,0.078,0.093,0.093
190,A2_3,0.036,0.003,0.003,0.003,0.013,0.011,0.02,0.002,0.003,0.002,0.016,0.017,0.019,0.264,0.281,0.306
190,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
190,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.704,0.002,0.002,0.001,0.045,0.055,0.052,0.002,0.001,0.002,0.03,0.062,0.042,0.0,0.001,0.001
190,y2,0.476,0.004,0.004,0.003,0.082,0.107,0.086,0.005,0.003,0.005,0.046,0.101,0.073,0.001,0.001,0.001
190,y3,0.278,0.004,0.004,0.003,0.114,0.139,0.128,0.004,0.003,0.004,0.067,0.14,0.105,0.002,0.002,0.002
195,.,0.0,0.151,0.149,0.168,0.002,0.002,0.001,0.162,0.171,0.17,0.001,0.001,0.002,0.007,0.006,0.006
195,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.348,0.314,0.324
195,A1_2,0.003,0.002,0.002,0.002,0.017,0.017,0.024,0.002,0.002,0.002,0.023,0.018,0.025,0.291,0.288,0.283
195,A1_3,0.131,0.007,0.008,0.007,0.084,0.08,0.115,0.007,0.005,0.007,0.108,0.099,0.119,0.068,0.08,0.076
195,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
195,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
195,A2_2,0.627,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.007,0.008,0.009,0.01,0.082,0.096,0.099
195,A2_3,0.034,0.003,0.003,0.003,0.013,0.011,0.019,0.002,0.003,0.002,0.016,0.016,0.019,0.265,0.277,0.313
195,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
195,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.698,0.002,0.002,0.001,0.046,0.056,0.053,0.002,0.001,0.002,0.03,0.063,0.043,0.0,0.001,0.001
195,y2,0.47,0.004,0.004,0.003,0.083,0.108,0.087,0.005,0.003,0.005,0.047,0.102,0.074,0.001,0.001,0.001
195,y3,0.271,0.004,0.004,0.003,0.115,0.14,0.129,0.004,0.003,0.004,0.068,0.142,0.106,0.002,0.002,0.002
200,.,0.0,0.154,0.145,0.169,0.002,0.002,0.001,0.159,0.175,0.17,0.001,0.001,0.002,0.006,0.006,0.006
200,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.316,0.324
200,A1_2,0.003,0.002,0.002,0.002,0.016,0.016,0.024,0.002,0.002,0.002,0.023,0.018,0.024,0.291,0.289,0.284
200,A1_3,0.131,0.007,0.008,0.007,0.083,0.08,0.116,0.007,0.005,0.006,0.108,0.099,0.118,0.067,0.08,0.076
200,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
200,A2_2,0.617,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.007,0.008,0.009,0.01,0.085,0.099,0.102
200,A2_3,0.032,0.003,0.003,0.003,0.012,0.011,0.019,0.002,0.003,0.002,0.016,0.016,0.018,0.266,0.279,0.316
200,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
200,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.693,0.002,0.002,0.001,0.046,0.056,0.054,0.002,0.001,0.002,0.031,0.064,0.044,0.0,0.001,0.001
200,y2,0.466,0.004,0.004,0.003,0.083,0.109,0.089,0.005,0.003,0.005,0.047,0.104,0.074,0.001,0.001,0.001
200,y3,0.266,0.004,0.004,0.003,0.114,0.141,0.132,0.004,0.003,0.004,0.068,0.144,0.106,0.002,0.002,0.002
205,.,0.0,0.156,0.14,0.171,0.002,0.001,0.001,0.16,0.176,0.171,0.001,0.001,0.002,0.006,0.006,0.006
205,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.323,0.318
205,A1_2,0.003,0.002,0.002,0.002,0.016,0.016,0.023,0.002,0.002,0.002,0.023,0.018,0.024,0.291,0.294,0.281
205,A1_3,0.129,0.007,0.008,0.007,0.084,0.08,0.115,0.007,0.005,0.006,0.108,0.099,0.119,0.068,0.081,0.077
205,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
