,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
185,y2,0.402,0.006,0.006,0.005,0.094,0.136,0.088,0.006,0.005,0.005,0.095,0.069,0.082,0.0,0.0,0.0
185,y3,0.228,0.004,0.004,0.004,0.112,0.175,0.116,0.004,0.003,0.004,0.134,0.096,0.116,0.0,0.0,0.0
190,.,0.0,0.167,0.166,0.176,0.0,0.0,0.0,0.141,0.157,0.176,0.0,0.0,0.0,0.005,0.005,0.005
190,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.333
190,A1_2,0.0,0.0,0.0,0.0,0.013,0.009,0.015,0.0,0.0,0.0,0.012,0.012,0.011,0.32,0.288,0.317
190,A1_3,0.018,0.001,0.001,0.001,0.059,0.055,0.053,0.001,0.001,0.001,0.048,0.041,0.044,0.242,0.196,0.24
190,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.002
190,A2_2,0.13,0.003,0.003,0.003,0.008,0.01,0.007,0.004,0.003,0.003,0.006,0.006,0.006,0.305,0.241,0.261
190,A2_3,0.014,0.002,0.002,0.002,0.02,0.02,0.017,0.002,0.002,0.002,0.017,0.016,0.014,0.322,0.256,0.291
190,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
190,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.919,0.002,0.003,0.002,0.012,0.02,0.01,0.002,0.002,0.002,0.009,0.007,0.009,0.0,0.0,0.0
190,y2,0.4,0.006,0.006,0.005,0.095,0.138,0.086,0.006,0.005,0.005,0.095,0.07,0.082,0.0,0.0,0.0
190,y3,0.229,0.004,0.004,0.004,0.112,0.177,0.113,0.004,0.003,0.004,0.134,0.097,0.116,0.0,0.0,0.0
195,.,0.0,0.172,0.172,0.16,0.0,0.0,0.0,0.144,0.158,0.178,0.0,0.0,0.0,0.005,0.005,0.005
195,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.333,0.317
195,A1_2,0.0,0.0,0.0,0.0,0.012,0.009,0.015,0.0,0.0,0.0,0.012,0.012,0.011,0.326,0.297,0.304
195,A1_3,0.017,0.001,0.001,0.001,0.058,0.054,0.052,0.001,0.001,0.001,0.046,0.039,0.043,0.246,0.207,0.233
195,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.002,0.002
195,A2_2,0.126,0.003,0.003,0.003,0.008,0.01,0.007,0.003,0.003,0.003,0.006,0.005,0.006,0.31,0.25,0.253
195,A2_3,0.014,0.002,0.002,0.002,0.019,0.02,0.017,0.002,0.002,0.002,0.016,0.015,0.014,0.325,0.265,0.281
195,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
195,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.921,0.002,0.003,0.002,0.012,0.019,0.01,0.002,0.002,0.002,0.008,0.007,0.008,0.0,0.0,0.0
195,y2,0.4,0.006,0.006,0.005,0.097,0.14,0.086,0.006,0.005,0.005,0.093,0.068,0.083,0.0,0.0,0.0
195,y3,0.232,0.004,0.004,0.003,0.114,0.179,0.112,0.004,0.003,0.004,0.131,0.094,0.116,0.0,0.0,0.0
200,.,0.0,0.159,0.175,0.168,0.0,0.0,0.0,0.152,0.161,0.169,0.0,0.0,0.0,0.005,0.005,0.005
200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.333
200,A1_2,0.0,0.0,0.0,0.0,0.012,0.008,0.015,0.0,0.0,0.0,0.012,0.012,0.011,0.303,0.306,0.32
200,A1_3,0.017,0.001,0.001,0.001,0.058,0.051,0.052,0.001,0.001,0.001,0.046,0.039,0.043,0.233,0.211,0.246
200,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.002,0.002
200,A2_2,0.123,0.003,0.003,0.003,0.008,0.01,0.007,0.003,0.003,0.003,0.006,0.005,0.006,0.296,0.256,0.266
200,A2_3,0.013,0.002,0.002,0.002,0.019,0.018,0.016,0.002,0.002,0.002,0.015,0.014,0.013,0.309,0.272,0.297
200,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.922,0.002,0.003,0.002,0.012,0.019,0.01,0.002,0.002,0.002,0.008,0.006,0.008,0.0,0.0,0.0
200,y2,0.398,0.006,0.006,0.005,0.098,0.136,0.087,0.006,0.005,0.005,0.096,0.067,0.084,0.0,0.0,0.0
200,y3,0.232,0.004,0.004,0.003,0.114,0.173,0.113,0.004,0.003,0.004,0.135,0.093,0.118,0.0,0.0,0.0
205,.,0.0,0.17,0.158,0.17,0.0,0.0,0.0,0.144,0.162,0.179,0.0,0.0,0.0,0.005,0.005,0.005
205,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.34,0.337
205,A1_2,0.0,0.0,0.0,0.0,0.011,0.008,0.014,0.0,0.0,0.0,0.011,0.012,0.01,0.306,0.303,0.322
205,A1_3,0.016,0.001,0.001,0.001,0.056,0.05,0.052,0.001,0.001,0.001,0.044,0.038,0.041,0.237,0.212,0.25
205,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.002,0.002
205,A2_2,0.121,0.003,0.003,0.003,0.008,0.009,0.007,0.003,0.003,0.003,0.005,0.005,0.005,0.299,0.255,0.266
205,A2_3,0.013,0.002,0.002,0.002,0.018,0.018,0.016,0.002,0.002,0.002,0.015,0.014,0.013,0.312,0.271,0.297
205,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.923,0.002,0.003,0.002,0.012,0.019,0.01,0.002,0.002,0.002,0.008,0.006,0.008,0.0,0.0,0.0
205,y2,0.4,0.006,0.006,0.005,0.1,0.139,0.088,0.006,0.005,0.005,0.093,0.065,0.081,0.0,0.0,0.0
205,y3,0.235,0.004,0.004,0.003,0.115,0.177,0.115,0.004,0.003,0.004,0.132,0.09,0.113,0.0,0.0,0.0
210,.,0.0,0.169,0.177,0.173,0.0,0.0,0.0,0.153,0.159,0.154,0.0,0.0,0.0,0.004,0.005,0.005
210,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.349,0.344
210,A1_2,0.0,0.0,0.0,0.0,0.012,0.007,0.014,0.0,0.0,0.0,0.011,0.011,0.01,0.295,0.31,0.327
210,A1_3,0.015,0.001,0.001,0.001,0.057,0.049,0.05,0.001,0.001,0.001,0.042,0.037,0.04,0.234,0.218,0.254
210,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
210,A2_2,0.118,0.003,0.003,0.003,0.008,0.009,0.007,0.003,0.003,0.003,0.005,0.005,0.005,0.294,0.261,0.27
210,A2_3,0.012,0.002,0.002,0.002,0.018,0.018,0.015,0.002,0.002,0.002,0.014,0.013,0.012,0.307,0.277,0.301
210,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,y1,0.924,0.002,0.003,0.002,0.012,0.019,0.01,0.002,0.002,0.002,0.008,0.006,0.007,0.0,0.0,0.0
210,y2,0.399,0.006,0.006,0.005,0.104,0.139,0.086,0.006,0.005,0.005,0.094,0.064,0.08,0.0,0.0,0.0
210,y3,0.237,0.003,0.004,0.003,0.121,0.176,0.111,0.004,0.003,0.004,0.132,0.089,0.113,0.0,0.0,0.0
215,.,0.0,0.172,0.17,0.176,0.0,0.0,0.0,0.141,0.156,0.171,0.0,0.0,0.0,0.004,0.005,0.005
215,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.336,0.339
215,A1_2,0.0,0.0,0.0,0.0,0.011,0.007,0.014,0.0,0.0,0.0,0.01,0.011,0.01,0.311,0.303,0.32
215,A1_3,0.015,0.001,0.001,0.001,0.056,0.049,0.05,0.001,0.001,0.001,0.042,0.036,0.04,0.246,0.216,0.248
215,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
215,A2_2,0.115,0.003,0.003,0.003,0.007,0.009,0.006,0.003,0.003,0.003,0.005,0.004,0.005,0.307,0.258,0.265
215,A2_3,0.012,0.002,0.002,0.002,0.017,0.017,0.015,0.002,0.002,0.002,0.013,0.012,0.011,0.32,0.274,0.295
215,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.925,0.002,0.003,0.002,0.012,0.019,0.009,0.002,0.002,0.002,0.008,0.006,0.007,0.0,0.0,0.0
215,y2,0.398,0.006,0.006,0.005,0.101,0.142,0.086,0.006,0.005,0.005,0.094,0.066,0.08,0.0,0.0,0.0
215,y3,0.237,0.003,0.004,0.003,0.116,0.178,0.11,0.004,0.003,0.004,0.133,0.091,0.113,0.0,0.0,0.0
220,.,0.0,0.164,0.175,0.172,0.0,0.0,0.0,0.151,0.156,0.167,0.0,0.0,0.0,0.004,0.005,0.005
220,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.333
220,A1_2,0.0,0.0,0.0,0.0,0.011,0.007,0.013,0.0,0.0,0.0,0.01,0.011,0.01,0.31,0.311,0.315
220,A1_3,0.014,0.001,0.001,0.001,0.056,0.048,0.048,0.001,0.001,0.001,0.042,0.034,0.038,0.248,0.222,0.247
220,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
220,A2_2,0.112,0.003,0.003,0.003,0.007,0.009,0.006,0.003,0.003,0.003,0.005,0.004,0.005,0.308,0.264,0.263
220,A2_3,0.011,0.002,0.002,0.002,0.017,0.017,0.014,0.002,0.002,0.002,0.013,0.012,0.011,0.321,0.28,0.292
220,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.926,0.002,0.003,0.002,0.012,0.019,0.009,0.002,0.002,0.002,0.007,0.006,0.007,0.0,0.0,0.0
220,y2,0.397,0.006,0.006,0.005,0.103,0.143,0.084,0.006,0.005,0.005,0.095,0.065,0.08,0.0,0.0,0.0
220,y3,0.238,0.003,0.004,0.003,0.117,0.179,0.107,0.004,0.003,0.004,0.136,0.089,0.112,0.0,0.0,0.0
225,.,0.0,0.174,0.186,0.171,0.0,0.0,0.0,0.151,0.139,0.163,0.0,0.0,0.0,0.004,0.004,0.005
225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.336
225,A1_2,0.0,0.0,0.0,0.0,0.011,0.007,0.013,0.0,0.0,0.0,0.009,0.01,0.009,0.318,0.3,0.321
225,A1_3,0.014,0.001,0.001,0.001,0.056,0.049,0.047,0.001,0.001,0.001,0.038,0.034,0.035,0.253,0.217,0.254
225,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
225,A2_2,0.109,0.003,0.003,0.003,0.007,0.009,0.006,0.003,0.003,0.003,0.004,0.004,0.004,0.314,0.259,0.268
225,A2_3,0.011,0.002,0.002,0.002,0.017,0.017,0.014,0.002,0.002,0.002,0.012,0.011,0.01,0.326,0.273,0.297
225,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.927,0.002,0.002,0.002,0.012,0.02,0.009,0.002,0.002,0.002,0.007,0.005,0.007,0.0,0.0,0.0
225,y2,0.399,0.006,0.006,0.005,0.105,0.149,0.084,0.006,0.005,0.005,0.089,0.064,0.077,0.0,0.0,0.0
225,y3,0.24,0.003,0.004,0.003,0.12,0.188,0.107,0.004,0.003,0.004,0.125,0.089,0.108,0.0,0.0,0.0
230,.,0.0,0.175,0.157,0.178,0.0,0.0,0.0,0.155,0.152,0.169,0.0,0.0,0.0,0.004,0.004,0.005
230,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.331,0.344
230,A1_2,0.0,0.0,0.0,0.0,0.01,0.006,0.012,0.0,0.0,0.0,0.009,0.01,0.009,0.313,0.299,0.328
230,A1_3,0.013,0.001,0.001,0.001,0.054,0.046,0.046,0.001,0.001,0.001,0.038,0.033,0.036,0.253,0.217,0.261
230,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
230,A2_2,0.108,0.003,0.003,0.003,0.007,0.009,0.006,0.003,0.003,0.002,0.004,0.004,0.004,0.312,0.259,0.271
230,A2_3,0.011,0.002,0.002,0.002,0.017,0.016,0.013,0.002,0.002,0.002,0.012,0.011,0.01,0.324,0.272,0.303
230,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.928,0.002,0.002,0.002,0.012,0.02,0.009,0.002,0.002,0.002,0.007,0.005,0.007,0.0,0.0,0.0
230,y2,0.398,0.006,0.006,0.005,0.106,0.148,0.083,0.006,0.005,0.005,0.09,0.063,0.079,0.0,0.0,0.0
230,y3,0.241,0.003,0.004,0.003,0.119,0.185,0.106,0.004,0.003,0.004,0.128,0.087,0.112,0.0,0.0,0.0
235,.,0.0,0.175,0.168,0.165,0.0,0.0,0.0,0.158,0.149,0.17,0.0,0.0,0.0,0.004,0.004,0.005
235,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.321,0.343
235,A1_2,0.0,0.0,0.0,0.0,0.01,0.006,0.012,0.0,0.0,0.0,0.009,0.01,0.009,0.324,0.292,0.328
235,A1_3,0.013,0.001,0.001,0.001,0.052,0.046,0.044,0.001,0.001,0.001,0.037,0.032,0.035,0.262,0.214,0.262
235,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
235,A2_2,0.105,0.003,0.003,0.003,0.007,0.009,0.006,0.003,0.003,0.002,0.004,0.004,0.004,0.321,0.255,0.27
235,A2_3,0.01,0.002,0.002,0.002,0.016,0.016,0.013,0.002,0.002,0.002,0.011,0.01,0.009,0.334,0.267,0.301
235,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.928,0.002,0.002,0.002,0.012,0.02,0.009,0.002,0.002,0.002,0.006,0.005,0.007,0.0,0.0,0.0
235,y2,0.399,0.006,0.006,0.005,0.105,0.153,0.081,0.006,0.005,0.005,0.088,0.062,0.078,0.0,0.0,0.0
235,y3,0.242,0.003,0.004,0.003,0.118,0.191,0.104,0.004,0.003,0.004,0.125,0.086,0.112,0.0,0.0,0.0
240,.,0.0,0.183,0.172,0.168,0.0,0.0,0.0,0.146,0.155,0.163,0.0,0.0,0.0,0.004,0.004,0.005
240,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.337,0.311
240,A1_2,0.0,0.0,0.0,0.0,0.009,0.006,0.012,0.0,0.0,0.0,0.009,0.01,0.008,0.336,0.304,0.305
240,A1_3,0.012,0.001,0.0,0.001,0.052,0.044,0.044,0.001,0.0,0.001,0.035,0.031,0.033,0.272,0.223,0.25
240,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
240,A2_2,0.103,0.003,0.003,0.002,0.007,0.008,0.006,0.003,0.003,0.002,0.004,0.003,0.004,0.33,0.263,0.257
240,A2_3,0.01,0.002,0.002,0.002,0.016,0.016,0.012,0.002,0.002,0.002,0.01,0.01,0.009,0.344,0.276,0.286
240,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.929,0.002,0.002,0.002,0.013,0.02,0.009,0.002,0.002,0.002,0.006,0.005,0.006,0.0,0.0,0.0
240,y2,0.398,0.006,0.006,0.005,0.109,0.15,0.083,0.006,0.005,0.006,0.088,0.061,0.076,0.0,0.0,0.0
240,y3,0.241,0.004,0.004,0.003,0.122,0.187,0.106,0.004,0.003,0.004,0.128,0.085,0.109,0.0,0.0,0.0
245,.,0.0,0.157,0.179,0.175,0.0,0.0,0.0,0.149,0.157,0.169,0.0,0.0,0.0,0.004,0.004,0.005
245,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.344,0.333
245,A1_2,0.0,0.0,0.0,0.0,0.009,0.006,0.011,0.0,0.0,0.0,0.009,0.009,0.008,0.317,0.312,0.318
245,A1_3,0.012,0.001,0.0,0.001,0.052,0.043,0.041,0.001,0.0,0.0,0.035,0.03,0.033,0.263,0.23,0.258
245,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
245,A2_2,0.101,0.002,0.003,0.002,0.007,0.008,0.005,0.003,0.003,0.002,0.004,0.003,0.004,0.318,0.27,0.264
245,A2_3,0.009,0.002,0.002,0.002,0.016,0.015,0.012,0.002,0.002,0.002,0.01,0.009,0.008,0.331,0.284,0.294
245,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.929,0.002,0.002,0.002,0.013,0.02,0.008,0.002,0.002,0.002,0.006,0.005,0.006,0.0,0.0,0.0
245,y2,0.396,0.006,0.006,0.005,0.114,0.152,0.08,0.006,0.005,0.006,0.088,0.06,0.076,0.0,0.0,0.0
245,y3,0.241,0.003,0.004,0.003,0.127,0.188,0.1,0.004,0.003,0.004,0.128,0.084,0.11,0.0,0.0,0.0
250,.,0.0,0.157,0.18,0.176,0.0,0.0,0.0,0.139,0.16,0.174,0.0,0.0,0.0,0.004,0.004,0.005
250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.328
250,A1_2,0.0,0.0,0.0,0.0,0.009,0.006,0.011,0.0,0.0,0.0,0.008,0.009,0.008,0.336,0.298,0.315
