,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.115,0.016,0.029,0.019,0.094,0.04,0.048,0.017,0.015,0.034,0.039,0.173,0.108,0.065,0.132,0.058
50,B2_1,0.045,0.02,0.029,0.05,0.004,0.002,0.004,0.068,0.337,0.176,0.012,0.005,0.006,0.123,0.048,0.068
50,B2_2,0.187,0.032,0.045,0.038,0.061,0.02,0.014,0.061,0.081,0.117,0.011,0.023,0.019,0.079,0.158,0.055
50,B2_3,0.103,0.02,0.031,0.041,0.018,0.006,0.006,0.104,0.229,0.12,0.012,0.008,0.007,0.091,0.129,0.072
50,y1,0.296,0.069,0.017,0.023,0.113,0.128,0.083,0.014,0.011,0.011,0.041,0.049,0.067,0.023,0.032,0.023
50,y2,0.699,0.071,0.01,0.028,0.032,0.016,0.012,0.017,0.012,0.008,0.035,0.009,0.007,0.009,0.023,0.013
50,y3,0.509,0.043,0.019,0.018,0.147,0.053,0.022,0.018,0.01,0.016,0.012,0.027,0.019,0.014,0.058,0.013
52,.,0.148,0.019,0.025,0.034,0.011,0.08,0.031,0.029,0.058,0.037,0.042,0.023,0.031,0.201,0.163,0.069
52,A1_1,0.144,0.005,0.003,0.005,0.023,0.526,0.08,0.006,0.008,0.006,0.024,0.032,0.032,0.052,0.038,0.015
52,A1_2,0.352,0.015,0.011,0.006,0.172,0.095,0.068,0.017,0.01,0.007,0.022,0.078,0.077,0.022,0.033,0.015
52,A1_3,0.127,0.028,0.017,0.018,0.028,0.12,0.055,0.016,0.01,0.02,0.067,0.058,0.066,0.163,0.155,0.051
52,B1_1,0.254,0.087,0.08,0.056,0.012,0.006,0.01,0.052,0.085,0.042,0.016,0.018,0.019,0.086,0.118,0.058
52,B1_2,0.02,0.751,0.049,0.041,0.001,0.002,0.001,0.059,0.008,0.007,0.003,0.002,0.002,0.012,0.015,0.028
52,B1_3,0.076,0.492,0.058,0.038,0.004,0.008,0.002,0.181,0.042,0.013,0.005,0.005,0.004,0.016,0.018,0.037
52,A2_1,0.134,0.028,0.018,0.014,0.043,0.034,0.049,0.011,0.005,0.028,0.043,0.059,0.128,0.171,0.191,0.044
52,A2_2,0.113,0.011,0.011,0.009,0.095,0.05,0.092,0.008,0.004,0.016,0.032,0.052,0.198,0.124,0.145,0.042
52,A2_3,0.275,0.011,0.011,0.01,0.101,0.075,0.103,0.007,0.008,0.012,0.042,0.078,0.1,0.063,0.083,0.02
52,B2_1,0.289,0.01,0.017,0.022,0.003,0.026,0.005,0.049,0.495,0.019,0.009,0.006,0.003,0.019,0.017,0.011
52,B2_2,0.124,0.196,0.075,0.063,0.007,0.022,0.006,0.156,0.085,0.035,0.017,0.012,0.011,0.061,0.059,0.071
52,B2_3,0.127,0.011,0.026,0.023,0.001,0.01,0.001,0.104,0.647,0.009,0.005,0.003,0.001,0.009,0.01,0.013
52,y1,0.531,0.019,0.019,0.016,0.026,0.066,0.017,0.047,0.12,0.017,0.021,0.034,0.016,0.018,0.02,0.01
52,y2,0.412,0.076,0.041,0.027,0.027,0.045,0.013,0.106,0.102,0.017,0.021,0.033,0.015,0.019,0.024,0.02
52,y3,0.335,0.055,0.026,0.018,0.036,0.147,0.016,0.135,0.079,0.016,0.026,0.039,0.022,0.016,0.016,0.018
54,.,0.148,0.009,0.046,0.011,0.053,0.08,0.041,0.01,0.014,0.021,0.031,0.019,0.056,0.262,0.069,0.131
54,A1_1,0.31,0.013,0.016,0.01,0.035,0.237,0.075,0.016,0.008,0.025,0.047,0.027,0.024,0.067,0.049,0.039
54,A1_2,0.223,0.021,0.012,0.019,0.073,0.062,0.179,0.01,0.015,0.011,0.123,0.043,0.083,0.026,0.044,0.056
54,A1_3,0.418,0.019,0.011,0.012,0.055,0.102,0.095,0.014,0.008,0.017,0.114,0.034,0.023,0.025,0.03,0.024
54,B1_1,0.247,0.033,0.081,0.055,0.032,0.024,0.023,0.051,0.046,0.074,0.028,0.016,0.026,0.137,0.061,0.064
54,B1_2,0.046,0.358,0.019,0.35,0.002,0.002,0.007,0.123,0.009,0.013,0.003,0.003,0.001,0.008,0.041,0.016
54,B1_3,0.257,0.066,0.065,0.094,0.013,0.021,0.013,0.113,0.039,0.112,0.013,0.011,0.008,0.084,0.058,0.034
54,A2_1,0.098,0.008,0.017,0.013,0.082,0.036,0.136,0.005,0.024,0.008,0.097,0.033,0.218,0.055,0.05,0.121
54,A2_2,0.163,0.01,0.014,0.009,0.088,0.041,0.135,0.006,0.013,0.005,0.228,0.03,0.115,0.034,0.041,0.067
54,A2_3,0.365,0.025,0.009,0.018,0.069,0.075,0.129,0.009,0.01,0.014,0.088,0.07,0.036,0.019,0.032,0.033
54,B2_1,0.184,0.081,0.032,0.162,0.008,0.012,0.011,0.114,0.069,0.201,0.006,0.012,0.005,0.039,0.042,0.022
54,B2_2,0.145,0.009,0.075,0.019,0.015,0.033,0.008,0.042,0.044,0.178,0.008,0.006,0.014,0.317,0.043,0.045
54,B2_3,0.191,0.067,0.067,0.105,0.011,0.016,0.011,0.148,0.051,0.118,0.011,0.008,0.008,0.086,0.066,0.035
54,y1,0.193,0.285,0.013,0.202,0.013,0.006,0.039,0.099,0.017,0.021,0.033,0.014,0.006,0.006,0.036,0.016
54,y2,0.467,0.022,0.02,0.028,0.04,0.04,0.039,0.035,0.04,0.097,0.052,0.028,0.019,0.031,0.024,0.017
54,y3,0.297,0.025,0.023,0.053,0.034,0.036,0.058,0.039,0.091,0.116,0.045,0.033,0.044,0.036,0.038,0.032
56,.,0.087,0.025,0.023,0.025,0.045,0.028,0.039,0.016,0.016,0.025,0.038,0.064,0.04,0.175,0.203,0.15
56,A1_1,0.345,0.012,0.023,0.018,0.034,0.083,0.137,0.032,0.028,0.007,0.019,0.036,0.016,0.07,0.097,0.047
56,A1_2,0.146,0.015,0.013,0.011,0.072,0.047,0.106,0.011,0.015,0.008,0.039,0.1,0.05,0.119,0.166,0.082
56,A1_3,0.32,0.011,0.02,0.015,0.03,0.098,0.195,0.026,0.023,0.005,0.018,0.039,0.024,0.058,0.073,0.046
56,B1_1,0.241,0.046,0.137,0.055,0.01,0.021,0.018,0.102,0.161,0.036,0.006,0.015,0.007,0.047,0.059,0.041
56,B1_2,0.068,0.063,0.031,0.044,0.024,0.027,0.026,0.027,0.017,0.042,0.016,0.036,0.028,0.174,0.161,0.218
56,B1_3,0.129,0.083,0.13,0.062,0.011,0.015,0.01,0.061,0.109,0.067,0.01,0.019,0.014,0.089,0.094,0.096
56,A2_1,0.056,0.013,0.003,0.011,0.129,0.015,0.053,0.003,0.003,0.014,0.078,0.201,0.17,0.088,0.083,0.078
56,A2_2,0.08,0.018,0.009,0.014,0.088,0.027,0.07,0.007,0.007,0.013,0.053,0.128,0.102,0.13,0.143,0.111
56,A2_3,0.065,0.008,0.005,0.01,0.128,0.024,0.076,0.005,0.004,0.011,0.065,0.161,0.064,0.129,0.162,0.083
56,B2_1,0.152,0.031,0.073,0.15,0.018,0.013,0.01,0.063,0.049,0.159,0.021,0.024,0.014,0.082,0.067,0.074
56,B2_2,0.262,0.027,0.159,0.069,0.008,0.027,0.02,0.117,0.099,0.026,0.008,0.009,0.008,0.052,0.058,0.051
56,B2_3,0.204,0.053,0.148,0.065,0.007,0.021,0.013,0.101,0.144,0.047,0.006,0.011,0.007,0.055,0.062,0.055
56,y1,0.364,0.018,0.025,0.069,0.056,0.028,0.05,0.05,0.036,0.058,0.03,0.07,0.021,0.047,0.049,0.032
56,y2,0.325,0.035,0.03,0.091,0.038,0.022,0.032,0.051,0.052,0.11,0.019,0.069,0.022,0.039,0.033,0.032
56,y3,0.317,0.039,0.031,0.074,0.043,0.031,0.048,0.061,0.039,0.057,0.022,0.06,0.027,0.052,0.051,0.049
58,.,0.142,0.025,0.018,0.038,0.08,0.042,0.024,0.036,0.024,0.029,0.026,0.022,0.026,0.204,0.121,0.142
58,A1_1,0.122,0.013,0.031,0.015,0.056,0.219,0.066,0.009,0.01,0.012,0.03,0.06,0.027,0.096,0.076,0.159
58,A1_2,0.244,0.021,0.017,0.016,0.091,0.123,0.084,0.011,0.013,0.01,0.06,0.06,0.033,0.067,0.076,0.074
58,A1_3,0.074,0.007,0.01,0.005,0.322,0.19,0.067,0.008,0.005,0.007,0.036,0.034,0.034,0.08,0.039,0.083
58,B1_1,0.131,0.057,0.185,0.057,0.017,0.044,0.017,0.045,0.039,0.08,0.014,0.027,0.011,0.08,0.094,0.103
58,B1_2,0.187,0.376,0.067,0.047,0.009,0.014,0.011,0.017,0.022,0.015,0.009,0.026,0.007,0.037,0.101,0.055
58,B1_3,0.192,0.066,0.073,0.081,0.015,0.023,0.015,0.051,0.045,0.065,0.019,0.023,0.012,0.095,0.134,0.091
58,A2_1,0.221,0.028,0.006,0.021,0.067,0.041,0.038,0.013,0.012,0.009,0.046,0.032,0.032,0.131,0.183,0.122
58,A2_2,0.139,0.011,0.004,0.011,0.295,0.042,0.041,0.022,0.01,0.012,0.062,0.021,0.049,0.128,0.084,0.07
58,A2_3,0.356,0.066,0.022,0.019,0.029,0.042,0.053,0.01,0.013,0.012,0.063,0.047,0.022,0.035,0.16,0.053
58,B2_1,0.285,0.057,0.052,0.135,0.006,0.01,0.011,0.052,0.067,0.083,0.02,0.017,0.007,0.055,0.105,0.039
58,B2_2,0.152,0.026,0.018,0.307,0.01,0.006,0.006,0.135,0.053,0.101,0.011,0.011,0.007,0.085,0.042,0.031
58,B2_3,0.307,0.063,0.043,0.069,0.02,0.014,0.018,0.051,0.056,0.051,0.032,0.023,0.017,0.071,0.116,0.049
58,y1,0.332,0.049,0.06,0.041,0.052,0.052,0.054,0.041,0.029,0.041,0.062,0.053,0.024,0.031,0.049,0.027
58,y2,0.273,0.054,0.121,0.04,0.036,0.047,0.041,0.046,0.033,0.075,0.049,0.041,0.018,0.03,0.064,0.032
58,y3,0.329,0.038,0.058,0.089,0.031,0.047,0.04,0.048,0.039,0.043,0.051,0.061,0.019,0.037,0.042,0.029
60,.,0.076,0.033,0.017,0.033,0.039,0.038,0.042,0.033,0.01,0.022,0.036,0.018,0.023,0.229,0.204,0.146
60,A1_1,0.193,0.025,0.015,0.031,0.042,0.138,0.05,0.038,0.011,0.02,0.022,0.01,0.048,0.099,0.138,0.121
60,A1_2,0.167,0.038,0.016,0.016,0.055,0.038,0.061,0.019,0.009,0.022,0.09,0.043,0.06,0.113,0.133,0.12
60,A1_3,0.204,0.018,0.012,0.023,0.082,0.094,0.068,0.019,0.011,0.016,0.055,0.031,0.062,0.089,0.109,0.105
60,B1_1,0.154,0.033,0.075,0.128,0.013,0.013,0.008,0.108,0.12,0.119,0.005,0.011,0.009,0.099,0.064,0.039
60,B1_2,0.172,0.27,0.077,0.047,0.011,0.011,0.022,0.055,0.019,0.05,0.037,0.014,0.015,0.051,0.069,0.079
60,B1_3,0.172,0.137,0.09,0.07,0.012,0.012,0.017,0.072,0.04,0.08,0.023,0.02,0.015,0.082,0.086,0.074
60,A2_1,0.085,0.046,0.013,0.014,0.032,0.025,0.048,0.029,0.005,0.021,0.071,0.03,0.036,0.195,0.203,0.148
60,A2_2,0.203,0.04,0.015,0.014,0.057,0.039,0.068,0.016,0.008,0.017,0.13,0.069,0.064,0.066,0.092,0.103
60,A2_3,0.119,0.036,0.007,0.005,0.05,0.026,0.088,0.006,0.002,0.006,0.312,0.103,0.052,0.032,0.059,0.095
60,B2_1,0.136,0.036,0.066,0.095,0.016,0.008,0.008,0.084,0.111,0.14,0.006,0.011,0.011,0.155,0.077,0.04
60,B2_2,0.128,0.037,0.084,0.111,0.014,0.009,0.009,0.076,0.116,0.132,0.008,0.017,0.01,0.121,0.076,0.05
60,B2_3,0.224,0.065,0.078,0.11,0.012,0.017,0.01,0.122,0.086,0.099,0.007,0.011,0.011,0.06,0.05,0.039
60,y1,0.559,0.03,0.034,0.036,0.028,0.024,0.018,0.038,0.06,0.05,0.017,0.025,0.031,0.014,0.016,0.02
60,y2,0.501,0.077,0.03,0.019,0.021,0.021,0.026,0.035,0.021,0.036,0.05,0.059,0.04,0.014,0.022,0.029
60,y3,0.441,0.06,0.045,0.028,0.025,0.018,0.026,0.03,0.036,0.048,0.052,0.068,0.038,0.02,0.028,0.037
62,.,0.075,0.021,0.023,0.045,0.029,0.031,0.036,0.026,0.023,0.032,0.029,0.032,0.025,0.149,0.261,0.161
62,A1_1,0.408,0.035,0.009,0.057,0.028,0.063,0.038,0.019,0.019,0.016,0.012,0.016,0.067,0.14,0.034,0.04
62,A1_2,0.344,0.039,0.015,0.016,0.163,0.126,0.05,0.007,0.016,0.01,0.033,0.028,0.047,0.032,0.04,0.034
62,A1_3,0.226,0.009,0.008,0.009,0.106,0.148,0.088,0.009,0.006,0.006,0.036,0.056,0.139,0.053,0.055,0.047
62,B1_1,0.187,0.028,0.069,0.063,0.01,0.006,0.012,0.105,0.063,0.129,0.018,0.013,0.01,0.074,0.142,0.07
62,B1_2,0.179,0.179,0.014,0.241,0.017,0.015,0.01,0.016,0.052,0.024,0.004,0.005,0.01,0.146,0.039,0.049
62,B1_3,0.194,0.056,0.036,0.093,0.024,0.025,0.022,0.037,0.052,0.047,0.015,0.018,0.022,0.114,0.14,0.106
62,A2_1,0.184,0.013,0.008,0.026,0.037,0.025,0.058,0.022,0.008,0.01,0.021,0.047,0.138,0.251,0.084,0.069
62,A2_2,0.199,0.022,0.012,0.024,0.068,0.058,0.063,0.016,0.015,0.016,0.041,0.046,0.075,0.121,0.12,0.103
62,A2_3,0.216,0.012,0.016,0.02,0.042,0.031,0.056,0.026,0.015,0.02,0.038,0.06,0.087,0.145,0.138,0.077
62,B2_1,0.101,0.018,0.05,0.068,0.012,0.014,0.02,0.086,0.042,0.081,0.021,0.021,0.015,0.101,0.236,0.114
62,B2_2,0.245,0.039,0.056,0.077,0.01,0.01,0.012,0.104,0.063,0.139,0.016,0.008,0.009,0.068,0.085,0.057
62,B2_3,0.217,0.027,0.1,0.051,0.027,0.012,0.016,0.06,0.087,0.077,0.028,0.024,0.014,0.036,0.169,0.057
62,y1,0.627,0.061,0.018,0.068,0.017,0.011,0.007,0.018,0.083,0.025,0.008,0.004,0.011,0.018,0.014,0.011
62,y2,0.617,0.02,0.02,0.04,0.026,0.022,0.02,0.037,0.033,0.023,0.015,0.014,0.042,0.03,0.024,0.016
62,y3,0.653,0.02,0.021,0.017,0.04,0.028,0.023,0.029,0.021,0.024,0.02,0.015,0.035,0.021,0.02,0.014
64,.,0.086,0.036,0.035,0.048,0.04,0.026,0.024,0.02,0.035,0.024,0.028,0.035,0.037,0.143,0.248,0.134
64,A1_1,0.294,0.018,0.014,0.015,0.041,0.157,0.086,0.019,0.012,0.013,0.042,0.02,0.033,0.046,0.048,0.141
64,A1_2,0.254,0.015,0.02,0.019,0.074,0.063,0.064,0.022,0.015,0.022,0.065,0.061,0.063,0.061,0.076,0.106
64,A1_3,0.136,0.008,0.009,0.007,0.168,0.143,0.081,0.007,0.008,0.007,0.052,0.039,0.055,0.034,0.099,0.147
64,B1_1,0.38,0.049,0.057,0.068,0.014,0.019,0.019,0.066,0.042,0.078,0.026,0.016,0.02,0.046,0.044,0.055
64,B1_2,0.177,0.193,0.095,0.139,0.009,0.014,0.009,0.051,0.055,0.066,0.019,0.007,0.017,0.047,0.056,0.046
64,B1_3,0.15,0.085,0.091,0.085,0.021,0.017,0.009,0.032,0.082,0.058,0.01,0.009,0.018,0.049,0.206,0.076
64,A2_1,0.163,0.006,0.017,0.017,0.072,0.026,0.059,0.018,0.01,0.019,0.082,0.204,0.076,0.098,0.072,0.061
64,A2_2,0.176,0.011,0.011,0.015,0.051,0.059,0.077,0.014,0.007,0.015,0.133,0.07,0.04,0.103,0.06,0.157
64,A2_3,0.132,0.01,0.013,0.016,0.08,0.035,0.061,0.011,0.006,0.014,0.177,0.15,0.068,0.084,0.056,0.086
64,B2_1,0.223,0.056,0.052,0.094,0.013,0.018,0.018,0.067,0.057,0.067,0.026,0.014,0.015,0.102,0.08,0.096
64,B2_2,0.26,0.032,0.067,0.112,0.011,0.006,0.011,0.09,0.068,0.141,0.018,0.014,0.008,0.061,0.055,0.046
64,B2_3,0.126,0.042,0.048,0.091,0.016,0.019,0.015,0.042,0.079,0.047,0.018,0.013,0.01,0.129,0.169,0.135
64,y1,0.403,0.023,0.057,0.052,0.05,0.017,0.027,0.054,0.029,0.089,0.032,0.043,0.038,0.025,0.037,0.025
64,y2,0.42,0.016,0.041,0.029,0.068,0.029,0.038,0.039,0.022,0.052,0.036,0.057,0.054,0.025,0.041,0.032
64,y3,0.482,0.022,0.036,0.028,0.046,0.024,0.035,0.04,0.014,0.057,0.052,0.044,0.054,0.018,0.021,0.026
66,.,0.075,0.021,0.045,0.015,0.031,0.028,0.05,0.012,0.024,0.012,0.05,0.084,0.055,0.159,0.14,0.198
66,A1_1,0.09,0.026,0.01,0.008,0.067,0.083,0.138,0.007,0.013,0.011,0.072,0.09,0.092,0.06,0.063,0.17
66,A1_2,0.098,0.016,0.01,0.006,0.073,0.031,0.109,0.007,0.007,0.005,0.109,0.274,0.104,0.035,0.038,0.078
66,A1_3,0.09,0.015,0.006,0.005,0.242,0.036,0.164,0.009,0.006,0.005,0.108,0.138,0.084,0.014,0.014,0.064
66,B1_1,0.117,0.045,0.161,0.06,0.007,0.012,0.014,0.038,0.127,0.107,0.009,0.009,0.014,0.117,0.107,0.058
66,B1_2,0.104,0.053,0.08,0.071,0.005,0.011,0.009,0.026,0.052,0.065,0.014,0.016,0.018,0.173,0.227,0.075
66,B1_3,0.113,0.034,0.159,0.05,0.006,0.01,0.012,0.027,0.083,0.055,0.012,0.016,0.018,0.168,0.166,0.072
66,A2_1,0.102,0.023,0.01,0.008,0.055,0.034,0.103,0.007,0.007,0.007,0.101,0.29,0.109,0.039,0.048,0.056
66,A2_2,0.163,0.028,0.013,0.012,0.078,0.031,0.087,0.011,0.011,0.009,0.115,0.166,0.095,0.039,0.051,0.09
66,A2_3,0.057,0.011,0.005,0.004,0.028,0.017,0.065,0.007,0.003,0.003,0.105,0.532,0.072,0.028,0.033,0.031
66,B2_1,0.134,0.056,0.088,0.087,0.01,0.011,0.013,0.049,0.071,0.111,0.014,0.013,0.016,0.119,0.142,0.066
66,B2_2,0.182,0.044,0.109,0.063,0.008,0.012,0.014,0.029,0.059,0.053,0.018,0.022,0.025,0.133,0.173,0.055
66,B2_3,0.12,0.028,0.24,0.086,0.007,0.005,0.007,0.077,0.128,0.085,0.007,0.006,0.007,0.089,0.074,0.035
66,y1,0.23,0.04,0.027,0.022,0.054,0.027,0.086,0.023,0.02,0.022,0.077,0.177,0.084,0.036,0.046,0.031
66,y2,0.225,0.053,0.021,0.025,0.071,0.029,0.099,0.031,0.023,0.035,0.077,0.147,0.075,0.026,0.032,0.032
66,y3,0.257,0.041,0.069,0.028,0.103,0.023,0.095,0.038,0.055,0.036,0.048,0.064,0.054,0.027,0.025,0.035
68,.,0.087,0.097,0.029,0.032,0.02,0.024,0.026,0.046,0.019,0.031,0.02,0.024,0.022,0.178,0.191,0.153
68,A1_1,0.317,0.046,0.017,0.014,0.028,0.047,0.072,0.024,0.019,0.023,0.033,0.023,0.089,0.068,0.113,0.068
68,A1_2,0.249,0.014,0.006,0.01,0.098,0.256,0.075,0.004,0.011,0.009,0.029,0.035,0.025,0.037,0.042,0.098
68,A1_3,0.234,0.027,0.015,0.016,0.062,0.216,0.065,0.007,0.013,0.012,0.021,0.04,0.021,0.061,0.065,0.127
68,B1_1,0.171,0.121,0.149,0.051,0.007,0.009,0.015,0.093,0.043,0.08,0.007,0.014,0.01,0.094,0.074,0.062
68,B1_2,0.079,0.391,0.04,0.02,0.006,0.016,0.016,0.082,0.022,0.027,0.006,0.006,0.011,0.1,0.129,0.047
68,B1_3,0.174,0.086,0.057,0.043,0.007,0.005,0.012,0.251,0.05,0.081,0.013,0.015,0.015,0.083,0.064,0.045
68,A2_1,0.229,0.029,0.015,0.019,0.042,0.028,0.053,0.046,0.019,0.026,0.07,0.072,0.061,0.101,0.08,0.11
68,A2_2,0.179,0.009,0.004,0.012,0.062,0.023,0.053,0.023,0.01,0.017,0.223,0.048,0.183,0.043,0.051,0.061
68,A2_3,0.401,0.009,0.012,0.011,0.037,0.025,0.049,0.024,0.015,0.017,0.058,0.112,0.052,0.059,0.04,0.079
68,B2_1,0.12,0.062,0.043,0.057,0.011,0.007,0.011,0.096,0.049,0.099,0.015,0.008,0.024,0.119,0.184,0.093
68,B2_2,0.071,0.082,0.018,0.026,0.005,0.003,0.006,0.49,0.037,0.052,0.016,0.011,0.01,0.084,0.055,0.034
68,B2_3,0.178,0.122,0.067,0.037,0.007,0.009,0.011,0.195,0.061,0.071,0.008,0.012,0.008,0.092,0.068,0.053
68,y1,0.446,0.042,0.035,0.029,0.019,0.018,0.035,0.076,0.032,0.052,0.046,0.025,0.057,0.031,0.028,0.028
68,y2,0.578,0.024,0.029,0.014,0.017,0.018,0.04,0.058,0.027,0.029,0.031,0.042,0.033,0.024,0.014,0.022
68,y3,0.593,0.027,0.027,0.014,0.013,0.014,0.023,0.094,0.044,0.039,0.019,0.021,0.02,0.021,0.013,0.017
70,.,0.078,0.062,0.033,0.046,0.144,0.012,0.034,0.034,0.024,0.016,0.086,0.023,0.023,0.151,0.14,0.091
70,A1_1,0.162,0.026,0.013,0.01,0.03,0.149,0.191,0.009,0.004,0.014,0.033,0.033,0.034,0.08,0.167,0.044
70,A1_2,0.291,0.004,0.012,0.005,0.031,0.082,0.102,0.015,0.009,0.024,0.018,0.21,0.096,0.036,0.024,0.041
70,A1_3,0.292,0.004,0.009,0.007,0.03,0.176,0.086,0.017,0.006,0.034,0.019,0.106,0.084,0.059,0.034,0.037
70,B1_1,0.159,0.042,0.051,0.089,0.015,0.01,0.007,0.141,0.063,0.142,0.008,0.014,0.01,0.118,0.082,0.048
70,B1_2,0.144,0.11,0.046,0.16,0.044,0.017,0.014,0.066,0.041,0.035,0.03,0.006,0.011,0.13,0.093,0.053
70,B1_3,0.206,0.03,0.052,0.041,0.014,0.025,0.02,0.074,0.048,0.092,0.01,0.022,0.019,0.14,0.093,0.116
70,A2_1,0.162,0.016,0.014,0.012,0.08,0.039,0.09,0.013,0.022,0.008,0.08,0.18,0.102,0.065,0.045,0.07
70,A2_2,0.145,0.019,0.016,0.021,0.259,0.038,0.069,0.021,0.01,0.013,0.112,0.057,0.058,0.071,0.054,0.037
70,A2_3,0.048,0.026,0.01,0.013,0.251,0.017,0.07,0.008,0.008,0.003,0.212,0.045,0.044,0.092,0.09,0.063
70,B2_1,0.205,0.06,0.04,0.077,0.016,0.02,0.018,0.085,0.028,0.097,0.012,0.013,0.012,0.124,0.15,0.043
70,B2_2,0.168,0.055,0.044,0.091,0.02,0.016,0.011,0.102,0.036,0.104,0.012,0.01,0.01,0.142,0.126,0.051
70,B2_3,0.219,0.078,0.061,0.107,0.019,0.012,0.013,0.073,0.115,0.04,0.017,0.017,0.016,0.089,0.062,0.064
70,y1,0.514,0.02,0.033,0.024,0.025,0.035,0.065,0.037,0.018,0.045,0.013,0.056,0.032,0.029,0.033,0.023
70,y2,0.576,0.026,0.043,0.034,0.018,0.023,0.042,0.038,0.033,0.035,0.012,0.032,0.022,0.022,0.024,0.019
70,y3,0.479,0.018,0.045,0.026,0.06,0.023,0.053,0.051,0.018,0.057,0.017,0.043,0.029,0.029,0.031,0.023
72,.,0.093,0.029,0.043,0.034,0.034,0.028,0.032,0.032,0.047,0.033,0.037,0.034,0.033,0.183,0.103,0.204
72,A1_1,0.286,0.014,0.012,0.017,0.048,0.208,0.132,0.017,0.005,0.012,0.05,0.023,0.028,0.067,0.032,0.047
72,A1_2,0.215,0.024,0.016,0.02,0.096,0.04,0.117,0.012,0.011,0.011,0.113,0.047,0.077,0.066,0.045,0.089
72,A1_3,0.097,0.01,0.009,0.01,0.154,0.025,0.194,0.005,0.005,0.005,0.175,0.041,0.073,0.051,0.033,0.113
72,B1_1,0.165,0.055,0.077,0.102,0.009,0.007,0.006,0.064,0.121,0.039,0.015,0.009,0.01,0.111,0.044,0.165
72,B1_2,0.223,0.057,0.039,0.083,0.016,0.012,0.018,0.027,0.044,0.024,0.032,0.009,0.019,0.149,0.048,0.199
72,B1_3,0.424,0.071,0.035,0.079,0.008,0.023,0.011,0.046,0.039,0.032,0.015,0.008,0.013,0.098,0.039,0.059
72,A2_1,0.227,0.033,0.015,0.021,0.098,0.024,0.074,0.006,0.011,0.01,0.105,0.068,0.16,0.043,0.04,0.066
72,A2_2,0.215,0.025,0.021,0.014,0.055,0.026,0.078,0.01,0.012,0.016,0.139,0.076,0.157,0.038,0.051,0.067
72,A2_3,0.11,0.014,0.017,0.012,0.142,0.031,0.129,0.012,0.011,0.012,0.132,0.083,0.091,0.056,0.052,0.096
72,B2_1,0.166,0.048,0.054,0.076,0.01,0.016,0.01,0.081,0.09,0.056,0.012,0.013,0.01,0.174,0.077,0.106
72,B2_2,0.123,0.03,0.065,0.067,0.014,0.014,0.012,0.122,0.085,0.05,0.015,0.013,0.007,0.158,0.057,0.169
72,B2_3,0.252,0.078,0.064,0.097,0.013,0.006,0.006,0.068,0.154,0.031,0.016,0.014,0.013,0.069,0.038,0.081
72,y1,0.565,0.045,0.038,0.031,0.019,0.016,0.021,0.027,0.022,0.017,0.056,0.03,0.049,0.016,0.018,0.03
72,y2,0.618,0.053,0.026,0.034,0.019,0.012,0.017,0.021,0.02,0.014,0.043,0.026,0.047,0.015,0.015,0.021
72,y3,0.705,0.051,0.023,0.034,0.009,0.016,0.01,0.036,0.019,0.013,0.018,0.012,0.015,0.014,0.011,0.012
74,.,0.078,0.052,0.034,0.027,0.022,0.018,0.026,0.021,0.028,0.021,0.03,0.088,0.037,0.216,0.189,0.112
74,A1_1,0.079,0.004,0.008,0.007,0.041,0.389,0.125,0.01,0.01,0.01,0.025,0.029,0.019,0.177,0.03,0.038
74,A1_2,0.1,0.008,0.014,0.009,0.054,0.027,0.125,0.006,0.007,0.019,0.033,0.027,0.159,0.042,0.149,0.222
74,A1_3,0.165,0.027,0.027,0.024,0.064,0.04,0.069,0.017,0.02,0.022,0.063,0.085,0.08,0.076,0.115,0.106
74,B1_1,0.171,0.176,0.184,0.076,0.008,0.008,0.006,0.031,0.053,0.041,0.009,0.012,0.014,0.026,0.123,0.062
74,B1_2,0.09,0.431,0.171,0.067,0.006,0.004,0.003,0.022,0.041,0.016,0.009,0.015,0.009,0.027,0.057,0.029
74,B1_3,0.157,0.113,0.193,0.058,0.018,0.029,0.017,0.025,0.035,0.03,0.018,0.009,0.025,0.06,0.119,0.093
74,A2_1,0.139,0.015,0.012,0.018,0.056,0.048,0.076,0.021,0.019,0.019,0.058,0.104,0.059,0.14,0.111,0.104
74,A2_2,0.133,0.017,0.018,0.017,0.077,0.024,0.074,0.016,0.014,0.016,0.119,0.084,0.082,0.077,0.111,0.123
74,A2_3,0.109,0.022,0.008,0.017,0.054,0.014,0.045,0.016,0.017,0.014,0.079,0.301,0.069,0.075,0.091,0.068
74,B2_1,0.199,0.033,0.049,0.038,0.011,0.009,0.016,0.026,0.031,0.07,0.008,0.012,0.036,0.027,0.26,0.178
74,B2_2,0.243,0.025,0.044,0.04,0.015,0.009,0.017,0.03,0.028,0.064,0.011,0.01,0.038,0.022,0.228,0.176
74,B2_3,0.305,0.031,0.036,0.051,0.008,0.005,0.009,0.085,0.04,0.074,0.012,0.008,0.01,0.024,0.17,0.132
74,y1,0.282,0.108,0.049,0.063,0.045,0.053,0.021,0.043,0.05,0.018,0.051,0.087,0.022,0.05,0.033,0.025
