,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,B2_3,-0.264,0.007,-0.455,-0.405,0.572,0.213,0.648,-0.515,-0.329,-0.235,0.249,0.447,1.0,0.008,-0.436,-0.356
22,y1,-0.619,-0.152,-0.344,-0.573,0.342,-0.095,-0.241,0.098,0.491,-0.479,0.296,-0.08,0.008,1.0,0.622,0.281
22,y2,-0.687,0.025,-0.088,-0.326,-0.178,0.142,-0.158,0.238,0.504,-0.417,0.425,-0.091,-0.436,0.622,1.0,0.811
22,y3,-0.565,0.075,-0.245,0.049,-0.543,0.413,-0.051,0.355,0.206,-0.489,0.336,-0.287,-0.356,0.281,0.811,1.0
24,.,1.0,0.26,-0.041,0.212,-0.182,-0.037,-0.01,0.076,0.485,0.498,-0.424,-0.375,0.001,-0.51,-0.774,-0.782
24,A1_1,0.26,1.0,0.174,-0.02,-0.327,0.177,0.138,-0.011,0.021,0.368,-0.159,0.31,0.411,-0.128,-0.165,-0.471
24,A1_2,-0.041,0.174,1.0,0.885,-0.629,-0.648,-0.767,0.269,0.418,0.572,-0.605,0.258,-0.197,-0.338,0.169,-0.139
24,A1_3,0.212,-0.02,0.885,1.0,-0.649,-0.617,-0.745,0.208,0.522,0.649,-0.809,0.077,-0.32,-0.378,-0.094,-0.309
24,B1_1,-0.182,-0.327,-0.629,-0.649,1.0,0.521,0.682,-0.028,-0.514,-0.682,0.386,-0.641,0.032,0.318,0.211,0.316
24,B1_2,-0.037,0.177,-0.648,-0.617,0.521,1.0,0.899,-0.454,-0.535,-0.315,0.167,-0.34,-0.101,0.691,0.237,-0.14
24,B1_3,-0.01,0.138,-0.767,-0.745,0.682,0.899,1.0,-0.542,-0.722,-0.414,0.355,-0.316,0.257,0.426,0.13,-0.135
24,A2_1,0.076,-0.011,0.269,0.208,-0.028,-0.454,-0.542,1.0,0.736,-0.204,-0.226,-0.287,-0.282,-0.137,-0.333,0.406
24,A2_2,0.485,0.021,0.418,0.522,-0.514,-0.535,-0.722,0.736,1.0,0.293,-0.485,-0.152,-0.452,-0.294,-0.544,-0.082
24,A2_3,0.498,0.368,0.572,0.649,-0.682,-0.315,-0.414,-0.204,0.293,1.0,-0.523,0.306,-0.052,-0.429,-0.133,-0.769
24,B2_1,-0.424,-0.159,-0.605,-0.809,0.386,0.167,0.355,-0.226,-0.485,-0.523,1.0,0.289,0.44,0.09,0.224,0.485
24,B2_2,-0.375,0.31,0.258,0.077,-0.641,-0.34,-0.316,-0.287,-0.152,0.306,0.289,1.0,0.444,-0.139,0.194,0.065
24,B2_3,0.001,0.411,-0.197,-0.32,0.032,-0.101,0.257,-0.282,-0.452,-0.052,0.44,0.444,1.0,-0.522,-0.246,-0.098
24,y1,-0.51,-0.128,-0.338,-0.378,0.318,0.691,0.426,-0.137,-0.294,-0.429,0.09,-0.139,-0.522,1.0,0.574,0.356
24,y2,-0.774,-0.165,0.169,-0.094,0.211,0.237,0.13,-0.333,-0.544,-0.133,0.224,0.194,-0.246,0.574,1.0,0.351
24,y3,-0.782,-0.471,-0.139,-0.309,0.316,-0.14,-0.135,0.406,-0.082,-0.769,0.485,0.065,-0.098,0.356,0.351,1.0
26,.,1.0,-0.578,-0.546,-0.204,-0.253,0.315,-0.013,0.225,-0.446,-0.21,0.033,-0.124,-0.023,-0.569,-0.231,-0.637
26,A1_1,-0.578,1.0,0.717,0.356,0.135,-0.48,-0.195,-0.165,0.677,0.284,-0.325,-0.26,0.094,-0.006,-0.124,-0.065
26,A1_2,-0.546,0.717,1.0,0.502,-0.343,-0.342,-0.579,0.111,0.558,0.632,-0.46,-0.311,-0.361,-0.197,-0.035,-0.136
26,A1_3,-0.204,0.356,0.502,1.0,-0.499,-0.517,-0.251,0.618,0.497,0.533,-0.71,-0.749,-0.733,-0.383,-0.221,-0.18
26,B1_1,-0.253,0.135,-0.343,-0.499,1.0,0.012,0.334,-0.37,0.298,-0.646,0.61,0.361,0.882,0.61,0.368,0.202
26,B1_2,0.315,-0.48,-0.342,-0.517,0.012,1.0,0.015,-0.36,-0.366,-0.384,0.446,0.127,0.044,0.029,0.147,0.103
26,B1_3,-0.013,-0.195,-0.579,-0.251,0.334,0.015,1.0,-0.474,-0.371,-0.692,0.384,0.23,0.245,0.093,-0.466,0.451
26,A2_1,0.225,-0.165,0.111,0.618,-0.37,-0.36,-0.474,1.0,0.32,0.365,-0.674,-0.548,-0.485,-0.198,0.298,-0.482
26,A2_2,-0.446,0.677,0.558,0.497,0.298,-0.366,-0.371,0.32,1.0,0.093,-0.341,-0.586,0.08,0.094,0.32,-0.242
26,A2_3,-0.21,0.284,0.632,0.533,-0.646,-0.384,-0.692,0.365,0.093,1.0,-0.549,-0.138,-0.568,-0.136,0.048,-0.057
26,B2_1,0.033,-0.325,-0.46,-0.71,0.61,0.446,0.384,-0.674,-0.341,-0.549,1.0,0.68,0.604,0.278,-0.012,0.303
26,B2_2,-0.124,-0.26,-0.311,-0.749,0.361,0.127,0.23,-0.548,-0.586,-0.138,0.68,1.0,0.501,0.47,0.102,0.42
26,B2_3,-0.023,0.094,-0.361,-0.733,0.882,0.044,0.245,-0.485,0.08,-0.568,0.604,0.501,1.0,0.494,0.307,0.055
26,y1,-0.569,-0.006,-0.197,-0.383,0.61,0.029,0.093,-0.198,0.094,-0.136,0.278,0.47,0.494,1.0,0.733,0.684
26,y2,-0.231,-0.124,-0.035,-0.221,0.368,0.147,-0.466,0.298,0.32,0.048,-0.012,0.102,0.307,0.733,1.0,0.141
26,y3,-0.637,-0.065,-0.136,-0.18,0.202,0.103,0.451,-0.482,-0.242,-0.057,0.303,0.42,0.055,0.684,0.141,1.0
28,.,1.0,0.36,0.436,0.278,-0.335,-0.105,-0.138,-0.229,0.206,-0.038,0.097,-0.477,-0.413,-0.749,-0.31,-0.639
28,A1_1,0.36,1.0,-0.018,0.745,-0.796,-0.308,-0.519,0.706,0.13,0.222,-0.312,-0.682,-0.514,-0.362,0.457,-0.639
28,A1_2,0.436,-0.018,1.0,0.103,0.124,-0.176,-0.228,-0.028,0.548,0.306,0.341,-0.365,0.034,-0.073,-0.19,0.091
28,A1_3,0.278,0.745,0.103,1.0,-0.848,-0.536,-0.554,0.748,0.544,0.537,-0.525,-0.592,-0.339,-0.246,0.674,-0.322
28,B1_1,-0.335,-0.796,0.124,-0.848,1.0,0.68,0.589,-0.684,-0.185,-0.534,0.704,0.745,0.398,0.548,-0.403,0.694
28,B1_2,-0.105,-0.308,-0.176,-0.536,0.68,1.0,0.725,-0.452,-0.333,-0.878,0.724,0.682,0.21,0.219,-0.208,0.283
28,B1_3,-0.138,-0.519,-0.228,-0.554,0.589,0.725,1.0,-0.611,-0.536,-0.671,0.245,0.54,-0.059,0.043,-0.154,0.232
28,A2_1,-0.229,0.706,-0.028,0.748,-0.684,-0.452,-0.611,1.0,0.31,0.52,-0.398,-0.499,0.005,0.036,0.617,-0.186
28,A2_2,0.206,0.13,0.548,0.544,-0.185,-0.333,-0.536,0.31,1.0,0.579,0.127,-0.276,0.184,0.121,0.232,0.284
28,A2_3,-0.038,0.222,0.306,0.537,-0.534,-0.878,-0.671,0.52,0.579,1.0,-0.529,-0.663,-0.025,-0.065,0.256,-0.042
28,B2_1,0.097,-0.312,0.341,-0.525,0.704,0.724,0.245,-0.398,0.127,-0.529,1.0,0.41,0.471,0.196,-0.516,0.315
28,B2_2,-0.477,-0.682,-0.365,-0.592,0.745,0.682,0.54,-0.499,-0.276,-0.663,0.41,1.0,0.433,0.595,-0.091,0.65
28,B2_3,-0.413,-0.514,0.034,-0.339,0.398,0.21,-0.059,0.005,0.184,-0.025,0.471,0.433,1.0,0.247,-0.418,0.4
28,y1,-0.749,-0.362,-0.073,-0.246,0.548,0.219,0.043,0.036,0.121,-0.065,0.196,0.595,0.247,1.0,0.398,0.889
28,y2,-0.31,0.457,-0.19,0.674,-0.403,-0.208,-0.154,0.617,0.232,0.256,-0.516,-0.091,-0.418,0.398,1.0,0.216
28,y3,-0.639,-0.639,0.091,-0.322,0.694,0.283,0.232,-0.186,0.284,-0.042,0.315,0.65,0.4,0.889,0.216,1.0
30,.,1.0,-0.287,-0.388,-0.421,0.456,-0.056,-0.193,-0.454,-0.497,-0.24,0.396,0.12,-0.258,-0.326,-0.639,-0.111
30,A1_1,-0.287,1.0,0.548,0.861,-0.308,-0.303,-0.362,0.292,0.125,-0.138,-0.267,-0.171,-0.024,-0.181,0.002,-0.424
30,A1_2,-0.388,0.548,1.0,0.465,-0.716,-0.658,-0.393,0.826,0.767,0.422,-0.465,-0.702,-0.38,0.063,0.225,-0.139
30,A1_3,-0.421,0.861,0.465,1.0,-0.27,-0.037,-0.282,0.298,-0.002,-0.259,-0.389,0.038,0.089,-0.323,-0.131,-0.579
30,B1_1,0.456,-0.308,-0.716,-0.27,1.0,0.148,0.426,-0.769,-0.8,-0.658,0.723,0.49,0.476,0.085,-0.079,0.31
30,B1_2,-0.056,-0.303,-0.658,-0.037,0.148,1.0,-0.024,-0.482,-0.425,-0.18,-0.194,0.852,0.291,-0.368,-0.348,-0.325
30,B1_3,-0.193,-0.362,-0.393,-0.282,0.426,-0.024,1.0,-0.096,-0.273,-0.013,0.319,-0.026,0.219,0.747,0.405,0.705
30,A2_1,-0.454,0.292,0.826,0.298,-0.769,-0.482,-0.096,1.0,0.824,0.743,-0.611,-0.64,-0.241,0.196,0.311,-0.072
30,A2_2,-0.497,0.125,0.767,-0.002,-0.8,-0.425,-0.273,0.824,1.0,0.793,-0.49,-0.617,-0.194,0.219,0.521,0.083
30,A2_3,-0.24,-0.138,0.422,-0.259,-0.658,-0.18,-0.013,0.743,0.793,1.0,-0.536,-0.41,-0.232,0.331,0.325,0.163
30,B2_1,0.396,-0.267,-0.465,-0.389,0.723,-0.194,0.319,-0.611,-0.49,-0.536,1.0,-0.061,0.171,0.06,0.039,0.305
30,B2_2,0.12,-0.171,-0.702,0.038,0.49,0.852,-0.026,-0.64,-0.617,-0.41,-0.061,1.0,0.541,-0.322,-0.294,-0.227
30,B2_3,-0.258,-0.024,-0.38,0.089,0.476,0.291,0.219,-0.241,-0.194,-0.232,0.171,0.541,1.0,-0.004,0.453,0.058
30,y1,-0.326,-0.181,0.063,-0.323,0.085,-0.368,0.747,0.196,0.219,0.331,0.06,-0.322,-0.004,1.0,0.686,0.922
30,y2,-0.639,0.002,0.225,-0.131,-0.079,-0.348,0.405,0.311,0.521,0.325,0.039,-0.294,0.453,0.686,1.0,0.644
30,y3,-0.111,-0.424,-0.139,-0.579,0.31,-0.325,0.705,-0.072,0.083,0.163,0.305,-0.227,0.058,0.922,0.644,1.0
32,.,1.0,-0.205,0.486,0.205,-0.347,-0.04,0.203,-0.028,-0.064,0.011,-0.142,-0.488,0.003,-0.595,-0.633,-0.884
32,A1_1,-0.205,1.0,-0.074,0.67,-0.42,-0.39,-0.186,0.26,0.042,0.165,0.195,0.022,-0.688,0.398,0.244,0.344
32,A1_2,0.486,-0.074,1.0,0.102,-0.615,-0.423,0.364,0.232,0.431,0.001,-0.232,-0.619,-0.089,-0.111,-0.304,-0.604
32,A1_3,0.205,0.67,0.102,1.0,-0.633,-0.685,-0.51,0.707,-0.031,0.571,-0.114,-0.6,-0.886,0.496,-0.203,-0.113
32,B1_1,-0.347,-0.42,-0.615,-0.633,1.0,0.606,0.301,-0.581,-0.477,-0.449,0.295,0.686,0.754,-0.339,0.385,0.248
32,B1_2,-0.04,-0.39,-0.423,-0.685,0.606,1.0,0.216,-0.898,-0.27,-0.542,0.154,0.759,0.648,-0.649,-0.045,0.24
32,B1_3,0.203,-0.186,0.364,-0.51,0.301,0.216,1.0,-0.478,-0.123,-0.683,0.305,0.335,0.711,-0.588,0.1,-0.418
32,A2_1,-0.028,0.26,0.232,0.707,-0.581,-0.898,-0.478,1.0,0.318,0.773,-0.394,-0.755,-0.696,0.789,-0.187,-0.119
32,A2_2,-0.064,0.042,0.431,-0.031,-0.477,-0.27,-0.123,0.318,1.0,0.565,-0.767,-0.306,-0.262,0.375,-0.341,0.089
32,A2_3,0.011,0.165,0.001,0.571,-0.449,-0.542,-0.683,0.773,0.565,1.0,-0.782,-0.6,-0.668,0.685,-0.467,0.043
32,B2_1,-0.142,0.195,-0.232,-0.114,0.295,0.154,0.305,-0.394,-0.767,-0.782,1.0,0.417,0.222,-0.325,0.726,0.095
32,B2_2,-0.488,0.022,-0.619,-0.6,0.686,0.759,0.335,-0.755,-0.306,-0.6,0.417,1.0,0.562,-0.313,0.397,0.552
32,B2_3,0.003,-0.688,-0.089,-0.886,0.754,0.648,0.711,-0.696,-0.262,-0.668,0.222,0.562,1.0,-0.653,0.114,-0.165
32,y1,-0.595,0.398,-0.111,0.496,-0.339,-0.649,-0.588,0.789,0.375,0.685,-0.325,-0.313,-0.653,1.0,0.133,0.476
32,y2,-0.633,0.244,-0.304,-0.203,0.385,-0.045,0.1,-0.187,-0.341,-0.467,0.726,0.397,0.114,0.133,1.0,0.508
32,y3,-0.884,0.344,-0.604,-0.113,0.248,0.24,-0.418,-0.119,0.089,0.043,0.095,0.552,-0.165,0.476,0.508,1.0
34,.,1.0,0.21,0.277,0.537,-0.365,0.157,-0.446,0.192,0.677,-0.345,-0.28,-0.317,-0.623,-0.38,-0.235,-0.592
34,A1_1,0.21,1.0,0.842,0.449,-0.366,-0.502,-0.541,0.555,0.379,0.09,-0.418,-0.408,-0.626,-0.342,0.038,-0.271
34,A1_2,0.277,0.842,1.0,0.51,-0.346,-0.42,-0.699,0.652,0.629,0.261,-0.676,-0.454,-0.561,-0.459,-0.123,-0.489
34,A1_3,0.537,0.449,0.51,1.0,-0.785,-0.087,-0.802,0.461,0.633,-0.381,-0.476,-0.956,-0.418,0.037,0.377,-0.038
34,B1_1,-0.365,-0.366,-0.346,-0.785,1.0,0.404,0.505,-0.701,-0.587,0.112,0.504,0.78,0.493,-0.06,-0.34,-0.184
34,B1_2,0.157,-0.502,-0.42,-0.087,0.404,1.0,0.058,-0.816,-0.323,-0.439,0.683,0.052,0.607,-0.09,-0.194,-0.101
34,B1_3,-0.446,-0.541,-0.699,-0.802,0.505,0.058,1.0,-0.514,-0.687,0.273,0.595,0.721,0.294,0.031,-0.351,0.188
34,A2_1,0.192,0.555,0.652,0.461,-0.701,-0.816,-0.514,1.0,0.726,0.326,-0.897,-0.384,-0.666,-0.063,0.187,-0.079
34,A2_2,0.677,0.379,0.629,0.633,-0.587,-0.323,-0.687,0.726,1.0,0.169,-0.799,-0.48,-0.72,-0.322,-0.08,-0.504
34,A2_3,-0.345,0.09,0.261,-0.381,0.112,-0.439,0.273,0.326,0.169,1.0,-0.255,0.322,-0.207,-0.513,-0.556,-0.34
34,B2_1,-0.28,-0.418,-0.676,-0.476,0.504,0.683,0.595,-0.897,-0.799,-0.255,1.0,0.35,0.606,0.021,-0.158,0.241
34,B2_2,-0.317,-0.408,-0.454,-0.956,0.78,0.052,0.721,-0.384,-0.48,0.322,0.35,1.0,0.247,-0.101,-0.429,-0.133
34,B2_3,-0.623,-0.626,-0.561,-0.418,0.493,0.607,0.294,-0.666,-0.72,-0.207,0.606,0.247,1.0,0.406,0.201,0.502
34,y1,-0.38,-0.342,-0.459,0.037,-0.06,-0.09,0.031,-0.063,-0.322,-0.513,0.021,-0.101,0.406,1.0,0.888,0.857
34,y2,-0.235,0.038,-0.123,0.377,-0.34,-0.194,-0.351,0.187,-0.08,-0.556,-0.158,-0.429,0.201,0.888,1.0,0.789
34,y3,-0.592,-0.271,-0.489,-0.038,-0.184,-0.101,0.188,-0.079,-0.504,-0.34,0.241,-0.133,0.502,0.857,0.789,1.0
36,.,1.0,0.104,0.438,0.461,-0.029,-0.092,0.326,-0.136,0.007,-0.295,-0.074,-0.191,-0.307,-0.792,-0.764,-0.804
36,A1_1,0.104,1.0,0.55,0.173,-0.181,-0.595,-0.009,0.306,0.018,0.24,0.117,0.141,-0.017,0.019,0.416,-0.155
36,A1_2,0.438,0.55,1.0,0.737,-0.17,-0.53,-0.053,0.208,0.22,0.096,-0.054,-0.327,-0.596,-0.566,0.024,-0.576
36,A1_3,0.461,0.173,0.737,1.0,-0.012,-0.001,-0.263,-0.002,0.318,0.021,-0.571,-0.61,-0.769,-0.736,-0.284,-0.474
36,B1_1,-0.029,-0.181,-0.17,-0.012,1.0,0.661,0.569,-0.791,-0.64,-0.622,-0.002,0.172,0.306,0.095,-0.343,-0.372
36,B1_2,-0.092,-0.595,-0.53,-0.001,0.661,1.0,0.243,-0.814,-0.469,-0.593,-0.363,-0.006,0.033,0.135,-0.515,-0.05
36,B1_3,0.326,-0.009,-0.053,-0.263,0.569,0.243,1.0,-0.56,-0.475,-0.488,0.239,0.143,0.331,-0.052,-0.522,-0.617
36,A2_1,-0.136,0.306,0.208,-0.002,-0.791,-0.814,-0.56,1.0,0.819,0.902,-0.002,-0.285,-0.013,-0.141,0.566,0.456
36,A2_2,0.007,0.018,0.22,0.318,-0.64,-0.469,-0.475,0.819,1.0,0.885,-0.41,-0.741,-0.228,-0.473,0.197,0.307
36,A2_3,-0.295,0.24,0.096,0.021,-0.622,-0.593,-0.488,0.902,0.885,1.0,-0.171,-0.504,0.102,-0.111,0.557,0.56
36,B2_1,-0.074,0.117,-0.054,-0.571,-0.002,-0.363,0.239,-0.002,-0.41,-0.171,1.0,0.699,0.505,0.435,0.249,0.018
36,B2_2,-0.191,0.141,-0.327,-0.61,0.172,-0.006,0.143,-0.285,-0.741,-0.504,0.699,1.0,0.371,0.698,0.22,0.09
36,B2_3,-0.307,-0.017,-0.596,-0.769,0.306,0.033,0.331,-0.013,-0.228,0.102,0.505,0.371,1.0,0.459,0.198,0.34
36,y1,-0.792,0.019,-0.566,-0.736,0.095,0.135,-0.052,-0.141,-0.473,-0.111,0.435,0.698,0.459,1.0,0.596,0.617
36,y2,-0.764,0.416,0.024,-0.284,-0.343,-0.515,-0.522,0.566,0.197,0.557,0.249,0.22,0.198,0.596,1.0,0.694
36,y3,-0.804,-0.155,-0.576,-0.474,-0.372,-0.05,-0.617,0.456,0.307,0.56,0.018,0.09,0.34,0.617,0.694,1.0
38,.,1.0,0.153,-0.465,-0.116,0.126,-0.232,-0.347,-0.318,-0.355,-0.382,-0.055,0.039,-0.224,-0.103,-0.641,-0.446
38,A1_1,0.153,1.0,0.455,0.499,-0.551,-0.042,-0.409,0.373,-0.002,0.265,-0.498,-0.305,-0.249,0.018,-0.061,-0.362
38,A1_2,-0.465,0.455,1.0,0.286,-0.284,0.411,0.334,0.416,0.295,0.355,-0.429,-0.607,-0.043,-0.392,0.149,0.059
38,A1_3,-0.116,0.499,0.286,1.0,-0.791,-0.067,-0.379,0.226,0.596,0.284,-0.17,-0.44,-0.161,0.354,0.187,-0.088
38,B1_1,0.126,-0.551,-0.284,-0.791,1.0,0.417,0.256,-0.523,-0.624,-0.656,0.404,0.517,0.492,-0.192,-0.025,0.416
38,B1_2,-0.232,-0.042,0.411,-0.067,0.417,1.0,0.091,-0.483,-0.216,-0.396,0.128,0.225,0.551,-0.106,0.196,0.62
38,B1_3,-0.347,-0.409,0.334,-0.379,0.256,0.091,1.0,0.173,0.062,-0.017,0.235,-0.12,0.118,-0.811,-0.311,-0.178
38,A2_1,-0.318,0.373,0.416,0.226,-0.523,-0.483,0.173,1.0,0.18,0.86,-0.699,-0.613,-0.568,-0.226,-0.104,-0.279
38,A2_2,-0.355,-0.002,0.295,0.596,-0.624,-0.216,0.062,0.18,1.0,0.274,0.037,-0.574,-0.392,0.193,0.345,0.001
38,A2_3,-0.382,0.265,0.355,0.284,-0.656,-0.396,-0.017,0.86,0.274,1.0,-0.756,-0.54,-0.53,0.024,0.058,-0.141
38,B2_1,-0.055,-0.498,-0.429,-0.17,0.404,0.128,0.235,-0.699,0.037,-0.756,1.0,0.626,0.613,0.091,0.161,0.044
38,B2_2,0.039,-0.305,-0.607,-0.44,0.517,0.225,-0.12,-0.613,-0.574,-0.54,0.626,1.0,0.626,0.237,0.081,0.168
38,B2_3,-0.224,-0.249,-0.043,-0.161,0.492,0.551,0.118,-0.568,-0.392,-0.53,0.613,0.626,1.0,0.095,0.305,0.256
38,y1,-0.103,0.018,-0.392,0.354,-0.192,-0.106,-0.811,-0.226,0.193,0.024,0.091,0.237,0.095,1.0,0.708,0.422
38,y2,-0.641,-0.061,0.149,0.187,-0.025,0.196,-0.311,-0.104,0.345,0.058,0.161,0.081,0.305,0.708,1.0,0.617
38,y3,-0.446,-0.362,0.059,-0.088,0.416,0.62,-0.178,-0.279,0.001,-0.141,0.044,0.168,0.256,0.422,0.617,1.0
40,.,1.0,0.116,0.009,0.428,0.043,-0.006,-0.443,0.354,-0.376,0.364,0.178,-0.039,-0.069,-0.654,0.185,-0.18
40,A1_1,0.116,1.0,0.781,0.699,-0.826,-0.744,-0.604,-0.258,0.612,0.661,0.37,-0.45,-0.243,-0.341,0.187,-0.434
40,A1_2,0.009,0.781,1.0,0.583,-0.882,-0.543,-0.849,0.031,0.884,0.826,-0.075,-0.402,-0.735,-0.253,0.046,-0.462
40,A1_3,0.428,0.699,0.583,1.0,-0.515,-0.261,-0.631,0.451,0.402,0.437,0.009,-0.829,-0.398,-0.314,0.409,0.037
40,B1_1,0.043,-0.826,-0.882,-0.515,1.0,0.716,0.661,0.137,-0.732,-0.799,-0.157,0.414,0.491,0.037,-0.345,0.273
40,B1_2,-0.006,-0.744,-0.543,-0.261,0.716,1.0,0.37,0.475,-0.44,-0.695,-0.666,-0.039,0.056,-0.01,-0.389,0.472
40,B1_3,-0.443,-0.604,-0.849,-0.631,0.661,0.37,1.0,-0.233,-0.564,-0.837,0.035,0.303,0.697,0.469,-0.055,0.474
40,A2_1,0.354,-0.258,0.031,0.451,0.137,0.475,-0.233,1.0,0.03,-0.011,-0.64,-0.534,-0.551,0.016,0.332,0.524
40,A2_2,-0.376,0.612,0.884,0.402,-0.732,-0.44,-0.564,0.03,1.0,0.584,-0.233,-0.382,-0.725,0.031,-0.029,-0.332
40,A2_3,0.364,0.661,0.826,0.437,-0.799,-0.695,-0.837,-0.011,0.584,1.0,0.201,-0.073,-0.605,-0.329,0.219,-0.582
40,B2_1,0.178,0.37,-0.075,0.009,-0.157,-0.666,0.035,-0.64,-0.233,0.201,1.0,0.275,0.623,0.03,0.271,-0.353
40,B2_2,-0.039,-0.45,-0.402,-0.829,0.414,-0.039,0.303,-0.534,-0.382,-0.073,0.275,1.0,0.332,-0.071,-0.45,-0.468
40,B2_3,-0.069,-0.243,-0.735,-0.398,0.491,0.056,0.697,-0.551,-0.725,-0.605,0.623,0.332,1.0,0.185,-0.007,0.147
40,y1,-0.654,-0.341,-0.253,-0.314,0.037,-0.01,0.469,0.016,0.031,-0.329,0.03,-0.071,0.185,1.0,0.477,0.59
40,y2,0.185,0.187,0.046,0.409,-0.345,-0.389,-0.055,0.332,-0.029,0.219,0.271,-0.45,-0.007,0.477,1.0,0.53
40,y3,-0.18,-0.434,-0.462,0.037,0.273,0.472,0.474,0.524,-0.332,-0.582,-0.353,-0.468,0.147,0.59,0.53,1.0
42,.,1.0,0.485,-0.057,-0.049,0.136,-0.321,-0.495,0.134,0.478,0.463,-0.555,-0.07,-0.075,-0.833,-0.788,-0.843
42,A1_1,0.485,1.0,0.464,0.668,-0.41,-0.803,-0.467,0.088,0.117,0.302,-0.525,-0.214,-0.397,-0.54,0.027,-0.225
42,A1_2,-0.057,0.464,1.0,0.79,-0.897,-0.365,-0.54,0.564,0.462,0.446,-0.334,-0.612,-0.53,0.096,0.523,0.409
42,A1_3,-0.049,0.668,0.79,1.0,-0.902,-0.44,-0.289,0.275,0.092,0.263,-0.552,-0.384,-0.597,-0.13,0.414,0.422
42,B1_1,0.136,-0.41,-0.897,-0.902,1.0,0.257,0.328,-0.403,-0.312,-0.357,0.469,0.612,0.695,-0.015,-0.469,-0.516
42,B1_2,-0.321,-0.803,-0.365,-0.44,0.257,1.0,0.53,0.18,-0.296,-0.397,0.357,0.231,0.371,0.331,-0.168,0.302
42,B1_3,-0.495,-0.467,-0.54,-0.289,0.328,0.53,1.0,-0.636,-0.841,-0.726,0.263,0.142,0.199,0.105,0.058,0.23
42,A2_1,0.134,0.088,0.564,0.275,-0.403,0.18,-0.636,1.0,0.488,0.339,0.022,-0.029,0.01,0.224,0.084,0.268
42,A2_2,0.478,0.117,0.462,0.092,-0.312,-0.296,-0.841,0.488,1.0,0.817,-0.354,-0.385,-0.274,-0.127,-0.207,-0.301
42,A2_3,0.463,0.302,0.446,0.263,-0.357,-0.397,-0.726,0.339,0.817,1.0,-0.615,-0.436,-0.355,-0.128,-0.253,-0.198
42,B2_1,-0.555,-0.525,-0.334,-0.552,0.469,0.357,0.263,0.022,-0.354,-0.615,1.0,0.368,0.401,0.639,0.426,0.297
42,B2_2,-0.07,-0.214,-0.612,-0.384,0.612,0.231,0.142,-0.029,-0.385,-0.436,0.368,1.0,0.791,0.157,-0.22,-0.122
42,B2_3,-0.075,-0.397,-0.53,-0.597,0.695,0.371,0.199,0.01,-0.274,-0.355,0.401,0.791,1.0,0.247,-0.237,-0.198
42,y1,-0.833,-0.54,0.096,-0.13,-0.015,0.331,0.105,0.224,-0.127,-0.128,0.639,0.157,0.247,1.0,0.658,0.751
42,y2,-0.788,0.027,0.523,0.414,-0.469,-0.168,0.058,0.084,-0.207,-0.253,0.426,-0.22,-0.237,0.658,1.0,0.777
42,y3,-0.843,-0.225,0.409,0.422,-0.516,0.302,0.23,0.268,-0.301,-0.198,0.297,-0.122,-0.198,0.751,0.777,1.0
44,.,1.0,-0.602,0.216,-0.682,-0.006,-0.021,0.068,-0.188,-0.167,-0.143,0.27,0.13,0.051,-0.596,-0.677,-0.415
44,A1_1,-0.602,1.0,-0.292,0.825,-0.328,0.462,0.067,0.028,-0.007,0.047,-0.838,-0.189,0.146,-0.19,0.085,-0.196
44,A1_2,0.216,-0.292,1.0,-0.029,-0.369,-0.599,-0.819,0.683,0.664,0.678,0.222,-0.235,-0.394,-0.045,-0.53,-0.307
44,A1_3,-0.682,0.825,-0.029,1.0,-0.377,0.112,-0.247,0.291,0.427,0.493,-0.703,-0.081,0.031,0.099,0.2,-0.055
44,B1_1,-0.006,-0.328,-0.369,-0.377,1.0,0.466,0.578,-0.716,-0.647,-0.574,0.652,0.557,0.625,0.116,0.349,0.798
44,B1_2,-0.021,0.462,-0.599,0.112,0.466,1.0,0.607,-0.833,-0.741,-0.619,-0.287,0.158,0.736,-0.457,0.05,0.215
44,B1_3,0.068,0.067,-0.819,-0.247,0.578,0.607,1.0,-0.728,-0.865,-0.779,0.053,0.513,0.419,-0.172,0.244,0.23
44,A2_1,-0.188,0.028,0.683,0.291,-0.716,-0.833,-0.728,1.0,0.821,0.715,-0.103,-0.236,-0.645,0.22,-0.26,-0.425
44,A2_2,-0.167,-0.007,0.664,0.427,-0.647,-0.741,-0.865,0.821,1.0,0.944,-0.145,-0.327,-0.557,0.253,-0.105,-0.289
44,A2_3,-0.143,0.047,0.678,0.493,-0.574,-0.619,-0.779,0.715,0.944,1.0,-0.202,-0.281,-0.548,0.181,-0.113,-0.32
44,B2_1,0.27,-0.838,0.222,-0.703,0.652,-0.287,0.053,-0.103,-0.145,-0.202,1.0,0.396,0.121,0.254,0.051,0.539
44,B2_2,0.13,-0.189,-0.235,-0.081,0.557,0.158,0.513,-0.236,-0.327,-0.281,0.396,1.0,0.58,-0.108,-0.077,0.36
44,B2_3,0.051,0.146,-0.394,0.031,0.625,0.736,0.419,-0.645,-0.557,-0.548,0.121,0.58,1.0,-0.323,-0.049,0.513
