,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
185,.,0.0,0.119,0.15,0.155,0.01,0.011,0.01,0.163,0.17,0.176,0.01,0.01,0.01,0.002,0.002,0.002
185,A1_1,0.01,0.005,0.008,0.007,0.015,0.015,0.015,0.007,0.006,0.006,0.014,0.014,0.015,0.263,0.298,0.3
185,A1_2,0.172,0.003,0.004,0.003,0.033,0.03,0.033,0.003,0.003,0.003,0.033,0.032,0.034,0.214,0.199,0.201
185,A1_3,0.417,0.003,0.004,0.004,0.046,0.043,0.046,0.004,0.004,0.003,0.049,0.047,0.05,0.105,0.085,0.089
185,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
185,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
185,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.873,0.004,0.004,0.004,0.009,0.009,0.009,0.004,0.004,0.004,0.01,0.01,0.01,0.018,0.013,0.016
185,A2_2,0.735,0.005,0.006,0.005,0.015,0.015,0.015,0.005,0.006,0.005,0.016,0.016,0.017,0.052,0.041,0.047
185,A2_3,0.63,0.005,0.006,0.005,0.022,0.022,0.022,0.005,0.005,0.005,0.023,0.023,0.025,0.075,0.06,0.068
185,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
185,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
185,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.067,0.056,0.059,0.06,0.075,0.079,0.075,0.057,0.064,0.06,0.089,0.089,0.09,0.029,0.023,0.026
185,y2,0.004,0.028,0.03,0.027,0.118,0.125,0.118,0.029,0.029,0.03,0.128,0.13,0.129,0.028,0.023,0.025
185,y3,0.001,0.013,0.013,0.011,0.138,0.147,0.139,0.012,0.012,0.012,0.148,0.146,0.144,0.023,0.019,0.02
190,.,0.0,0.12,0.152,0.156,0.009,0.01,0.009,0.164,0.171,0.178,0.009,0.009,0.009,0.001,0.002,0.002
190,A1_1,0.008,0.004,0.006,0.006,0.013,0.012,0.013,0.006,0.005,0.005,0.012,0.012,0.012,0.27,0.306,0.309
190,A1_2,0.161,0.003,0.003,0.003,0.034,0.031,0.034,0.003,0.003,0.003,0.034,0.033,0.035,0.219,0.2,0.202
190,A1_3,0.422,0.003,0.003,0.003,0.048,0.046,0.049,0.003,0.003,0.003,0.052,0.05,0.053,0.1,0.078,0.082
190,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.876,0.004,0.004,0.004,0.009,0.009,0.009,0.004,0.004,0.004,0.01,0.01,0.01,0.017,0.012,0.014
190,A2_2,0.743,0.005,0.005,0.005,0.014,0.015,0.014,0.005,0.005,0.005,0.015,0.015,0.017,0.051,0.04,0.045
190,A2_3,0.636,0.004,0.005,0.005,0.022,0.022,0.022,0.005,0.005,0.005,0.023,0.023,0.025,0.075,0.059,0.066
190,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
190,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
190,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.067,0.055,0.058,0.058,0.077,0.082,0.077,0.056,0.063,0.059,0.092,0.093,0.093,0.026,0.02,0.023
190,y2,0.003,0.026,0.028,0.025,0.121,0.13,0.121,0.026,0.026,0.027,0.132,0.134,0.134,0.024,0.02,0.021
190,y3,0.001,0.011,0.012,0.01,0.141,0.151,0.142,0.01,0.01,0.011,0.152,0.149,0.149,0.019,0.016,0.017
195,.,0.0,0.12,0.153,0.157,0.008,0.009,0.008,0.165,0.173,0.179,0.008,0.008,0.008,0.001,0.001,0.001
195,A1_1,0.007,0.004,0.005,0.005,0.01,0.01,0.011,0.005,0.004,0.004,0.01,0.01,0.01,0.276,0.313,0.317
195,A1_2,0.152,0.002,0.003,0.003,0.035,0.031,0.035,0.003,0.003,0.003,0.035,0.034,0.036,0.223,0.201,0.202
195,A1_3,0.427,0.003,0.003,0.003,0.05,0.048,0.051,0.003,0.003,0.003,0.055,0.052,0.056,0.095,0.072,0.076
195,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.879,0.004,0.004,0.004,0.009,0.009,0.009,0.004,0.004,0.004,0.01,0.01,0.01,0.016,0.012,0.013
195,A2_2,0.749,0.004,0.005,0.005,0.014,0.014,0.014,0.005,0.005,0.005,0.015,0.015,0.016,0.051,0.039,0.044
195,A2_3,0.64,0.004,0.005,0.005,0.021,0.022,0.022,0.005,0.005,0.004,0.022,0.022,0.025,0.075,0.058,0.065
195,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.066,0.054,0.057,0.057,0.079,0.085,0.079,0.054,0.061,0.057,0.095,0.095,0.096,0.024,0.018,0.02
195,y2,0.003,0.024,0.026,0.023,0.124,0.135,0.124,0.024,0.024,0.025,0.135,0.137,0.138,0.021,0.017,0.019
195,y3,0.001,0.01,0.01,0.008,0.143,0.155,0.144,0.009,0.009,0.009,0.155,0.152,0.152,0.016,0.013,0.014
200,.,0.0,0.121,0.154,0.158,0.007,0.008,0.007,0.165,0.174,0.181,0.007,0.007,0.007,0.001,0.001,0.001
200,A1_1,0.005,0.003,0.005,0.004,0.009,0.008,0.009,0.004,0.004,0.004,0.008,0.008,0.009,0.28,0.318,0.322
200,A1_2,0.144,0.002,0.003,0.003,0.036,0.032,0.036,0.003,0.003,0.002,0.036,0.035,0.037,0.227,0.2,0.202
200,A1_3,0.432,0.003,0.003,0.003,0.052,0.05,0.053,0.003,0.003,0.003,0.057,0.054,0.058,0.09,0.067,0.07
200,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.881,0.004,0.004,0.004,0.009,0.009,0.009,0.004,0.004,0.004,0.01,0.01,0.01,0.015,0.011,0.013
200,A2_2,0.754,0.004,0.005,0.005,0.013,0.014,0.013,0.005,0.005,0.004,0.014,0.014,0.016,0.051,0.039,0.044
200,A2_3,0.643,0.004,0.005,0.004,0.021,0.022,0.021,0.005,0.005,0.004,0.022,0.022,0.024,0.076,0.057,0.064
200,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.066,0.053,0.056,0.055,0.081,0.088,0.08,0.053,0.06,0.056,0.097,0.098,0.099,0.022,0.017,0.018
200,y2,0.003,0.022,0.024,0.021,0.126,0.139,0.126,0.022,0.022,0.023,0.138,0.14,0.142,0.019,0.015,0.016
200,y3,0.001,0.008,0.009,0.007,0.145,0.158,0.146,0.008,0.007,0.008,0.158,0.154,0.155,0.014,0.011,0.011
205,.,0.0,0.122,0.155,0.159,0.006,0.007,0.006,0.166,0.175,0.182,0.006,0.006,0.007,0.001,0.001,0.001
205,A1_1,0.004,0.003,0.004,0.003,0.007,0.007,0.007,0.004,0.003,0.003,0.007,0.007,0.007,0.284,0.322,0.327
205,A1_2,0.137,0.002,0.003,0.002,0.037,0.033,0.037,0.003,0.002,0.002,0.037,0.036,0.038,0.23,0.2,0.201
205,A1_3,0.436,0.002,0.003,0.002,0.054,0.052,0.055,0.002,0.003,0.002,0.06,0.056,0.06,0.086,0.062,0.065
205,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.883,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.01,0.01,0.01,0.015,0.01,0.012
205,A2_2,0.757,0.004,0.005,0.005,0.013,0.013,0.013,0.005,0.005,0.004,0.014,0.014,0.015,0.052,0.039,0.043
205,A2_3,0.644,0.004,0.005,0.004,0.021,0.022,0.021,0.004,0.004,0.004,0.022,0.022,0.024,0.077,0.057,0.063
205,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.066,0.053,0.054,0.054,0.083,0.091,0.081,0.052,0.058,0.055,0.099,0.1,0.101,0.02,0.015,0.017
205,y2,0.003,0.021,0.022,0.02,0.128,0.143,0.127,0.021,0.021,0.022,0.141,0.143,0.144,0.017,0.013,0.014
205,y3,0.001,0.008,0.008,0.007,0.146,0.161,0.146,0.007,0.007,0.007,0.16,0.155,0.158,0.012,0.009,0.01
210,.,0.0,0.122,0.156,0.159,0.006,0.006,0.006,0.166,0.176,0.183,0.006,0.006,0.006,0.001,0.001,0.001
210,A1_1,0.004,0.002,0.003,0.003,0.006,0.006,0.006,0.003,0.003,0.003,0.006,0.006,0.006,0.286,0.325,0.33
210,A1_2,0.131,0.002,0.002,0.002,0.038,0.033,0.038,0.002,0.002,0.002,0.039,0.037,0.039,0.233,0.199,0.2
210,A1_3,0.44,0.002,0.002,0.002,0.056,0.053,0.056,0.002,0.002,0.002,0.061,0.058,0.062,0.082,0.058,0.06
210,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.885,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.01,0.01,0.01,0.015,0.01,0.011
210,A2_2,0.76,0.004,0.005,0.004,0.013,0.013,0.013,0.004,0.005,0.004,0.013,0.013,0.015,0.053,0.038,0.043
210,A2_3,0.645,0.004,0.004,0.004,0.021,0.022,0.021,0.004,0.004,0.004,0.022,0.022,0.024,0.078,0.057,0.063
210,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,y1,0.066,0.052,0.053,0.053,0.084,0.094,0.082,0.051,0.057,0.054,0.101,0.102,0.103,0.019,0.014,0.015
210,y2,0.002,0.02,0.021,0.019,0.129,0.146,0.128,0.02,0.019,0.02,0.143,0.145,0.147,0.016,0.012,0.013
210,y3,0.001,0.007,0.007,0.006,0.147,0.164,0.147,0.006,0.006,0.006,0.161,0.157,0.159,0.01,0.008,0.008
215,.,0.0,0.123,0.156,0.16,0.005,0.006,0.005,0.166,0.176,0.184,0.005,0.005,0.005,0.001,0.001,0.001
215,A1_1,0.003,0.002,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.005,0.005,0.005,0.288,0.328,0.333
215,A1_2,0.125,0.002,0.002,0.002,0.039,0.034,0.039,0.002,0.002,0.002,0.04,0.038,0.041,0.235,0.198,0.199
215,A1_3,0.444,0.002,0.002,0.002,0.057,0.055,0.057,0.002,0.002,0.002,0.063,0.059,0.064,0.079,0.054,0.056
215,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,A2_1,0.887,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.01,0.009,0.01,0.014,0.01,0.011
215,A2_2,0.761,0.004,0.005,0.004,0.012,0.013,0.012,0.004,0.004,0.004,0.013,0.013,0.014,0.054,0.038,0.043
215,A2_3,0.645,0.004,0.004,0.004,0.021,0.022,0.021,0.004,0.004,0.004,0.022,0.022,0.024,0.08,0.057,0.063
215,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.066,0.051,0.052,0.052,0.085,0.096,0.083,0.05,0.056,0.053,0.102,0.104,0.105,0.018,0.013,0.014
215,y2,0.002,0.019,0.02,0.018,0.131,0.149,0.129,0.018,0.018,0.019,0.144,0.147,0.149,0.014,0.011,0.012
215,y3,0.001,0.006,0.006,0.005,0.147,0.166,0.147,0.006,0.005,0.006,0.162,0.158,0.161,0.009,0.007,0.007
220,.,0.0,0.123,0.157,0.16,0.005,0.006,0.005,0.167,0.177,0.185,0.005,0.005,0.005,0.001,0.001,0.001
220,A1_1,0.003,0.002,0.003,0.002,0.005,0.004,0.005,0.003,0.002,0.002,0.004,0.004,0.005,0.289,0.331,0.336
220,A1_2,0.12,0.002,0.002,0.002,0.04,0.035,0.04,0.002,0.002,0.002,0.041,0.039,0.042,0.238,0.196,0.197
220,A1_3,0.447,0.002,0.002,0.002,0.058,0.056,0.058,0.002,0.002,0.002,0.064,0.06,0.065,0.076,0.05,0.053
220,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.888,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.01,0.009,0.01,0.014,0.009,0.011
220,A2_2,0.762,0.004,0.005,0.004,0.012,0.013,0.012,0.004,0.004,0.004,0.013,0.013,0.014,0.055,0.039,0.043
220,A2_3,0.645,0.004,0.004,0.004,0.021,0.022,0.021,0.004,0.004,0.004,0.022,0.022,0.024,0.082,0.057,0.063
220,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.065,0.05,0.052,0.051,0.086,0.099,0.083,0.049,0.055,0.052,0.104,0.105,0.106,0.017,0.012,0.013
220,y2,0.002,0.018,0.019,0.017,0.132,0.152,0.13,0.017,0.017,0.018,0.145,0.148,0.151,0.013,0.01,0.011
220,y3,0.001,0.006,0.006,0.005,0.148,0.168,0.148,0.005,0.005,0.005,0.163,0.159,0.162,0.008,0.006,0.006
225,.,0.0,0.123,0.157,0.16,0.004,0.005,0.004,0.167,0.178,0.186,0.004,0.004,0.005,0.001,0.001,0.001
225,A1_1,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.29,0.333,0.338
225,A1_2,0.116,0.002,0.002,0.002,0.041,0.035,0.041,0.002,0.002,0.002,0.042,0.04,0.043,0.24,0.195,0.196
225,A1_3,0.45,0.002,0.002,0.002,0.059,0.057,0.059,0.002,0.002,0.002,0.066,0.061,0.067,0.073,0.047,0.049
225,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.89,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.01,0.009,0.01,0.014,0.009,0.01
225,A2_2,0.763,0.004,0.004,0.004,0.012,0.012,0.012,0.004,0.004,0.004,0.012,0.012,0.014,0.056,0.039,0.043
225,A2_3,0.644,0.004,0.004,0.004,0.021,0.022,0.02,0.004,0.004,0.004,0.022,0.022,0.024,0.083,0.057,0.063
225,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.065,0.049,0.051,0.05,0.087,0.101,0.083,0.048,0.054,0.051,0.105,0.107,0.107,0.016,0.012,0.012
225,y2,0.002,0.017,0.018,0.016,0.132,0.155,0.13,0.017,0.016,0.017,0.147,0.15,0.152,0.012,0.009,0.01
225,y3,0.001,0.005,0.005,0.004,0.148,0.17,0.148,0.005,0.004,0.005,0.164,0.16,0.163,0.007,0.005,0.006
230,.,0.0,0.124,0.157,0.16,0.004,0.005,0.004,0.167,0.178,0.187,0.004,0.004,0.004,0.0,0.001,0.001
230,A1_1,0.002,0.001,0.002,0.002,0.004,0.003,0.004,0.002,0.002,0.002,0.003,0.003,0.004,0.291,0.334,0.34
230,A1_2,0.112,0.002,0.002,0.002,0.042,0.036,0.042,0.002,0.002,0.002,0.043,0.041,0.044,0.242,0.193,0.194
230,A1_3,0.453,0.002,0.002,0.002,0.06,0.058,0.06,0.002,0.002,0.002,0.067,0.062,0.068,0.071,0.045,0.046
230,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
230,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.891,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.009,0.009,0.01,0.014,0.009,0.01
230,A2_2,0.762,0.004,0.004,0.004,0.011,0.012,0.011,0.004,0.004,0.004,0.012,0.012,0.013,0.058,0.039,0.043
230,A2_3,0.642,0.003,0.004,0.004,0.021,0.022,0.02,0.004,0.004,0.004,0.022,0.021,0.024,0.086,0.057,0.063
230,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.065,0.049,0.05,0.05,0.088,0.103,0.083,0.047,0.053,0.05,0.106,0.108,0.108,0.016,0.011,0.012
230,y2,0.002,0.016,0.017,0.015,0.133,0.158,0.13,0.016,0.016,0.016,0.147,0.151,0.153,0.012,0.008,0.009
230,y3,0.001,0.005,0.005,0.004,0.148,0.172,0.148,0.004,0.004,0.004,0.165,0.161,0.164,0.007,0.005,0.005
235,.,0.0,0.124,0.158,0.161,0.004,0.004,0.004,0.167,0.179,0.187,0.004,0.004,0.004,0.0,0.001,0.001
235,A1_1,0.002,0.001,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.292,0.336,0.342
235,A1_2,0.108,0.002,0.002,0.002,0.042,0.036,0.043,0.002,0.002,0.002,0.044,0.042,0.045,0.245,0.192,0.193
235,A1_3,0.456,0.002,0.002,0.002,0.061,0.058,0.06,0.002,0.002,0.002,0.068,0.063,0.069,0.069,0.042,0.044
235,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
235,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.892,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.009,0.009,0.01,0.014,0.008,0.01
235,A2_2,0.762,0.004,0.004,0.004,0.011,0.012,0.011,0.004,0.004,0.004,0.012,0.012,0.013,0.06,0.04,0.044
235,A2_3,0.641,0.003,0.004,0.004,0.021,0.022,0.02,0.004,0.004,0.003,0.021,0.021,0.024,0.088,0.057,0.063
235,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.065,0.048,0.05,0.049,0.089,0.106,0.083,0.047,0.053,0.05,0.106,0.109,0.109,0.015,0.01,0.011
235,y2,0.002,0.016,0.016,0.015,0.134,0.16,0.131,0.015,0.015,0.016,0.148,0.152,0.154,0.011,0.008,0.008
235,y3,0.0,0.004,0.004,0.004,0.148,0.173,0.147,0.004,0.004,0.004,0.165,0.162,0.164,0.006,0.004,0.005
240,.,0.0,0.124,0.158,0.161,0.003,0.004,0.004,0.167,0.179,0.188,0.004,0.004,0.004,0.0,0.001,0.001
240,A1_1,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.292,0.337,0.343
240,A1_2,0.105,0.002,0.002,0.002,0.043,0.036,0.044,0.002,0.002,0.002,0.045,0.042,0.045,0.247,0.19,0.191
240,A1_3,0.458,0.002,0.002,0.002,0.061,0.059,0.061,0.002,0.002,0.001,0.068,0.064,0.07,0.067,0.04,0.042
240,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
240,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.893,0.004,0.004,0.004,0.008,0.009,0.008,0.004,0.004,0.004,0.009,0.009,0.01,0.014,0.008,0.009
240,A2_2,0.761,0.004,0.004,0.004,0.011,0.012,0.011,0.004,0.004,0.004,0.012,0.012,0.013,0.061,0.04,0.044
240,A2_3,0.639,0.003,0.004,0.004,0.021,0.022,0.02,0.004,0.004,0.003,0.021,0.021,0.024,0.09,0.058,0.063
240,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.065,0.048,0.049,0.048,0.089,0.108,0.084,0.046,0.052,0.049,0.107,0.11,0.11,0.015,0.01,0.01
240,y2,0.002,0.015,0.016,0.014,0.134,0.162,0.131,0.015,0.014,0.015,0.149,0.153,0.155,0.01,0.007,0.008
240,y3,0.0,0.004,0.004,0.003,0.149,0.175,0.147,0.004,0.003,0.004,0.165,0.162,0.165,0.006,0.004,0.004
245,.,0.0,0.124,0.158,0.161,0.003,0.004,0.003,0.167,0.179,0.188,0.003,0.003,0.003,0.0,0.001,0.001
245,A1_1,0.001,0.001,0.002,0.002,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.003,0.292,0.338,0.344
245,A1_2,0.101,0.002,0.002,0.002,0.044,0.037,0.045,0.002,0.002,0.002,0.045,0.043,0.046,0.249,0.189,0.189
245,A1_3,0.461,0.001,0.002,0.001,0.062,0.06,0.061,0.001,0.002,0.001,0.069,0.064,0.07,0.066,0.038,0.04
245,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
