,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1,A1_1,0.172,0.031,0.163,0.141,0.018,0.043,0.049,0.032,0.01,0.186,0.015,0.004,0.093,0.01,0.003,0.027
1,A1_2,0.245,0.157,0.068,0.153,0.018,0.077,0.065,0.04,0.022,0.016,0.008,0.018,0.018,0.025,0.036,0.034
1,A1_3,0.316,0.016,0.009,0.125,0.153,0.067,0.041,0.07,0.015,0.003,0.01,0.022,0.051,0.021,0.037,0.044
1,B1_1,0.045,0.032,0.012,0.03,0.16,0.036,0.031,0.051,0.052,0.017,0.008,0.004,0.014,0.02,0.389,0.097
1,B1_2,0.237,0.079,0.003,0.037,0.032,0.08,0.032,0.099,0.014,0.059,0.049,0.003,0.012,0.146,0.047,0.071
1,B1_3,0.626,0.047,0.055,0.01,0.081,0.026,0.007,0.009,0.001,0.022,0.006,0.001,0.079,0.005,0.016,0.009
1,A2_1,0.044,0.038,0.268,0.022,0.02,0.093,0.033,0.023,0.024,0.094,0.002,0.01,0.241,0.021,0.037,0.031
1,A2_2,0.126,0.028,0.011,0.43,0.066,0.022,0.025,0.028,0.016,0.02,0.005,0.002,0.027,0.003,0.031,0.159
1,A2_3,0.366,0.13,0.107,0.032,0.113,0.051,0.026,0.017,0.029,0.027,0.008,0.005,0.025,0.008,0.04,0.016
1,B2_1,0.27,0.047,0.101,0.07,0.055,0.063,0.018,0.121,0.007,0.117,0.003,0.003,0.039,0.037,0.006,0.042
1,B2_2,0.218,0.091,0.236,0.024,0.048,0.015,0.012,0.044,0.028,0.011,0.005,0.003,0.217,0.013,0.023,0.013
1,B2_3,0.08,0.053,0.011,0.005,0.008,0.079,0.133,0.01,0.017,0.036,0.004,0.002,0.028,0.004,0.315,0.214
1,y1,0.213,0.061,0.006,0.086,0.057,0.114,0.035,0.025,0.016,0.066,0.022,0.003,0.024,0.036,0.054,0.183
1,y2,0.144,0.14,0.093,0.024,0.227,0.069,0.034,0.022,0.005,0.083,0.002,0.001,0.042,0.02,0.056,0.038
1,y3,0.114,0.058,0.088,0.179,0.013,0.073,0.047,0.173,0.051,0.074,0.016,0.006,0.046,0.025,0.018,0.019
2,.,0.08,0.03,0.225,0.043,0.032,0.141,0.054,0.043,0.012,0.058,0.031,0.026,0.07,0.072,0.024,0.059
2,A1_1,0.189,0.025,0.139,0.136,0.016,0.034,0.053,0.032,0.014,0.165,0.034,0.009,0.085,0.021,0.005,0.042
2,A1_2,0.22,0.114,0.073,0.094,0.02,0.065,0.076,0.035,0.026,0.019,0.018,0.042,0.015,0.076,0.053,0.055
2,A1_3,0.365,0.011,0.007,0.074,0.104,0.072,0.036,0.069,0.01,0.004,0.014,0.027,0.044,0.048,0.052,0.063
2,B1_1,0.061,0.041,0.015,0.02,0.117,0.021,0.025,0.02,0.046,0.028,0.015,0.004,0.015,0.048,0.344,0.18
2,B1_2,0.207,0.056,0.003,0.011,0.02,0.055,0.017,0.038,0.009,0.029,0.047,0.005,0.008,0.333,0.065,0.098
2,B1_3,0.72,0.015,0.042,0.008,0.034,0.013,0.003,0.007,0.002,0.013,0.012,0.004,0.082,0.011,0.02,0.013
2,A2_1,0.093,0.039,0.245,0.022,0.022,0.046,0.035,0.031,0.045,0.087,0.007,0.014,0.139,0.059,0.064,0.051
2,A2_2,0.221,0.033,0.012,0.176,0.051,0.031,0.049,0.023,0.035,0.027,0.021,0.004,0.04,0.024,0.089,0.163
2,A2_3,0.325,0.076,0.027,0.008,0.155,0.053,0.043,0.012,0.015,0.03,0.019,0.006,0.026,0.041,0.127,0.036
2,B2_1,0.34,0.024,0.057,0.019,0.098,0.041,0.018,0.058,0.007,0.099,0.004,0.002,0.086,0.06,0.02,0.067
2,B2_2,0.243,0.053,0.158,0.026,0.04,0.018,0.013,0.023,0.038,0.038,0.012,0.007,0.208,0.036,0.058,0.029
2,B2_3,0.095,0.1,0.026,0.011,0.021,0.067,0.112,0.015,0.038,0.086,0.016,0.004,0.023,0.023,0.138,0.226
2,y1,0.276,0.045,0.018,0.025,0.117,0.069,0.04,0.014,0.01,0.082,0.038,0.004,0.03,0.109,0.068,0.056
2,y2,0.213,0.084,0.166,0.015,0.157,0.031,0.015,0.011,0.005,0.119,0.002,0.001,0.067,0.029,0.035,0.05
2,y3,0.09,0.047,0.194,0.153,0.01,0.03,0.029,0.087,0.061,0.075,0.017,0.015,0.045,0.092,0.016,0.039
3,.,0.068,0.033,0.233,0.044,0.029,0.126,0.056,0.046,0.013,0.062,0.036,0.032,0.062,0.074,0.023,0.062
3,A1_1,0.176,0.026,0.12,0.142,0.012,0.03,0.059,0.033,0.014,0.166,0.05,0.016,0.072,0.023,0.006,0.054
3,A1_2,0.158,0.114,0.085,0.089,0.017,0.056,0.088,0.035,0.026,0.022,0.022,0.067,0.014,0.086,0.052,0.07
3,A1_3,0.25,0.011,0.006,0.085,0.082,0.079,0.042,0.068,0.013,0.005,0.019,0.049,0.044,0.059,0.071,0.117
3,B1_1,0.049,0.04,0.015,0.022,0.096,0.014,0.018,0.013,0.058,0.02,0.021,0.006,0.011,0.048,0.324,0.244
3,B1_2,0.12,0.05,0.003,0.012,0.015,0.054,0.024,0.037,0.008,0.039,0.074,0.01,0.008,0.388,0.063,0.095
3,B1_3,0.739,0.012,0.046,0.013,0.03,0.015,0.004,0.006,0.003,0.012,0.017,0.011,0.057,0.01,0.014,0.011
3,A2_1,0.138,0.045,0.222,0.023,0.023,0.042,0.034,0.035,0.048,0.058,0.009,0.035,0.1,0.066,0.066,0.055
3,A2_2,0.164,0.036,0.012,0.143,0.057,0.022,0.041,0.029,0.062,0.023,0.036,0.009,0.032,0.041,0.122,0.173
3,A2_3,0.237,0.081,0.018,0.007,0.088,0.052,0.059,0.015,0.019,0.04,0.041,0.008,0.019,0.079,0.165,0.072
3,B2_1,0.52,0.022,0.019,0.012,0.044,0.027,0.016,0.026,0.007,0.054,0.01,0.003,0.057,0.042,0.046,0.096
3,B2_2,0.225,0.049,0.175,0.04,0.02,0.015,0.015,0.024,0.063,0.06,0.021,0.018,0.119,0.041,0.065,0.048
3,B2_3,0.061,0.078,0.031,0.021,0.014,0.056,0.127,0.02,0.057,0.108,0.023,0.007,0.018,0.03,0.104,0.246
3,y1,0.214,0.045,0.019,0.024,0.08,0.081,0.053,0.017,0.009,0.072,0.071,0.011,0.026,0.147,0.07,0.061
3,y2,0.416,0.061,0.095,0.011,0.149,0.035,0.009,0.009,0.004,0.05,0.002,0.002,0.049,0.028,0.032,0.048
3,y3,0.11,0.046,0.283,0.104,0.012,0.013,0.015,0.084,0.066,0.053,0.017,0.033,0.039,0.078,0.014,0.032
4,.,0.063,0.036,0.221,0.044,0.029,0.129,0.057,0.051,0.014,0.063,0.037,0.036,0.063,0.072,0.023,0.062
4,A1_1,0.216,0.025,0.1,0.129,0.012,0.031,0.056,0.034,0.011,0.14,0.051,0.021,0.084,0.02,0.007,0.062
4,A1_2,0.155,0.115,0.089,0.083,0.019,0.061,0.083,0.036,0.023,0.022,0.016,0.084,0.02,0.062,0.052,0.079
4,A1_3,0.181,0.01,0.005,0.088,0.101,0.065,0.03,0.047,0.015,0.003,0.017,0.054,0.039,0.046,0.097,0.203
4,B1_1,0.043,0.056,0.02,0.019,0.123,0.013,0.01,0.009,0.069,0.018,0.02,0.005,0.007,0.045,0.243,0.299
4,B1_2,0.124,0.052,0.006,0.019,0.016,0.077,0.026,0.038,0.006,0.065,0.101,0.033,0.012,0.286,0.054,0.084
4,B1_3,0.712,0.014,0.081,0.029,0.039,0.017,0.003,0.006,0.003,0.01,0.01,0.023,0.035,0.005,0.004,0.01
4,A2_1,0.166,0.047,0.206,0.021,0.025,0.026,0.026,0.036,0.052,0.024,0.005,0.062,0.14,0.046,0.059,0.059
4,A2_2,0.096,0.018,0.013,0.161,0.09,0.016,0.018,0.057,0.085,0.012,0.041,0.021,0.042,0.052,0.109,0.17
4,A2_3,0.208,0.062,0.02,0.006,0.094,0.054,0.054,0.015,0.014,0.043,0.05,0.012,0.026,0.087,0.155,0.101
4,B2_1,0.721,0.011,0.013,0.006,0.033,0.021,0.005,0.013,0.002,0.019,0.007,0.006,0.051,0.015,0.03,0.047
4,B2_2,0.223,0.037,0.324,0.04,0.022,0.007,0.004,0.023,0.046,0.049,0.008,0.028,0.099,0.026,0.023,0.043
4,B2_3,0.047,0.086,0.044,0.028,0.012,0.043,0.085,0.021,0.08,0.085,0.02,0.011,0.018,0.033,0.091,0.295
4,y1,0.178,0.048,0.015,0.018,0.071,0.09,0.066,0.017,0.008,0.051,0.095,0.024,0.032,0.128,0.09,0.071
4,y2,0.632,0.027,0.047,0.007,0.112,0.033,0.006,0.006,0.002,0.018,0.001,0.003,0.045,0.009,0.021,0.03
4,y3,0.135,0.036,0.394,0.075,0.021,0.008,0.007,0.074,0.047,0.051,0.007,0.03,0.039,0.043,0.009,0.024
5,.,0.052,0.037,0.198,0.042,0.029,0.132,0.064,0.056,0.014,0.069,0.04,0.039,0.067,0.078,0.025,0.057
5,A1_1,0.192,0.026,0.083,0.115,0.013,0.036,0.07,0.038,0.01,0.145,0.06,0.026,0.096,0.026,0.007,0.058
5,A1_2,0.145,0.111,0.078,0.076,0.019,0.07,0.104,0.038,0.018,0.024,0.016,0.094,0.026,0.061,0.055,0.064
5,A1_3,0.149,0.009,0.004,0.077,0.104,0.067,0.029,0.041,0.016,0.004,0.018,0.054,0.041,0.051,0.126,0.209
5,B1_1,0.034,0.072,0.019,0.018,0.116,0.013,0.009,0.008,0.07,0.021,0.019,0.004,0.006,0.053,0.247,0.29
5,B1_2,0.078,0.044,0.006,0.019,0.015,0.1,0.036,0.037,0.005,0.074,0.123,0.057,0.014,0.284,0.05,0.058
5,B1_3,0.702,0.013,0.073,0.037,0.052,0.02,0.003,0.006,0.002,0.009,0.009,0.036,0.027,0.004,0.002,0.006
5,A2_1,0.191,0.047,0.129,0.015,0.024,0.032,0.029,0.038,0.046,0.016,0.004,0.066,0.181,0.05,0.081,0.053
5,A2_2,0.05,0.017,0.008,0.115,0.117,0.015,0.012,0.057,0.098,0.012,0.059,0.02,0.041,0.076,0.126,0.176
5,A2_3,0.125,0.076,0.036,0.007,0.086,0.077,0.077,0.016,0.009,0.089,0.073,0.027,0.032,0.115,0.097,0.059
5,B2_1,0.775,0.007,0.021,0.012,0.017,0.029,0.004,0.011,0.002,0.017,0.005,0.012,0.04,0.01,0.012,0.026
5,B2_2,0.148,0.046,0.379,0.064,0.026,0.005,0.005,0.048,0.063,0.046,0.008,0.031,0.053,0.037,0.012,0.029
5,B2_3,0.035,0.041,0.021,0.018,0.006,0.049,0.078,0.021,0.078,0.077,0.042,0.014,0.014,0.087,0.187,0.231
5,y1,0.082,0.028,0.009,0.012,0.057,0.079,0.081,0.028,0.005,0.046,0.187,0.051,0.035,0.198,0.067,0.034
5,y2,0.743,0.009,0.022,0.004,0.067,0.031,0.005,0.006,0.001,0.008,0.001,0.004,0.057,0.007,0.023,0.012
5,y3,0.092,0.036,0.356,0.071,0.027,0.006,0.006,0.108,0.057,0.074,0.006,0.033,0.042,0.052,0.012,0.022
6,.,0.049,0.039,0.172,0.045,0.031,0.137,0.067,0.062,0.015,0.07,0.041,0.039,0.07,0.077,0.029,0.058
6,A1_1,0.203,0.026,0.064,0.113,0.016,0.04,0.072,0.037,0.009,0.129,0.062,0.027,0.107,0.024,0.009,0.063
6,A1_2,0.163,0.12,0.068,0.075,0.022,0.079,0.104,0.04,0.016,0.022,0.013,0.09,0.03,0.038,0.057,0.062
6,A1_3,0.13,0.009,0.003,0.086,0.117,0.053,0.023,0.035,0.016,0.003,0.014,0.045,0.033,0.044,0.131,0.258
6,B1_1,0.03,0.088,0.02,0.019,0.121,0.014,0.007,0.008,0.079,0.022,0.015,0.003,0.005,0.045,0.222,0.301
6,B1_2,0.082,0.045,0.006,0.025,0.016,0.123,0.034,0.039,0.005,0.071,0.124,0.083,0.018,0.217,0.052,0.06
6,B1_3,0.705,0.015,0.054,0.049,0.06,0.017,0.004,0.006,0.002,0.007,0.008,0.045,0.02,0.003,0.001,0.005
6,A2_1,0.19,0.051,0.102,0.013,0.022,0.034,0.029,0.037,0.058,0.01,0.003,0.061,0.184,0.044,0.099,0.065
6,A2_2,0.031,0.012,0.005,0.135,0.123,0.014,0.009,0.05,0.095,0.014,0.051,0.017,0.039,0.057,0.139,0.211
6,A2_3,0.109,0.087,0.052,0.011,0.11,0.102,0.076,0.012,0.007,0.108,0.066,0.036,0.035,0.079,0.065,0.044
6,B2_1,0.85,0.006,0.017,0.016,0.008,0.02,0.002,0.007,0.001,0.012,0.002,0.01,0.022,0.006,0.004,0.017
6,B2_2,0.123,0.064,0.311,0.118,0.028,0.003,0.004,0.07,0.114,0.037,0.008,0.016,0.033,0.034,0.01,0.028
6,B2_3,0.019,0.033,0.01,0.009,0.005,0.037,0.063,0.02,0.083,0.056,0.041,0.008,0.007,0.093,0.283,0.232
6,y1,0.051,0.023,0.004,0.01,0.074,0.071,0.072,0.031,0.003,0.035,0.227,0.064,0.048,0.18,0.069,0.039
6,y2,0.87,0.003,0.008,0.002,0.036,0.015,0.002,0.002,0.0,0.002,0.0,0.002,0.04,0.001,0.012,0.005
6,y3,0.083,0.048,0.345,0.104,0.023,0.004,0.004,0.095,0.071,0.101,0.003,0.015,0.03,0.025,0.01,0.037
7,.,0.046,0.04,0.152,0.042,0.032,0.138,0.07,0.066,0.015,0.072,0.042,0.041,0.075,0.084,0.032,0.054
7,A1_1,0.196,0.025,0.051,0.093,0.017,0.043,0.082,0.039,0.008,0.115,0.071,0.033,0.128,0.028,0.012,0.057
7,A1_2,0.172,0.11,0.055,0.054,0.028,0.085,0.115,0.043,0.014,0.019,0.012,0.105,0.038,0.033,0.07,0.049
7,A1_3,0.123,0.008,0.002,0.071,0.133,0.053,0.022,0.036,0.015,0.003,0.013,0.041,0.032,0.045,0.168,0.235
7,B1_1,0.027,0.103,0.016,0.017,0.138,0.015,0.007,0.007,0.075,0.025,0.015,0.003,0.005,0.052,0.238,0.255
7,B1_2,0.071,0.04,0.007,0.022,0.017,0.137,0.036,0.036,0.005,0.065,0.115,0.105,0.021,0.223,0.055,0.047
7,B1_3,0.732,0.012,0.04,0.045,0.051,0.016,0.004,0.005,0.002,0.006,0.007,0.052,0.021,0.002,0.001,0.004
7,A2_1,0.184,0.052,0.091,0.012,0.022,0.034,0.025,0.046,0.072,0.01,0.003,0.062,0.165,0.047,0.116,0.059
7,A2_2,0.021,0.011,0.003,0.111,0.119,0.016,0.008,0.045,0.089,0.015,0.058,0.016,0.036,0.071,0.185,0.196
7,A2_3,0.095,0.074,0.047,0.008,0.139,0.114,0.088,0.01,0.005,0.09,0.066,0.051,0.045,0.075,0.062,0.03
7,B2_1,0.897,0.004,0.01,0.011,0.006,0.014,0.002,0.005,0.001,0.008,0.001,0.007,0.018,0.004,0.003,0.01
7,B2_2,0.101,0.085,0.254,0.102,0.028,0.003,0.004,0.097,0.158,0.04,0.009,0.014,0.03,0.039,0.012,0.024
7,B2_3,0.011,0.03,0.004,0.005,0.004,0.027,0.06,0.018,0.056,0.048,0.036,0.006,0.006,0.117,0.372,0.201
7,y1,0.047,0.021,0.003,0.007,0.105,0.074,0.069,0.026,0.002,0.023,0.223,0.074,0.075,0.144,0.082,0.027
7,y2,0.901,0.002,0.006,0.001,0.028,0.012,0.002,0.001,0.0,0.001,0.0,0.002,0.031,0.001,0.009,0.004
7,y3,0.066,0.06,0.284,0.096,0.02,0.004,0.004,0.124,0.095,0.13,0.003,0.013,0.026,0.028,0.012,0.035
8,.,0.042,0.041,0.154,0.039,0.032,0.137,0.073,0.069,0.013,0.077,0.04,0.038,0.075,0.082,0.034,0.054
8,A1_1,0.185,0.027,0.048,0.079,0.018,0.045,0.087,0.038,0.008,0.112,0.072,0.032,0.144,0.029,0.014,0.062
8,A1_2,0.178,0.127,0.054,0.043,0.025,0.083,0.123,0.04,0.012,0.021,0.012,0.091,0.041,0.026,0.074,0.051
8,A1_3,0.134,0.009,0.003,0.073,0.116,0.055,0.023,0.039,0.013,0.004,0.013,0.039,0.031,0.046,0.171,0.231
8,B1_1,0.022,0.114,0.019,0.017,0.114,0.016,0.007,0.007,0.072,0.033,0.014,0.003,0.005,0.048,0.252,0.259
8,B1_2,0.055,0.043,0.007,0.02,0.018,0.156,0.044,0.032,0.004,0.064,0.106,0.101,0.02,0.222,0.059,0.049
8,B1_3,0.778,0.01,0.031,0.032,0.038,0.015,0.004,0.004,0.001,0.005,0.006,0.047,0.023,0.001,0.0,0.004
8,A2_1,0.23,0.057,0.108,0.013,0.018,0.033,0.024,0.048,0.056,0.012,0.002,0.048,0.164,0.038,0.097,0.051
8,A2_2,0.017,0.011,0.003,0.107,0.096,0.016,0.008,0.051,0.085,0.016,0.054,0.015,0.038,0.068,0.215,0.199
8,A2_3,0.066,0.068,0.041,0.006,0.131,0.12,0.106,0.008,0.004,0.099,0.073,0.049,0.045,0.069,0.075,0.039
8,B2_1,0.9,0.004,0.01,0.007,0.007,0.016,0.002,0.004,0.0,0.008,0.001,0.007,0.02,0.003,0.003,0.008
8,B2_2,0.116,0.104,0.346,0.093,0.023,0.002,0.003,0.078,0.092,0.054,0.005,0.009,0.032,0.02,0.006,0.017
8,B2_3,0.009,0.026,0.006,0.006,0.004,0.023,0.04,0.014,0.057,0.041,0.029,0.006,0.004,0.132,0.388,0.215
8,y1,0.019,0.017,0.002,0.006,0.084,0.067,0.097,0.025,0.002,0.026,0.24,0.085,0.073,0.147,0.081,0.028
8,y2,0.925,0.001,0.003,0.001,0.017,0.011,0.002,0.001,0.0,0.001,0.0,0.001,0.029,0.0,0.005,0.002
8,y3,0.079,0.064,0.343,0.081,0.015,0.003,0.003,0.086,0.065,0.181,0.002,0.006,0.019,0.012,0.008,0.034
9,.,0.04,0.042,0.143,0.04,0.031,0.139,0.073,0.071,0.013,0.078,0.041,0.039,0.074,0.085,0.033,0.058
9,A1_1,0.181,0.025,0.043,0.075,0.017,0.047,0.088,0.037,0.007,0.106,0.077,0.034,0.147,0.032,0.014,0.07
9,A1_2,0.177,0.127,0.049,0.041,0.022,0.088,0.125,0.042,0.011,0.022,0.013,0.091,0.045,0.025,0.069,0.054
9,A1_3,0.132,0.009,0.003,0.072,0.102,0.056,0.023,0.043,0.012,0.005,0.014,0.04,0.031,0.046,0.162,0.251
9,B1_1,0.019,0.11,0.017,0.018,0.1,0.016,0.007,0.007,0.068,0.036,0.013,0.003,0.005,0.049,0.246,0.285
9,B1_2,0.048,0.039,0.007,0.019,0.017,0.165,0.048,0.028,0.004,0.059,0.101,0.103,0.021,0.23,0.052,0.06
9,B1_3,0.806,0.007,0.023,0.029,0.029,0.015,0.004,0.003,0.001,0.005,0.006,0.042,0.024,0.001,0.0,0.004
9,A2_1,0.254,0.063,0.105,0.016,0.018,0.036,0.023,0.057,0.054,0.015,0.002,0.047,0.148,0.036,0.082,0.044
9,A2_2,0.014,0.01,0.003,0.093,0.084,0.017,0.007,0.052,0.077,0.013,0.052,0.017,0.036,0.081,0.223,0.22
9,A2_3,0.058,0.051,0.035,0.005,0.128,0.124,0.113,0.007,0.004,0.093,0.082,0.057,0.05,0.076,0.071,0.048
9,B2_1,0.908,0.003,0.008,0.005,0.007,0.018,0.002,0.003,0.0,0.007,0.001,0.006,0.019,0.003,0.002,0.007
9,B2_2,0.114,0.122,0.334,0.101,0.022,0.002,0.002,0.073,0.087,0.07,0.004,0.007,0.026,0.016,0.004,0.015
9,B2_3,0.007,0.023,0.005,0.006,0.003,0.021,0.035,0.013,0.049,0.039,0.026,0.006,0.004,0.167,0.342,0.254
9,y1,0.014,0.012,0.002,0.007,0.067,0.067,0.112,0.023,0.001,0.022,0.26,0.114,0.091,0.114,0.066,0.027
9,y2,0.935,0.001,0.002,0.0,0.015,0.012,0.002,0.001,0.0,0.001,0.0,0.001,0.024,0.0,0.003,0.002
9,y3,0.071,0.068,0.328,0.085,0.013,0.002,0.002,0.074,0.07,0.22,0.001,0.003,0.013,0.01,0.006,0.033
10,.,0.038,0.043,0.132,0.042,0.032,0.141,0.072,0.072,0.014,0.078,0.043,0.04,0.073,0.086,0.036,0.058
10,A1_1,0.169,0.025,0.04,0.077,0.018,0.049,0.088,0.037,0.007,0.103,0.087,0.036,0.145,0.032,0.016,0.072
10,A1_2,0.181,0.129,0.044,0.043,0.022,0.093,0.122,0.04,0.012,0.022,0.014,0.091,0.045,0.023,0.068,0.049
10,A1_3,0.136,0.01,0.002,0.077,0.103,0.055,0.023,0.044,0.013,0.005,0.015,0.04,0.031,0.045,0.166,0.236
10,B1_1,0.019,0.115,0.016,0.019,0.098,0.017,0.007,0.008,0.077,0.034,0.014,0.003,0.005,0.05,0.275,0.243
10,B1_2,0.037,0.035,0.007,0.017,0.018,0.174,0.049,0.028,0.004,0.05,0.104,0.105,0.019,0.238,0.06,0.056
10,B1_3,0.799,0.006,0.019,0.03,0.032,0.018,0.004,0.003,0.001,0.005,0.007,0.044,0.027,0.001,0.0,0.003
10,A2_1,0.32,0.064,0.088,0.019,0.017,0.038,0.021,0.054,0.055,0.014,0.002,0.046,0.121,0.028,0.077,0.033
10,A2_2,0.012,0.01,0.002,0.107,0.094,0.016,0.006,0.062,0.078,0.012,0.05,0.018,0.031,0.084,0.241,0.176
10,A2_3,0.052,0.042,0.031,0.004,0.147,0.13,0.103,0.006,0.004,0.082,0.089,0.053,0.049,0.079,0.078,0.05
10,B2_1,0.904,0.004,0.008,0.005,0.008,0.02,0.002,0.003,0.0,0.008,0.001,0.007,0.018,0.002,0.002,0.006
10,B2_2,0.143,0.125,0.31,0.109,0.021,0.002,0.002,0.058,0.089,0.081,0.004,0.005,0.024,0.012,0.003,0.012
10,B2_3,0.006,0.023,0.006,0.007,0.002,0.019,0.027,0.014,0.057,0.035,0.022,0.005,0.004,0.154,0.382,0.237
10,y1,0.009,0.01,0.001,0.007,0.055,0.065,0.122,0.023,0.001,0.02,0.292,0.105,0.081,0.11,0.068,0.03
10,y2,0.935,0.001,0.002,0.0,0.016,0.013,0.002,0.0,0.0,0.0,0.0,0.001,0.023,0.0,0.003,0.001
10,y3,0.076,0.066,0.326,0.078,0.01,0.002,0.002,0.065,0.073,0.246,0.001,0.003,0.013,0.006,0.006,0.027
11,.,0.036,0.045,0.136,0.042,0.032,0.139,0.071,0.07,0.012,0.086,0.044,0.039,0.066,0.09,0.039,0.053
11,A1_1,0.155,0.026,0.039,0.081,0.022,0.052,0.092,0.035,0.006,0.105,0.096,0.037,0.13,0.037,0.02,0.067
11,A1_2,0.177,0.133,0.044,0.042,0.026,0.098,0.125,0.036,0.01,0.023,0.016,0.095,0.038,0.024,0.071,0.042
11,A1_3,0.159,0.01,0.003,0.077,0.108,0.056,0.023,0.043,0.01,0.005,0.014,0.041,0.027,0.051,0.176,0.198
11,B1_1,0.019,0.126,0.016,0.019,0.102,0.015,0.007,0.008,0.06,0.034,0.013,0.003,0.004,0.052,0.319,0.202
11,B1_2,0.029,0.035,0.004,0.013,0.019,0.137,0.038,0.023,0.003,0.04,0.108,0.078,0.013,0.317,0.088,0.054
11,B1_3,0.785,0.006,0.016,0.026,0.049,0.021,0.005,0.003,0.001,0.005,0.01,0.042,0.027,0.001,0.0,0.003
11,A2_1,0.412,0.077,0.086,0.019,0.014,0.036,0.018,0.047,0.038,0.018,0.002,0.035,0.094,0.018,0.059,0.025
11,A2_2,0.014,0.014,0.004,0.127,0.103,0.014,0.006,0.071,0.066,0.016,0.045,0.017,0.029,0.087,0.225,0.162
11,A2_3,0.04,0.048,0.029,0.004,0.151,0.114,0.106,0.005,0.004,0.078,0.096,0.056,0.038,0.085,0.095,0.048
11,B2_1,0.898,0.004,0.008,0.005,0.009,0.024,0.003,0.003,0.0,0.008,0.002,0.007,0.017,0.003,0.003,0.006
11,B2_2,0.137,0.121,0.335,0.12,0.021,0.002,0.002,0.053,0.062,0.097,0.003,0.005,0.02,0.01,0.003,0.011
11,B2_3,0.005,0.022,0.006,0.006,0.002,0.015,0.021,0.012,0.043,0.031,0.019,0.005,0.003,0.162,0.452,0.198
11,y1,0.006,0.01,0.001,0.006,0.063,0.06,0.122,0.019,0.001,0.019,0.31,0.096,0.066,0.124,0.07,0.025
11,y2,0.944,0.001,0.002,0.0,0.016,0.011,0.003,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.002,0.001
11,y3,0.069,0.065,0.354,0.075,0.008,0.002,0.002,0.061,0.05,0.271,0.001,0.002,0.011,0.004,0.005,0.021
12,.,0.034,0.045,0.136,0.042,0.033,0.136,0.068,0.069,0.013,0.088,0.047,0.038,0.065,0.092,0.038,0.056
12,A1_1,0.151,0.024,0.038,0.077,0.023,0.051,0.085,0.034,0.006,0.099,0.111,0.038,0.134,0.039,0.018,0.072
12,A1_2,0.193,0.13,0.051,0.045,0.027,0.089,0.112,0.033,0.011,0.025,0.019,0.1,0.043,0.025,0.055,0.04
12,A1_3,0.161,0.01,0.003,0.079,0.101,0.051,0.021,0.046,0.012,0.005,0.016,0.044,0.029,0.058,0.168,0.195
