,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2100,A2_3,0.008,0.002,0.001,0.0,0.056,0.03,0.013,0.001,0.0,0.001,0.048,0.038,0.039,0.327,0.197,0.24
2100,B2_1,0.133,0.005,0.003,0.0,0.002,0.003,0.002,0.001,0.001,0.002,0.089,0.537,0.215,0.002,0.0,0.003
2100,B2_2,0.974,0.002,0.004,0.004,0.0,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.003,0.001,0.002
2100,B2_3,0.0,0.039,0.019,0.009,0.002,0.08,0.031,0.043,0.025,0.052,0.011,0.009,0.031,0.173,0.179,0.296
2100,y1,0.016,0.001,0.0,0.0,0.782,0.03,0.014,0.0,0.0,0.0,0.083,0.019,0.05,0.002,0.001,0.001
2100,y2,0.909,0.014,0.011,0.004,0.001,0.0,0.0,0.004,0.002,0.004,0.015,0.012,0.015,0.007,0.001,0.003
2100,y3,0.0,0.025,0.019,0.016,0.002,0.023,0.015,0.021,0.02,0.03,0.007,0.003,0.008,0.361,0.266,0.184
2125,.,0.007,0.215,0.096,0.022,0.008,0.002,0.002,0.074,0.048,0.12,0.057,0.248,0.053,0.019,0.008,0.021
2125,A1_1,0.465,0.0,0.001,0.0,0.039,0.006,0.002,0.0,0.001,0.001,0.003,0.0,0.003,0.128,0.143,0.207
2125,A1_2,0.008,0.038,0.043,0.02,0.012,0.096,0.137,0.013,0.018,0.036,0.241,0.111,0.113,0.035,0.029,0.051
2125,A1_3,0.718,0.001,0.0,0.0,0.012,0.004,0.001,0.0,0.0,0.0,0.001,0.0,0.005,0.132,0.059,0.067
2125,B1_1,0.09,0.047,0.18,0.064,0.002,0.012,0.009,0.012,0.019,0.029,0.228,0.142,0.155,0.003,0.001,0.005
2125,B1_2,0.005,0.0,0.001,0.0,0.0,0.014,0.011,0.0,0.001,0.001,0.001,0.003,0.005,0.205,0.223,0.531
2125,B1_3,0.007,0.002,0.001,0.0,0.004,0.005,0.006,0.001,0.0,0.001,0.122,0.718,0.132,0.001,0.0,0.001
2125,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,A2_2,0.0,0.222,0.112,0.073,0.0,0.01,0.008,0.145,0.173,0.115,0.004,0.005,0.012,0.034,0.036,0.051
2125,A2_3,0.01,0.002,0.001,0.0,0.065,0.033,0.014,0.001,0.0,0.001,0.054,0.044,0.044,0.317,0.189,0.225
2125,B2_1,0.156,0.005,0.003,0.001,0.002,0.003,0.002,0.002,0.002,0.002,0.088,0.511,0.219,0.002,0.0,0.003
2125,B2_2,0.966,0.002,0.005,0.005,0.0,0.0,0.0,0.002,0.008,0.002,0.0,0.0,0.001,0.004,0.001,0.003
2125,B2_3,0.0,0.036,0.016,0.008,0.002,0.083,0.033,0.039,0.021,0.046,0.011,0.009,0.029,0.184,0.192,0.29
2125,y1,0.015,0.001,0.0,0.0,0.789,0.029,0.014,0.0,0.0,0.0,0.084,0.018,0.048,0.002,0.001,0.001
2125,y2,0.914,0.013,0.011,0.004,0.001,0.0,0.0,0.004,0.002,0.004,0.013,0.01,0.014,0.007,0.001,0.003
2125,y3,0.0,0.026,0.019,0.017,0.002,0.024,0.015,0.022,0.02,0.03,0.007,0.003,0.008,0.357,0.27,0.18
2150,.,0.007,0.217,0.097,0.022,0.008,0.002,0.002,0.075,0.048,0.119,0.056,0.247,0.053,0.018,0.008,0.02
2150,A1_1,0.453,0.0,0.001,0.0,0.039,0.006,0.002,0.0,0.001,0.001,0.003,0.0,0.003,0.129,0.144,0.218
2150,A1_2,0.008,0.037,0.042,0.019,0.012,0.097,0.14,0.013,0.018,0.036,0.238,0.11,0.113,0.036,0.03,0.051
2150,A1_3,0.735,0.001,0.0,0.0,0.012,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.005,0.122,0.055,0.064
2150,B1_1,0.097,0.048,0.184,0.065,0.002,0.012,0.008,0.013,0.02,0.03,0.218,0.136,0.155,0.003,0.002,0.006
2150,B1_2,0.005,0.0,0.001,0.0,0.0,0.014,0.011,0.0,0.001,0.001,0.001,0.002,0.004,0.202,0.229,0.527
2150,B1_3,0.006,0.002,0.001,0.0,0.004,0.005,0.006,0.001,0.0,0.001,0.119,0.725,0.129,0.001,0.0,0.001
2150,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,A2_2,0.0,0.221,0.11,0.072,0.0,0.009,0.008,0.152,0.173,0.116,0.004,0.005,0.011,0.034,0.038,0.049
2150,A2_3,0.009,0.002,0.001,0.0,0.066,0.032,0.014,0.001,0.0,0.001,0.057,0.046,0.044,0.318,0.184,0.227
2150,B2_1,0.164,0.006,0.003,0.001,0.002,0.003,0.002,0.002,0.002,0.002,0.089,0.499,0.222,0.002,0.0,0.003
2150,B2_2,0.963,0.003,0.005,0.005,0.0,0.0,0.0,0.002,0.009,0.003,0.0,0.0,0.001,0.004,0.002,0.003
2150,B2_3,0.0,0.034,0.015,0.007,0.002,0.082,0.033,0.037,0.019,0.042,0.011,0.009,0.027,0.192,0.205,0.285
2150,y1,0.013,0.001,0.0,0.0,0.797,0.027,0.014,0.0,0.0,0.0,0.083,0.017,0.046,0.001,0.001,0.0
2150,y2,0.915,0.013,0.011,0.004,0.001,0.0,0.0,0.004,0.002,0.004,0.013,0.01,0.014,0.007,0.001,0.003
2150,y3,0.0,0.025,0.019,0.016,0.002,0.025,0.016,0.022,0.02,0.029,0.007,0.003,0.008,0.35,0.283,0.175
2175,.,0.007,0.218,0.097,0.022,0.008,0.002,0.002,0.076,0.048,0.12,0.056,0.245,0.053,0.018,0.008,0.02
2175,A1_1,0.438,0.0,0.001,0.0,0.039,0.006,0.002,0.0,0.001,0.001,0.003,0.0,0.003,0.134,0.15,0.224
2175,A1_2,0.007,0.035,0.04,0.019,0.012,0.101,0.146,0.013,0.017,0.035,0.244,0.109,0.11,0.033,0.029,0.05
2175,A1_3,0.741,0.001,0.0,0.0,0.01,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.005,0.12,0.054,0.063
2175,B1_1,0.088,0.047,0.184,0.067,0.002,0.012,0.009,0.013,0.02,0.03,0.227,0.135,0.157,0.003,0.002,0.005
2175,B1_2,0.005,0.0,0.001,0.0,0.0,0.015,0.012,0.0,0.001,0.001,0.001,0.002,0.004,0.205,0.23,0.523
2175,B1_3,0.007,0.002,0.001,0.0,0.004,0.005,0.006,0.001,0.0,0.001,0.121,0.719,0.132,0.001,0.0,0.001
2175,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,A2_2,0.0,0.214,0.106,0.071,0.0,0.01,0.009,0.15,0.174,0.119,0.004,0.005,0.011,0.035,0.039,0.052
2175,A2_3,0.01,0.002,0.001,0.0,0.071,0.034,0.014,0.001,0.0,0.001,0.056,0.045,0.044,0.316,0.185,0.221
2175,B2_1,0.167,0.006,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.09,0.496,0.221,0.002,0.0,0.003
2175,B2_2,0.959,0.003,0.006,0.006,0.0,0.0,0.0,0.003,0.01,0.003,0.0,0.0,0.001,0.004,0.002,0.004
2175,B2_3,0.0,0.031,0.014,0.006,0.002,0.087,0.034,0.034,0.016,0.039,0.012,0.008,0.026,0.194,0.209,0.288
2175,y1,0.013,0.0,0.0,0.0,0.809,0.026,0.013,0.0,0.0,0.0,0.078,0.015,0.043,0.001,0.0,0.0
2175,y2,0.912,0.013,0.011,0.004,0.001,0.0,0.0,0.004,0.002,0.004,0.012,0.01,0.014,0.008,0.001,0.003
2175,y3,0.0,0.023,0.016,0.015,0.002,0.029,0.019,0.021,0.018,0.028,0.007,0.003,0.007,0.342,0.29,0.181
2200,.,0.007,0.217,0.099,0.022,0.007,0.002,0.002,0.075,0.048,0.119,0.056,0.247,0.053,0.017,0.008,0.019
2200,A1_1,0.423,0.0,0.001,0.0,0.038,0.006,0.002,0.0,0.001,0.001,0.002,0.0,0.003,0.133,0.154,0.235
2200,A1_2,0.006,0.034,0.039,0.018,0.012,0.103,0.152,0.012,0.017,0.034,0.247,0.108,0.109,0.032,0.028,0.048
2200,A1_3,0.75,0.001,0.0,0.0,0.01,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.114,0.053,0.063
2200,B1_1,0.085,0.046,0.187,0.068,0.002,0.012,0.009,0.013,0.02,0.03,0.229,0.131,0.158,0.003,0.002,0.005
2200,B1_2,0.005,0.0,0.001,0.0,0.0,0.015,0.012,0.0,0.001,0.001,0.001,0.002,0.004,0.205,0.232,0.521
2200,B1_3,0.007,0.002,0.001,0.0,0.004,0.005,0.006,0.001,0.0,0.001,0.12,0.718,0.135,0.001,0.0,0.001
2200,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,A2_2,0.0,0.21,0.107,0.07,0.0,0.011,0.01,0.147,0.173,0.119,0.004,0.005,0.012,0.037,0.04,0.054
2200,A2_3,0.01,0.002,0.001,0.0,0.076,0.035,0.015,0.001,0.0,0.001,0.061,0.051,0.048,0.304,0.179,0.217
2200,B2_1,0.181,0.006,0.004,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.09,0.477,0.226,0.002,0.0,0.003
2200,B2_2,0.951,0.003,0.007,0.007,0.0,0.0,0.0,0.003,0.012,0.004,0.0,0.0,0.001,0.004,0.002,0.004
2200,B2_3,0.0,0.028,0.012,0.006,0.002,0.087,0.034,0.03,0.014,0.034,0.011,0.008,0.024,0.208,0.219,0.284
2200,y1,0.012,0.0,0.0,0.0,0.806,0.025,0.013,0.0,0.0,0.0,0.081,0.016,0.044,0.001,0.0,0.0
2200,y2,0.917,0.012,0.011,0.004,0.0,0.0,0.0,0.004,0.002,0.004,0.011,0.008,0.013,0.008,0.001,0.003
2200,y3,0.0,0.023,0.016,0.015,0.002,0.031,0.02,0.021,0.019,0.029,0.007,0.003,0.007,0.338,0.292,0.179
2225,.,0.007,0.22,0.098,0.022,0.007,0.002,0.002,0.076,0.049,0.118,0.056,0.246,0.053,0.017,0.008,0.018
2225,A1_1,0.413,0.0,0.001,0.0,0.038,0.006,0.002,0.0,0.001,0.001,0.002,0.0,0.003,0.134,0.157,0.241
2225,A1_2,0.006,0.033,0.038,0.018,0.013,0.107,0.156,0.012,0.016,0.034,0.247,0.106,0.107,0.031,0.028,0.048
2225,A1_3,0.752,0.0,0.0,0.0,0.01,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.112,0.053,0.062
2225,B1_1,0.084,0.046,0.185,0.067,0.002,0.012,0.009,0.013,0.02,0.029,0.233,0.128,0.162,0.003,0.001,0.005
2225,B1_2,0.005,0.0,0.001,0.0,0.0,0.015,0.012,0.0,0.001,0.001,0.001,0.002,0.004,0.206,0.233,0.519
2225,B1_3,0.006,0.002,0.001,0.0,0.003,0.004,0.005,0.0,0.0,0.001,0.119,0.72,0.136,0.001,0.0,0.001
2225,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,A2_2,0.0,0.207,0.103,0.067,0.0,0.011,0.01,0.148,0.175,0.119,0.004,0.005,0.012,0.039,0.041,0.057
2225,A2_3,0.011,0.002,0.001,0.0,0.08,0.036,0.015,0.001,0.0,0.001,0.064,0.057,0.049,0.298,0.178,0.209
2225,B2_1,0.195,0.006,0.004,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.09,0.458,0.23,0.002,0.0,0.003
2225,B2_2,0.943,0.004,0.008,0.008,0.0,0.0,0.0,0.004,0.015,0.005,0.0,0.0,0.001,0.005,0.002,0.004
2225,B2_3,0.0,0.026,0.011,0.005,0.003,0.085,0.034,0.027,0.012,0.03,0.011,0.008,0.023,0.219,0.226,0.281
2225,y1,0.011,0.0,0.0,0.0,0.806,0.025,0.013,0.0,0.0,0.0,0.082,0.016,0.044,0.001,0.0,0.0
2225,y2,0.919,0.012,0.01,0.004,0.0,0.0,0.0,0.004,0.002,0.004,0.011,0.008,0.013,0.008,0.001,0.004
2225,y3,0.0,0.023,0.015,0.014,0.002,0.033,0.022,0.021,0.019,0.028,0.007,0.003,0.007,0.333,0.293,0.181
2250,.,0.008,0.223,0.099,0.022,0.007,0.002,0.002,0.076,0.049,0.12,0.055,0.243,0.053,0.017,0.008,0.018
2250,A1_1,0.4,0.0,0.001,0.0,0.037,0.006,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.137,0.162,0.248
2250,A1_2,0.006,0.032,0.036,0.017,0.013,0.11,0.16,0.012,0.016,0.034,0.247,0.104,0.106,0.031,0.028,0.048
2250,A1_3,0.764,0.0,0.0,0.0,0.01,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.107,0.05,0.059
2250,B1_1,0.088,0.047,0.186,0.068,0.002,0.012,0.009,0.013,0.02,0.031,0.225,0.123,0.164,0.003,0.002,0.006
2250,B1_2,0.005,0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.001,0.001,0.001,0.002,0.004,0.201,0.232,0.524
2250,B1_3,0.006,0.002,0.001,0.0,0.004,0.004,0.005,0.0,0.0,0.001,0.118,0.724,0.133,0.001,0.0,0.001
2250,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,A2_2,0.0,0.208,0.101,0.067,0.0,0.011,0.01,0.149,0.173,0.12,0.004,0.005,0.012,0.038,0.042,0.06
2250,A2_3,0.009,0.002,0.001,0.0,0.08,0.037,0.015,0.001,0.0,0.001,0.065,0.056,0.051,0.304,0.175,0.203
2250,B2_1,0.194,0.006,0.004,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.09,0.46,0.229,0.002,0.0,0.003
2250,B2_2,0.944,0.004,0.009,0.008,0.0,0.0,0.0,0.004,0.014,0.005,0.0,0.0,0.001,0.005,0.002,0.004
2250,B2_3,0.0,0.026,0.011,0.005,0.002,0.087,0.034,0.027,0.012,0.03,0.011,0.007,0.022,0.212,0.225,0.288
2250,y1,0.011,0.0,0.0,0.0,0.816,0.024,0.012,0.0,0.0,0.0,0.078,0.015,0.042,0.001,0.0,0.0
2250,y2,0.916,0.013,0.011,0.004,0.0,0.0,0.0,0.004,0.002,0.004,0.011,0.008,0.013,0.008,0.001,0.004
2250,y3,0.0,0.021,0.014,0.013,0.002,0.033,0.022,0.019,0.017,0.026,0.006,0.003,0.007,0.332,0.296,0.188
2275,.,0.008,0.225,0.099,0.023,0.006,0.002,0.002,0.077,0.049,0.119,0.054,0.242,0.053,0.016,0.007,0.018
2275,A1_1,0.39,0.0,0.001,0.0,0.036,0.006,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.137,0.165,0.256
2275,A1_2,0.005,0.031,0.036,0.017,0.013,0.114,0.168,0.011,0.015,0.033,0.244,0.101,0.105,0.03,0.028,0.048
2275,A1_3,0.775,0.0,0.0,0.0,0.009,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.101,0.048,0.057
2275,B1_1,0.089,0.047,0.187,0.071,0.002,0.012,0.01,0.013,0.021,0.031,0.22,0.119,0.167,0.003,0.002,0.005
2275,B1_2,0.005,0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.001,0.001,0.001,0.002,0.004,0.2,0.23,0.527
2275,B1_3,0.006,0.002,0.001,0.0,0.003,0.004,0.005,0.0,0.0,0.001,0.12,0.717,0.139,0.001,0.0,0.001
2275,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_2,0.0,0.206,0.104,0.068,0.0,0.011,0.01,0.146,0.17,0.119,0.004,0.005,0.012,0.04,0.042,0.062
2275,A2_3,0.01,0.002,0.001,0.0,0.093,0.04,0.016,0.001,0.0,0.001,0.07,0.058,0.054,0.286,0.171,0.197
2275,B2_1,0.213,0.006,0.004,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.09,0.44,0.23,0.002,0.0,0.003
2275,B2_2,0.933,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.017,0.005,0.0,0.0,0.001,0.005,0.003,0.005
2275,B2_3,0.0,0.023,0.009,0.004,0.003,0.089,0.035,0.024,0.01,0.026,0.011,0.007,0.021,0.222,0.231,0.283
2275,y1,0.01,0.0,0.0,0.0,0.826,0.023,0.012,0.0,0.0,0.0,0.074,0.013,0.04,0.001,0.0,0.0
2275,y2,0.912,0.013,0.012,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.011,0.008,0.014,0.009,0.001,0.004
2275,y3,0.0,0.02,0.013,0.012,0.002,0.037,0.025,0.019,0.017,0.025,0.006,0.003,0.007,0.325,0.298,0.192
2300,.,0.008,0.227,0.099,0.023,0.006,0.002,0.002,0.077,0.049,0.118,0.054,0.243,0.052,0.016,0.007,0.017
2300,A1_1,0.383,0.0,0.001,0.0,0.035,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.136,0.167,0.264
2300,A1_2,0.005,0.031,0.034,0.016,0.014,0.117,0.173,0.011,0.015,0.033,0.245,0.1,0.101,0.03,0.028,0.047
2300,A1_3,0.795,0.0,0.0,0.0,0.008,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.092,0.043,0.053
2300,B1_1,0.092,0.048,0.193,0.075,0.002,0.012,0.01,0.014,0.022,0.033,0.211,0.111,0.167,0.004,0.002,0.006
2300,B1_2,0.005,0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.001,0.001,0.001,0.003,0.004,0.2,0.232,0.524
2300,B1_3,0.006,0.002,0.001,0.0,0.003,0.004,0.005,0.0,0.0,0.001,0.116,0.725,0.136,0.001,0.0,0.001
2300,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_2,0.0,0.208,0.1,0.066,0.0,0.011,0.01,0.146,0.17,0.118,0.004,0.005,0.012,0.042,0.044,0.062
2300,A2_3,0.011,0.002,0.001,0.0,0.105,0.041,0.017,0.001,0.0,0.001,0.08,0.069,0.059,0.27,0.159,0.185
2300,B2_1,0.252,0.007,0.004,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.09,0.404,0.226,0.002,0.0,0.003
2300,B2_2,0.913,0.006,0.013,0.013,0.0,0.0,0.0,0.006,0.023,0.007,0.0,0.0,0.001,0.007,0.003,0.006
2300,B2_3,0.0,0.021,0.008,0.004,0.003,0.083,0.034,0.022,0.008,0.023,0.011,0.007,0.018,0.241,0.249,0.269
2300,y1,0.01,0.0,0.0,0.0,0.829,0.021,0.011,0.0,0.0,0.0,0.075,0.013,0.038,0.001,0.0,0.0
2300,y2,0.913,0.013,0.011,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.011,0.008,0.013,0.009,0.002,0.004
2300,y3,0.0,0.02,0.012,0.011,0.002,0.038,0.025,0.019,0.016,0.025,0.006,0.003,0.007,0.323,0.303,0.189
2325,.,0.008,0.229,0.101,0.023,0.006,0.001,0.002,0.077,0.049,0.118,0.054,0.242,0.051,0.015,0.007,0.017
2325,A1_1,0.368,0.0,0.001,0.0,0.034,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.138,0.171,0.275
2325,A1_2,0.004,0.029,0.034,0.016,0.014,0.12,0.181,0.011,0.014,0.032,0.248,0.1,0.098,0.028,0.027,0.043
2325,A1_3,0.814,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.083,0.039,0.05
2325,B1_1,0.083,0.047,0.204,0.082,0.002,0.014,0.012,0.015,0.023,0.035,0.205,0.103,0.164,0.004,0.002,0.006
2325,B1_2,0.006,0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.001,0.0,0.001,0.003,0.004,0.208,0.236,0.513
2325,B1_3,0.007,0.002,0.001,0.0,0.003,0.004,0.004,0.0,0.0,0.001,0.116,0.712,0.148,0.0,0.0,0.001
2325,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_2,0.0,0.203,0.096,0.059,0.0,0.015,0.014,0.144,0.165,0.116,0.004,0.006,0.014,0.047,0.05,0.068
2325,A2_3,0.016,0.002,0.001,0.0,0.159,0.051,0.02,0.001,0.0,0.001,0.097,0.079,0.071,0.225,0.13,0.147
2325,B2_1,0.351,0.008,0.006,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.084,0.328,0.205,0.002,0.0,0.003
2325,B2_2,0.827,0.013,0.026,0.027,0.001,0.0,0.0,0.013,0.047,0.017,0.0,0.0,0.002,0.011,0.006,0.011
2325,B2_3,0.0,0.016,0.005,0.002,0.004,0.074,0.029,0.016,0.004,0.015,0.01,0.006,0.013,0.287,0.284,0.234
2325,y1,0.012,0.0,0.0,0.0,0.834,0.019,0.01,0.0,0.0,0.0,0.074,0.011,0.037,0.001,0.0,0.0
2325,y2,0.896,0.016,0.015,0.006,0.0,0.0,0.0,0.005,0.004,0.006,0.011,0.008,0.014,0.011,0.002,0.005
2325,y3,0.0,0.016,0.009,0.008,0.002,0.043,0.029,0.016,0.014,0.021,0.006,0.002,0.006,0.311,0.325,0.193
2350,.,0.008,0.231,0.101,0.023,0.006,0.001,0.002,0.077,0.049,0.119,0.053,0.241,0.051,0.015,0.007,0.016
2350,A1_1,0.362,0.0,0.001,0.0,0.033,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.139,0.173,0.278
2350,A1_2,0.004,0.029,0.032,0.015,0.015,0.125,0.183,0.011,0.014,0.032,0.246,0.098,0.094,0.029,0.028,0.044
2350,A1_3,0.83,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.077,0.035,0.045
2350,B1_1,0.094,0.049,0.208,0.085,0.001,0.014,0.011,0.016,0.024,0.037,0.191,0.095,0.162,0.004,0.002,0.006
2350,B1_2,0.005,0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.001,0.0,0.001,0.003,0.004,0.206,0.236,0.514
2350,B1_3,0.006,0.002,0.001,0.0,0.003,0.003,0.004,0.0,0.0,0.001,0.11,0.73,0.138,0.0,0.0,0.001
2350,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_2,0.0,0.199,0.096,0.061,0.0,0.013,0.012,0.15,0.164,0.119,0.004,0.005,0.012,0.047,0.05,0.067
2350,A2_3,0.012,0.002,0.001,0.0,0.13,0.047,0.02,0.001,0.0,0.001,0.105,0.097,0.071,0.23,0.132,0.152
2350,B2_1,0.35,0.008,0.005,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.084,0.325,0.21,0.003,0.0,0.003
2350,B2_2,0.829,0.014,0.026,0.026,0.001,0.0,0.0,0.013,0.046,0.017,0.0,0.0,0.002,0.011,0.005,0.01
2350,B2_3,0.0,0.016,0.005,0.002,0.004,0.072,0.03,0.016,0.005,0.015,0.01,0.006,0.012,0.291,0.284,0.233
2350,y1,0.011,0.0,0.0,0.0,0.825,0.02,0.011,0.0,0.0,0.0,0.079,0.013,0.039,0.001,0.0,0.0
2350,y2,0.907,0.014,0.013,0.005,0.0,0.0,0.0,0.005,0.003,0.005,0.01,0.007,0.013,0.01,0.002,0.005
2350,y3,0.0,0.018,0.011,0.009,0.002,0.041,0.028,0.017,0.015,0.022,0.006,0.002,0.006,0.321,0.316,0.186
2375,.,0.008,0.233,0.101,0.023,0.005,0.001,0.002,0.076,0.049,0.119,0.053,0.24,0.051,0.015,0.007,0.016
2375,A1_1,0.347,0.0,0.001,0.0,0.031,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.141,0.173,0.293
2375,A1_2,0.004,0.028,0.031,0.015,0.015,0.13,0.19,0.011,0.013,0.031,0.249,0.095,0.092,0.026,0.027,0.043
2375,A1_3,0.834,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.074,0.034,0.045
2375,B1_1,0.087,0.048,0.211,0.089,0.001,0.015,0.012,0.016,0.024,0.038,0.192,0.092,0.161,0.004,0.002,0.006
2375,B1_2,0.005,0.0,0.001,0.0,0.0,0.014,0.011,0.0,0.001,0.0,0.001,0.003,0.004,0.209,0.236,0.513
2375,B1_3,0.007,0.002,0.001,0.0,0.002,0.003,0.004,0.0,0.0,0.001,0.112,0.716,0.15,0.0,0.0,0.001
2375,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_2,0.0,0.193,0.092,0.058,0.0,0.016,0.015,0.141,0.158,0.116,0.004,0.005,0.014,0.051,0.059,0.076
2375,A2_3,0.013,0.002,0.001,0.0,0.163,0.051,0.022,0.001,0.0,0.001,0.121,0.108,0.08,0.201,0.11,0.126
2375,B2_1,0.427,0.009,0.006,0.001,0.001,0.001,0.001,0.003,0.002,0.003,0.079,0.271,0.19,0.003,0.001,0.003
2375,B2_2,0.708,0.025,0.044,0.044,0.001,0.0,0.0,0.023,0.078,0.032,0.001,0.0,0.003,0.017,0.009,0.016
2375,B2_3,0.0,0.011,0.003,0.001,0.005,0.06,0.024,0.011,0.003,0.01,0.009,0.005,0.009,0.325,0.313,0.21
2375,y1,0.015,0.0,0.0,0.0,0.805,0.019,0.011,0.0,0.0,0.0,0.088,0.014,0.045,0.001,0.0,0.0
2375,y2,0.892,0.017,0.016,0.006,0.0,0.0,0.0,0.006,0.004,0.007,0.01,0.007,0.014,0.012,0.002,0.006
2375,y3,0.0,0.015,0.008,0.007,0.002,0.046,0.031,0.015,0.013,0.019,0.005,0.002,0.005,0.296,0.338,0.196
2400,.,0.008,0.234,0.101,0.023,0.005,0.001,0.002,0.076,0.049,0.119,0.053,0.242,0.051,0.014,0.007,0.015
2400,A1_1,0.34,0.0,0.001,0.0,0.03,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.138,0.175,0.302
2400,A1_2,0.003,0.027,0.03,0.015,0.016,0.133,0.194,0.01,0.012,0.031,0.254,0.092,0.087,0.026,0.028,0.042
2400,A1_3,0.836,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.073,0.034,0.045
2400,B1_1,0.084,0.048,0.21,0.088,0.001,0.015,0.012,0.016,0.024,0.037,0.198,0.092,0.161,0.004,0.002,0.006
2400,B1_2,0.005,0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.001,0.0,0.001,0.003,0.004,0.206,0.24,0.512
2400,B1_3,0.007,0.002,0.001,0.0,0.002,0.003,0.004,0.0,0.0,0.001,0.112,0.721,0.146,0.0,0.0,0.001
2400,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_2,0.0,0.19,0.089,0.056,0.0,0.017,0.016,0.144,0.161,0.119,0.004,0.005,0.014,0.049,0.059,0.076
2400,A2_3,0.014,0.002,0.001,0.0,0.161,0.05,0.021,0.001,0.0,0.001,0.115,0.105,0.078,0.206,0.115,0.131
2400,B2_1,0.401,0.009,0.006,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.082,0.288,0.197,0.003,0.0,0.003
