,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6500,A2_2,0.0,0.186,0.197,0.158,0.0,0.0,0.0,0.145,0.137,0.176,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.353,0.262,0.372
6500,B2_1,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.579,0.409,0.004,0.0,0.0,0.0
6500,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.0,0.185,0.189,0.132,0.0,0.0,0.0,0.171,0.151,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.314,0.339
6500,y2,0.0,0.0,0.0,0.0,0.01,0.013,0.016,0.0,0.0,0.0,0.408,0.475,0.077,0.0,0.0,0.0
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,.,0.0,0.015,0.008,0.02,0.0,0.0,0.0,0.012,0.008,0.028,0.0,0.0,0.0,0.187,0.439,0.283
6525,A1_1,0.0,0.0,0.0,0.0,0.058,0.084,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.313,0.273,0.265
6525,A1_2,0.001,0.0,0.0,0.0,0.406,0.52,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B1_1,0.0,0.176,0.137,0.152,0.0,0.0,0.0,0.146,0.182,0.203,0.0,0.0,0.0,0.001,0.001,0.001
6525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.342,0.302
6525,B1_3,0.0,0.0,0.0,0.0,0.122,0.169,0.114,0.0,0.0,0.0,0.324,0.19,0.078,0.0,0.0,0.0
6525,A2_1,0.961,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A2_2,0.0,0.215,0.156,0.141,0.0,0.0,0.0,0.156,0.136,0.197,0.0,0.0,0.0,0.0,0.0,0.0
6525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.403,0.266
6525,B2_1,0.0,0.0,0.0,0.0,0.007,0.021,0.013,0.0,0.0,0.0,0.295,0.646,0.017,0.0,0.0,0.0
6525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B2_3,0.0,0.185,0.215,0.128,0.0,0.0,0.001,0.182,0.158,0.132,0.0,0.0,0.0,0.0,0.0,0.0
6525,y1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.313,0.382
6525,y2,0.0,0.002,0.002,0.001,0.027,0.066,0.021,0.002,0.002,0.002,0.484,0.352,0.039,0.0,0.0,0.0
6525,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,.,0.0,0.016,0.01,0.022,0.0,0.0,0.0,0.015,0.009,0.027,0.0,0.0,0.0,0.194,0.399,0.307
6550,A1_1,0.0,0.0,0.0,0.0,0.045,0.066,0.0,0.0,0.0,0.0,0.009,0.0,0.002,0.288,0.247,0.342
6550,A1_2,0.003,0.0,0.0,0.0,0.447,0.488,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_3,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6550,B1_1,0.0,0.189,0.164,0.162,0.0,0.0,0.0,0.156,0.146,0.174,0.0,0.0,0.0,0.003,0.003,0.003
6550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.351,0.314
6550,B1_3,0.0,0.001,0.001,0.001,0.075,0.368,0.282,0.0,0.001,0.0,0.089,0.165,0.018,0.0,0.0,0.0
6550,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A2_2,0.0,0.16,0.189,0.15,0.0,0.0,0.0,0.167,0.175,0.159,0.0,0.0,0.0,0.0,0.0,0.0
6550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.272,0.359
6550,B2_1,0.0,0.0,0.0,0.0,0.003,0.005,0.007,0.0,0.0,0.0,0.853,0.032,0.098,0.0,0.0,0.0
6550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B2_3,0.0,0.133,0.19,0.185,0.0,0.001,0.003,0.168,0.172,0.148,0.0,0.0,0.0,0.0,0.0,0.0
6550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.39,0.314,0.295
6550,y2,0.0,0.0,0.0,0.0,0.031,0.055,0.033,0.0,0.0,0.0,0.307,0.379,0.195,0.0,0.0,0.0
6550,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,.,0.0,0.016,0.009,0.022,0.0,0.0,0.0,0.016,0.008,0.023,0.0,0.0,0.0,0.214,0.387,0.303
6575,A1_1,0.0,0.0,0.0,0.0,0.039,0.092,0.0,0.0,0.0,0.0,0.008,0.001,0.002,0.231,0.282,0.346
6575,A1_2,0.002,0.0,0.0,0.0,0.333,0.605,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A1_3,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B1_1,0.0,0.19,0.176,0.17,0.0,0.0,0.0,0.157,0.131,0.165,0.0,0.0,0.0,0.004,0.003,0.003
6575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.34,0.352
6575,B1_3,0.0,0.0,0.0,0.0,0.062,0.267,0.204,0.0,0.0,0.0,0.17,0.26,0.036,0.0,0.0,0.0
6575,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A2_2,0.0,0.185,0.218,0.148,0.0,0.0,0.0,0.15,0.155,0.143,0.0,0.0,0.0,0.0,0.0,0.0
6575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.292,0.381
6575,B2_1,0.0,0.0,0.0,0.0,0.017,0.049,0.041,0.0,0.0,0.0,0.418,0.439,0.034,0.0,0.0,0.0
6575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B2_3,0.0,0.194,0.195,0.18,0.0,0.0,0.0,0.141,0.144,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.288,0.343
6575,y2,0.0,0.0,0.0,0.0,0.007,0.017,0.011,0.0,0.0,0.0,0.475,0.409,0.08,0.0,0.0,0.0
6575,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,.,0.0,0.016,0.011,0.022,0.0,0.0,0.0,0.017,0.008,0.025,0.0,0.0,0.0,0.245,0.341,0.315
6600,A1_1,0.0,0.0,0.0,0.0,0.021,0.039,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.315,0.282,0.332
6600,A1_2,0.002,0.0,0.0,0.0,0.312,0.623,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B1_1,0.0,0.189,0.171,0.159,0.0,0.0,0.0,0.167,0.13,0.182,0.0,0.0,0.0,0.001,0.0,0.0
6600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.287,0.4
6600,B1_3,0.001,0.0,0.0,0.0,0.068,0.449,0.196,0.0,0.0,0.0,0.167,0.057,0.062,0.0,0.0,0.0
6600,A2_1,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A2_2,0.0,0.153,0.211,0.173,0.0,0.0,0.0,0.155,0.144,0.163,0.0,0.0,0.0,0.0,0.0,0.0
6600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.325
6600,B2_1,0.0,0.001,0.001,0.001,0.005,0.02,0.014,0.001,0.001,0.001,0.415,0.536,0.005,0.0,0.0,0.0
6600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B2_3,0.0,0.178,0.18,0.133,0.0,0.0,0.0,0.151,0.189,0.169,0.0,0.0,0.0,0.0,0.0,0.0
6600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.241,0.378
6600,y2,0.0,0.001,0.001,0.001,0.008,0.019,0.024,0.001,0.001,0.0,0.692,0.216,0.037,0.0,0.0,0.0
6600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,.,0.0,0.015,0.009,0.02,0.0,0.0,0.0,0.017,0.007,0.019,0.0,0.0,0.0,0.241,0.35,0.321
6625,A1_1,0.0,0.0,0.0,0.0,0.028,0.044,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.258,0.304,0.354
6625,A1_2,0.002,0.0,0.0,0.0,0.277,0.661,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_1,0.0,0.208,0.15,0.159,0.0,0.0,0.0,0.195,0.13,0.153,0.0,0.0,0.0,0.002,0.001,0.001
6625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.414,0.348
6625,B1_3,0.0,0.0,0.0,0.0,0.091,0.52,0.335,0.0,0.0,0.0,0.023,0.015,0.015,0.0,0.0,0.0
6625,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A2_2,0.0,0.175,0.177,0.163,0.0,0.0,0.0,0.17,0.163,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.244,0.408,0.347
6625,B2_1,0.0,0.002,0.001,0.001,0.011,0.049,0.05,0.001,0.002,0.001,0.341,0.529,0.013,0.0,0.0,0.0
6625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B2_3,0.0,0.16,0.202,0.136,0.0,0.0,0.0,0.156,0.2,0.146,0.0,0.0,0.0,0.0,0.0,0.0
6625,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.344,0.352
6625,y2,0.0,0.0,0.001,0.0,0.002,0.004,0.003,0.001,0.001,0.0,0.447,0.525,0.016,0.0,0.0,0.0
6625,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,.,0.0,0.017,0.01,0.027,0.0,0.0,0.0,0.02,0.009,0.024,0.0,0.0,0.0,0.215,0.375,0.304
6650,A1_1,0.0,0.0,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.295,0.33,0.295
6650,A1_2,0.002,0.0,0.0,0.0,0.223,0.73,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_1,0.0,0.167,0.151,0.185,0.0,0.0,0.0,0.185,0.147,0.163,0.0,0.0,0.0,0.001,0.001,0.001
6650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.33
6650,B1_3,0.003,0.0,0.0,0.0,0.058,0.428,0.213,0.0,0.0,0.0,0.149,0.042,0.108,0.0,0.0,0.0
6650,A2_1,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A2_2,0.0,0.165,0.184,0.171,0.0,0.0,0.0,0.185,0.151,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.399
6650,B2_1,0.0,0.0,0.0,0.0,0.002,0.015,0.007,0.0,0.0,0.0,0.309,0.654,0.012,0.0,0.0,0.0
6650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B2_3,0.0,0.151,0.179,0.185,0.0,0.0,0.0,0.136,0.191,0.158,0.0,0.0,0.0,0.0,0.0,0.0
6650,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.329,0.382
6650,y2,0.0,0.002,0.002,0.002,0.005,0.018,0.009,0.002,0.003,0.002,0.452,0.491,0.014,0.0,0.0,0.0
6650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,.,0.0,0.016,0.01,0.024,0.0,0.0,0.0,0.019,0.01,0.024,0.0,0.0,0.0,0.237,0.384,0.276
6675,A1_1,0.0,0.0,0.0,0.0,0.027,0.036,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.295,0.319,0.313
6675,A1_2,0.004,0.0,0.0,0.0,0.224,0.718,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_1,0.0,0.164,0.164,0.182,0.0,0.0,0.0,0.174,0.154,0.161,0.0,0.0,0.0,0.001,0.0,0.0
6675,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.367,0.384
6675,B1_3,0.001,0.0,0.0,0.0,0.051,0.504,0.238,0.0,0.0,0.0,0.104,0.02,0.08,0.0,0.0,0.0
6675,A2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A2_2,0.0,0.148,0.178,0.192,0.0,0.0,0.0,0.149,0.177,0.155,0.0,0.0,0.0,0.0,0.0,0.0
6675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.394,0.341
6675,B2_1,0.0,0.001,0.001,0.0,0.008,0.035,0.028,0.001,0.001,0.0,0.367,0.55,0.009,0.0,0.0,0.0
6675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B2_3,0.0,0.174,0.163,0.169,0.0,0.0,0.0,0.146,0.203,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6675,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.354
6675,y2,0.0,0.001,0.001,0.001,0.003,0.007,0.006,0.002,0.002,0.001,0.47,0.494,0.011,0.0,0.0,0.0
6675,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,.,0.0,0.013,0.008,0.025,0.0,0.0,0.0,0.016,0.008,0.021,0.0,0.0,0.0,0.294,0.364,0.25
6700,A1_1,0.0,0.0,0.0,0.0,0.028,0.045,0.0,0.0,0.0,0.0,0.007,0.001,0.001,0.346,0.322,0.249
6700,A1_2,0.005,0.0,0.0,0.0,0.253,0.698,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_1,0.0,0.177,0.181,0.181,0.0,0.0,0.0,0.149,0.151,0.15,0.0,0.0,0.0,0.005,0.003,0.004
6700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.295,0.32
6700,B1_3,0.001,0.0,0.0,0.0,0.09,0.547,0.267,0.0,0.0,0.0,0.038,0.043,0.014,0.0,0.0,0.0
6700,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A2_2,0.0,0.188,0.155,0.156,0.0,0.0,0.0,0.144,0.203,0.153,0.0,0.0,0.0,0.0,0.0,0.0
6700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.298,0.343
6700,B2_1,0.0,0.001,0.001,0.001,0.013,0.064,0.047,0.001,0.001,0.001,0.605,0.231,0.036,0.0,0.0,0.0
6700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B2_3,0.0,0.178,0.19,0.168,0.0,0.0,0.001,0.153,0.184,0.126,0.0,0.0,0.0,0.0,0.0,0.0
6700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.282,0.352
6700,y2,0.0,0.0,0.0,0.0,0.023,0.047,0.03,0.0,0.0,0.0,0.406,0.433,0.06,0.0,0.0,0.0
6700,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,.,0.0,0.011,0.007,0.023,0.0,0.0,0.0,0.016,0.006,0.022,0.0,0.0,0.0,0.244,0.398,0.272
6725,A1_1,0.0,0.0,0.0,0.0,0.017,0.032,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.277,0.32,0.349
6725,A1_2,0.003,0.0,0.0,0.0,0.186,0.754,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_1,0.0,0.146,0.184,0.179,0.0,0.0,0.0,0.153,0.146,0.189,0.0,0.0,0.0,0.001,0.001,0.001
6725,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.3,0.396
6725,B1_3,0.002,0.0,0.0,0.0,0.011,0.066,0.029,0.0,0.0,0.0,0.581,0.212,0.099,0.0,0.0,0.0
6725,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_2,0.0,0.158,0.177,0.16,0.0,0.0,0.0,0.155,0.171,0.178,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.368
6725,B2_1,0.0,0.0,0.0,0.0,0.037,0.2,0.141,0.0,0.0,0.0,0.336,0.193,0.092,0.0,0.0,0.0
6725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B2_3,0.0,0.165,0.16,0.155,0.0,0.0,0.0,0.157,0.198,0.166,0.0,0.0,0.0,0.0,0.0,0.0
6725,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.367,0.338
6725,y2,0.0,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.002,0.002,0.432,0.545,0.006,0.0,0.0,0.0
6725,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,.,0.0,0.011,0.007,0.025,0.0,0.0,0.0,0.017,0.007,0.021,0.0,0.0,0.0,0.227,0.406,0.279
6750,A1_1,0.0,0.0,0.0,0.0,0.028,0.059,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.307,0.291,0.309
6750,A1_2,0.003,0.0,0.0,0.0,0.233,0.702,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_1,0.0,0.163,0.161,0.207,0.0,0.0,0.0,0.136,0.158,0.172,0.0,0.0,0.0,0.001,0.001,0.001
6750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.344,0.347
6750,B1_3,0.0,0.0,0.0,0.0,0.087,0.295,0.166,0.0,0.0,0.0,0.162,0.212,0.078,0.0,0.0,0.0
6750,A2_1,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_2,0.0,0.172,0.181,0.174,0.0,0.0,0.0,0.154,0.165,0.154,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.35
6750,B2_1,0.0,0.0,0.0,0.0,0.012,0.049,0.033,0.0,0.0,0.0,0.518,0.29,0.096,0.0,0.0,0.0
6750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B2_3,0.0,0.192,0.184,0.16,0.0,0.0,0.0,0.15,0.19,0.124,0.0,0.0,0.0,0.0,0.0,0.0
6750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.384,0.321
6750,y2,0.0,0.001,0.001,0.0,0.007,0.013,0.009,0.001,0.001,0.001,0.446,0.502,0.019,0.0,0.0,0.0
6750,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,.,0.0,0.012,0.008,0.023,0.0,0.0,0.0,0.018,0.007,0.019,0.0,0.0,0.0,0.263,0.363,0.287
6775,A1_1,0.0,0.0,0.0,0.0,0.032,0.066,0.001,0.0,0.0,0.0,0.004,0.0,0.001,0.337,0.271,0.287
6775,A1_2,0.005,0.0,0.0,0.0,0.248,0.687,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_1,0.0,0.167,0.172,0.2,0.0,0.0,0.0,0.131,0.168,0.142,0.0,0.0,0.0,0.008,0.005,0.006
6775,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.303,0.344
6775,B1_3,0.001,0.0,0.0,0.0,0.055,0.411,0.275,0.0,0.0,0.0,0.085,0.151,0.022,0.0,0.0,0.0
6775,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_2,0.0,0.155,0.172,0.179,0.0,0.0,0.0,0.138,0.204,0.152,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.328,0.337
6775,B2_1,0.0,0.001,0.0,0.0,0.02,0.113,0.079,0.0,0.001,0.0,0.386,0.361,0.038,0.0,0.0,0.0
6775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B2_3,0.0,0.153,0.173,0.179,0.0,0.0,0.0,0.142,0.207,0.146,0.0,0.0,0.0,0.0,0.0,0.0
6775,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.354,0.323
6775,y2,0.0,0.0,0.0,0.0,0.004,0.011,0.005,0.001,0.001,0.0,0.491,0.467,0.019,0.0,0.0,0.0
6775,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,.,0.0,0.011,0.008,0.02,0.0,0.0,0.0,0.016,0.007,0.021,0.0,0.0,0.0,0.236,0.385,0.296
6800,A1_1,0.0,0.0,0.0,0.0,0.04,0.066,0.001,0.0,0.0,0.0,0.005,0.0,0.001,0.415,0.226,0.246
6800,A1_2,0.008,0.0,0.0,0.0,0.307,0.62,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_1,0.0,0.153,0.189,0.184,0.0,0.0,0.0,0.127,0.179,0.151,0.0,0.0,0.0,0.007,0.004,0.006
6800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.275,0.316
6800,B1_3,0.002,0.001,0.0,0.0,0.063,0.386,0.249,0.0,0.001,0.0,0.101,0.179,0.017,0.0,0.0,0.0
6800,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A2_2,0.0,0.16,0.169,0.159,0.0,0.0,0.0,0.133,0.216,0.163,0.0,0.0,0.0,0.0,0.0,0.0
6800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.317,0.341
