,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7400,y3,0.016,0.023,0.019,0.028,0.0,0.0,0.0,0.022,0.01,0.026,0.001,0.001,0.0,0.271,0.268,0.315
7425,.,0.0,0.682,0.064,0.045,0.001,0.001,0.0,0.119,0.02,0.067,0.0,0.0,0.0,0.0,0.0,0.0
7425,A1_1,0.043,0.0,0.0,0.0,0.017,0.014,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.325,0.348
7425,A1_2,0.0,0.0,0.0,0.0,0.045,0.646,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,A1_3,0.547,0.0,0.0,0.0,0.041,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.039
7425,B1_1,0.075,0.005,0.002,0.006,0.29,0.287,0.0,0.003,0.006,0.004,0.082,0.179,0.059,0.001,0.001,0.001
7425,B1_2,0.979,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.006,0.003,0.0,0.0,0.0,0.001,0.001,0.001
7425,B1_3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002,0.001,0.319,0.314,0.354
7425,A2_1,0.002,0.001,0.001,0.0,0.439,0.273,0.016,0.001,0.001,0.001,0.026,0.133,0.091,0.007,0.004,0.003
7425,A2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7425,A2_3,0.006,0.006,0.007,0.009,0.0,0.0,0.0,0.011,0.005,0.013,0.001,0.0,0.0,0.336,0.283,0.321
7425,B2_1,0.0,0.001,0.001,0.0,0.037,0.01,0.098,0.001,0.0,0.001,0.266,0.465,0.038,0.033,0.018,0.03
7425,B2_2,0.852,0.0,0.0,0.0,0.044,0.079,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
7425,B2_3,0.556,0.019,0.028,0.013,0.002,0.001,0.0,0.026,0.033,0.021,0.0,0.0,0.0,0.115,0.101,0.086
7425,y1,0.001,0.022,0.018,0.013,0.499,0.086,0.0,0.018,0.011,0.013,0.041,0.08,0.023,0.061,0.055,0.058
7425,y2,0.954,0.0,0.0,0.0,0.025,0.016,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0
7425,y3,0.191,0.017,0.014,0.014,0.003,0.001,0.0,0.02,0.008,0.015,0.001,0.0,0.0,0.267,0.235,0.213
7450,.,0.0,0.66,0.067,0.045,0.002,0.001,0.0,0.131,0.022,0.072,0.0,0.0,0.0,0.0,0.0,0.0
7450,A1_1,0.04,0.0,0.0,0.0,0.016,0.014,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.383,0.266
7450,A1_2,0.0,0.0,0.0,0.0,0.075,0.598,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,A1_3,0.413,0.0,0.0,0.0,0.05,0.0,0.458,0.0,0.0,0.0,0.001,0.0,0.0,0.019,0.025,0.035
7450,B1_1,0.144,0.005,0.002,0.009,0.139,0.293,0.0,0.003,0.007,0.004,0.084,0.188,0.119,0.001,0.001,0.001
7450,B1_2,0.975,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.006,0.003,0.0,0.0,0.0,0.002,0.001,0.002
7450,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.002,0.323,0.266,0.396
7450,A2_1,0.017,0.001,0.001,0.0,0.406,0.259,0.003,0.001,0.0,0.001,0.003,0.207,0.094,0.003,0.002,0.002
7450,A2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.007,0.007
7450,A2_3,0.015,0.014,0.011,0.026,0.0,0.0,0.0,0.032,0.022,0.034,0.0,0.0,0.0,0.282,0.227,0.337
7450,B2_1,0.0,0.004,0.003,0.001,0.117,0.028,0.116,0.001,0.001,0.002,0.099,0.129,0.07,0.141,0.123,0.165
7450,B2_2,0.589,0.0,0.0,0.0,0.158,0.209,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,B2_3,0.215,0.004,0.005,0.002,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.0,0.0,0.3,0.212,0.249
7450,y1,0.0,0.007,0.004,0.004,0.698,0.183,0.0,0.005,0.005,0.005,0.025,0.036,0.011,0.005,0.005,0.007
7450,y2,0.995,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,y3,0.012,0.015,0.013,0.021,0.001,0.0,0.0,0.018,0.008,0.019,0.0,0.0,0.0,0.317,0.259,0.316
7475,.,0.0,0.665,0.064,0.042,0.002,0.001,0.0,0.13,0.018,0.079,0.0,0.0,0.0,0.0,0.0,0.0
7475,A1_1,0.04,0.0,0.0,0.0,0.015,0.012,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.267
7475,A1_2,0.0,0.0,0.0,0.0,0.081,0.618,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,A1_3,0.575,0.0,0.0,0.0,0.033,0.0,0.298,0.0,0.0,0.0,0.001,0.0,0.0,0.022,0.031,0.039
7475,B1_1,0.172,0.006,0.002,0.008,0.153,0.232,0.0,0.003,0.006,0.006,0.073,0.221,0.113,0.001,0.001,0.001
7475,B1_2,0.969,0.003,0.002,0.003,0.0,0.0,0.0,0.006,0.008,0.005,0.0,0.0,0.0,0.001,0.001,0.002
7475,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.002,0.307,0.272,0.412
7475,A2_1,0.004,0.001,0.0,0.0,0.136,0.079,0.002,0.0,0.0,0.0,0.059,0.44,0.271,0.003,0.002,0.002
7475,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.002
7475,A2_3,0.006,0.008,0.008,0.012,0.0,0.0,0.0,0.013,0.008,0.016,0.0,0.0,0.0,0.301,0.231,0.396
7475,B2_1,0.0,0.001,0.001,0.0,0.041,0.015,0.076,0.001,0.0,0.001,0.162,0.27,0.189,0.077,0.068,0.097
7475,B2_2,0.921,0.0,0.0,0.0,0.012,0.026,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7475,B2_3,0.389,0.037,0.046,0.028,0.003,0.002,0.0,0.035,0.048,0.045,0.0,0.001,0.0,0.131,0.115,0.118
7475,y1,0.002,0.014,0.008,0.007,0.6,0.131,0.0,0.011,0.009,0.008,0.033,0.044,0.019,0.037,0.037,0.041
7475,y2,0.983,0.0,0.0,0.0,0.007,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,y3,0.03,0.01,0.008,0.012,0.0,0.0,0.0,0.012,0.005,0.01,0.0,0.0,0.0,0.322,0.239,0.349
7500,.,0.0,0.679,0.056,0.041,0.001,0.001,0.0,0.136,0.02,0.066,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_1,0.045,0.0,0.0,0.0,0.014,0.012,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.313,0.263
7500,A1_2,0.0,0.0,0.0,0.0,0.084,0.606,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_3,0.598,0.0,0.0,0.0,0.028,0.0,0.309,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.02,0.026
7500,B1_1,0.119,0.007,0.002,0.011,0.034,0.091,0.0,0.003,0.008,0.005,0.073,0.38,0.266,0.0,0.0,0.0
7500,B1_2,0.992,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7500,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.004,0.003,0.308,0.307,0.371
7500,A2_1,0.006,0.0,0.0,0.0,0.018,0.01,0.0,0.0,0.0,0.0,0.005,0.648,0.307,0.002,0.001,0.001
7500,A2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.002
7500,A2_3,0.011,0.02,0.015,0.03,0.0,0.0,0.0,0.036,0.028,0.036,0.0,0.0,0.0,0.283,0.232,0.307
7500,B2_1,0.0,0.001,0.001,0.0,0.063,0.02,0.089,0.001,0.0,0.001,0.058,0.088,0.084,0.174,0.191,0.23
7500,B2_2,0.502,0.0,0.0,0.0,0.078,0.121,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7500,B2_3,0.685,0.017,0.019,0.01,0.001,0.001,0.0,0.014,0.028,0.012,0.0,0.0,0.0,0.082,0.07,0.061
7500,y1,0.001,0.024,0.014,0.018,0.323,0.061,0.0,0.014,0.015,0.014,0.067,0.218,0.049,0.056,0.058,0.07
7500,y2,0.994,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.016,0.015,0.011,0.017,0.0,0.0,0.0,0.012,0.006,0.013,0.001,0.001,0.0,0.329,0.264,0.315
7525,.,0.0,0.658,0.064,0.044,0.002,0.001,0.0,0.135,0.02,0.077,0.0,0.0,0.0,0.0,0.0,0.0
7525,A1_1,0.038,0.0,0.0,0.0,0.015,0.012,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.34,0.336
7525,A1_2,0.0,0.0,0.0,0.0,0.091,0.616,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,A1_3,0.537,0.0,0.0,0.0,0.038,0.0,0.355,0.0,0.0,0.0,0.004,0.0,0.0,0.018,0.021,0.027
7525,B1_1,0.192,0.005,0.001,0.008,0.096,0.255,0.0,0.002,0.006,0.004,0.137,0.185,0.105,0.001,0.001,0.0
7525,B1_2,0.979,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.002,0.002
7525,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.316,0.359,0.317
7525,A2_1,0.005,0.0,0.0,0.0,0.018,0.011,0.001,0.0,0.0,0.0,0.01,0.661,0.285,0.003,0.002,0.002
7525,A2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7525,A2_3,0.008,0.011,0.011,0.023,0.0,0.0,0.0,0.032,0.021,0.034,0.0,0.0,0.0,0.295,0.277,0.288
7525,B2_1,0.0,0.002,0.002,0.0,0.081,0.021,0.103,0.001,0.0,0.001,0.065,0.096,0.081,0.171,0.191,0.185
7525,B2_2,0.492,0.0,0.0,0.0,0.059,0.097,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7525,B2_3,0.601,0.006,0.011,0.004,0.001,0.0,0.0,0.007,0.01,0.005,0.0,0.0,0.0,0.146,0.124,0.084
7525,y1,0.001,0.018,0.013,0.017,0.464,0.088,0.0,0.014,0.011,0.018,0.072,0.134,0.042,0.035,0.036,0.037
7525,y2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,y3,0.004,0.006,0.007,0.009,0.0,0.0,0.0,0.007,0.003,0.008,0.0,0.0,0.0,0.355,0.322,0.278
7550,.,0.0,0.678,0.061,0.043,0.001,0.001,0.0,0.122,0.021,0.074,0.0,0.0,0.0,0.0,0.0,0.0
7550,A1_1,0.039,0.0,0.0,0.0,0.016,0.011,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.3,0.376
7550,A1_2,0.0,0.0,0.0,0.0,0.087,0.615,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,A1_3,0.538,0.0,0.0,0.0,0.041,0.0,0.34,0.0,0.0,0.0,0.002,0.0,0.0,0.021,0.026,0.033
7550,B1_1,0.16,0.006,0.001,0.007,0.146,0.303,0.0,0.002,0.005,0.004,0.101,0.173,0.088,0.001,0.001,0.001
7550,B1_2,0.975,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.005,0.003,0.0,0.0,0.0,0.002,0.002,0.003
7550,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.267,0.36,0.365
7550,A2_1,0.008,0.0,0.0,0.0,0.099,0.058,0.007,0.0,0.0,0.0,0.007,0.515,0.297,0.003,0.002,0.002
7550,A2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
7550,A2_3,0.002,0.017,0.013,0.026,0.0,0.0,0.0,0.027,0.015,0.029,0.0,0.0,0.0,0.269,0.27,0.33
7550,B2_1,0.0,0.001,0.001,0.0,0.116,0.044,0.38,0.0,0.0,0.001,0.029,0.02,0.061,0.121,0.111,0.115
7550,B2_2,0.911,0.0,0.0,0.0,0.017,0.032,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
7550,B2_3,0.434,0.039,0.045,0.031,0.002,0.002,0.0,0.042,0.049,0.043,0.0,0.001,0.0,0.111,0.113,0.087
7550,y1,0.002,0.015,0.009,0.008,0.554,0.099,0.0,0.014,0.009,0.008,0.016,0.036,0.013,0.065,0.067,0.081
7550,y2,0.978,0.0,0.0,0.0,0.01,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7550,y3,0.075,0.009,0.006,0.008,0.0,0.0,0.0,0.009,0.003,0.007,0.0,0.0,0.0,0.3,0.287,0.293
7575,.,0.0,0.678,0.063,0.044,0.002,0.001,0.0,0.111,0.021,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7575,A1_1,0.035,0.0,0.0,0.0,0.016,0.011,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.296,0.394
7575,A1_2,0.0,0.0,0.0,0.0,0.113,0.594,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,A1_3,0.377,0.0,0.0,0.0,0.06,0.0,0.494,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.019,0.03
7575,B1_1,0.256,0.004,0.001,0.006,0.118,0.344,0.0,0.002,0.004,0.002,0.139,0.088,0.034,0.001,0.001,0.001
7575,B1_2,0.886,0.014,0.007,0.01,0.0,0.0,0.0,0.03,0.022,0.016,0.0,0.0,0.0,0.005,0.004,0.006
7575,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.275,0.344,0.372
7575,A2_1,0.029,0.0,0.0,0.0,0.124,0.101,0.006,0.0,0.0,0.0,0.001,0.515,0.217,0.002,0.002,0.001
7575,A2_2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007,0.006
7575,A2_3,0.005,0.053,0.033,0.094,0.002,0.001,0.0,0.111,0.074,0.115,0.0,0.0,0.0,0.153,0.16,0.198
7575,B2_1,0.0,0.001,0.001,0.0,0.121,0.039,0.292,0.001,0.0,0.001,0.024,0.007,0.024,0.159,0.176,0.152
7575,B2_2,0.622,0.0,0.0,0.0,0.116,0.215,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7575,B2_3,0.454,0.006,0.007,0.003,0.001,0.001,0.0,0.009,0.009,0.003,0.0,0.0,0.0,0.189,0.162,0.155
7575,y1,0.0,0.017,0.013,0.014,0.556,0.094,0.001,0.012,0.014,0.012,0.051,0.098,0.027,0.025,0.032,0.036
7575,y2,0.984,0.001,0.0,0.0,0.005,0.004,0.0,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.0
7575,y3,0.07,0.009,0.006,0.008,0.001,0.001,0.0,0.009,0.003,0.008,0.001,0.001,0.0,0.315,0.278,0.29
7600,.,0.0,0.657,0.076,0.044,0.002,0.001,0.0,0.115,0.023,0.083,0.0,0.0,0.0,0.0,0.0,0.0
7600,A1_1,0.037,0.0,0.0,0.0,0.015,0.01,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.358
7600,A1_2,0.0,0.0,0.0,0.0,0.118,0.576,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,A1_3,0.447,0.0,0.0,0.0,0.051,0.0,0.435,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.018,0.029
7600,B1_1,0.3,0.005,0.001,0.006,0.068,0.25,0.0,0.003,0.007,0.004,0.108,0.153,0.092,0.001,0.001,0.001
7600,B1_2,0.938,0.007,0.004,0.004,0.0,0.0,0.0,0.015,0.012,0.007,0.0,0.0,0.0,0.004,0.003,0.004
7600,B1_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.003,0.303,0.316,0.369
7600,A2_1,0.021,0.0,0.0,0.0,0.06,0.068,0.005,0.0,0.0,0.0,0.003,0.535,0.298,0.004,0.002,0.002
7600,A2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.004
7600,A2_3,0.005,0.026,0.022,0.038,0.0,0.0,0.0,0.053,0.03,0.049,0.0,0.0,0.0,0.251,0.234,0.292
7600,B2_1,0.0,0.001,0.001,0.0,0.115,0.06,0.37,0.0,0.0,0.0,0.02,0.014,0.031,0.121,0.123,0.143
7600,B2_2,0.818,0.0,0.0,0.0,0.024,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
7600,B2_3,0.591,0.024,0.031,0.015,0.001,0.001,0.0,0.035,0.038,0.024,0.0,0.001,0.0,0.097,0.079,0.063
7600,y1,0.001,0.02,0.019,0.012,0.39,0.087,0.001,0.02,0.012,0.01,0.02,0.056,0.015,0.094,0.101,0.141
7600,y2,0.962,0.0,0.0,0.0,0.013,0.021,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0
7600,y3,0.177,0.01,0.007,0.007,0.0,0.0,0.0,0.013,0.005,0.007,0.0,0.001,0.0,0.3,0.235,0.236
7625,.,0.0,0.664,0.075,0.043,0.002,0.001,0.0,0.11,0.022,0.083,0.0,0.0,0.0,0.0,0.0,0.0
7625,A1_1,0.037,0.0,0.0,0.0,0.016,0.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.335
7625,A1_2,0.0,0.0,0.0,0.0,0.129,0.566,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,A1_3,0.565,0.0,0.0,0.0,0.043,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.037,0.039
7625,B1_1,0.236,0.003,0.001,0.002,0.233,0.449,0.0,0.002,0.004,0.002,0.012,0.037,0.014,0.002,0.001,0.001
7625,B1_2,0.842,0.018,0.012,0.018,0.0,0.0,0.0,0.037,0.034,0.025,0.0,0.0,0.0,0.005,0.004,0.004
7625,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.28,0.351,0.365
7625,A2_1,0.001,0.001,0.0,0.0,0.097,0.109,0.016,0.0,0.0,0.0,0.149,0.345,0.277,0.002,0.001,0.001
7625,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
7625,A2_3,0.001,0.003,0.003,0.004,0.0,0.0,0.0,0.005,0.002,0.005,0.0,0.0,0.0,0.309,0.323,0.345
7625,B2_1,0.0,0.0,0.001,0.0,0.038,0.057,0.278,0.0,0.0,0.0,0.097,0.125,0.234,0.057,0.051,0.062
7625,B2_2,0.988,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001
7625,B2_3,0.443,0.062,0.076,0.054,0.004,0.004,0.0,0.094,0.099,0.124,0.0,0.003,0.001,0.016,0.012,0.008
7625,y1,0.001,0.008,0.01,0.005,0.01,0.006,0.009,0.012,0.004,0.004,0.004,0.009,0.001,0.244,0.318,0.354
7625,y2,0.008,0.0,0.0,0.0,0.361,0.629,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7625,y3,0.967,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.013,0.009,0.008
7650,.,0.0,0.668,0.073,0.042,0.001,0.001,0.0,0.114,0.023,0.077,0.0,0.0,0.0,0.0,0.0,0.0
7650,A1_1,0.039,0.0,0.0,0.0,0.016,0.01,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.285
7650,A1_2,0.0,0.0,0.0,0.0,0.148,0.509,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,A1_3,0.51,0.0,0.0,0.0,0.05,0.0,0.376,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.02,0.025
7650,B1_1,0.284,0.006,0.002,0.006,0.102,0.285,0.0,0.004,0.008,0.005,0.088,0.131,0.076,0.001,0.001,0.001
7650,B1_2,0.947,0.005,0.003,0.004,0.0,0.0,0.0,0.012,0.011,0.006,0.0,0.0,0.0,0.005,0.003,0.004
7650,B1_3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.002,0.375,0.271,0.34
7650,A2_1,0.005,0.0,0.0,0.0,0.033,0.031,0.006,0.0,0.0,0.0,0.032,0.575,0.31,0.003,0.002,0.002
7650,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001
7650,A2_3,0.002,0.01,0.009,0.017,0.0,0.0,0.0,0.02,0.009,0.018,0.0,0.0,0.0,0.376,0.246,0.294
7650,B2_1,0.0,0.001,0.001,0.0,0.064,0.048,0.291,0.0,0.0,0.0,0.06,0.065,0.133,0.122,0.099,0.114
7650,B2_2,0.976,0.0,0.0,0.0,0.003,0.007,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7650,B2_3,0.379,0.064,0.058,0.046,0.002,0.003,0.0,0.1,0.099,0.079,0.0,0.002,0.001,0.084,0.045,0.037
7650,y1,0.004,0.018,0.015,0.011,0.166,0.046,0.001,0.029,0.01,0.01,0.016,0.048,0.008,0.193,0.192,0.231
7650,y2,0.823,0.0,0.0,0.0,0.062,0.111,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0
7650,y3,0.369,0.01,0.006,0.009,0.0,0.0,0.0,0.018,0.005,0.008,0.001,0.002,0.001,0.261,0.144,0.164
7675,.,0.0,0.672,0.067,0.043,0.002,0.001,0.0,0.112,0.023,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7675,A1_1,0.036,0.0,0.0,0.0,0.016,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.313,0.291
7675,A1_2,0.0,0.0,0.0,0.0,0.144,0.514,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,A1_3,0.556,0.0,0.0,0.0,0.046,0.0,0.329,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.02,0.03
7675,B1_1,0.205,0.004,0.001,0.007,0.059,0.148,0.0,0.003,0.007,0.004,0.266,0.197,0.098,0.0,0.0,0.0
7675,B1_2,0.963,0.004,0.002,0.003,0.0,0.0,0.0,0.009,0.008,0.004,0.0,0.0,0.0,0.003,0.002,0.003
7675,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.009,0.005,0.313,0.274,0.396
7675,A2_1,0.033,0.0,0.0,0.0,0.033,0.024,0.002,0.0,0.0,0.0,0.002,0.6,0.298,0.003,0.002,0.002
7675,A2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.004
7675,A2_3,0.005,0.02,0.012,0.047,0.0,0.001,0.0,0.058,0.03,0.052,0.0,0.0,0.0,0.259,0.226,0.291
7675,B2_1,0.0,0.001,0.001,0.0,0.172,0.039,0.274,0.0,0.0,0.001,0.035,0.059,0.058,0.116,0.119,0.124
7675,B2_2,0.916,0.0,0.0,0.0,0.02,0.031,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B2_3,0.358,0.006,0.006,0.004,0.0,0.0,0.0,0.008,0.008,0.006,0.0,0.0,0.0,0.281,0.16,0.163
7675,y1,0.001,0.015,0.009,0.01,0.516,0.096,0.001,0.013,0.007,0.01,0.044,0.133,0.035,0.03,0.037,0.046
7675,y2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,y3,0.007,0.006,0.003,0.008,0.0,0.0,0.0,0.008,0.003,0.005,0.0,0.0,0.0,0.333,0.255,0.372
7700,.,0.0,0.665,0.073,0.041,0.002,0.001,0.0,0.115,0.023,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7700,A1_1,0.037,0.0,0.0,0.0,0.016,0.013,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.294,0.331
7700,A1_2,0.0,0.0,0.0,0.0,0.116,0.577,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,A1_3,0.433,0.0,0.0,0.0,0.061,0.0,0.447,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.016,0.025
7700,B1_1,0.255,0.007,0.002,0.008,0.089,0.338,0.0,0.003,0.008,0.004,0.101,0.103,0.08,0.001,0.001,0.001
7700,B1_2,0.933,0.006,0.003,0.004,0.0,0.0,0.0,0.016,0.013,0.007,0.0,0.0,0.0,0.007,0.004,0.007
7700,B1_3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.008,0.005,0.343,0.269,0.366
7700,A2_1,0.087,0.001,0.0,0.0,0.177,0.119,0.003,0.0,0.0,0.0,0.002,0.396,0.21,0.002,0.001,0.001
7700,A2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,0.006
7700,A2_3,0.004,0.018,0.011,0.029,0.0,0.001,0.0,0.042,0.019,0.034,0.0,0.0,0.0,0.326,0.218,0.298
7700,B2_1,0.0,0.001,0.001,0.0,0.194,0.084,0.471,0.0,0.0,0.0,0.016,0.011,0.021,0.066,0.068,0.068
7700,B2_2,0.967,0.0,0.0,0.0,0.01,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,B2_3,0.316,0.027,0.025,0.015,0.001,0.001,0.0,0.03,0.031,0.028,0.0,0.0,0.0,0.251,0.136,0.137
7700,y1,0.001,0.011,0.007,0.006,0.553,0.132,0.002,0.013,0.006,0.007,0.026,0.038,0.018,0.052,0.056,0.072
7700,y2,0.982,0.0,0.0,0.0,0.007,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,y3,0.044,0.007,0.005,0.007,0.0,0.0,0.0,0.013,0.004,0.007,0.0,0.0,0.0,0.375,0.221,0.317
7725,.,0.0,0.631,0.082,0.046,0.002,0.001,0.0,0.119,0.026,0.093,0.0,0.0,0.0,0.0,0.0,0.0
7725,A1_1,0.039,0.0,0.0,0.0,0.017,0.012,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.342
