,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
98,A1_2,0.071,0.013,0.016,0.012,0.022,0.017,0.021,0.015,0.015,0.017,0.017,0.019,0.018,0.252,0.228,0.246
98,A1_3,0.09,0.016,0.019,0.015,0.033,0.028,0.032,0.018,0.016,0.02,0.027,0.03,0.028,0.204,0.208,0.215
98,B1_1,0.974,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.007
98,B1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
98,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
98,A2_1,0.41,0.024,0.025,0.021,0.016,0.018,0.017,0.024,0.024,0.028,0.018,0.017,0.017,0.127,0.105,0.111
98,A2_2,0.131,0.019,0.021,0.016,0.017,0.017,0.017,0.02,0.02,0.025,0.016,0.018,0.017,0.24,0.194,0.213
98,A2_3,0.114,0.018,0.02,0.015,0.023,0.023,0.022,0.018,0.017,0.022,0.02,0.023,0.021,0.225,0.202,0.217
98,B2_1,0.973,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.006,0.007
98,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
98,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
98,y1,0.382,0.031,0.037,0.034,0.052,0.061,0.059,0.031,0.03,0.029,0.068,0.053,0.054,0.025,0.028,0.027
98,y2,0.073,0.043,0.051,0.048,0.098,0.099,0.101,0.042,0.042,0.034,0.11,0.09,0.094,0.021,0.028,0.025
98,y3,0.037,0.043,0.049,0.044,0.109,0.104,0.105,0.042,0.041,0.033,0.108,0.096,0.1,0.026,0.035,0.031
99,.,0.001,0.115,0.102,0.125,0.033,0.033,0.033,0.113,0.117,0.108,0.031,0.035,0.042,0.038,0.039,0.036
99,A1_1,0.033,0.022,0.025,0.02,0.026,0.022,0.027,0.024,0.023,0.027,0.021,0.024,0.023,0.227,0.222,0.233
99,A1_2,0.069,0.013,0.015,0.011,0.021,0.017,0.02,0.014,0.014,0.016,0.016,0.018,0.018,0.256,0.233,0.25
99,A1_3,0.088,0.016,0.018,0.014,0.032,0.028,0.032,0.017,0.016,0.02,0.026,0.029,0.028,0.207,0.212,0.217
99,B1_1,0.974,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.007
99,B1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
99,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
99,A2_1,0.401,0.024,0.025,0.021,0.015,0.017,0.017,0.024,0.024,0.029,0.017,0.017,0.017,0.13,0.108,0.114
99,A2_2,0.126,0.018,0.02,0.015,0.017,0.017,0.016,0.019,0.019,0.024,0.015,0.017,0.016,0.245,0.198,0.217
99,A2_3,0.111,0.017,0.02,0.014,0.022,0.022,0.021,0.017,0.017,0.022,0.02,0.022,0.02,0.228,0.207,0.22
99,B2_1,0.973,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.006,0.007
99,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
99,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
99,y1,0.373,0.031,0.037,0.034,0.054,0.062,0.06,0.031,0.03,0.029,0.071,0.055,0.056,0.024,0.027,0.026
99,y2,0.072,0.042,0.05,0.046,0.1,0.101,0.103,0.041,0.041,0.034,0.112,0.091,0.096,0.02,0.026,0.024
99,y3,0.038,0.041,0.047,0.042,0.112,0.106,0.107,0.04,0.039,0.032,0.11,0.097,0.102,0.024,0.033,0.029
100,.,0.001,0.117,0.104,0.127,0.032,0.032,0.032,0.115,0.117,0.111,0.03,0.034,0.041,0.036,0.037,0.034
100,A1_1,0.032,0.021,0.024,0.019,0.024,0.02,0.026,0.023,0.022,0.026,0.02,0.023,0.022,0.233,0.228,0.237
100,A1_2,0.066,0.012,0.014,0.011,0.02,0.016,0.019,0.013,0.013,0.016,0.015,0.017,0.017,0.26,0.238,0.253
100,A1_3,0.088,0.015,0.018,0.014,0.032,0.027,0.031,0.016,0.015,0.019,0.026,0.029,0.027,0.209,0.215,0.219
100,B1_1,0.975,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.007
100,B1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
100,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
100,A2_1,0.391,0.024,0.025,0.021,0.015,0.017,0.017,0.024,0.024,0.029,0.017,0.017,0.017,0.133,0.111,0.116
100,A2_2,0.122,0.018,0.019,0.015,0.016,0.016,0.016,0.018,0.018,0.023,0.014,0.016,0.015,0.25,0.203,0.221
100,A2_3,0.108,0.017,0.019,0.013,0.021,0.022,0.021,0.017,0.016,0.021,0.019,0.021,0.02,0.232,0.211,0.223
100,B2_1,0.973,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.006,0.007
100,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
100,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
100,y1,0.364,0.032,0.038,0.034,0.055,0.064,0.062,0.032,0.03,0.029,0.073,0.056,0.057,0.023,0.026,0.025
100,y2,0.071,0.041,0.049,0.045,0.102,0.103,0.105,0.04,0.04,0.033,0.114,0.093,0.098,0.019,0.025,0.022
100,y3,0.039,0.04,0.046,0.041,0.114,0.109,0.11,0.039,0.038,0.031,0.113,0.099,0.104,0.022,0.03,0.027
105,.,0.0,0.126,0.113,0.133,0.026,0.027,0.026,0.123,0.124,0.124,0.026,0.028,0.035,0.03,0.03,0.028
105,A1_1,0.027,0.016,0.019,0.015,0.018,0.015,0.02,0.018,0.017,0.021,0.015,0.017,0.017,0.255,0.251,0.259
105,A1_2,0.053,0.009,0.011,0.008,0.016,0.013,0.016,0.011,0.01,0.012,0.012,0.014,0.014,0.275,0.257,0.268
105,A1_3,0.082,0.013,0.015,0.012,0.03,0.025,0.029,0.014,0.013,0.016,0.024,0.027,0.026,0.218,0.228,0.229
105,B1_1,0.976,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.006
105,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
105,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
105,A2_1,0.342,0.026,0.027,0.022,0.015,0.017,0.016,0.026,0.026,0.031,0.017,0.016,0.016,0.149,0.125,0.128
105,A2_2,0.1,0.014,0.016,0.012,0.013,0.012,0.012,0.015,0.015,0.019,0.011,0.013,0.012,0.272,0.225,0.24
105,A2_3,0.093,0.014,0.016,0.011,0.019,0.019,0.018,0.014,0.013,0.018,0.017,0.019,0.017,0.247,0.229,0.237
105,B2_1,0.975,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.006,0.007
105,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
105,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
105,y1,0.323,0.032,0.039,0.034,0.063,0.074,0.069,0.032,0.03,0.029,0.083,0.065,0.065,0.019,0.022,0.021
105,y2,0.063,0.036,0.043,0.039,0.111,0.113,0.114,0.035,0.034,0.029,0.124,0.103,0.105,0.014,0.019,0.017
105,y3,0.039,0.033,0.039,0.034,0.125,0.12,0.119,0.032,0.031,0.026,0.124,0.108,0.113,0.016,0.022,0.019
110,.,0.0,0.134,0.121,0.136,0.022,0.022,0.022,0.13,0.133,0.132,0.021,0.024,0.029,0.025,0.025,0.023
110,A1_1,0.022,0.013,0.015,0.012,0.014,0.011,0.015,0.015,0.014,0.017,0.011,0.013,0.013,0.27,0.272,0.273
110,A1_2,0.043,0.008,0.009,0.007,0.013,0.011,0.013,0.009,0.008,0.01,0.01,0.012,0.012,0.285,0.274,0.278
110,A1_3,0.074,0.011,0.013,0.01,0.028,0.024,0.027,0.012,0.011,0.014,0.023,0.025,0.024,0.226,0.24,0.237
110,B1_1,0.978,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.006
110,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
110,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
110,A2_1,0.301,0.028,0.029,0.023,0.014,0.016,0.015,0.028,0.028,0.033,0.016,0.016,0.015,0.162,0.138,0.139
110,A2_2,0.083,0.012,0.013,0.01,0.01,0.01,0.01,0.012,0.012,0.015,0.009,0.01,0.01,0.287,0.244,0.253
110,A2_3,0.08,0.012,0.014,0.01,0.017,0.017,0.016,0.012,0.011,0.015,0.015,0.017,0.016,0.257,0.245,0.246
110,B2_1,0.976,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.006,0.007
110,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
110,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
110,y1,0.288,0.032,0.038,0.033,0.07,0.083,0.076,0.032,0.03,0.028,0.093,0.074,0.072,0.016,0.019,0.017
110,y2,0.055,0.031,0.038,0.033,0.119,0.123,0.121,0.031,0.03,0.025,0.132,0.111,0.112,0.011,0.014,0.013
110,y3,0.036,0.028,0.032,0.028,0.134,0.13,0.127,0.027,0.026,0.021,0.133,0.116,0.12,0.011,0.016,0.014
115,.,0.0,0.135,0.131,0.141,0.018,0.019,0.018,0.138,0.137,0.139,0.018,0.02,0.024,0.021,0.021,0.02
115,A1_1,0.018,0.01,0.012,0.01,0.011,0.009,0.012,0.012,0.011,0.014,0.009,0.01,0.01,0.28,0.285,0.287
115,A1_2,0.035,0.006,0.008,0.006,0.011,0.009,0.011,0.007,0.007,0.008,0.009,0.01,0.01,0.291,0.284,0.287
115,A1_3,0.068,0.01,0.011,0.009,0.027,0.023,0.026,0.011,0.01,0.012,0.022,0.024,0.024,0.231,0.248,0.244
115,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.006
115,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
115,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
115,A2_1,0.268,0.029,0.031,0.024,0.013,0.015,0.014,0.03,0.029,0.035,0.015,0.015,0.015,0.172,0.148,0.148
115,A2_2,0.07,0.01,0.011,0.008,0.008,0.008,0.008,0.01,0.01,0.013,0.007,0.008,0.008,0.299,0.256,0.265
115,A2_3,0.069,0.011,0.012,0.008,0.015,0.015,0.015,0.011,0.01,0.014,0.014,0.015,0.014,0.265,0.256,0.256
115,B2_1,0.977,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.006,0.007
115,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
115,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
115,y1,0.259,0.03,0.037,0.031,0.076,0.091,0.083,0.031,0.028,0.027,0.101,0.082,0.079,0.014,0.016,0.015
115,y2,0.049,0.027,0.033,0.028,0.125,0.131,0.128,0.027,0.026,0.021,0.138,0.119,0.118,0.008,0.011,0.01
115,y3,0.033,0.023,0.027,0.023,0.139,0.139,0.134,0.023,0.022,0.018,0.139,0.123,0.126,0.009,0.012,0.011
120,.,0.0,0.142,0.139,0.145,0.015,0.016,0.015,0.142,0.138,0.144,0.015,0.017,0.021,0.018,0.018,0.017
120,A1_1,0.016,0.009,0.01,0.008,0.008,0.007,0.009,0.01,0.009,0.012,0.007,0.008,0.008,0.287,0.298,0.295
120,A1_2,0.03,0.005,0.006,0.005,0.01,0.008,0.01,0.006,0.006,0.007,0.008,0.009,0.009,0.295,0.294,0.292
120,A1_3,0.063,0.009,0.01,0.008,0.026,0.023,0.026,0.009,0.009,0.011,0.021,0.023,0.023,0.234,0.256,0.248
120,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.005
120,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,A2_1,0.24,0.031,0.033,0.025,0.013,0.014,0.013,0.031,0.03,0.037,0.014,0.014,0.014,0.18,0.157,0.154
120,A2_2,0.06,0.008,0.009,0.007,0.007,0.007,0.006,0.008,0.008,0.011,0.006,0.007,0.007,0.307,0.269,0.273
120,A2_3,0.06,0.01,0.011,0.008,0.014,0.014,0.013,0.01,0.009,0.012,0.013,0.014,0.013,0.271,0.267,0.261
120,B2_1,0.978,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.005,0.006
120,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,y1,0.235,0.029,0.036,0.03,0.081,0.098,0.089,0.03,0.027,0.026,0.108,0.09,0.084,0.012,0.014,0.013
120,y2,0.044,0.024,0.029,0.024,0.13,0.137,0.133,0.023,0.022,0.019,0.143,0.125,0.123,0.007,0.009,0.008
120,y3,0.029,0.02,0.023,0.02,0.144,0.145,0.139,0.019,0.019,0.015,0.143,0.129,0.131,0.007,0.009,0.008
125,.,0.0,0.138,0.145,0.147,0.013,0.013,0.013,0.147,0.145,0.15,0.013,0.014,0.018,0.015,0.015,0.014
125,A1_1,0.013,0.007,0.009,0.007,0.007,0.006,0.007,0.008,0.008,0.01,0.005,0.006,0.006,0.293,0.308,0.299
125,A1_2,0.025,0.005,0.006,0.004,0.009,0.007,0.009,0.005,0.005,0.006,0.007,0.008,0.008,0.299,0.301,0.294
125,A1_3,0.059,0.008,0.009,0.008,0.025,0.022,0.025,0.009,0.008,0.01,0.021,0.023,0.022,0.239,0.261,0.252
125,B1_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
125,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,A2_1,0.218,0.032,0.034,0.026,0.012,0.013,0.012,0.033,0.031,0.038,0.013,0.013,0.013,0.188,0.163,0.159
125,A2_2,0.052,0.007,0.008,0.006,0.006,0.005,0.005,0.007,0.007,0.01,0.005,0.006,0.006,0.315,0.277,0.277
125,A2_3,0.054,0.009,0.01,0.007,0.013,0.013,0.013,0.009,0.008,0.011,0.012,0.013,0.012,0.276,0.274,0.265
125,B2_1,0.979,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.005,0.006
125,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,y1,0.216,0.028,0.034,0.028,0.086,0.104,0.093,0.028,0.025,0.024,0.114,0.096,0.09,0.01,0.012,0.011
125,y2,0.039,0.021,0.025,0.021,0.134,0.143,0.136,0.021,0.019,0.016,0.147,0.13,0.128,0.006,0.007,0.007
125,y3,0.026,0.017,0.02,0.017,0.147,0.15,0.142,0.017,0.016,0.013,0.147,0.133,0.135,0.005,0.007,0.007
130,.,0.0,0.139,0.151,0.15,0.011,0.012,0.011,0.148,0.151,0.15,0.011,0.012,0.015,0.013,0.013,0.013
130,A1_1,0.012,0.006,0.008,0.006,0.006,0.005,0.006,0.007,0.007,0.009,0.004,0.005,0.005,0.296,0.31,0.309
130,A1_2,0.022,0.004,0.005,0.004,0.008,0.007,0.008,0.005,0.005,0.006,0.006,0.007,0.007,0.3,0.303,0.302
130,A1_3,0.054,0.007,0.008,0.007,0.025,0.021,0.024,0.008,0.008,0.009,0.02,0.022,0.022,0.241,0.264,0.258
130,B1_1,0.982,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.005
130,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,A2_1,0.199,0.033,0.036,0.027,0.011,0.012,0.012,0.034,0.033,0.04,0.012,0.013,0.012,0.193,0.168,0.165
130,A2_2,0.046,0.006,0.007,0.005,0.005,0.005,0.005,0.006,0.006,0.008,0.004,0.005,0.005,0.319,0.281,0.286
130,A2_3,0.048,0.008,0.009,0.007,0.012,0.013,0.012,0.008,0.008,0.011,0.011,0.013,0.012,0.28,0.278,0.271
130,B2_1,0.98,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.005,0.006
130,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,y1,0.199,0.026,0.033,0.027,0.09,0.11,0.097,0.027,0.024,0.023,0.12,0.102,0.094,0.009,0.01,0.01
130,y2,0.036,0.018,0.022,0.018,0.137,0.147,0.139,0.018,0.017,0.014,0.15,0.134,0.131,0.005,0.006,0.006
130,y3,0.024,0.015,0.017,0.015,0.149,0.155,0.145,0.015,0.014,0.012,0.15,0.136,0.138,0.004,0.006,0.005
135,.,0.0,0.145,0.153,0.157,0.01,0.01,0.009,0.149,0.149,0.15,0.01,0.011,0.013,0.012,0.012,0.011
135,A1_1,0.01,0.005,0.007,0.005,0.005,0.004,0.005,0.006,0.006,0.007,0.004,0.004,0.004,0.3,0.316,0.311
135,A1_2,0.02,0.004,0.005,0.004,0.008,0.006,0.008,0.004,0.004,0.005,0.006,0.007,0.007,0.304,0.308,0.302
135,A1_3,0.052,0.007,0.008,0.007,0.024,0.021,0.024,0.007,0.007,0.009,0.02,0.022,0.022,0.245,0.267,0.259
135,B1_1,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.005
135,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,A2_1,0.184,0.034,0.037,0.029,0.011,0.012,0.011,0.035,0.034,0.041,0.012,0.012,0.012,0.199,0.172,0.168
135,A2_2,0.041,0.006,0.006,0.005,0.004,0.004,0.004,0.006,0.006,0.007,0.004,0.004,0.004,0.326,0.287,0.287
135,A2_3,0.043,0.008,0.009,0.006,0.012,0.012,0.011,0.008,0.007,0.01,0.011,0.012,0.011,0.285,0.283,0.273
135,B2_1,0.981,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.005,0.006
135,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,y1,0.185,0.025,0.031,0.025,0.094,0.114,0.101,0.025,0.023,0.022,0.124,0.106,0.098,0.008,0.009,0.009
135,y2,0.033,0.016,0.02,0.017,0.14,0.151,0.142,0.016,0.015,0.013,0.153,0.137,0.133,0.004,0.005,0.005
135,y3,0.022,0.013,0.015,0.013,0.152,0.159,0.147,0.013,0.013,0.01,0.152,0.138,0.14,0.004,0.005,0.004
140,.,0.0,0.144,0.156,0.158,0.008,0.009,0.008,0.155,0.15,0.151,0.008,0.009,0.011,0.01,0.01,0.01
140,A1_1,0.009,0.005,0.006,0.005,0.004,0.003,0.004,0.005,0.005,0.007,0.003,0.004,0.004,0.304,0.321,0.312
140,A1_2,0.017,0.004,0.004,0.003,0.007,0.006,0.007,0.004,0.004,0.005,0.006,0.006,0.006,0.308,0.31,0.303
140,A1_3,0.049,0.006,0.007,0.006,0.024,0.021,0.024,0.007,0.007,0.008,0.02,0.021,0.021,0.249,0.269,0.261
140,B1_1,0.984,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.004
140,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,A2_1,0.172,0.035,0.038,0.029,0.01,0.011,0.01,0.036,0.035,0.042,0.011,0.011,0.011,0.203,0.175,0.17
140,A2_2,0.037,0.005,0.005,0.004,0.004,0.003,0.003,0.005,0.005,0.007,0.003,0.004,0.004,0.331,0.29,0.289
140,A2_3,0.039,0.007,0.008,0.006,0.011,0.011,0.011,0.007,0.007,0.009,0.01,0.011,0.011,0.29,0.287,0.275
140,B2_1,0.982,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.005
140,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,y1,0.173,0.024,0.029,0.024,0.097,0.118,0.104,0.024,0.022,0.021,0.128,0.111,0.102,0.007,0.008,0.008
140,y2,0.03,0.015,0.018,0.015,0.141,0.154,0.145,0.015,0.014,0.012,0.155,0.14,0.136,0.003,0.004,0.004
140,y3,0.02,0.012,0.014,0.012,0.152,0.161,0.15,0.012,0.011,0.009,0.153,0.14,0.142,0.003,0.004,0.004
145,.,0.0,0.151,0.156,0.157,0.007,0.008,0.007,0.154,0.148,0.157,0.007,0.008,0.01,0.009,0.009,0.009
145,A1_1,0.008,0.004,0.005,0.004,0.003,0.003,0.004,0.005,0.005,0.006,0.003,0.003,0.003,0.306,0.324,0.313
145,A1_2,0.016,0.003,0.004,0.003,0.007,0.005,0.007,0.004,0.004,0.004,0.005,0.006,0.006,0.31,0.313,0.303
145,A1_3,0.047,0.006,0.007,0.006,0.024,0.021,0.023,0.006,0.006,0.008,0.02,0.021,0.021,0.252,0.271,0.262
145,B1_1,0.985,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.004
145,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,A2_1,0.161,0.036,0.039,0.03,0.01,0.01,0.01,0.037,0.035,0.043,0.011,0.011,0.011,0.206,0.178,0.172
145,A2_2,0.034,0.005,0.005,0.004,0.003,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.335,0.294,0.29
145,A2_3,0.036,0.007,0.008,0.006,0.011,0.011,0.01,0.007,0.007,0.009,0.01,0.011,0.01,0.292,0.29,0.276
145,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
145,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,y1,0.163,0.023,0.028,0.023,0.099,0.122,0.107,0.023,0.021,0.02,0.131,0.115,0.106,0.006,0.007,0.007
145,y2,0.028,0.014,0.016,0.014,0.142,0.157,0.147,0.014,0.013,0.011,0.155,0.142,0.138,0.003,0.004,0.004
145,y3,0.019,0.011,0.012,0.011,0.153,0.164,0.152,0.011,0.01,0.008,0.154,0.142,0.144,0.003,0.003,0.003
150,.,0.0,0.154,0.156,0.157,0.007,0.007,0.006,0.157,0.15,0.157,0.007,0.007,0.009,0.009,0.008,0.008
150,A1_1,0.007,0.004,0.005,0.004,0.003,0.002,0.003,0.004,0.004,0.005,0.002,0.003,0.003,0.307,0.323,0.32
150,A1_2,0.014,0.003,0.004,0.003,0.007,0.005,0.006,0.003,0.003,0.004,0.005,0.006,0.006,0.31,0.313,0.308
150,A1_3,0.044,0.006,0.006,0.006,0.023,0.02,0.023,0.006,0.006,0.007,0.019,0.02,0.021,0.253,0.272,0.267
150,B1_1,0.985,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.003,0.004
150,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
