,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.525,-0.148,0.122,-0.195,-0.378,-0.378,-0.481,0.006,-0.168,-0.194,-0.395,-0.391,-0.45,0.995,1.0,1.0
5500,.,1.0,0.431,0.373,0.431,0.463,0.444,0.316,0.42,0.449,0.425,0.432,0.433,0.304,-0.455,-0.492,-0.49
5500,A1_1,0.431,1.0,0.942,0.953,0.169,0.297,-0.079,0.985,0.982,0.955,0.219,0.204,-0.073,-0.196,-0.18,-0.183
5500,A1_2,0.373,0.942,1.0,0.9,0.01,0.133,-0.275,0.984,0.926,0.897,0.052,0.039,-0.264,0.096,0.105,0.103
5500,A1_3,0.431,0.953,0.9,1.0,0.096,0.218,-0.107,0.942,0.992,1.0,0.149,0.134,-0.102,-0.232,-0.214,-0.217
5500,B1_1,0.463,0.169,0.01,0.096,1.0,0.983,0.944,0.104,0.128,0.106,0.993,0.995,0.949,-0.34,-0.374,-0.371
5500,B1_2,0.444,0.297,0.133,0.218,0.983,1.0,0.905,0.23,0.252,0.228,0.995,0.992,0.911,-0.36,-0.388,-0.386
5500,B1_3,0.316,-0.079,-0.275,-0.107,0.944,0.905,1.0,-0.168,-0.098,-0.095,0.936,0.938,0.995,-0.443,-0.477,-0.474
5500,A2_1,0.42,0.985,0.984,0.942,0.104,0.23,-0.168,1.0,0.971,0.942,0.148,0.134,-0.16,-0.059,-0.045,-0.047
5500,A2_2,0.449,0.982,0.926,0.992,0.128,0.252,-0.098,0.971,1.0,0.992,0.178,0.164,-0.093,-0.227,-0.209,-0.212
5500,A2_3,0.425,0.955,0.897,1.0,0.106,0.228,-0.095,0.942,0.992,1.0,0.159,0.144,-0.09,-0.238,-0.22,-0.223
5500,B2_1,0.432,0.219,0.052,0.149,0.993,0.995,0.936,0.148,0.178,0.159,1.0,0.999,0.944,-0.359,-0.389,-0.386
5500,B2_2,0.433,0.204,0.039,0.134,0.995,0.992,0.938,0.134,0.164,0.144,0.999,1.0,0.948,-0.347,-0.378,-0.375
5500,B2_3,0.304,-0.073,-0.264,-0.102,0.949,0.911,0.995,-0.16,-0.093,-0.09,0.944,0.948,1.0,-0.409,-0.44,-0.437
5500,y1,-0.455,-0.196,0.096,-0.232,-0.34,-0.36,-0.443,-0.059,-0.227,-0.238,-0.359,-0.347,-0.409,1.0,0.994,0.995
5500,y2,-0.492,-0.18,0.105,-0.214,-0.374,-0.388,-0.477,-0.045,-0.209,-0.22,-0.389,-0.378,-0.44,0.994,1.0,1.0
5500,y3,-0.49,-0.183,0.103,-0.217,-0.371,-0.386,-0.474,-0.047,-0.212,-0.223,-0.386,-0.375,-0.437,0.995,1.0,1.0
6000,.,1.0,0.412,0.368,0.419,0.424,0.402,0.298,0.407,0.46,0.43,0.405,0.406,0.256,-0.462,-0.498,-0.503
6000,A1_1,0.412,1.0,0.95,0.952,0.163,0.274,-0.123,0.984,0.976,0.955,0.194,0.181,-0.092,-0.158,-0.145,-0.14
6000,A1_2,0.368,0.95,1.0,0.903,0.019,0.114,-0.293,0.989,0.935,0.897,0.046,0.035,-0.269,0.107,0.118,0.121
6000,A1_3,0.419,0.952,0.903,1.0,0.103,0.21,-0.135,0.943,0.989,0.998,0.139,0.125,-0.105,-0.214,-0.199,-0.193
6000,B1_1,0.424,0.163,0.019,0.103,1.0,0.988,0.94,0.095,0.103,0.118,0.996,0.997,0.945,-0.31,-0.331,-0.33
6000,B1_2,0.402,0.274,0.114,0.21,0.988,1.0,0.905,0.197,0.206,0.225,0.994,0.993,0.919,-0.338,-0.352,-0.349
6000,B1_3,0.298,-0.123,-0.293,-0.135,0.94,0.905,1.0,-0.208,-0.158,-0.118,0.934,0.936,0.992,-0.402,-0.427,-0.427
6000,A2_1,0.407,0.984,0.989,0.943,0.095,0.197,-0.208,1.0,0.97,0.941,0.124,0.112,-0.182,-0.027,-0.012,-0.009
6000,A2_2,0.46,0.976,0.935,0.989,0.103,0.206,-0.158,0.97,1.0,0.992,0.132,0.118,-0.134,-0.196,-0.181,-0.177
6000,A2_3,0.43,0.955,0.897,0.998,0.118,0.225,-0.118,0.941,0.992,1.0,0.152,0.137,-0.09,-0.236,-0.222,-0.216
6000,B2_1,0.405,0.194,0.046,0.139,0.996,0.994,0.934,0.124,0.132,0.152,1.0,1.0,0.94,-0.326,-0.344,-0.343
6000,B2_2,0.406,0.181,0.035,0.125,0.997,0.993,0.936,0.112,0.118,0.137,1.0,1.0,0.943,-0.316,-0.335,-0.334
6000,B2_3,0.256,-0.092,-0.269,-0.105,0.945,0.919,0.992,-0.182,-0.134,-0.09,0.94,0.943,1.0,-0.375,-0.395,-0.393
6000,y1,-0.462,-0.158,0.107,-0.214,-0.31,-0.338,-0.402,-0.027,-0.196,-0.236,-0.326,-0.316,-0.375,1.0,0.995,0.995
6000,y2,-0.498,-0.145,0.118,-0.199,-0.331,-0.352,-0.427,-0.012,-0.181,-0.222,-0.344,-0.335,-0.395,0.995,1.0,1.0
6000,y3,-0.503,-0.14,0.121,-0.193,-0.33,-0.349,-0.427,-0.009,-0.177,-0.216,-0.343,-0.334,-0.393,0.995,1.0,1.0
6500,.,1.0,0.423,0.366,0.387,0.395,0.385,0.285,0.381,0.419,0.395,0.413,0.385,0.264,-0.529,-0.575,-0.566
6500,A1_1,0.423,1.0,0.969,0.963,0.099,0.162,-0.17,0.984,0.977,0.964,0.122,0.097,-0.152,-0.102,-0.078,-0.073
6500,A1_2,0.366,0.969,1.0,0.92,0.029,0.082,-0.264,0.996,0.954,0.917,0.046,0.025,-0.253,0.095,0.109,0.115
6500,A1_3,0.387,0.963,0.92,1.0,0.065,0.128,-0.153,0.947,0.988,0.999,0.093,0.067,-0.136,-0.174,-0.147,-0.141
6500,B1_1,0.395,0.099,0.029,0.065,1.0,0.994,0.945,0.059,0.061,0.081,0.998,0.998,0.945,-0.325,-0.358,-0.349
6500,B1_2,0.385,0.162,0.082,0.128,0.994,1.0,0.925,0.115,0.12,0.145,0.995,0.996,0.93,-0.347,-0.369,-0.36
6500,B1_3,0.285,-0.17,-0.264,-0.153,0.945,0.925,1.0,-0.225,-0.18,-0.136,0.943,0.944,0.996,-0.414,-0.451,-0.443
6500,A2_1,0.381,0.984,0.996,0.947,0.059,0.115,-0.225,1.0,0.974,0.946,0.078,0.056,-0.212,0.028,0.045,0.052
6500,A2_2,0.419,0.977,0.954,0.988,0.061,0.12,-0.18,0.974,1.0,0.99,0.085,0.061,-0.165,-0.111,-0.092,-0.082
6500,A2_3,0.395,0.964,0.917,0.999,0.081,0.145,-0.136,0.946,0.99,1.0,0.109,0.084,-0.119,-0.186,-0.159,-0.151
6500,B2_1,0.413,0.122,0.046,0.093,0.998,0.995,0.943,0.078,0.085,0.109,1.0,0.998,0.941,-0.366,-0.398,-0.39
6500,B2_2,0.385,0.097,0.025,0.067,0.998,0.996,0.944,0.056,0.061,0.084,0.998,1.0,0.944,-0.348,-0.376,-0.367
6500,B2_3,0.264,-0.152,-0.253,-0.136,0.945,0.93,0.996,-0.212,-0.165,-0.119,0.941,0.944,1.0,-0.396,-0.426,-0.418
6500,y1,-0.529,-0.102,0.095,-0.174,-0.325,-0.347,-0.414,0.028,-0.111,-0.186,-0.366,-0.348,-0.396,1.0,0.992,0.992
6500,y2,-0.575,-0.078,0.109,-0.147,-0.358,-0.369,-0.451,0.045,-0.092,-0.159,-0.398,-0.376,-0.426,0.992,1.0,0.999
6500,y3,-0.566,-0.073,0.115,-0.141,-0.349,-0.36,-0.443,0.052,-0.082,-0.151,-0.39,-0.367,-0.418,0.992,0.999,1.0
7000,.,1.0,0.5,0.386,0.485,0.426,0.429,0.35,0.439,0.523,0.488,0.444,0.419,0.28,-0.458,-0.508,-0.503
7000,A1_1,0.5,1.0,0.952,0.965,0.195,0.213,-0.148,0.987,0.979,0.965,0.163,0.195,-0.107,-0.114,-0.109,-0.114
7000,A1_2,0.386,0.952,1.0,0.9,0.045,0.072,-0.299,0.985,0.934,0.891,0.033,0.052,-0.263,0.153,0.153,0.146
7000,A1_3,0.485,0.965,0.9,1.0,0.214,0.24,-0.083,0.952,0.977,0.999,0.196,0.225,-0.033,-0.222,-0.21,-0.217
7000,B1_1,0.426,0.195,0.045,0.214,1.0,0.992,0.914,0.136,0.122,0.216,0.971,0.995,0.937,-0.28,-0.309,-0.311
7000,B1_2,0.429,0.213,0.072,0.24,0.992,1.0,0.915,0.163,0.136,0.241,0.991,0.999,0.932,-0.304,-0.333,-0.338
7000,B1_3,0.35,-0.148,-0.299,-0.083,0.914,0.915,1.0,-0.209,-0.189,-0.078,0.933,0.922,0.986,-0.402,-0.44,-0.442
7000,A2_1,0.439,0.987,0.985,0.952,0.136,0.163,-0.209,1.0,0.967,0.947,0.119,0.143,-0.168,0.007,0.012,0.005
7000,A2_2,0.523,0.979,0.934,0.977,0.122,0.136,-0.189,0.967,1.0,0.978,0.088,0.12,-0.154,-0.145,-0.14,-0.143
7000,A2_3,0.488,0.965,0.891,0.999,0.216,0.241,-0.078,0.947,0.978,1.0,0.196,0.226,-0.03,-0.245,-0.233,-0.239
7000,B2_1,0.444,0.163,0.033,0.196,0.971,0.991,0.933,0.119,0.088,0.196,1.0,0.989,0.932,-0.328,-0.364,-0.37
7000,B2_2,0.419,0.195,0.052,0.225,0.995,0.999,0.922,0.143,0.12,0.226,0.989,1.0,0.941,-0.301,-0.33,-0.335
7000,B2_3,0.28,-0.107,-0.263,-0.033,0.937,0.932,0.986,-0.168,-0.154,-0.03,0.932,0.941,1.0,-0.362,-0.389,-0.391
7000,y1,-0.458,-0.114,0.153,-0.222,-0.28,-0.304,-0.402,0.007,-0.145,-0.245,-0.328,-0.301,-0.362,1.0,0.994,0.994
7000,y2,-0.508,-0.109,0.153,-0.21,-0.309,-0.333,-0.44,0.012,-0.14,-0.233,-0.364,-0.33,-0.389,0.994,1.0,1.0
7000,y3,-0.503,-0.114,0.146,-0.217,-0.311,-0.338,-0.442,0.005,-0.143,-0.239,-0.37,-0.335,-0.391,0.994,1.0,1.0
7500,.,1.0,0.467,0.385,0.465,0.392,0.424,0.366,0.447,0.535,0.511,0.445,0.416,0.276,-0.469,-0.499,-0.507
7500,A1_1,0.467,1.0,0.983,0.94,0.051,0.066,-0.286,0.996,0.967,0.945,0.027,0.056,-0.253,0.068,0.058,0.061
7500,A1_2,0.385,0.983,1.0,0.902,-0.025,-0.011,-0.37,0.99,0.929,0.892,-0.037,-0.018,-0.332,0.217,0.205,0.206
7500,A1_3,0.465,0.94,0.902,1.0,0.168,0.189,-0.153,0.938,0.912,0.993,0.156,0.184,-0.091,-0.129,-0.137,-0.129
7500,B1_1,0.392,0.051,-0.025,0.168,1.0,0.992,0.9,0.046,-0.013,0.164,0.964,0.992,0.934,-0.254,-0.282,-0.275
7500,B1_2,0.424,0.066,-0.011,0.189,0.992,1.0,0.903,0.063,-0.005,0.183,0.984,0.997,0.929,-0.314,-0.346,-0.341
7500,B1_3,0.366,-0.286,-0.37,-0.153,0.9,0.903,1.0,-0.303,-0.295,-0.144,0.916,0.911,0.982,-0.408,-0.444,-0.443
7500,A2_1,0.447,0.996,0.99,0.938,0.046,0.063,-0.303,1.0,0.952,0.937,0.027,0.051,-0.266,0.1,0.092,0.094
7500,A2_2,0.535,0.967,0.929,0.912,-0.013,-0.005,-0.295,0.952,1.0,0.94,-0.052,-0.017,-0.286,-0.035,-0.036,-0.033
7500,A2_3,0.511,0.945,0.892,0.993,0.164,0.183,-0.144,0.937,0.94,1.0,0.142,0.174,-0.096,-0.183,-0.187,-0.179
7500,B2_1,0.445,0.027,-0.037,0.156,0.964,0.984,0.916,0.027,-0.052,0.142,1.0,0.987,0.929,-0.322,-0.366,-0.364
7500,B2_2,0.416,0.056,-0.018,0.184,0.992,0.997,0.911,0.051,-0.017,0.174,0.987,1.0,0.939,-0.292,-0.329,-0.323
7500,B2_3,0.276,-0.253,-0.332,-0.091,0.934,0.929,0.982,-0.266,-0.286,-0.096,0.929,0.939,1.0,-0.356,-0.389,-0.383
7500,y1,-0.469,0.068,0.217,-0.129,-0.254,-0.314,-0.408,0.1,-0.035,-0.183,-0.322,-0.292,-0.356,1.0,0.995,0.994
7500,y2,-0.499,0.058,0.205,-0.137,-0.282,-0.346,-0.444,0.092,-0.036,-0.187,-0.366,-0.329,-0.389,0.995,1.0,1.0
7500,y3,-0.507,0.061,0.206,-0.129,-0.275,-0.341,-0.443,0.094,-0.033,-0.179,-0.364,-0.323,-0.383,0.994,1.0,1.0
8000,.,1.0,0.397,0.273,0.315,0.366,0.365,0.287,0.311,0.323,0.32,0.395,0.368,0.304,-0.529,-0.57,-0.573
8000,A1_1,0.397,1.0,0.97,0.955,0.082,0.117,-0.233,0.988,0.972,0.951,0.208,0.083,-0.044,-0.047,-0.056,-0.052
8000,A1_2,0.273,0.97,1.0,0.924,-0.029,0.011,-0.359,0.991,0.946,0.911,0.133,-0.021,-0.158,0.165,0.159,0.162
8000,A1_3,0.315,0.955,0.924,1.0,0.074,0.117,-0.203,0.96,0.997,0.999,0.204,0.086,-0.019,-0.128,-0.129,-0.122
8000,B1_1,0.366,0.082,-0.029,0.074,1.0,0.996,0.925,0.032,0.068,0.085,0.957,0.996,0.987,-0.274,-0.314,-0.309
8000,B1_2,0.365,0.117,0.011,0.117,0.996,1.0,0.904,0.074,0.112,0.128,0.976,0.999,0.982,-0.281,-0.318,-0.313
8000,B1_3,0.287,-0.233,-0.359,-0.203,0.925,0.904,1.0,-0.294,-0.223,-0.185,0.817,0.917,0.962,-0.372,-0.417,-0.413
8000,A2_1,0.311,0.988,0.991,0.96,0.032,0.074,-0.294,1.0,0.977,0.951,0.187,0.041,-0.091,0.052,0.047,0.051
8000,A2_2,0.323,0.972,0.946,0.997,0.068,0.112,-0.223,0.977,1.0,0.995,0.205,0.08,-0.033,-0.098,-0.099,-0.093
8000,A2_3,0.32,0.951,0.911,0.999,0.085,0.128,-0.185,0.951,0.995,1.0,0.208,0.096,-0.006,-0.161,-0.161,-0.155
8000,B2_1,0.395,0.208,0.133,0.204,0.957,0.976,0.817,0.187,0.205,0.208,1.0,0.975,0.927,-0.222,-0.26,-0.255
8000,B2_2,0.368,0.083,-0.021,0.086,0.996,0.999,0.917,0.041,0.08,0.096,0.975,1.0,0.985,-0.284,-0.324,-0.319
8000,B2_3,0.304,-0.044,-0.158,-0.019,0.987,0.982,0.962,-0.091,-0.033,-0.006,0.927,0.985,1.0,-0.314,-0.35,-0.345
8000,y1,-0.529,-0.047,0.165,-0.128,-0.274,-0.281,-0.372,0.052,-0.098,-0.161,-0.222,-0.284,-0.314,1.0,0.994,0.994
8000,y2,-0.57,-0.056,0.159,-0.129,-0.314,-0.318,-0.417,0.047,-0.099,-0.161,-0.26,-0.324,-0.35,0.994,1.0,1.0
8000,y3,-0.573,-0.052,0.162,-0.122,-0.309,-0.313,-0.413,0.051,-0.093,-0.155,-0.255,-0.319,-0.345,0.994,1.0,1.0
8500,.,1.0,0.534,0.504,0.469,0.348,0.397,0.315,0.538,0.544,0.485,0.455,0.392,0.274,-0.464,-0.506,-0.514
8500,A1_1,0.534,1.0,0.984,0.916,0.011,0.028,-0.273,0.983,0.979,0.928,0.057,0.006,-0.239,0.006,-0.003,0.002
8500,A1_2,0.504,0.984,1.0,0.847,-0.099,-0.083,-0.37,0.994,0.971,0.862,-0.051,-0.108,-0.348,0.109,0.099,0.104
8500,A1_3,0.469,0.916,0.847,1.0,0.103,0.118,-0.179,0.842,0.897,0.998,0.156,0.108,-0.122,-0.105,-0.11,-0.107
8500,B1_1,0.348,0.011,-0.099,0.103,1.0,0.994,0.913,-0.071,-0.065,0.093,0.958,0.991,0.946,-0.26,-0.277,-0.287
8500,B1_2,0.397,0.028,-0.083,0.118,0.994,1.0,0.923,-0.054,-0.048,0.109,0.979,0.998,0.946,-0.313,-0.337,-0.349
8500,B1_3,0.315,-0.273,-0.37,-0.179,0.913,0.923,1.0,-0.327,-0.3,-0.18,0.887,0.928,0.99,-0.4,-0.43,-0.441
8500,A2_1,0.538,0.983,0.994,0.842,-0.071,-0.054,-0.327,1.0,0.982,0.862,-0.035,-0.082,-0.31,0.028,0.021,0.027
8500,A2_2,0.544,0.979,0.971,0.897,-0.065,-0.048,-0.3,0.982,1.0,0.918,-0.035,-0.072,-0.278,-0.049,-0.055,-0.048
8500,A2_3,0.485,0.928,0.862,0.998,0.093,0.109,-0.18,0.862,0.918,1.0,0.14,0.096,-0.127,-0.126,-0.13,-0.127
8500,B2_1,0.455,0.057,-0.051,0.156,0.958,0.979,0.887,-0.035,-0.035,0.14,1.0,0.983,0.9,-0.304,-0.34,-0.356
8500,B2_2,0.392,0.006,-0.108,0.108,0.991,0.998,0.928,-0.082,-0.072,0.096,0.983,1.0,0.951,-0.306,-0.333,-0.345
8500,B2_3,0.274,-0.239,-0.348,-0.122,0.946,0.946,0.99,-0.31,-0.278,-0.127,0.9,0.951,1.0,-0.358,-0.381,-0.391
8500,y1,-0.464,0.006,0.109,-0.105,-0.26,-0.313,-0.4,0.028,-0.049,-0.126,-0.304,-0.306,-0.358,1.0,0.995,0.992
8500,y2,-0.506,-0.003,0.099,-0.11,-0.277,-0.337,-0.43,0.021,-0.055,-0.13,-0.34,-0.333,-0.381,0.995,1.0,0.999
8500,y3,-0.514,0.002,0.104,-0.107,-0.287,-0.349,-0.441,0.027,-0.048,-0.127,-0.356,-0.345,-0.391,0.992,0.999,1.0
9000,.,1.0,0.464,0.447,0.405,0.216,0.266,0.251,0.51,0.531,0.442,0.38,0.266,0.184,-0.484,-0.505,-0.504
9000,A1_1,0.464,1.0,0.987,0.949,0.028,0.018,-0.197,0.98,0.95,0.954,0.012,0.027,-0.183,0.037,0.04,0.036
9000,A1_2,0.447,0.987,1.0,0.914,-0.05,-0.059,-0.289,0.987,0.951,0.915,-0.071,-0.056,-0.281,0.143,0.146,0.143
9000,A1_3,0.405,0.949,0.914,1.0,0.075,0.067,-0.146,0.893,0.878,0.996,0.078,0.086,-0.105,-0.047,-0.045,-0.046
9000,B1_1,0.216,0.028,-0.05,0.075,1.0,0.992,0.882,-0.03,-0.064,0.091,0.906,0.991,0.906,-0.148,-0.127,-0.133
9000,B1_2,0.266,0.018,-0.059,0.067,0.992,1.0,0.877,-0.038,-0.074,0.085,0.936,0.994,0.895,-0.216,-0.199,-0.204
9000,B1_3,0.251,-0.197,-0.289,-0.146,0.882,0.877,1.0,-0.235,-0.211,-0.116,0.873,0.894,0.99,-0.309,-0.312,-0.317
9000,A2_1,0.51,0.98,0.987,0.893,-0.03,-0.038,-0.235,1.0,0.983,0.907,-0.064,-0.042,-0.244,0.051,0.059,0.055
9000,A2_2,0.531,0.95,0.951,0.878,-0.064,-0.074,-0.211,0.983,1.0,0.901,-0.107,-0.079,-0.232,-0.023,-0.012,-0.017
9000,A2_3,0.442,0.954,0.915,0.996,0.091,0.085,-0.116,0.907,0.901,1.0,0.088,0.1,-0.084,-0.1,-0.094,-0.097
9000,B2_1,0.38,0.012,-0.071,0.078,0.906,0.936,0.873,-0.064,-0.107,0.088,1.0,0.955,0.89,-0.3,-0.318,-0.317
9000,B2_2,0.266,0.027,-0.056,0.086,0.991,0.994,0.894,-0.042,-0.079,0.1,0.955,1.0,0.918,-0.207,-0.198,-0.202
9000,B2_3,0.184,-0.183,-0.281,-0.105,0.906,0.895,0.99,-0.244,-0.232,-0.084,0.89,0.918,1.0,-0.268,-0.271,-0.275
9000,y1,-0.484,0.037,0.143,-0.047,-0.148,-0.216,-0.309,0.051,-0.023,-0.1,-0.3,-0.207,-0.268,1.0,0.995,0.996
9000,y2,-0.505,0.04,0.146,-0.045,-0.127,-0.199,-0.312,0.059,-0.012,-0.094,-0.318,-0.198,-0.271,0.995,1.0,1.0
9000,y3,-0.504,0.036,0.143,-0.046,-0.133,-0.204,-0.317,0.055,-0.017,-0.097,-0.317,-0.202,-0.275,0.996,1.0,1.0
9500,.,1.0,0.345,0.251,0.414,0.261,0.247,0.347,0.369,0.45,0.452,0.381,0.355,0.273,-0.535,-0.545,-0.552
9500,A1_1,0.345,1.0,0.982,0.941,-0.113,-0.069,-0.408,0.982,0.952,0.916,0.037,0.002,-0.276,0.072,0.055,0.066
9500,A1_2,0.251,0.982,1.0,0.899,-0.208,-0.169,-0.518,0.969,0.913,0.856,-0.065,-0.109,-0.392,0.208,0.19,0.198
9500,A1_3,0.414,0.941,0.899,1.0,0.044,0.083,-0.23,0.968,0.989,0.992,0.185,0.156,-0.103,-0.105,-0.116,-0.102
9500,B1_1,0.261,-0.113,-0.208,0.044,1.0,0.995,0.844,-0.038,0.015,0.103,0.834,0.935,0.848,-0.149,-0.126,-0.12
9500,B1_2,0.247,-0.069,-0.169,0.083,0.995,1.0,0.812,0.0,0.06,0.144,0.801,0.918,0.822,-0.133,-0.107,-0.097
9500,B1_3,0.347,-0.408,-0.518,-0.23,0.844,0.812,1.0,-0.357,-0.258,-0.165,0.817,0.861,0.958,-0.407,-0.404,-0.405
9500,A2_1,0.369,0.982,0.969,0.968,-0.038,0.0,-0.357,1.0,0.977,0.947,0.093,0.061,-0.238,0.072,0.059,0.068
9500,A2_2,0.45,0.952,0.913,0.989,0.015,0.06,-0.258,0.977,1.0,0.983,0.122,0.108,-0.156,-0.073,-0.081,-0.068
9500,A2_3,0.452,0.916,0.856,0.992,0.103,0.144,-0.165,0.947,0.983,1.0,0.232,0.211,-0.048,-0.186,-0.194,-0.179
9500,B2_1,0.381,0.037,-0.065,0.185,0.834,0.801,0.817,0.093,0.122,0.232,1.0,0.971,0.901,-0.286,-0.307,-0.306
9500,B2_2,0.355,0.002,-0.109,0.156,0.935,0.918,0.861,0.061,0.108,0.211,0.971,1.0,0.924,-0.238,-0.243,-0.238
9500,B2_3,0.273,-0.276,-0.392,-0.103,0.848,0.822,0.958,-0.238,-0.156,-0.048,0.901,0.924,1.0,-0.332,-0.343,-0.337
9500,y1,-0.535,0.072,0.208,-0.105,-0.149,-0.133,-0.407,0.072,-0.073,-0.186,-0.286,-0.238,-0.332,1.0,0.997,0.995
9500,y2,-0.545,0.055,0.19,-0.116,-0.126,-0.107,-0.404,0.059,-0.081,-0.194,-0.307,-0.243,-0.343,0.997,1.0,0.999
9500,y3,-0.552,0.066,0.198,-0.102,-0.12,-0.097,-0.405,0.068,-0.068,-0.179,-0.306,-0.238,-0.337,0.995,0.999,1.0
10000,.,1.0,0.402,0.289,0.399,0.027,0.088,0.071,0.414,0.516,0.603,0.323,0.323,0.198,-0.465,-0.496,-0.492
10000,A1_1,0.402,1.0,0.977,0.958,-0.076,-0.023,-0.365,0.995,0.872,0.758,0.07,0.057,-0.236,0.111,0.104,0.105
10000,A1_2,0.289,0.977,1.0,0.934,-0.123,-0.086,-0.421,0.974,0.819,0.652,-0.023,-0.033,-0.316,0.263,0.257,0.257
10000,A1_3,0.399,0.958,0.934,1.0,0.033,0.088,-0.225,0.948,0.796,0.706,0.165,0.154,-0.109,-0.047,-0.044,-0.046
10000,B1_1,0.027,-0.076,-0.123,0.033,1.0,0.99,0.895,-0.08,-0.228,-0.125,0.794,0.804,0.759,-0.088,-0.032,-0.045
10000,B1_2,0.088,-0.023,-0.086,0.088,0.99,1.0,0.903,-0.034,-0.186,-0.073,0.866,0.873,0.817,-0.134,-0.087,-0.1
10000,B1_3,0.071,-0.365,-0.421,-0.225,0.895,0.903,1.0,-0.379,-0.451,-0.3,0.832,0.843,0.92,-0.275,-0.244,-0.255
10000,A2_1,0.414,0.995,0.974,0.948,-0.08,-0.034,-0.379,1.0,0.901,0.791,0.035,0.023,-0.271,0.128,0.125,0.126
10000,A2_2,0.516,0.872,0.819,0.796,-0.228,-0.186,-0.451,0.901,1.0,0.954,-0.114,-0.129,-0.349,0.022,0.015,0.023
10000,A2_3,0.603,0.758,0.652,0.706,-0.125,-0.073,-0.3,0.791,0.954,1.0,0.003,-0.012,-0.202,-0.201,-0.203,-0.194
10000,B2_1,0.323,0.07,-0.023,0.165,0.794,0.866,0.832,0.035,-0.114,0.003,1.0,1.0,0.937,-0.241,-0.241,-0.252
10000,B2_2,0.323,0.057,-0.033,0.154,0.804,0.873,0.843,0.023,-0.129,-0.012,1.0,1.0,0.939,-0.243,-0.241,-0.252
10000,B2_3,0.198,-0.236,-0.316,-0.109,0.759,0.817,0.92,-0.271,-0.349,-0.202,0.937,0.939,1.0,-0.307,-0.307,-0.317
10000,y1,-0.465,0.111,0.263,-0.047,-0.088,-0.134,-0.275,0.128,0.022,-0.201,-0.241,-0.243,-0.307,1.0,0.995,0.996
10000,y2,-0.496,0.104,0.257,-0.044,-0.032,-0.087,-0.244,0.125,0.015,-0.203,-0.241,-0.241,-0.307,0.995,1.0,1.0
10000,y3,-0.492,0.105,0.257,-0.046,-0.045,-0.1,-0.255,0.126,0.023,-0.194,-0.252,-0.252,-0.317,0.996,1.0,1.0
