,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.01,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.002,0.172,0.185,0.16,0.0,0.0,0.0,0.159,0.162,0.159,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.314,0.343
6000,B1_3,0.0,0.0,0.0,0.0,0.001,0.278,0.231,0.0,0.0,0.0,0.301,0.009,0.179,0.0,0.0,0.0
6000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.133,0.136,0.164,0.0,0.0,0.004,0.183,0.143,0.167,0.009,0.0,0.009,0.017,0.018,0.017
6000,A2_3,0.0,0.0,0.0,0.0,0.026,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028,0.017
6000,B2_1,0.0,0.0,0.0,0.0,0.101,0.058,0.0,0.0,0.0,0.0,0.45,0.371,0.02,0.0,0.0,0.0
6000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.162,0.191,0.154,0.0,0.0,0.0,0.184,0.166,0.141,0.001,0.0,0.0,0.0,0.0,0.0
6000,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.331,0.348
6000,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.12,0.105,0.773,0.0,0.0,0.0
6000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.057,0.051,0.09,0.0,0.01,0.383,0.067,0.102,0.079,0.0,0.0,0.0,0.037,0.062,0.06
6500,A1_1,0.0,0.0,0.0,0.0,0.004,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.225,0.186
6500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385,0.0,0.0,0.0
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.0,0.169,0.163,0.193,0.0,0.0,0.0,0.148,0.161,0.166,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.341,0.329
6500,B1_3,0.0,0.0,0.0,0.0,0.014,0.133,0.289,0.0,0.0,0.0,0.008,0.107,0.449,0.0,0.0,0.0
6500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.116,0.102,0.202,0.0,0.0,0.001,0.159,0.163,0.183,0.003,0.0,0.001,0.024,0.024,0.022
6500,A2_3,0.0,0.0,0.0,0.0,0.013,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.057,0.044
6500,B2_1,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.022,0.825,0.138,0.0,0.0,0.0
6500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.002,0.156,0.198,0.165,0.0,0.0,0.0,0.156,0.174,0.149,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.35,0.324
6500,y2,0.0,0.0,0.0,0.0,0.008,0.322,0.359,0.0,0.0,0.0,0.021,0.038,0.251,0.0,0.0,0.0
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.118,0.094,0.155,0.0,0.08,0.033,0.15,0.178,0.137,0.0,0.0,0.0,0.014,0.018,0.022
7000,A1_1,0.0,0.0,0.0,0.0,0.008,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.334
7000,A1_2,0.0,0.0,0.0,0.0,0.026,0.017,0.058,0.0,0.0,0.0,0.001,0.374,0.525,0.0,0.0,0.0
7000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.0,0.164,0.166,0.172,0.0,0.0,0.0,0.158,0.157,0.18,0.0,0.0,0.0,0.001,0.001,0.001
7000,B1_2,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.307,0.337,0.348
7000,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.389,0.606,0.0,0.0,0.0
7000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.109,0.097,0.159,0.0,0.0,0.0,0.13,0.123,0.155,0.0,0.0,0.0,0.087,0.066,0.074
7000,A2_3,0.0,0.0,0.0,0.0,0.032,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.006
7000,B2_1,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.862,0.102,0.033,0.0,0.0,0.0
7000,B2_2,0.982,0.001,0.001,0.001,0.0,0.0,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7000,B2_3,0.545,0.036,0.026,0.03,0.002,0.0,0.0,0.016,0.018,0.019,0.0,0.217,0.088,0.001,0.001,0.001
7000,y1,0.0,0.065,0.051,0.105,0.003,0.166,0.001,0.074,0.092,0.091,0.0,0.0,0.0,0.097,0.118,0.136
7000,y2,0.0,0.0,0.0,0.0,0.211,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.209,0.0,0.0,0.0,0.769,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7500,.,0.0,0.115,0.097,0.158,0.0,0.069,0.05,0.153,0.179,0.132,0.0,0.0,0.0,0.011,0.014,0.021
7500,A1_1,0.0,0.0,0.0,0.0,0.003,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.268,0.288
7500,A1_2,0.0,0.0,0.0,0.0,0.003,0.227,0.038,0.0,0.0,0.0,0.323,0.068,0.341,0.0,0.0,0.0
7500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.0,0.174,0.161,0.143,0.0,0.001,0.0,0.107,0.139,0.184,0.0,0.0,0.0,0.031,0.026,0.033
7500,B1_2,0.001,0.002,0.001,0.001,0.468,0.374,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.039,0.048,0.059
7500,B1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.138,0.04,0.82,0.0,0.0,0.0
7500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.0,0.006,0.006,0.009,0.0,0.0,0.0,0.008,0.008,0.01,0.0,0.0,0.0,0.403,0.285,0.264
7500,A2_3,0.0,0.0,0.0,0.0,0.203,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.984,0.001,0.007,0.0,0.0,0.0
7500,B2_2,0.112,0.009,0.009,0.016,0.0,0.0,0.0,0.01,0.01,0.013,0.0,0.0,0.0,0.315,0.262,0.243
7500,B2_3,0.0,0.0,0.0,0.0,0.176,0.042,0.771,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.002,0.001
7500,y1,0.495,0.0,0.0,0.0,0.008,0.002,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7500,y2,0.0,0.271,0.103,0.079,0.003,0.159,0.0,0.084,0.117,0.128,0.043,0.003,0.003,0.002,0.002,0.002
7500,y3,0.574,0.072,0.046,0.046,0.0,0.0,0.007,0.05,0.055,0.05,0.0,0.0,0.001,0.03,0.03,0.038
8000,.,0.0,0.123,0.113,0.177,0.0,0.029,0.047,0.151,0.182,0.15,0.0,0.0,0.0,0.007,0.009,0.013
8000,A1_1,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.344,0.346
8000,A1_2,0.0,0.0,0.0,0.0,0.252,0.193,0.535,0.0,0.0,0.0,0.0,0.011,0.009,0.0,0.0,0.0
8000,A1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.0,0.149,0.14,0.159,0.0,0.0,0.0,0.12,0.132,0.169,0.0,0.0,0.0,0.049,0.039,0.043
8000,B1_2,0.0,0.0,0.0,0.0,0.505,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.163,0.184
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2,0.715,0.0,0.0,0.0
8000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.039,0.03,0.043,0.0,0.0,0.004,0.034,0.032,0.045,0.001,0.0,0.001,0.322,0.24,0.208
8000,A2_3,0.0,0.0,0.0,0.0,0.59,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
8000,B2_1,0.023,0.002,0.003,0.001,0.0,0.0,0.0,0.003,0.003,0.002,0.935,0.004,0.022,0.0,0.0,0.0
8000,B2_2,0.307,0.064,0.074,0.087,0.0,0.0,0.0,0.078,0.079,0.087,0.0,0.0,0.0,0.091,0.064,0.068
8000,B2_3,0.0,0.0,0.0,0.0,0.008,0.011,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
8000,y1,0.0,0.0,0.0,0.0,0.219,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y2,0.254,0.122,0.081,0.051,0.0,0.007,0.0,0.125,0.143,0.101,0.112,0.0,0.002,0.0,0.0,0.0
8000,y3,0.297,0.137,0.135,0.105,0.0,0.0,0.0,0.103,0.098,0.108,0.0,0.0,0.001,0.005,0.004,0.005
8500,.,0.0,0.12,0.11,0.159,0.0,0.079,0.016,0.146,0.187,0.142,0.0,0.0,0.0,0.011,0.012,0.017
8500,A1_1,0.0,0.0,0.0,0.0,0.003,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.31,0.309
8500,A1_2,0.0,0.0,0.0,0.0,0.007,0.639,0.348,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0
8500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.0,0.136,0.097,0.112,0.0,0.0,0.0,0.099,0.106,0.122,0.0,0.0,0.0,0.124,0.101,0.104
8500,B1_2,0.0,0.0,0.0,0.0,0.447,0.541,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
8500,B1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.838,0.137,0.024,0.0,0.0,0.0
8500,A2_1,0.808,0.005,0.004,0.006,0.0,0.0,0.0,0.01,0.009,0.007,0.0,0.0,0.0,0.064,0.047,0.04
8500,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.02,0.001,0.0,0.001,0.0,0.044,0.057,0.383,0.313,0.178
8500,A2_3,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_1,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.964,0.018,0.01,0.0,0.0,0.0
8500,B2_2,0.0,0.12,0.109,0.15,0.0,0.0,0.0,0.19,0.207,0.198,0.0,0.0,0.0,0.012,0.008,0.007
8500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006,0.005,0.421,0.353,0.209
8500,y1,0.0,0.0,0.0,0.0,0.209,0.015,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y2,0.21,0.003,0.002,0.003,0.138,0.631,0.001,0.003,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.246,0.113,0.098,0.0,0.003,0.0,0.08,0.135,0.199,0.001,0.0,0.0,0.046,0.037,0.041
9000,.,0.0,0.107,0.102,0.165,0.0,0.023,0.125,0.16,0.159,0.113,0.0,0.0,0.0,0.013,0.013,0.02
9000,A1_1,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.299,0.319
9000,A1_2,0.0,0.0,0.0,0.0,0.026,0.262,0.669,0.0,0.0,0.0,0.0,0.008,0.034,0.0,0.0,0.0
9000,A1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.223,0.157,0.131,0.0,0.0,0.0,0.125,0.152,0.198,0.001,0.0,0.0,0.005,0.003,0.005
9000,B1_2,0.001,0.0,0.0,0.0,0.163,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.342
9000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.472,0.527,0.0,0.0,0.0
9000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.08,0.085,0.092,0.0,0.0,0.001,0.127,0.072,0.087,0.025,0.0,0.004,0.201,0.119,0.106
9000,A2_3,0.0,0.0,0.0,0.0,0.29,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
9000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.017,0.136,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.014,0.103,0.104,0.124,0.0,0.0,0.001,0.123,0.071,0.073,0.0,0.001,0.003,0.136,0.124,0.124
9000,y1,0.0,0.0,0.0,0.0,0.291,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.015,0.008,0.0,0.0,0.0
9000,y3,0.773,0.038,0.032,0.042,0.0,0.0,0.0,0.055,0.032,0.022,0.0,0.0,0.0,0.002,0.002,0.002
9500,.,0.0,0.088,0.092,0.129,0.0,0.003,0.309,0.135,0.127,0.097,0.0,0.0,0.0,0.007,0.006,0.008
9500,A1_1,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.322,0.371
9500,A1_2,0.0,0.0,0.0,0.0,0.365,0.045,0.57,0.0,0.0,0.0,0.0,0.012,0.008,0.0,0.0,0.0
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.192,0.14,0.141,0.0,0.0,0.0,0.148,0.168,0.191,0.0,0.0,0.0,0.009,0.005,0.006
9500,B1_2,0.0,0.0,0.0,0.0,0.251,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.246,0.298
9500,B1_3,0.0,0.0,0.0,0.0,0.324,0.125,0.536,0.0,0.0,0.0,0.0,0.008,0.007,0.0,0.0,0.0
9500,A2_1,0.975,0.003,0.001,0.002,0.0,0.0,0.0,0.004,0.003,0.002,0.01,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.004,0.003,0.006,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.444,0.28,0.247
9500,A2_3,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9500,B2_1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.188,0.009,0.734,0.0,0.0,0.0
9500,B2_2,0.978,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.004,0.005
9500,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.111,0.086
9500,y1,0.0,0.0,0.0,0.0,0.512,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y2,0.343,0.057,0.079,0.059,0.0,0.002,0.124,0.131,0.122,0.066,0.014,0.0,0.001,0.0,0.0,0.0
9500,y3,0.213,0.2,0.047,0.062,0.0,0.0,0.0,0.035,0.058,0.079,0.0,0.021,0.01,0.085,0.077,0.113
10000,.,0.0,0.096,0.101,0.143,0.0,0.004,0.234,0.145,0.134,0.106,0.0,0.0,0.0,0.01,0.013,0.015
10000,A1_1,0.0,0.0,0.0,0.0,0.003,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.316
10000,A1_2,0.0,0.0,0.0,0.0,0.092,0.221,0.668,0.0,0.0,0.0,0.0,0.004,0.014,0.0,0.0,0.0
10000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.201,0.15,0.152,0.0,0.0,0.0,0.142,0.171,0.18,0.0,0.0,0.0,0.001,0.001,0.001
10000,B1_2,0.0,0.0,0.0,0.0,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.301,0.345
10000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134,0.0,0.0,0.0
10000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.087,0.057,0.111,0.0,0.0,0.0,0.114,0.076,0.098,0.001,0.0,0.002,0.185,0.145,0.124
10000,A2_3,0.0,0.001,0.0,0.0,0.358,0.239,0.0,0.0,0.0,0.0,0.331,0.007,0.001,0.027,0.018,0.017
10000,B2_1,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.548,0.0,0.0,0.0
10000,B2_2,0.992,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002
10000,B2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.315,0.238
10000,y1,0.0,0.0,0.0,0.0,0.605,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y2,0.684,0.027,0.036,0.025,0.002,0.089,0.001,0.044,0.061,0.029,0.001,0.0,0.0,0.0,0.0,0.0
10000,y3,0.004,0.217,0.108,0.08,0.0,0.0,0.018,0.1,0.093,0.134,0.0,0.001,0.018,0.082,0.065,0.079
