,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,y2,-0.444,-0.108,0.139,-0.09,-0.044,-0.203,-0.227,-0.096,-0.17,-0.291,-0.351,-0.281,-0.206,0.942,1.0,0.981
11,y3,-0.485,-0.183,0.086,-0.06,-0.021,-0.102,-0.129,-0.105,-0.151,-0.296,-0.298,-0.224,-0.196,0.955,0.981,1.0
12,.,1.0,-0.165,-0.267,-0.286,-0.327,-0.303,-0.295,-0.169,-0.132,-0.245,-0.27,-0.303,-0.352,-0.608,-0.556,-0.617
12,A1_1,-0.165,1.0,0.826,0.613,-0.232,-0.431,-0.392,0.577,0.715,0.697,-0.381,-0.372,-0.386,-0.2,-0.069,-0.181
12,A1_2,-0.267,0.826,1.0,0.78,-0.21,-0.475,-0.197,0.744,0.749,0.501,-0.581,-0.529,-0.402,-0.087,0.08,0.004
12,A1_3,-0.286,0.613,0.78,1.0,-0.43,-0.432,-0.101,0.631,0.678,0.728,-0.331,-0.469,-0.366,-0.169,-0.051,-0.038
12,B1_1,-0.327,-0.232,-0.21,-0.43,1.0,0.808,0.648,-0.517,-0.477,-0.499,0.57,0.765,0.685,0.115,0.06,0.057
12,B1_2,-0.303,-0.431,-0.475,-0.432,0.808,1.0,0.795,-0.464,-0.371,-0.353,0.792,0.873,0.66,-0.003,-0.181,-0.063
12,B1_3,-0.295,-0.392,-0.197,-0.101,0.648,0.795,1.0,-0.272,-0.272,-0.32,0.567,0.607,0.632,-0.155,-0.214,-0.061
12,A2_1,-0.169,0.577,0.744,0.631,-0.517,-0.464,-0.272,1.0,0.943,0.587,-0.505,-0.503,-0.436,-0.14,-0.113,-0.11
12,A2_2,-0.132,0.715,0.749,0.678,-0.477,-0.371,-0.272,0.943,1.0,0.709,-0.416,-0.439,-0.497,-0.264,-0.253,-0.251
12,A2_3,-0.245,0.697,0.501,0.728,-0.499,-0.353,-0.32,0.587,0.709,1.0,0.007,-0.173,-0.186,-0.278,-0.261,-0.271
12,B2_1,-0.27,-0.381,-0.581,-0.331,0.57,0.792,0.567,-0.505,-0.416,0.007,1.0,0.949,0.833,-0.134,-0.3,-0.218
12,B2_2,-0.303,-0.372,-0.529,-0.469,0.765,0.873,0.607,-0.503,-0.439,-0.173,0.949,1.0,0.878,-0.058,-0.222,-0.167
12,B2_3,-0.352,-0.386,-0.402,-0.366,0.685,0.66,0.632,-0.436,-0.497,-0.186,0.833,0.878,1.0,-0.031,-0.104,-0.068
12,y1,-0.608,-0.2,-0.087,-0.169,0.115,-0.003,-0.155,-0.14,-0.264,-0.278,-0.134,-0.058,-0.031,1.0,0.958,0.966
12,y2,-0.556,-0.069,0.08,-0.051,0.06,-0.181,-0.214,-0.113,-0.253,-0.261,-0.3,-0.222,-0.104,0.958,1.0,0.972
12,y3,-0.617,-0.181,0.004,-0.038,0.057,-0.063,-0.061,-0.11,-0.251,-0.271,-0.218,-0.167,-0.068,0.966,0.972,1.0
13,.,1.0,-0.239,-0.222,-0.298,-0.43,-0.323,-0.403,-0.237,-0.2,-0.231,-0.342,-0.371,-0.343,-0.591,-0.384,-0.553
13,A1_1,-0.239,1.0,0.826,0.58,-0.097,-0.409,-0.27,0.497,0.654,0.645,-0.35,-0.373,-0.248,-0.057,-0.11,-0.079
13,A1_2,-0.222,0.826,1.0,0.719,-0.189,-0.447,-0.28,0.728,0.801,0.481,-0.6,-0.564,-0.531,-0.035,0.0,0.044
13,A1_3,-0.298,0.58,0.719,1.0,-0.368,-0.423,-0.065,0.521,0.639,0.657,-0.309,-0.439,-0.371,-0.028,-0.105,0.025
13,B1_1,-0.43,-0.097,-0.189,-0.368,1.0,0.804,0.701,-0.395,-0.402,-0.421,0.616,0.74,0.713,0.037,-0.009,-0.039
13,B1_2,-0.323,-0.409,-0.447,-0.423,0.804,1.0,0.768,-0.422,-0.379,-0.329,0.796,0.861,0.559,-0.132,-0.222,-0.18
13,B1_3,-0.403,-0.27,-0.28,-0.065,0.701,0.768,1.0,-0.331,-0.312,-0.315,0.575,0.611,0.585,-0.062,-0.202,-0.074
13,A2_1,-0.237,0.497,0.728,0.521,-0.395,-0.422,-0.331,1.0,0.943,0.564,-0.498,-0.394,-0.461,-0.045,-0.082,0.065
13,A2_2,-0.2,0.654,0.801,0.639,-0.402,-0.379,-0.312,0.943,1.0,0.737,-0.428,-0.387,-0.519,-0.206,-0.264,-0.117
13,A2_3,-0.231,0.645,0.481,0.657,-0.421,-0.329,-0.315,0.564,0.737,1.0,0.006,-0.119,-0.208,-0.217,-0.381,-0.248
13,B2_1,-0.342,-0.35,-0.6,-0.309,0.616,0.796,0.575,-0.498,-0.428,0.006,1.0,0.955,0.781,-0.112,-0.284,-0.243
13,B2_2,-0.371,-0.373,-0.564,-0.439,0.74,0.861,0.611,-0.394,-0.387,-0.119,0.955,1.0,0.824,-0.108,-0.257,-0.219
13,B2_3,-0.343,-0.248,-0.531,-0.371,0.713,0.559,0.585,-0.461,-0.519,-0.208,0.781,0.824,1.0,0.046,-0.098,-0.088
13,y1,-0.591,-0.057,-0.035,-0.028,0.037,-0.132,-0.062,-0.045,-0.206,-0.217,-0.112,-0.108,0.046,1.0,0.951,0.98
13,y2,-0.384,-0.11,0.0,-0.105,-0.009,-0.222,-0.202,-0.082,-0.264,-0.381,-0.284,-0.257,-0.098,0.951,1.0,0.955
13,y3,-0.553,-0.079,0.044,0.025,-0.039,-0.18,-0.074,0.065,-0.117,-0.248,-0.243,-0.219,-0.088,0.98,0.955,1.0
14,.,1.0,-0.287,-0.321,-0.305,-0.4,-0.228,-0.21,-0.377,-0.203,-0.254,-0.199,-0.26,-0.255,-0.634,-0.58,-0.612
14,A1_1,-0.287,1.0,0.86,0.594,-0.129,-0.381,-0.316,0.528,0.66,0.61,-0.357,-0.38,-0.304,-0.047,-0.054,-0.064
14,A1_2,-0.321,0.86,1.0,0.766,-0.2,-0.454,-0.262,0.72,0.764,0.475,-0.586,-0.565,-0.481,0.066,0.028,0.047
14,A1_3,-0.305,0.594,0.766,1.0,-0.383,-0.385,-0.127,0.631,0.67,0.708,-0.264,-0.397,-0.356,-0.044,-0.162,-0.146
14,B1_1,-0.4,-0.129,-0.2,-0.383,1.0,0.787,0.724,-0.332,-0.432,-0.435,0.556,0.686,0.722,0.072,0.15,0.093
14,B1_2,-0.228,-0.381,-0.454,-0.385,0.787,1.0,0.798,-0.381,-0.344,-0.254,0.813,0.903,0.601,-0.198,-0.178,-0.155
14,B1_3,-0.21,-0.316,-0.262,-0.127,0.724,0.798,1.0,-0.264,-0.311,-0.299,0.571,0.622,0.599,-0.14,-0.153,-0.178
14,A2_1,-0.377,0.528,0.72,0.631,-0.332,-0.381,-0.264,1.0,0.914,0.61,-0.428,-0.322,-0.292,0.041,-0.042,0.065
14,A2_2,-0.203,0.66,0.764,0.67,-0.432,-0.344,-0.311,0.914,1.0,0.734,-0.397,-0.333,-0.475,-0.192,-0.275,-0.155
14,A2_3,-0.254,0.61,0.475,0.708,-0.435,-0.254,-0.299,0.61,0.734,1.0,0.076,-0.042,-0.155,-0.262,-0.365,-0.304
14,B2_1,-0.199,-0.357,-0.586,-0.264,0.556,0.813,0.571,-0.428,-0.397,0.076,1.0,0.947,0.746,-0.265,-0.269,-0.282
14,B2_2,-0.26,-0.38,-0.565,-0.397,0.686,0.903,0.622,-0.322,-0.333,-0.042,0.947,1.0,0.775,-0.225,-0.21,-0.193
14,B2_3,-0.255,-0.304,-0.481,-0.356,0.722,0.601,0.599,-0.292,-0.475,-0.155,0.746,0.775,1.0,-0.087,-0.046,-0.124
14,y1,-0.634,-0.047,0.066,-0.044,0.072,-0.198,-0.14,0.041,-0.192,-0.262,-0.265,-0.225,-0.087,1.0,0.985,0.981
14,y2,-0.58,-0.054,0.028,-0.162,0.15,-0.178,-0.153,-0.042,-0.275,-0.365,-0.269,-0.21,-0.046,0.985,1.0,0.98
14,y3,-0.612,-0.064,0.047,-0.146,0.093,-0.155,-0.178,0.065,-0.155,-0.304,-0.282,-0.193,-0.124,0.981,0.98,1.0
15,.,1.0,-0.269,-0.297,-0.308,-0.292,-0.235,-0.154,-0.334,-0.198,-0.257,-0.202,-0.225,-0.281,-0.589,-0.58,-0.6
15,A1_1,-0.269,1.0,0.904,0.654,-0.132,-0.324,-0.328,0.552,0.673,0.631,-0.293,-0.425,-0.279,-0.121,-0.175,-0.155
15,A1_2,-0.297,0.904,1.0,0.766,-0.213,-0.414,-0.274,0.718,0.778,0.507,-0.507,-0.579,-0.4,-0.013,-0.084,-0.06
15,A1_3,-0.308,0.654,0.766,1.0,-0.453,-0.36,-0.182,0.632,0.709,0.712,-0.225,-0.417,-0.338,-0.09,-0.15,-0.187
15,B1_1,-0.292,-0.132,-0.213,-0.453,1.0,0.802,0.66,-0.398,-0.422,-0.446,0.574,0.662,0.695,-0.014,0.027,0.1
15,B1_2,-0.235,-0.324,-0.414,-0.36,0.802,1.0,0.765,-0.333,-0.278,-0.211,0.845,0.874,0.601,-0.194,-0.19,-0.093
15,B1_3,-0.154,-0.328,-0.274,-0.182,0.66,0.765,1.0,-0.315,-0.264,-0.337,0.59,0.573,0.603,-0.183,-0.122,-0.165
15,A2_1,-0.334,0.552,0.718,0.632,-0.398,-0.333,-0.315,1.0,0.938,0.658,-0.375,-0.298,-0.315,-0.059,-0.127,-0.079
15,A2_2,-0.198,0.673,0.778,0.709,-0.422,-0.278,-0.264,0.938,1.0,0.737,-0.322,-0.336,-0.435,-0.234,-0.325,-0.267
15,A2_3,-0.257,0.631,0.507,0.712,-0.446,-0.211,-0.337,0.658,0.737,1.0,0.101,-0.044,-0.128,-0.319,-0.356,-0.369
15,B2_1,-0.202,-0.293,-0.507,-0.225,0.574,0.845,0.59,-0.375,-0.322,0.101,1.0,0.935,0.728,-0.323,-0.275,-0.259
15,B2_2,-0.225,-0.425,-0.579,-0.417,0.662,0.874,0.573,-0.298,-0.336,-0.044,0.935,1.0,0.789,-0.247,-0.195,-0.145
15,B2_3,-0.281,-0.279,-0.4,-0.338,0.695,0.601,0.603,-0.315,-0.435,-0.128,0.728,0.789,1.0,-0.169,-0.034,-0.111
15,y1,-0.589,-0.121,-0.013,-0.09,-0.014,-0.194,-0.183,-0.059,-0.234,-0.319,-0.323,-0.247,-0.169,1.0,0.983,0.986
15,y2,-0.58,-0.175,-0.084,-0.15,0.027,-0.19,-0.122,-0.127,-0.325,-0.356,-0.275,-0.195,-0.034,0.983,1.0,0.964
15,y3,-0.6,-0.155,-0.06,-0.187,0.1,-0.093,-0.165,-0.079,-0.267,-0.369,-0.259,-0.145,-0.111,0.986,0.964,1.0
16,.,1.0,-0.205,-0.243,-0.234,-0.4,-0.357,-0.287,-0.254,-0.13,-0.211,-0.302,-0.315,-0.317,-0.599,-0.552,-0.562
16,A1_1,-0.205,1.0,0.902,0.625,-0.143,-0.341,-0.304,0.555,0.687,0.657,-0.325,-0.429,-0.289,-0.144,-0.149,-0.125
16,A1_2,-0.243,0.902,1.0,0.758,-0.238,-0.44,-0.242,0.723,0.775,0.523,-0.529,-0.581,-0.389,-0.026,-0.032,-0.001
16,A1_3,-0.234,0.625,0.758,1.0,-0.448,-0.385,-0.149,0.615,0.661,0.688,-0.247,-0.478,-0.344,-0.105,-0.094,-0.128
16,B1_1,-0.4,-0.143,-0.238,-0.448,1.0,0.782,0.707,-0.482,-0.473,-0.453,0.58,0.669,0.716,0.074,0.043,0.058
16,B1_2,-0.357,-0.341,-0.44,-0.385,0.782,1.0,0.793,-0.408,-0.302,-0.237,0.834,0.869,0.584,-0.129,-0.188,-0.155
16,B1_3,-0.287,-0.304,-0.242,-0.149,0.707,0.793,1.0,-0.309,-0.254,-0.331,0.624,0.597,0.623,-0.144,-0.176,-0.204
16,A2_1,-0.254,0.555,0.723,0.615,-0.482,-0.408,-0.309,1.0,0.921,0.634,-0.407,-0.318,-0.295,-0.047,-0.075,-0.024
16,A2_2,-0.13,0.687,0.775,0.661,-0.473,-0.302,-0.254,0.921,1.0,0.721,-0.346,-0.334,-0.43,-0.266,-0.302,-0.237
16,A2_3,-0.211,0.657,0.523,0.688,-0.453,-0.237,-0.331,0.634,0.721,1.0,0.079,-0.099,-0.159,-0.294,-0.304,-0.316
16,B2_1,-0.302,-0.325,-0.529,-0.247,0.58,0.834,0.624,-0.407,-0.346,0.079,1.0,0.912,0.737,-0.243,-0.272,-0.308
16,B2_2,-0.315,-0.429,-0.581,-0.478,0.669,0.869,0.597,-0.318,-0.334,-0.099,0.912,1.0,0.786,-0.167,-0.213,-0.202
16,B2_3,-0.317,-0.289,-0.389,-0.344,0.716,0.584,0.623,-0.295,-0.43,-0.159,0.737,0.786,1.0,-0.09,-0.094,-0.156
16,y1,-0.599,-0.144,-0.026,-0.105,0.074,-0.129,-0.144,-0.047,-0.266,-0.294,-0.243,-0.167,-0.09,1.0,0.995,0.993
16,y2,-0.552,-0.149,-0.032,-0.094,0.043,-0.188,-0.176,-0.075,-0.302,-0.304,-0.272,-0.213,-0.094,0.995,1.0,0.985
16,y3,-0.562,-0.125,-0.001,-0.128,0.058,-0.155,-0.204,-0.024,-0.237,-0.316,-0.308,-0.202,-0.156,0.993,0.985,1.0
17,.,1.0,-0.243,-0.314,-0.274,-0.36,-0.265,-0.266,-0.298,-0.176,-0.208,-0.225,-0.282,-0.274,-0.612,-0.597,-0.623
17,A1_1,-0.243,1.0,0.9,0.609,-0.076,-0.347,-0.282,0.551,0.67,0.652,-0.308,-0.377,-0.268,-0.156,-0.183,-0.158
17,A1_2,-0.314,0.9,1.0,0.748,-0.158,-0.422,-0.199,0.711,0.765,0.513,-0.501,-0.513,-0.366,-0.02,-0.053,-0.031
17,A1_3,-0.274,0.609,0.748,1.0,-0.422,-0.405,-0.133,0.599,0.643,0.675,-0.251,-0.46,-0.355,-0.088,-0.105,-0.117
17,B1_1,-0.36,-0.076,-0.158,-0.422,1.0,0.773,0.709,-0.434,-0.391,-0.404,0.59,0.686,0.706,0.019,0.039,0.053
17,B1_2,-0.265,-0.347,-0.422,-0.405,0.773,1.0,0.767,-0.424,-0.282,-0.248,0.828,0.879,0.53,-0.14,-0.128,-0.107
17,B1_3,-0.266,-0.282,-0.199,-0.133,0.709,0.767,1.0,-0.304,-0.202,-0.325,0.632,0.593,0.614,-0.148,-0.14,-0.146
17,A2_1,-0.298,0.551,0.711,0.599,-0.434,-0.424,-0.304,1.0,0.917,0.633,-0.414,-0.282,-0.279,-0.035,-0.083,-0.041
17,A2_2,-0.176,0.67,0.765,0.643,-0.391,-0.282,-0.202,0.917,1.0,0.71,-0.324,-0.269,-0.4,-0.264,-0.315,-0.271
17,A2_3,-0.208,0.652,0.513,0.675,-0.404,-0.248,-0.325,0.633,0.71,1.0,0.076,-0.075,-0.17,-0.324,-0.348,-0.329
17,B2_1,-0.225,-0.308,-0.501,-0.251,0.59,0.828,0.632,-0.414,-0.324,0.076,1.0,0.901,0.711,-0.278,-0.255,-0.255
17,B2_2,-0.282,-0.377,-0.513,-0.46,0.686,0.879,0.593,-0.282,-0.269,-0.075,0.901,1.0,0.745,-0.174,-0.161,-0.135
17,B2_3,-0.274,-0.268,-0.366,-0.355,0.706,0.53,0.614,-0.279,-0.4,-0.17,0.711,0.745,1.0,-0.102,-0.078,-0.083
17,y1,-0.612,-0.156,-0.02,-0.088,0.019,-0.14,-0.148,-0.035,-0.264,-0.324,-0.278,-0.174,-0.102,1.0,0.998,0.998
17,y2,-0.597,-0.183,-0.053,-0.105,0.039,-0.128,-0.14,-0.083,-0.315,-0.348,-0.255,-0.161,-0.078,0.998,1.0,0.997
17,y3,-0.623,-0.158,-0.031,-0.117,0.053,-0.107,-0.146,-0.041,-0.271,-0.329,-0.255,-0.135,-0.083,0.998,0.997,1.0
18,.,1.0,-0.251,-0.302,-0.28,-0.326,-0.245,-0.235,-0.285,-0.174,-0.238,-0.223,-0.253,-0.265,-0.57,-0.55,-0.571
18,A1_1,-0.251,1.0,0.89,0.581,-0.087,-0.366,-0.289,0.553,0.644,0.644,-0.331,-0.414,-0.259,-0.173,-0.185,-0.182
18,A1_2,-0.302,0.89,1.0,0.745,-0.199,-0.44,-0.218,0.724,0.768,0.515,-0.533,-0.557,-0.385,-0.057,-0.068,-0.074
18,A1_3,-0.28,0.581,0.745,1.0,-0.442,-0.409,-0.127,0.604,0.635,0.665,-0.236,-0.468,-0.349,-0.111,-0.118,-0.153
18,B1_1,-0.326,-0.087,-0.199,-0.442,1.0,0.768,0.704,-0.46,-0.415,-0.406,0.577,0.663,0.708,-0.001,-0.0,0.032
18,B1_2,-0.245,-0.366,-0.44,-0.409,0.768,1.0,0.771,-0.433,-0.282,-0.25,0.809,0.877,0.523,-0.16,-0.166,-0.127
18,B1_3,-0.235,-0.289,-0.218,-0.127,0.704,0.771,1.0,-0.304,-0.192,-0.319,0.625,0.582,0.617,-0.165,-0.189,-0.169
18,A2_1,-0.285,0.553,0.724,0.604,-0.46,-0.433,-0.304,1.0,0.922,0.642,-0.452,-0.311,-0.283,-0.093,-0.116,-0.107
18,A2_2,-0.174,0.644,0.768,0.635,-0.415,-0.282,-0.192,0.922,1.0,0.693,-0.369,-0.292,-0.407,-0.298,-0.324,-0.31
18,A2_3,-0.238,0.644,0.515,0.665,-0.406,-0.25,-0.319,0.642,0.693,1.0,0.072,-0.071,-0.157,-0.35,-0.366,-0.368
18,B2_1,-0.223,-0.331,-0.533,-0.236,0.577,0.809,0.625,-0.452,-0.369,0.072,1.0,0.884,0.694,-0.261,-0.266,-0.249
18,B2_2,-0.253,-0.414,-0.557,-0.468,0.663,0.877,0.582,-0.311,-0.292,-0.071,0.884,1.0,0.72,-0.197,-0.2,-0.161
18,B2_3,-0.265,-0.259,-0.385,-0.349,0.708,0.523,0.617,-0.283,-0.407,-0.157,0.694,0.72,1.0,-0.101,-0.112,-0.095
18,y1,-0.57,-0.173,-0.057,-0.111,-0.001,-0.16,-0.165,-0.093,-0.298,-0.35,-0.261,-0.197,-0.101,1.0,0.998,0.998
18,y2,-0.55,-0.185,-0.068,-0.118,-0.0,-0.166,-0.189,-0.116,-0.324,-0.366,-0.266,-0.2,-0.112,0.998,1.0,0.998
18,y3,-0.571,-0.182,-0.074,-0.153,0.032,-0.127,-0.169,-0.107,-0.31,-0.368,-0.249,-0.161,-0.095,0.998,0.998,1.0
19,.,1.0,-0.266,-0.317,-0.281,-0.339,-0.255,-0.223,-0.301,-0.188,-0.226,-0.211,-0.253,-0.259,-0.588,-0.571,-0.575
19,A1_1,-0.266,1.0,0.888,0.588,-0.087,-0.365,-0.271,0.557,0.642,0.654,-0.311,-0.415,-0.248,-0.163,-0.161,-0.162
19,A1_2,-0.317,0.888,1.0,0.741,-0.19,-0.426,-0.207,0.71,0.766,0.515,-0.517,-0.542,-0.38,-0.055,-0.056,-0.061
19,A1_3,-0.281,0.588,0.741,1.0,-0.435,-0.397,-0.119,0.586,0.632,0.667,-0.221,-0.467,-0.341,-0.1,-0.097,-0.124
19,B1_1,-0.339,-0.087,-0.19,-0.435,1.0,0.767,0.706,-0.458,-0.408,-0.401,0.582,0.658,0.702,0.018,0.008,0.026
19,B1_2,-0.255,-0.365,-0.426,-0.397,0.767,1.0,0.776,-0.427,-0.268,-0.248,0.809,0.877,0.527,-0.14,-0.157,-0.138
19,B1_3,-0.223,-0.271,-0.207,-0.119,0.706,0.776,1.0,-0.315,-0.175,-0.312,0.626,0.575,0.618,-0.163,-0.19,-0.186
19,A2_1,-0.301,0.557,0.71,0.586,-0.458,-0.427,-0.315,1.0,0.914,0.65,-0.439,-0.278,-0.253,-0.087,-0.103,-0.101
19,A2_2,-0.188,0.642,0.766,0.632,-0.408,-0.268,-0.175,0.914,1.0,0.689,-0.358,-0.267,-0.386,-0.295,-0.312,-0.307
19,A2_3,-0.226,0.654,0.515,0.667,-0.401,-0.248,-0.312,0.65,0.689,1.0,0.079,-0.077,-0.146,-0.345,-0.347,-0.357
19,B2_1,-0.211,-0.311,-0.517,-0.221,0.582,0.809,0.626,-0.439,-0.358,0.079,1.0,0.865,0.694,-0.248,-0.258,-0.257
19,B2_2,-0.253,-0.415,-0.542,-0.467,0.658,0.877,0.575,-0.278,-0.267,-0.077,0.865,1.0,0.712,-0.18,-0.196,-0.178
19,B2_3,-0.259,-0.248,-0.38,-0.341,0.702,0.527,0.618,-0.253,-0.386,-0.146,0.694,0.712,1.0,-0.098,-0.114,-0.112
19,y1,-0.588,-0.163,-0.055,-0.1,0.018,-0.14,-0.163,-0.087,-0.295,-0.345,-0.248,-0.18,-0.098,1.0,0.999,0.999
19,y2,-0.571,-0.161,-0.056,-0.097,0.008,-0.157,-0.19,-0.103,-0.312,-0.347,-0.258,-0.196,-0.114,0.999,1.0,0.999
19,y3,-0.575,-0.162,-0.061,-0.124,0.026,-0.138,-0.186,-0.101,-0.307,-0.357,-0.257,-0.178,-0.112,0.999,0.999,1.0
20,.,1.0,-0.264,-0.316,-0.284,-0.337,-0.255,-0.223,-0.298,-0.181,-0.218,-0.21,-0.248,-0.256,-0.593,-0.579,-0.582
20,A1_1,-0.264,1.0,0.885,0.587,-0.087,-0.364,-0.267,0.559,0.638,0.658,-0.303,-0.411,-0.246,-0.165,-0.16,-0.161
20,A1_2,-0.316,0.885,1.0,0.737,-0.19,-0.422,-0.205,0.715,0.765,0.512,-0.513,-0.536,-0.379,-0.054,-0.051,-0.056
20,A1_3,-0.284,0.587,0.737,1.0,-0.434,-0.395,-0.116,0.593,0.634,0.668,-0.213,-0.46,-0.338,-0.105,-0.1,-0.124
20,B1_1,-0.337,-0.087,-0.19,-0.434,1.0,0.766,0.704,-0.461,-0.407,-0.398,0.586,0.656,0.704,0.02,0.012,0.025
20,B1_2,-0.255,-0.364,-0.422,-0.395,0.766,1.0,0.774,-0.427,-0.257,-0.247,0.805,0.877,0.523,-0.135,-0.154,-0.136
20,B1_3,-0.223,-0.267,-0.205,-0.116,0.704,0.774,1.0,-0.311,-0.162,-0.304,0.629,0.576,0.623,-0.173,-0.197,-0.194
20,A2_1,-0.298,0.559,0.715,0.593,-0.461,-0.427,-0.311,1.0,0.91,0.648,-0.44,-0.277,-0.255,-0.088,-0.099,-0.097
20,A2_2,-0.181,0.638,0.765,0.634,-0.407,-0.257,-0.162,0.91,1.0,0.683,-0.353,-0.257,-0.387,-0.3,-0.314,-0.308
20,A2_3,-0.218,0.658,0.512,0.668,-0.398,-0.247,-0.304,0.648,0.683,1.0,0.084,-0.073,-0.148,-0.352,-0.353,-0.359
20,B2_1,-0.21,-0.303,-0.513,-0.213,0.586,0.805,0.629,-0.44,-0.353,0.084,1.0,0.861,0.691,-0.251,-0.262,-0.26
20,B2_2,-0.248,-0.411,-0.536,-0.46,0.656,0.877,0.576,-0.277,-0.257,-0.073,0.861,1.0,0.705,-0.183,-0.199,-0.182
20,B2_3,-0.256,-0.246,-0.379,-0.338,0.704,0.523,0.623,-0.255,-0.387,-0.148,0.691,0.705,1.0,-0.102,-0.114,-0.114
20,y1,-0.593,-0.165,-0.054,-0.105,0.02,-0.135,-0.173,-0.088,-0.3,-0.352,-0.251,-0.183,-0.102,1.0,0.999,0.999
20,y2,-0.579,-0.16,-0.051,-0.1,0.012,-0.154,-0.197,-0.099,-0.314,-0.353,-0.262,-0.199,-0.114,0.999,1.0,0.999
20,y3,-0.582,-0.161,-0.056,-0.124,0.025,-0.136,-0.194,-0.097,-0.308,-0.359,-0.26,-0.182,-0.114,0.999,0.999,1.0
