,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.612,0.016,0.024,0.019,0.02,0.013,0.027,0.023,0.034,0.03,0.035,0.036,0.054,0.019,0.017,0.021
74,y3,0.673,0.017,0.032,0.021,0.008,0.008,0.017,0.018,0.014,0.023,0.029,0.024,0.087,0.011,0.008,0.01
76,.,0.177,0.03,0.033,0.09,0.058,0.023,0.025,0.039,0.017,0.04,0.017,0.096,0.019,0.205,0.048,0.083
76,A1_1,0.123,0.03,0.041,0.081,0.1,0.046,0.053,0.045,0.008,0.03,0.007,0.025,0.008,0.251,0.047,0.105
76,A1_2,0.282,0.022,0.015,0.019,0.245,0.127,0.08,0.009,0.005,0.012,0.013,0.019,0.009,0.056,0.028,0.059
76,A1_3,0.295,0.013,0.005,0.007,0.127,0.235,0.054,0.018,0.016,0.017,0.012,0.022,0.011,0.043,0.062,0.062
76,B1_1,0.097,0.077,0.132,0.262,0.024,0.005,0.014,0.028,0.013,0.04,0.01,0.01,0.007,0.18,0.029,0.071
76,B1_2,0.145,0.152,0.081,0.299,0.009,0.005,0.013,0.037,0.008,0.023,0.011,0.01,0.011,0.103,0.036,0.056
76,B1_3,0.236,0.14,0.089,0.12,0.013,0.008,0.015,0.02,0.016,0.023,0.032,0.009,0.022,0.09,0.074,0.094
76,A2_1,0.404,0.014,0.004,0.008,0.017,0.019,0.01,0.009,0.013,0.009,0.075,0.213,0.097,0.027,0.047,0.034
76,A2_2,0.416,0.02,0.009,0.006,0.007,0.009,0.008,0.005,0.014,0.007,0.212,0.07,0.148,0.014,0.032,0.021
76,A2_3,0.298,0.018,0.013,0.008,0.012,0.012,0.01,0.005,0.012,0.007,0.199,0.117,0.151,0.039,0.053,0.044
76,B2_1,0.167,0.015,0.013,0.015,0.012,0.019,0.009,0.1,0.176,0.077,0.017,0.016,0.016,0.085,0.17,0.095
76,B2_2,0.119,0.018,0.012,0.039,0.009,0.015,0.013,0.394,0.079,0.085,0.004,0.01,0.006,0.081,0.069,0.048
76,B2_3,0.085,0.008,0.01,0.013,0.006,0.015,0.008,0.294,0.191,0.104,0.007,0.011,0.008,0.084,0.101,0.053
76,y1,0.583,0.042,0.01,0.028,0.042,0.051,0.031,0.017,0.016,0.019,0.035,0.045,0.026,0.018,0.018,0.019
76,y2,0.598,0.027,0.009,0.013,0.012,0.011,0.009,0.011,0.045,0.02,0.088,0.046,0.056,0.011,0.025,0.018
76,y3,0.614,0.046,0.01,0.03,0.023,0.032,0.022,0.022,0.022,0.021,0.038,0.041,0.03,0.015,0.019,0.016
78,.,0.134,0.013,0.037,0.028,0.036,0.028,0.032,0.032,0.025,0.039,0.034,0.016,0.021,0.228,0.149,0.149
78,A1_1,0.093,0.007,0.007,0.012,0.103,0.187,0.326,0.018,0.006,0.011,0.017,0.012,0.022,0.047,0.066,0.066
78,A1_2,0.131,0.01,0.012,0.018,0.186,0.084,0.343,0.018,0.008,0.01,0.012,0.006,0.02,0.043,0.058,0.038
78,A1_3,0.095,0.005,0.013,0.017,0.25,0.102,0.277,0.012,0.011,0.019,0.01,0.006,0.019,0.064,0.065,0.036
78,B1_1,0.096,0.032,0.253,0.115,0.025,0.01,0.011,0.021,0.02,0.026,0.014,0.007,0.013,0.18,0.11,0.066
78,B1_2,0.095,0.619,0.111,0.024,0.002,0.002,0.004,0.03,0.008,0.004,0.005,0.011,0.006,0.017,0.028,0.036
78,B1_3,0.08,0.062,0.284,0.099,0.017,0.017,0.01,0.013,0.015,0.014,0.019,0.016,0.023,0.132,0.124,0.076
78,A2_1,0.1,0.008,0.01,0.01,0.019,0.143,0.026,0.007,0.012,0.009,0.095,0.271,0.109,0.072,0.055,0.055
78,A2_2,0.234,0.007,0.013,0.015,0.012,0.032,0.018,0.027,0.014,0.013,0.236,0.073,0.083,0.076,0.068,0.079
78,A2_3,0.196,0.018,0.013,0.011,0.005,0.025,0.007,0.025,0.017,0.011,0.182,0.194,0.073,0.074,0.057,0.091
78,B2_1,0.359,0.024,0.016,0.012,0.02,0.008,0.024,0.132,0.065,0.091,0.019,0.013,0.01,0.09,0.046,0.074
78,B2_2,0.379,0.043,0.03,0.024,0.011,0.009,0.026,0.189,0.032,0.046,0.025,0.01,0.009,0.052,0.04,0.074
78,B2_3,0.393,0.044,0.027,0.018,0.009,0.005,0.018,0.219,0.041,0.06,0.019,0.007,0.007,0.04,0.032,0.061
78,y1,0.372,0.02,0.042,0.041,0.024,0.069,0.037,0.051,0.029,0.033,0.065,0.075,0.056,0.033,0.026,0.027
78,y2,0.419,0.032,0.072,0.056,0.015,0.024,0.017,0.067,0.036,0.036,0.052,0.05,0.038,0.037,0.025,0.025
78,y3,0.439,0.026,0.055,0.053,0.027,0.045,0.045,0.075,0.029,0.035,0.039,0.033,0.035,0.023,0.02,0.02
80,.,0.111,0.058,0.067,0.08,0.019,0.018,0.031,0.037,0.035,0.015,0.018,0.027,0.046,0.139,0.125,0.172
80,A1_1,0.236,0.018,0.025,0.032,0.081,0.093,0.102,0.023,0.017,0.009,0.016,0.016,0.045,0.086,0.149,0.052
80,A1_2,0.195,0.02,0.017,0.014,0.254,0.125,0.079,0.019,0.013,0.015,0.006,0.007,0.015,0.067,0.108,0.046
80,A1_3,0.272,0.012,0.02,0.024,0.111,0.127,0.07,0.018,0.015,0.011,0.017,0.011,0.043,0.067,0.137,0.046
80,B1_1,0.153,0.078,0.125,0.193,0.01,0.012,0.023,0.043,0.026,0.008,0.024,0.014,0.039,0.057,0.084,0.112
80,B1_2,0.253,0.136,0.051,0.049,0.01,0.007,0.008,0.111,0.015,0.017,0.013,0.021,0.006,0.064,0.046,0.195
80,B1_3,0.058,0.121,0.192,0.249,0.008,0.007,0.013,0.03,0.033,0.008,0.01,0.008,0.032,0.052,0.07,0.108
80,A2_1,0.255,0.009,0.009,0.008,0.01,0.017,0.015,0.011,0.004,0.009,0.049,0.335,0.066,0.092,0.037,0.075
80,A2_2,0.393,0.009,0.021,0.022,0.016,0.03,0.017,0.012,0.012,0.017,0.087,0.093,0.1,0.057,0.046,0.07
80,A2_3,0.321,0.013,0.019,0.021,0.006,0.012,0.012,0.025,0.019,0.024,0.086,0.113,0.059,0.088,0.047,0.135
80,B2_1,0.118,0.013,0.013,0.011,0.021,0.012,0.012,0.036,0.227,0.216,0.015,0.009,0.011,0.11,0.055,0.121
80,B2_2,0.638,0.005,0.003,0.004,0.007,0.012,0.008,0.078,0.039,0.055,0.027,0.01,0.003,0.037,0.03,0.042
80,B2_3,0.116,0.016,0.028,0.036,0.01,0.012,0.014,0.036,0.387,0.104,0.019,0.006,0.022,0.072,0.067,0.056
80,y1,0.628,0.021,0.028,0.026,0.019,0.02,0.018,0.029,0.041,0.041,0.032,0.018,0.015,0.021,0.021,0.021
80,y2,0.616,0.014,0.036,0.033,0.013,0.016,0.014,0.014,0.052,0.049,0.057,0.02,0.028,0.013,0.013,0.013
80,y3,0.282,0.049,0.136,0.109,0.019,0.015,0.018,0.016,0.092,0.057,0.041,0.024,0.055,0.028,0.024,0.036
82,.,0.131,0.096,0.06,0.053,0.019,0.016,0.036,0.028,0.052,0.028,0.037,0.032,0.055,0.064,0.118,0.173
82,A1_1,0.274,0.004,0.008,0.01,0.037,0.122,0.139,0.015,0.029,0.016,0.012,0.024,0.04,0.08,0.082,0.107
82,A1_2,0.121,0.007,0.021,0.01,0.149,0.08,0.37,0.005,0.032,0.008,0.01,0.008,0.05,0.04,0.048,0.041
82,A1_3,0.293,0.01,0.012,0.019,0.055,0.058,0.096,0.012,0.026,0.014,0.016,0.013,0.024,0.102,0.117,0.133
82,B1_1,0.262,0.072,0.05,0.138,0.014,0.015,0.018,0.014,0.009,0.005,0.01,0.021,0.021,0.073,0.105,0.173
82,B1_2,0.237,0.206,0.082,0.169,0.009,0.006,0.008,0.031,0.021,0.012,0.011,0.019,0.016,0.031,0.057,0.085
82,B1_3,0.195,0.209,0.099,0.149,0.018,0.008,0.016,0.021,0.025,0.011,0.009,0.014,0.019,0.038,0.07,0.099
82,A2_1,0.218,0.008,0.013,0.019,0.015,0.06,0.037,0.011,0.01,0.009,0.141,0.115,0.168,0.054,0.052,0.072
82,A2_2,0.045,0.003,0.006,0.005,0.01,0.008,0.011,0.004,0.005,0.004,0.706,0.023,0.059,0.029,0.045,0.035
82,A2_3,0.021,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.875,0.018,0.026,0.012,0.017,0.014
82,B2_1,0.189,0.024,0.009,0.008,0.024,0.015,0.026,0.068,0.234,0.141,0.038,0.013,0.014,0.043,0.079,0.077
82,B2_2,0.367,0.029,0.014,0.025,0.011,0.021,0.015,0.093,0.084,0.074,0.02,0.028,0.018,0.045,0.068,0.089
82,B2_3,0.269,0.025,0.009,0.018,0.013,0.014,0.015,0.06,0.084,0.062,0.028,0.014,0.009,0.077,0.137,0.167
82,y1,0.35,0.016,0.027,0.022,0.056,0.055,0.071,0.023,0.043,0.019,0.08,0.044,0.1,0.029,0.035,0.029
82,y2,0.363,0.019,0.041,0.031,0.067,0.048,0.064,0.019,0.03,0.013,0.084,0.042,0.122,0.02,0.022,0.016
82,y3,0.441,0.028,0.034,0.032,0.047,0.042,0.054,0.044,0.07,0.028,0.024,0.027,0.044,0.024,0.032,0.028
84,.,0.128,0.034,0.042,0.029,0.043,0.03,0.036,0.035,0.039,0.022,0.036,0.066,0.027,0.201,0.108,0.124
84,A1_1,0.23,0.01,0.005,0.019,0.113,0.108,0.164,0.02,0.017,0.018,0.008,0.014,0.017,0.07,0.119,0.067
84,A1_2,0.18,0.011,0.019,0.027,0.17,0.126,0.146,0.016,0.019,0.014,0.014,0.022,0.017,0.069,0.088,0.062
84,A1_3,0.266,0.007,0.008,0.015,0.097,0.158,0.076,0.014,0.007,0.008,0.013,0.018,0.031,0.056,0.157,0.068
84,B1_1,0.372,0.08,0.108,0.048,0.02,0.021,0.012,0.015,0.01,0.016,0.022,0.046,0.016,0.102,0.045,0.065
84,B1_2,0.255,0.168,0.115,0.055,0.017,0.011,0.01,0.03,0.023,0.034,0.033,0.029,0.019,0.102,0.047,0.051
84,B1_3,0.085,0.104,0.415,0.094,0.046,0.015,0.019,0.008,0.016,0.012,0.02,0.031,0.006,0.079,0.016,0.034
84,A2_1,0.205,0.008,0.016,0.008,0.022,0.036,0.024,0.007,0.008,0.007,0.051,0.323,0.032,0.14,0.047,0.066
84,A2_2,0.184,0.01,0.007,0.006,0.009,0.028,0.011,0.024,0.007,0.007,0.14,0.14,0.17,0.057,0.132,0.07
84,A2_3,0.146,0.005,0.008,0.002,0.003,0.009,0.004,0.006,0.004,0.004,0.134,0.504,0.063,0.056,0.024,0.028
84,B2_1,0.396,0.019,0.009,0.01,0.019,0.015,0.022,0.069,0.064,0.069,0.013,0.034,0.011,0.134,0.056,0.06
84,B2_2,0.404,0.024,0.006,0.01,0.008,0.013,0.012,0.18,0.031,0.052,0.024,0.008,0.038,0.025,0.113,0.053
84,B2_3,0.542,0.012,0.006,0.008,0.014,0.018,0.02,0.102,0.038,0.053,0.016,0.017,0.017,0.036,0.058,0.044
84,y1,0.495,0.026,0.042,0.02,0.033,0.038,0.029,0.014,0.011,0.018,0.075,0.089,0.033,0.031,0.024,0.022
84,y2,0.541,0.051,0.032,0.023,0.018,0.019,0.019,0.033,0.017,0.036,0.066,0.037,0.034,0.025,0.028,0.021
84,y3,0.614,0.034,0.032,0.023,0.03,0.029,0.03,0.018,0.013,0.028,0.041,0.035,0.019,0.021,0.018,0.015
86,.,0.117,0.03,0.061,0.03,0.024,0.03,0.033,0.062,0.079,0.046,0.025,0.026,0.026,0.133,0.096,0.181
86,A1_1,0.149,0.012,0.017,0.007,0.086,0.165,0.076,0.015,0.017,0.011,0.021,0.016,0.034,0.154,0.157,0.063
86,A1_2,0.108,0.004,0.007,0.003,0.286,0.122,0.296,0.027,0.014,0.013,0.006,0.006,0.006,0.042,0.031,0.029
86,A1_3,0.091,0.009,0.009,0.008,0.272,0.187,0.246,0.012,0.002,0.003,0.007,0.01,0.008,0.066,0.036,0.033
86,B1_1,0.123,0.066,0.263,0.091,0.019,0.016,0.018,0.066,0.021,0.03,0.013,0.014,0.009,0.048,0.046,0.157
86,B1_2,0.141,0.221,0.097,0.3,0.01,0.012,0.006,0.025,0.003,0.015,0.028,0.017,0.016,0.023,0.023,0.063
86,B1_3,0.182,0.068,0.431,0.073,0.013,0.023,0.011,0.027,0.021,0.018,0.01,0.006,0.015,0.023,0.047,0.034
86,A2_1,0.253,0.014,0.013,0.015,0.02,0.057,0.021,0.009,0.022,0.008,0.062,0.085,0.108,0.133,0.119,0.062
86,A2_2,0.222,0.03,0.012,0.024,0.013,0.033,0.009,0.016,0.023,0.022,0.109,0.05,0.1,0.113,0.119,0.105
86,A2_3,0.238,0.021,0.006,0.022,0.014,0.026,0.009,0.018,0.02,0.023,0.105,0.077,0.065,0.109,0.107,0.139
86,B2_1,0.182,0.006,0.023,0.007,0.015,0.016,0.014,0.055,0.372,0.101,0.009,0.009,0.01,0.037,0.089,0.056
86,B2_2,0.166,0.012,0.012,0.014,0.019,0.01,0.013,0.109,0.184,0.204,0.02,0.012,0.007,0.034,0.052,0.131
86,B2_3,0.076,0.001,0.002,0.001,0.004,0.003,0.004,0.029,0.693,0.098,0.004,0.004,0.003,0.014,0.038,0.025
86,y1,0.587,0.009,0.014,0.012,0.02,0.016,0.022,0.026,0.137,0.036,0.028,0.018,0.038,0.009,0.018,0.01
86,y2,0.598,0.015,0.013,0.02,0.049,0.031,0.037,0.03,0.045,0.033,0.031,0.018,0.028,0.013,0.022,0.016
86,y3,0.537,0.015,0.013,0.023,0.034,0.023,0.033,0.035,0.073,0.036,0.038,0.036,0.036,0.019,0.024,0.025
88,.,0.087,0.017,0.017,0.016,0.023,0.03,0.03,0.053,0.045,0.037,0.024,0.012,0.013,0.139,0.287,0.17
88,A1_1,0.461,0.01,0.014,0.004,0.062,0.093,0.144,0.008,0.015,0.008,0.013,0.02,0.009,0.033,0.055,0.049
88,A1_2,0.272,0.011,0.018,0.008,0.125,0.086,0.138,0.036,0.035,0.035,0.009,0.009,0.005,0.055,0.082,0.076
88,A1_3,0.513,0.009,0.008,0.006,0.058,0.085,0.086,0.015,0.011,0.005,0.016,0.017,0.009,0.035,0.064,0.063
88,B1_1,0.353,0.072,0.157,0.109,0.023,0.028,0.014,0.015,0.011,0.008,0.01,0.021,0.01,0.027,0.088,0.054
88,B1_2,0.431,0.088,0.053,0.089,0.009,0.015,0.008,0.03,0.012,0.004,0.017,0.007,0.007,0.041,0.104,0.083
88,B1_3,0.244,0.092,0.273,0.101,0.02,0.022,0.018,0.011,0.018,0.017,0.011,0.018,0.011,0.029,0.074,0.041
88,A2_1,0.29,0.01,0.013,0.016,0.014,0.04,0.019,0.006,0.006,0.011,0.049,0.25,0.106,0.037,0.086,0.046
88,A2_2,0.301,0.015,0.003,0.016,0.007,0.024,0.013,0.015,0.008,0.013,0.195,0.056,0.145,0.077,0.063,0.052
88,A2_3,0.26,0.012,0.005,0.017,0.006,0.023,0.009,0.011,0.007,0.01,0.122,0.141,0.156,0.063,0.099,0.061
88,B2_1,0.135,0.006,0.008,0.006,0.009,0.007,0.014,0.033,0.048,0.555,0.012,0.015,0.009,0.057,0.045,0.038
88,B2_2,0.331,0.013,0.007,0.016,0.016,0.013,0.017,0.136,0.071,0.064,0.023,0.008,0.009,0.073,0.098,0.105
88,B2_3,0.422,0.01,0.01,0.013,0.009,0.005,0.011,0.127,0.165,0.072,0.012,0.006,0.006,0.029,0.048,0.055
88,y1,0.563,0.025,0.03,0.039,0.046,0.038,0.036,0.02,0.021,0.02,0.037,0.026,0.036,0.021,0.021,0.021
88,y2,0.6,0.024,0.029,0.047,0.032,0.024,0.022,0.019,0.019,0.029,0.039,0.03,0.044,0.016,0.013,0.014
88,y3,0.589,0.032,0.046,0.063,0.035,0.026,0.022,0.017,0.017,0.019,0.031,0.026,0.035,0.014,0.015,0.014
90,.,0.1,0.031,0.051,0.099,0.04,0.025,0.036,0.044,0.036,0.046,0.079,0.068,0.056,0.139,0.073,0.077
90,A1_1,0.37,0.008,0.014,0.011,0.124,0.131,0.159,0.005,0.008,0.009,0.007,0.016,0.015,0.057,0.036,0.031
90,A1_2,0.368,0.014,0.026,0.032,0.147,0.061,0.091,0.018,0.015,0.016,0.004,0.01,0.006,0.095,0.043,0.052
90,A1_3,0.169,0.002,0.006,0.015,0.445,0.104,0.124,0.007,0.005,0.004,0.003,0.016,0.005,0.046,0.021,0.026
90,B1_1,0.17,0.081,0.192,0.341,0.028,0.013,0.011,0.011,0.007,0.006,0.01,0.024,0.006,0.042,0.034,0.024
90,B1_2,0.37,0.069,0.068,0.182,0.028,0.022,0.01,0.04,0.006,0.006,0.006,0.013,0.009,0.049,0.038,0.085
90,B1_3,0.338,0.174,0.093,0.102,0.004,0.007,0.004,0.019,0.01,0.011,0.046,0.014,0.023,0.04,0.073,0.043
90,A2_1,0.242,0.014,0.007,0.012,0.021,0.051,0.027,0.013,0.009,0.011,0.188,0.078,0.236,0.023,0.041,0.028
90,A2_2,0.135,0.012,0.003,0.005,0.004,0.01,0.005,0.01,0.007,0.01,0.47,0.032,0.18,0.021,0.068,0.028
90,A2_3,0.036,0.004,0.001,0.002,0.002,0.005,0.002,0.002,0.003,0.004,0.682,0.036,0.157,0.01,0.042,0.01
90,B2_1,0.182,0.006,0.007,0.007,0.014,0.011,0.014,0.082,0.109,0.179,0.019,0.009,0.009,0.143,0.104,0.104
90,B2_2,0.326,0.013,0.008,0.022,0.015,0.01,0.005,0.162,0.023,0.033,0.004,0.004,0.004,0.089,0.064,0.218
90,B2_3,0.268,0.013,0.012,0.015,0.018,0.016,0.017,0.1,0.052,0.083,0.009,0.006,0.008,0.144,0.081,0.159
90,y1,0.374,0.029,0.02,0.033,0.037,0.027,0.036,0.077,0.06,0.077,0.048,0.052,0.064,0.025,0.023,0.019
90,y2,0.477,0.033,0.024,0.058,0.057,0.036,0.035,0.076,0.027,0.031,0.017,0.039,0.036,0.018,0.015,0.02
90,y3,0.623,0.049,0.017,0.034,0.015,0.013,0.011,0.089,0.025,0.032,0.014,0.015,0.025,0.01,0.013,0.015
92,.,0.064,0.03,0.036,0.025,0.037,0.06,0.053,0.015,0.018,0.013,0.045,0.065,0.073,0.119,0.104,0.243
92,A1_1,0.24,0.025,0.012,0.007,0.114,0.148,0.118,0.004,0.005,0.006,0.017,0.02,0.034,0.063,0.079,0.111
92,A1_2,0.186,0.007,0.007,0.006,0.196,0.069,0.139,0.012,0.022,0.019,0.007,0.01,0.01,0.052,0.076,0.181
92,A1_3,0.091,0.004,0.004,0.004,0.341,0.071,0.201,0.006,0.008,0.006,0.004,0.007,0.006,0.037,0.057,0.153
92,B1_1,0.447,0.057,0.058,0.077,0.015,0.035,0.01,0.008,0.01,0.016,0.013,0.03,0.013,0.069,0.048,0.094
92,B1_2,0.126,0.584,0.037,0.115,0.002,0.013,0.003,0.01,0.004,0.004,0.008,0.004,0.005,0.027,0.032,0.024
92,B1_3,0.291,0.275,0.058,0.078,0.005,0.032,0.007,0.012,0.006,0.011,0.022,0.023,0.02,0.056,0.053,0.05
92,A2_1,0.13,0.008,0.005,0.004,0.02,0.027,0.017,0.009,0.006,0.009,0.105,0.124,0.144,0.164,0.09,0.136
92,A2_2,0.173,0.017,0.006,0.006,0.006,0.016,0.005,0.012,0.008,0.011,0.175,0.091,0.209,0.142,0.062,0.06
92,A2_3,0.132,0.011,0.013,0.01,0.008,0.016,0.008,0.011,0.003,0.011,0.1,0.316,0.098,0.118,0.057,0.089
92,B2_1,0.297,0.005,0.01,0.013,0.022,0.013,0.013,0.036,0.121,0.117,0.011,0.013,0.01,0.074,0.064,0.18
92,B2_2,0.303,0.009,0.004,0.009,0.014,0.006,0.009,0.091,0.06,0.13,0.011,0.016,0.006,0.072,0.093,0.167
92,B2_3,0.216,0.015,0.008,0.02,0.026,0.013,0.017,0.083,0.156,0.096,0.014,0.008,0.01,0.075,0.081,0.163
92,y1,0.401,0.035,0.029,0.016,0.066,0.058,0.083,0.05,0.027,0.044,0.045,0.04,0.038,0.022,0.025,0.02
92,y2,0.29,0.138,0.077,0.039,0.038,0.086,0.072,0.031,0.015,0.022,0.046,0.037,0.046,0.02,0.025,0.017
92,y3,0.227,0.025,0.037,0.014,0.072,0.071,0.115,0.039,0.018,0.034,0.07,0.112,0.071,0.03,0.032,0.032
94,.,0.08,0.026,0.034,0.021,0.049,0.044,0.046,0.034,0.044,0.043,0.03,0.022,0.023,0.157,0.171,0.175
94,A1_1,0.124,0.002,0.002,0.002,0.117,0.315,0.218,0.003,0.004,0.009,0.003,0.026,0.017,0.037,0.085,0.037
94,A1_2,0.495,0.01,0.01,0.021,0.085,0.074,0.048,0.008,0.008,0.006,0.003,0.011,0.012,0.038,0.11,0.062
94,A1_3,0.279,0.005,0.003,0.003,0.147,0.206,0.085,0.008,0.006,0.008,0.003,0.014,0.012,0.041,0.129,0.051
94,B1_1,0.258,0.027,0.065,0.442,0.005,0.004,0.005,0.016,0.01,0.006,0.016,0.013,0.013,0.029,0.031,0.057
94,B1_2,0.286,0.115,0.077,0.257,0.007,0.003,0.005,0.033,0.009,0.017,0.011,0.004,0.01,0.059,0.052,0.053
94,B1_3,0.37,0.082,0.099,0.163,0.025,0.011,0.016,0.007,0.006,0.005,0.01,0.005,0.013,0.051,0.077,0.059
94,A2_1,0.453,0.005,0.005,0.011,0.006,0.04,0.012,0.005,0.003,0.004,0.028,0.102,0.134,0.047,0.077,0.069
94,A2_2,0.441,0.012,0.007,0.008,0.006,0.023,0.008,0.009,0.005,0.009,0.043,0.051,0.144,0.072,0.089,0.073
94,A2_3,0.398,0.008,0.008,0.016,0.005,0.02,0.005,0.019,0.01,0.008,0.056,0.08,0.12,0.062,0.083,0.104
94,B2_1,0.169,0.015,0.008,0.011,0.026,0.018,0.034,0.109,0.13,0.208,0.012,0.012,0.016,0.09,0.065,0.077
94,B2_2,0.098,0.018,0.006,0.013,0.014,0.01,0.01,0.221,0.062,0.155,0.009,0.01,0.011,0.135,0.115,0.113
94,B2_3,0.181,0.009,0.005,0.019,0.008,0.004,0.003,0.308,0.201,0.098,0.009,0.006,0.007,0.041,0.036,0.066
94,y1,0.579,0.049,0.027,0.026,0.043,0.036,0.044,0.032,0.023,0.043,0.016,0.012,0.02,0.02,0.016,0.015
94,y2,0.815,0.012,0.01,0.035,0.011,0.012,0.013,0.017,0.015,0.013,0.007,0.009,0.013,0.006,0.005,0.008
94,y3,0.718,0.012,0.01,0.022,0.011,0.028,0.021,0.015,0.01,0.016,0.022,0.039,0.045,0.011,0.009,0.011
96,.,0.068,0.058,0.059,0.064,0.051,0.026,0.066,0.071,0.072,0.051,0.035,0.034,0.031,0.081,0.08,0.154
96,A1_1,0.333,0.003,0.008,0.007,0.122,0.136,0.142,0.006,0.012,0.007,0.004,0.021,0.017,0.051,0.063,0.069
96,A1_2,0.108,0.005,0.007,0.011,0.249,0.061,0.3,0.025,0.037,0.013,0.004,0.006,0.006,0.042,0.044,0.082
96,A1_3,0.066,0.002,0.005,0.008,0.475,0.15,0.162,0.016,0.004,0.008,0.001,0.009,0.007,0.023,0.027,0.036
96,B1_1,0.397,0.147,0.075,0.073,0.015,0.023,0.017,0.009,0.007,0.006,0.008,0.029,0.013,0.059,0.074,0.047
96,B1_2,0.075,0.672,0.037,0.062,0.002,0.001,0.001,0.044,0.008,0.015,0.006,0.003,0.002,0.022,0.03,0.021
96,B1_3,0.147,0.557,0.064,0.058,0.005,0.003,0.005,0.021,0.008,0.009,0.012,0.006,0.006,0.03,0.04,0.029
96,A2_1,0.4,0.01,0.01,0.008,0.015,0.033,0.009,0.004,0.003,0.003,0.046,0.14,0.063,0.094,0.088,0.075
96,A2_2,0.476,0.014,0.005,0.002,0.009,0.011,0.004,0.009,0.005,0.007,0.145,0.053,0.117,0.047,0.051,0.046
96,A2_3,0.38,0.02,0.009,0.008,0.011,0.012,0.009,0.014,0.016,0.009,0.095,0.075,0.05,0.099,0.089,0.104
96,B2_1,0.301,0.007,0.004,0.004,0.005,0.007,0.015,0.027,0.418,0.047,0.013,0.009,0.009,0.029,0.037,0.066
96,B2_2,0.251,0.018,0.006,0.009,0.014,0.013,0.01,0.142,0.189,0.128,0.015,0.01,0.012,0.042,0.056,0.086
96,B2_3,0.231,0.008,0.003,0.007,0.015,0.01,0.016,0.094,0.314,0.07,0.013,0.011,0.007,0.048,0.052,0.102
96,y1,0.418,0.031,0.021,0.025,0.116,0.023,0.058,0.07,0.067,0.034,0.021,0.034,0.037,0.012,0.015,0.018
96,y2,0.349,0.022,0.019,0.025,0.061,0.018,0.046,0.083,0.194,0.061,0.016,0.031,0.027,0.012,0.015,0.021
96,y3,0.368,0.068,0.05,0.06,0.073,0.024,0.038,0.052,0.038,0.026,0.026,0.066,0.042,0.021,0.024,0.024
98,.,0.084,0.021,0.036,0.013,0.044,0.044,0.093,0.039,0.08,0.04,0.09,0.094,0.046,0.105,0.083,0.088
98,A1_1,0.059,0.013,0.001,0.007,0.191,0.464,0.072,0.004,0.001,0.003,0.002,0.006,0.013,0.024,0.033,0.107
98,A1_2,0.159,0.009,0.005,0.013,0.279,0.109,0.138,0.02,0.025,0.011,0.004,0.009,0.005,0.047,0.063,0.107
98,A1_3,0.06,0.006,0.002,0.007,0.357,0.28,0.078,0.009,0.004,0.005,0.003,0.01,0.011,0.029,0.037,0.102
98,B1_1,0.137,0.03,0.516,0.112,0.004,0.003,0.004,0.013,0.009,0.01,0.006,0.011,0.008,0.028,0.074,0.035
98,B1_2,0.301,0.039,0.119,0.126,0.027,0.018,0.006,0.025,0.004,0.008,0.002,0.002,0.005,0.03,0.136,0.153
98,B1_3,0.346,0.035,0.217,0.058,0.005,0.004,0.01,0.018,0.019,0.012,0.019,0.015,0.011,0.051,0.118,0.062
98,A2_1,0.19,0.007,0.02,0.01,0.017,0.026,0.016,0.004,0.004,0.005,0.06,0.194,0.101,0.134,0.131,0.08
98,A2_2,0.397,0.007,0.007,0.004,0.007,0.013,0.004,0.019,0.006,0.007,0.099,0.032,0.063,0.079,0.127,0.129
98,A2_3,0.308,0.003,0.012,0.007,0.012,0.011,0.007,0.01,0.009,0.007,0.041,0.073,0.035,0.161,0.196,0.109
98,B2_1,0.495,0.008,0.008,0.012,0.011,0.013,0.016,0.047,0.067,0.049,0.006,0.006,0.004,0.078,0.105,0.074
98,B2_2,0.258,0.008,0.004,0.007,0.016,0.017,0.005,0.296,0.055,0.089,0.007,0.002,0.005,0.036,0.068,0.126
98,B2_3,0.415,0.004,0.006,0.006,0.01,0.004,0.012,0.112,0.221,0.086,0.009,0.007,0.004,0.038,0.039,0.029
98,y1,0.314,0.084,0.033,0.039,0.04,0.065,0.131,0.022,0.026,0.04,0.026,0.053,0.082,0.015,0.013,0.018
98,y2,0.573,0.057,0.014,0.03,0.036,0.052,0.076,0.016,0.013,0.022,0.011,0.02,0.044,0.009,0.011,0.016
98,y3,0.587,0.031,0.015,0.021,0.028,0.029,0.07,0.02,0.029,0.028,0.019,0.033,0.038,0.017,0.016,0.018
100,.,0.081,0.013,0.027,0.015,0.033,0.056,0.047,0.051,0.033,0.091,0.016,0.016,0.026,0.121,0.154,0.219
100,A1_1,0.113,0.005,0.004,0.002,0.078,0.164,0.344,0.005,0.002,0.016,0.003,0.006,0.008,0.067,0.078,0.105
100,A1_2,0.204,0.008,0.008,0.003,0.132,0.058,0.318,0.016,0.008,0.027,0.009,0.007,0.007,0.081,0.06,0.054
